Nome: PIRANHAS
Codigo Estacao: A371
Latitude: -9.62222221
Longitude: -37.76722221
Altitude: 187
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-03-16;2300;null;
2020-03-17;0000;null;
2020-03-17;0100;null;
2020-03-17;0200;null;
2020-03-17;0300;null;
2020-03-17;0400;null;
2020-03-17;0500;null;
2020-03-17;0600;null;
2020-03-17;0700;null;
2020-03-17;0800;null;
2020-03-17;0900;null;
2020-03-17;1000;null;
2020-03-17;1100;541.794;
2020-03-17;1200;1880.286;
2020-03-17;1300;2841.998;
2020-03-17;1400;2603.136;
2020-03-17;1500;3554.878;
2020-03-17;1600;3731.179;
2020-03-17;1700;3282.553;
2020-03-17;1800;2614.004;
2020-03-17;1900;1842.806;
2020-03-17;2000;null;
2020-03-17;2100;null;
2020-03-17;2200;null;
2020-03-17;2300;null;
2020-03-18;0000;null;
2020-03-18;0100;null;
2020-03-18;0200;null;
2020-03-18;0300;null;
2020-03-18;0400;null;
2020-03-18;0500;null;
2020-03-18;0600;null;
2020-03-18;0700;null;
2020-03-18;0800;null;
2020-03-18;0900;null;
2020-03-18;1000;344.227;
2020-03-18;1100;984.602;
2020-03-18;1200;1967.159;
2020-03-18;1300;2448.927;
2020-03-18;1400;3358.216;
2020-03-18;1500;3634.44;
2020-03-18;1600;3587.387;
2020-03-18;1700;3350.284;
2020-03-18;1800;1569.108;
2020-03-18;1900;null;
2020-03-18;2000;null;
2020-03-18;2100;null;
2020-03-18;2200;null;
2020-03-18;2300;null;
2020-03-19;0000;null;
2020-03-19;0100;null;
2020-03-19;0200;null;
2020-03-19;0300;null;
2020-03-19;0400;null;
2020-03-19;0500;null;
2020-03-19;0600;null;
2020-03-19;0700;null;
2020-03-19;0800;null;
2020-03-19;0900;null;
2020-03-19;1000;518.975;
2020-03-19;1100;1387.574;
2020-03-19;1200;2097.085;
2020-03-19;1300;2829.47;
2020-03-19;1400;3595.734;
2020-03-19;1500;3607.064;
2020-03-19;1600;3317.685;
2020-03-19;1700;2206.775;
2020-03-19;1800;1561.687;
2020-03-19;1900;1419.915;
2020-03-19;2000;null;
2020-03-19;2100;null;
2020-03-19;2200;null;
2020-03-19;2300;null;
2020-03-20;0000;null;
2020-03-20;0100;null;
2020-03-20;0200;null;
2020-03-20;0300;null;
2020-03-20;0400;null;
2020-03-20;0500;null;
2020-03-20;0600;null;
2020-03-20;0700;null;
2020-03-20;0800;null;
2020-03-20;0900;null;
2020-03-20;1000;392.975;
2020-03-20;1100;1304.601;
2020-03-20;1200;2227.501;
2020-03-20;1300;2833.447;
2020-03-20;1400;1950.354;
2020-03-20;1500;3293.015;
2020-03-20;1600;2599.599;
2020-03-20;1700;2365.37;
2020-03-20;1800;2166.855;
2020-03-20;1900;1019.44;
2020-03-20;2000;null;
2020-03-20;2100;null;
2020-03-20;2200;null;
2020-03-20;2300;null;
2020-03-21;0000;null;
2020-03-21;0100;null;
2020-03-21;0200;null;
2020-03-21;0300;null;
2020-03-21;0400;null;
2020-03-21;0500;null;
2020-03-21;0600;null;
2020-03-21;0700;null;
2020-03-21;0800;null;
2020-03-21;0900;19.692;
2020-03-21;1000;434.321;
2020-03-21;1100;987.688;
2020-03-21;1200;2151.456;
2020-03-21;1300;3127.085;
2020-03-21;1400;3574.712;
2020-03-21;1500;3732.01;
2020-03-21;1600;3691.323;
2020-03-21;1700;3271.966;
2020-03-21;1800;2614.627;
2020-03-21;1900;1741.985;
2020-03-21;2000;null;
2020-03-21;2100;null;
2020-03-21;2200;null;
2020-03-21;2300;null;
2020-03-22;0000;null;
2020-03-22;0100;null;
2020-03-22;0200;null;
2020-03-22;0300;null;
2020-03-22;0400;null;
2020-03-22;0500;null;
2020-03-22;0600;null;
2020-03-22;0700;null;
2020-03-22;0800;null;
2020-03-22;0900;null;
2020-03-22;1000;324.494;
2020-03-22;1100;1380.084;
2020-03-22;1200;2350.378;
2020-03-22;1300;3038.159;
2020-03-22;1400;3139.144;
2020-03-22;1500;3813.632;
2020-03-22;1600;3850.954;
2020-03-22;1700;3366.239;
2020-03-22;1800;2739.694;
2020-03-22;1900;1761.199;
2020-03-22;2000;null;
2020-03-22;2100;null;
2020-03-22;2200;null;
2020-03-22;2300;null;
2020-03-23;0000;null;
2020-03-23;0100;null;
2020-03-23;0200;null;
2020-03-23;0300;null;
2020-03-23;0400;null;
2020-03-23;0500;null;
2020-03-23;0600;null;
2020-03-23;0700;null;
2020-03-23;0800;null;
2020-03-23;0900;null;
2020-03-23;1000;null;
2020-03-23;1100;null;
2020-03-23;1200;null;
2020-03-23;1300;215.289;
2020-03-23;1400;591.494;
2020-03-23;1500;1399.988;
2020-03-23;1600;2816.045;
2020-03-23;1700;1813.602;
2020-03-23;1800;2001.946;
2020-03-23;1900;1828.776;
2020-03-23;2000;567.639;
2020-03-23;2100;null;
2020-03-23;2200;null;
2020-03-23;2300;null;
2020-03-24;0000;null;
2020-03-24;0100;null;
2020-03-24;0200;null;
2020-03-24;0300;null;
2020-03-24;0400;null;
2020-03-24;0500;null;
2020-03-24;0600;null;
2020-03-24;0700;null;
2020-03-24;0800;null;
2020-03-24;0900;null;
2020-03-24;1000;364.329;
2020-03-24;1100;1232.009;
2020-03-24;1200;1534.158;
2020-03-24;1300;1764.025;
2020-03-24;1400;2175.927;
2020-03-24;1500;2692.941;
2020-03-24;1600;2614.272;
2020-03-24;1700;3264.906;
2020-03-24;1800;2614.265;
2020-03-24;1900;1574.326;
2020-03-24;2000;null;
2020-03-24;2100;null;
2020-03-24;2200;null;
2020-03-24;2300;null;
2020-03-25;0000;null;
2020-03-25;0100;null;
2020-03-25;0200;null;
2020-03-25;0300;null;
2020-03-25;0400;null;
2020-03-25;0500;null;
2020-03-25;0600;null;
2020-03-25;0700;null;
2020-03-25;0800;null;
2020-03-25;0900;null;
2020-03-25;1000;234.961;
2020-03-25;1100;655.839;
2020-03-25;1200;1257.26;
2020-03-25;1300;1890.885;
2020-03-25;1400;1422.43;
2020-03-25;1500;1714.134;
2020-03-25;1600;793.01;
2020-03-25;1700;752.921;
2020-03-25;1800;null;
2020-03-25;1900;398.278;
2020-03-25;2000;null;
2020-03-25;2100;null;
2020-03-25;2200;null;
2020-03-25;2300;null;
2020-03-26;0000;null;
2020-03-26;0100;null;
2020-03-26;0200;null;
2020-03-26;0300;null;
2020-03-26;0400;null;
2020-03-26;0500;null;
2020-03-26;0600;null;
2020-03-26;0700;null;
2020-03-26;0800;null;
2020-03-26;0900;null;
2020-03-26;1000;160.072;
2020-03-26;1100;1051.998;
2020-03-26;1200;1749.781;
2020-03-26;1300;2364.166;
2020-03-26;1400;2521.712;
2020-03-26;1500;3312.035;
2020-03-26;1600;2297.045;
2020-03-26;1700;1986.146;
2020-03-26;1800;1137.244;
2020-03-26;1900;null;
2020-03-26;2000;null;
2020-03-26;2100;null;
2020-03-26;2200;null;
2020-03-26;2300;null;
2020-03-27;0000;null;
2020-03-27;0100;null;
2020-03-27;0200;null;
2020-03-27;0300;null;
2020-03-27;0400;null;
2020-03-27;0500;null;
2020-03-27;0600;null;
2020-03-27;0700;null;
2020-03-27;0800;null;
2020-03-27;0900;null;
2020-03-27;1000;376.519;
2020-03-27;1100;1219.872;
2020-03-27;1200;1912.958;
2020-03-27;1300;1825.609;
2020-03-27;1400;1735.967;
2020-03-27;1500;2978.55;
2020-03-27;1600;2881.487;
2020-03-27;1700;2096.109;
2020-03-27;1800;1471.213;
2020-03-27;1900;1167.878;
2020-03-27;2000;721.48;
2020-03-27;2100;null;
2020-03-27;2200;null;
2020-03-27;2300;null;
2020-03-28;0000;null;
2020-03-28;0100;null;
2020-03-28;0200;null;
2020-03-28;0300;null;
2020-03-28;0400;null;
2020-03-28;0500;null;
2020-03-28;0600;null;
2020-03-28;0700;null;
2020-03-28;0800;null;
2020-03-28;0900;null;
2020-03-28;1000;560.813;
2020-03-28;1100;1498.807;
2020-03-28;1200;2265.32;
2020-03-28;1300;2063.277;
2020-03-28;1400;2290.743;
2020-03-28;1500;1029.939;
2020-03-28;1600;2452.515;
2020-03-28;1700;2236.081;
2020-03-28;1800;942.922;
2020-03-28;1900;687.437;
2020-03-28;2000;null;
2020-03-28;2100;null;
2020-03-28;2200;null;
2020-03-28;2300;null;
2020-03-29;0000;null;
2020-03-29;0100;null;
2020-03-29;0200;null;
2020-03-29;0300;null;
2020-03-29;0400;null;
2020-03-29;0500;null;
2020-03-29;0600;null;
2020-03-29;0700;null;
2020-03-29;0800;null;
2020-03-29;0900;null;
2020-03-29;1000;624.918;
2020-03-29;1100;1022.764;
2020-03-29;1200;1892.12;
2020-03-29;1300;1622.053;
2020-03-29;1400;2461.322;
2020-03-29;1500;2252.498;
2020-03-29;1600;1196.292;
2020-03-29;1700;null;
2020-03-29;1800;null;
2020-03-29;1900;null;
2020-03-29;2000;null;
2020-03-29;2100;null;
2020-03-29;2200;null;
2020-03-29;2300;null;
2020-03-30;0000;null;
2020-03-30;0100;null;
2020-03-30;0200;null;
2020-03-30;0300;null;
2020-03-30;0400;null;
2020-03-30;0500;null;
2020-03-30;0600;null;
2020-03-30;0700;null;
2020-03-30;0800;null;
2020-03-30;0900;null;
2020-03-30;1000;280.341;
2020-03-30;1100;890.679;
2020-03-30;1200;2094.823;
2020-03-30;1300;2655.521;
2020-03-30;1400;3443.889;
2020-03-30;1500;3586.979;
2020-03-30;1600;3287.774;
2020-03-30;1700;1712.805;
2020-03-30;1800;2230.436;
2020-03-30;1900;949.429;
2020-03-30;2000;null;
2020-03-30;2100;null;
2020-03-30;2200;null;
2020-03-30;2300;null;
2020-03-31;0000;null;
2020-03-31;0100;null;
2020-03-31;0200;null;
2020-03-31;0300;null;
2020-03-31;0400;null;
2020-03-31;0500;null;
2020-03-31;0600;null;
2020-03-31;0700;null;
2020-03-31;0800;null;
2020-03-31;0900;37.144;
2020-03-31;1000;338.475;
2020-03-31;1100;705.401;
2020-03-31;1200;1844.192;
2020-03-31;1300;3059.001;
2020-03-31;1400;3513.963;
2020-03-31;1500;2652.202;
2020-03-31;1600;2184.956;
2020-03-31;1700;2314.737;
2020-03-31;1800;2098.782;
2020-03-31;1900;977.825;
2020-03-31;2000;null;
2020-03-31;2100;null;
2020-03-31;2200;null;
2020-03-31;2300;null;
2020-04-01;0000;null;
2020-04-01;0100;null;
2020-04-01;0200;null;
2020-04-01;0300;null;
2020-04-01;0400;null;
2020-04-01;0500;null;
2020-04-01;0600;null;
2020-04-01;0700;null;
2020-04-01;0800;null;
2020-04-01;0900;null;
2020-04-01;1000;199.351;
2020-04-01;1100;591.082;
2020-04-01;1200;1241.798;
2020-04-01;1300;1514.149;
2020-04-01;1400;1007.69;
2020-04-01;1500;1507.85;
2020-04-01;1600;3391.127;
2020-04-01;1700;984.403;
2020-04-01;1800;960.878;
2020-04-01;1900;748.782;
2020-04-01;2000;null;
2020-04-01;2100;null;
2020-04-01;2200;null;
2020-04-01;2300;null;
2020-04-02;0000;null;
2020-04-02;0100;null;
2020-04-02;0200;null;
2020-04-02;0300;null;
2020-04-02;0400;null;
2020-04-02;0500;null;
2020-04-02;0600;null;
2020-04-02;0700;null;
2020-04-02;0800;null;
2020-04-02;0900;null;
2020-04-02;1000;238.499;
2020-04-02;1100;1156.462;
2020-04-02;1200;1369.586;
2020-04-02;1300;1303.4;
2020-04-02;1400;1080.022;
2020-04-02;1500;1528.076;
2020-04-02;1600;1235.318;
2020-04-02;1700;946.876;
2020-04-02;1800;988.334;
2020-04-02;1900;773.022;
2020-04-02;2000;null;
2020-04-02;2100;null;
2020-04-02;2200;null;
2020-04-02;2300;null;
2020-04-03;0000;null;
2020-04-03;0100;null;
2020-04-03;0200;null;
2020-04-03;0300;null;
2020-04-03;0400;null;
2020-04-03;0500;null;
2020-04-03;0600;null;
2020-04-03;0700;null;
2020-04-03;0800;null;
2020-04-03;0900;null;
2020-04-03;1000;379.379;
2020-04-03;1100;1090.279;
2020-04-03;1200;1949.924;
2020-04-03;1300;2754.547;
2020-04-03;1400;1979.961;
2020-04-03;1500;1893.327;
2020-04-03;1600;1569.976;
2020-04-03;1700;2347.461;
2020-04-03;1800;2435.827;
2020-04-03;1900;1619.051;
2020-04-03;2000;716.718;
2020-04-03;2100;null;
2020-04-03;2200;null;
2020-04-03;2300;null;
2020-04-04;0000;null;
2020-04-04;0100;null;
2020-04-04;0200;null;
2020-04-04;0300;null;
2020-04-04;0400;null;
2020-04-04;0500;null;
2020-04-04;0600;null;
2020-04-04;0700;null;
2020-04-04;0800;null;
2020-04-04;0900;null;
2020-04-04;1000;458.458;
2020-04-04;1100;1309.131;
2020-04-04;1200;2034.072;
2020-04-04;1300;2842.508;
2020-04-04;1400;3307.185;
2020-04-04;1500;3128.034;
2020-04-04;1600;2781.79;
2020-04-04;1700;2373.717;
2020-04-04;1800;2104.777;
2020-04-04;1900;609.381;
2020-04-04;2000;null;
2020-04-04;2100;null;
2020-04-04;2200;null;
2020-04-04;2300;null;
2020-04-05;0000;null;
2020-04-05;0100;null;
2020-04-05;0200;null;
2020-04-05;0300;null;
2020-04-05;0400;null;
2020-04-05;0500;null;
2020-04-05;0600;null;
2020-04-05;0700;null;
2020-04-05;0800;null;
2020-04-05;0900;21.309;
2020-04-05;1000;507.789;
2020-04-05;1100;1371.941;
2020-04-05;1200;2521.384;
2020-04-05;1300;3120.651;
2020-04-05;1400;3204.439;
2020-04-05;1500;3500.824;
2020-04-05;1600;2884.734;
2020-04-05;1700;2728.844;
2020-04-05;1800;2203.441;
2020-04-05;1900;1433.923;
2020-04-05;2000;null;
2020-04-05;2100;null;
2020-04-05;2200;null;
2020-04-05;2300;null;
2020-04-06;0000;null;
2020-04-06;0100;null;
2020-04-06;0200;null;
2020-04-06;0300;null;
2020-04-06;0400;null;
2020-04-06;0500;null;
2020-04-06;0600;null;
2020-04-06;0700;null;
2020-04-06;0800;null;
2020-04-06;0900;18.747;
2020-04-06;1000;487.341;
2020-04-06;1100;1607.529;
2020-04-06;1200;2544.023;
2020-04-06;1300;3000.925;
2020-04-06;1400;3381.255;
2020-04-06;1500;2645.241;
2020-04-06;1600;2212.609;
2020-04-06;1700;2570.74;
2020-04-06;1800;2440.672;
2020-04-06;1900;1659.902;
2020-04-06;2000;null;
2020-04-06;2100;null;
2020-04-06;2200;null;
2020-04-06;2300;null;
2020-04-07;0000;null;
2020-04-07;0100;null;
2020-04-07;0200;null;
2020-04-07;0300;null;
2020-04-07;0400;null;
2020-04-07;0500;null;
2020-04-07;0600;null;
2020-04-07;0700;null;
2020-04-07;0800;null;
2020-04-07;0900;null;
2020-04-07;1000;367.752;
2020-04-07;1100;1151.645;
2020-04-07;1200;2316.319;
2020-04-07;1300;3100.813;
2020-04-07;1400;3358.631;
2020-04-07;1500;3572.505;
2020-04-07;1600;3523.514;
2020-04-07;1700;3040.449;
2020-04-07;1800;2452.183;
2020-04-07;1900;1605.198;
2020-04-07;2000;null;
2020-04-07;2100;null;
2020-04-07;2200;null;
2020-04-07;2300;null;
2020-04-08;0000;null;
2020-04-08;0100;null;
2020-04-08;0200;null;
2020-04-08;0300;null;
2020-04-08;0400;null;
2020-04-08;0500;null;
2020-04-08;0600;null;
2020-04-08;0700;null;
2020-04-08;0800;null;
2020-04-08;0900;15.75;
2020-04-08;1000;456.508;
2020-04-08;1100;1232.943;
2020-04-08;1200;2401.305;
2020-04-08;1300;3283.127;
2020-04-08;1400;3341.6;
2020-04-08;1500;3542.579;
2020-04-08;1600;3407.273;
2020-04-08;1700;3004.21;
2020-04-08;1800;2384.749;
2020-04-08;1900;1563.925;
2020-04-08;2000;null;
2020-04-08;2100;null;
2020-04-08;2200;null;
2020-04-08;2300;null;
2020-04-09;0000;null;
2020-04-09;0100;null;
2020-04-09;0200;null;
2020-04-09;0300;null;
2020-04-09;0400;null;
2020-04-09;0500;null;
2020-04-09;0600;null;
2020-04-09;0700;null;
2020-04-09;0800;null;
2020-04-09;0900;16.643;
2020-04-09;1000;474.733;
2020-04-09;1100;1315.509;
2020-04-09;1200;2334.571;
2020-04-09;1300;2961.012;
2020-04-09;1400;3353.21;
2020-04-09;1500;3495.09;
2020-04-09;1600;2780.399;
2020-04-09;1700;3020.285;
2020-04-09;1800;2360.903;
2020-04-09;1900;1569.938;
2020-04-09;2000;null;
2020-04-09;2100;null;
2020-04-09;2200;null;
2020-04-09;2300;null;
2020-04-10;0000;null;
2020-04-10;0100;null;
2020-04-10;0200;null;
2020-04-10;0300;null;
2020-04-10;0400;null;
2020-04-10;0500;null;
2020-04-10;0600;null;
2020-04-10;0700;null;
2020-04-10;0800;null;
2020-04-10;0900;null;
2020-04-10;1000;null;
2020-04-10;1100;693.107;
2020-04-10;1200;1763.691;
2020-04-10;1300;2014.116;
2020-04-10;1400;2780.009;
2020-04-10;1500;3448.176;
2020-04-10;1600;3186.6;
2020-04-10;1700;3021.814;
2020-04-10;1800;2336.006;
2020-04-10;1900;1546.785;
2020-04-10;2000;null;
2020-04-10;2100;null;
2020-04-10;2200;null;
2020-04-10;2300;null;
2020-04-11;0000;null;
2020-04-11;0100;null;
2020-04-11;0200;null;
2020-04-11;0300;null;
2020-04-11;0400;null;
2020-04-11;0500;null;
2020-04-11;0600;null;
2020-04-11;0700;null;
2020-04-11;0800;null;
2020-04-11;0900;null;
2020-04-11;1000;337.308;
2020-04-11;1100;1015.401;
2020-04-11;1200;2217.991;
2020-04-11;1300;2924.338;
2020-04-11;1400;3194.662;
2020-04-11;1500;3407.179;
2020-04-11;1600;3253.983;
2020-04-11;1700;2975.15;
2020-04-11;1800;2349.354;
2020-04-11;1900;1539.516;
2020-04-11;2000;null;
2020-04-11;2100;null;
2020-04-11;2200;null;
2020-04-11;2300;null;
2020-04-12;0000;null;
2020-04-12;0100;null;
2020-04-12;0200;null;
2020-04-12;0300;null;
2020-04-12;0400;null;
2020-04-12;0500;null;
2020-04-12;0600;null;
2020-04-12;0700;null;
2020-04-12;0800;null;
2020-04-12;0900;null;
2020-04-12;1000;496.928;
2020-04-12;1100;1363.188;
2020-04-12;1200;2329.217;
2020-04-12;1300;2934.968;
2020-04-12;1400;3335.272;
2020-04-12;1500;3796.865;
2020-04-12;1600;3550.435;
2020-04-12;1700;2919.102;
2020-04-12;1800;2350.188;
2020-04-12;1900;1442.155;
2020-04-12;2000;null;
2020-04-12;2100;null;
2020-04-12;2200;null;
2020-04-12;2300;null;
2020-04-13;0000;null;
2020-04-13;0100;null;
2020-04-13;0200;null;
2020-04-13;0300;null;
2020-04-13;0400;null;
2020-04-13;0500;null;
2020-04-13;0600;null;
2020-04-13;0700;null;
2020-04-13;0800;null;
2020-04-13;0900;null;
2020-04-13;1000;291.246;
2020-04-13;1100;1319.187;
2020-04-13;1200;2317.77;
2020-04-13;1300;2955.148;
2020-04-13;1400;3292.784;
2020-04-13;1500;3399.601;
2020-04-13;1600;3542.712;
2020-04-13;1700;2755.45;
2020-04-13;1800;2175.16;
2020-04-13;1900;1606.08;
2020-04-13;2000;null;
2020-04-13;2100;null;
2020-04-13;2200;null;
2020-04-13;2300;null;
2020-04-14;0000;null;
2020-04-14;0100;null;
2020-04-14;0200;null;
2020-04-14;0300;null;
2020-04-14;0400;null;
2020-04-14;0500;null;
2020-04-14;0600;null;
2020-04-14;0700;null;
2020-04-14;0800;null;
2020-04-14;0900;null;
2020-04-14;1000;351.287;
2020-04-14;1100;914.369;
2020-04-14;1200;1804.968;
2020-04-14;1300;2439.758;
2020-04-14;1400;2926.697;
2020-04-14;1500;3388.993;
2020-04-14;1600;3148.833;
2020-04-14;1700;3016.236;
2020-04-14;1800;1670.145;
2020-04-14;1900;1180.748;
2020-04-14;2000;null;
2020-04-14;2100;null;
2020-04-14;2200;null;
2020-04-14;2300;null;
2020-04-15;0000;null;
2020-04-15;0100;null;
2020-04-15;0200;null;
2020-04-15;0300;null;
2020-04-15;0400;null;
2020-04-15;0500;null;
2020-04-15;0600;null;
2020-04-15;0700;null;
2020-04-15;0800;null;
2020-04-15;0900;30.008;
2020-04-15;1000;537.44;
2020-04-15;1100;1396.604;
2020-04-15;1200;2279.351;
2020-04-15;1300;2940.347;
2020-04-15;1400;3343.089;
2020-04-15;1500;3483.41;
2020-04-15;1600;3347.072;
2020-04-15;1700;3063.048;
2020-04-15;1800;2408.624;
2020-04-15;1900;1477.289;
2020-04-15;2000;null;
2020-04-15;2100;null;
2020-04-15;2200;null;
2020-04-15;2300;null;
2020-04-16;0000;null;
2020-04-16;0100;null;
2020-04-16;0200;null;
2020-04-16;0300;null;
2020-04-16;0400;null;
2020-04-16;0500;null;
2020-04-16;0600;null;
2020-04-16;0700;null;
2020-04-16;0800;null;
2020-04-16;0900;24.11;
2020-04-16;1000;362.016;
2020-04-16;1100;690.173;
2020-04-16;1200;1634.753;
2020-04-16;1300;3061.226;
2020-04-16;1400;3271.398;
2020-04-16;1500;2178.859;
2020-04-16;1600;2974.508;
2020-04-16;1700;1040.98;
2020-04-16;1800;1232.422;
2020-04-16;1900;1015.597;
2020-04-16;2000;null;
2020-04-16;2100;null;
2020-04-16;2200;null;
2020-04-16;2300;null;
2020-04-17;0000;null;
2020-04-17;0100;null;
2020-04-17;0200;null;
2020-04-17;0300;null;
2020-04-17;0400;null;
2020-04-17;0500;null;
2020-04-17;0600;null;
2020-04-17;0700;null;
2020-04-17;0800;null;
2020-04-17;0900;13.444;
2020-04-17;1000;423.743;
2020-04-17;1100;1047.522;
2020-04-17;1200;1340.231;
2020-04-17;1300;2670.72;
2020-04-17;1400;3100.182;
2020-04-17;1500;2026.221;
2020-04-17;1600;843.657;
2020-04-17;1700;1658.073;
2020-04-17;1800;2174.832;
2020-04-17;1900;1770.733;
2020-04-17;2000;null;
2020-04-17;2100;null;
2020-04-17;2200;null;
2020-04-17;2300;null;
2020-04-18;0000;null;
2020-04-18;0100;null;
2020-04-18;0200;null;
2020-04-18;0300;null;
2020-04-18;0400;null;
2020-04-18;0500;null;
2020-04-18;0600;null;
2020-04-18;0700;null;
2020-04-18;0800;null;
2020-04-18;0900;null;
2020-04-18;1000;255.634;
2020-04-18;1100;1085.132;
2020-04-18;1200;2189.014;
2020-04-18;1300;2339.738;
2020-04-18;1400;3262.76;
2020-04-18;1500;3503.176;
2020-04-18;1600;3475.714;
2020-04-18;1700;2617.835;
2020-04-18;1800;2170.084;
2020-04-18;1900;1233.082;
2020-04-18;2000;null;
2020-04-18;2100;null;
2020-04-18;2200;null;
2020-04-18;2300;null;
2020-04-19;0000;null;
2020-04-19;0100;null;
2020-04-19;0200;null;
2020-04-19;0300;null;
2020-04-19;0400;null;
2020-04-19;0500;null;
2020-04-19;0600;null;
2020-04-19;0700;null;
2020-04-19;0800;null;
2020-04-19;0900;null;
2020-04-19;1000;283.551;
2020-04-19;1100;1062.956;
2020-04-19;1200;1148.616;
2020-04-19;1300;1348.251;
2020-04-19;1400;1603.245;
2020-04-19;1500;2119.203;
2020-04-19;1600;1946.04;
2020-04-19;1700;609.466;
2020-04-19;1800;311.938;
2020-04-19;1900;280.975;
2020-04-19;2000;null;
2020-04-19;2100;null;
2020-04-19;2200;null;
2020-04-19;2300;null;
2020-04-20;0000;null;
2020-04-20;0100;null;
2020-04-20;0200;null;
2020-04-20;0300;null;
2020-04-20;0400;null;
2020-04-20;0500;null;
2020-04-20;0600;null;
2020-04-20;0700;null;
2020-04-20;0800;null;
2020-04-20;0900;14.69;
2020-04-20;1000;380.026;
2020-04-20;1100;1043.107;
2020-04-20;1200;1733.565;
2020-04-20;1300;2283.884;
2020-04-20;1400;2832.084;
2020-04-20;1500;3084.18;
2020-04-20;1600;3342.075;
2020-04-20;1700;2833.919;
2020-04-20;1800;2294.69;
2020-04-20;1900;1485.062;
2020-04-20;2000;null;
2020-04-20;2100;null;
2020-04-20;2200;null;
2020-04-20;2300;null;
2020-04-21;0000;null;
2020-04-21;0100;null;
2020-04-21;0200;null;
2020-04-21;0300;null;
2020-04-21;0400;null;
2020-04-21;0500;null;
2020-04-21;0600;null;
2020-04-21;0700;null;
2020-04-21;0800;null;
2020-04-21;0900;22.345;
2020-04-21;1000;535.884;
2020-04-21;1100;1381.491;
2020-04-21;1200;2393.273;
2020-04-21;1300;2301.335;
2020-04-21;1400;3361.239;
2020-04-21;1500;2862.403;
2020-04-21;1600;2945;
2020-04-21;1700;2589.072;
2020-04-21;1800;2091.202;
2020-04-21;1900;1470.568;
2020-04-21;2000;null;
2020-04-21;2100;null;
2020-04-21;2200;null;
2020-04-21;2300;null;
2020-04-22;0000;null;
2020-04-22;0100;null;
2020-04-22;0200;null;
2020-04-22;0300;null;
2020-04-22;0400;null;
2020-04-22;0500;null;
2020-04-22;0600;null;
2020-04-22;0700;null;
2020-04-22;0800;null;
2020-04-22;0900;null;
2020-04-22;1000;344.882;
2020-04-22;1100;1034.37;
2020-04-22;1200;2156.433;
2020-04-22;1300;729.361;
2020-04-22;1400;949.51;
2020-04-22;1500;1550.657;
2020-04-22;1600;1878.351;
2020-04-22;1700;2367.276;
2020-04-22;1800;1680.869;
2020-04-22;1900;946.408;
2020-04-22;2000;null;
2020-04-22;2100;null;
2020-04-22;2200;null;
2020-04-22;2300;null;
2020-04-23;0000;null;
2020-04-23;0100;null;
2020-04-23;0200;null;
2020-04-23;0300;null;
2020-04-23;0400;null;
2020-04-23;0500;null;
2020-04-23;0600;null;
2020-04-23;0700;null;
2020-04-23;0800;null;
2020-04-23;0900;null;
2020-04-23;1000;381.272;
2020-04-23;1100;1414.527;
2020-04-23;1200;974.555;
2020-04-23;1300;1377.834;
2020-04-23;1400;1323.267;
2020-04-23;1500;2475.135;
2020-04-23;1600;2864.729;
2020-04-23;1700;3152.661;
2020-04-23;1800;2507.359;
2020-04-23;1900;1217.464;
2020-04-23;2000;null;
2020-04-23;2100;null;
2020-04-23;2200;null;
2020-04-23;2300;null;
2020-04-24;0000;null;
2020-04-24;0100;null;
2020-04-24;0200;null;
2020-04-24;0300;null;
2020-04-24;0400;null;
2020-04-24;0500;null;
2020-04-24;0600;null;
2020-04-24;0700;null;
2020-04-24;0800;null;
2020-04-24;0900;null;
2020-04-24;1000;290.388;
2020-04-24;1100;1118.814;
2020-04-24;1200;1764.821;
2020-04-24;1300;2215.483;
2020-04-24;1400;2587.573;
2020-04-24;1500;3214.655;
2020-04-24;1600;725.372;
2020-04-24;1700;246.096;
2020-04-24;1800;231.199;
2020-04-24;1900;298.084;
2020-04-24;2000;null;
2020-04-24;2100;null;
2020-04-24;2200;null;
2020-04-24;2300;null;
2020-04-25;0000;null;
2020-04-25;0100;null;
2020-04-25;0200;null;
2020-04-25;0300;null;
2020-04-25;0400;null;
2020-04-25;0500;null;
2020-04-25;0600;null;
2020-04-25;0700;null;
2020-04-25;0800;null;
2020-04-25;0900;null;
2020-04-25;1000;211.615;
2020-04-25;1100;708.672;
2020-04-25;1200;1311.851;
2020-04-25;1300;1393.029;
2020-04-25;1400;2411.152;
2020-04-25;1500;2495.365;
2020-04-25;1600;2675.688;
2020-04-25;1700;2391.849;
2020-04-25;1800;2087.874;
2020-04-25;1900;1479.542;
2020-04-25;2000;null;
2020-04-25;2100;null;
2020-04-25;2200;null;
2020-04-25;2300;null;
2020-04-26;0000;null;
2020-04-26;0100;null;
2020-04-26;0200;null;
2020-04-26;0300;null;
2020-04-26;0400;null;
2020-04-26;0500;null;
2020-04-26;0600;null;
2020-04-26;0700;null;
2020-04-26;0800;null;
2020-04-26;0900;null;
2020-04-26;1000;512.526;
2020-04-26;1100;990.233;
2020-04-26;1200;1943.11;
2020-04-26;1300;1466.463;
2020-04-26;1400;1762.345;
2020-04-26;1500;1598.129;
2020-04-26;1600;2305.315;
