Nome: MANTENA
Codigo Estacao: A540
Latitude: -18.78062
Longitude: -40.986505
Altitude: 254.91
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-04;1900;1761.584;
2020-01-04;2000;1291.901;
2020-01-04;2100;299.161;
2020-01-04;2200;29.516;
2020-01-04;2300;-3.54;
2020-01-05;0000;-3.406;
2020-01-05;0100;-3.453;
2020-01-05;0200;-3.518;
2020-01-05;0300;-3.25;
2020-01-05;0400;-3.515;
2020-01-05;0500;-3.471;
2020-01-05;0600;-3.392;
2020-01-05;0700;-3.053;
2020-01-05;0800;-3.121;
2020-01-05;0900;78.109;
2020-01-05;1000;387.676;
2020-01-05;1100;1104.182;
2020-01-05;1200;1791.125;
2020-01-05;1300;2003.582;
2020-01-05;1400;2249.788;
2020-01-05;1500;2932.329;
2020-01-05;1600;1652.518;
2020-01-05;1700;1572.187;
2020-01-05;1800;2357.378;
2020-01-05;1900;362.689;
2020-01-05;2000;296.517;
2020-01-05;2100;202.608;
2020-01-05;2200;17.372;
2020-01-05;2300;-3.137;
2020-01-06;0000;-2.872;
2020-01-06;0100;-2.554;
2020-01-06;0200;-2.674;
2020-01-06;0300;-2.521;
2020-01-06;0400;-2.944;
2020-01-06;0500;-2.748;
2020-01-06;0600;-2.909;
2020-01-06;0700;-1.785;
2020-01-06;0800;-2.899;
2020-01-06;0900;48.091;
2020-01-06;1000;233.954;
2020-01-06;1100;1070.579;
2020-01-06;1200;2494.978;
2020-01-06;1300;3197.889;
2020-01-06;1400;2743.154;
2020-01-06;1500;2559.564;
2020-01-06;1600;1677.211;
2020-01-06;1700;1337.729;
2020-01-06;1800;488.349;
2020-01-06;1900;1034.298;
2020-01-06;2000;1130.217;
2020-01-06;2100;482.551;
2020-01-06;2200;34.432;
2020-01-06;2300;-3.538;
2020-01-07;0000;-3.468;
2020-01-07;0100;-2.991;
2020-01-07;0200;-3.337;
2020-01-07;0300;-3.54;
2020-01-07;0400;-3.481;
2020-01-07;0500;-2.857;
2020-01-07;0600;-3.343;
2020-01-07;0700;-2.423;
2020-01-07;0800;-2.497;
2020-01-07;0900;35.805;
2020-01-07;1000;401.908;
2020-01-07;1100;1031.185;
2020-01-07;1200;1229.777;
2020-01-07;1300;2199.331;
2020-01-07;1400;3607.889;
2020-01-07;1500;4412.968;
2020-01-07;1600;3598.558;
2020-01-07;1700;3354.416;
2020-01-07;1800;2553.031;
2020-01-07;1900;2235.204;
2020-01-07;2000;1094.625;
2020-01-07;2100;139.1;
2020-01-07;2200;7.259;
2020-01-07;2300;-3.54;
2020-01-08;0000;-3.449;
2020-01-08;0100;-1.768;
2020-01-08;0200;-1.658;
2020-01-08;0300;-1.637;
2020-01-08;0400;-1.612;
2020-01-08;0500;-1.445;
2020-01-08;0600;-1.525;
2020-01-08;0700;-1.229;
2020-01-08;0800;-.825;
2020-01-08;0900;47.725;
2020-01-08;1000;254.713;
2020-01-08;1100;459.844;
2020-01-08;1200;744.133;
2020-01-08;1300;1075.524;
2020-01-08;1400;1542.008;
2020-01-08;1500;1333.781;
2020-01-08;1600;2885.108;
2020-01-08;1700;2851.391;
2020-01-08;1800;1938.184;
2020-01-08;1900;1606.927;
2020-01-08;2000;1165.31;
2020-01-08;2100;128.834;
2020-01-08;2200;4.357;
2020-01-08;2300;-3.54;
2020-01-09;0000;-3.505;
2020-01-09;0100;-2.306;
2020-01-09;0200;-2.452;
2020-01-09;0300;-2.932;
2020-01-09;0400;-3.54;
2020-01-09;0500;-3.54;
2020-01-09;0600;-3.54;
2020-01-09;0700;-3.54;
2020-01-09;0800;-3.52;
2020-01-09;0900;75.091;
2020-01-09;1000;272.067;
2020-01-09;1100;1385.933;
2020-01-09;1200;1808.1;
2020-01-09;1300;2413.944;
2020-01-09;1400;1767.093;
2020-01-09;1500;2594.907;
2020-01-09;1600;4065.261;
2020-01-09;1700;3836.183;
2020-01-09;1800;3281.189;
2020-01-09;1900;2503.186;
2020-01-09;2000;1250.319;
2020-01-09;2100;146.651;
2020-01-09;2200;7.22;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.54;
2020-01-10;0500;-3.54;
2020-01-10;0600;-3.54;
2020-01-10;0700;-3.54;
2020-01-10;0800;-3.532;
2020-01-10;0900;56.492;
2020-01-10;1000;221.086;
2020-01-10;1100;1026.398;
2020-01-10;1200;2538.251;
2020-01-10;1300;3204.036;
2020-01-10;1400;1746.605;
2020-01-10;1500;4114.16;
2020-01-10;1600;4166.594;
2020-01-10;1700;3745.448;
2020-01-10;1800;3205.405;
2020-01-10;1900;2506.463;
2020-01-10;2000;1235.981;
2020-01-10;2100;145.058;
2020-01-10;2200;8.166;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.524;
2020-01-11;0200;-3.053;
2020-01-11;0300;-3.198;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.54;
2020-01-11;0900;43.3;
2020-01-11;1000;152.996;
2020-01-11;1100;1194.27;
2020-01-11;1200;2677.512;
2020-01-11;1300;3438.24;
2020-01-11;1400;3963.308;
2020-01-11;1500;4203.416;
2020-01-11;1600;4182.205;
2020-01-11;1700;3867.639;
2020-01-11;1800;3305.691;
2020-01-11;1900;2524.681;
2020-01-11;2000;1291.052;
2020-01-11;2100;150.479;
2020-01-11;2200;4.951;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.54;
2020-01-12;0900;46.534;
2020-01-12;1000;166.988;
2020-01-12;1100;1184.959;
2020-01-12;1200;2617.295;
2020-01-12;1300;3356.073;
2020-01-12;1400;3864.211;
2020-01-12;1500;4114.438;
2020-01-12;1600;3984.001;
2020-01-12;1700;3833.56;
2020-01-12;1800;3253.942;
2020-01-12;1900;2456.273;
2020-01-12;2000;1290.932;
2020-01-12;2100;165.307;
2020-01-12;2200;5.745;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;45.116;
2020-01-13;1000;162.642;
2020-01-13;1100;1148.839;
2020-01-13;1200;2600.369;
2020-01-13;1300;3336.475;
2020-01-13;1400;3838.107;
2020-01-13;1500;4142.644;
2020-01-13;1600;4101.826;
2020-01-13;1700;3802.884;
2020-01-13;1800;3215.514;
2020-01-13;1900;2423.837;
2020-01-13;2000;1227.78;
2020-01-13;2100;187.25;
2020-01-13;2200;7.108;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.466;
2020-01-14;0100;-3.54;
2020-01-14;0200;-2.784;
2020-01-14;0300;-2.374;
2020-01-14;0400;-2.441;
2020-01-14;0500;-2.89;
2020-01-14;0600;-2.276;
2020-01-14;0700;-2.544;
2020-01-14;0800;-3.261;
2020-01-14;0900;16.295;
2020-01-14;1000;112.918;
2020-01-14;1100;487.739;
2020-01-14;1200;1071.887;
2020-01-14;1300;1551.161;
2020-01-14;1400;2204.717;
2020-01-14;1500;2757.841;
2020-01-14;1600;3437.802;
2020-01-14;1700;2854.558;
2020-01-14;1800;1961.154;
2020-01-14;1900;2054.752;
2020-01-14;2000;284.559;
2020-01-14;2100;29.758;
2020-01-14;2200;1.067;
2020-01-14;2300;-2.933;
2020-01-15;0000;-2.152;
2020-01-15;0100;-2.951;
2020-01-15;0200;-3.395;
2020-01-15;0300;-3.466;
2020-01-15;0400;-3.538;
2020-01-15;0500;-3.42;
2020-01-15;0600;-2.511;
2020-01-15;0700;-3.217;
2020-01-15;0800;-3.505;
2020-01-15;0900;40.641;
2020-01-15;1000;357.511;
2020-01-15;1100;810.435;
2020-01-15;1200;2471.169;
2020-01-15;1300;3125.464;
2020-01-15;1400;2704.666;
2020-01-15;1500;2860.618;
2020-01-15;1600;2252.542;
2020-01-15;1700;1829.468;
2020-01-15;1800;1139.627;
2020-01-15;1900;719.033;
2020-01-15;2000;483.904;
2020-01-15;2100;195.16;
2020-01-15;2200;16.669;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.239;
2020-01-16;0500;-.454;
2020-01-16;0600;-1.903;
2020-01-16;0700;-2.058;
2020-01-16;0800;-1.34;
2020-01-16;0900;48.424;
2020-01-16;1000;373.137;
2020-01-16;1100;1143.898;
2020-01-16;1200;1727.176;
2020-01-16;1300;2837.765;
2020-01-16;1400;2725.669;
2020-01-16;1500;3035.798;
2020-01-16;1600;2863.684;
2020-01-16;1700;3448.455;
2020-01-16;1800;2980.508;
2020-01-16;1900;2238.015;
2020-01-16;2000;859.205;
2020-01-16;2100;207.368;
2020-01-16;2200;15.159;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;71.221;
2020-01-17;1000;274.214;
2020-01-17;1100;1154.407;
2020-01-17;1200;2121.136;
2020-01-17;1300;2469.597;
2020-01-17;1400;3500.614;
2020-01-17;1500;3532.725;
2020-01-17;1600;3201.998;
2020-01-17;1700;2612.556;
2020-01-17;1800;2492.595;
2020-01-17;1900;2304.571;
2020-01-17;2000;1016.132;
2020-01-17;2100;245.628;
2020-01-17;2200;13.004;
2020-01-17;2300;-3.493;
2020-01-18;0000;-2.44;
2020-01-18;0100;-3.384;
2020-01-18;0200;-3.129;
2020-01-18;0300;-2.163;
2020-01-18;0400;-3.464;
2020-01-18;0500;-3.289;
2020-01-18;0600;-2.565;
2020-01-18;0700;-2.69;
2020-01-18;0800;-2.632;
2020-01-18;0900;23.133;
2020-01-18;1000;261.503;
2020-01-18;1100;329.404;
2020-01-18;1200;760.83;
2020-01-18;1300;1146.408;
2020-01-18;1400;1229.177;
2020-01-18;1500;2189.739;
2020-01-18;1600;3156.448;
2020-01-18;1700;2902.522;
2020-01-18;1800;3340.143;
2020-01-18;1900;1899.985;
2020-01-18;2000;906.063;
2020-01-18;2100;331.795;
2020-01-18;2200;13.711;
2020-01-18;2300;-2.469;
2020-01-19;0000;-2.95;
2020-01-19;0100;-2.115;
2020-01-19;0200;-1.815;
2020-01-19;0300;-2.005;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.501;
2020-01-19;0600;-3.006;
2020-01-19;0700;-2.871;
2020-01-19;0800;-2.025;
2020-01-19;0900;34.15;
2020-01-19;1000;234.879;
2020-01-19;1100;629.051;
2020-01-19;1200;1579.364;
2020-01-19;1300;2345.958;
2020-01-19;1400;2281.761;
2020-01-19;1500;3944.892;
2020-01-19;1600;4874.694;
2020-01-19;1700;3884.603;
2020-01-19;1800;3165.323;
2020-01-19;1900;2281.279;
2020-01-19;2000;1177.686;
2020-01-19;2100;179.34;
2020-01-19;2200;14.332;
2020-01-19;2300;-3.54;
2020-01-20;0000;-2.996;
2020-01-20;0100;-2.732;
2020-01-20;0200;-2.268;
2020-01-20;0300;-2.197;
2020-01-20;0400;-2.568;
2020-01-20;0500;-2.418;
2020-01-20;0600;-3.096;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.54;
2020-01-20;0900;21.173;
2020-01-20;1000;315.467;
2020-01-20;1100;971.883;
2020-01-20;1200;1754.375;
2020-01-20;1300;3322.953;
2020-01-20;1400;2082.725;
2020-01-20;1500;3182.99;
2020-01-20;1600;3324.059;
2020-01-20;1700;1973.201;
2020-01-20;1800;1891.719;
2020-01-20;1900;1183.795;
2020-01-20;2000;724.621;
2020-01-20;2100;394.655;
2020-01-20;2200;13.169;
2020-01-20;2300;-2.622;
2020-01-21;0000;-2.811;
2020-01-21;0100;-3.02;
2020-01-21;0200;-2.021;
2020-01-21;0300;-2.897;
2020-01-21;0400;-1.483;
2020-01-21;0500;-.298;
2020-01-21;0600;-1.652;
2020-01-21;0700;-2.465;
2020-01-21;0800;-1.46;
2020-01-21;0900;23.461;
2020-01-21;1000;311.026;
2020-01-21;1100;628.045;
2020-01-21;1200;754.595;
2020-01-21;1300;1053.872;
2020-01-21;1400;881.097;
2020-01-21;1500;2203.255;
2020-01-21;1600;1492.954;
2020-01-21;1700;2307.951;
2020-01-21;1800;2136.292;
2020-01-21;1900;1510.446;
2020-01-21;2000;523.554;
2020-01-21;2100;130.447;
2020-01-21;2200;5.115;
2020-01-21;2300;-3.091;
2020-01-22;0000;-2.772;
2020-01-22;0100;-3.122;
2020-01-22;0200;-1.351;
2020-01-22;0300;-1.604;
2020-01-22;0400;-2.372;
2020-01-22;0500;.243;
2020-01-22;0600;-1.549;
2020-01-22;0700;-2.72;
2020-01-22;0800;-1.786;
2020-01-22;0900;19.443;
2020-01-22;1000;272.54;
2020-01-22;1100;911.686;
2020-01-22;1200;991.655;
2020-01-22;1300;1177.692;
2020-01-22;1400;1092.351;
2020-01-22;1500;1763.405;
2020-01-22;1600;918.627;
2020-01-22;1700;814.195;
2020-01-22;1800;1453.547;
2020-01-22;1900;677.413;
2020-01-22;2000;448.13;
2020-01-22;2100;171.436;
2020-01-22;2200;21.714;
2020-01-22;2300;-3.134;
2020-01-23;0000;-2.391;
2020-01-23;0100;-1.678;
2020-01-23;0200;-1.289;
2020-01-23;0300;-2.554;
2020-01-23;0400;-2.336;
2020-01-23;0500;-3.339;
2020-01-23;0600;-2.841;
2020-01-23;0700;-2.86;
2020-01-23;0800;-2.947;
2020-01-23;0900;15.047;
2020-01-23;1000;258.024;
2020-01-23;1100;529.622;
2020-01-23;1200;496.803;
2020-01-23;1300;919.894;
2020-01-23;1400;1105.572;
2020-01-23;1500;791.269;
2020-01-23;1600;717.16;
2020-01-23;1700;598.071;
2020-01-23;1800;594.079;
2020-01-23;1900;412.729;
2020-01-23;2000;206.022;
2020-01-23;2100;119.256;
2020-01-23;2200;5.864;
2020-01-23;2300;-2.937;
2020-01-24;0000;-2.203;
2020-01-24;0100;-2.301;
2020-01-24;0200;-1.897;
2020-01-24;0300;-2.185;
2020-01-24;0400;-2.134;
2020-01-24;0500;-2.283;
2020-01-24;0600;-2.612;
2020-01-24;0700;-2.524;
2020-01-24;0800;-2.054;
2020-01-24;0900;27.81;
2020-01-24;1000;317.313;
2020-01-24;1100;392.546;
2020-01-24;1200;368.113;
2020-01-24;1300;472.374;
2020-01-24;1400;688.21;
2020-01-24;1500;998.349;
2020-01-24;1600;791.94;
2020-01-24;1700;499.861;
2020-01-24;1800;527.776;
2020-01-24;1900;507.501;
2020-01-24;2000;534.803;
2020-01-24;2100;281.121;
2020-01-24;2200;8.127;
2020-01-24;2300;-2.909;
2020-01-25;0000;-1.951;
2020-01-25;0100;-2.364;
2020-01-25;0200;-2.535;
2020-01-25;0300;-2.248;
2020-01-25;0400;-2.913;
2020-01-25;0500;-1.068;
2020-01-25;0600;-1.772;
2020-01-25;0700;-.926;
2020-01-25;0800;-1.822;
2020-01-25;0900;9.107;
2020-01-25;1000;54.392;
2020-01-25;1100;302.907;
2020-01-25;1200;262.267;
2020-01-25;1300;278.296;
2020-01-25;1400;420.112;
2020-01-25;1500;649.512;
2020-01-25;1600;214.456;
2020-01-25;1700;328.36;
2020-01-25;1800;476.47;
2020-01-25;1900;864.523;
2020-01-25;2000;437.436;
2020-01-25;2100;139.398;
2020-01-25;2200;2.883;
2020-01-25;2300;-2.164;
2020-01-26;0000;-2.065;
2020-01-26;0100;-1.037;
2020-01-26;0200;-.528;
2020-01-26;0300;-1.017;
2020-01-26;0400;-1.594;
2020-01-26;0500;-1.491;
2020-01-26;0600;-.95;
2020-01-26;0700;-1.154;
2020-01-26;0800;-1.436;
2020-01-26;0900;10.324;
2020-01-26;1000;92.279;
2020-01-26;1100;381.547;
2020-01-26;1200;247.59;
2020-01-26;1300;324.114;
2020-01-26;1400;415.335;
2020-01-26;1500;332.473;
2020-01-26;1600;763.446;
2020-01-26;1700;1057.019;
2020-01-26;1800;996.254;
2020-01-26;1900;806.864;
2020-01-26;2000;367.363;
2020-01-26;2100;87.886;
2020-01-26;2200;3.065;
2020-01-26;2300;-2.676;
2020-01-27;0000;-1.688;
2020-01-27;0100;-2.559;
2020-01-27;0200;-2.011;
2020-01-27;0300;-2.207;
2020-01-27;0400;-1.644;
2020-01-27;0500;-1.325;
2020-01-27;0600;-1.151;
2020-01-27;0700;-.425;
2020-01-27;0800;.116;
2020-01-27;0900;19.514;
2020-01-27;1000;357.166;
2020-01-27;1100;632.157;
2020-01-27;1200;1015.588;
2020-01-27;1300;1829.971;
2020-01-27;1400;1700.154;
2020-01-27;1500;1168.46;
2020-01-27;1600;978.885;
2020-01-27;1700;822.064;
2020-01-27;1800;1288.716;
2020-01-27;1900;1297.332;
2020-01-27;2000;700.226;
2020-01-27;2100;313.207;
2020-01-27;2200;13.194;
2020-01-27;2300;-2.824;
2020-01-28;0000;-3.313;
2020-01-28;0100;-1.737;
2020-01-28;0200;-1.77;
2020-01-28;0300;-2.155;
2020-01-28;0400;-1.169;
2020-01-28;0500;-1.496;
2020-01-28;0600;-1.297;
2020-01-28;0700;-2.898;
2020-01-28;0800;-3.046;
2020-01-28;0900;19.231;
2020-01-28;1000;313.926;
2020-01-28;1100;661.579;
2020-01-28;1200;1387.146;
2020-01-28;1300;1868.56;
2020-01-28;1400;2118.273;
2020-01-28;1500;2646.101;
2020-01-28;1600;1668.322;
2020-01-28;1700;644.505;
2020-01-28;1800;979.026;
2020-01-28;1900;943.385;
2020-01-28;2000;382.882;
2020-01-28;2100;63.474;
2020-01-28;2200;-1.75;
2020-01-28;2300;-2.678;
2020-01-29;0000;-2.047;
2020-01-29;0100;-2.815;
2020-01-29;0200;-2.376;
2020-01-29;0300;-1.675;
2020-01-29;0400;-2.165;
2020-01-29;0500;-2.215;
2020-01-29;0600;-2.285;
2020-01-29;0700;-1.149;
2020-01-29;0800;-.883;
2020-01-29;0900;12.264;
2020-01-29;1000;157.057;
2020-01-29;1100;356.744;
2020-01-29;1200;958.969;
2020-01-29;1300;1707.78;
2020-01-29;1400;2649.532;
2020-01-29;1500;2708.573;
2020-01-29;1600;4180.327;
2020-01-29;1700;3141.959;
2020-01-29;1800;1073.36;
2020-01-29;1900;403.788;
2020-01-29;2000;786.588;
2020-01-29;2100;474.257;
2020-01-29;2200;11.461;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.531;
2020-01-30;0100;-3.51;
2020-01-30;0200;-2.736;
2020-01-30;0300;-2.789;
2020-01-30;0400;-3.412;
2020-01-30;0500;-3.463;
2020-01-30;0600;-2.91;
2020-01-30;0700;-2.378;
2020-01-30;0800;-3.24;
2020-01-30;0900;28.75;
2020-01-30;1000;188.212;
2020-01-30;1100;1274.416;
2020-01-30;1200;2506.213;
2020-01-30;1300;3071.431;
2020-01-30;1400;3928.167;
2020-01-30;1500;4056.772;
2020-01-30;1600;3527.721;
2020-01-30;1700;3256.651;
2020-01-30;1800;2926.12;
2020-01-30;1900;2173.059;
2020-01-30;2000;1506.265;
2020-01-30;2100;317.097;
2020-01-30;2200;9.048;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-1.475;
2020-01-31;0200;-2.827;
2020-01-31;0300;-3.428;
2020-01-31;0400;-1.903;
2020-01-31;0500;-2.768;
2020-01-31;0600;-3.076;
2020-01-31;0700;-3.54;
2020-01-31;0800;-3.54;
2020-01-31;0900;40.123;
2020-01-31;1000;198.742;
2020-01-31;1100;1095.577;
2020-01-31;1200;2376.266;
2020-01-31;1300;2407.496;
2020-01-31;1400;3746.64;
2020-01-31;1500;4176.594;
2020-01-31;1600;4266.386;
2020-01-31;1700;3835.35;
2020-01-31;1800;3295.003;
2020-01-31;1900;2318.494;
2020-01-31;2000;1536.337;
2020-01-31;2100;302.037;
2020-01-31;2200;4.821;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;29.699;
2020-02-01;1000;227.476;
2020-02-01;1100;1191.66;
2020-02-01;1200;2033.647;
2020-02-01;1300;3545.603;
2020-02-01;1400;3878.429;
2020-02-01;1500;4131.652;
2020-02-01;1600;4171.809;
2020-02-01;1700;3801.316;
2020-02-01;1800;3254.093;
2020-02-01;1900;2479.767;
2020-02-01;2000;1549.144;
2020-02-01;2100;294.065;
2020-02-01;2200;3.045;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.158;
2020-02-02;0500;-2.167;
2020-02-02;0600;-2.578;
2020-02-02;0700;-2.63;
2020-02-02;0800;-2.142;
2020-02-02;0900;32.942;
2020-02-02;1000;317.084;
2020-02-02;1100;732.285;
2020-02-02;1200;2002.506;
2020-02-02;1300;2948.587;
2020-02-02;1400;3716.344;
2020-02-02;1500;4185.161;
2020-02-02;1600;4294.048;
2020-02-02;1700;3538.238;
2020-02-02;1800;3323.802;
2020-02-02;1900;2519.383;
2020-02-02;2000;1543.1;
2020-02-02;2100;342.941;
2020-02-02;2200;5.331;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.129;
2020-02-03;0300;-2.796;
2020-02-03;0400;-2.664;
2020-02-03;0500;-2.389;
2020-02-03;0600;-3.531;
2020-02-03;0700;-3.031;
2020-02-03;0800;-3.469;
2020-02-03;0900;24.189;
2020-02-03;1000;280.587;
2020-02-03;1100;870.348;
2020-02-03;1200;1976.255;
2020-02-03;1300;2285.22;
2020-02-03;1400;4178.86;
2020-02-03;1500;3907.518;
2020-02-03;1600;4210.833;
2020-02-03;1700;3957.089;
2020-02-03;1800;3158.745;
2020-02-03;1900;2297.743;
2020-02-03;2000;1341.02;
2020-02-03;2100;272.067;
2020-02-03;2200;11.843;
2020-02-03;2300;-3.526;
2020-02-04;0000;-2.442;
2020-02-04;0100;-3.106;
2020-02-04;0200;-3.445;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.54;
2020-02-04;0600;-2.908;
2020-02-04;0700;-3.468;
2020-02-04;0800;-2.815;
2020-02-04;0900;21.498;
2020-02-04;1000;328.617;
2020-02-04;1100;595.602;
2020-02-04;1200;2334.777;
2020-02-04;1300;1849.908;
2020-02-04;1400;2411.719;
2020-02-04;1500;2146.935;
2020-02-04;1600;2847.476;
2020-02-04;1700;2022.878;
2020-02-04;1800;2958.288;
2020-02-04;1900;2137.364;
2020-02-04;2000;598.116;
2020-02-04;2100;341.866;
2020-02-04;2200;16.908;
2020-02-04;2300;-3.537;
2020-02-05;0000;-3.106;
2020-02-05;0100;-3.504;
2020-02-05;0200;-2.309;
2020-02-05;0300;-2.221;
2020-02-05;0400;-2.204;
2020-02-05;0500;-2.24;
2020-02-05;0600;-2.402;
2020-02-05;0700;-2.843;
2020-02-05;0800;-3.54;
2020-02-05;0900;27.708;
2020-02-05;1000;243.947;
2020-02-05;1100;767.511;
2020-02-05;1200;1570.899;
2020-02-05;1300;2760.933;
2020-02-05;1400;2916.901;
2020-02-05;1500;2092.659;
2020-02-05;1600;2510.031;
2020-02-05;1700;2259.876;
2020-02-05;1800;1954.627;
2020-02-05;1900;1313.06;
2020-02-05;2000;974.711;
2020-02-05;2100;314.211;
2020-02-05;2200;6.813;
2020-02-05;2300;-3.54;
2020-02-06;0000;-3.54;
2020-02-06;0100;-2.658;
2020-02-06;0200;-3.219;
2020-02-06;0300;-3.491;
2020-02-06;0400;-2.997;
2020-02-06;0500;-3.45;
2020-02-06;0600;-3.54;
2020-02-06;0700;-3.537;
