Nome: GOIANIA
Codigo Estacao: A002
Latitude: -16.642841
Longitude: -49.220222
Altitude: 727.3
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-15;0900;7.083;
2020-01-15;1000;386.445;
2020-01-15;1100;1277.189;
2020-01-15;1200;2021.485;
2020-01-15;1300;2626.869;
2020-01-15;1400;3075.896;
2020-01-15;1500;2907.238;
2020-01-15;1600;3758.986;
2020-01-15;1700;2726.495;
2020-01-15;1800;2487.209;
2020-01-15;1900;2347.929;
2020-01-15;2000;1552.202;
2020-01-15;2100;248.453;
2020-01-15;2200;15.554;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.48;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;14.183;
2020-01-16;1000;436.358;
2020-01-16;1100;1182.944;
2020-01-16;1200;1846.706;
2020-01-16;1300;2565.987;
2020-01-16;1400;2762.486;
2020-01-16;1500;2071.525;
2020-01-16;1600;1829.014;
2020-01-16;1700;3160.816;
2020-01-16;1800;2753.705;
2020-01-16;1900;975.131;
2020-01-16;2000;254.733;
2020-01-16;2100;88.359;
2020-01-16;2200;12.425;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.445;
2020-01-17;0100;-3.536;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.426;
2020-01-17;0500;-3.336;
2020-01-17;0600;-2.851;
2020-01-17;0700;-3.409;
2020-01-17;0800;-3.492;
2020-01-17;0900;1.884;
2020-01-17;1000;85.412;
2020-01-17;1100;312.999;
2020-01-17;1200;785.544;
2020-01-17;1300;1261.861;
2020-01-17;1400;1690.447;
2020-01-17;1500;1605.92;
2020-01-17;1600;2474.175;
2020-01-17;1700;1489.062;
2020-01-17;1800;1803.476;
2020-01-17;1900;1004.975;
2020-01-17;2000;66.762;
2020-01-17;2100;20.782;
2020-01-17;2200;11.412;
2020-01-17;2300;-2.921;
2020-01-18;0000;-2.643;
2020-01-18;0100;-3.513;
2020-01-18;0200;-3.472;
2020-01-18;0300;-3.442;
2020-01-18;0400;-3.531;
2020-01-18;0500;-3.51;
2020-01-18;0600;-3.537;
2020-01-18;0700;-3.537;
2020-01-18;0800;-3.54;
2020-01-18;0900;4.222;
2020-01-18;1000;275.031;
2020-01-18;1100;856.117;
2020-01-18;1200;1730.315;
2020-01-18;1300;2540.8;
2020-01-18;1400;3105.466;
2020-01-18;1500;3274.846;
2020-01-18;1600;3223.995;
2020-01-18;1700;2060.391;
2020-01-18;1800;1434.941;
2020-01-18;1900;235.672;
2020-01-18;2000;288.357;
2020-01-18;2100;247.93;
2020-01-18;2200;18.843;
2020-01-18;2300;-3.298;
2020-01-19;0000;-3.406;
2020-01-19;0100;-3.516;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.539;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.539;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.512;
2020-01-19;0800;-2.831;
2020-01-19;0900;7.693;
2020-01-19;1000;242.77;
2020-01-19;1100;660.506;
2020-01-19;1200;1993.337;
2020-01-19;1300;2804.672;
2020-01-19;1400;2801.947;
2020-01-19;1500;3501.355;
2020-01-19;1600;2004.355;
2020-01-19;1700;3318.42;
2020-01-19;1800;3260.52;
2020-01-19;1900;1234.975;
2020-01-19;2000;318.141;
2020-01-19;2100;360.949;
2020-01-19;2200;81.858;
2020-01-19;2300;-2.901;
2020-01-20;0000;-3.533;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.336;
2020-01-20;0500;-3.291;
2020-01-20;0600;-3.2;
2020-01-20;0700;-2.204;
2020-01-20;0800;-2.978;
2020-01-20;0900;.339;
2020-01-20;1000;46.211;
2020-01-20;1100;135.434;
2020-01-20;1200;539.265;
2020-01-20;1300;1192.251;
2020-01-20;1400;2457.506;
2020-01-20;1500;2523.554;
2020-01-20;1600;3647.017;
2020-01-20;1700;3100.454;
2020-01-20;1800;2140.109;
2020-01-20;1900;923.3;
2020-01-20;2000;530.537;
2020-01-20;2100;285.729;
2020-01-20;2200;34.592;
2020-01-20;2300;-3.512;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.531;
2020-01-21;0300;-3.503;
2020-01-21;0400;-3.348;
2020-01-21;0500;-3.29;
2020-01-21;0600;-2.51;
2020-01-21;0700;-2.737;
2020-01-21;0800;-2.987;
2020-01-21;0900;7.735;
2020-01-21;1000;207.812;
2020-01-21;1100;628.358;
2020-01-21;1200;1589.584;
2020-01-21;1300;2637.416;
2020-01-21;1400;2433.829;
2020-01-21;1500;2926.338;
2020-01-21;1600;3562.019;
2020-01-21;1700;1952.889;
2020-01-21;1800;1011.691;
2020-01-21;1900;618.436;
2020-01-21;2000;366.259;
2020-01-21;2100;139.33;
2020-01-21;2200;10.429;
2020-01-21;2300;-2.732;
2020-01-22;0000;-2.312;
2020-01-22;0100;-2.875;
2020-01-22;0200;-3.225;
2020-01-22;0300;-3.021;
2020-01-22;0400;-3.207;
2020-01-22;0500;-2.573;
2020-01-22;0600;-2.221;
2020-01-22;0700;-1.251;
2020-01-22;0800;-.607;
2020-01-22;0900;.488;
2020-01-22;1000;76.856;
2020-01-22;1100;512.993;
2020-01-22;1200;627.793;
2020-01-22;1300;1025.476;
2020-01-22;1400;1190.927;
2020-01-22;1500;1531.715;
2020-01-22;1600;1323.531;
2020-01-22;1700;1115.922;
2020-01-22;1800;1180.654;
2020-01-22;1900;606.374;
2020-01-22;2000;622.338;
2020-01-22;2100;333.834;
2020-01-22;2200;36.561;
2020-01-22;2300;-2.978;
2020-01-23;0000;-3.534;
2020-01-23;0100;-3.356;
2020-01-23;0200;-3.068;
2020-01-23;0300;-2.44;
2020-01-23;0400;-2.33;
2020-01-23;0500;-2.937;
2020-01-23;0600;-2.915;
2020-01-23;0700;-2.814;
2020-01-23;0800;-2.559;
2020-01-23;0900;2.211;
2020-01-23;1000;167.087;
2020-01-23;1100;392.201;
2020-01-23;1200;869.952;
2020-01-23;1300;761.91;
2020-01-23;1400;1216.834;
2020-01-23;1500;1445.365;
2020-01-23;1600;2544.938;
2020-01-23;1700;1844.268;
2020-01-23;1800;754.674;
2020-01-23;1900;1282.408;
2020-01-23;2000;518.254;
2020-01-23;2100;126.081;
2020-01-23;2200;32.492;
2020-01-23;2300;-3.242;
2020-01-24;0000;-3.495;
2020-01-24;0100;-2.499;
2020-01-24;0200;-2.54;
2020-01-24;0300;-2.146;
2020-01-24;0400;-2.513;
2020-01-24;0500;-2.287;
2020-01-24;0600;-.853;
2020-01-24;0700;-1.36;
2020-01-24;0800;-1.733;
2020-01-24;0900;1.373;
2020-01-24;1000;47.95;
2020-01-24;1100;261.041;
2020-01-24;1200;786.12;
2020-01-24;1300;1100.903;
2020-01-24;1400;998.748;
2020-01-24;1500;1725.826;
2020-01-24;1600;1857.474;
2020-01-24;1700;2120.117;
2020-01-24;1800;2448.149;
2020-01-24;1900;1223.693;
2020-01-24;2000;1064.214;
2020-01-24;2100;485.776;
2020-01-24;2200;40.689;
2020-01-24;2300;-2.355;
2020-01-25;0000;-2.962;
2020-01-25;0100;-1.794;
2020-01-25;0200;-1.935;
2020-01-25;0300;-2.63;
2020-01-25;0400;-2.226;
2020-01-25;0500;-2.071;
2020-01-25;0600;-.522;
2020-01-25;0700;.728;
2020-01-25;0800;-1.065;
2020-01-25;0900;2.564;
2020-01-25;1000;129.903;
2020-01-25;1100;444.921;
2020-01-25;1200;429.274;
2020-01-25;1300;1133.273;
2020-01-25;1400;630.588;
2020-01-25;1500;182.527;
2020-01-25;1600;462.254;
2020-01-25;1700;556.131;
2020-01-25;1800;1954.856;
2020-01-25;1900;1394.107;
2020-01-25;2000;79.722;
2020-01-25;2100;100.968;
2020-01-25;2200;30.473;
2020-01-25;2300;-1.483;
2020-01-26;0000;-1.791;
2020-01-26;0100;-1.459;
2020-01-26;0200;-1.674;
2020-01-26;0300;-1.721;
2020-01-26;0400;-.839;
2020-01-26;0500;-1.371;
2020-01-26;0600;-2.039;
2020-01-26;0700;-1.603;
2020-01-26;0800;-2.039;
2020-01-26;0900;.801;
2020-01-26;1000;41.961;
2020-01-26;1100;290.777;
2020-01-26;1200;550.975;
2020-01-26;1300;900.115;
2020-01-26;1400;1185.241;
2020-01-26;1500;2220.611;
2020-01-26;1600;3490.14;
2020-01-26;1700;2378.3;
2020-01-26;1800;2358.754;
2020-01-26;1900;2063.457;
2020-01-26;2000;563.56;
2020-01-26;2100;243.487;
2020-01-26;2200;6.453;
2020-01-26;2300;-.044;
2020-01-27;0000;-.827;
2020-01-27;0100;-2.97;
2020-01-27;0200;-2.757;
2020-01-27;0300;-1.113;
2020-01-27;0400;-2.181;
2020-01-27;0500;-1.212;
2020-01-27;0600;-1.185;
2020-01-27;0700;-.246;
2020-01-27;0800;-2.291;
2020-01-27;0900;6.574;
2020-01-27;1000;242.208;
2020-01-27;1100;755.83;
2020-01-27;1200;1266.238;
2020-01-27;1300;1398.09;
2020-01-27;1400;1101.595;
2020-01-27;1500;2279.681;
2020-01-27;1600;3706.154;
2020-01-27;1700;1222.499;
2020-01-27;1800;1068.516;
2020-01-27;1900;594.823;
2020-01-27;2000;131.912;
2020-01-27;2100;41.635;
2020-01-27;2200;10.03;
2020-01-27;2300;-2.391;
2020-01-28;0000;-3.104;
2020-01-28;0100;-3.404;
2020-01-28;0200;-3.037;
2020-01-28;0300;-2.337;
2020-01-28;0400;-1.641;
2020-01-28;0500;-1.726;
2020-01-28;0600;-2.366;
2020-01-28;0700;-1.023;
2020-01-28;0800;-1.169;
2020-01-28;0900;-.162;
2020-01-28;1000;198.821;
2020-01-28;1100;651.427;
2020-01-28;1200;1186.329;
2020-01-28;1300;1651.334;
2020-01-28;1400;2361.128;
2020-01-28;1500;2600.109;
2020-01-28;1600;3653.402;
2020-01-28;1700;2875.909;
2020-01-28;1800;2582.182;
2020-01-28;1900;1735.871;
2020-01-28;2000;701.54;
2020-01-28;2100;610.161;
2020-01-28;2200;35.779;
2020-01-28;2300;-3.293;
2020-01-29;0000;-3.335;
2020-01-29;0100;-3.48;
2020-01-29;0200;-3.376;
2020-01-29;0300;-3.522;
2020-01-29;0400;-3.322;
2020-01-29;0500;-2.302;
2020-01-29;0600;-3.344;
2020-01-29;0700;-3.269;
2020-01-29;0800;-1.784;
2020-01-29;0900;1.63;
2020-01-29;1000;92.208;
2020-01-29;1100;392.574;
2020-01-29;1200;1125.953;
2020-01-29;1300;1622.505;
2020-01-29;1400;1455.417;
2020-01-29;1500;2924.68;
2020-01-29;1600;2474.502;
2020-01-29;1700;2273.707;
2020-01-29;1800;1323.007;
2020-01-29;1900;2060.05;
2020-01-29;2000;1423.691;
2020-01-29;2100;328.474;
2020-01-29;2200;38.352;
2020-01-29;2300;-3.513;
2020-01-30;0000;-3.466;
2020-01-30;0100;-2.677;
2020-01-30;0200;-3.088;
2020-01-30;0300;-2.723;
2020-01-30;0400;-2.589;
2020-01-30;0500;-3.054;
2020-01-30;0600;-2.569;
2020-01-30;0700;-2.534;
2020-01-30;0800;-2.745;
2020-01-30;0900;.15;
2020-01-30;1000;205.772;
2020-01-30;1100;882.557;
2020-01-30;1200;2086.034;
2020-01-30;1300;2870.292;
2020-01-30;1400;3425.988;
2020-01-30;1500;3683.239;
2020-01-30;1600;3308.487;
2020-01-30;1700;2261.877;
2020-01-30;1800;1102.902;
2020-01-30;1900;486.805;
2020-01-30;2000;119.323;
2020-01-30;2100;102.208;
2020-01-30;2200;20.831;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.539;
2020-01-31;0300;-3.531;
2020-01-31;0400;-3.48;
2020-01-31;0500;-3.438;
2020-01-31;0600;-3.244;
2020-01-31;0700;-3.504;
2020-01-31;0800;-3.344;
2020-01-31;0900;3.953;
2020-01-31;1000;393.729;
2020-01-31;1100;1176.843;
2020-01-31;1200;1983.081;
2020-01-31;1300;2718.884;
2020-01-31;1400;2741.416;
2020-01-31;1500;2320.108;
2020-01-31;1600;2900.154;
2020-01-31;1700;2702.766;
2020-01-31;1800;2173.065;
2020-01-31;1900;1494.864;
2020-01-31;2000;974.33;
2020-01-31;2100;315.942;
2020-01-31;2200;68.424;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.5;
2020-02-01;0100;-3.43;
2020-02-01;0200;-3.115;
2020-02-01;0300;-3.472;
2020-02-01;0400;-2.098;
2020-02-01;0500;-3.342;
2020-02-01;0600;-3.539;
2020-02-01;0700;-3.196;
2020-02-01;0800;-2.911;
2020-02-01;0900;6.708;
2020-02-01;1000;397.993;
2020-02-01;1100;941.641;
2020-02-01;1200;2001.451;
2020-02-01;1300;2896.399;
2020-02-01;1400;3394.841;
2020-02-01;1500;2092.788;
2020-02-01;1600;2757.695;
2020-02-01;1700;2120.95;
2020-02-01;1800;2391.78;
2020-02-01;1900;2617.347;
2020-02-01;2000;1430.687;
2020-02-01;2100;261.249;
2020-02-01;2200;18.598;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.488;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.455;
2020-02-02;0300;-2.987;
2020-02-02;0400;-3.123;
2020-02-02;0500;-3.539;
2020-02-02;0600;-3.48;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.54;
2020-02-02;0900;.493;
2020-02-02;1000;187.413;
2020-02-02;1100;694.923;
2020-02-02;1200;1925.767;
2020-02-02;1300;2809.695;
2020-02-02;1400;3377.483;
2020-02-02;1500;1704.903;
2020-02-02;1600;1841.932;
2020-02-02;1700;1221.059;
2020-02-02;1800;1075.875;
2020-02-02;1900;2423.457;
2020-02-02;2000;1567.994;
2020-02-02;2100;314.825;
2020-02-02;2200;60.488;
2020-02-02;2300;-3.252;
2020-02-03;0000;-3.536;
2020-02-03;0100;-3.406;
2020-02-03;0200;-3.531;
2020-02-03;0300;-3.536;
2020-02-03;0400;-3.259;
2020-02-03;0500;-3.536;
2020-02-03;0600;-3.437;
2020-02-03;0700;-3.503;
2020-02-03;0800;-3.11;
2020-02-03;0900;2.773;
2020-02-03;1000;328.502;
2020-02-03;1100;946.818;
2020-02-03;1200;1944.825;
2020-02-03;1300;2645.87;
2020-02-03;1400;3316.734;
2020-02-03;1500;2488.417;
2020-02-03;1600;3486.933;
2020-02-03;1700;3070.989;
2020-02-03;1800;1608.614;
2020-02-03;1900;1834.132;
2020-02-03;2000;1425.781;
2020-02-03;2100;241.506;
2020-02-03;2200;33.853;
2020-02-03;2300;-3.528;
2020-02-04;0000;-3.536;
2020-02-04;0100;-3.275;
2020-02-04;0200;-3.217;
2020-02-04;0300;-1.744;
2020-02-04;0400;-2.645;
2020-02-04;0500;-2.629;
2020-02-04;0600;-2.32;
2020-02-04;0700;-2.945;
2020-02-04;0800;-2.023;
2020-02-04;0900;.587;
2020-02-04;1000;70.439;
2020-02-04;1100;196.499;
2020-02-04;1200;609.262;
2020-02-04;1300;2046.742;
2020-02-04;1400;3332.403;
2020-02-04;1500;3258.62;
2020-02-04;1600;3776.73;
2020-02-04;1700;2888.307;
2020-02-04;1800;2794.954;
2020-02-04;1900;2061.69;
2020-02-04;2000;1213.88;
2020-02-04;2100;583.172;
2020-02-04;2200;24.031;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.537;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.539;
2020-02-05;0300;-3.533;
2020-02-05;0400;-3.478;
2020-02-05;0500;-3.455;
2020-02-05;0600;-3.382;
2020-02-05;0700;-3.537;
2020-02-05;0800;-3.497;
2020-02-05;0900;1.296;
2020-02-05;1000;311.404;
2020-02-05;1100;846.367;
2020-02-05;1200;1248.293;
2020-02-05;1300;2103.128;
2020-02-05;1400;3185.469;
2020-02-05;1500;1565.065;
2020-02-05;1600;3001.569;
2020-02-05;1700;2135.912;
2020-02-05;1800;1661.72;
2020-02-05;1900;911.263;
2020-02-05;2000;481.154;
2020-02-05;2100;238.633;
2020-02-05;2200;13.148;
2020-02-05;2300;-2.816;
2020-02-06;0000;-2.719;
2020-02-06;0100;-2.488;
2020-02-06;0200;-2.873;
2020-02-06;0300;-2.191;
2020-02-06;0400;-1.877;
2020-02-06;0500;-2.392;
2020-02-06;0600;-1.124;
2020-02-06;0700;-1.734;
