Nome: SERRA TALHADA
Codigo Estacao: A350
Latitude: -7.95416666
Longitude: -38.29499999
Altitude: 499.02
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-14;0;954.754167;15.1875;35.4;29.258333;24;45.125;22;8.4;1.991667;
2020-01-15;0;955.325;12.970833;34.9;28.191667;22.9;42.958333;16;8.6;1.6625;
2020-01-16;0;956.779167;13.020833;35.3;28.154167;22.4;42.208333;19;8.5;1.641667;
2020-01-17;0;956.529167;14.6625;34.2;29.141667;23;43;28;7.1;1.833333;
2020-01-18;0;956.645833;15.695833;36.9;28.845833;23;48.583333;21;9.9;2.041667;
2020-01-19;0;955.716667;15.358333;34.7;28.7;23.9;47.166667;23;9.2;2.391667;
2020-01-20;5;954.691667;17.9375;33.4;27.0125;23.3;60.958333;29;9.2;1.7;
2020-01-21;0;953.804167;17.683333;32.9;26.704167;22.7;59.333333;36;8;1.945833;
2020-01-22;0;954.404167;17.604167;31.1;26.266667;23.1;60;39;10.4;3.191667;
2020-01-23;0;954.725;17.858333;32.8;26.558333;23;60.625;35;8.7;1.65;
2020-01-24;7.4;955.958333;18.016667;32.2;25.65;20.9;65.708333;33;8.1;1.6;
2020-01-25;0;955.3625;16.270833;35.3;28.154167;21.4;52.166667;24;10.2;1.883333;
2020-01-26;0;955.325;17.616667;35.3;28.979167;23.6;52.625;26;9.2;1.7875;
2020-01-27;.4;956.066667;17.420833;35.8;28.3;22.8;56.083333;24;13.1;2.0625;
2020-01-28;4.8;956.55;17.825;34.6;27.704167;22.5;58.875;26;12.2;1.85;
2020-01-29;0;956.5;16.704167;33.7;27.695833;22.4;54.625;30;10;2.3875;
2020-01-30;0;956.75;14.8375;34;27.666667;21.2;48.125;27;8.9;2.6375;
2020-01-31;0;957.025;16.058333;33.9;26.883333;21.4;53.166667;30;11.3;2.1;
2020-02-01;0;957.5;14.833333;33.8;26.641667;21.4;52.75;23;8.9;1.9125;
2020-02-02;0;956.925;17.979167;33.9;26.2625;21.5;62.541667;32;9.7;1.954167;
2020-02-03;13;957.458333;20.595833;28.8;24.3625;22.4;80.083333;56;7.5;1.5375;
2020-02-04;1.8;956.945833;18.975;32.8;25.704167;22;69.416667;32;13.8;1.554167;
2020-02-05;39.6;956.55;19.125;30.8;25.3875;20.3;70.416667;44;13.8;1.429167;
2020-02-06;25;956.670833;18.825;32.1;25.4125;20.6;69.291667;40;8.9;1.316667;
2020-02-07;2;955.258333;18.783333;31.2;25.325;21.7;68.541667;45;9;1.633333;
2020-02-08;0;956.095833;18.7125;31.4;25.0125;21.9;69.666667;43;10.5;1.533333;
2020-02-09;4.2;957.308333;19.2;30.8;25.454167;20.9;70.166667;41;8;1.516667;
2020-02-10;.8;957.879167;19.391667;33.5;25.970833;21.9;68.916667;37;8.9;1.645833;
2020-02-11;2.2;956.466667;17.029167;32.6;27.066667;23;57.083333;30;9.4;1.879167;
2020-02-12;0;955.441667;16.125;33.1;26.908333;20.4;53.5;31;7.7;1.641667;
2020-02-13;2.6;955.695833;19.470833;32.4;26.2625;22.7;68.041667;39;10.5;1.625;
2020-02-14;2.6;955.833333;18.725;33.1;26.325;22;66.958333;33;10;1.7;
2020-02-15;0;955.579167;16.983333;32.2;27.091667;23.2;56.291667;31;7.2;1.975;
2020-02-16;0;955.55;16.3;32.8;26.9125;21.9;54.875;30;8.6;1.891667;
2020-02-17;0;955.441667;17.475;33.2;26.883333;21.4;58.041667;33;8.4;1.866667;
2020-02-18;0;955.383333;19.325;32.9;26.1375;23.2;67.458333;37;8.9;1.966667;
2020-02-19;1.8;954.304167;17.333333;32.9;26.608333;22.1;61.458333;21;8.5;1.8375;
2020-02-20;0;954.8;16.8375;31.5;25.195833;20.1;61.625;39;10.8;1.625;
2020-02-21;28.2;955.5375;19.704167;29.5;24.591667;20.6;75.708333;54;7.6;1.5625;
2020-02-22;0;956.129167;20.066667;32.3;25.775;22;72.083333;45;9.5;1.383333;
2020-02-23;1.2;956.766667;19.825;33.2;26.483333;22.5;69.291667;34;5.9;1.266667;
2020-02-24;1;955.858333;20.1;31.4;26.095833;22.9;70.875;45;7;1.491667;
2020-02-25;0;955.05;18.895833;34;27.7625;23.1;61.166667;34;9.1;1.879167;
2020-02-26;.2;954.704167;18.866667;33;27.041667;22.5;63.083333;34;7.5;2.029167;
2020-02-27;0;955.420833;19.129167;34.8;27.325;22.4;62.541667;36;7.2;1.708333;
2020-02-28;0;956.258333;18.916667;35.7;27.529167;22.8;61.791667;31;10.6;2.35;
2020-02-29;4.8;956.791667;19.454167;33.1;26.504167;22.3;68.041667;40;7.8;1.904167;
2020-03-01;37.4;956.679167;18.866667;32.4;25.65;20;69;35;9.4;1.591667;
2020-03-02;.4;955.983333;19.420833;32.7;25.466667;20.3;71.041667;41;8;1.775;
2020-03-03;4.2;956.091667;20.308333;31.4;25.5125;22.3;74.125;48;9.6;1.529167;
2020-03-04;1.8;957.1625;20.9125;29.1;23.9375;22.4;83.541667;64;10.8;1.275;
2020-03-05;43.4;957.6125;20.533333;31.5;25.066667;21.3;77.375;51;8.3;1.516667;
2020-03-06;0;956.05;20.316667;32.6;26.358333;21.9;71.791667;40;7.7;1.275;
2020-03-07;97.4;955.775;20.7375;30;24.408333;20.8;80.75;55;8.3;1.658333;
2020-03-08;.6;955.141667;20.516667;33;25.241667;22;76.833333;45;11.3;1.1375;
2020-03-09;17.6;955.65;19.141667;32.5;25.5625;20.8;70.833333;36;7;1.425;
2020-03-10;0;955.820833;19.304167;32.5;26.041667;20.9;68.541667;41;4.4;1.1625;
2020-03-11;0;954.85;19.891667;32.4;26.070833;22.3;70.583333;43;4.6;1.3375;
2020-03-12;0;954.716667;19.479167;33.1;26.5875;22.8;66.791667;39;8.1;1.733333;
2020-03-13;3;956.0125;19.6625;31.8;25.7625;22.3;70.833333;41;10;1.3875;
2020-03-14;31;956.458333;19.595833;29.9;25.170833;21.2;72.5;50;7.4;1.679167;
2020-03-15;0;955.945833;18.975;30.7;25.7125;22;67.291667;46;6.9;1.841667;
2020-03-16;57.2;956.991667;20.091667;29;23.35;20.7;82.875;56;8;1.425;
2020-03-17;23;957.008333;20.058333;31.8;24.625;21;77.708333;47;10;1.2875;
2020-03-18;31;956.275;21.045833;30.6;24.883333;21.9;80.333333;54;8.2;1.5625;
2020-03-19;8.6;955.054167;20.566667;29.3;24.108333;21.4;81.083333;57;6.7;1.458333;
2020-03-20;0;954.954167;20.504167;31.7;25.2125;21.7;76.666667;45;7.7;1.820833;
2020-03-21;.2;955.891667;19.379167;33.3;25.675;20.4;71.166667;36;5.8;1.366667;
2020-03-22;21.8;956.966667;20.741667;30.6;24.729167;21.7;79.583333;54;7.1;1.645833;
2020-03-23;.4;957.1375;20.720833;31.6;25.320833;21.8;77;47;5.4;1.458333;
2020-03-24;5;956.2625;20.579167;31.4;25.395833;22.1;75.916667;50;7.4;1.216667;
2020-03-25;7.2;956;20.708333;29.5;24.666667;21.6;79.208333;56;8.5;1.616667;
2020-03-26;7.2;955.691667;20.7;30.2;24.2125;22.2;81.333333;55;8.5;1.216667;
2020-03-27;5.8;954.9375;19.7125;31.2;25.625;22.2;71.583333;45;9;2.054167;
2020-03-28;.2;956.1375;19.341667;30.2;23.970833;19.3;76.25;50;7.6;1.875;
2020-03-29;1;956.4375;19.7875;31.9;25.545833;22.2;73.125;41;9;1.875;
2020-03-30;29.4;955.25;19.504167;30.9;24.7875;21.2;74.25;46;9.3;2.3125;
2020-03-31;2.8;954.725;20.154167;29.5;25.2125;22;74.791667;54;10.3;2.158333;
2020-04-01;.6;955.679167;18.829167;31.2;25.445833;20.4;69.041667;40;8.4;1.791667;
2020-04-02;0;956.9875;19.883333;31.5;25.720833;22.2;72.166667;42;7;1.933333;
2020-04-03;54.2;956.095833;20.75;32.4;25.566667;22.1;76.541667;44;8.2;1.575;
2020-04-04;.2;955.3375;21.3375;29.9;25.491667;22;78.666667;58;8.6;1.3;
2020-04-05;.2;956.1625;20.320833;33.3;26.304167;22.9;72.125;40;10;1.508333;
2020-04-06;37;957.304167;20.0375;31.1;25.908333;21.3;71.458333;45;7.6;1.170833;
2020-04-07;0;956.941667;18.995833;31.3;25.5625;22.3;69.041667;39;7.9;1.554167;
2020-04-08;0;955.458333;19.525;32.6;26.475;21.9;67.708333;39;6.4;1.4125;
2020-04-09;0;955.358333;19.508333;32.9;26.429167;22.5;67.541667;42;6.8;1.4;
2020-04-10;0;955.8125;20.2;32.1;25.729167;20.8;73.291667;45;9.1;1.408333;
2020-04-11;0;956.141667;19.7625;32.2;25.841667;21.8;70.75;42;5;1.270833;
2020-04-12;0;956.225;19.25;32;25.616667;21.4;70.166667;40;6.3;1.158333;
2020-04-13;0;955.458333;18.920833;32.7;25.595833;21.4;68.666667;37;6.9;1.416667;
2020-04-14;0;954.933333;19.6875;31.2;25.120833;21.9;73.375;47;8.1;1.358333;
2020-04-15;.2;956.241667;19.708333;30.7;25.029167;20.6;73.75;50;7.2;1.391667;
2020-04-16;.2;957.725;19.1875;32;25.583333;21.3;69.916667;40;8.1;1.483333;
2020-04-17;0;957.883333;19.4375;32.1;25.6625;21.3;69.458333;46;7.7;1.529167;
2020-04-18;0;957.929167;19.875;30.5;25.325;22.2;73;49;9.1;1.495833;
2020-04-19;0;957.675;19.904167;32.1;25.125;21.3;74.583333;42;10.7;1.729167;
2020-04-20;21.6;957.1125;20.0375;31.3;25.433333;22.1;74.041667;46;6.4;1.304167;
2020-04-21;0;956.933333;18.091667;29.9;24.229167;20.4;70.458333;44;8.6;1.679167;
2020-04-22;0;956.741667;18.708333;28.8;24.0625;19.9;72.958333;53;5;1.395833;
2020-04-23;4.8;956.458333;20.5375;29.6;23.954167;21.6;82;55;7.6;1.2125;
2020-04-24;13.4;956.754167;20.5875;30.8;24.6625;22.4;79.333333;49;15.5;1.6;
2020-04-25;56.2;957.475;18.770833;29.7;24.379167;20.6;73.166667;42;8.1;1.691667;
2020-04-26;0;957.6375;19.8125;28.2;23.979167;21.3;78;60;9.6;2.0125;
2020-04-27;18.6;958.004167;19.845833;30.5;24.258333;21.3;77.583333;50;11;1.491667;
2020-04-28;.4;958.283333;19.133333;29.9;24.783333;22.1;71.875;47;8.7;2.25;
2020-04-29;.2;958.6625;18.554167;30.4;24.4625;20.7;71.291667;44;9.2;2.1875;
2020-04-30;0;958.195833;18.0375;30.6;25.0125;20.8;66.916667;43;7.8;2.125;
2020-05-01;.8;959.320833;20.395833;26.2;23.470833;21.9;83;61;7.3;1.633333;
2020-05-02;6.2;958.441667;19.7375;30.3;24.375;21.8;77.541667;42;6.6;1.183333;
2020-05-03;.2;957.1125;19.529167;31.6;25.091667;21.1;73.125;44;6.7;1.408333;
2020-05-04;0;956.470833;18.025;30.7;25.354167;20.8;65.458333;42;8.8;2.166667;
2020-05-05;0;956.666667;18.9375;30.5;24.629167;20.9;71.75;42;9.9;2.308333;
2020-05-06;0;957.204167;18.491667;31.3;24.945833;20.3;69.083333;43;8.3;1.575;
2020-05-07;0;956.745833;18.220833;31.7;25.079167;20.4;67.5;41;9.5;1.770833;
2020-05-08;0;958.05;17.870833;31;24.583333;19.2;68.375;40;8.2;1.4125;
2020-05-09;0;958.85;16.570833;31.8;24.658333;18.6;63.541667;31;9.4;2.133333;
2020-05-10;0;959.55;17.929167;29.2;24.141667;20.3;69.5;49;9.5;2.195833;
2020-05-11;0;958.716667;17.929167;31.6;25.083333;21.9;66.416667;39;9.6;2.095833;
2020-05-12;0;957.825;19.3;30.8;24.629167;21.2;73.208333;50;9.2;2.320833;
2020-05-13;1.2;957.145833;19.354167;31;24.291667;20.4;75.625;45;9.7;1.595833;
2020-05-14;0;957.245833;18.629167;31.9;25.458333;21.1;68.166667;41;8.6;1.645833;
2020-05-15;0;957.85;18.620833;31.5;25.4125;21.2;67.458333;39;8.6;2.070833;
2020-05-16;0;957.7125;17.329167;31.4;25.195833;20.8;63.625;37;7.6;1.833333;
2020-05-17;0;957.945833;19.291667;32;25.720833;22.5;68.791667;43;8.1;1.508333;
2020-05-18;0;958.695833;18.8875;31.1;25.745833;22.5;67.166667;46;6.9;1.5125;
2020-05-19;0;958.8625;18.983333;31.8;25.270833;23.1;69.166667;39;10.5;1.9875;
2020-05-20;4.2;958.641667;19.233333;30.6;25.2625;22.5;70.583333;45;10.1;2.091667;
2020-05-21;0;958.608333;19.254167;29.7;24.733333;21.1;72.25;54;7.1;1.791667;
2020-05-22;.2;958.679167;17.783333;31.6;25.045833;19.9;65.625;42;11.5;1.666667;
2020-05-23;0;958.483333;17.779167;32.7;25.245833;20.2;65.958333;34;13.9;1.6;
2020-05-24;0;958.425;18.3625;31.7;24.316667;20.2;71.916667;39;12;1.65;
2020-05-25;13.2;957.891667;19.933333;30.2;24.483333;21.2;77.458333;49;5.1;1.108333;
2020-05-26;77.4;958.408333;20.041667;29;23.795833;20.9;80.541667;54;6.7;1.620833;
2020-05-27;7.8;957.3875;19.220833;31.4;24.875;19.4;73.166667;41;4.6;1.075;
2020-05-28;.6;957.275;20.183333;30.1;24.070833;21.8;79.708333;51;11.3;1.604167;
2020-05-29;11.4;958.8625;18.1375;24.1;21.904167;19.9;79.708333;65;10.2;2.616667;
2020-05-30;.2;958.833333;17.479167;26.1;22.0875;19.7;75.791667;57;7.4;2.5125;
2020-05-31;2.4;958.8625;19.666667;26.8;22.129167;20.4;86.208333;66;8.8;2.166667;
2020-06-01;27.8;958.366667;18.470833;30;23.379167;21.1;76.791667;37;4.8;1.204167;
2020-06-02;.2;958.55;19.033333;30.3;24.041667;19.3;75.083333;48;7;1.05;
2020-06-03;0;958.754167;19.079167;30.8;25.425;21.9;69.708333;45;7.8;1.516667;
2020-06-04;0;958.966667;19.283333;29.6;24.241667;21.6;75.125;51;11.9;1.5625;
2020-06-05;2.6;960.1375;18.425;28.1;22.970833;19.1;76.916667;53;8.4;1.708333;
2020-06-06;0;959.666667;16.929167;29.1;23.3125;19.6;69.666667;41;9.7;2.641667;
2020-06-07;0;959.879167;17.4125;29.5;24.016667;20.9;68.708333;40;10.4;1.933333;
2020-06-08;0;958.920833;18.5875;28.2;23.233333;20.8;75.458333;55;8.9;2.570833;
2020-06-09;0;958.625;17.545833;28.4;23.070833;19.1;72.416667;51;9.7;1.970833;
2020-06-10;0;958.666667;18.483333;30;23.620833;19.9;74.291667;46;8.6;1.420833;
2020-06-11;1.8;959.066667;18.425;28.9;23.979167;20.5;72.833333;48;9.3;1.979167;
2020-06-12;.2;958.020833;16.779167;29.3;23.25;18.2;68.541667;41;8.9;1.679167;
2020-06-13;0;958.404167;16.4125;29.6;22.8125;17.1;69.833333;35;9.4;1.795833;
2020-06-14;0;960.1125;17.758333;22.9;20.641667;18.9;84;71;11;2.491667;
2020-06-15;15.2;959.866667;18.491667;24.5;21.425;18.8;83.833333;68;12.4;2.3125;
2020-06-16;3;960.191667;17.9375;26.8;22.4625;19.5;76.583333;56;13.1;2.783333;
2020-06-17;0;959.3;17.266667;27.6;22.216667;18.5;74.5;55;11.1;2.883333;
2020-06-18;1.4;959.154167;15.554167;28.8;22.329167;17.7;68.041667;38;10.9;2.529167;
2020-06-19;0;959.691667;17.833333;27.5;22.4125;18.8;76.166667;58;12;2.470833;
2020-06-20;6.4;960.15;17.216667;28;22.558333;19.8;73.666667;43;10.4;2.5875;
2020-06-21;1;959.629167;16.108333;28.8;22.420833;19.5;70.125;37;11.8;3.0375;
2020-06-22;0;958.9375;14.608333;28.9;21.820833;15.9;65.625;39;10.3;2.0875;
2020-06-23;.2;957.204167;17.045833;28.5;22.170833;17.6;73.958333;51;10.4;2.075;
2020-06-24;.6;957.595833;16.25;28.7;22.504167;18.8;69.958333;40;10.4;2.720833;
2020-06-25;0;958.308333;17.975;26.8;22.25;18.6;77.583333;57;7.7;1.391667;
2020-06-26;.6;958.491667;16.491667;27.9;21.641667;16.9;73.875;48;9.1;1.670833;
2020-06-27;0;956.9125;16.5375;29.4;23.079167;18.1;68.625;41;7.7;1.766667;
2020-06-28;0;957.908333;16.441667;30.7;23.7125;18.6;66.833333;33;8;2.1;
2020-06-29;0;958.454167;16.229167;27.5;22.783333;19.6;67.958333;47;10.3;2.266667;
2020-06-30;0;957.820833;16.575;29;23.358333;19.9;67.375;44;11.2;1.841667;
2020-07-01;0;957.183333;15.3625;30.3;23.079167;17.9;64.5;34;6.6;1.866667;
2020-07-02;0;957.016667;13.15;31.6;22.916667;16.5;58.125;25;6.4;1.416667;
2020-07-03;0;957.8;15.179167;31.6;24.333333;17.9;60.291667;30;7.7;1.7;
2020-07-04;0;958.070833;14.404167;30.4;23.945833;18.3;58.125;31;10.2;2.120833;
2020-07-05;0;958.5;16.933333;29;22.279167;18.5;72.625;48;11.1;3.070833;
2020-07-06;2.4;958;16.658333;28.6;22.395833;19.5;71.958333;41;10.1;3.283333;
2020-07-07;.2;957.925;14.708333;29;21.775;15.9;66.583333;38;9.4;2.3;
2020-07-08;0;957.491667;15.8375;31.2;23.541667;18.6;65.208333;30;7.5;1.720833;
2020-07-09;0;958.9125;16.108333;30.9;24;19.2;64.083333;34;9.5;1.858333;
2020-07-10;0;959.5375;17.558333;28.5;23.0375;20.5;72.416667;49;11.3;2.220833;
2020-07-11;3;959.304167;15.504167;29;22.941667;19.5;65.875;36;9.7;2.704167;
2020-07-12;0;958.65;17.916667;28.6;22.554167;19.4;75.958333;51;8.9;2.445833;
2020-07-13;1.8;959.3;14.208333;30.6;22.725;16.1;63.166667;29;10.9;1.954167;
2020-07-14;0;959.375;15.670833;30.7;24.045833;20;62.75;31;8.4;2.041667;
2020-07-15;0;959.725;15.575;28.7;23.141667;19.1;64.375;39;9.8;2.8;
2020-07-16;.6;960.2875;17.341667;29.2;22.404167;19.3;74.625;43;12.1;3.116667;
2020-07-17;1.8;960.170833;13.829167;29.2;22.191667;16.9;63.291667;27;10.3;2.795833;
2020-07-18;0;959.983333;15.716667;27.4;22.341667;19;67.041667;46;13.6;4.0875;
2020-07-19;.2;959.233333;15.654167;29.9;22.391667;18.5;68.083333;33;11.9;3.05;
2020-07-20;1;959.0375;16.520833;26.4;21.475;18.6;74.5;51;13.1;3.108333;
2020-07-21;.4;957.958333;12.991667;30.7;23.008333;15.6;57.75;28;12.4;2.891667;
2020-07-22;0;958.158333;12.170833;29.6;22.770833;17.3;54.416667;26;12.1;2.691667;
2020-07-23;0;959.0125;13.058333;30.3;23.1125;17.9;56.958333;27;10.2;2.670833;
2020-07-24;0;959.191667;12.616667;30.1;22.741667;15.3;57.25;25;11.6;2.666667;
2020-07-25;0;959.816667;14.429167;29.4;22.595833;18.2;62.666667;32;12.7;3.75;
2020-07-26;0;959.8375;13.166667;29.6;23.004167;17.6;57.333333;29;12.5;3.554167;
2020-07-27;0;959.716667;13.025;30.9;23.125;16.4;57.541667;26;10.5;2.241667;
2020-07-28;0;959.375;11.666667;31.2;23.366667;16.4;53.375;21;10.7;2.441667;
2020-07-29;0;959.466667;16.308333;29.2;22.3;18;70.041667;47;13;3.058333;
2020-07-30;6;959.8125;13.470833;29.3;22.533333;18.6;60.958333;31;12.1;3.154167;
2020-07-31;2.2;960.2875;15.991667;27.2;21.466667;17.7;72.458333;43;12.5;2.7125;
2020-08-01;2.4;960.608333;15.629167;28.7;22.783333;19.4;65.375;42;13.5;4.220833;
2020-08-02;0;961.675;16.183333;28.5;22.695833;19.6;67.875;45;17.5;3.645833;
2020-08-03;0;962.720833;14.708333;28.5;22.670833;19.1;62.666667;37;11.6;3.5875;
2020-08-04;.2;962.283333;12.891667;29.4;22.791667;17.8;57.125;29;14.3;3.616667;
2020-08-05;0;961.8625;14.029167;28.1;21.816667;17.5;63.041667;39;15.4;4.5625;
2020-08-06;0;961.4625;11.941667;29;22.533333;17.9;56.208333;21;15.4;4.441667;
2020-08-07;0;961.4875;12.870833;30.2;22.65;17.9;57.041667;30;12.4;3.820833;
2020-08-08;0;961.625;13.691667;30.9;23.233333;16.9;59.041667;26;10.7;2.8875;
2020-08-09;0;960.979167;14.754167;30.9;24.166667;18.7;58.458333;30;10.4;3.366667;
2020-08-10;0;959.420833;13.083333;30.4;23.920833;19.4;54.083333;28;10.8;3.470833;
2020-08-11;0;958.545833;10.779167;31.1;23.125;15.5;49.208333;23;11;2.741667;
2020-08-12;0;957.8375;10.816667;30.9;23.545833;16.5;50.166667;22;10.2;2.758333;
2020-08-13;0;957.816667;13.529167;31.8;23.866667;17.3;56.583333;24;9.2;2.491667;
2020-08-14;0;957.658333;11.779167;32.1;24.283333;17.4;50;22;10;2.7875;
2020-08-15;0;956.608333;11.729167;33;24;17.1;51.041667;21;9.9;2.145833;
2020-08-16;0;957.004167;13.716667;31.9;25.225;18.9;51.166667;25;11.3;2.391667;
2020-08-17;0;957.241667;13.195833;32;25.158333;20.7;51.25;25;11;2.866667;
2020-08-18;0;956.883333;11.875;31.8;24.404167;17.8;50.5;23;10.7;2.295833;
2020-08-19;0;957.479167;11.445833;33.1;25.054167;18.1;47.541667;19;10.5;2.404167;
2020-08-20;0;958.125;12.220833;33.2;25.2625;18.2;48.333333;22;8.9;2.445833;
2020-08-21;0;957.116667;14.379167;32.8;25.4375;19.5;54.541667;26;9.8;2.729167;
2020-08-22;0;957.320833;13.25;33.2;25.408333;18.6;51.708333;22;9.7;2.8875;
2020-08-23;0;958.341667;13.420833;32;24.741667;18.1;53.333333;25;10.6;2.929167;
2020-08-24;0;957.929167;13.070833;33.2;25.158333;18.1;52;20;10.2;2.7375;
2020-08-25;1.4;957.0125;15.65;31.3;24.316667;19.9;61.083333;32;10.1;2.766667;
2020-08-26;.2;957.408333;13.941667;31.2;24.125;19.1;56.208333;30;11.4;3.304167;
2020-08-27;0;958.483333;10.125;31.8;24.4125;17.1;46.083333;19;10.5;2.845833;
2020-08-28;0;958.7;10.5375;32;24.820833;17.7;44.791667;20;10.3;2.516667;
2020-08-29;0;957.9;13.7375;33.1;25.654167;19.8;51.166667;24;11.6;3.204167;
2020-08-30;0;958.158333;12.6625;32.8;25.733333;19.2;48.083333;24;12.4;3.0375;
2020-08-31;0;959.170833;13.783333;31.3;25.208333;20.6;52.25;27;13.9;4.2625;
2020-09-01;0;959.495833;14.808333;31.1;24.045833;19.2;59;31;12;4.041667;
2020-09-02;.4;959.0875;12.320833;31.2;24.1625;19;52.375;20;14.1;3.791667;
2020-09-03;.4;958.2;13.895833;31.7;23.920833;17.8;57.916667;28;11.3;3.254167;
2020-09-04;0;959.429167;12.895833;32.3;24.075;17.4;53.791667;25;9.8;2.804167;
2020-09-05;0;960.2125;12.325;30.2;23.075;17.3;53.583333;26;12.6;3.270833;
2020-09-06;0;958.020833;11.529167;32.1;23.970833;17.5;50;21;12.1;2.758333;
2020-09-07;0;956.441667;10.925;33.4;25.295833;18.5;43.75;20;13.5;3.083333;
2020-09-08;0;956.620833;12.041667;33;25.5625;18.9;45.625;24;13;2.975;
2020-09-09;0;958.670833;11.958333;34.8;25.9375;18.4;46.25;17;12.5;2.795833;
2020-09-10;0;959.6875;13.320833;33.2;25.916667;21;50.666667;21;12.4;3.2625;
2020-09-11;0;957.916667;12.6;32.7;25.079167;20.3;49.875;22;11.6;3.633333;
2020-09-12;0;958.295833;10.8875;32.4;24.379167;17.7;46.833333;19;11.8;3.654167;
2020-09-13;0;959.229167;10.025;33;24.808333;17.1;43.25;14;13;3.029167;
2020-09-14;0;959.754167;11.8125;32;24.9625;17.5;46.25;27;10.6;2.508333;
2020-09-15;0;958.841667;11.795833;33.1;25.816667;18.9;45.416667;21;12.7;2.65;
2020-09-16;0;958.083333;11.479167;33.4;26.020833;19.7;43.75;20;11.2;3.120833;
2020-09-17;0;958.045833;10.166667;33.4;25.358333;18;43.5;17;11;3.1875;
2020-09-18;0;957.6375;10.8375;33.2;25.758333;18.2;44.041667;18;9.7;2.466667;
2020-09-19;0;957.333333;10.291667;34.1;26.295833;19.8;40.416667;16;8.9;1.991667;
2020-09-20;0;956.845833;11.983333;34.2;26.6;21.1;44.125;18;8.9;1.783333;
2020-09-21;0;956.954167;13.129167;34.2;26.895833;21.1;45.708333;24;10.4;1.858333;
2020-09-22;0;958.125;13.708333;35.7;27.858333;21.2;45.25;19;10.3;2.216667;
2020-09-23;0;959.241667;13.408333;33.9;27.008333;20.5;45.75;24;10;3.204167;
2020-09-24;0;958.920833;10.808333;33.8;26.341667;19.6;43.291667;15;11.5;3.658333;
2020-09-25;0;958.729167;11.291667;32.8;25.733333;19.6;45.208333;20;12.6;3.083333;
2020-09-26;0;957.508333;12.825;32.6;25.391667;18.9;48.291667;25;10.7;2.904167;
2020-09-27;0;956.6625;12.866667;34.3;26.395833;19.4;47.125;21;9.3;2.241667;
2020-09-28;0;955.95;14.833333;35.8;27.183333;20.7;50.541667;23;15.2;2.545833;
2020-09-29;0;957.091667;13.1625;35.8;27.7375;20.5;46.458333;15;9.1;2.545833;
2020-09-30;0;957.229167;11.975;35.5;27.0375;19.5;43.75;16;13.1;2.691667;
