Nome: JAPIRA
Codigo Estacao: A871
Latitude: -23.77333332
Longitude: -50.18055554
Altitude: 692.88
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-02;0;932.95;11.35;37.9;30.620833;23.6;32.75;12;8.7;1.683333;
2020-10-03;0;934.470833;13.6625;32.7;27.579167;22.2;44.25;27;13.7;3.791667;
2020-10-04;0;937.241667;14.420833;30.1;21.733333;16.3;65.041667;40;15.4;6.104167;
2020-10-05;0;935.133333;14.6875;33.2;23.525;15.8;62.541667;31;10.9;2.508333;
2020-10-06;0;933.208333;13.2375;37.4;30.075;19.4;39.875;9;7.6;1.391667;
2020-10-07;0;934.0875;15.079167;37;28.2;21.1;49.166667;14;10.8;3.208333;
2020-10-08;12;934.3875;17.191667;31;24.616667;19.1;66.041667;26;13.8;2.925;
2020-10-09;3.8;933.0875;17.275;23.2;19.441667;17.6;87.791667;61;11.8;2.691667;
2020-10-10;20.8;934.3625;9.1125;27.5;20.829167;15.6;52.5;22;7.3;1.895833;
2020-10-11;0;937.15;10.904167;26.5;18.820833;12.4;62.25;32;12.4;4.033333;
2020-10-12;0;937.408333;10.520833;29.6;20.408333;12.7;58.333333;26;10.1;2.8;
2020-10-13;0;934.875;11.641667;30.9;24.308333;18.3;46.416667;25;6.4;2.075;
2020-10-14;0;933.245833;14.175;33;26.5125;19.6;47.791667;27;8.1;1.4;
2020-10-15;15.2;937.716667;16.633333;29.2;19.916667;17.9;82.541667;38;13.4;3.270833;
2020-10-16;.2;940.004167;13.604167;24.2;19.016667;15.5;72.25;50;11.1;4.75;
2020-10-17;0;938.729167;10.995833;26.3;18.65;12.8;62.916667;40;12;4.891667;
2020-10-18;0;935.8;13.070833;25.6;19.145833;13.5;68.666667;54;12.9;4.320833;
2020-10-19;0;934.891667;15.816667;28.1;20.908333;16.3;74;52;10.4;3.304167;
2020-10-20;2.2;936.141667;17.0125;29.2;22.408333;18.1;73.333333;43;9.1;2.5;
2020-10-21;11.2;937.933333;17.770833;29.3;22.308333;18.7;77.458333;45;13.4;3.05;
2020-10-22;0;938.408333;14.591667;28.5;21.533333;16.1;66.333333;43;11.4;4.804167;
2020-10-23;0;936.608333;15.066667;29.1;22.125;17.2;65.333333;46;12.6;4.525;
2020-10-24;.8;933.791667;16.8125;28.3;21.708333;16.4;74.625;53;10.1;2.8875;
2020-10-25;3.8;931.758333;17.008333;30.6;22.579167;16.7;73.166667;38;9.5;2.504167;
2020-10-26;0;931.604167;15.5625;26.1;20.966667;15.7;72.625;52;10.2;2.779167;
2020-10-27;0;928.383333;12.9625;29.4;22.641667;16.8;59.625;25;9;1.55;
2020-10-28;0;928.7;8.458333;32.9;24.345833;16.7;40;13;6.5;1.675;
2020-10-29;0;931.558333;10.529167;28.1;23.416667;18.2;45.458333;25;9.8;2.391667;
2020-10-30;10.4;936.233333;14.783333;21.2;17.929167;17.3;82.208333;62;14.2;4.504167;
2020-10-31;0;938.125;12.175;22.7;17.645833;15;70.833333;54;11.6;4.225;
2020-11-01;0;936.758333;11.0375;23.9;18.058333;14.2;65;41;11;4.079167;
2020-11-02;0;935.8625;8.791667;24.3;17.133333;11.3;61.25;31;10.9;3.370833;
2020-11-03;0;934.954167;8.566667;27.1;18.7375;11.7;56.083333;27;11.2;3.320833;
2020-11-04;.2;935.604167;9.991667;27;18.775;12.7;59.708333;28;12.5;3.633333;
2020-11-05;0;934.754167;9.5875;26.5;18.670833;12.3;60.208333;27;10.5;3.275;
2020-11-06;0;935.545833;10.208333;27.9;20.075;12.5;56.791667;30;9.5;3.2375;
2020-11-07;0;937.920833;8.558333;30.9;21.091667;12;52;20;10.4;2.8875;
2020-11-08;0;936.4125;9.075;34.6;25.929167;18.7;37.166667;16;9.3;2.870833;
2020-11-09;0;935.416667;14.983333;32.3;23.454167;18.8;61.625;30;19.6;3.558333;
2020-11-10;2.4;935.854167;17.316667;28.6;22.033333;18.3;77.083333;47;8.6;1.5375;
2020-11-11;.2;934.466667;17.916667;28.6;22.454167;20;76.5;48;11;2.4625;
2020-11-12;0;933.3375;16.2875;29.9;23.1875;18.9;67.916667;39;5.7;1.683333;
2020-11-13;0;932.4875;16.891667;31.1;24.316667;18.6;65.833333;37;11.6;2.191667;
2020-11-14;0;932.725;17.279167;30.7;23.895833;19.1;68.416667;44;9;2.558333;
2020-11-15;.4;932.995833;17.6375;31.9;23.5125;18.8;71.5;43;12.7;2.6375;
2020-11-16;.2;931.2375;16.895833;31.7;24.3375;17.8;65.916667;39;9.6;1.441667;
2020-11-17;0;929.233333;17.295833;33.1;26.354167;21;59.375;34;12.4;2.516667;
2020-11-18;0;931.354167;15.770833;23.8;17.575;15.8;89.333333;70;12.7;4.895833;
2020-11-19;1.4;931.933333;14.416667;24.8;18.991667;15.7;76.333333;48;11.5;3.025;
2020-11-20;1.4;934.695833;12.3875;26.1;19.004167;13.9;67.5;41;9.3;3.241667;
2020-11-21;.6;935.095833;12.175;28.1;20.533333;13.9;62.833333;31;11.8;3.104167;
2020-11-22;.2;937.270833;12.754167;28.9;21.054167;14.8;62.541667;30;9.4;3.708333;
2020-11-23;0;938.745833;12.004167;28.5;21.325;14.9;58.916667;30;11.6;4.791667;
2020-11-24;0;938.975;13.679167;31.1;22.595833;14.5;58.958333;33;12;4.083333;
2020-11-25;0;937.4375;15.333333;32.6;24.420833;16.8;61.208333;26;10.6;3.1;
2020-11-26;0;935.55;15.9;33.6;27.079167;21;52.791667;22;7.9;2.533333;
2020-11-27;0;936.520833;16.066667;33;25.754167;21.1;57.458333;33;14.1;2.883333;
2020-11-28;2;938.2125;17.170833;30.4;23.7;19.1;69.75;39;7.8;3.041667;
2020-11-29;0;936.654167;16.908333;33.8;25.133333;19.3;64.625;31;11.6;3.483333;
2020-11-30;2;935.4875;18.175;28.3;22.533333;18.8;77.375;55;13.4;2.1875;
2020-12-01;.2;934.541667;18.7875;28.9;23.591667;19.8;75.291667;53;7.1;2.295833;
2020-12-02;0;933.729167;17.983333;30;23.991667;19.7;70.791667;46;10;3.495833;
2020-12-03;0;932.620833;18.720833;25.8;21.283333;18.8;85.791667;66;13.3;1.8375;
2020-12-04;3;935.158333;18.291667;28.9;21.929167;17.7;81.541667;50;8.5;1.954167;
2020-12-05;5.8;936.629167;18.883333;24.8;21.308333;19.1;86.375;72;11.5;3.941667;
2020-12-06;3.2;935.6375;16.945833;23.2;19.6375;17.2;84.791667;73;11.8;3.629167;
2020-12-07;.6;934.754167;17.3125;22.9;20.154167;17.9;83.791667;74;8.6;2.8625;
2020-12-08;1;934.116667;17.775;29.5;22.620833;18.3;75.791667;43;5.8;1.704167;
2020-12-09;0;934.254167;16.6625;30.3;23.4;18.9;68.5;36;10.9;3.2125;
2020-12-10;0;934.183333;15.2;30.7;23.583333;17.6;62.5;33;8.4;2.941667;
2020-12-11;0;934.3375;16.325;30.4;23.658333;17.9;65.875;40;9.8;2.845833;
2020-12-12;5.2;935.154167;18.575;27.8;22.345833;19.6;79.875;54;11;1.595833;
2020-12-13;26;934.433333;19.416667;29.3;22.1875;19.8;85.125;59;9.2;2.133333;
2020-12-14;32.4;933.379167;19.329167;27.1;22.220833;18.6;84.916667;58;9.5;1.658333;
2020-12-15;0;932.6125;18.8125;30.2;23.7;19.4;75.916667;49;9.5;1.966667;
2020-12-16;0;934.233333;19.120833;31;24.654167;20.3;72.958333;48;11.5;2.008333;
2020-12-17;6.4;934.8;18.829167;26.3;21.3625;18.9;86;60;12.5;2.416667;
2020-12-18;5.6;932.7875;19.045833;28.4;22.308333;19.1;82.75;59;21.5;1.404167;
2020-12-19;14.2;931.2875;19.4125;30.2;22.966667;19.7;81.125;59;16.3;2.5125;
2020-12-20;2.2;932.520833;19.716667;30.7;23.158333;19.7;81.958333;57;18.3;2.15;
2020-12-21;13.8;933.25;19.020833;31.3;24.258333;19.5;74.041667;46;8.3;2.1875;
2020-12-22;2.6;934.158333;19.429167;26.4;22.558333;20;83.208333;65;9.1;3.654167;
2020-12-23;0;934.204167;16.979167;27.7;22.2125;18;73.25;57;13.3;4.525;
2020-12-24;0;934.383333;15.458333;28.7;22.641667;17.5;65.416667;42;13.6;4.566667;
2020-12-25;0;933.7375;13.866667;28.5;21.6;15;63.416667;36;10;3.891667;
2020-12-26;0;932.979167;15.2375;29.5;22.291667;15.4;66;42;11.3;3.729167;
2020-12-27;0;934.345833;17.341667;29;22.691667;18.1;72.875;51;12;2.995833;
2020-12-28;1.8;935.666667;19.008333;28.6;22.458333;19.6;81.875;55;6.2;1.708333;
2020-12-29;10;933.979167;18.366667;24;20.520833;18.7;87.75;72;8.7;1.758333;
2020-12-30;2;932.566667;18.991667;29.6;22.954167;19.1;79.458333;53;7.7;1.608333;
2020-12-31;1.2;933.891667;19.591667;26.7;22.070833;20.5;86.208333;66;14.6;2.029167;
2021-01-01;17.8;935;19.533333;28.2;22.4375;19.8;85.083333;56;9.3;1.3;
2021-01-02;37.2;934.875;18.408333;27.8;21.875;18.3;81.666667;56;11.8;3.0875;
2021-01-03;.2;933.429167;16.670833;27.8;21.133333;17.1;76.583333;53;11.4;4.325;
2021-01-04;1.6;933.620833;16.429167;28;21.758333;16.1;73;49;10.3;3.279167;
2021-01-05;0;933.645833;18.933333;27.8;22.704167;19.4;80.208333;55;8.8;2.316667;
2021-01-06;12.2;933.325;19.870833;29.8;23.245833;20.3;82.166667;52;14.8;1.929167;
2021-01-07;.6;933.495833;20.220833;29.5;23.245833;20.4;84.333333;51;8.3;1.379167;
2021-01-08;.2;933.470833;19.995833;29.7;23.270833;20.5;83.375;54;10.9;1.358333;
2021-01-09;19.6;933.383333;19.766667;28;23.233333;20.3;81.708333;61;7.7;2.333333;
2021-01-10;0;934.170833;19.7;30.8;24.041667;19.8;78.208333;50;7;2.358333;
2021-01-11;5.4;933.766667;20.020833;31.2;25.0625;20.7;75;49;8.5;1.9125;
2021-01-12;0;933.633333;20.441667;31.4;25.008333;21;76.75;53;9.2;2.716667;
2021-01-13;0;934.45;20.145833;30.6;24.279167;21.2;78.708333;52;8.2;3.025;
2021-01-14;1.8;934.729167;19.179167;28.1;23.270833;20.6;78.125;57;10.2;3.525;
2021-01-15;1.2;933.8875;18.679167;27.8;23.1875;19.4;76.333333;57;10.6;3.5875;
2021-01-16;1;932.125;20.008333;24.4;21.85;20;89.5;74;9.6;2.6125;
2021-01-17;68.2;931.520833;20.479167;25;21.6;20.5;93.5;72;12.3;2.1375;
2021-01-18;30.4;932.479167;20.645833;25.2;21.65;20.3;94.125;76;7.4;1.7875;
2021-01-19;18.8;934.9;19.758333;26;21.445833;19.4;90.208333;74;12.6;3.608333;
2021-01-20;23.8;935.8375;19.775;26;22.054167;19.8;87.166667;73;7.6;2.2375;
2021-01-21;.4;936.1875;19.3625;28.1;23.254167;19.5;79.75;59;10.7;2.691667;
2021-01-22;4.6;938.270833;18.979167;29.5;23.716667;20;76.291667;44;9.1;2.133333;
2021-01-23;8.8;937.904167;18.9875;29.4;22.975;19.9;78.958333;52;8.3;2.783333;
2021-01-24;.8;936.1625;18.695833;25.4;21.7;19.6;83.333333;71;7.6;1.583333;
2021-01-25;.4;934.366667;18.829167;26.2;21.7375;19.4;83.791667;62;6.6;1.383333;
2021-01-26;1.2;933.908333;19.029167;26.9;22.433333;19.2;81.75;61;6.6;1.933333;
2021-01-27;0;933.520833;19.954167;29.3;23.108333;21;83.083333;59;12.8;2.008333;
2021-01-28;9;933.016667;19.7625;27.8;22.266667;19.7;86.416667;57;6.4;1.379167;
2021-01-29;13.2;933.670833;19.75;27.7;21.691667;19.6;89.458333;63;12.1;1.620833;
2021-01-30;25.8;935.1;19.8;25.6;21.841667;20.1;88.458333;70;12.2;1.216667;
2021-01-31;7;935.216667;19.416667;25.8;21.341667;18.8;89.083333;71;8.3;1.208333;
2021-02-01;10.6;934.058333;19.608333;27.1;21.9625;19.3;87.166667;65;7.8;1;
2021-02-02;.2;934.316667;20.345833;30.5;24.858333;20.7;77.25;27;8;1.291667;
2021-02-03;0;935.195833;19.658333;31.4;24.45;19.6;76.166667;32;8.5;2.133333;
2021-02-04;0;932.779167;20.783333;31.4;25.175;22.5;78;35;14.1;.9875;
2021-02-05;9.6;930.283333;15.4375;28.3;23.145833;18.4;64.833333;32;9.2;2.433333;
2021-02-06;0;931.108333;14.541667;29.1;22.783333;16.8;62.416667;33;7.4;1.970833;
2021-02-07;0;933.883333;13.633333;28.7;21.7625;16.1;63;31;10.2;2.858333;
2021-02-08;0;934.554167;13.9125;27.2;21.133333;15.4;65.375;37;10;3.454167;
2021-02-09;0;935.2125;14.3;28;21.233333;15.5;66.666667;38;8.9;2.791667;
2021-02-10;0;935.229167;14.925;29.2;22.1875;16.4;65.875;32;9.6;3.158333;
2021-02-11;21.8;935.425;16.891667;23.9;19.070833;17.9;87.416667;54;10.1;3.120833;
2021-02-12;29.2;934.929167;17.695833;26.2;20.4625;17;84.666667;58;5.5;1.6625;
2021-02-13;0;933.4875;18.941667;28.8;23.279167;19.2;78.583333;47;7.2;1.1625;
2021-02-14;null;932.37619;18.77619;24.4;null;20.4;82.571429;58;8.5;1.525;
2021-02-15;1.4;931.4875;17.675;28.1;21.645833;17;80.166667;52;5.6;1;
2021-02-16;null;930.325;17.75;29.6;null;18.7;67.25;41;8.5;1.855;
2021-02-17;.8;929.483333;16.404167;30.5;24.720833;20.2;62.208333;32;7.8;1.875;
2021-02-18;0;930.154167;15.7;29.9;23.204167;18.9;66.833333;29;9.5;1.7625;
2021-02-19;0;931.754167;13.533333;30.1;23.908333;17.5;54.708333;30;6.9;1.8875;
2021-02-20;0;934.570833;15.929167;30.5;24.279167;18.7;62.666667;34;8.4;2.7625;
2021-02-21;0;935.608333;16.595833;30.3;23.820833;18.3;65.916667;37;9.7;3.404167;
2021-02-22;0;935.75;16.0375;30.3;23.520833;17.5;65.208333;35;10.1;3.45;
2021-02-23;0;935.016667;17.079167;31.9;25.004167;18.8;64.375;32;7.3;2.083333;
2021-02-24;0;934.220833;17.495833;32.7;25.391667;20.8;63.875;7;9.9;1.945833;
2021-02-25;4.2;933.395833;18.1375;29.8;22.925;18.7;76.666667;47;11.7;2.529167;
2021-02-26;0;933.504167;16.591667;28.3;22.116667;18;72.25;47;10.9;3.404167;
2021-02-27;.4;935.208333;16.679167;27.8;21.783333;18.2;74.083333;50;10.7;2.625;
2021-02-28;4;934.920833;17.829167;24.2;20.2625;18.5;86.25;72;10.4;3.083333;
2021-03-01;46.2;934.0375;18.483333;26.1;20.683333;18.5;87.583333;64;7.9;2.779167;
2021-03-02;1;935.070833;18.5625;27.9;21.4375;18.7;84.083333;60;8.3;2.429167;
2021-03-03;3.4;936.841667;18.916667;24.7;20.7375;18.2;89.5;75;8.6;2.05;
2021-03-04;3;935.1875;19.083333;23;20.3625;19.5;92.416667;79;8.6;1.583333;
2021-03-05;25.2;931.221739;18.773913;23.2;20.326087;18.5;91.086957;76;8.2;1.726087;
2021-03-06;1;931.234783;19.495652;25.5;21.513043;19.5;88.869565;64;6.4;.96087;
2021-03-07;null;null;null;null;null;20.2;87.153846;76;10.6;null;
2021-03-08;null;null;null;null;null;null;67.615385;54;4.4;null;
2021-03-09;0;932.695833;18.116667;26.5;21.808333;19.1;80.291667;50;9.2;1.875;
2021-03-10;.4;null;null;26.1;null;15.3;81;55;6.5;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
