Nome: RIO CLARO
Codigo Estacao: A626
Latitude: -22.653579
Longitude: -44.040916
Altitude: 516
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-01;0000;-3.6;
2020-01-01;0100;-3.597;
2020-01-01;0200;-3.598;
2020-01-01;0300;-3.579;
2020-01-01;0400;-3.596;
2020-01-01;0500;-3.567;
2020-01-01;0600;-3.548;
2020-01-01;0700;-3.525;
2020-01-01;0800;-3.479;
2020-01-01;0900;106.095;
2020-01-01;1000;629.072;
2020-01-01;1100;1575.068;
2020-01-01;1200;2453.866;
2020-01-01;1300;3120.177;
2020-01-01;1400;3631.09;
2020-01-01;1500;3869.469;
2020-01-01;1600;3781.929;
2020-01-01;1700;2649.254;
2020-01-01;1800;878.127;
2020-01-01;1900;2363.693;
2020-01-01;2000;1627.052;
2020-01-01;2100;590.63;
2020-01-01;2200;31.872;
2020-01-01;2300;-3.6;
2020-01-02;0000;-3.6;
2020-01-02;0100;-3.6;
2020-01-02;0200;-3.49;
2020-01-02;0300;-3.6;
2020-01-02;0400;-3.6;
2020-01-02;0500;-3.534;
2020-01-02;0600;-3.519;
2020-01-02;0700;-3.596;
2020-01-02;0800;-3.273;
2020-01-02;0900;41.299;
2020-01-02;1000;180.97;
2020-01-02;1100;307.971;
2020-01-02;1200;635.955;
2020-01-02;1300;698.943;
2020-01-02;1400;989.356;
2020-01-02;1500;1644.022;
2020-01-02;1600;2332.296;
2020-01-02;1700;1309.055;
2020-01-02;1800;1087.582;
2020-01-02;1900;204.824;
2020-01-02;2000;180.937;
2020-01-02;2100;260.128;
2020-01-02;2200;83.785;
2020-01-02;2300;-2.068;
2020-01-03;0000;-1.87;
2020-01-03;0100;-2.726;
2020-01-03;0200;-3.34;
2020-01-03;0300;-3.439;
2020-01-03;0400;-3.503;
2020-01-03;0500;-1.898;
2020-01-03;0600;-1.728;
2020-01-03;0700;-1.163;
2020-01-03;0800;-.464;
2020-01-03;0900;27.616;
2020-01-03;1000;164.442;
2020-01-03;1100;402.195;
2020-01-03;1200;428.709;
2020-01-03;1300;699.753;
2020-01-03;1400;1770.778;
2020-01-03;1500;2231.818;
2020-01-03;1600;754.396;
2020-01-03;1700;null;
2020-01-03;1800;690.559;
2020-01-03;1900;477.176;
2020-01-03;2000;296.305;
2020-01-03;2100;155.851;
2020-01-03;2200;16.213;
2020-01-03;2300;-.594;
2020-01-04;0000;-2.892;
2020-01-04;0100;-2.609;
2020-01-04;0200;-2.77;
2020-01-04;0300;-2.952;
2020-01-04;0400;-2.227;
2020-01-04;0500;-2.731;
2020-01-04;0600;-2.01;
2020-01-04;0700;-2.526;
2020-01-04;0800;-2.306;
2020-01-04;0900;40.81;
2020-01-04;1000;363.806;
2020-01-04;1100;1053.545;
2020-01-04;1200;1389.047;
2020-01-04;1300;1220.774;
2020-01-04;1400;1934.888;
2020-01-04;1500;1949.531;
2020-01-04;1600;2539.805;
2020-01-04;1700;2329.088;
2020-01-04;1800;1479.276;
2020-01-04;1900;1229.851;
2020-01-04;2000;514.719;
2020-01-04;2100;46.258;
2020-01-04;2200;15.057;
2020-01-04;2300;-1.697;
2020-01-05;0000;-1.321;
2020-01-05;0100;-1.596;
2020-01-05;0200;-.973;
2020-01-05;0300;-.813;
2020-01-05;0400;-1.029;
2020-01-05;0500;-1.181;
2020-01-05;0600;-2.618;
2020-01-05;0700;-2.49;
2020-01-05;0800;-.335;
2020-01-05;0900;37.54;
2020-01-05;1000;329.31;
2020-01-05;1100;954.977;
2020-01-05;1200;1325.564;
2020-01-05;1300;2578.513;
2020-01-05;1400;2207.301;
2020-01-05;1500;2935.945;
2020-01-05;1600;2356.454;
2020-01-05;1700;2587.4;
2020-01-05;1800;1973.116;
2020-01-05;1900;465.772;
2020-01-05;2000;117.397;
2020-01-05;2100;151.123;
2020-01-05;2200;18.861;
2020-01-05;2300;-1.504;
2020-01-06;0000;-1.083;
2020-01-06;0100;-.817;
2020-01-06;0200;-1.51;
2020-01-06;0300;-1.446;
2020-01-06;0400;-1.037;
2020-01-06;0500;-1.057;
2020-01-06;0600;-2.159;
2020-01-06;0700;-3.445;
2020-01-06;0800;-3.051;
2020-01-06;0900;62.057;
2020-01-06;1000;330.669;
2020-01-06;1100;920.351;
2020-01-06;1200;2025.974;
2020-01-06;1300;3058.227;
2020-01-06;1400;3574.864;
2020-01-06;1500;3898.946;
2020-01-06;1600;3644.469;
2020-01-06;1700;1984.429;
2020-01-06;1800;3047.657;
2020-01-06;1900;1855.629;
2020-01-06;2000;298.12;
2020-01-06;2100;668.227;
2020-01-06;2200;33.32;
2020-01-06;2300;-2.255;
2020-01-07;0000;-2.216;
2020-01-07;0100;-3.034;
2020-01-07;0200;-2.726;
2020-01-07;0300;-2.65;
2020-01-07;0400;-3.474;
2020-01-07;0500;-3.536;
2020-01-07;0600;-3.549;
2020-01-07;0700;-3.5;
2020-01-07;0800;-3.42;
2020-01-07;0900;34.378;
2020-01-07;1000;259.008;
2020-01-07;1100;1293.902;
2020-01-07;1200;2447.278;
2020-01-07;1300;3106.497;
2020-01-07;1400;3623.789;
2020-01-07;1500;3880.884;
2020-01-07;1600;3873.796;
2020-01-07;1700;3598.417;
2020-01-07;1800;3235.893;
2020-01-07;1900;2332.043;
2020-01-07;2000;1579.497;
2020-01-07;2100;724.681;
2020-01-07;2200;47.177;
2020-01-07;2300;-3.597;
2020-01-08;0000;-2.498;
2020-01-08;0100;-2.663;
2020-01-08;0200;-2.284;
2020-01-08;0300;-2.279;
2020-01-08;0400;-2.165;
2020-01-08;0500;-2.386;
2020-01-08;0600;-2.499;
2020-01-08;0700;-2.173;
2020-01-08;0800;-1.984;
2020-01-08;0900;32.009;
2020-01-08;1000;256.461;
2020-01-08;1100;1462.1;
2020-01-08;1200;2469.037;
2020-01-08;1300;1542.997;
2020-01-08;1400;2623.36;
2020-01-08;1500;1457.299;
2020-01-08;1600;2062.57;
2020-01-08;1700;2978.128;
2020-01-08;1800;799.905;
2020-01-08;1900;80.247;
2020-01-08;2000;8.592;
2020-01-08;2100;18.991;
2020-01-08;2200;4.096;
2020-01-08;2300;-1.474;
2020-01-09;0000;-1.561;
2020-01-09;0100;-1.442;
2020-01-09;0200;-1.811;
2020-01-09;0300;-1.792;
2020-01-09;0400;-2.434;
2020-01-09;0500;-1.533;
2020-01-09;0600;-.915;
2020-01-09;0700;-1.322;
2020-01-09;0800;-.868;
2020-01-09;0900;35.787;
2020-01-09;1000;323.786;
2020-01-09;1100;1007.478;
2020-01-09;1200;2261.06;
2020-01-09;1300;2333.815;
2020-01-09;1400;1488.885;
2020-01-09;1500;2215.424;
2020-01-09;1600;3474.628;
2020-01-09;1700;3276.628;
2020-01-09;1800;2230.64;
2020-01-09;1900;767.215;
2020-01-09;2000;778.942;
2020-01-09;2100;423.327;
2020-01-09;2200;49.516;
2020-01-09;2300;-3.261;
2020-01-10;0000;-2.244;
2020-01-10;0100;-3.161;
2020-01-10;0200;-2.453;
2020-01-10;0300;-2.701;
2020-01-10;0400;-3.281;
2020-01-10;0500;-2.905;
2020-01-10;0600;-3.241;
2020-01-10;0700;-2.566;
2020-01-10;0800;-1.542;
2020-01-10;0900;50.618;
2020-01-10;1000;545.007;
2020-01-10;1100;1389.571;
2020-01-10;1200;null;
2020-01-10;1300;2893.454;
2020-01-10;1400;3220.124;
2020-01-10;1500;3681.772;
2020-01-10;1600;3521.045;
2020-01-10;1700;2687.282;
2020-01-10;1800;2548.67;
2020-01-10;1900;1928.435;
2020-01-10;2000;213.764;
2020-01-10;2100;174.564;
2020-01-10;2200;69.061;
2020-01-10;2300;-3.475;
2020-01-11;0000;-3.585;
2020-01-11;0100;-3.206;
2020-01-11;0200;-3.291;
2020-01-11;0300;-2.673;
2020-01-11;0400;-2.188;
2020-01-11;0500;-2.593;
2020-01-11;0600;-2.28;
2020-01-11;0700;-1.243;
2020-01-11;0800;-2.519;
2020-01-11;0900;31.131;
2020-01-11;1000;368.309;
2020-01-11;1100;898.803;
2020-01-11;1200;1640.398;
2020-01-11;1300;2564.419;
2020-01-11;1400;2726.465;
2020-01-11;1500;2794.351;
2020-01-11;1600;2952.014;
2020-01-11;1700;2999.333;
2020-01-11;1800;2349.932;
2020-01-11;1900;1724.238;
2020-01-11;2000;243.707;
2020-01-11;2100;18.678;
2020-01-11;2200;.758;
2020-01-11;2300;-1.181;
2020-01-12;0000;-.95;
2020-01-12;0100;-2.201;
2020-01-12;0200;-2.488;
2020-01-12;0300;-2.585;
2020-01-12;0400;-2.845;
2020-01-12;0500;-2.786;
2020-01-12;0600;-2.364;
2020-01-12;0700;-2.315;
2020-01-12;0800;-2.759;
2020-01-12;0900;46.478;
2020-01-12;1000;615.465;
2020-01-12;1100;1582.773;
2020-01-12;1200;1680.404;
2020-01-12;1300;1542.161;
2020-01-12;1400;1338.545;
2020-01-12;1500;2959.351;
2020-01-12;1600;2960.935;
2020-01-12;1700;899.648;
2020-01-12;1800;717.077;
2020-01-12;1900;535.854;
2020-01-12;2000;516.718;
2020-01-12;2100;106.479;
2020-01-12;2200;4.266;
2020-01-12;2300;-.304;
2020-01-13;0000;-.558;
2020-01-13;0100;-.905;
2020-01-13;0200;-.405;
2020-01-13;0300;-.752;
2020-01-13;0400;-.702;
2020-01-13;0500;-.184;
2020-01-13;0600;-1.036;
2020-01-13;0700;-1.354;
2020-01-13;0800;-.29;
2020-01-13;0900;41.67;
2020-01-13;1000;225.494;
2020-01-13;1100;306.108;
2020-01-13;1200;348.815;
2020-01-13;1300;820.045;
2020-01-13;1400;1087.158;
2020-01-13;1500;809.048;
2020-01-13;1600;848.814;
2020-01-13;1700;579.452;
2020-01-13;1800;349.492;
2020-01-13;1900;950.01;
2020-01-13;2000;496.565;
2020-01-13;2100;231.867;
2020-01-13;2200;17.207;
2020-01-13;2300;-2.693;
2020-01-14;0000;-1.949;
2020-01-14;0100;-1.311;
2020-01-14;0200;-.206;
2020-01-14;0300;-2.917;
2020-01-14;0400;-.94;
2020-01-14;0500;-1.319;
2020-01-14;0600;-1.95;
2020-01-14;0700;-2.035;
2020-01-14;0800;-2.373;
2020-01-14;0900;18.751;
2020-01-14;1000;108.773;
2020-01-14;1100;421.169;
2020-01-14;1200;989.918;
2020-01-14;1300;1368.961;
2020-01-14;1400;2284.829;
2020-01-14;1500;3265.92;
2020-01-14;1600;3002.867;
2020-01-14;1700;1741.6;
2020-01-14;1800;1295.928;
2020-01-14;1900;1090.093;
2020-01-14;2000;806.895;
2020-01-14;2100;null;
2020-01-14;2200;98.833;
2020-01-14;2300;-1.949;
2020-01-15;0000;-3.489;
2020-01-15;0100;-3.58;
2020-01-15;0200;-2.007;
2020-01-15;0300;-.163;
2020-01-15;0400;-.208;
2020-01-15;0500;.121;
2020-01-15;0600;-.177;
2020-01-15;0700;-1.078;
2020-01-15;0800;-.597;
2020-01-15;0900;34.364;
2020-01-15;1000;452.383;
2020-01-15;1100;901.385;
2020-01-15;1200;1435.399;
2020-01-15;1300;1101.49;
2020-01-15;1400;1447.39;
2020-01-15;1500;1999.403;
2020-01-15;1600;2245.372;
2020-01-15;1700;2456.074;
2020-01-15;1800;3080.977;
2020-01-15;1900;2350.719;
2020-01-15;2000;1531.073;
2020-01-15;2100;670.911;
2020-01-15;2200;68.2;
2020-01-15;2300;-3.6;
2020-01-16;0000;-3.485;
2020-01-16;0100;-3.6;
2020-01-16;0200;-3.497;
2020-01-16;0300;-2.677;
2020-01-16;0400;-2.693;
2020-01-16;0500;-3.225;
2020-01-16;0600;-3.146;
2020-01-16;0700;-2.918;
2020-01-16;0800;-2.816;
2020-01-16;0900;55.021;
2020-01-16;1000;537.195;
2020-01-16;1100;1423.163;
2020-01-16;1200;2259.071;
2020-01-16;1300;2966.577;
2020-01-16;1400;3272.37;
2020-01-16;1500;3410.573;
2020-01-16;1600;2505.154;
2020-01-16;1700;2756.087;
2020-01-16;1800;2579.089;
2020-01-16;1900;1239.955;
2020-01-16;2000;781.813;
2020-01-16;2100;326.243;
2020-01-16;2200;24.663;
2020-01-16;2300;-2.329;
2020-01-17;0000;-3.222;
2020-01-17;0100;-2.996;
2020-01-17;0200;-3.367;
2020-01-17;0300;-1.734;
2020-01-17;0400;-1.786;
2020-01-17;0500;-1.523;
2020-01-17;0600;-.53;
2020-01-17;0700;-.029;
2020-01-17;0800;.344;
2020-01-17;0900;3.476;
2020-01-17;1000;87.062;
2020-01-17;1100;375.375;
2020-01-17;1200;501.649;
2020-01-17;1300;1004.466;
2020-01-17;1400;1360.609;
2020-01-17;1500;1478.594;
2020-01-17;1600;1006.65;
2020-01-17;1700;465.464;
2020-01-17;1800;914.287;
2020-01-17;1900;null;
2020-01-17;2000;393.23;
2020-01-17;2100;175.126;
2020-01-17;2200;47.655;
2020-01-17;2300;-1.12;
2020-01-18;0000;-.869;
2020-01-18;0100;-.283;
2020-01-18;0200;-1.792;
2020-01-18;0300;-2.029;
2020-01-18;0400;-.381;
2020-01-18;0500;-.148;
2020-01-18;0600;.116;
2020-01-18;0700;.035;
2020-01-18;0800;.127;
2020-01-18;0900;7.433;
2020-01-18;1000;84.25;
2020-01-18;1100;357.851;
2020-01-18;1200;991.737;
2020-01-18;1300;null;
2020-01-18;1400;1449.701;
2020-01-18;1500;2199.31;
2020-01-18;1600;2219.537;
2020-01-18;1700;1733.23;
2020-01-18;1800;941.825;
2020-01-18;1900;320.253;
2020-01-18;2000;197.871;
2020-01-18;2100;99.777;
2020-01-18;2200;18.46;
2020-01-18;2300;-.311;
2020-01-19;0000;-.163;
2020-01-19;0100;-.663;
2020-01-19;0200;-1.648;
2020-01-19;0300;-2.164;
2020-01-19;0400;-1.068;
2020-01-19;0500;-.228;
2020-01-19;0600;-.41;
2020-01-19;0700;-.634;
2020-01-19;0800;-.752;
2020-01-19;0900;18.995;
2020-01-19;1000;187.403;
2020-01-19;1100;759.393;
2020-01-19;1200;1966.968;
2020-01-19;1300;2516.764;
2020-01-19;1400;2486.771;
2020-01-19;1500;3017.89;
2020-01-19;1600;2464.51;
2020-01-19;1700;1801.399;
2020-01-19;1800;1372.842;
2020-01-19;1900;1180;
2020-01-19;2000;423.465;
2020-01-19;2100;293.991;
2020-01-19;2200;65.437;
2020-01-19;2300;-.817;
2020-01-20;0000;-1.157;
2020-01-20;0100;-.598;
2020-01-20;0200;-.858;
2020-01-20;0300;-3.055;
2020-01-20;0400;-1.413;
2020-01-20;0500;-.917;
2020-01-20;0600;-.477;
2020-01-20;0700;-1.899;
2020-01-20;0800;-2.325;
2020-01-20;0900;28.044;
2020-01-20;1000;276.869;
2020-01-20;1100;668.553;
2020-01-20;1200;581.636;
2020-01-20;1300;952.545;
2020-01-20;1400;1542.19;
2020-01-20;1500;1247.797;
2020-01-20;1600;1325.409;
2020-01-20;1700;1189.854;
2020-01-20;1800;1538.794;
2020-01-20;1900;1035.61;
2020-01-20;2000;611.614;
2020-01-20;2100;342.525;
2020-01-20;2200;27.686;
2020-01-20;2300;-3.169;
2020-01-21;0000;-.608;
2020-01-21;0100;-3.572;
2020-01-21;0200;-3.6;
2020-01-21;0300;-3.592;
2020-01-21;0400;-3.302;
2020-01-21;0500;-3.557;
2020-01-21;0600;-3.47;
2020-01-21;0700;-2.353;
2020-01-21;0800;.025;
2020-01-21;0900;38.101;
2020-01-21;1000;350.969;
2020-01-21;1100;1108.32;
2020-01-21;1200;1749.888;
2020-01-21;1300;2368.621;
2020-01-21;1400;2320.799;
2020-01-21;1500;2789.585;
2020-01-21;1600;2290.893;
2020-01-21;1700;2738.324;
2020-01-21;1800;2261.114;
2020-01-21;1900;1036.979;
2020-01-21;2000;1056.201;
2020-01-21;2100;369.036;
2020-01-21;2200;46.707;
2020-01-21;2300;-1.3;
2020-01-22;0000;-3.438;
2020-01-22;0100;-3.6;
2020-01-22;0200;-3.524;
2020-01-22;0300;-3.6;
2020-01-22;0400;-3.537;
2020-01-22;0500;-3.55;
2020-01-22;0600;-3.586;
2020-01-22;0700;-3.6;
2020-01-22;0800;-3.597;
2020-01-22;0900;28.255;
2020-01-22;1000;480.803;
2020-01-22;1100;1429.656;
2020-01-22;1200;2361.253;
2020-01-22;1300;2598.39;
2020-01-22;1400;2866.944;
2020-01-22;1500;2604.549;
2020-01-22;1600;3707.7;
2020-01-22;1700;2751.99;
2020-01-22;1800;2128.132;
2020-01-22;1900;1724.937;
2020-01-22;2000;1261.635;
2020-01-22;2100;437.544;
2020-01-22;2200;77.347;
2020-01-22;2300;-3.032;
2020-01-23;0000;-2.827;
2020-01-23;0100;-3.194;
2020-01-23;0200;-2.487;
2020-01-23;0300;-2.568;
2020-01-23;0400;-2.519;
2020-01-23;0500;-2.439;
2020-01-23;0600;-2.456;
2020-01-23;0700;-2.027;
2020-01-23;0800;-1.495;
2020-01-23;0900;10.38;
2020-01-23;1000;83.101;
2020-01-23;1100;155.297;
2020-01-23;1200;303.499;
2020-01-23;1300;704.718;
2020-01-23;1400;1109.158;
2020-01-23;1500;760.692;
2020-01-23;1600;690.378;
2020-01-23;1700;804.741;
2020-01-23;1800;513.956;
2020-01-23;1900;358.03;
2020-01-23;2000;255.417;
2020-01-23;2100;133.38;
2020-01-23;2200;17.575;
2020-01-23;2300;-.483;
2020-01-24;0000;-.062;
2020-01-24;0100;-.617;
2020-01-24;0200;-.593;
2020-01-24;0300;-.626;
2020-01-24;0400;-.345;
2020-01-24;0500;-.447;
2020-01-24;0600;-.022;
2020-01-24;0700;-.209;
2020-01-24;0800;.235;
2020-01-24;0900;5.924;
2020-01-24;1000;70.368;
2020-01-24;1100;662.239;
2020-01-24;1200;1754.966;
2020-01-24;1300;1324.324;
2020-01-24;1400;null;
2020-01-24;1500;2719.045;
2020-01-24;1600;2054.363;
2020-01-24;1700;817.279;
2020-01-24;1800;494.234;
2020-01-24;1900;481.892;
2020-01-24;2000;178.775;
2020-01-24;2100;110.193;
2020-01-24;2200;36.77;
2020-01-24;2300;-2.745;
2020-01-25;0000;-3.598;
2020-01-25;0100;-3.424;
2020-01-25;0200;-3.6;
2020-01-25;0300;-3.584;
2020-01-25;0400;-3.298;
2020-01-25;0500;-3.562;
2020-01-25;0600;-3.235;
2020-01-25;0700;-3.299;
2020-01-25;0800;-2.363;
2020-01-25;0900;33.308;
2020-01-25;1000;543.774;
2020-01-25;1100;1457.82;
2020-01-25;1200;1549.852;
2020-01-25;1300;2212.522;
2020-01-25;1400;2330.57;
2020-01-25;1500;3420.821;
2020-01-25;1600;2054.419;
2020-01-25;1700;2228.59;
2020-01-25;1800;2118.887;
2020-01-25;1900;1306.581;
2020-01-25;2000;945.898;
2020-01-25;2100;445.96;
2020-01-25;2200;50.979;
2020-01-25;2300;-3.093;
2020-01-26;0000;-3.475;
2020-01-26;0100;-3.468;
2020-01-26;0200;-3.598;
2020-01-26;0300;-3.576;
2020-01-26;0400;-2.959;
2020-01-26;0500;-2.196;
2020-01-26;0600;-2.348;
2020-01-26;0700;-1.775;
2020-01-26;0800;-3.578;
2020-01-26;0900;26.277;
2020-01-26;1000;462.128;
2020-01-26;1100;1447.185;
2020-01-26;1200;null;
2020-01-26;1300;3061.679;
2020-01-26;1400;3693.112;
2020-01-26;1500;3906.515;
2020-01-26;1600;3614.209;
2020-01-26;1700;3046.679;
2020-01-26;1800;2245.289;
2020-01-26;1900;2144.632;
2020-01-26;2000;1355.284;
2020-01-26;2100;701.101;
2020-01-26;2200;66.418;
2020-01-26;2300;-3.6;
2020-01-27;0000;-3.598;
2020-01-27;0100;-3.6;
2020-01-27;0200;-3.6;
2020-01-27;0300;-1.153;
2020-01-27;0400;-.325;
2020-01-27;0500;-3.055;
2020-01-27;0600;-.695;
2020-01-27;0700;.275;
2020-01-27;0800;-2.848;
2020-01-27;0900;24.558;
2020-01-27;1000;420.547;
2020-01-27;1100;1248.794;
2020-01-27;1200;2237.339;
2020-01-27;1300;3015.569;
2020-01-27;1400;3552.536;
2020-01-27;1500;3703.274;
2020-01-27;1600;3889.305;
2020-01-27;1700;3701.358;
2020-01-27;1800;2404.286;
2020-01-27;1900;933.818;
2020-01-27;2000;1651.705;
2020-01-27;2100;540.161;
2020-01-27;2200;61.358;
2020-01-27;2300;-3.595;
2020-01-28;0000;-3.415;
2020-01-28;0100;-3.231;
2020-01-28;0200;-3.295;
2020-01-28;0300;-2.959;
2020-01-28;0400;-3.086;
2020-01-28;0500;-3.458;
2020-01-28;0600;-3.411;
2020-01-28;0700;-3.442;
2020-01-28;0800;-3.571;
2020-01-28;0900;20.617;
2020-01-28;1000;433.782;
2020-01-28;1100;1413.05;
2020-01-28;1200;2274.079;
2020-01-28;1300;2999.257;
2020-01-28;1400;3522.362;
2020-01-28;1500;3829.665;
2020-01-28;1600;3858.361;
2020-01-28;1700;2757.904;
2020-01-28;1800;2351.984;
2020-01-28;1900;1669.322;
2020-01-28;2000;492.939;
2020-01-28;2100;220.522;
2020-01-28;2200;39.909;
2020-01-28;2300;-3.6;
2020-01-29;0000;-3.233;
2020-01-29;0100;-2.998;
2020-01-29;0200;-3.22;
2020-01-29;0300;-3.081;
2020-01-29;0400;-2.825;
2020-01-29;0500;-.147;
2020-01-29;0600;-1.912;
2020-01-29;0700;-2.334;
2020-01-29;0800;-1.122;
2020-01-29;0900;33.88;
2020-01-29;1000;225.034;
2020-01-29;1100;551.628;
2020-01-29;1200;1634.049;
2020-01-29;1300;959.756;
2020-01-29;1400;730.304;
2020-01-29;1500;781.287;
2020-01-29;1600;1490.848;
2020-01-29;1700;3783.626;
2020-01-29;1800;3179.504;
2020-01-29;1900;2317.19;
2020-01-29;2000;1611.46;
2020-01-29;2100;842.76;
2020-01-29;2200;64.876;
2020-01-29;2300;-3.577;
2020-01-30;0000;-3.594;
2020-01-30;0100;-3.599;
2020-01-30;0200;-3.45;
2020-01-30;0300;-3.029;
2020-01-30;0400;-1.216;
2020-01-30;0500;-.952;
2020-01-30;0600;-1.634;
2020-01-30;0700;-1.962;
2020-01-30;0800;-1.783;
2020-01-30;0900;8.501;
2020-01-30;1000;282.84;
2020-01-30;1100;1305.596;
2020-01-30;1200;1935.995;
2020-01-30;1300;1588.453;
2020-01-30;1400;1790.81;
2020-01-30;1500;3215.506;
2020-01-30;1600;2086.661;
2020-01-30;1700;3612.176;
2020-01-30;1800;3197.444;
2020-01-30;1900;2130.771;
2020-01-30;2000;701.102;
2020-01-30;2100;84.303;
2020-01-30;2200;4.36;
2020-01-30;2300;-2.783;
2020-01-31;0000;-3.493;
2020-01-31;0100;-2.074;
2020-01-31;0200;-2.047;
2020-01-31;0300;-1.539;
2020-01-31;0400;-1.729;
2020-01-31;0500;-2.061;
2020-01-31;0600;-2.142;
2020-01-31;0700;-1.437;
2020-01-31;0800;-1.922;
2020-01-31;0900;23.133;
2020-01-31;1000;332.577;
2020-01-31;1100;890.866;
2020-01-31;1200;1123.323;
2020-01-31;1300;2343.168;
2020-01-31;1400;2337.266;
2020-01-31;1500;2960.27;
2020-01-31;1600;3420.002;
2020-01-31;1700;3312.512;
2020-01-31;1800;3021.63;
2020-01-31;1900;2425.568;
2020-01-31;2000;1623.578;
2020-01-31;2100;738.597;
2020-01-31;2200;66.984;
2020-01-31;2300;-3.094;
2020-02-01;0000;-1.587;
2020-02-01;0100;-1.849;
2020-02-01;0200;-3.141;
2020-02-01;0300;-2.436;
2020-02-01;0400;-2.588;
2020-02-01;0500;-2.903;
2020-02-01;0600;-2.037;
2020-02-01;0700;-2.386;
2020-02-01;0800;-1.897;
2020-02-01;0900;35.146;
2020-02-01;1000;420.917;
2020-02-01;1100;1008.536;
2020-02-01;1200;1767.525;
2020-02-01;1300;2945.636;
2020-02-01;1400;3541.489;
2020-02-01;1500;2924.41;
2020-02-01;1600;2603.098;
2020-02-01;1700;1887.201;
2020-02-01;1800;1166.926;
2020-02-01;1900;30.167;
2020-02-01;2000;43.648;
2020-02-01;2100;40.253;
2020-02-01;2200;8.72;
2020-02-01;2300;-.613;
2020-02-02;0000;-1.244;
2020-02-02;0100;-.087;
2020-02-02;0200;-.808;
2020-02-02;0300;-1.934;
2020-02-02;0400;-1.664;
2020-02-02;0500;-.967;
2020-02-02;0600;-1.374;
2020-02-02;0700;-1.315;
2020-02-02;0800;-1.195;
2020-02-02;0900;16.671;
2020-02-02;1000;411.93;
2020-02-02;1100;1186.47;
2020-02-02;1200;1976.235;
2020-02-02;1300;2158.686;
2020-02-02;1400;2993.721;
2020-02-02;1500;2393.913;
2020-02-02;1600;1421.804;
2020-02-02;1700;1799.394;
2020-02-02;1800;2669.087;
2020-02-02;1900;2330.664;
2020-02-02;2000;438.891;
2020-02-02;2100;208.288;
2020-02-02;2200;21.267;
2020-02-02;2300;-2.993;
2020-02-03;0000;-2.677;
2020-02-03;0100;-1.235;
2020-02-03;0200;-.398;
2020-02-03;0300;-.857;
2020-02-03;0400;-.709;
2020-02-03;0500;-1.829;
2020-02-03;0600;-1.59;
2020-02-03;0700;-.752;
2020-02-03;0800;-1.408;
2020-02-03;0900;3.257;
2020-02-03;1000;186.555;
2020-02-03;1100;382.244;
2020-02-03;1200;1148.662;
2020-02-03;1300;2597.335;
2020-02-03;1400;2863.707;
2020-02-03;1500;3477.536;
2020-02-03;1600;3901.194;
2020-02-03;1700;3296.124;
2020-02-03;1800;1760.291;
2020-02-03;1900;1229.087;
2020-02-03;2000;618.112;
2020-02-03;2100;174.091;
2020-02-03;2200;4.454;
2020-02-03;2300;-.634;
2020-02-04;0000;-.2;
2020-02-04;0100;-.459;
2020-02-04;0200;-1.15;
2020-02-04;0300;-.927;
2020-02-04;0400;-.406;
2020-02-04;0500;-2.089;
2020-02-04;0600;-1.149;
2020-02-04;0700;-.978;
2020-02-04;0800;-.659;
2020-02-04;0900;9.978;
2020-02-04;1000;84.117;
2020-02-04;1100;271.462;
2020-02-04;1200;698.158;
2020-02-04;1300;1380.337;
2020-02-04;1400;1211.628;
2020-02-04;1500;1977.847;
2020-02-04;1600;1607.978;
2020-02-04;1700;2156.925;
2020-02-04;1800;1432.472;
2020-02-04;1900;1506.268;
2020-02-04;2000;696.075;
2020-02-04;2100;234.201;
2020-02-04;2200;11.238;
2020-02-04;2300;-2.133;
2020-02-05;0000;-1.509;
2020-02-05;0100;-.575;
2020-02-05;0200;-1.938;
2020-02-05;0300;-1.373;
2020-02-05;0400;-1.714;
2020-02-05;0500;-2.021;
2020-02-05;0600;-1.537;
2020-02-05;0700;-1.353;
2020-02-05;0800;-.396;
2020-02-05;0900;3.562;
2020-02-05;1000;135.298;
2020-02-05;1100;459.164;
2020-02-05;1200;1075.677;
2020-02-05;1300;1303.84;
2020-02-05;1400;1785.156;
2020-02-05;1500;2216.249;
2020-02-05;1600;2396.545;
2020-02-05;1700;2297.428;
2020-02-05;1800;1002.576;
2020-02-05;1900;52.761;
2020-02-05;2000;79.294;
2020-02-05;2100;77.433;
2020-02-05;2200;32.041;
2020-02-05;2300;-1.54;
2020-02-06;0000;-1.192;
2020-02-06;0100;-1.686;
2020-02-06;0200;-.995;
2020-02-06;0300;-.527;
2020-02-06;0400;-1.486;
2020-02-06;0500;-1.351;
2020-02-06;0600;-1.067;
2020-02-06;0700;-.902;
2020-02-06;0800;-1.482;
2020-02-06;0900;3.744;
2020-02-06;1000;104.647;
2020-02-06;1100;370.301;
2020-02-06;1200;1004.153;
2020-02-06;1300;904.506;
2020-02-06;1400;921.412;
2020-02-06;1500;703.827;
2020-02-06;1600;1819.795;
2020-02-06;1700;2459.51;
2020-02-06;1800;2363.475;
2020-02-06;1900;1211.545;
2020-02-06;2000;454.049;
2020-02-06;2100;187.154;
2020-02-06;2200;11.146;
2020-02-06;2300;-2.688;
