Nome: SERRINHA
Codigo Estacao: A441
Latitude: -11.66472222
Longitude: -39.02305554
Altitude: 337.79
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-29;0;973.370833;19.954167;32;25.570833;22.1;72.958333;48;9.5;3.658333;
2020-10-30;0;974.645833;20.633333;30.3;24.616667;21.8;79.375;58;11.3;3.395833;
2020-10-31;0;973.658333;20.470833;33.5;25.820833;21.7;74.541667;44;10.2;3.395833;
2020-11-01;0;971.766667;20.483333;33.1;26.4375;22.8;71.666667;43;9.1;2.729167;
2020-11-02;0;971.570833;21.55;25.4;22.770833;22.3;92.75;81;8;2.304167;
2020-11-03;42.8;974.0625;20.7375;25.4;22.108333;20.7;92.166667;79;7.3;2.579167;
2020-11-04;0;974.858333;20.616667;27.5;22.3625;20.1;90.291667;72;7.3;1.695833;
2020-11-05;12.2;973.729167;21.666667;31.7;25.191667;20.6;82.541667;53;9.5;2.2625;
2020-11-06;0;974.458333;20.620833;32.2;25.691667;21.8;75.875;45;8.9;3.266667;
2020-11-07;0;977.266667;21.0375;32.6;25.908333;21.8;76.333333;48;9.3;2.975;
2020-11-08;0;977.695833;19.895833;31.7;25.495833;22.1;73.416667;43;11.4;3.1125;
2020-11-09;0;976.791667;18.245833;32;24.758333;19.1;71;36;8.4;2.175;
2020-11-10;0;976.0125;18.416667;32.3;24.570833;17.2;72.583333;30;8.8;2.116667;
2020-11-11;0;975.6;18.616667;31.8;24.833333;20.2;71.875;36;8.6;2.820833;
2020-11-12;0;975;18.704762;31.8;null;19.4;71.952381;42;7.3;2.280952;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;57;7.9;null;
2020-11-21;2;972.05;22.1;31.1;25.595833;22.1;82.041667;58;8.8;2.891667;
2020-11-22;0;974.345833;20.066667;31.1;25.5625;21.7;73.541667;48;9.1;3.120833;
2020-11-23;0;976.283333;19.2875;31;24.55;19.3;74.666667;48;8.7;2.670833;
2020-11-24;0;977.325;18.354167;31.7;24.933333;20.6;70.291667;32;9.2;2.745833;
2020-11-25;0;976.516667;18.545833;29.8;23.983333;19;73.25;49;10.3;2.766667;
2020-11-26;null;null;null;null;null;20.1;null;75;6.4;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;40;10.2;null;
2020-11-29;1.6;976.875;19.304167;29.1;22.879167;17.7;81.541667;53;10.7;2.595833;
2020-11-30;7.2;976.029167;19.108333;31.7;24.4625;19.9;75.25;40;7.3;2.320833;
2020-12-01;.2;975.391667;18.916667;33.8;25.370833;20.3;71.291667;33;9.8;2.845833;
2020-12-02;0;974.833333;18.741667;33.6;26.020833;20.8;68.583333;32;9.8;2.775;
2020-12-03;0;974.629167;19.825;35.5;26.9;22;68.958333;32;9.7;3.025;
2020-12-04;.8;975.458333;20.541667;35.1;26.841667;22.1;71.791667;33;9.8;2.925;
2020-12-05;0;975.020833;19.05;34.4;26.7625;22.3;66.708333;32;10;3.1625;
2020-12-06;0;975.233333;18.204167;33.7;26.0125;21.3;66.625;32;10;3.275;
2020-12-07;0;975.741667;19.441667;32.6;25.283333;20.4;72.583333;42;9.5;2.683333;
2020-12-08;0;975.433333;18.933333;34.9;26.283333;20.4;68.375;32;11.6;3.058333;
2020-12-09;0;975.625;17.920833;35.4;26.391667;21.2;63.583333;28;10.6;3.479167;
2020-12-10;0;975.120833;18.725;34.4;26.725;22.2;65.625;32;11.2;3.658333;
2020-12-11;0;975.704167;18.175;34.5;26.570833;21.9;64.166667;30;11.3;3.6625;
2020-12-12;0;976.341667;17.354167;34.1;25.570833;18.7;64.875;31;9.4;2.825;
2020-12-13;0;976.270833;16.8625;33.7;25.454167;17.1;63.416667;31;9.3;2.529167;
2020-12-14;0;975.0125;16.895833;33.5;25.666667;18.1;63.375;28;10.6;2.541667;
2020-12-15;0;973.7625;17.733333;34.2;25.55;18.2;66.625;28;11.7;2.525;
2020-12-16;0;974.254167;19.375;34.3;25.5125;21.7;71.916667;36;10.2;2.316667;
2020-12-17;0;975.079167;19.633333;34.1;25.35;20.6;73.625;37;9.7;2.2;
2020-12-18;1.2;973.316667;20.1125;35.4;26.858333;21.8;70.125;32;9.5;2.670833;
2020-12-19;.2;971.945833;19.420833;35.9;27.154167;21.6;66.25;32;11.4;3.366667;
2020-12-20;0;972.5875;19.404167;35;27.025;22.9;66.083333;35;11.6;3.995833;
2020-12-21;0;974.15;17.954167;35.1;26.979167;22.6;62.25;27;10.5;3.9;
2020-12-22;0;974.041667;17.820833;34.4;26.666667;21.4;62.958333;30;10.3;3.541667;
2020-12-23;0;973.379167;17.554167;34.2;26.379167;21.7;62.708333;28;10.2;3.3875;
2020-12-24;0;973.091667;15.583333;33.6;25.916667;18.9;59.125;25;10.4;2.870833;
2020-12-25;0;972.241667;18.516667;34.4;26.125;21.1;67.708333;31;10;2.883333;
2020-12-26;1.8;972.883333;19.804167;31.2;24.958333;21.7;74.75;47;10.5;3.283333;
2020-12-27;2;975.420833;19.183333;31.9;24.258333;20.8;76.166667;37;13.4;3.216667;
2020-12-28;.8;975.720833;18.191667;34.3;25.829167;20.7;66.791667;31;9.7;2.858333;
2020-12-29;0;974.204167;16.845833;33.1;25.020833;17.1;65.541667;29;14.4;2.7625;
2020-12-30;0;973.775;17.25;34.5;26.141667;19.1;62.333333;30;9.9;2.679167;
2020-12-31;0;975.129167;18.204167;33.4;25.545833;18.8;67.5;35;9;2.4;
2021-01-01;0;975.108333;19.120833;34.5;26.904167;21.6;65.958333;34;9.4;2.733333;
2021-01-02;0;973.658333;19.304167;33.4;26.208333;21.2;68.625;39;9.5;2.966667;
2021-01-03;0;972.808333;19.0875;34.1;26.645833;22.1;66.916667;35;10.4;3.029167;
2021-01-04;0;973.795833;17.8625;35.1;26.725;21.2;63.875;25;11;3.229167;
2021-01-05;.8;974.970833;19.3625;34.2;25.954167;21.3;70.208333;36;9.3;2.858333;
2021-01-06;0;974.433333;18.370833;32.6;25.1625;17.8;69.083333;39;8.3;2.5;
2021-01-07;0;973.983333;18.541667;35.9;26.6625;20.7;66.791667;28;10.7;2.591667;
2021-01-08;0;973.495833;19.375;36.2;27.525;22.6;65.916667;27;12.3;3.033333;
2021-01-09;0;972.370833;19.0375;36;27.891667;22.4;62.916667;30;10.5;3.183333;
2021-01-10;0;973.045833;19.304167;34.3;27.558333;23;64.041667;36;9.4;3;
2021-01-11;0;973.379167;19.841667;34.8;27.483333;22.7;65.916667;37;9.5;3.0125;
2021-01-12;0;973.5;19.970833;34.1;26.55;22.2;69.166667;39;11;3.2125;
2021-01-13;0;973.745833;20.05;34.4;26.625;22.2;70.166667;37;11.4;2.716667;
2021-01-14;0;973.804167;19.279167;34.3;26.741667;22;67.5;35;8.8;2.683333;
2021-01-15;0;973.5875;21.220833;28.7;24.516667;22.3;82.375;60;9.8;2.8125;
2021-01-16;2.8;973.033333;18.379167;33.5;26.208333;21.4;66.083333;33;10.4;3.325;
2021-01-17;0;973.4625;17.9875;34.5;25.791667;20.3;66.791667;28;10.7;2.733333;
2021-01-18;1.6;973.991667;18.191667;32.9;25.179167;20.3;69.958333;30;9.3;2.333333;
2021-01-19;0;974.404167;17.204167;34.6;25.5375;17.2;65.625;26;10.8;2.4;
2021-01-20;.8;974.916667;19.575;31.7;24.75;21.3;74.541667;44;11.6;2.7625;
2021-01-21;0;975.445833;18.8875;32.1;25.283333;21.1;69.416667;40;11;2.854167;
2021-01-22;.2;976.9625;18.854167;32.7;24.708333;20.4;72.708333;36;10.7;2.675;
2021-01-23;0;976.620833;18.3;30.2;24.858333;19.3;70.125;35;8.2;2.383333;
2021-01-24;0;974.991667;19.625;31.7;24.904167;21.6;74.125;41;8.8;2.3875;
2021-01-25;.8;974.054167;19.291667;32.9;25.466667;19.7;71.083333;43;9.9;2.429167;
2021-01-26;1;974.720833;18.683333;32;25.058333;20;70.583333;39;11.5;2.783333;
2021-01-27;.6;974.620833;19.325;33.7;25.425;20.6;71.625;37;11.6;2.720833;
2021-01-28;0;974.154167;18.754167;32.9;25.254167;19;70.166667;38;10.2;2.416667;
2021-01-29;2.8;974.591667;19.083333;34.2;25.879167;20.5;69.875;35;9.9;2.420833;
2021-01-30;.6;975.5125;20.1;33.8;25.475;21.6;75.208333;36;12.1;2.854167;
2021-01-31;0;975.0625;20.583333;34.7;25.25;21.8;78.458333;35;13.3;2.258333;
2021-02-01;5.4;973.870833;21.25;32.4;25.891667;22.5;77.458333;48;9.9;2.691667;
2021-02-02;0;974.2625;20.479167;34.6;26.283333;22.1;73.291667;37;10.2;2.783333;
2021-02-03;0;974.991667;20.4;33.8;26.745833;22.8;70.833333;39;9.1;3.154167;
2021-02-04;0;974.204167;19.7875;34.9;27.0125;21.7;68.375;37;9.3;2.875;
2021-02-05;0;972.558333;19.2;36.2;27.695833;22.2;64.166667;30;10.3;3.495833;
2021-02-06;0;972.358333;18.608333;36.6;27.725;21;62.708333;27;11.7;3.4;
2021-02-07;0;972.870833;19.675;35.2;27.9;23.3;63.791667;35;11.1;3.045833;
2021-02-08;0;973.020833;18.95;33.6;27.191667;22.9;63.75;33;9.7;3.254167;
2021-02-09;0;973.754167;17.983333;34.7;26.970833;21.4;62.333333;28;10.9;2.954167;
2021-02-10;0;973.9875;18.5875;34.9;26.741667;21.4;65.75;29;10.2;2.820833;
2021-02-11;0;974.458333;18.041667;34.9;27;22.5;62.708333;27;10.8;3.15;
2021-02-12;0;974.5125;16.991667;34.6;26.191667;17.5;61.708333;29;10.2;2.716667;
2021-02-13;0;974.166667;17.966667;34.4;26.245833;20.8;64.541667;29;10.6;2.9625;
2021-02-14;0;973.129167;17.245833;35.2;26.345833;18.5;62.791667;26;10.5;2.208333;
2021-02-15;0;972.016667;18.216667;35.3;26.9875;21.2;63.083333;32;9.4;2.3375;
2021-02-16;0;971.725;19.191667;36.3;27.070833;21.1;65.541667;33;9.3;2.270833;
2021-02-17;0;971.4625;19.3875;37.3;28.216667;21.8;62.458333;28;11;2.3625;
2021-02-18;2;972.8125;20.9375;33.3;26.183333;22;75.5;45;11.2;2.3625;
2021-02-19;1;973.775;18.804167;36.1;27.704167;22.2;63.083333;28;9.5;2.329167;
2021-02-20;0;974.883333;18.816667;35.1;27.345833;22.3;63.708333;29;10;2.958333;
2021-02-21;0;974.695833;18.695833;34.6;26.8875;22.1;65.25;30;10.5;3.1375;
2021-02-22;0;974.108333;19.470833;35.3;26.754167;22.2;68.125;28;11.6;3.05;
2021-02-23;0;974.791667;18.316667;34.8;27.129167;21.5;63.125;30;9.4;2.491667;
2021-02-24;0;974.7625;19.054167;34.9;27.1125;21.9;65.333333;32;10.7;2.829167;
2021-02-25;0;973.175;18.741667;35.1;27.1375;22.3;64.833333;28;10.5;3.208333;
2021-02-26;0;972.391667;18.554167;34.4;26.55;21.6;65.625;30;10;3.125;
2021-02-27;0;973.429167;19.354167;33.3;25.941667;21.2;70.125;38;11.5;2.879167;
2021-02-28;0;972.241667;18.379167;35;26.7375;20.9;64.916667;28;11.7;2.558333;
2021-03-01;1.2;971.704167;20.7;30.2;24.35;21.3;81.041667;54;12.6;2.779167;
2021-03-02;23;973.829167;18.2625;32.4;25.3125;19.9;68.083333;33;9.3;2.35;
2021-03-03;0;976.320833;19.441667;32.9;24.958333;19.1;73.833333;41;10.4;2.308333;
2021-03-04;0;976.016667;18.4125;33.1;25.570833;18.8;68.291667;36;9.5;2.479167;
2021-03-05;0;974.0625;17.991667;35.3;26.295833;18.6;64.958333;30;9.8;2.070833;
2021-03-06;0;973.295833;18.808333;36.7;27.708333;21.4;63.666667;25;9.9;2.45;
2021-03-07;0;973.320833;17.841667;37.7;28.4125;21.7;59.916667;19;11.5;3.033333;
2021-03-08;0;973.045833;18.591667;36.4;27.754167;21.4;62.916667;26;12.6;3.070833;
2021-03-09;0;972.525;17.508333;35.6;27.220833;21.6;61.208333;21;9.6;2.858333;
2021-03-10;0;972.545833;17.1125;35.7;27.045833;20.5;61.25;21;9.5;2.841667;
2021-03-11;0;973.629167;19.483333;35.4;27.616667;22.7;64.958333;31;11.2;3.045833;
2021-03-12;0;974.3875;17.6875;35.7;27.495833;22.5;61.416667;20;10.1;3.0375;
2021-03-13;0;974.666667;16.270833;35.2;25.595833;16.4;62.708333;23;11.7;2.279167;
2021-03-14;0;975.6125;18.2;33.4;26.3625;21.1;64.083333;33;10.6;2.629167;
2021-03-15;0;975.15;16.945833;34.7;26.029167;17.2;62.583333;24;10.5;2.825;
2021-03-16;0;974.208333;17.458333;34.8;26.533333;18.7;62.791667;25;9.6;2.591667;
2021-03-17;0;973.3625;18.741667;34.8;26.291667;21.4;67.916667;28;12.6;2.816667;
2021-03-18;1.8;973.083333;19.620833;35.1;26.429167;21.5;69.708333;31;10.5;2.654167;
2021-03-19;0;973.883333;20.229167;34.1;26.329167;22.7;71.291667;37;11.8;3.2875;
2021-03-20;0;975.670833;18.725;33.7;26.929167;23.2;65.125;26;11.1;3.504167;
2021-03-21;0;975.8125;18.3;34.1;26.179167;19.7;66.25;28;11.2;3.058333;
2021-03-22;.2;975.320833;19.929167;29.7;24.633333;22.1;75.958333;53;9.9;2.775;
2021-03-23;.2;975.3875;17.608333;34;26.245833;21.1;64.375;29;10.2;2.779167;
2021-03-24;0;975.441667;16.804167;33.9;25.8125;17.7;63;27;10.1;2.7375;
2021-03-25;0;975.816667;16.841667;34;25.454167;18.2;63.625;30;9.6;2.258333;
2021-03-26;0;975.483333;16.908333;32.8;25.1;16.4;64;34;10.6;2.4875;
2021-03-27;0;974.770833;16.270833;33.6;25.720833;18.9;60.875;27;9.2;2.616667;
2021-03-28;0;974.166667;16.4625;33.5;25.858333;18.4;61.375;26;9.3;2.258333;
2021-03-29;0;973.708333;18.958333;35.4;26.883333;21.8;65.833333;28;8.9;2.133333;
2021-03-30;0;972.870833;20.158333;34.5;27.404167;23.1;68.458333;32;10.5;2.4;
2021-03-31;0;970.658333;20.208333;35.5;28.016667;21.4;66.791667;31;9.8;2.345833;
2021-04-01;0;970.55;20.141667;35.5;28.4875;24.3;64;32;10;2.9375;
2021-04-02;0;973.391667;18.591667;35.6;28.066667;22.4;61.083333;27;10.4;3.345833;
2021-04-03;0;974.925;18.295833;34.9;27.345833;22.7;62.625;28;10.3;3.4125;
2021-04-04;0;974.495833;19.275;34.8;26.566667;20.7;68.125;35;10.4;2.5375;
2021-04-05;1.4;974.866667;19.775;32.8;25.420833;21.6;74;32;10.4;2.979167;
2021-04-06;1.6;975.0625;19.333333;33.7;25.354167;19;72.333333;32;12.5;2.720833;
2021-04-07;0;975.15;19.9125;33.2;25.958333;21.5;71.916667;39;9.9;2.441667;
2021-04-08;7.2;976.654167;20.9625;26.8;23.820833;21.8;84.583333;68;10.6;3.329167;
2021-04-09;2.4;976.720833;21.625;30.7;23.8875;21.9;87.833333;57;13.3;2.525;
2021-04-10;15.6;975.3375;21.279167;30.7;23.529167;20.8;88.208333;52;11.1;2.716667;
2021-04-11;1.4;975.05;20.7625;31.6;24.475;21.4;81.708333;43;9.9;2.504167;
2021-04-12;0;975.520833;20.4;32.3;25.7;21.8;75.416667;40;9.2;2.325;
2021-04-13;.2;975.695833;18.9625;33.3;26.0375;19.7;70.041667;30;9.7;2.05;
2021-04-14;0;975.675;18.525;32.2;25.508333;21.5;69.333333;35;10;2.633333;
2021-04-15;0;975.970833;19.1;28;23.2375;18.9;78.208333;55;9.9;2.779167;
2021-04-16;0;975.475;19.758333;28.2;23.204167;20.8;82.083333;58;8.6;3.0125;
2021-04-17;0;975.266667;19.283333;28.4;23.358333;20.1;79.291667;53;8.2;2.591667;
2021-04-18;0;974.3625;20.429167;32;23.95;20.4;81.791667;50;8.2;1.879167;
2021-04-19;0;974.0375;20.983333;31.9;25.604167;21.3;77.625;46;7.7;2.116667;
2021-04-20;0;973.604167;21.833333;30.8;25.179167;22.3;83.333333;56;11.4;1.920833;
2021-04-21;0;973.883333;21.9625;30.8;24.108333;21.4;88.708333;61;8;2;
2021-04-22;0;974.266667;22.220833;31.8;25.366667;22.1;84.458333;52;9.3;1.6;
2021-04-23;.2;974.733333;22.520833;30.7;24.941667;22.9;87.25;60;7.7;1.6625;
2021-04-24;.2;974.658333;22.341667;28.6;24.216667;22.9;89.833333;66;7.1;1.883333;
2021-04-25;.6;974.320833;21.2625;31.4;25.566667;22.3;79.125;49;6.3;1.841667;
2021-04-26;.4;974.233333;20.154167;30.7;25.533333;22.2;74.625;45;7.6;2.491667;
2021-04-27;0;974.058333;20.6625;30.5;24.533333;19.9;80.708333;53;6.7;1.6625;
2021-04-28;.2;974.158333;21.508333;31.6;25.316667;22.5;81.208333;50;8.5;2.004167;
2021-04-29;0;975.8625;21.108333;28.3;23.716667;21.3;86.125;64;7.3;1.983333;
2021-04-30;0;977.266667;20.816667;29.2;23.504167;21.1;85.541667;57;10.3;2.566667;
2021-05-01;null;977.020833;20.158333;28.3;23.233333;20.7;84.333333;50;9.6;3.470833;
2021-05-02;null;977.2875;20.004167;26.4;22.045833;20.1;88.75;67;10.5;2.991667;
2021-05-03;null;976.420833;20.270833;26.8;22.1875;20;89.291667;70;9.6;2.829167;
2021-05-04;null;976.358333;21;25;21.858333;20.5;94.958333;83;8.8;2.016667;
2021-05-05;null;977.154167;20.320833;27.9;23.0875;20.5;85.5;61;6.5;1.75;
2021-05-06;null;976.604167;21.133333;27.6;22.645833;20.2;91.666667;66;8.3;1.420833;
2021-05-07;null;977.304167;21.454167;29.2;24.345833;21.1;85.25;60;6.7;1.595833;
2021-05-08;null;978.383333;20.816667;29.9;24.241667;20.8;82.958333;52;8.6;2.241667;
2021-05-09;null;978.866667;20.970833;26;22.441667;21.3;91.583333;74;10.1;3.145833;
2021-05-10;null;978.1;20.425;24.2;21.441667;20.2;93.916667;80;11.9;2.933333;
2021-05-11;null;977.579167;18.85;26.3;21.983333;19.4;83.666667;58;9.3;2.791667;
2021-05-12;null;977.2375;18.645833;27.4;21.829167;16;83.166667;58;7.7;2.0625;
2021-05-13;null;977.0375;20.120833;26.8;22.445833;18.7;87.291667;69;7.8;1.904167;
2021-05-14;null;null;null;null;null;null;null;84;4.8;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;68.583333;52;null;null;
2021-07-17;0;978.641667;17.5875;27.5;21.445833;14.7;80.166667;55;5.6;1.25;
2021-07-18;0;978.791667;18.808333;28.8;22.975;19.3;79.541667;49;5.3;1.525;
2021-07-19;0;977.7875;19.541667;27.6;22.6875;19.9;83.666667;56;6.7;2.145833;
2021-07-20;0;978.845833;20.258333;27.1;22.545833;20.4;87.833333;59;8.4;2.054167;
2021-07-21;0;982.016667;18.320833;28;22.183333;19.5;80.541667;50;8.7;2.845833;
2021-07-22;0;983.520833;19.104167;25.2;21.0875;19.5;88.75;70;11.4;2.591667;
2021-07-23;0;982.583333;18.516667;21.4;19.558333;18.5;93.833333;85;10.2;3.1125;
2021-07-24;0;980.554167;19.066667;23;19.741667;17.9;95.875;88;10.3;3.025;
2021-07-25;0;979.945833;18.220833;26.7;21.6375;19.1;82.625;55;8.8;2.808333;
2021-07-26;0;979.495833;19.025;25.4;20.383333;18.3;92.166667;72;9.2;2.004167;
2021-07-27;0;978.6625;19.925;25.6;21.2625;18.7;92.416667;72;8.5;1.7375;
2021-07-28;0;977.279167;19.2;28.7;22.3;17.4;84.375;55;9.9;1.3625;
2021-07-29;0;976.65;19.395833;30.7;23.454167;18;80.083333;48;6.1;1.775;
2021-07-30;0;979.441667;19.608333;28;22.954167;20.6;82.583333;57;9.6;2.95;
2021-07-31;0;982.414286;19.02381;22.5;null;18.8;94.619048;86;12.2;3.428571;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;48.692308;33;null;null;
