Nome: ARRAIAL DO CABO
Codigo Estacao: A606
Latitude: -22.97527777
Longitude: -42.02138888
Altitude: 5
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-09;2300;-3.503;
2020-01-10;0000;-3.443;
2020-01-10;0100;-3.536;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.382;
2020-01-10;0400;-3.447;
2020-01-10;0500;-3.53;
2020-01-10;0600;-3.414;
2020-01-10;0700;-3.531;
2020-01-10;0800;-3.183;
2020-01-10;0900;79.288;
2020-01-10;1000;683.267;
2020-01-10;1100;1692.724;
2020-01-10;1200;2458.164;
2020-01-10;1300;3156.379;
2020-01-10;1400;3310.615;
2020-01-10;1500;3574.227;
2020-01-10;1600;3696.209;
2020-01-10;1700;3453.406;
2020-01-10;1800;2984.495;
2020-01-10;1900;2256.697;
2020-01-10;2000;1404.799;
2020-01-10;2100;451.834;
2020-01-10;2200;58.216;
2020-01-10;2300;-3.494;
2020-01-11;0000;-3.472;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.502;
2020-01-11;0300;-3.484;
2020-01-11;0400;-3.434;
2020-01-11;0500;-3.426;
2020-01-11;0600;-3.511;
2020-01-11;0700;-2.989;
2020-01-11;0800;-3.494;
2020-01-11;0900;110.196;
2020-01-11;1000;833.708;
2020-01-11;1100;1666.582;
2020-01-11;1200;2472.536;
2020-01-11;1300;3105.102;
2020-01-11;1400;3524.071;
2020-01-11;1500;3685.333;
2020-01-11;1600;3696.748;
2020-01-11;1700;3459.676;
2020-01-11;1800;2926.849;
2020-01-11;1900;2217.26;
2020-01-11;2000;1423.24;
2020-01-11;2100;500.463;
2020-01-11;2200;38.441;
2020-01-11;2300;-2.789;
2020-01-12;0000;-3.354;
2020-01-12;0100;-3.179;
2020-01-12;0200;-2.431;
2020-01-12;0300;.558;
2020-01-12;0400;-2.439;
2020-01-12;0500;-1.493;
2020-01-12;0600;-2.79;
2020-01-12;0700;-2.941;
2020-01-12;0800;-3.302;
2020-01-12;0900;111.966;
2020-01-12;1000;934.959;
2020-01-12;1100;1167.941;
2020-01-12;1200;2414.33;
2020-01-12;1300;3039.398;
2020-01-12;1400;3543.63;
2020-01-12;1500;3707.429;
2020-01-12;1600;3431.992;
2020-01-12;1700;3329.738;
2020-01-12;1800;2483.73;
2020-01-12;1900;807.33;
2020-01-12;2000;355.223;
2020-01-12;2100;531.215;
2020-01-12;2200;82.966;
2020-01-12;2300;-3.449;
2020-01-13;0000;-2.919;
2020-01-13;0100;-2.908;
2020-01-13;0200;-2.232;
2020-01-13;0300;-2.097;
2020-01-13;0400;-1.67;
2020-01-13;0500;-2.937;
2020-01-13;0600;-1.767;
2020-01-13;0700;-2.564;
2020-01-13;0800;-2.127;
2020-01-13;0900;.709;
2020-01-13;1000;10.825;
2020-01-13;1100;46.6;
2020-01-13;1200;111.663;
2020-01-13;1300;531.798;
2020-01-13;1400;634.834;
2020-01-13;1500;529.946;
2020-01-13;1600;654.909;
2020-01-13;1700;651.247;
2020-01-13;1800;678.539;
2020-01-13;1900;311.503;
2020-01-13;2000;257.372;
2020-01-13;2100;67.527;
2020-01-13;2200;20.447;
2020-01-13;2300;3.766;
2020-01-14;0000;-1.989;
2020-01-14;0100;-.907;
2020-01-14;0200;-2.897;
2020-01-14;0300;-2.843;
2020-01-14;0400;-2.634;
2020-01-14;0500;-2.629;
2020-01-14;0600;-2.859;
2020-01-14;0700;-3.177;
2020-01-14;0800;-3.353;
2020-01-14;0900;108.191;
2020-01-14;1000;675.511;
2020-01-14;1100;852.75;
2020-01-14;1200;1654.684;
2020-01-14;1300;2365.211;
2020-01-14;1400;2786.898;
2020-01-14;1500;3077.364;
2020-01-14;1600;3647.701;
2020-01-14;1700;3509.901;
2020-01-14;1800;2948.123;
2020-01-14;1900;2090.888;
2020-01-14;2000;1507.873;
2020-01-14;2100;637.298;
2020-01-14;2200;66.576;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;75.793;
2020-01-15;1000;769.995;
2020-01-15;1100;1685.591;
2020-01-15;1200;2493.802;
2020-01-15;1300;3151.385;
2020-01-15;1400;3622.011;
2020-01-15;1500;3852.175;
2020-01-15;1600;3794.274;
2020-01-15;1700;3482.085;
2020-01-15;1800;2969.226;
2020-01-15;1900;2268.189;
2020-01-15;2000;1428.942;
2020-01-15;2100;611.108;
2020-01-15;2200;81.669;
2020-01-15;2300;-3.469;
2020-01-16;0000;-3.391;
2020-01-16;0100;-3.405;
2020-01-16;0200;-3.187;
2020-01-16;0300;-3.427;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.531;
2020-01-16;0600;-3.535;
2020-01-16;0700;-3.394;
2020-01-16;0800;-3.524;
2020-01-16;0900;69.124;
2020-01-16;1000;654.072;
2020-01-16;1100;1508.802;
2020-01-16;1200;1407.433;
2020-01-16;1300;1607.221;
2020-01-16;1400;2274.766;
2020-01-16;1500;3532.23;
2020-01-16;1600;3558.379;
2020-01-16;1700;3276.355;
2020-01-16;1800;2865.954;
2020-01-16;1900;2181.418;
2020-01-16;2000;1334.746;
2020-01-16;2100;250.46;
2020-01-16;2200;34.836;
2020-01-16;2300;-2.531;
2020-01-17;0000;-2.503;
2020-01-17;0100;-2.257;
2020-01-17;0200;-1.469;
2020-01-17;0300;-2.628;
2020-01-17;0400;-2.519;
2020-01-17;0500;-2.084;
2020-01-17;0600;-2.043;
2020-01-17;0700;-2.747;
2020-01-17;0800;-1.78;
2020-01-17;0900;27.838;
2020-01-17;1000;315.088;
2020-01-17;1100;337.368;
2020-01-17;1200;722.638;
2020-01-17;1300;1043.609;
2020-01-17;1400;1746.778;
2020-01-17;1500;1651.874;
2020-01-17;1600;1176.464;
2020-01-17;1700;947.193;
2020-01-17;1800;237.869;
2020-01-17;1900;172.426;
2020-01-17;2000;90.629;
2020-01-17;2100;46.014;
2020-01-17;2200;11.068;
2020-01-17;2300;-.041;
2020-01-18;0000;-1.846;
2020-01-18;0100;-2.844;
2020-01-18;0200;-2.435;
2020-01-18;0300;-2.277;
2020-01-18;0400;-3.167;
2020-01-18;0500;-1.919;
2020-01-18;0600;-2.854;
2020-01-18;0700;-3.144;
2020-01-18;0800;-2.401;
2020-01-18;0900;19.872;
2020-01-18;1000;171.157;
2020-01-18;1100;484.161;
2020-01-18;1200;1473.488;
2020-01-18;1300;1451.034;
2020-01-18;1400;1825.528;
2020-01-18;1500;2306.583;
2020-01-18;1600;2113.061;
2020-01-18;1700;2945.906;
2020-01-18;1800;2002.958;
2020-01-18;1900;1227.889;
2020-01-18;2000;997.256;
2020-01-18;2100;398.857;
2020-01-18;2200;62.78;
2020-01-18;2300;-3.099;
2020-01-19;0000;-2.713;
2020-01-19;0100;-2.818;
2020-01-19;0200;-3.125;
2020-01-19;0300;-2.678;
2020-01-19;0400;-2.554;
2020-01-19;0500;-3.128;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.535;
2020-01-19;0800;-3.54;
2020-01-19;0900;68.167;
2020-01-19;1000;688.464;
2020-01-19;1100;1381.549;
2020-01-19;1200;1497.8;
2020-01-19;1300;2024.339;
2020-01-19;1400;2161.063;
2020-01-19;1500;2486.629;
2020-01-19;1600;2285.273;
2020-01-19;1700;2012.374;
2020-01-19;1800;1847.539;
2020-01-19;1900;1936.239;
2020-01-19;2000;984.37;
2020-01-19;2100;671.074;
2020-01-19;2200;67.265;
2020-01-19;2300;-2.912;
2020-01-20;0000;-2.716;
2020-01-20;0100;-3.274;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.443;
2020-01-20;0500;-3.506;
2020-01-20;0600;-3.423;
2020-01-20;0700;-2.755;
2020-01-20;0800;-3.073;
2020-01-20;0900;48.14;
2020-01-20;1000;350.9;
2020-01-20;1100;692.904;
2020-01-20;1200;1399.835;
2020-01-20;1300;2202.986;
2020-01-20;1400;2924.835;
2020-01-20;1500;2819.804;
2020-01-20;1600;2768.302;
2020-01-20;1700;3340.751;
2020-01-20;1800;2817.676;
2020-01-20;1900;1722.952;
2020-01-20;2000;1266.998;
2020-01-20;2100;411.571;
2020-01-20;2200;62.773;
2020-01-20;2300;-2.363;
2020-01-21;0000;-3.392;
2020-01-21;0100;-3.468;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.527;
2020-01-21;0600;-3.427;
2020-01-21;0700;-3.351;
2020-01-21;0800;-3.54;
2020-01-21;0900;62.032;
2020-01-21;1000;443.289;
2020-01-21;1100;1118.324;
2020-01-21;1200;2597.307;
2020-01-21;1300;2432.852;
2020-01-21;1400;2550.043;
2020-01-21;1500;2938.301;
2020-01-21;1600;3473.776;
2020-01-21;1700;3581.913;
2020-01-21;1800;3047.39;
2020-01-21;1900;2232.104;
2020-01-21;2000;1227.531;
2020-01-21;2100;634.067;
2020-01-21;2200;91.333;
2020-01-21;2300;-3.432;
2020-01-22;0000;-3.536;
2020-01-22;0100;-3.532;
2020-01-22;0200;-3.536;
2020-01-22;0300;-3.514;
2020-01-22;0400;-3.537;
2020-01-22;0500;-3.51;
2020-01-22;0600;-3.367;
2020-01-22;0700;-3.524;
2020-01-22;0800;-3.537;
2020-01-22;0900;31.608;
2020-01-22;1000;344.029;
2020-01-22;1100;1555.373;
2020-01-22;1200;2843.294;
2020-01-22;1300;2660.689;
2020-01-22;1400;3618.334;
2020-01-22;1500;3830.831;
2020-01-22;1600;3810.72;
2020-01-22;1700;3524.912;
2020-01-22;1800;2971.937;
2020-01-22;1900;2075.18;
2020-01-22;2000;1344.11;
2020-01-22;2100;472.311;
2020-01-22;2200;60.01;
2020-01-22;2300;-2.94;
2020-01-23;0000;-3.515;
2020-01-23;0100;-3.096;
2020-01-23;0200;-3.54;
2020-01-23;0300;-3.515;
2020-01-23;0400;-2.271;
2020-01-23;0500;-3.539;
2020-01-23;0600;-3.54;
2020-01-23;0700;-3.54;
2020-01-23;0800;-3.438;
2020-01-23;0900;23.528;
2020-01-23;1000;183.538;
2020-01-23;1100;425.147;
2020-01-23;1200;901.522;
2020-01-23;1300;2650.668;
2020-01-23;1400;1979.553;
2020-01-23;1500;833.368;
2020-01-23;1600;826.461;
2020-01-23;1700;778.452;
2020-01-23;1800;510.31;
2020-01-23;1900;356.65;
2020-01-23;2000;208.688;
2020-01-23;2100;99.005;
2020-01-23;2200;11.691;
2020-01-23;2300;-3.485;
2020-01-24;0000;-3.162;
2020-01-24;0100;-2.804;
2020-01-24;0200;-2.195;
2020-01-24;0300;-3.101;
2020-01-24;0400;-1.612;
2020-01-24;0500;-1.948;
2020-01-24;0600;-.494;
2020-01-24;0700;-.934;
2020-01-24;0800;-1.985;
2020-01-24;0900;2.486;
2020-01-24;1000;86.742;
2020-01-24;1100;115.429;
2020-01-24;1200;553.606;
2020-01-24;1300;427.149;
2020-01-24;1400;545.097;
2020-01-24;1500;900.936;
2020-01-24;1600;2394.941;
2020-01-24;1700;2273.014;
2020-01-24;1800;2299.683;
2020-01-24;1900;700.355;
2020-01-24;2000;331.497;
2020-01-24;2100;334.975;
2020-01-24;2200;25.975;
2020-01-24;2300;-3.439;
2020-01-25;0000;-3.376;
2020-01-25;0100;-2.626;
2020-01-25;0200;-2.966;
2020-01-25;0300;-3.524;
2020-01-25;0400;-3.537;
2020-01-25;0500;-3.515;
2020-01-25;0600;-3.31;
2020-01-25;0700;-2.962;
2020-01-25;0800;-2.583;
2020-01-25;0900;31.94;
2020-01-25;1000;504.929;
2020-01-25;1100;1038.678;
2020-01-25;1200;2443.319;
2020-01-25;1300;3086.945;
2020-01-25;1400;3600.933;
2020-01-25;1500;3704.976;
2020-01-25;1600;3327.982;
2020-01-25;1700;2969.684;
2020-01-25;1800;2137.868;
2020-01-25;1900;2051.336;
2020-01-25;2000;1459.156;
2020-01-25;2100;629.877;
2020-01-25;2200;69.59;
2020-01-25;2300;-3.54;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.494;
2020-01-26;0900;53.263;
2020-01-26;1000;665.014;
2020-01-26;1100;1589.241;
2020-01-26;1200;2446.594;
2020-01-26;1300;3119.165;
2020-01-26;1400;3607.147;
2020-01-26;1500;3848.929;
2020-01-26;1600;3818.55;
2020-01-26;1700;3540.967;
2020-01-26;1800;3018.972;
2020-01-26;1900;2323.811;
2020-01-26;2000;1470.633;
2020-01-26;2100;597.185;
2020-01-26;2200;70.286;
2020-01-26;2300;-3.54;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.341;
2020-01-27;0200;-3.524;
2020-01-27;0300;-3.463;
2020-01-27;0400;-3.3;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.536;
2020-01-27;0900;31.48;
2020-01-27;1000;294.696;
2020-01-27;1100;1312.772;
2020-01-27;1200;2329.609;
2020-01-27;1300;2778.518;
2020-01-27;1400;3267.397;
2020-01-27;1500;2828.578;
2020-01-27;1600;3306.897;
2020-01-27;1700;3250.852;
2020-01-27;1800;2910.079;
2020-01-27;1900;2309.807;
2020-01-27;2000;1321.472;
2020-01-27;2100;535.412;
2020-01-27;2200;92.924;
2020-01-27;2300;-3.347;
2020-01-28;0000;-3.164;
2020-01-28;0100;-3.4;
2020-01-28;0200;-3.262;
2020-01-28;0300;-3.208;
2020-01-28;0400;-3.128;
2020-01-28;0500;-3.511;
2020-01-28;0600;-3.276;
2020-01-28;0700;-3.404;
2020-01-28;0800;-2.258;
2020-01-28;0900;25.319;
2020-01-28;1000;355.197;
2020-01-28;1100;1614.859;
2020-01-28;1200;2448.748;
2020-01-28;1300;3034.666;
2020-01-28;1400;3517.986;
2020-01-28;1500;3777.67;
2020-01-28;1600;3765.746;
2020-01-28;1700;3500.522;
2020-01-28;1800;3009.04;
2020-01-28;1900;2319.201;
2020-01-28;2000;1393.783;
2020-01-28;2100;611.931;
2020-01-28;2200;81.513;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.398;
2020-01-29;0400;-3.478;
2020-01-29;0500;-3.053;
2020-01-29;0600;-2.64;
2020-01-29;0700;-2.547;
2020-01-29;0800;-2.579;
2020-01-29;0900;27.518;
2020-01-29;1000;478.983;
2020-01-29;1100;1670.86;
2020-01-29;1200;2369.4;
2020-01-29;1300;2995.678;
2020-01-29;1400;3421.138;
2020-01-29;1500;3710.579;
2020-01-29;1600;3648.414;
2020-01-29;1700;3433.114;
2020-01-29;1800;2787.503;
2020-01-29;1900;2250.117;
2020-01-29;2000;1346.069;
2020-01-29;2100;671.531;
2020-01-29;2200;56.087;
2020-01-29;2300;-2.849;
2020-01-30;0000;-3.148;
2020-01-30;0100;-3.278;
2020-01-30;0200;-3.295;
2020-01-30;0300;-3.091;
2020-01-30;0400;-3.497;
2020-01-30;0500;-3.498;
2020-01-30;0600;-3.314;
2020-01-30;0700;-2.616;
2020-01-30;0800;-3.199;
2020-01-30;0900;16.739;
2020-01-30;1000;461.601;
2020-01-30;1100;817.959;
2020-01-30;1200;2396.346;
2020-01-30;1300;2509.403;
2020-01-30;1400;3685.315;
2020-01-30;1500;3934.303;
2020-01-30;1600;2743.558;
2020-01-30;1700;1866.927;
2020-01-30;1800;1470.331;
2020-01-30;1900;1293.428;
2020-01-30;2000;1470.677;
2020-01-30;2100;551.4;
2020-01-30;2200;34.167;
2020-01-30;2300;-2.147;
2020-01-31;0000;-2.882;
2020-01-31;0100;-1.792;
2020-01-31;0200;-.661;
2020-01-31;0300;-1.144;
2020-01-31;0400;-1.94;
2020-01-31;0500;-2.66;
2020-01-31;0600;-1.981;
2020-01-31;0700;.808;
2020-01-31;0800;-.558;
2020-01-31;0900;13.454;
2020-01-31;1000;278.671;
2020-01-31;1100;710.209;
2020-01-31;1200;2099.164;
2020-01-31;1300;3086.164;
2020-01-31;1400;3490.494;
2020-01-31;1500;3712.969;
2020-01-31;1600;3689.969;
2020-01-31;1700;3435.718;
2020-01-31;1800;2961.769;
2020-01-31;1900;2246.053;
2020-01-31;2000;454.527;
2020-01-31;2100;147.077;
2020-01-31;2200;64.361;
2020-01-31;2300;-2.619;
2020-02-01;0000;.69;
2020-02-01;0100;-2.915;
2020-02-01;0200;-3.075;
2020-02-01;0300;-.497;
2020-02-01;0400;-.06;
2020-02-01;0500;-2.041;
2020-02-01;0600;-3.105;
2020-02-01;0700;-3.351;
2020-02-01;0800;-3.472;
2020-02-01;0900;36.832;
2020-02-01;1000;451.698;
2020-02-01;1100;805.722;
2020-02-01;1200;1589.839;
2020-02-01;1300;2842.877;
2020-02-01;1400;3468.564;
2020-02-01;1500;3715.126;
2020-02-01;1600;3722.495;
2020-02-01;1700;2834.601;
2020-02-01;1800;2802.816;
2020-02-01;1900;1982.824;
2020-02-01;2000;1302.939;
2020-02-01;2100;453.796;
2020-02-01;2200;50.474;
2020-02-01;2300;-3.436;
2020-02-02;0000;-3.533;
2020-02-02;0100;-3.536;
2020-02-02;0200;-3.539;
2020-02-02;0300;-3.355;
2020-02-02;0400;-3.218;
2020-02-02;0500;-2.402;
2020-02-02;0600;-2.655;
2020-02-02;0700;-3.173;
2020-02-02;0800;-3.448;
2020-02-02;0900;41.466;
2020-02-02;1000;509.233;
2020-02-02;1100;713.901;
2020-02-02;1200;2163.755;
2020-02-02;1300;2257.365;
2020-02-02;1400;1811.785;
2020-02-02;1500;3290.396;
2020-02-02;1600;3481.621;
2020-02-02;1700;3194.341;
2020-02-02;1800;1987.604;
2020-02-02;1900;726.651;
2020-02-02;2000;165.51;
2020-02-02;2100;278.568;
2020-02-02;2200;14.808;
2020-02-02;2300;-2.889;
2020-02-03;0000;-3.063;
2020-02-03;0100;-3.055;
2020-02-03;0200;-1.912;
2020-02-03;0300;-1.907;
2020-02-03;0400;-2.358;
2020-02-03;0500;-1.607;
2020-02-03;0600;-2.368;
2020-02-03;0700;-1.903;
2020-02-03;0800;-2.513;
2020-02-03;0900;15.843;
2020-02-03;1000;425.53;
2020-02-03;1100;896.916;
2020-02-03;1200;2476.852;
2020-02-03;1300;2018.342;
2020-02-03;1400;1859.385;
2020-02-03;1500;2182.27;
2020-02-03;1600;1895.002;
2020-02-03;1700;1778.168;
2020-02-03;1800;2575.307;
2020-02-03;1900;2337.424;
2020-02-03;2000;873.053;
2020-02-03;2100;357.874;
2020-02-03;2200;25.789;
2020-02-03;2300;-3.306;
2020-02-04;0000;-3.53;
2020-02-04;0100;-2.565;
2020-02-04;0200;-2.424;
2020-02-04;0300;-2.445;
2020-02-04;0400;-.937;
2020-02-04;0500;.83;
2020-02-04;0600;-1.644;
2020-02-04;0700;-1.708;
2020-02-04;0800;.393;
2020-02-04;0900;11.492;
2020-02-04;1000;162.578;
2020-02-04;1100;616.906;
2020-02-04;1200;1329.103;
2020-02-04;1300;1858.54;
2020-02-04;1400;1747.298;
2020-02-04;1500;2289.378;
2020-02-04;1600;1855.844;
2020-02-04;1700;1603.489;
2020-02-04;1800;999.325;
2020-02-04;1900;785.186;
2020-02-04;2000;558.666;
2020-02-04;2100;344.627;
2020-02-04;2200;77.488;
2020-02-04;2300;-2.985;
2020-02-05;0000;-2.81;
2020-02-05;0100;-2.366;
2020-02-05;0200;-1.956;
2020-02-05;0300;-2.66;
2020-02-05;0400;-2.844;
2020-02-05;0500;-2.844;
2020-02-05;0600;-1.77;
2020-02-05;0700;-2.129;
2020-02-05;0800;-2.278;
2020-02-05;0900;16.957;
2020-02-05;1000;305.322;
2020-02-05;1100;425.287;
2020-02-05;1200;1190.343;
2020-02-05;1300;1252.345;
2020-02-05;1400;1101.189;
2020-02-05;1500;988.928;
2020-02-05;1600;1185.954;
2020-02-05;1700;1023.048;
2020-02-05;1800;782.147;
2020-02-05;1900;863.877;
2020-02-05;2000;246.278;
2020-02-05;2100;78.982;
2020-02-05;2200;3.047;
2020-02-05;2300;-3.347;
2020-02-06;0000;-2.643;
2020-02-06;0100;-2.703;
2020-02-06;0200;-2.683;
2020-02-06;0300;-2.85;
2020-02-06;0400;-2.509;
2020-02-06;0500;-2.709;
2020-02-06;0600;-2.66;
