Nome: CAMPOS LINDOS
Codigo Estacao: A043
Latitude: -8.15472222
Longitude: -46.63944444
Altitude: 426.56
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-09;1600;2202.893;
2020-01-09;1700;395.144;
2020-01-09;1800;372.274;
2020-01-09;1900;753.995;
2020-01-09;2000;767.761;
2020-01-09;2100;237.524;
2020-01-09;2200;8.514;
2020-01-09;2300;-2.542;
2020-01-10;0000;-3.012;
2020-01-10;0100;-2.399;
2020-01-10;0200;-2.147;
2020-01-10;0300;-.773;
2020-01-10;0400;-.967;
2020-01-10;0500;-1.842;
2020-01-10;0600;-2.057;
2020-01-10;0700;-1.362;
2020-01-10;0800;-.476;
2020-01-10;0900;-.473;
2020-01-10;1000;213.944;
2020-01-10;1100;901.966;
2020-01-10;1200;1863.205;
2020-01-10;1300;2419.183;
2020-01-10;1400;3482.139;
2020-01-10;1500;2872.799;
2020-01-10;1600;2268.916;
2020-01-10;1700;3528.191;
2020-01-10;1800;3016.202;
2020-01-10;1900;1120.313;
2020-01-10;2000;1288.063;
2020-01-10;2100;643.377;
2020-01-10;2200;33.128;
2020-01-10;2300;-3.175;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.534;
2020-01-11;0200;-2.368;
2020-01-11;0300;-2.501;
2020-01-11;0400;-2.177;
2020-01-11;0500;-2.922;
2020-01-11;0600;-3.451;
2020-01-11;0700;-1.431;
2020-01-11;0800;-2.344;
2020-01-11;0900;.084;
2020-01-11;1000;266.942;
2020-01-11;1100;895.597;
2020-01-11;1200;1381.114;
2020-01-11;1300;1300.523;
2020-01-11;1400;2999.448;
2020-01-11;1500;2267.765;
2020-01-11;1600;2832.481;
2020-01-11;1700;3017.426;
2020-01-11;1800;2259.219;
2020-01-11;1900;603.715;
2020-01-11;2000;1307.084;
2020-01-11;2100;531.282;
2020-01-11;2200;15.911;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-.817;
2020-01-12;0200;-1.252;
2020-01-12;0300;-1.853;
2020-01-12;0400;-2.019;
2020-01-12;0500;-1.273;
2020-01-12;0600;-.454;
2020-01-12;0700;-.36;
2020-01-12;0800;-1.379;
2020-01-12;0900;2.421;
2020-01-12;1000;230.495;
2020-01-12;1100;780.43;
2020-01-12;1200;1295.28;
2020-01-12;1300;1926.052;
2020-01-12;1400;2345.741;
2020-01-12;1500;2818.753;
2020-01-12;1600;2650.635;
2020-01-12;1700;705.274;
2020-01-12;1800;864.087;
2020-01-12;1900;746.324;
2020-01-12;2000;492.936;
2020-01-12;2100;214.89;
2020-01-12;2200;19.886;
2020-01-12;2300;-3.503;
2020-01-13;0000;-3.064;
2020-01-13;0100;-2.785;
2020-01-13;0200;-2.824;
2020-01-13;0300;-2.082;
2020-01-13;0400;-2.481;
2020-01-13;0500;-3.051;
2020-01-13;0600;-2.908;
2020-01-13;0700;-2.201;
2020-01-13;0800;-1.753;
2020-01-13;0900;1.313;
2020-01-13;1000;267.611;
2020-01-13;1100;998.099;
2020-01-13;1200;1471.834;
2020-01-13;1300;2096.527;
2020-01-13;1400;1476.181;
2020-01-13;1500;1737.817;
2020-01-13;1600;2134.38;
2020-01-13;1700;2578.46;
2020-01-13;1800;1743.602;
2020-01-13;1900;39.172;
2020-01-13;2000;10.899;
2020-01-13;2100;8.047;
2020-01-13;2200;.678;
2020-01-13;2300;-1.793;
2020-01-14;0000;-3.036;
2020-01-14;0100;-3.199;
2020-01-14;0200;-2.998;
2020-01-14;0300;-3.243;
2020-01-14;0400;-2.707;
2020-01-14;0500;-1.734;
2020-01-14;0600;-2.71;
2020-01-14;0700;-2.898;
2020-01-14;0800;-3.134;
2020-01-14;0900;-1.028;
2020-01-14;1000;131.031;
2020-01-14;1100;1189.485;
2020-01-14;1200;1353.796;
2020-01-14;1300;2359.781;
2020-01-14;1400;3003.527;
2020-01-14;1500;3026.489;
2020-01-14;1600;2995.026;
2020-01-14;1700;761.594;
2020-01-14;1800;730.68;
2020-01-14;1900;818.804;
2020-01-14;2000;428.846;
2020-01-14;2100;202.483;
2020-01-14;2200;23.257;
2020-01-14;2300;-3.525;
2020-01-15;0000;-2.83;
2020-01-15;0100;-2.888;
2020-01-15;0200;-2.575;
2020-01-15;0300;-2.38;
2020-01-15;0400;-1.011;
2020-01-15;0500;-2.862;
2020-01-15;0600;-2.706;
2020-01-15;0700;-2.188;
2020-01-15;0800;-3.169;
2020-01-15;0900;-1.17;
2020-01-15;1000;128.148;
2020-01-15;1100;680.139;
2020-01-15;1200;1206.516;
2020-01-15;1300;2161.263;
2020-01-15;1400;2478.377;
2020-01-15;1500;3001.051;
2020-01-15;1600;3031.429;
2020-01-15;1700;2618.711;
2020-01-15;1800;2618.191;
2020-01-15;1900;1676.305;
2020-01-15;2000;751.267;
2020-01-15;2100;490.318;
2020-01-15;2200;5.174;
2020-01-15;2300;-2.587;
2020-01-16;0000;-2.986;
2020-01-16;0100;-2.701;
2020-01-16;0200;-3.147;
2020-01-16;0300;-3.047;
2020-01-16;0400;-2.632;
2020-01-16;0500;-3.481;
2020-01-16;0600;-3.403;
2020-01-16;0700;-2.839;
2020-01-16;0800;-3.112;
2020-01-16;0900;1.005;
2020-01-16;1000;172.304;
2020-01-16;1100;626.216;
2020-01-16;1200;1913.705;
2020-01-16;1300;2053.121;
2020-01-16;1400;1377.442;
2020-01-16;1500;1571.834;
2020-01-16;1600;2212.672;
2020-01-16;1700;2194.902;
2020-01-16;1800;2128.112;
2020-01-16;1900;1704.704;
2020-01-16;2000;877.55;
2020-01-16;2100;399.159;
2020-01-16;2200;45.369;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.51;
2020-01-17;0300;-3.475;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.527;
2020-01-17;0700;-3.536;
2020-01-17;0800;-3.54;
2020-01-17;0900;-2.425;
2020-01-17;1000;286.207;
2020-01-17;1100;1050.243;
2020-01-17;1200;1966.24;
2020-01-17;1300;2734.421;
2020-01-17;1400;2719.516;
2020-01-17;1500;3385.419;
2020-01-17;1600;2954.358;
2020-01-17;1700;2116.39;
2020-01-17;1800;1923.465;
2020-01-17;1900;2052.064;
2020-01-17;2000;1264.991;
2020-01-17;2100;570.171;
2020-01-17;2200;57.273;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.538;
2020-01-18;0100;-3.369;
2020-01-18;0200;-3.424;
2020-01-18;0300;-3.319;
2020-01-18;0400;-3.359;
2020-01-18;0500;-3.313;
2020-01-18;0600;-2.613;
2020-01-18;0700;-2.568;
2020-01-18;0800;-2.603;
2020-01-18;0900;-1.65;
2020-01-18;1000;127.744;
2020-01-18;1100;948.782;
2020-01-18;1200;1903.286;
2020-01-18;1300;2153.058;
2020-01-18;1400;1662.179;
2020-01-18;1500;1942.569;
2020-01-18;1600;1808.392;
2020-01-18;1700;1736.622;
2020-01-18;1800;839.157;
2020-01-18;1900;854.15;
2020-01-18;2000;456.47;
2020-01-18;2100;39.223;
2020-01-18;2200;-.998;
2020-01-18;2300;-2.112;
2020-01-19;0000;-2.741;
2020-01-19;0100;-2.76;
2020-01-19;0200;-2.796;
2020-01-19;0300;-2.762;
2020-01-19;0400;-3.162;
2020-01-19;0500;-3.385;
2020-01-19;0600;-3.477;
2020-01-19;0700;-2.96;
2020-01-19;0800;-3.497;
2020-01-19;0900;-2.115;
2020-01-19;1000;200.376;
2020-01-19;1100;507.986;
2020-01-19;1200;1075.034;
2020-01-19;1300;1700.888;
2020-01-19;1400;2002.996;
2020-01-19;1500;2261.951;
2020-01-19;1600;2413.092;
2020-01-19;1700;2726.273;
2020-01-19;1800;2077.499;
2020-01-19;1900;1590.821;
2020-01-19;2000;463.079;
2020-01-19;2100;32.914;
2020-01-19;2200;-.138;
2020-01-19;2300;-1.684;
2020-01-20;0000;-1.075;
2020-01-20;0100;-2.299;
2020-01-20;0200;-1.247;
2020-01-20;0300;-2.034;
2020-01-20;0400;-.127;
2020-01-20;0500;-1.533;
2020-01-20;0600;-1.946;
2020-01-20;0700;-1.982;
2020-01-20;0800;-1.871;
2020-01-20;0900;-1.886;
2020-01-20;1000;168.639;
2020-01-20;1100;907.862;
2020-01-20;1200;1515.776;
2020-01-20;1300;2245.232;
2020-01-20;1400;3276.911;
2020-01-20;1500;3346.464;
2020-01-20;1600;3111.385;
2020-01-20;1700;3035.208;
2020-01-20;1800;1092.018;
2020-01-20;1900;1346.317;
2020-01-20;2000;1065.365;
2020-01-20;2100;258.255;
2020-01-20;2200;42.044;
2020-01-20;2300;-3.32;
2020-01-21;0000;-3.259;
2020-01-21;0100;-3.538;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.205;
2020-01-21;0500;-2.854;
2020-01-21;0600;-3.518;
2020-01-21;0700;-3.249;
2020-01-21;0800;-3.313;
2020-01-21;0900;-2.059;
2020-01-21;1000;186.818;
2020-01-21;1100;969.554;
2020-01-21;1200;1353.373;
2020-01-21;1300;2122.277;
2020-01-21;1400;2591.964;
2020-01-21;1500;2947.412;
2020-01-21;1600;2683.034;
2020-01-21;1700;1197.923;
2020-01-21;1800;3102.966;
2020-01-21;1900;1943.228;
2020-01-21;2000;1592.938;
2020-01-21;2100;266.438;
2020-01-21;2200;38.085;
2020-01-21;2300;-3.536;
2020-01-22;0000;-3.269;
2020-01-22;0100;-2.283;
2020-01-22;0200;-2.5;
2020-01-22;0300;-2.333;
2020-01-22;0400;-2.483;
2020-01-22;0500;-2.46;
2020-01-22;0600;-2.426;
2020-01-22;0700;-2.863;
2020-01-22;0800;-1.519;
2020-01-22;0900;.218;
2020-01-22;1000;87.903;
2020-01-22;1100;354.265;
2020-01-22;1200;843.807;
2020-01-22;1300;1045.287;
2020-01-22;1400;2246.352;
2020-01-22;1500;1851.347;
2020-01-22;1600;1182.605;
2020-01-22;1700;1638.293;
2020-01-22;1800;1750.738;
2020-01-22;1900;2028.327;
2020-01-22;2000;708.646;
2020-01-22;2100;260.091;
2020-01-22;2200;24.898;
2020-01-22;2300;-3.056;
2020-01-23;0000;-2.573;
2020-01-23;0100;-.857;
2020-01-23;0200;-2.171;
2020-01-23;0300;-2.584;
2020-01-23;0400;.514;
2020-01-23;0500;-.463;
2020-01-23;0600;-1.722;
2020-01-23;0700;-1.715;
2020-01-23;0800;-.866;
2020-01-23;0900;-.101;
2020-01-23;1000;32.832;
2020-01-23;1100;114.36;
2020-01-23;1200;351.375;
2020-01-23;1300;924.388;
2020-01-23;1400;586.722;
2020-01-23;1500;1171.224;
2020-01-23;1600;1707.155;
2020-01-23;1700;2084.139;
2020-01-23;1800;1754.795;
2020-01-23;1900;1071.476;
2020-01-23;2000;890.717;
2020-01-23;2100;435.193;
2020-01-23;2200;37.919;
2020-01-23;2300;-1.578;
2020-01-24;0000;-2.518;
2020-01-24;0100;-3.022;
2020-01-24;0200;-1.541;
2020-01-24;0300;-1.286;
2020-01-24;0400;-1.286;
2020-01-24;0500;-.057;
2020-01-24;0600;-1.763;
2020-01-24;0700;-2.244;
2020-01-24;0800;-2.416;
2020-01-24;0900;-1.269;
2020-01-24;1000;45.368;
2020-01-24;1100;159.62;
2020-01-24;1200;710.321;
2020-01-24;1300;1181.82;
2020-01-24;1400;1298.905;
2020-01-24;1500;1122.862;
2020-01-24;1600;1917.238;
2020-01-24;1700;1232.761;
2020-01-24;1800;1717.925;
2020-01-24;1900;1766.526;
2020-01-24;2000;625.586;
2020-01-24;2100;306.156;
2020-01-24;2200;50.043;
2020-01-24;2300;-2.865;
2020-01-25;0000;-2.894;
2020-01-25;0100;-2.805;
2020-01-25;0200;-3.044;
2020-01-25;0300;-2.251;
2020-01-25;0400;-2.513;
2020-01-25;0500;-2.436;
2020-01-25;0600;-2.156;
2020-01-25;0700;-3.496;
2020-01-25;0800;-2.859;
2020-01-25;0900;-2.101;
2020-01-25;1000;200.95;
2020-01-25;1100;837.624;
2020-01-25;1200;1868.214;
2020-01-25;1300;2785.331;
2020-01-25;1400;2337.883;
2020-01-25;1500;3547.585;
2020-01-25;1600;3611.845;
2020-01-25;1700;3520.974;
2020-01-25;1800;2340.615;
2020-01-25;1900;2088.41;
2020-01-25;2000;769.383;
2020-01-25;2100;328.963;
2020-01-25;2200;33.112;
2020-01-25;2300;-3.516;
2020-01-26;0000;-2.986;
2020-01-26;0100;-2.433;
2020-01-26;0200;-1.982;
2020-01-26;0300;-2.655;
2020-01-26;0400;-2.898;
2020-01-26;0500;-3.317;
2020-01-26;0600;-3.041;
2020-01-26;0700;-2.47;
2020-01-26;0800;-2.732;
2020-01-26;0900;-2.787;
2020-01-26;1000;187.635;
2020-01-26;1100;507.494;
2020-01-26;1200;1298.179;
2020-01-26;1300;2240.283;
2020-01-26;1400;1999.911;
2020-01-26;1500;2368.358;
2020-01-26;1600;2167.471;
2020-01-26;1700;3077.522;
2020-01-26;1800;1801.601;
2020-01-26;1900;1396.987;
2020-01-26;2000;177.68;
2020-01-26;2100;63.033;
2020-01-26;2200;21.326;
2020-01-26;2300;-3.219;
2020-01-27;0000;-3.446;
2020-01-27;0100;-1.974;
2020-01-27;0200;-2.792;
2020-01-27;0300;-2.904;
2020-01-27;0400;-2.147;
2020-01-27;0500;-2.376;
2020-01-27;0600;-1.568;
2020-01-27;0700;-2.055;
2020-01-27;0800;-2.341;
2020-01-27;0900;-2.052;
2020-01-27;1000;81.017;
2020-01-27;1100;160.513;
2020-01-27;1200;408.005;
2020-01-27;1300;903.928;
2020-01-27;1400;967.065;
2020-01-27;1500;2147.301;
2020-01-27;1600;1568.219;
2020-01-27;1700;1260.445;
2020-01-27;1800;932.624;
2020-01-27;1900;1222.216;
2020-01-27;2000;741.068;
2020-01-27;2100;318.474;
2020-01-27;2200;34.572;
2020-01-27;2300;-2.692;
2020-01-28;0000;-3.084;
2020-01-28;0100;-3.324;
2020-01-28;0200;-2.565;
2020-01-28;0300;-.527;
2020-01-28;0400;-1.804;
2020-01-28;0500;-1.399;
2020-01-28;0600;-1.848;
2020-01-28;0700;-1.694;
2020-01-28;0800;-2.223;
2020-01-28;0900;-2.073;
2020-01-28;1000;74.941;
2020-01-28;1100;310.73;
2020-01-28;1200;761.314;
2020-01-28;1300;1333.027;
2020-01-28;1400;1376;
2020-01-28;1500;1151.395;
2020-01-28;1600;1731.278;
2020-01-28;1700;2372.046;
2020-01-28;1800;1610.546;
2020-01-28;1900;1730.167;
2020-01-28;2000;323.395;
2020-01-28;2100;112.085;
2020-01-28;2200;20.323;
2020-01-28;2300;-2.045;
2020-01-29;0000;-1.422;
2020-01-29;0100;-2.535;
2020-01-29;0200;-2.254;
2020-01-29;0300;-1.851;
2020-01-29;0400;-.771;
2020-01-29;0500;-2.618;
2020-01-29;0600;-3.179;
2020-01-29;0700;-2.419;
2020-01-29;0800;-2.572;
2020-01-29;0900;-1.366;
2020-01-29;1000;101.073;
2020-01-29;1100;595.864;
2020-01-29;1200;1670.223;
2020-01-29;1300;2257.415;
2020-01-29;1400;3402.652;
2020-01-29;1500;3809.325;
2020-01-29;1600;3545.112;
2020-01-29;1700;2862.212;
2020-01-29;1800;2501.131;
2020-01-29;1900;924.281;
2020-01-29;2000;350.464;
2020-01-29;2100;67.519;
2020-01-29;2200;13.712;
2020-01-29;2300;-3.205;
2020-01-30;0000;-3.119;
2020-01-30;0100;-2.757;
2020-01-30;0200;-2.557;
2020-01-30;0300;-2.564;
2020-01-30;0400;-2.967;
2020-01-30;0500;-2.428;
2020-01-30;0600;-.805;
2020-01-30;0700;-2.427;
2020-01-30;0800;-2.88;
2020-01-30;0900;-1.386;
2020-01-30;1000;243.318;
2020-01-30;1100;984.929;
2020-01-30;1200;1924.995;
2020-01-30;1300;2695.595;
2020-01-30;1400;3279.684;
2020-01-30;1500;3201.209;
2020-01-30;1600;3511.715;
2020-01-30;1700;3608.769;
2020-01-30;1800;3356.622;
2020-01-30;1900;1611.767;
2020-01-30;2000;1156.801;
2020-01-30;2100;722.788;
2020-01-30;2200;34.649;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.536;
2020-01-31;0100;-3.525;
2020-01-31;0200;-3.358;
2020-01-31;0300;-3.536;
2020-01-31;0400;-3.276;
2020-01-31;0500;-2.953;
2020-01-31;0600;-3.062;
2020-01-31;0700;-3.52;
2020-01-31;0800;-3.54;
2020-01-31;0900;-2.021;
2020-01-31;1000;228.123;
2020-01-31;1100;1031.455;
2020-01-31;1200;1765.965;
2020-01-31;1300;2786.467;
2020-01-31;1400;3185.219;
2020-01-31;1500;3535.238;
2020-01-31;1600;3772.932;
2020-01-31;1700;3835.975;
2020-01-31;1800;3340.139;
2020-01-31;1900;1766.778;
2020-01-31;2000;1433.16;
2020-01-31;2100;705.486;
2020-01-31;2200;35.506;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.538;
2020-02-01;0100;-3.498;
2020-02-01;0200;-3.536;
2020-02-01;0300;-3.512;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.538;
2020-02-01;0700;-3.536;
2020-02-01;0800;-3.54;
2020-02-01;0900;-3.24;
2020-02-01;1000;129.731;
2020-02-01;1100;807.458;
2020-02-01;1200;1496.843;
2020-02-01;1300;1445.857;
2020-02-01;1400;2030.894;
2020-02-01;1500;3660.235;
2020-02-01;1600;3857.99;
2020-02-01;1700;3041.548;
2020-02-01;1800;3147.842;
2020-02-01;1900;1883.826;
2020-02-01;2000;1492.139;
2020-02-01;2100;355.413;
2020-02-01;2200;11.502;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.287;
2020-02-02;0100;-3.499;
2020-02-02;0200;-3.12;
2020-02-02;0300;-3.244;
2020-02-02;0400;-3.3;
2020-02-02;0500;-2.218;
2020-02-02;0600;-1.949;
2020-02-02;0700;-2.223;
2020-02-02;0800;-3.402;
2020-02-02;0900;-2.45;
2020-02-02;1000;183.79;
2020-02-02;1100;599.479;
2020-02-02;1200;1436.292;
2020-02-02;1300;2364.229;
2020-02-02;1400;2355.182;
2020-02-02;1500;2509.954;
2020-02-02;1600;650.232;
2020-02-02;1700;87.578;
2020-02-02;1800;176.983;
2020-02-02;1900;170.891;
2020-02-02;2000;383.466;
2020-02-02;2100;243.006;
2020-02-02;2200;36.901;
2020-02-02;2300;-2.796;
2020-02-03;0000;-2.568;
2020-02-03;0100;-1.198;
2020-02-03;0200;-3.335;
2020-02-03;0300;-3.431;
2020-02-03;0400;-2.665;
2020-02-03;0500;-1.823;
2020-02-03;0600;-3.156;
2020-02-03;0700;-2.988;
2020-02-03;0800;-3.095;
2020-02-03;0900;-2.55;
2020-02-03;1000;190.064;
2020-02-03;1100;509.507;
2020-02-03;1200;1792.412;
2020-02-03;1300;2416.193;
2020-02-03;1400;2155.393;
2020-02-03;1500;1206.977;
2020-02-03;1600;159.977;
2020-02-03;1700;391.652;
2020-02-03;1800;588.113;
2020-02-03;1900;1431.936;
2020-02-03;2000;1103.172;
2020-02-03;2100;578.915;
2020-02-03;2200;46.737;
2020-02-03;2300;-3.239;
2020-02-04;0000;-1.82;
2020-02-04;0100;-1.34;
2020-02-04;0200;-2.661;
2020-02-04;0300;-2.055;
2020-02-04;0400;-2.34;
2020-02-04;0500;-2.188;
2020-02-04;0600;-1.887;
2020-02-04;0700;-1.809;
2020-02-04;0800;-2.941;
2020-02-04;0900;-1.555;
2020-02-04;1000;159.516;
2020-02-04;1100;1106.938;
2020-02-04;1200;1143.275;
2020-02-04;1300;665.496;
2020-02-04;1400;143.873;
2020-02-04;1500;949.807;
2020-02-04;1600;2031.771;
2020-02-04;1700;2560.893;
2020-02-04;1800;2578.321;
2020-02-04;1900;2391.547;
2020-02-04;2000;1319.57;
2020-02-04;2100;172.204;
2020-02-04;2200;3.587;
2020-02-04;2300;-.793;
2020-02-05;0000;-.925;
2020-02-05;0100;-1.703;
2020-02-05;0200;-1.156;
2020-02-05;0300;null;
2020-02-05;0400;null;
2020-02-05;0500;-.902;
2020-02-05;0600;-1.149;
2020-02-05;0700;-.806;
2020-02-05;0800;null;
2020-02-05;0900;null;
2020-02-05;1000;null;
2020-02-05;1100;null;
2020-02-05;1200;null;
2020-02-05;1300;null;
2020-02-05;1400;null;
2020-02-05;1500;null;
2020-02-05;1600;2154.847;
2020-02-05;1700;2358.466;
2020-02-05;1800;2685.476;
2020-02-05;1900;2507.093;
2020-02-05;2000;null;
2020-02-05;2100;null;
2020-02-05;2200;null;
2020-02-05;2300;null;
2020-02-06;0000;null;
2020-02-06;0100;null;
2020-02-06;0200;null;
2020-02-06;0300;null;
2020-02-06;0400;null;
2020-02-06;0500;null;
2020-02-06;0600;null;
2020-02-06;0700;null;
2020-02-06;0800;null;
2020-02-06;0900;null;
2020-02-06;1000;null;
2020-02-06;1100;null;
2020-02-06;1200;null;
2020-02-06;1300;null;
2020-02-06;1400;null;
