Nome: TAUA
Codigo Estacao: A324
Latitude: -6.01749999
Longitude: -40.28138888
Altitude: 410.87
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-04;0;966.454167;21.483333;30.8;24.775;21.9;82.666667;53;14.3;1.4125;
2020-02-05;36.6;966.491667;21.408333;28.1;23.741667;21.3;87.041667;67;8.8;1.683333;
2020-02-06;.4;966.183333;20.620833;31.9;24.866667;21.5;79.083333;45;9.1;1.241667;
2020-02-07;7.6;964.475;21.325;32.3;25.570833;21.9;79.125;45;19.2;.908333;
2020-02-08;2.4;965.145833;21.016667;30.9;25.9125;22.3;75.916667;48;10.4;1.379167;
2020-02-09;.4;966.645833;21.225;33;26.279167;22.6;75.375;45;9.9;1.2875;
2020-02-10;1.6;967.170833;21.695833;31.7;25.295833;21.9;81.041667;56;8.5;.795833;
2020-02-11;2.4;965.625;21.395833;32.4;26.329167;23.3;75.958333;47;6.5;1.154167;
2020-02-12;1.6;964.816667;19.870833;32;25.8625;20.5;71.208333;43;6.8;1.05;
2020-02-13;0;964.979167;20.770833;31.7;25.333333;22.3;77.083333;51;8.9;1.604167;
2020-02-14;1.8;965.1375;21.441667;31.7;25.75;21.6;78.416667;53;8.4;1.979167;
2020-02-15;0;965.354167;21.641667;28.8;24.395833;22.7;85.041667;65;12.4;1.554167;
2020-02-16;16.6;965.058333;21.441667;29.9;24.745833;21.7;82.625;58;12.2;1.158333;
2020-02-17;4;965.029167;21.495833;29.7;25.391667;22.4;79.666667;60;8.1;1.920833;
2020-02-18;.4;965.079167;21.433333;30.7;25.220833;21.9;80.416667;57;8.8;1.870833;
2020-02-19;0;963.591667;20.845833;32.2;25.5125;21.4;76.833333;50;8.6;1.458333;
2020-02-20;0;964.020833;20.741667;30.4;25.608333;22.9;75.375;52;10;2.05;
2020-02-21;3.8;964.883333;21.145833;29;24.25;21.4;83.583333;63;9.3;1.0625;
2020-02-22;4.2;965.879167;21.720833;30.3;24.741667;21.4;83.958333;60;8.9;1.416667;
2020-02-23;11.4;966.4625;21.316667;32.5;26.308333;22.5;76.041667;48;7.7;1.508333;
2020-02-24;.2;965.075;21.679167;31.2;26.045833;22.2;77.916667;55;10.3;1.5625;
2020-02-25;0;964.891667;22.404167;28.8;24.8875;23.4;86.458333;65;7.1;.616667;
2020-02-26;7.6;964.054167;21.883333;33.7;26.375;22.2;78.5;46;10.1;1.0375;
2020-02-27;.4;965.208333;21.841667;32.8;26.8125;22.7;76;49;7.1;1.358333;
2020-02-28;0;966.308333;21.983333;31.7;25.0875;22.2;83.541667;55;6.9;1.65;
2020-02-29;6;966.604167;21.7375;32.1;24.733333;22.2;84.583333;50;9.8;1.216667;
2020-03-01;13.4;966.433333;21.329167;30.1;25.108333;20.9;80.541667;55;6.9;1.391667;
2020-03-02;0;965.566667;21.3625;32;25.579167;21.9;78.666667;49;10;1.783333;
2020-03-03;2;965.7125;21.466667;30.8;25.054167;21.8;81.375;57;7.2;1.295833;
2020-03-04;20.8;966.816667;22.258333;31.1;24.766667;23;86.875;56;10.3;1.3125;
2020-03-05;28.6;967.370833;21.879167;31.2;24.766667;22.3;84.666667;56;9.1;.670833;
2020-03-06;4.2;965.758333;22.15;33;25.5;21.8;83;49;7.6;.7875;
2020-03-07;3;965.291667;22.020833;29.7;24.933333;22.7;84.666667;61;6.6;.929167;
2020-03-08;2.6;964.7125;22.141667;31.7;25.825;22.5;81.291667;51;5.9;.945833;
2020-03-09;0;965.3;22.508333;30.4;24.45;22.6;89.25;66;9.7;.875;
2020-03-10;7.6;965.9;21.833333;28.7;23.6375;21.6;89.75;69;10;1.0625;
2020-03-11;9.8;964.6875;21.6625;30.6;25.0875;21.9;82.5;56;6.3;1;
2020-03-12;0;964.275;21.5875;32.5;25.691667;21.6;79.708333;51;8;.858333;
2020-03-13;14.8;965.604167;21.666667;30.3;24.266667;21.9;85.875;63;12.4;2.0375;
2020-03-14;.2;965.4125;21.35;30.5;25.216667;21.8;80.208333;55;8.7;1.754167;
2020-03-15;43.8;965.133333;21.866667;31.3;25.116667;21.8;83;56;9.3;1.808333;
2020-03-16;15.4;966.320833;21.629167;30.6;24.433333;21.8;85.083333;56;8.5;1.75;
2020-03-17;2.2;966.420833;21.258333;32.3;25.370833;21.6;79.625;50;6.5;1.383333;
2020-03-18;0;965.65;22.2125;31.7;25.658333;22.6;82.25;52;9.5;1.5125;
2020-03-19;0;964.708333;22.325;30.6;25.229167;22.8;84.625;57;7.4;1.0875;
2020-03-20;1;964.7;21.945833;32.3;26.129167;23.2;79.041667;51;5.9;1.208333;
2020-03-21;0;965.779167;21.8625;33.3;25.383333;23.1;82.208333;46;9.7;.983333;
2020-03-22;13;966.8375;21.470833;33;25.554167;22;79.791667;48;13.7;1.279167;
2020-03-23;4;966.520833;22.2625;31.6;26.045833;22.5;81;53;7.8;.875;
2020-03-24;9.2;965.725;22.4625;29.9;25.254167;23.6;84.958333;65;8.3;1.308333;
2020-03-25;3;965.533333;21.908333;29.4;24.491667;22.2;86.166667;61;7.4;1.3125;
2020-03-26;0;964.8375;21.7;31.4;24.945833;21.2;83.25;54;5.7;1.275;
2020-03-27;6.2;963.866667;21.854167;30.4;24.925;22.1;83.833333;61;8.5;2.0375;
2020-03-28;26.8;964.9375;21.291667;30.2;25.066667;21.6;81;53;9.3;1.5;
2020-03-29;1.8;965.316667;21.529167;31.5;25.295833;21.3;81.125;52;6.4;1.3375;
2020-03-30;.2;964.233333;21.6625;30.4;25.079167;21.5;82;61;8.2;1.7125;
2020-03-31;0;963.4125;21.633333;31.7;25.833333;21.9;78.708333;56;10.4;2.404167;
2020-04-01;1;964.625;21.625;30.9;25.783333;22.9;79.25;53;9;2.066667;
2020-04-02;1.6;965.925;22.058333;31.7;25.954167;22.5;80.291667;55;8.2;1.591667;
2020-04-03;1;965.383333;22.308333;31.4;25.641667;22.8;82.708333;59;7.2;1.4125;
2020-04-04;.2;964.65;22.670833;32.3;26.304167;22.8;81.458333;57;8.8;1.433333;
2020-04-05;0;965.508333;21.991667;32;26.454167;22.8;77.833333;55;8.1;2.183333;
2020-04-06;9.8;966.5125;22.133333;30.6;25.6125;23.1;82.083333;59;8.4;2.179167;
2020-04-07;.2;965.708333;21.670833;32.4;25.916667;20.9;79;51;6.9;1.5125;
2020-04-08;0;964.6125;22.05;33.2;26.795833;22;76.833333;50;7.4;1.554167;
2020-04-09;0;964.779167;22;31.8;26.154167;22.2;79.125;54;8.6;1.466667;
2020-04-10;0;965.204167;21.658333;33.4;26.325;21.2;77.25;50;7.4;1.8375;
2020-04-11;0;965.625;21.683333;32.6;26.254167;21.6;77.5;53;8;1.758333;
2020-04-12;0;965.925;22;30.3;25.1375;21.6;83.25;62;6.9;.9625;
2020-04-13;1.6;965.016667;21.745833;33;25.9625;22;79.416667;49;6.4;1.104167;
2020-04-14;0;964.366667;21.358333;32.5;26.1875;23;76.291667;46;7.8;1.625;
2020-04-15;0;965.775;21.108333;32;25.283333;21.2;79;49;5.5;1.183333;
2020-04-16;0;966.991667;21.579167;32.4;25.395833;22.1;80.625;53;9.8;1.604167;
2020-04-17;7.8;967.283333;21.545833;32.3;25.65;22.1;79.291667;54;9.9;1.3125;
2020-04-18;2.2;967.641667;21.795833;31.3;24.408333;22.7;85.916667;58;8.8;1.341667;
2020-04-19;4.2;966.995833;21.4875;31.9;24.629167;21.2;83.708333;52;6.1;.791667;
2020-04-20;.2;966.204167;22.104167;32.2;25.058333;22.2;84.708333;56;8;1.125;
2020-04-21;5.8;966.3;21.741667;29.8;24.3125;21.8;86.375;60;9.2;1.0625;
2020-04-22;.8;966.204167;21.158333;30.2;24.5375;22.2;82.208333;55;6.1;1.716667;
2020-04-23;0;965.7375;21.029167;31.1;24.8375;21.7;80.708333;55;8.6;.9375;
2020-04-24;.2;965.858333;21.345833;31.2;24.7375;20.9;82.458333;58;6.5;.895833;
2020-04-25;.2;966.575;21.0125;32.5;25.270833;21.5;79;50;8;1.608333;
2020-04-26;0;966.495833;20.558333;32.1;25.116667;20.1;77.583333;47;8.6;1.7875;
2020-04-27;21.6;967.1125;21.183333;30.9;24.795833;21.9;81.625;55;9.1;1.9625;
2020-04-28;.6;967.191667;20.941667;30.9;25.283333;22;78.666667;50;8.6;2.0625;
2020-04-29;0;967.516667;20.116667;30.8;24.954167;20.4;76.416667;51;11.7;2.3;
2020-04-30;.2;967.158333;21.216667;30.8;25.033333;21.7;80.583333;55;8.2;1.445833;
2020-05-01;0;968.158333;21.75;31.1;25.529167;22.5;80.708333;55;9;2.220833;
2020-05-02;0;967.395833;20.7;31.7;25.129167;20.3;78.458333;49;8;1.6125;
2020-05-03;0;966.058333;20.7375;33.2;25.283333;19.7;77.583333;51;7.2;1.341667;
2020-05-04;.2;965.025;20.35;33.7;26.258333;20.9;72.833333;42;9.1;2.054167;
2020-05-05;0;965.254167;19.933333;32.8;25.625;20.7;73.083333;43;10.2;2.433333;
2020-05-06;0;966.041667;20.329167;32.5;25.875;20.9;73.416667;47;10.5;2.379167;
2020-05-07;1.4;965.820833;20.033333;33.4;25.554167;21;74.291667;40;8.6;1.604167;
2020-05-08;0;967.2;19.516667;32.3;25.170833;19.4;73.291667;43;6.9;1.375;
2020-05-09;0;967.858333;18.845833;32.8;25.104167;18.9;71.25;40;11.2;2.133333;
2020-05-10;0;968.191667;19.166667;32.4;24.595833;20;73.833333;43;8.9;2.075;
2020-05-11;0;967.5625;18.625;33.4;24.375;18;72.875;42;8.4;1.7125;
2020-05-12;0;966.741667;19.175;32.4;24.6625;18.7;73.75;45;9.5;2.008333;
2020-05-13;0;966.0125;19.220833;33.7;25.754167;20.1;70.541667;36;8.8;1.733333;
2020-05-14;0;966.125;19.808333;33.9;25.720833;20.4;72.041667;41;9.5;1.891667;
2020-05-15;0;966.6375;20.529167;34.7;26.833333;22.1;70.541667;40;9.5;1.895833;
2020-05-16;43.6;967.175;21.620833;28.9;24.0125;22.3;86.916667;67;7.8;1.020833;
2020-05-17;23;967.195833;21.579167;31.6;25.0375;22;82.291667;54;8.1;1.2625;
2020-05-18;.4;967.8375;21.6125;30.7;24.845833;21.8;83.083333;59;7;1.45;
2020-05-19;4;967.829167;21.075;31.9;24.929167;21.3;80.666667;53;9.5;1.729167;
2020-05-20;.2;967.4625;20.920833;32;25.216667;21;78.625;50;8.6;1.916667;
2020-05-21;6.8;967.654167;21.116667;31.7;25.5875;22.3;77.916667;51;9.4;2.433333;
2020-05-22;2.2;967.825;20.7125;31.9;25.620833;22.2;76.291667;48;7.8;1.733333;
2020-05-23;0;967.625;20.620833;31.4;24.741667;19.9;79.333333;55;10.2;1.616667;
2020-05-24;1;967.5625;21.0125;30.4;24.7375;21.6;80.833333;56;10.2;1.466667;
2020-05-25;0;967.595833;20.8875;28.6;24.345833;21.4;81.708333;63;5.6;1.2875;
2020-05-26;0;967.6625;20.108333;31.6;25.0875;20.3;76.166667;43;7.9;1.391667;
2020-05-27;0;967.075;19.8125;31.5;24.966667;19.8;75.666667;42;6.9;1.3125;
2020-05-28;0;966.2375;20.6625;32.1;25;20;78.5;52;7.2;1.416667;
2020-05-29;1.6;967.316667;20.308333;29.6;24.279167;21.9;79.416667;56;10.8;2.566667;
2020-05-30;0;967.625;19.133333;28.6;23.529167;19;77.625;55;6.5;1.529167;
2020-05-31;0;967.741667;19.9375;28.8;24.041667;20.8;78.833333;59;8.8;1.608333;
2020-06-01;0;967.416667;20.025;31.6;24.204167;19.2;79.333333;49;9.1;1.45;
2020-06-02;0;967.7375;20.3875;31.8;24.2375;20.2;80.708333;46;9.2;1.154167;
2020-06-03;1.2;967.845833;20.854167;31.5;24.720833;19.6;80.625;51;7.9;1.604167;
2020-06-04;.2;967.666667;19.791667;32.8;25.05;19.3;75.25;43;10.3;1.979167;
2020-06-05;1;968.629167;19.245833;32.3;25.475;21.7;71.208333;36;10.8;2.591667;
2020-06-06;0;968.554167;17.3875;32.4;24.466667;18.7;68;36;11.5;2.125;
2020-06-07;0;968.608333;18.079167;33.2;24.454167;17.6;70.458333;39;10.5;1.7875;
2020-06-08;0;967.591667;19.095833;32.1;25.645833;20.8;68.958333;41;8.6;2.091667;
2020-06-09;0;967.170833;18.854167;30.4;24.966667;20.2;70.5;50;8.3;1.929167;
2020-06-10;0;967.375;18.966667;31.7;25.15;20.6;70.041667;46;9.3;2.2;
2020-06-11;0;967.683333;18.991667;32.8;25.391667;20.4;70.041667;41;11.1;2.808333;
2020-06-12;.2;966.5625;17.8625;32.8;25.758333;20.7;65.125;33;12.2;2.391667;
2020-06-13;0;966.95;16.279167;33.4;24.745833;18.2;63.75;30;8.2;1.791667;
2020-06-14;0;967.9;17.716667;31.3;24.4625;18.8;68;46;11.4;2.966667;
2020-06-15;0;968.104167;17.791667;33.4;25.533333;19.8;64.708333;33;11.1;2.958333;
2020-06-16;0;968.245833;17.641667;33.8;26.4625;21.6;60.791667;33;12.5;3.3625;
2020-06-17;0;967.666667;16.170833;33.7;26.0375;19.5;57.708333;27;13.1;3.558333;
2020-06-18;0;967.7875;16.1125;32.7;25.479167;19.2;57.875;35;11.8;3.3375;
2020-06-19;0;968.233333;18.0625;29.3;24.0375;18.9;70.208333;53;9;1.616667;
2020-06-20;4;968.491667;18.770833;32.2;25.204167;20.8;70.291667;40;11.8;2.845833;
2020-06-21;0;968.491667;16.366667;31;23.904167;18;64.75;38;12.9;3.504167;
2020-06-22;0;967.3125;14.5;32.5;23.8;16.4;60.625;31;10.3;2.245833;
2020-06-23;0;965.608333;16.095833;33.9;24.270833;16.1;63.666667;35;10.7;1.725;
2020-06-24;0;965.8625;15.170833;33.1;24.683333;17.9;59.333333;29;10.4;2.191667;
2020-06-25;0;967.095833;16.1125;32.9;23.908333;16.9;64.25;37;11.5;2.479167;
2020-06-26;0;967.05;15.375;33.3;24.470833;17.5;61.333333;30;11.4;2.191667;
2020-06-27;0;965.7;16.6;33.2;24.554167;17.4;64.375;35;8.2;1.808333;
2020-06-28;0;966.2125;16.275;35.1;25.641667;18.7;60.583333;27;10.5;2.525;
2020-06-29;0;966.695833;16.195833;31.4;24.425;18.3;61.75;42;9.4;2.175;
2020-06-30;0;966.483333;16.058333;33.5;25.683333;18.4;58.75;31;9.9;2.320833;
2020-07-01;0;965.5375;16.0875;35.1;26.291667;18.6;56.708333;28;8.5;1.470833;
2020-07-02;0;965.695833;15.270833;35.6;26.2375;18;54.583333;26;10.8;1.875;
2020-07-03;0;966.55;15.504167;34.5;25.670833;18;57;28;9;2.370833;
2020-07-04;0;966.4875;16.366667;34.3;26.291667;19.1;58.125;28;9.5;2.466667;
2020-07-05;0;966.366667;13.825;35;26.2875;19;49.833333;22;9.9;2.608333;
2020-07-06;0;966.7125;18.195833;29.3;25.445833;21.9;65.166667;47;10.4;3.145833;
2020-07-07;0;966.466667;15.358333;33.4;25.8;20.9;58.166667;27;9.3;1.870833;
2020-07-08;0;966.004167;14.225;34.1;24.704167;16.1;55.666667;28;7.1;1.033333;
2020-07-09;0;967.654167;15.404167;34;25.529167;17.7;56.708333;30;8.3;1.791667;
2020-07-10;0;967.704167;17.970833;32.3;25.970833;21.3;63.333333;38;9.4;2.35;
2020-07-11;0;967.291667;15.725;34.7;26.9;21.8;53.666667;28;9.5;2.5625;
2020-07-12;0;966.983333;14.916667;34.2;26.495833;18.9;51.208333;28;10.8;2.404167;
2020-07-13;0;967.808333;14.870833;33.8;26.716667;20.2;52.125;27;10.5;2.695833;
2020-07-14;0;967.920833;13.795833;35.1;25.629167;17.7;51.291667;27;11.8;2.075;
2020-07-15;0;967.8875;14.270833;35.7;26.066667;18.1;51.5;26;11;2.3375;
2020-07-16;0;968.3;15.270833;33.8;26.766667;21.5;51.166667;30;11.5;3.470833;
2020-07-17;0;968.241667;11.670833;34.9;26.5375;19.5;43.375;21;11.9;3.566667;
2020-07-18;0;967.958333;13.408333;32.5;25.2125;18.3;49.166667;31;11.5;2.954167;
2020-07-19;0;967.079167;14.441667;34.3;26.745833;20.1;49.416667;28;11.5;3.708333;
2020-07-20;0;967.2375;16.35;32.8;25.2875;18;59.5;37;12.9;3.633333;
2020-07-21;0;966.441667;12.1625;34.2;26.779167;22.3;43.375;21;10.8;3.366667;
2020-07-22;0;966.4875;10.695833;33.5;24.9375;16.5;43.666667;22;14.3;3;
2020-07-23;0;967.020833;12.6125;35.2;25.883333;17.3;46.375;26;10.6;2.825;
2020-07-24;0;967.204167;11.145833;34.5;26.041667;17.6;43.833333;17;10.4;2.329167;
2020-07-25;0;967.670833;12.229167;34.8;25.5;16.6;46.875;22;11;2.845833;
2020-07-26;0;968.004167;11.370833;34.2;25.975;19.6;44.583333;15;11.4;3.65;
2020-07-27;0;968.1375;12.754167;33.1;25.3125;17.5;47.708333;28;10.8;2.879167;
2020-07-28;0;967.641667;13.029167;34;25.391667;17.2;50.083333;24;11;2.554167;
2020-07-29;0;967.395833;12.629167;35.5;26.295833;17.4;45.416667;25;9.7;2.304167;
2020-07-30;0;967.4375;14.495833;34.2;27.516667;22.7;47.375;27;10.4;4.066667;
2020-07-31;0;968.3;11.920833;34;26.308333;18.7;42.458333;24;12.2;3.958333;
2020-08-01;0;968.695833;14.854167;34.6;26.195833;20.3;52.208333;28;12.2;3.7625;
2020-08-02;0;969.325;15.220833;34.7;26.504167;20.6;52.125;29;10.7;3.291667;
2020-08-03;0;970.4875;14.170833;33.5;26.295833;19.9;49.625;30;10.3;3.35;
2020-08-04;0;970.329167;11.741667;34.2;26.2125;18.5;44.541667;20;11.8;4.141667;
2020-08-05;0;969.879167;12.25;33.2;25.504167;18.6;45.583333;27;16.2;4.166667;
2020-08-06;0;969.3125;12.366667;33.7;25.991667;20.1;45.208333;26;14.1;4.304167;
2020-08-07;0;969.65;11.333333;33.2;25.283333;18.9;43.916667;24;12.9;3.354167;
2020-08-08;0;969.754167;12.245833;34.3;26.1125;18.9;45.083333;23;10.7;2.804167;
2020-08-09;0;968.941667;12.866667;35.4;26.5375;19;46.25;23;14;2.591667;
2020-08-10;0;967.229167;13.4375;35;27.170833;19.5;45.708333;24;10.8;3.0375;
2020-08-11;0;966.545833;10.4125;34.8;26.658333;18.5;39.333333;20;11.6;3.008333;
2020-08-12;0;965.933333;10.058333;35.5;26.454167;17.7;39.458333;17;10.8;2.654167;
2020-08-13;0;965.9875;10.75;34.7;26.4125;17.4;39.666667;21;10.2;2.554167;
2020-08-14;0;965.6;13.2625;35.5;27.1;20.6;47;21;10.9;3.179167;
2020-08-15;0;965.158333;12.283333;34.3;26.233333;18.9;45.625;23;11.4;2.916667;
2020-08-16;0;965.316667;12.154167;35.9;27.125;19.4;44.875;15;12.5;2.970833;
2020-08-17;0;965.191667;13.816667;35.5;28.104167;22;43.75;25;13.9;3.295833;
2020-08-18;0;964.970833;10.925;35.5;27.370833;19.2;38.125;19;9.8;2.816667;
2020-08-19;0;966.008333;13.316667;35.2;27.104167;20.5;46.541667;22;8.6;2.345833;
2020-08-20;0;966.425;12.620833;36;27.970833;20.5;41.666667;22;9.8;2.575;
2020-08-21;0;965.466667;14.15;36;27.904167;20.8;45.708333;24;8.1;2.033333;
2020-08-22;0;965.258333;14.4875;37.3;29.254167;21.5;45.333333;20;10.5;2.670833;
2020-08-23;0;966.4375;13.625;36;27.908333;20.3;46.416667;20;9.2;2.375;
2020-08-24;0;null;null;null;null;20.1;65.307692;33;8.1;null;
2020-08-25;null;null;null;null;null;null;null;null;null;null;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;null;null;null;null;
2020-08-30;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;null;null;null;
2020-09-03;null;null;null;null;null;null;null;null;null;null;
2020-09-04;null;null;null;null;null;null;null;null;null;null;
2020-09-05;null;null;null;null;null;null;null;null;null;null;
2020-09-06;null;null;null;null;null;null;null;null;null;null;
2020-09-07;null;null;null;null;null;null;null;null;null;null;
2020-09-08;null;null;null;null;null;null;null;null;null;null;
2020-09-09;null;null;null;null;null;null;null;null;null;null;
2020-09-10;null;null;null;null;null;null;null;null;null;null;
2020-09-11;null;null;null;null;null;null;null;null;null;null;
2020-09-12;null;null;null;null;null;null;null;null;null;null;
2020-09-13;null;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;null;null;null;null;
2020-09-16;null;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;null;null;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;null;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;null;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
