Nome: JUINA
Codigo Estacao: A920
Latitude: -11.37499999
Longitude: -58.77472221
Altitude: 365.39
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-06;2000;683.098;
2020-01-06;2100;673.141;
2020-01-06;2200;143.833;
2020-01-06;2300;6.996;
2020-01-07;0000;-2.933;
2020-01-07;0100;-3.451;
2020-01-07;0200;-3.54;
2020-01-07;0300;-3.54;
2020-01-07;0400;-2.854;
2020-01-07;0500;-2.782;
2020-01-07;0600;-2.728;
2020-01-07;0700;-2.219;
2020-01-07;0800;-2.933;
2020-01-07;0900;-2.969;
2020-01-07;1000;20.056;
2020-01-07;1100;423.179;
2020-01-07;1200;1313.01;
2020-01-07;1300;2187.442;
2020-01-07;1400;2696.932;
2020-01-07;1500;3288.972;
2020-01-07;1600;2896.754;
2020-01-07;1700;3248.824;
2020-01-07;1800;3368.312;
2020-01-07;1900;1343.06;
2020-01-07;2000;1533.344;
2020-01-07;2100;1219.404;
2020-01-07;2200;200.395;
2020-01-07;2300;9.472;
2020-01-08;0000;-3.408;
2020-01-08;0100;-3.457;
2020-01-08;0200;-3.457;
2020-01-08;0300;-3.146;
2020-01-08;0400;-3.237;
2020-01-08;0500;-3.313;
2020-01-08;0600;-2.838;
2020-01-08;0700;-3.266;
2020-01-08;0800;-2.608;
2020-01-08;0900;-2.775;
2020-01-08;1000;3.112;
2020-01-08;1100;145.067;
2020-01-08;1200;579.678;
2020-01-08;1300;682.055;
2020-01-08;1400;713.585;
2020-01-08;1500;525.748;
2020-01-08;1600;132.562;
2020-01-08;1700;193.687;
2020-01-08;1800;1955.473;
2020-01-08;1900;1944.086;
2020-01-08;2000;1296.049;
2020-01-08;2100;547.362;
2020-01-08;2200;179.819;
2020-01-08;2300;6.257;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.431;
2020-01-09;0200;-3.518;
2020-01-09;0300;-3.206;
2020-01-09;0400;-3.15;
2020-01-09;0500;-2.956;
2020-01-09;0600;-3.342;
2020-01-09;0700;-2.943;
2020-01-09;0800;-3.022;
2020-01-09;0900;-3.111;
2020-01-09;1000;6.9;
2020-01-09;1100;297.874;
2020-01-09;1200;992.325;
2020-01-09;1300;1048.853;
2020-01-09;1400;1913.091;
2020-01-09;1500;2755.037;
2020-01-09;1600;3501.39;
2020-01-09;1700;3056.803;
2020-01-09;1800;1201.588;
2020-01-09;1900;347.867;
2020-01-09;2000;764.692;
2020-01-09;2100;639.301;
2020-01-09;2200;345.42;
2020-01-09;2300;10.275;
2020-01-10;0000;-3.521;
2020-01-10;0100;-3.418;
2020-01-10;0200;-3.194;
2020-01-10;0300;-2.564;
2020-01-10;0400;-3.487;
2020-01-10;0500;-2.959;
2020-01-10;0600;-2.66;
2020-01-10;0700;-1.882;
2020-01-10;0800;-2.71;
2020-01-10;0900;-3.084;
2020-01-10;1000;7.166;
2020-01-10;1100;398.779;
2020-01-10;1200;1270.975;
2020-01-10;1300;1780.126;
2020-01-10;1400;2259.129;
2020-01-10;1500;2987.045;
2020-01-10;1600;3195.17;
2020-01-10;1700;3525.244;
2020-01-10;1800;3357.309;
2020-01-10;1900;3213.261;
2020-01-10;2000;1403.74;
2020-01-10;2100;1431.732;
2020-01-10;2200;376.013;
2020-01-10;2300;21.588;
2020-01-11;0000;-2.522;
2020-01-11;0100;-2.812;
2020-01-11;0200;-2.759;
2020-01-11;0300;-2.478;
2020-01-11;0400;-2.456;
2020-01-11;0500;-2.243;
2020-01-11;0600;-3.055;
2020-01-11;0700;-3.525;
2020-01-11;0800;-3.181;
2020-01-11;0900;-3.306;
2020-01-11;1000;6.07;
2020-01-11;1100;394.16;
2020-01-11;1200;1306.506;
2020-01-11;1300;2196.597;
2020-01-11;1400;2694.816;
2020-01-11;1500;2062.803;
2020-01-11;1600;2181.822;
2020-01-11;1700;2531.955;
2020-01-11;1800;3736.062;
2020-01-11;1900;3140.073;
2020-01-11;2000;1310.669;
2020-01-11;2100;1348.187;
2020-01-11;2200;516.273;
2020-01-11;2300;13.996;
2020-01-12;0000;-3.457;
2020-01-12;0100;-2.276;
2020-01-12;0200;-3.233;
2020-01-12;0300;-2.991;
2020-01-12;0400;-2.758;
2020-01-12;0500;-1.256;
2020-01-12;0600;-2.622;
2020-01-12;0700;-2.002;
2020-01-12;0800;-1.972;
2020-01-12;0900;-.689;
2020-01-12;1000;-1.123;
2020-01-12;1100;72.673;
2020-01-12;1200;525.71;
2020-01-12;1300;1312.092;
2020-01-12;1400;1754.273;
2020-01-12;1500;2122.768;
2020-01-12;1600;2472.435;
2020-01-12;1700;2771.464;
2020-01-12;1800;3009.174;
2020-01-12;1900;2499.794;
2020-01-12;2000;2514.271;
2020-01-12;2100;1486.536;
2020-01-12;2200;555.256;
2020-01-12;2300;23.558;
2020-01-13;0000;-3.465;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-2.963;
2020-01-13;0500;-2.26;
2020-01-13;0600;-3.29;
2020-01-13;0700;-3.436;
2020-01-13;0800;-3.504;
2020-01-13;0900;-3.336;
2020-01-13;1000;4.77;
2020-01-13;1100;195.2;
2020-01-13;1200;465.207;
2020-01-13;1300;964.447;
2020-01-13;1400;1895.263;
2020-01-13;1500;2202.823;
2020-01-13;1600;1398.986;
2020-01-13;1700;1087.188;
2020-01-13;1800;2332.487;
2020-01-13;1900;2350.348;
2020-01-13;2000;2142.885;
2020-01-13;2100;1559.446;
2020-01-13;2200;506.29;
2020-01-13;2300;9.571;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.503;
2020-01-14;0300;-3.384;
2020-01-14;0400;-3.535;
2020-01-14;0500;-3.416;
2020-01-14;0600;-3.472;
2020-01-14;0700;-3.494;
2020-01-14;0800;-3.465;
2020-01-14;0900;-3.513;
2020-01-14;1000;9.063;
2020-01-14;1100;436.587;
2020-01-14;1200;1311.825;
2020-01-14;1300;2225.811;
2020-01-14;1400;2497.245;
2020-01-14;1500;2749.843;
2020-01-14;1600;3439.565;
2020-01-14;1700;3923.899;
2020-01-14;1800;720.21;
2020-01-14;1900;1081.515;
2020-01-14;2000;621.04;
2020-01-14;2100;480.279;
2020-01-14;2200;222.592;
2020-01-14;2300;9.695;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.525;
2020-01-15;0200;-3.154;
2020-01-15;0300;-3.248;
2020-01-15;0400;-3.154;
2020-01-15;0500;-2.808;
2020-01-15;0600;-3.248;
2020-01-15;0700;-3.324;
2020-01-15;0800;-2.875;
2020-01-15;0900;-2.981;
2020-01-15;1000;11.709;
2020-01-15;1100;435.021;
2020-01-15;1200;1284.089;
2020-01-15;1300;2158.032;
2020-01-15;1400;2981.368;
2020-01-15;1500;3374.278;
2020-01-15;1600;3162.395;
2020-01-15;1700;3616.723;
2020-01-15;1800;3394.112;
2020-01-15;1900;1363.218;
2020-01-15;2000;2145.275;
2020-01-15;2100;1450.892;
2020-01-15;2200;535.892;
2020-01-15;2300;9.396;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.534;
2020-01-16;0800;-3.528;
2020-01-16;0900;-3.426;
2020-01-16;1000;6.142;
2020-01-16;1100;433.512;
2020-01-16;1200;1256.027;
2020-01-16;1300;1546.764;
2020-01-16;1400;2709.493;
2020-01-16;1500;2770.331;
2020-01-16;1600;466.931;
2020-01-16;1700;39.205;
2020-01-16;1800;118.669;
2020-01-16;1900;446.009;
2020-01-16;2000;501.939;
2020-01-16;2100;430.677;
2020-01-16;2200;302.497;
2020-01-16;2300;6.754;
2020-01-17;0000;-2.987;
2020-01-17;0100;-3.288;
2020-01-17;0200;-3.346;
2020-01-17;0300;-3.188;
2020-01-17;0400;-3.368;
2020-01-17;0500;-3.091;
2020-01-17;0600;-3.242;
2020-01-17;0700;-3.515;
2020-01-17;0800;-3.421;
2020-01-17;0900;-3.524;
2020-01-17;1000;6.363;
2020-01-17;1100;364.739;
2020-01-17;1200;1213.359;
2020-01-17;1300;1825.241;
2020-01-17;1400;2943.759;
2020-01-17;1500;3453.753;
2020-01-17;1600;3497.027;
2020-01-17;1700;3687.454;
2020-01-17;1800;3303.962;
2020-01-17;1900;3031.229;
2020-01-17;2000;2290.47;
2020-01-17;2100;1427.406;
2020-01-17;2200;536.672;
2020-01-17;2300;25.816;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.519;
2020-01-18;0500;-3.488;
2020-01-18;0600;-3.399;
2020-01-18;0700;-3.262;
2020-01-18;0800;-3.325;
2020-01-18;0900;-3.415;
2020-01-18;1000;8.354;
2020-01-18;1100;420.604;
2020-01-18;1200;1238.523;
2020-01-18;1300;2087.625;
2020-01-18;1400;2917.778;
2020-01-18;1500;2798.917;
2020-01-18;1600;3598.632;
2020-01-18;1700;3630.113;
2020-01-18;1800;3198.344;
2020-01-18;1900;3059.277;
2020-01-18;2000;2244.094;
2020-01-18;2100;1393.261;
2020-01-18;2200;491.847;
2020-01-18;2300;9.64;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.312;
2020-01-19;0700;-3.29;
2020-01-19;0800;-3.462;
2020-01-19;0900;-3.397;
2020-01-19;1000;7.751;
2020-01-19;1100;368.364;
2020-01-19;1200;855.027;
2020-01-19;1300;1874.191;
2020-01-19;1400;2922.122;
2020-01-19;1500;3509.901;
2020-01-19;1600;2660.328;
2020-01-19;1700;3265.912;
2020-01-19;1800;3257.19;
2020-01-19;1900;1916.234;
2020-01-19;2000;396.456;
2020-01-19;2100;176.326;
2020-01-19;2200;97.811;
2020-01-19;2300;14.96;
2020-01-20;0000;-3.352;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.325;
2020-01-20;0300;-3.533;
2020-01-20;0400;-3.488;
2020-01-20;0500;-3.195;
2020-01-20;0600;-3.184;
2020-01-20;0700;-3.1;
2020-01-20;0800;-1.791;
2020-01-20;0900;-2.783;
2020-01-20;1000;7.578;
2020-01-20;1100;134.569;
2020-01-20;1200;282.192;
2020-01-20;1300;564.87;
2020-01-20;1400;913.753;
2020-01-20;1500;1648.162;
2020-01-20;1600;3236.821;
2020-01-20;1700;3565.465;
2020-01-20;1800;3444.083;
2020-01-20;1900;2936.449;
2020-01-20;2000;2353.39;
2020-01-20;2100;1520.064;
2020-01-20;2200;318.114;
2020-01-20;2300;36.184;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.498;
2020-01-21;0300;-3.521;
2020-01-21;0400;-3.43;
2020-01-21;0500;-3.486;
2020-01-21;0600;-3.492;
2020-01-21;0700;-3.32;
2020-01-21;0800;-3.533;
2020-01-21;0900;-3.415;
2020-01-21;1000;4.741;
2020-01-21;1100;207.991;
2020-01-21;1200;929.089;
2020-01-21;1300;1978.488;
2020-01-21;1400;2653.575;
2020-01-21;1500;3390.43;
2020-01-21;1600;2811.904;
2020-01-21;1700;1836.771;
2020-01-21;1800;2470.76;
2020-01-21;1900;2550.905;
2020-01-21;2000;2296.388;
2020-01-21;2100;940.401;
2020-01-21;2200;565.137;
2020-01-21;2300;38.817;
2020-01-22;0000;-3.507;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.54;
2020-01-22;0400;-3.529;
2020-01-22;0500;-3.538;
2020-01-22;0600;-3.513;
2020-01-22;0700;-3.502;
2020-01-22;0800;-3.236;
2020-01-22;0900;-3.35;
2020-01-22;1000;3.677;
2020-01-22;1100;232.865;
2020-01-22;1200;407.873;
2020-01-22;1300;1103.721;
2020-01-22;1400;2461.639;
2020-01-22;1500;2710.427;
2020-01-22;1600;3118.549;
2020-01-22;1700;3559.589;
2020-01-22;1800;2805.813;
2020-01-22;1900;2155.495;
2020-01-22;2000;2029.185;
2020-01-22;2100;540.075;
2020-01-22;2200;232.688;
2020-01-22;2300;14.291;
2020-01-23;0000;-3.478;
2020-01-23;0100;-3.475;
2020-01-23;0200;-3.468;
2020-01-23;0300;-2.509;
2020-01-23;0400;-2.846;
2020-01-23;0500;-3.325;
2020-01-23;0600;-3.348;
2020-01-23;0700;-2.836;
2020-01-23;0800;-3.242;
2020-01-23;0900;-2.103;
2020-01-23;1000;3.22;
2020-01-23;1100;192.542;
2020-01-23;1200;1053.585;
2020-01-23;1300;745.739;
2020-01-23;1400;1135.39;
2020-01-23;1500;987.13;
2020-01-23;1600;709.93;
2020-01-23;1700;1287.146;
2020-01-23;1800;2815.337;
2020-01-23;1900;3122.878;
2020-01-23;2000;1968.121;
2020-01-23;2100;713.901;
2020-01-23;2200;110.308;
2020-01-23;2300;9.015;
2020-01-24;0000;-2.708;
2020-01-24;0100;-2.789;
2020-01-24;0200;-2.809;
2020-01-24;0300;-2.852;
2020-01-24;0400;-2.83;
2020-01-24;0500;-3.142;
2020-01-24;0600;-2.869;
2020-01-24;0700;-3.227;
2020-01-24;0800;-3.493;
2020-01-24;0900;-3.282;
2020-01-24;1000;1.825;
2020-01-24;1100;185.428;
2020-01-24;1200;928.302;
2020-01-24;1300;1553.716;
2020-01-24;1400;1745.815;
2020-01-24;1500;2496.722;
2020-01-24;1600;2426.349;
2020-01-24;1700;3244.885;
2020-01-24;1800;3763.477;
2020-01-24;1900;3095.621;
2020-01-24;2000;2022.292;
2020-01-24;2100;385.781;
2020-01-24;2200;178.249;
2020-01-24;2300;30.06;
2020-01-25;0000;-2.93;
2020-01-25;0100;-2.169;
2020-01-25;0200;-2.642;
2020-01-25;0300;-3.507;
2020-01-25;0400;-3.234;
2020-01-25;0500;-3.029;
2020-01-25;0600;-3.435;
2020-01-25;0700;-3.489;
2020-01-25;0800;-3.54;
2020-01-25;0900;-3.512;
2020-01-25;1000;.315;
2020-01-25;1100;170.868;
2020-01-25;1200;1013.623;
2020-01-25;1300;1941.824;
2020-01-25;1400;2682.451;
2020-01-25;1500;2420.751;
2020-01-25;1600;3113.614;
2020-01-25;1700;3520.076;
2020-01-25;1800;3628.645;
2020-01-25;1900;2912.06;
2020-01-25;2000;1599.881;
2020-01-25;2100;545.796;
2020-01-25;2200;79.994;
2020-01-25;2300;5.709;
2020-01-26;0000;-3.348;
2020-01-26;0100;-3.214;
2020-01-26;0200;-3.394;
2020-01-26;0300;-3.33;
2020-01-26;0400;-3.178;
2020-01-26;0500;-2.887;
2020-01-26;0600;-1.759;
2020-01-26;0700;-2.838;
2020-01-26;0800;-3.034;
2020-01-26;0900;-2.922;
2020-01-26;1000;3.049;
2020-01-26;1100;134.076;
2020-01-26;1200;428.935;
2020-01-26;1300;725.788;
2020-01-26;1400;1395.809;
2020-01-26;1500;2021.893;
2020-01-26;1600;2775.018;
2020-01-26;1700;2460.608;
2020-01-26;1800;1425.468;
2020-01-26;1900;1030.502;
2020-01-26;2000;1002.443;
2020-01-26;2100;1736.664;
2020-01-26;2200;636.748;
2020-01-26;2300;17.202;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.534;
2020-01-27;0200;-3.535;
2020-01-27;0300;-3.513;
2020-01-27;0400;-3.113;
2020-01-27;0500;-2.581;
2020-01-27;0600;-2.902;
2020-01-27;0700;-2.877;
2020-01-27;0800;-2.978;
2020-01-27;0900;-2.775;
2020-01-27;1000;1.879;
2020-01-27;1100;278.379;
2020-01-27;1200;925.968;
2020-01-27;1300;1805.264;
2020-01-27;1400;2576.686;
2020-01-27;1500;2699.91;
2020-01-27;1600;2369.535;
2020-01-27;1700;1544.197;
2020-01-27;1800;1121.255;
2020-01-27;1900;677.655;
2020-01-27;2000;679.345;
2020-01-27;2100;1029.2;
2020-01-27;2200;489.136;
2020-01-27;2300;23.57;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.539;
2020-01-28;0500;-3.436;
2020-01-28;0600;-3.371;
2020-01-28;0700;-3.452;
2020-01-28;0800;-2.231;
2020-01-28;0900;-2.72;
2020-01-28;1000;-.048;
2020-01-28;1100;107.308;
2020-01-28;1200;289.57;
2020-01-28;1300;578.681;
2020-01-28;1400;683.839;
2020-01-28;1500;717.116;
2020-01-28;1600;1474.283;
2020-01-28;1700;505.82;
2020-01-28;1800;153.496;
2020-01-28;1900;233.851;
2020-01-28;2000;372.199;
2020-01-28;2100;274.242;
2020-01-28;2200;120.777;
2020-01-28;2300;6.636;
2020-01-29;0000;-2.738;
2020-01-29;0100;-3.143;
2020-01-29;0200;-3.128;
2020-01-29;0300;-1.271;
2020-01-29;0400;-2.484;
2020-01-29;0500;-3.09;
2020-01-29;0600;-2.599;
2020-01-29;0700;-1.804;
2020-01-29;0800;-2.79;
2020-01-29;0900;-2.645;
2020-01-29;1000;-.319;
2020-01-29;1100;130.861;
2020-01-29;1200;429.958;
2020-01-29;1300;1100.145;
2020-01-29;1400;2022.157;
2020-01-29;1500;3295.763;
2020-01-29;1600;3070.987;
2020-01-29;1700;3105.639;
2020-01-29;1800;3661.066;
2020-01-29;1900;2892.264;
2020-01-29;2000;2364.826;
2020-01-29;2100;1150.014;
2020-01-29;2200;527.284;
2020-01-29;2300;22.508;
2020-01-30;0000;-3.488;
2020-01-30;0100;-3.237;
2020-01-30;0200;-2.399;
2020-01-30;0300;.627;
2020-01-30;0400;-1.065;
2020-01-30;0500;-2.139;
2020-01-30;0600;-2.597;
2020-01-30;0700;-1.879;
2020-01-30;0800;-2.566;
2020-01-30;0900;-2.306;
2020-01-30;1000;-.318;
2020-01-30;1100;145.105;
2020-01-30;1200;647.153;
2020-01-30;1300;1530.822;
2020-01-30;1400;2315.668;
2020-01-30;1500;2456.58;
2020-01-30;1600;2084.113;
2020-01-30;1700;2170.917;
2020-01-30;1800;2364.679;
2020-01-30;1900;1800.603;
2020-01-30;2000;363.903;
2020-01-30;2100;195.704;
2020-01-30;2200;170.969;
2020-01-30;2300;10.867;
2020-01-31;0000;-3.439;
2020-01-31;0100;-3.351;
2020-01-31;0200;-2.687;
2020-01-31;0300;-3.208;
2020-01-31;0400;-3.141;
2020-01-31;0500;-2.839;
2020-01-31;0600;-3.006;
2020-01-31;0700;-3.077;
2020-01-31;0800;-2.896;
2020-01-31;0900;-3.236;
2020-01-31;1000;-.045;
2020-01-31;1100;245.871;
2020-01-31;1200;819.88;
2020-01-31;1300;2084.572;
2020-01-31;1400;2903.632;
2020-01-31;1500;3186.208;
2020-01-31;1600;3746.474;
2020-01-31;1700;3758.768;
2020-01-31;1800;3696.002;
2020-01-31;1900;2200.557;
2020-01-31;2000;1318.209;
2020-01-31;2100;342.179;
2020-01-31;2200;84.632;
2020-01-31;2300;5.485;
2020-02-01;0000;-3.539;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.314;
2020-02-01;0400;-3.411;
2020-02-01;0500;-2.535;
2020-02-01;0600;-3.187;
2020-02-01;0700;-3.528;
2020-02-01;0800;-3.54;
2020-02-01;0900;-2.654;
2020-02-01;1000;2.361;
2020-02-01;1100;443.785;
2020-02-01;1200;1342.797;
2020-02-01;1300;2024.724;
2020-02-01;1400;2912.079;
2020-02-01;1500;3495.25;
2020-02-01;1600;1921.515;
2020-02-01;1700;2569.549;
2020-02-01;1800;3285.694;
2020-02-01;1900;2325.124;
2020-02-01;2000;2394.665;
2020-02-01;2100;1126.973;
2020-02-01;2200;518.148;
2020-02-01;2300;43.607;
2020-02-02;0000;-3.539;
2020-02-02;0100;-3.53;
2020-02-02;0200;-3.538;
2020-02-02;0300;-3.456;
2020-02-02;0400;-3.342;
2020-02-02;0500;-3.414;
2020-02-02;0600;-3.533;
2020-02-02;0700;-3.515;
2020-02-02;0800;-3.179;
2020-02-02;0900;-3.342;
2020-02-02;1000;.609;
2020-02-02;1100;272.232;
2020-02-02;1200;1039.013;
2020-02-02;1300;1843.618;
2020-02-02;1400;2816.44;
2020-02-02;1500;3219.393;
2020-02-02;1600;2942.874;
2020-02-02;1700;3488.847;
2020-02-02;1800;3686.648;
2020-02-02;1900;3048.853;
2020-02-02;2000;879.498;
2020-02-02;2100;532.188;
2020-02-02;2200;425.852;
2020-02-02;2300;7.665;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.539;
2020-02-03;0400;-3.451;
2020-02-03;0500;-3.42;
2020-02-03;0600;-2.906;
2020-02-03;0700;-2.729;
2020-02-03;0800;-3.029;
2020-02-03;0900;-3.416;
2020-02-03;1000;.995;
2020-02-03;1100;218.764;
2020-02-03;1200;1052.18;
2020-02-03;1300;1751.95;
2020-02-03;1400;2470.278;
2020-02-03;1500;3708.199;
2020-02-03;1600;3493.515;
2020-02-03;1700;2609.375;
2020-02-03;1800;1869.648;
2020-02-03;1900;1895.982;
2020-02-03;2000;2260.318;
2020-02-03;2100;860.037;
2020-02-03;2200;259.738;
2020-02-03;2300;4.088;
2020-02-04;0000;-2.801;
2020-02-04;0100;-3.261;
2020-02-04;0200;-2.104;
2020-02-04;0300;-2.539;
2020-02-04;0400;-2.584;
2020-02-04;0500;-2.789;
2020-02-04;0600;-2.547;
2020-02-04;0700;-3.299;
2020-02-04;0800;-2.788;
2020-02-04;0900;-2.732;
2020-02-04;1000;-.864;
2020-02-04;1100;193.19;
2020-02-04;1200;799.256;
2020-02-04;1300;1257.706;
2020-02-04;1400;2545.812;
2020-02-04;1500;3214.075;
2020-02-04;1600;2892.486;
2020-02-04;1700;3297.02;
2020-02-04;1800;3149.141;
2020-02-04;1900;435.586;
2020-02-04;2000;609.179;
2020-02-04;2100;232.206;
2020-02-04;2200;105.174;
2020-02-04;2300;17.061;
2020-02-05;0000;-3.244;
2020-02-05;0100;-3.356;
2020-02-05;0200;-3.451;
2020-02-05;0300;-3.271;
2020-02-05;0400;-3.419;
2020-02-05;0500;-3.237;
2020-02-05;0600;-2.941;
2020-02-05;0700;-3.263;
2020-02-05;0800;-3.521;
2020-02-05;0900;-3.368;
2020-02-05;1000;-2.304;
2020-02-05;1100;99.896;
2020-02-05;1200;355.336;
2020-02-05;1300;623.901;
2020-02-05;1400;1218.644;
2020-02-05;1500;2200.448;
2020-02-05;1600;2881.965;
2020-02-05;1700;3820.101;
2020-02-05;1800;3501.367;
2020-02-05;1900;2894.631;
2020-02-05;2000;1755.794;
2020-02-05;2100;1161.352;
2020-02-05;2200;323.031;
2020-02-05;2300;18.829;
2020-02-06;0000;-3.35;
2020-02-06;0100;-3.533;
2020-02-06;0200;-3.303;
2020-02-06;0300;-3.539;
2020-02-06;0400;-3.287;
2020-02-06;0500;-3.509;
2020-02-06;0600;-3.107;
2020-02-06;0700;-3.341;
