Nome: CAMPO GRANDE
Codigo Estacao: A702
Latitude: -20.447195
Longitude: -54.722615
Altitude: 528.47
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;0900;-3.476;
2020-01-03;1000;114.476;
2020-01-03;1100;872.867;
2020-01-03;1200;1690.425;
2020-01-03;1300;2271.627;
2020-01-03;1400;3007.477;
2020-01-03;1500;3341.947;
2020-01-03;1600;2630.584;
2020-01-03;1700;2842.805;
2020-01-03;1800;3241.99;
2020-01-03;1900;2944.451;
2020-01-03;2000;2041.749;
2020-01-03;2100;1470.409;
2020-01-03;2200;554.211;
2020-01-03;2300;31.009;
2020-01-04;0000;-3.54;
2020-01-04;0100;-3.54;
2020-01-04;0200;-3.54;
2020-01-04;0300;-3.54;
2020-01-04;0400;-3.54;
2020-01-04;0500;-3.54;
2020-01-04;0600;-3.54;
2020-01-04;0700;-3.54;
2020-01-04;0800;-3.54;
2020-01-04;0900;-3.477;
2020-01-04;1000;156.906;
2020-01-04;1100;857.867;
2020-01-04;1200;1726.81;
2020-01-04;1300;2458.947;
2020-01-04;1400;2676.964;
2020-01-04;1500;2602.267;
2020-01-04;1600;3564.101;
2020-01-04;1700;3089.718;
2020-01-04;1800;2597.306;
2020-01-04;1900;2516.625;
2020-01-04;2000;2173.585;
2020-01-04;2100;945.507;
2020-01-04;2200;511.41;
2020-01-04;2300;25.028;
2020-01-05;0000;-3.531;
2020-01-05;0100;-3.152;
2020-01-05;0200;-3.467;
2020-01-05;0300;-3.427;
2020-01-05;0400;-3.54;
2020-01-05;0500;-3.54;
2020-01-05;0600;-3.54;
2020-01-05;0700;-3.521;
2020-01-05;0800;-3.319;
2020-01-05;0900;-3.382;
2020-01-05;1000;151.293;
2020-01-05;1100;839.925;
2020-01-05;1200;1701.999;
2020-01-05;1300;2490.306;
2020-01-05;1400;2937.082;
2020-01-05;1500;3529.883;
2020-01-05;1600;3890.081;
2020-01-05;1700;3972.79;
2020-01-05;1800;3431.244;
2020-01-05;1900;2891.946;
2020-01-05;2000;2223.504;
2020-01-05;2100;1407.599;
2020-01-05;2200;568.175;
2020-01-05;2300;32.997;
2020-01-06;0000;-3.54;
2020-01-06;0100;-3.54;
2020-01-06;0200;-3.54;
2020-01-06;0300;-3.54;
2020-01-06;0400;-3.54;
2020-01-06;0500;-3.54;
2020-01-06;0600;-3.54;
2020-01-06;0700;-3.54;
2020-01-06;0800;-3.54;
2020-01-06;0900;-3.393;
2020-01-06;1000;150.286;
2020-01-06;1100;810.812;
2020-01-06;1200;1590.436;
2020-01-06;1300;2161.898;
2020-01-06;1400;1731.237;
2020-01-06;1500;2793.8;
2020-01-06;1600;3339.599;
2020-01-06;1700;3408.128;
2020-01-06;1800;2865.052;
2020-01-06;1900;2337.822;
2020-01-06;2000;497.043;
2020-01-06;2100;1379.769;
2020-01-06;2200;628.556;
2020-01-06;2300;38.839;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.54;
2020-01-07;0200;-3.54;
2020-01-07;0300;-3.538;
2020-01-07;0400;-3.248;
2020-01-07;0500;-3.08;
2020-01-07;0600;-3.437;
2020-01-07;0700;-2.909;
2020-01-07;0800;-2.046;
2020-01-07;0900;-3.299;
2020-01-07;1000;61.873;
2020-01-07;1100;75.643;
2020-01-07;1200;551.085;
2020-01-07;1300;717.789;
2020-01-07;1400;424.109;
2020-01-07;1500;363.246;
2020-01-07;1600;1278.488;
2020-01-07;1700;1174.443;
2020-01-07;1800;207.357;
2020-01-07;1900;150.253;
2020-01-07;2000;179.236;
2020-01-07;2100;373.625;
2020-01-07;2200;195.464;
2020-01-07;2300;11.456;
2020-01-08;0000;-.457;
2020-01-08;0100;-1.741;
2020-01-08;0200;-2.157;
2020-01-08;0300;-2.204;
2020-01-08;0400;-2.293;
2020-01-08;0500;-2.47;
2020-01-08;0600;-2.159;
2020-01-08;0700;-1.473;
2020-01-08;0800;-1.471;
2020-01-08;0900;-2.446;
2020-01-08;1000;30.666;
2020-01-08;1100;85.435;
2020-01-08;1200;288.397;
2020-01-08;1300;1171.627;
2020-01-08;1400;1617.704;
2020-01-08;1500;1397.659;
2020-01-08;1600;2499.88;
2020-01-08;1700;2118.335;
2020-01-08;1800;2402.117;
2020-01-08;1900;2955.951;
2020-01-08;2000;1481.841;
2020-01-08;2100;1333.77;
2020-01-08;2200;509.479;
2020-01-08;2300;42.3;
2020-01-09;0000;-3.421;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.499;
2020-01-09;0300;-3.54;
2020-01-09;0400;-3.54;
2020-01-09;0500;-3.492;
2020-01-09;0600;-3.512;
2020-01-09;0700;-3.54;
2020-01-09;0800;-3.54;
2020-01-09;0900;-3.54;
2020-01-09;1000;75.718;
2020-01-09;1100;284.202;
2020-01-09;1200;870.312;
2020-01-09;1300;2273.716;
2020-01-09;1400;1722.55;
2020-01-09;1500;2196.103;
2020-01-09;1600;2174.444;
2020-01-09;1700;2214.155;
2020-01-09;1800;2728.349;
2020-01-09;1900;1920.656;
2020-01-09;2000;1457.237;
2020-01-09;2100;1134.693;
2020-01-09;2200;600.952;
2020-01-09;2300;55.526;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.54;
2020-01-10;0200;-2.568;
2020-01-10;0300;-3.169;
2020-01-10;0400;-3.238;
2020-01-10;0500;-3.519;
2020-01-10;0600;-3.528;
2020-01-10;0700;-3.283;
2020-01-10;0800;-3.538;
2020-01-10;0900;-3.54;
2020-01-10;1000;91.172;
2020-01-10;1100;803.408;
2020-01-10;1200;1325.167;
2020-01-10;1300;2046.438;
2020-01-10;1400;2504.18;
2020-01-10;1500;3313.5;
2020-01-10;1600;3491.442;
2020-01-10;1700;3140.396;
2020-01-10;1800;2420.873;
2020-01-10;1900;2452.691;
2020-01-10;2000;691.221;
2020-01-10;2100;356.829;
2020-01-10;2200;111.524;
2020-01-10;2300;28.201;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.059;
2020-01-11;0900;-1.557;
2020-01-11;1000;73.629;
2020-01-11;1100;469.836;
2020-01-11;1200;1392.476;
2020-01-11;1300;1754.227;
2020-01-11;1400;2716.226;
2020-01-11;1500;3389.605;
2020-01-11;1600;3468.342;
2020-01-11;1700;3373.966;
2020-01-11;1800;3498.779;
2020-01-11;1900;2840.981;
2020-01-11;2000;2214.917;
2020-01-11;2100;887.66;
2020-01-11;2200;268.398;
2020-01-11;2300;21.446;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-2.931;
2020-01-12;0300;-3.16;
2020-01-12;0400;-2.975;
2020-01-12;0500;2.273;
2020-01-12;0600;.54;
2020-01-12;0700;-2.112;
2020-01-12;0800;-2.187;
2020-01-12;0900;-2.961;
2020-01-12;1000;28.179;
2020-01-12;1100;140.081;
2020-01-12;1200;312.442;
2020-01-12;1300;585.348;
2020-01-12;1400;1123.155;
2020-01-12;1500;1840.052;
2020-01-12;1600;2581.98;
2020-01-12;1700;3105.552;
2020-01-12;1800;2989.91;
2020-01-12;1900;2910.572;
2020-01-12;2000;2228.335;
2020-01-12;2100;1457.805;
2020-01-12;2200;535.362;
2020-01-12;2300;41.858;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.457;
2020-01-13;0300;-3.128;
2020-01-13;0400;-2.223;
2020-01-13;0500;-2.217;
2020-01-13;0600;-2.855;
2020-01-13;0700;-3.476;
2020-01-13;0800;-3.529;
2020-01-13;0900;-2.951;
2020-01-13;1000;19.994;
2020-01-13;1100;203.96;
2020-01-13;1200;398.394;
2020-01-13;1300;2046.796;
2020-01-13;1400;1482.955;
2020-01-13;1500;882.939;
2020-01-13;1600;569.299;
2020-01-13;1700;932.796;
2020-01-13;1800;982.16;
2020-01-13;1900;1019.009;
2020-01-13;2000;687.821;
2020-01-13;2100;318.953;
2020-01-13;2200;118.522;
2020-01-13;2300;13.994;
2020-01-14;0000;-3.05;
2020-01-14;0100;-3.245;
2020-01-14;0200;-3.195;
2020-01-14;0300;-3.508;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;-3.54;
2020-01-14;1000;56.467;
2020-01-14;1100;796.975;
2020-01-14;1200;1634.8;
2020-01-14;1300;2413.103;
2020-01-14;1400;3074.612;
2020-01-14;1500;3533.029;
2020-01-14;1600;3716.021;
2020-01-14;1700;3297.831;
2020-01-14;1800;3344.459;
2020-01-14;1900;3021.929;
2020-01-14;2000;2044.975;
2020-01-14;2100;1565.806;
2020-01-14;2200;511.646;
2020-01-14;2300;40.93;
2020-01-15;0000;-3.236;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.538;
2020-01-15;0400;-3.536;
2020-01-15;0500;-3.538;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;-3.54;
2020-01-15;1000;40.84;
2020-01-15;1100;704;
2020-01-15;1200;1533.61;
2020-01-15;1300;1803.716;
2020-01-15;1400;2994.014;
2020-01-15;1500;3485.399;
2020-01-15;1600;3725.557;
2020-01-15;1700;3704.382;
2020-01-15;1800;3116.17;
2020-01-15;1900;2938.118;
2020-01-15;2000;1824.606;
2020-01-15;2100;1680.863;
2020-01-15;2200;585.671;
2020-01-15;2300;36.096;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.529;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.533;
2020-01-16;0600;-3.538;
2020-01-16;0700;-3.522;
2020-01-16;0800;-3.483;
2020-01-16;0900;-3.444;
2020-01-16;1000;96.246;
2020-01-16;1100;720.579;
2020-01-16;1200;1580.629;
2020-01-16;1300;2158.595;
2020-01-16;1400;2988.425;
2020-01-16;1500;3356.986;
2020-01-16;1600;3591.612;
2020-01-16;1700;3574.231;
2020-01-16;1800;3479.554;
2020-01-16;1900;2478.862;
2020-01-16;2000;311.396;
2020-01-16;2100;135.392;
2020-01-16;2200;148.138;
2020-01-16;2300;20.592;
2020-01-17;0000;-3.189;
2020-01-17;0100;-3.505;
2020-01-17;0200;-3.386;
2020-01-17;0300;-3.214;
2020-01-17;0400;-3.4;
2020-01-17;0500;-3.444;
2020-01-17;0600;-3.529;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.471;
2020-01-17;0900;-3.466;
2020-01-17;1000;52.129;
2020-01-17;1100;546.335;
2020-01-17;1200;1376.081;
2020-01-17;1300;2181.604;
2020-01-17;1400;2680.565;
2020-01-17;1500;3004.529;
2020-01-17;1600;3747.038;
2020-01-17;1700;3501.759;
2020-01-17;1800;2298.482;
2020-01-17;1900;412.299;
2020-01-17;2000;302.322;
2020-01-17;2100;125.675;
2020-01-17;2200;42.178;
2020-01-17;2300;7.502;
2020-01-18;0000;-.865;
2020-01-18;0100;-.801;
2020-01-18;0200;-1.754;
2020-01-18;0300;-3.294;
2020-01-18;0400;-2.858;
2020-01-18;0500;-2.532;
2020-01-18;0600;-2.382;
2020-01-18;0700;-2.815;
2020-01-18;0800;-3.478;
2020-01-18;0900;-3.538;
2020-01-18;1000;110.443;
2020-01-18;1100;860.034;
2020-01-18;1200;742.735;
2020-01-18;1300;2502.93;
2020-01-18;1400;3087.897;
2020-01-18;1500;3425.189;
2020-01-18;1600;3303.037;
2020-01-18;1700;3289.803;
2020-01-18;1800;3160.211;
2020-01-18;1900;2078.524;
2020-01-18;2000;1760.731;
2020-01-18;2100;594.003;
2020-01-18;2200;294.613;
2020-01-18;2300;27.75;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.531;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.538;
2020-01-19;0600;-3.407;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;-3.54;
2020-01-19;1000;91.421;
2020-01-19;1100;751.073;
2020-01-19;1200;1593.246;
2020-01-19;1300;2374.532;
2020-01-19;1400;2945.504;
2020-01-19;1500;2299.732;
2020-01-19;1600;3091.44;
2020-01-19;1700;2226.078;
2020-01-19;1800;1493.476;
2020-01-19;1900;2014.871;
2020-01-19;2000;1113.887;
2020-01-19;2100;1777.358;
2020-01-19;2200;658.557;
2020-01-19;2300;38.069;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.54;
2020-01-20;0900;-3.54;
2020-01-20;1000;87.701;
2020-01-20;1100;714.569;
2020-01-20;1200;1557.597;
2020-01-20;1300;2355.066;
2020-01-20;1400;3059.883;
2020-01-20;1500;2360.85;
2020-01-20;1600;3446.841;
2020-01-20;1700;3418.365;
2020-01-20;1800;3544.738;
2020-01-20;1900;2766.199;
2020-01-20;2000;1206.929;
2020-01-20;2100;1437.638;
2020-01-20;2200;550.685;
2020-01-20;2300;33.127;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.281;
2020-01-21;0600;-3.434;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.54;
2020-01-21;0900;-3.501;
2020-01-21;1000;78.023;
2020-01-21;1100;661.554;
2020-01-21;1200;1452.816;
2020-01-21;1300;2120.605;
2020-01-21;1400;2979.999;
2020-01-21;1500;3083.977;
2020-01-21;1600;3552.75;
2020-01-21;1700;3492.152;
2020-01-21;1800;2904.072;
2020-01-21;1900;2790.539;
2020-01-21;2000;1965.524;
2020-01-21;2100;1028.778;
2020-01-21;2200;467.162;
2020-01-21;2300;26.934;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.397;
2020-01-22;0300;-2.969;
2020-01-22;0400;-1.794;
2020-01-22;0500;-.529;
2020-01-22;0600;-.031;
2020-01-22;0700;-3.067;
2020-01-22;0800;-3.333;
2020-01-22;0900;-3.067;
2020-01-22;1000;.52;
2020-01-22;1100;8.364;
2020-01-22;1200;31.831;
2020-01-22;1300;423.188;
2020-01-22;1400;1276.424;
2020-01-22;1500;2268.595;
2020-01-22;1600;1237.866;
2020-01-22;1700;1221.519;
2020-01-22;1800;2124.39;
2020-01-22;1900;2272.237;
2020-01-22;2000;736.264;
2020-01-22;2100;178.723;
2020-01-22;2200;99.263;
2020-01-22;2300;7.382;
2020-01-23;0000;-1.516;
2020-01-23;0100;-2.421;
2020-01-23;0200;-1.333;
2020-01-23;0300;-3.201;
2020-01-23;0400;-2.127;
2020-01-23;0500;-1.005;
2020-01-23;0600;-1.586;
2020-01-23;0700;-1.218;
2020-01-23;0800;-.371;
2020-01-23;0900;-.746;
2020-01-23;1000;31.705;
2020-01-23;1100;244.385;
2020-01-23;1200;228.209;
2020-01-23;1300;297.032;
2020-01-23;1400;1098.47;
2020-01-23;1500;1521.926;
2020-01-23;1600;1594.899;
2020-01-23;1700;2643.173;
2020-01-23;1800;3014.249;
2020-01-23;1900;2343.486;
2020-01-23;2000;1014.711;
2020-01-23;2100;1089.534;
2020-01-23;2200;298.317;
2020-01-23;2300;15.026;
2020-01-24;0000;-.792;
2020-01-24;0100;-.013;
2020-01-24;0200;-1.082;
2020-01-24;0300;.459;
2020-01-24;0400;-1.234;
2020-01-24;0500;-.709;
2020-01-24;0600;-2.724;
2020-01-24;0700;-.82;
2020-01-24;0800;-2.206;
2020-01-24;0900;-2.807;
2020-01-24;1000;33.658;
2020-01-24;1100;351.036;
2020-01-24;1200;728.207;
2020-01-24;1300;1154.55;
2020-01-24;1400;1656.766;
2020-01-24;1500;2460.258;
2020-01-24;1600;3551.384;
2020-01-24;1700;3175.008;
2020-01-24;1800;2921.739;
2020-01-24;1900;2103.784;
2020-01-24;2000;2357.301;
2020-01-24;2100;1494.5;
2020-01-24;2200;479.156;
2020-01-24;2300;23.442;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;-3.54;
2020-01-25;1000;74.964;
2020-01-25;1100;703.841;
2020-01-25;1200;1568.771;
2020-01-25;1300;2364.289;
2020-01-25;1400;2698.952;
2020-01-25;1500;1767.929;
2020-01-25;1600;3348.057;
2020-01-25;1700;3878.032;
2020-01-25;1800;3397.846;
2020-01-25;1900;2521.049;
2020-01-25;2000;2336.468;
2020-01-25;2100;1423.649;
2020-01-25;2200;579.216;
2020-01-25;2300;36.737;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;-3.54;
2020-01-26;1000;73.473;
2020-01-26;1100;687.446;
2020-01-26;1200;1537.621;
2020-01-26;1300;2352.496;
2020-01-26;1400;3043.865;
2020-01-26;1500;3536.145;
2020-01-26;1600;3798.036;
2020-01-26;1700;3570.921;
2020-01-26;1800;3454.647;
2020-01-26;1900;2915.549;
2020-01-26;2000;2252.493;
2020-01-26;2100;1424.543;
2020-01-26;2200;549.574;
2020-01-26;2300;41.324;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;-3.54;
2020-01-27;1000;67.41;
2020-01-27;1100;676.492;
2020-01-27;1200;1535.79;
2020-01-27;1300;2340.957;
2020-01-27;1400;3024.315;
2020-01-27;1500;3469.608;
2020-01-27;1600;3687.241;
2020-01-27;1700;3671.075;
2020-01-27;1800;3146.335;
2020-01-27;1900;2941.729;
2020-01-27;2000;1705.054;
2020-01-27;2100;705.056;
2020-01-27;2200;609.688;
2020-01-27;2300;52.969;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.531;
2020-01-28;0900;-3.485;
2020-01-28;1000;63.041;
2020-01-28;1100;638.974;
2020-01-28;1200;1483.988;
2020-01-28;1300;2301.689;
2020-01-28;1400;2986.358;
2020-01-28;1500;3462.052;
2020-01-28;1600;3454.747;
2020-01-28;1700;3422.024;
2020-01-28;1800;2669.404;
2020-01-28;1900;2060.533;
2020-01-28;2000;1859.031;
2020-01-28;2100;744.101;
2020-01-28;2200;145.755;
2020-01-28;2300;6.071;
2020-01-29;0000;-3.052;
2020-01-29;0100;-3.45;
2020-01-29;0200;-3.529;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.414;
2020-01-29;0500;-3.478;
2020-01-29;0600;-3.462;
2020-01-29;0700;-3.54;
2020-01-29;0800;-3.54;
2020-01-29;0900;-3.54;
2020-01-29;1000;65.16;
2020-01-29;1100;522.829;
2020-01-29;1200;1109.656;
2020-01-29;1300;1645.444;
2020-01-29;1400;2828.958;
2020-01-29;1500;3204.278;
2020-01-29;1600;2489.363;
2020-01-29;1700;2658.796;
2020-01-29;1800;2446.323;
2020-01-29;1900;2252.791;
2020-01-29;2000;1707.931;
2020-01-29;2100;693.556;
2020-01-29;2200;293.205;
2020-01-29;2300;10.013;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.522;
2020-01-30;0300;-3.51;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.536;
2020-01-30;0600;-3.54;
2020-01-30;0700;-3.536;
2020-01-30;0800;-3.528;
2020-01-30;0900;-3.54;
2020-01-30;1000;18.329;
2020-01-30;1100;219.806;
2020-01-30;1200;498.864;
2020-01-30;1300;1000.928;
2020-01-30;1400;2167.911;
2020-01-30;1500;2090.137;
2020-01-30;1600;2273.985;
2020-01-30;1700;2951.585;
2020-01-30;1800;2210.164;
2020-01-30;1900;1320.905;
2020-01-30;2000;165.715;
2020-01-30;2100;37.069;
2020-01-30;2200;36.026;
2020-01-30;2300;3.073;
2020-01-31;0000;-2.876;
2020-01-31;0100;-3.083;
2020-01-31;0200;-2.397;
2020-01-31;0300;-1.675;
2020-01-31;0400;-3.255;
2020-01-31;0500;-3.535;
2020-01-31;0600;-2.508;
2020-01-31;0700;-3.248;
2020-01-31;0800;-3.391;
2020-01-31;0900;-1.894;
2020-01-31;1000;4.195;
2020-01-31;1100;250.624;
2020-01-31;1200;773.524;
2020-01-31;1300;980.797;
2020-01-31;1400;1614.107;
2020-01-31;1500;1519.714;
2020-01-31;1600;1639.983;
2020-01-31;1700;1266.568;
2020-01-31;1800;1677.237;
2020-01-31;1900;2130.503;
2020-01-31;2000;2061.651;
2020-01-31;2100;1458.658;
2020-01-31;2200;238.139;
2020-01-31;2300;29.597;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.522;
2020-02-01;0200;-3.451;
2020-02-01;0300;-3.54;
2020-02-01;0400;-2.245;
2020-02-01;0500;-2.911;
2020-02-01;0600;-3.365;
2020-02-01;0700;-1.935;
2020-02-01;0800;-.759;
2020-02-01;0900;-1.906;
2020-02-01;1000;.809;
2020-02-01;1100;25.014;
2020-02-01;1200;133.558;
2020-02-01;1300;430.022;
2020-02-01;1400;1071.447;
2020-02-01;1500;1190.014;
2020-02-01;1600;1769.117;
2020-02-01;1700;2989.109;
2020-02-01;1800;3437.883;
2020-02-01;1900;2645.83;
2020-02-01;2000;1909.324;
2020-02-01;2100;872.641;
2020-02-01;2200;201.07;
2020-02-01;2300;72.178;
2020-02-02;0000;-3.304;
2020-02-02;0100;-3.448;
2020-02-02;0200;-3.345;
2020-02-02;0300;-3.11;
2020-02-02;0400;-2.847;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.538;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.54;
2020-02-02;0900;-3.443;
2020-02-02;1000;11.118;
2020-02-02;1100;118.406;
2020-02-02;1200;471.78;
2020-02-02;1300;1284.827;
2020-02-02;1400;1216.831;
2020-02-02;1500;1306.111;
2020-02-02;1600;2813.612;
2020-02-02;1700;2799.49;
2020-02-02;1800;2606.3;
2020-02-02;1900;1597.266;
2020-02-02;2000;1868.841;
2020-02-02;2100;1238.787;
2020-02-02;2200;646.111;
2020-02-02;2300;18.871;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.014;
2020-02-03;0200;-3.101;
2020-02-03;0300;-3.405;
2020-02-03;0400;-3.189;
2020-02-03;0500;-2.694;
2020-02-03;0600;-3.393;
2020-02-03;0700;-.846;
2020-02-03;0800;-1.129;
2020-02-03;0900;-2.246;
2020-02-03;1000;2.292;
2020-02-03;1100;82.18;
2020-02-03;1200;776.388;
2020-02-03;1300;1188.464;
2020-02-03;1400;948.995;
2020-02-03;1500;1541.728;
2020-02-03;1600;1808.408;
2020-02-03;1700;1439.169;
2020-02-03;1800;2077.439;
2020-02-03;1900;1852.33;
2020-02-03;2000;1260.985;
2020-02-03;2100;964.563;
2020-02-03;2200;353.128;
2020-02-03;2300;28.16;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.54;
2020-02-04;0900;-3.54;
2020-02-04;1000;48.726;
2020-02-04;1100;673.35;
2020-02-04;1200;1550.241;
2020-02-04;1300;2071.458;
2020-02-04;1400;2593.893;
2020-02-04;1500;3186.117;
2020-02-04;1600;3639.641;
2020-02-04;1700;1637.322;
2020-02-04;1800;2065.765;
2020-02-04;1900;2969.956;
2020-02-04;2000;2281.483;
2020-02-04;2100;1551.516;
2020-02-04;2200;397.958;
2020-02-04;2300;13.205;
2020-02-05;0000;-3.416;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.513;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.54;
2020-02-05;0600;-3.54;
2020-02-05;0700;-3.54;
2020-02-05;0800;-3.54;
2020-02-05;0900;-3.389;
2020-02-05;1000;30.577;
2020-02-05;1100;272.428;
2020-02-05;1200;821.469;
2020-02-05;1300;1571.667;
2020-02-05;1400;2133.442;
2020-02-05;1500;1675.481;
2020-02-05;1600;593.644;
2020-02-05;1700;1661.701;
2020-02-05;1800;3246.185;
2020-02-05;1900;764.31;
2020-02-05;2000;282.616;
2020-02-05;2100;227.473;
2020-02-05;2200;375.395;
2020-02-05;2300;49.953;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.536;
2020-02-06;0300;-3.54;
2020-02-06;0400;-3.54;
2020-02-06;0500;-3.54;
