Nome: MAL. CANDIDO RONDON
Codigo Estacao: A820
Latitude: -24.53333333
Longitude: -54.01916666
Altitude: 392.07
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-12;null;null;null;null;null;null;null;19;8.9;null;
2020-10-13;null;null;null;null;null;null;null;33;4.6;null;
2020-10-14;null;null;null;null;null;null;null;28;8.9;null;
2020-10-15;null;null;null;null;null;null;null;61;6.9;null;
2020-10-16;null;null;null;null;null;null;null;47;8.9;null;
2020-10-17;null;null;null;null;null;null;null;30;12.5;null;
2020-10-18;null;null;null;null;null;null;null;31;10.1;null;
2020-10-19;null;null;null;null;null;null;null;25;11.6;null;
2020-10-20;null;null;null;null;null;null;43.642857;26;12.9;null;
2020-10-21;0;968.795652;15.543478;36.3;27.943478;20.4;50.565217;23;13;3.317391;
2020-10-22;0;969.0125;13.116667;35.6;27.5125;21.3;44.416667;20;13.6;5.116667;
2020-10-23;0;967.116667;12.475;35.9;27.833333;20.9;41.291667;21;13.6;4.708333;
2020-10-24;0;964.833333;17.408333;34.7;26.858333;21.6;58.458333;30;9.2;3.033333;
2020-10-25;.4;962.579167;16.895833;36.8;27.920833;20.7;55.041667;24;11.3;3.354167;
2020-10-26;5;962.2;18.041667;30;23.470833;20.8;72.583333;43;14.3;4.279167;
2020-10-27;16.4;962.645833;14.070833;29.1;22.383333;16.8;64.083333;26;9.6;3.35;
2020-10-28;0;961.1875;8.883333;34.6;24.116667;13.6;44.708333;13;8.2;1.933333;
2020-10-29;0;964.8875;15.491667;28.5;21.870833;20.6;69.5;25;8.6;2.891667;
2020-10-30;5;968.8875;15.15;29.5;21.483333;14.2;69.083333;44;10;2.883333;
2020-10-31;0;970.804167;13.329167;30.8;22.05;14.7;61.125;34;10.3;3.758333;
2020-11-01;0;969;10.941667;31.5;23.3625;16.6;50.125;20;10;4.091667;
2020-11-02;0;967.916667;8.704167;30.9;21.945833;15.4;45.75;21;11.3;3.7875;
2020-11-03;0;966.883333;7.833333;31.7;23.6625;16.5;38.458333;18;9.5;3.55;
2020-11-04;0;967.533333;6.241667;33.1;24.079167;16.6;36.541667;11;10.5;3.616667;
2020-11-05;0;966.454167;5.320833;33;23.495833;14.8;33.75;14;9.7;3.945833;
2020-11-06;0;966.433333;3.783333;34.8;25.070833;15.4;27.333333;13;11;3.525;
2020-11-07;0;968.145833;8.791667;36.3;27.1375;18.4;33.625;18;10.7;3.870833;
2020-11-08;0;967.583333;11.583333;36.7;28.4125;21;37.5;19;11.6;3.629167;
2020-11-09;.4;967.7;16.341667;28.5;23.408333;23.7;67.375;36;19.4;4.270833;
2020-11-10;1.6;968.375;18.4125;26.6;21.541667;18.2;83;62;9.6;3.241667;
2020-11-11;5.6;967.408333;18.820833;30.2;23.095833;19.3;79.416667;45;8;1.658333;
2020-11-12;0;965.95;17.7375;34.2;24.779167;19.3;68;33;20.1;3.4375;
2020-11-13;2.8;965.1375;13.679167;34.5;24.954167;16.7;57;14;9.8;2.341667;
2020-11-14;0;962.925;13.354167;36.9;28.0875;18.4;42.791667;23;12.4;3.679167;
2020-11-15;0;965.166667;17.883333;29.7;22.920833;22;74.416667;38;16.4;2.6;
2020-11-16;10.8;964.633333;18.858333;32.7;23.983333;18.9;75.333333;40;14.6;.9125;
2020-11-17;3.6;962.979167;15.625;33.5;25.679167;18.3;57.791667;26;11.4;3.633333;
2020-11-18;22;963.4875;15.845833;26.2;19.633333;16.8;80.541667;44;13.3;3.3125;
2020-11-19;17.2;966.1875;14.408333;29.1;21.054167;14.6;70.416667;29;9.1;2.6375;
2020-11-20;0;967.058333;11.0875;31;23.066667;15.2;50.166667;21;8.8;2.816667;
2020-11-21;0;966.679167;9.379167;33.1;24.575;15.6;41.541667;18;8.9;2.475;
2020-11-22;0;968.4625;9.841667;34.3;25.6625;16.6;39.916667;15;8.4;2.6875;
2020-11-23;0;969.129167;11.804167;34.6;26.391667;18.8;43.125;20;12.6;4.691667;
2020-11-24;0;968.941667;11.170833;35.2;26.745833;19;41.291667;16;13.5;4.833333;
2020-11-25;0;966.879167;15.0125;37.4;29.275;22.1;43.75;25;13.9;5;
2020-11-26;0;966.033333;15.604167;35.6;27.716667;22.3;48.916667;25;14.8;4.641667;
2020-11-27;0;966.933333;17.595833;36.6;27.683333;21.8;56.5;29;12.5;3.2375;
2020-11-28;.2;968.116667;16.695833;37.7;28.629167;21.4;52.25;25;12.4;4.829167;
2020-11-29;0;967.0875;17.745833;37.7;27.9;23.1;57.041667;27;21.1;4.5;
2020-11-30;4;967.795833;18.5;28.2;22.879167;20.1;76.708333;57;17.1;4.054167;
2020-12-01;3.4;966.575;19.408333;32.6;25.354167;20.1;73.416667;34;8.2;1.458333;
2020-12-02;.2;963.7375;19.891667;34.1;27.1875;21.5;66.416667;42;12.2;2.8375;
2020-12-03;64.2;963.679167;19.525;27.8;22.116667;19.4;85.875;62;15.9;3.4375;
2020-12-04;19.4;967.4;19.854167;23.8;21.15;19.8;92.333333;83;9.5;3;
2020-12-05;null;968.671429;20.528571;24.1;null;20.4;89.809524;82;6.6;1.852381;
2020-12-06;3.4;968.082609;19.5;25.2;21.978261;20;86.130435;72;6.6;2.065217;
2020-12-07;0;967.316667;17.9875;30.5;23.879167;19.2;72.416667;32;9.4;2.6125;
2020-12-08;0;967.066667;13.954167;32.1;24.1625;16.2;56.625;26;8.2;2.170833;
2020-12-09;0;966.6;12.129167;33.4;25.104167;16;49.041667;20;6.6;1.670833;
2020-12-10;0;965.083333;15.108333;33.8;25.829167;17.2;53.291667;30;8.7;2.2625;
2020-12-11;0;964.4625;17.9375;33.1;26.6;20.9;60.791667;39;9.9;3.516667;
2020-12-12;0;965.725;18.679167;33.2;26.7125;20.8;63;39;7.4;3.254167;
2020-12-13;0;964.6625;20.0375;34.5;26.733333;22.1;68.5;39;10.8;4.129167;
2020-12-14;27;965.575;19.8375;26.7;22.479167;19.8;85.666667;66;10.7;2.354167;
2020-12-15;.4;964.320833;20.283333;30.8;24.904167;20;77.041667;50;6.9;1.883333;
2020-12-16;0;966.095833;20.054167;26.5;22.120833;21.6;88.333333;68;17.6;3.7;
2020-12-17;38.2;966.570833;20.425;27;22.2875;18.9;89.333333;75;7.9;1.695833;
2020-12-18;12.8;964.125;22.0875;31.4;25.079167;20.9;84.416667;55;6.5;2.345833;
2020-12-19;18;961.404167;21.883333;33.5;26.416667;18.3;77.833333;52;24.6;3.179167;
2020-12-20;0;963.266667;22.075;29.6;25.379167;23;82.333333;66;11.7;3.054167;
2020-12-21;1.8;966.991667;20.995833;28.5;23.466667;20.9;86.458333;68;6.8;1.0625;
2020-12-22;1;966.366667;16.979167;31.3;23.766667;17.3;67.583333;44;7.9;1.170833;
2020-12-23;0;965.245833;18.970833;31.9;24.258333;18.1;73.083333;48;7.3;1.6875;
2020-12-24;0;965.45;20.491667;31.6;25.658333;21;74.375;52;9.6;2.654167;
2020-12-25;0;965.466667;18.279167;29.7;24.708333;20.3;68.916667;46;10.7;3.229167;
2020-12-26;0;964.9875;17.625;31.1;24.466667;19.1;67.75;40;10.4;2.779167;
2020-12-27;0;965.233333;19.004167;32.8;24.791667;18.3;71.416667;39;11.1;3.1375;
2020-12-28;0;966.5;20.195833;31.1;23.8375;21.2;80.666667;58;12.7;3.575;
2020-12-29;0;964.920833;20.604167;28.6;23.0125;20.4;86.666667;71;16.7;2.358333;
2020-12-30;10.6;963.720833;20.720833;32.9;24.433333;19.4;81.416667;51;11.3;1.345833;
2020-12-31;41.6;965.770833;21.608333;26.9;23.908333;21.1;87.375;68;9.4;1.95;
2021-01-01;10;967.804167;21.05;30.8;25.25;20.4;79.541667;51;7;1.483333;
2021-01-02;0;966.570833;19.341667;31.8;24.891667;18.9;73.583333;43;6.8;1.604167;
2021-01-03;0;963.895833;20.183333;30.9;24.820833;19.7;76.208333;59;10.7;3.041667;
2021-01-04;0;964.2875;19.229167;28.8;23.383333;19.6;78.083333;60;12.2;3.558333;
2021-01-05;7;964.366667;20.795833;25.4;22.204167;20.8;91.833333;84;9.7;2.779167;
2021-01-06;24.8;965.370833;21.208333;28.9;24.045833;20.9;85.041667;60;7.8;2.445833;
2021-01-07;6.2;966.591667;21.254167;27.3;23.179167;21.5;89.083333;69;6.7;1.645833;
2021-01-08;1.2;966.916667;21.045833;28.5;23.654167;19.8;86;63;7.4;.8625;
2021-01-09;.2;965.325;21.970833;30.6;25.270833;21.4;82.791667;62;6.6;1.675;
2021-01-10;0;965.795833;21.525;32.9;24.975;21.4;82.083333;56;12.2;3.2375;
2021-01-11;1.8;965.279167;21.8875;32.3;25.545833;19.7;81.5;57;9.1;2.529167;
2021-01-12;0;965.645833;22.554167;33.2;25.879167;23.3;82.708333;56;17.1;3.045833;
2021-01-13;11.2;966.383333;21.783333;32.1;24.820833;20.8;84.208333;58;17;2.258333;
2021-01-14;5;966.291667;21.504167;30.5;25.529167;22.4;79.208333;62;10.7;3.529167;
2021-01-15;0;964.6;21.170833;29.7;24.441667;20.1;82.333333;65;11.1;3.5125;
2021-01-16;4.6;961.775;22.170833;27.7;24.025;22.4;89.541667;78;10.6;3.320833;
2021-01-17;68.6;961.608333;21.9375;24.8;23.258333;21.4;92.375;86;9.2;2.9375;
2021-01-18;1.2;964.379167;21.65;27.9;24.1;21.8;86.5;70;10.1;3.345833;
2021-01-19;1.2;965.825;21.658333;28.4;23.5375;21.7;89.5;73;9.4;1.9375;
2021-01-20;28.4;967.041667;21.641667;27;23.079167;21.5;91.75;77;9.5;3.079167;
2021-01-21;15.6;968.020833;21.145833;24.1;22.341667;21;93.041667;87;14;2.979167;
2021-01-22;24;970.158333;21.054167;28.3;22.975;20.3;89.25;71;11.6;2.183333;
2021-01-23;7.4;969.575;20.891667;29.6;23.829167;19.4;84.333333;61;8.1;2.170833;
2021-01-24;.8;967.695833;21.208333;29.7;24.05;19.9;85.041667;63;8.7;2.208333;
2021-01-25;14;965.9125;20.933333;25.7;22.516667;21;90.875;78;9.3;1.504167;
2021-01-26;6;964.533333;21.033333;28.5;23.375;20.4;87.083333;72;8.8;2.070833;
2021-01-27;3;963.970833;20.9;28.1;23.404167;20.4;86.125;71;10.2;3.0125;
2021-01-28;.6;963.483333;21.4375;27.7;23.529167;21;88.333333;74;10.2;2.629167;
2021-01-29;2.8;963.7875;21.520833;28.9;23.254167;22.1;90.25;71;11.4;1.991667;
2021-01-30;61.4;965.770833;20.9;27.2;22.691667;19.6;89.875;78;10.5;3.345833;
2021-01-31;7.8;966.45;19.604167;22.8;20.704167;19.5;93.25;88;13.3;2.995833;
2021-02-01;26.8;965.904167;19.620833;23.9;20.716667;18.8;93.208333;85;10.5;1.575;
2021-02-02;86;966.1;20.245833;26.9;22.370833;18.4;88.125;77;7;2.029167;
2021-02-03;0;966.958333;22.5625;31.6;25.633333;22.2;83.916667;66;8.6;1.183333;
2021-02-04;3.4;966.970833;20.741667;25.4;23.104167;21.5;86.958333;66;12.8;3.391667;
2021-02-05;.2;965.941667;16.9625;27.1;21.308333;16.9;78.041667;50;10.7;3.420833;
2021-02-06;0;965.625;15.245833;27.5;20.4625;14.3;74.041667;46;8.6;1.895833;
2021-02-07;0;966.4125;16.054167;31.1;21.491667;13.4;73.291667;36;9.8;1.575;
2021-02-08;0;967.054167;15.2625;29.6;22.7;15.2;66.291667;28;7.5;1.129167;
2021-02-09;0;967.558333;16.9875;28.8;22.275;16.5;73.166667;45;8.3;1.633333;
2021-02-10;0;967.516667;17.9625;30.8;23.341667;17.6;74.083333;40;8;2.170833;
2021-02-11;1.4;966.75;18.466667;29.1;21.8625;18.8;81.958333;53;10.1;3.125;
2021-02-12;20.8;967.020833;18.908333;27.5;22.2625;18.5;82.25;57;8.6;2.241667;
2021-02-13;0;966.029167;18.608333;30.5;22.75;16.9;79;48;7.7;1.3375;
2021-02-14;0;964.275;19.620833;31.5;22.933333;19.3;83.25;46;12.9;1.9375;
2021-02-15;10.4;964.020833;18.983333;31;23.070833;17.3;80.041667;49;6.1;1.541667;
2021-02-16;0;963.204167;19.2625;31.6;24.570833;18.9;74.541667;42;9.3;2.329167;
2021-02-17;0;963.5;16.9;30.6;23.675;17;68.791667;38;9.9;2.520833;
2021-02-18;0;964.4;13.495833;29.7;22.2625;14.7;62.666667;25;9.6;2.966667;
2021-02-19;0;965.341667;12.95;31.6;22.266667;12.7;60.166667;26;7.5;1.675;
2021-02-20;0;966.9;14.666667;33.2;24.354167;17.5;58.625;27;7.8;2.75;
2021-02-21;0;966.9125;16.7875;34.2;25.5;18.4;61.625;33;7.7;2.279167;
2021-02-22;0;966.825;18.070833;34.7;26.7125;20.4;62.208333;33;10.3;3.4375;
2021-02-23;0;966.458333;18.691667;36;27.7625;21;61.333333;29;8.7;2.770833;
2021-02-24;0;966.066667;19.566667;36.2;26.441667;20.4;67.416667;36;15.6;2.358333;
2021-02-25;0;965.216667;19.020833;34.9;26.116667;20.2;69.833333;31;8;1.116667;
2021-02-26;0;965.016667;17.520833;33.8;25.6625;20;63.625;34;11.4;3.8875;
2021-02-27;0;967.3375;16.616667;34.1;25.895833;18.7;59.791667;31;10.4;3.85;
2021-02-28;0;966.208333;16.729167;33.5;25.616667;18.6;60.833333;33;11.9;4.0375;
2021-03-01;0;964.541667;19.033333;32.9;25.445833;20.5;69.416667;42;10.5;2.5625;
2021-03-02;0;965.533333;19.529167;33.9;25.6125;20.2;71.291667;37;9.7;3.5875;
2021-03-03;9.2;967.4625;20.145833;29.8;24.220833;20.9;79.125;56;11.4;4.466667;
2021-03-04;43.4;966.15;20.083333;25;21.220833;19.4;93.25;75;11.6;2.625;
2021-03-05;35.6;962.979167;20.733333;28.8;23.233333;20.4;87.041667;57;9.2;1.541667;
2021-03-06;13.2;963.591667;19.820833;32.1;24.725;20.3;76.833333;43;9.1;1.695833;
2021-03-07;0;965.083333;17.45;33.5;25.258333;18.7;66.291667;34;9.3;2.170833;
2021-03-08;0;965.791667;17.095833;34.7;25.529167;18.5;62.833333;31;9.5;2.895833;
2021-03-09;0;965.370833;14.725;33.1;25.15;18.1;57.041667;24;10.5;2.758333;
2021-03-10;0;964.004167;12.35;32.9;25.0125;17.1;49.625;16;9;3.0625;
2021-03-11;0;964.191667;11.6625;33.1;24.5875;14.1;48.708333;23;12.1;2.445833;
2021-03-12;0;966.520833;10.570833;34.9;25.575;15.1;42.375;21;8.3;2.15;
2021-03-13;0;966.908333;11.433333;36.3;26.483333;16.3;43;19;8.8;2.695833;
2021-03-14;0;967.558333;13.216667;36.7;27.491667;18.6;44.083333;23;9.1;2.266667;
2021-03-15;0;966.820833;16.545833;36;26.545833;18.9;58.416667;27;9.2;3.033333;
2021-03-16;0;965.075;17.941667;35.3;27.791667;21.8;57.125;32;11.4;3.829167;
2021-03-17;20.6;965.491667;19.541667;28.7;23;17.9;81.458333;54;19.5;3.141667;
2021-03-18;.2;966.545833;19.383333;32;24.354167;19.2;76.041667;50;10;3.204167;
2021-03-19;0;966.2125;18.854167;33.2;25.479167;19.5;68.458333;42;13.2;4.516667;
2021-03-20;0;968.266667;19.708333;32.7;26.670833;22.4;67.291667;43;13.4;5.15;
2021-03-21;.2;970.1;20.3125;33.7;26.3125;21.8;70.75;45;9.3;3.579167;
2021-03-22;0;969.541667;20.7375;35.3;26.116667;21;75.208333;40;16.1;2.054167;
2021-03-23;0;969.3;20.145833;35.9;26.620833;20.9;71.125;28;10.6;1.479167;
2021-03-24;0;969.008333;19.283333;36.2;27.2;21.2;65.875;30;8.2;1.4;
2021-03-25;0;968.345833;17.904167;35.6;28.183333;22.2;55.833333;30;10.9;3.420833;
2021-03-26;13.2;967.325;19.4125;34.6;27.8125;21.3;62.333333;34;9.2;2.9125;
2021-03-27;0;966.9125;19.141667;33.8;26.708333;21.8;66.083333;34;9.6;3.604167;
2021-03-28;0;967.775;20.170833;31.8;25.279167;21.6;74.708333;49;10.2;2.116667;
2021-03-29;0;968.679167;19.583333;29.6;23.233333;20.4;81.166667;55;8.3;2.404167;
2021-03-30;3;968.279167;15.525;27.6;20.516667;16.5;74.833333;44;8.3;3.2;
2021-03-31;.2;966.883333;12.670833;29.4;21.083333;14.8;62.208333;32;8.6;3.279167;
2021-04-01;0;966.429167;10.2125;30.2;21.716667;15.6;51;25;7.7;3;
2021-04-02;0;968.7;12.291667;31.2;22.095833;14.6;57.083333;29;10;2.675;
2021-04-03;0;970.054167;13.475;33;23.908333;17.8;54.541667;29;9.6;3.3375;
2021-04-04;0;970.2375;14.941667;31.7;23.891667;18;59.5;33;10.5;3.433333;
2021-04-05;0;969.5125;14.495833;31.8;24.125;18.7;56.75;32;11.8;4.258333;
2021-04-06;0;969.341667;15.7375;28.4;23.433333;20.8;62.791667;44;6.6;2.641667;
2021-04-07;0;969.633333;15.720833;31.1;23.75;18.5;63.041667;35;10.7;4.141667;
2021-04-08;0;970.420833;15.825;32.4;24.770833;19;59.083333;37;13;4.929167;
2021-04-09;0;970.779167;16.154167;32.4;25.5875;20.6;57.916667;34;13.6;4.529167;
2021-04-10;0;968.929167;13.85;33.1;25.008333;18.6;53.375;25;9.8;3.533333;
2021-04-11;0;967.9;14.629167;35;25.404167;18.9;53.416667;31;15.4;4.191667;
2021-04-12;0;969.75;18.904167;28.8;22.595833;18.9;80.291667;58;10;3.595833;
2021-04-13;0;970.8125;16.5875;31.2;22.879167;17.6;71.583333;34;7.4;2.454167;
2021-04-14;0;970.2125;17.0625;29.5;23.533333;19.1;68.125;50;11.7;3.0375;
2021-04-15;0;969.595833;15.595833;30.7;23.729167;18.6;62.083333;38;10.2;3.233333;
2021-04-16;2.6;968.7625;16.633333;24.9;21.2875;18.1;75.416667;62;9.5;3.058333;
2021-04-17;5.6;967.7875;16.083333;29.6;21.175;15.5;75.333333;42;5.2;1.3375;
2021-04-18;0;967.845833;16.166667;30.3;21.745833;16.1;72.791667;42;7.8;2.45;
2021-04-19;0;969.504167;15.970833;28.8;21.854167;17.2;70.958333;44;10;3.0625;
2021-04-20;0;970.5625;15.054167;29.3;21.3;15.9;69.916667;41;9.8;2.708333;
2021-04-21;0;970.35;13.8;28.8;21.025;15.7;66.083333;34;10.4;3.516667;
2021-04-22;0;969.945833;13.391667;28.4;20.345833;15;66.5;34;10.5;3.675;
2021-04-23;0;969.316667;13.683333;26.7;20.1625;14.5;67.625;46;10.3;3.529167;
2021-04-24;0;968.954167;14.645833;24.3;19.845833;17.3;72.416667;57;7.2;1.3625;
2021-04-25;1.6;968.8875;16.283333;26;19.941667;17.5;80.875;53;10.2;2.241667;
2021-04-26;.2;969.8875;13.333333;25.1;18.079167;13.7;76.833333;42;8.1;2.8375;
2021-04-27;0;970.233333;10.045833;25;16.633333;9.7;68.166667;36;8.7;2.8625;
2021-04-28;0;971.204167;9.029167;26.5;17.15;7.7;62.083333;28;7.5;2.3;
2021-04-29;0;973.420833;8.6375;27.6;18.983333;11.7;52.791667;29;12.1;3.591667;
2021-04-30;0;973.929167;10.066667;26.5;18.266667;12.1;61;34;11.9;4.191667;
2021-05-01;0;971.991667;12.941667;28.4;19.454167;12.2;68.541667;40;9.5;2.979167;
2021-05-02;0;971.1375;15.883333;31.3;22.716667;17.6;67.375;41;9.6;3.408333;
2021-05-03;0;970.383333;14.479167;31.4;22.841667;16.6;62.583333;32;9.8;3.479167;
2021-05-04;0;970.4125;13.65;32.1;23.054167;17.2;58.25;30;7.8;3.1625;
2021-05-05;0;969.866667;13.670833;32;23.341667;15.9;57.541667;27;6.9;2.729167;
2021-05-06;.4;971.995833;15.729167;25.2;16.870833;15.9;93.208333;68;10.1;3.975;
2021-05-07;7.8;974.891667;10.616667;21.2;14.7625;8.7;78.958333;42;7.5;.8;
2021-05-08;0;975.808333;11.408333;25.1;16.320833;9.9;74.708333;48;9.1;.8875;
2021-05-09;0;974.554167;13.475;27.3;19.491667;14.4;69.833333;46;9.2;2.3125;
2021-05-10;0;973.379167;13.7375;29.4;20.791667;15.3;66.541667;35;7;3.079167;
2021-05-11;0;970.5375;14.791667;26.5;19.483333;13.2;76.041667;43;7.3;1.9875;
2021-05-12;2;971.3625;15.533333;19.3;16.4125;16.2;94.583333;89;6.9;2.85;
2021-05-13;4.6;973.508333;12.9875;22.7;15.595833;10.3;85.875;60;9.5;2.033333;
2021-05-14;.2;973.220833;13.058333;22.1;16.6875;13;80.458333;53;8.1;2.3375;
2021-05-15;0;972.016667;12.779167;25;17.325;12.1;76.541667;46;4.9;1.975;
2021-05-16;0;972;14.416667;27.6;19.1125;12.8;76.5;48;5.5;1.05;
2021-05-17;0;972.15;13.691667;26.2;18.879167;13.4;74.25;43;7.9;1.170833;
2021-05-18;0;971.716667;10.441667;26.2;17.6125;11.1;66.416667;28;5.6;1.020833;
2021-05-19;0;969.8625;8.716667;26.6;16.875;9.8;62.291667;30;6.5;3.2625;
2021-05-20;0;967.5625;10.25;29.4;19.875;12.1;55.75;33;8;3.683333;
2021-05-21;0;964.116667;13.795833;30.6;23.641667;17;54.916667;37;9.5;3.2375;
2021-05-22;11;964.65;16.729167;26.2;20.879167;19.3;78.083333;51;14.7;3.475;
2021-05-23;0;970.925;6.3875;19.6;14.820833;11.2;60;34;14.1;4.858333;
2021-05-24;0;973.554167;6;20.3;11.704167;5.9;71.25;31;10.4;2.845833;
2021-05-25;0;973.325;5.745833;24.6;14;7.7;61.916667;23;5.8;2.766667;
2021-05-26;0;972.066667;8.945833;25.8;17.808333;11.2;58.708333;29;4.7;1.629167;
2021-05-27;0;969.170833;11.6875;27.8;20.775;15.2;57.166667;37;6.8;3.4;
2021-05-28;0;963.120833;15.875;31.1;23.504167;18.6;63.083333;41;16.3;4.2625;
2021-05-29;0;965.141667;17.841667;28.2;23.929167;20;69.416667;54;13.2;1.95;
2021-05-30;13;969.8625;16.016667;23.1;19.55;17.3;81.041667;58;6.9;1.875;
2021-05-31;0;972.0875;13.975;24.2;17.233333;12.1;81.625;63;5.2;1.366667;
2021-06-01;.2;970.116667;15.195833;21.2;16.683333;12.9;91.416667;73;8.6;2.4375;
2021-06-02;0;968.991667;16.766667;27.8;20.291667;15.4;81.291667;57;7;2.945833;
2021-06-03;0;971.304167;17.45;28.9;22.3125;17.4;75.791667;48;6.6;2.483333;
2021-06-04;0;971.370833;15.541667;29.7;21.966667;16.2;69.416667;37;11.8;4.033333;
2021-06-05;0;969.625;15.079167;30.7;23.125;18.2;62.833333;33;10.7;3.516667;
2021-06-06;0;969.641667;15.35;22.4;18.745833;18.9;81.5;63;10.3;3.1375;
2021-06-07;29;970.341667;16.5;23;18.5625;16.4;88.375;70;7.6;2.629167;
2021-06-08;1;970.720833;16.816667;22.1;19.033333;16.9;87.458333;75;8.5;2.7625;
2021-06-09;0;970.3625;16.633333;24.7;19.954167;16.1;81.916667;60;9.1;2.458333;
2021-06-10;19;970.104167;17.879167;23.3;19.691667;17.7;89.625;75;7.2;1.920833;
2021-06-11;1.6;972.804167;15.254167;23.4;18.566667;15.7;82.541667;51;6.8;2.620833;
2021-06-12;.2;974.170833;9.266667;22.4;14.6875;7.3;74.541667;30;5.3;1.683333;
2021-06-13;.2;973.378261;9.821739;23.5;15.669565;10.3;69.956522;45;8.1;3.608696;
2021-06-14;0;973.216667;10.875;23.8;15.954167;10.8;73.833333;46;9.1;2.808333;
2021-06-15;0;973.241667;11.545833;24;16.304167;9.6;75.541667;43;5.4;2.445833;
2021-06-16;0;972.804167;12.05;20.8;14.9125;10.7;83.75;60;9.3;2.8875;
2021-06-17;0;974.575;10.2;18.5;12.85;9;84.791667;59;7;2.629167;
2021-06-18;0;974.491667;11.3;15.3;12.958333;9;89.833333;81;6.4;1.170833;
2021-06-19;15.2;972.791667;13.683333;15.9;14.429167;12.1;95.333333;93;7.8;2.845833;
2021-06-20;6.2;974;11.654167;17.3;13.033333;11.4;91.833333;73;6.8;1.016667;
2021-06-21;1.8;972.604167;12.970833;15.5;13.858333;11.2;94.291667;90;6.6;1.808333;
2021-06-22;4.8;972.983333;15.475;22.4;17.320833;13.6;89.375;69;3.5;.579167;
2021-06-23;.2;971.8125;15.641667;23.6;19.216667;16;80.583333;63;13.4;4.758333;
2021-06-24;0;967.979167;14.041667;24.3;18.791667;14.9;74.208333;59;14.3;4.408333;
2021-06-25;0;968.85;16.670833;26.7;19.6125;14.3;84.25;61;6.5;1.6125;
2021-06-26;0;966.925;16.7;28.6;22.416667;15.8;71.916667;44;10.4;2.816667;
2021-06-27;0;969.95;12.529167;22.3;14.445833;13.3;88.625;63;13.2;4.208333;
2021-06-28;4;978.883333;5.491667;10.1;7.391667;7.1;88.125;66;10.7;3.491667;
2021-06-29;2.2;981.929167;.45;12.6;4.95;-.8;75.625;41;9.4;1.166667;
2021-06-30;.2;979.545833;1.820833;17.1;6.591667;-.3;74.791667;37;4.8;.5;
2021-07-01;.2;977.425;4.225;19.1;10;3.2;71.083333;35;11.8;3.808333;
2021-07-02;0;975.929167;6.220833;24.1;14.15;7;62.958333;28;10.1;3.2375;
2021-07-03;0;976.295833;6.3875;24.3;15.066667;6.2;59.375;29;6.9;1.970833;
2021-07-04;0;975.15;8.054167;24.4;15.975;7.9;61.291667;36;6.9;2.579167;
2021-07-05;0;976.341667;10.458333;24.6;17.35;12.2;66.25;34;7.8;3.866667;
2021-07-06;0;974.854167;9.4375;24.5;17.233333;12.4;62.166667;32;8.5;4.0375;
2021-07-07;0;973.458333;9.733333;24.1;16.354167;10.3;67.291667;39;8.6;3.466667;
2021-07-08;0;973.175;8.104167;26.2;17.583333;11.3;57.125;27;6.4;3.025;
2021-07-09;0;972.391667;8.833333;24.5;16.745833;10.5;62.333333;34;9.4;3.55;
2021-07-10;0;972.458333;9.495833;27.3;17.920833;12.2;60.875;29;7.7;3.645833;
2021-07-11;0;972.45;9.466667;27.6;19.229167;12.4;55.833333;28;7.7;3.3875;
2021-07-12;0;971.429167;8.304167;28.5;18.35;11.3;55.041667;26;8.7;3.791667;
2021-07-13;0;971.883333;9.095833;27.7;19.6875;15;52.208333;28;9;3.7875;
2021-07-14;0;970.204167;9.883333;28.4;20.408333;15.2;53.083333;28;11.9;3.7375;
2021-07-15;0;968.283333;11.604167;25.7;19.733333;17.3;60.916667;39;8.5;3.045833;
2021-07-16;2.2;969.941667;14.279167;17.2;15.325;14.3;93.5;89;8.2;1.454167;
2021-07-17;.4;971.816667;14.05;20.4;15.804167;14.2;90.041667;64;7.8;1.229167;
2021-07-18;.6;978.6;3.054167;14.6;9.854167;7.3;67.416667;25;12.5;3.395833;
2021-07-19;.2;979.7;-.6875;16.4;6.925;-.4;62.208333;29;7.6;1.4125;
2021-07-20;0;976.820833;1.333333;22;10.995833;1.9;56.666667;20;8;2.070833;
2021-07-21;0;976.3125;2.433333;24.6;15.141667;6.1;46.458333;18;8.8;2.429167;
2021-07-22;0;977.0625;2.345833;28.1;18.3375;11;39.25;13;10.2;4.375;
2021-07-23;0;974.316667;4.420833;29.8;19.141667;11.4;39.708333;21;10.9;4.245833;
2021-07-24;0;972.266667;8.891667;29.5;20.166667;13.1;52.25;25;11.4;3.9625;
