Nome: BOM JARDIM DA SERRA - MORRO DA IGREJA
Codigo Estacao: A845
Latitude: -28.12694443
Longitude: -49.47972221
Altitude: 1790.38
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-05-23;2100;15.823;
2020-05-23;2200;.318;
2020-05-23;2300;.069;
2020-05-24;0000;0;
2020-05-24;0100;null;
2020-05-24;0200;0;
2020-05-24;0300;0;
2020-05-24;0400;.009;
2020-05-24;0500;0;
2020-05-24;0600;0;
2020-05-24;0700;.069;
2020-05-24;0800;.084;
2020-05-24;0900;.363;
2020-05-24;1000;1.394;
2020-05-24;1100;51.121;
2020-05-24;1200;491.909;
2020-05-24;1300;1456.219;
2020-05-24;1400;1932.744;
2020-05-24;1500;2200.695;
2020-05-24;1600;1685.824;
2020-05-24;1700;1161.978;
2020-05-24;1800;1160.389;
2020-05-24;1900;638.519;
2020-05-24;2000;239.186;
2020-05-24;2100;25.774;
2020-05-24;2200;.799;
2020-05-24;2300;.787;
2020-05-25;0000;.009;
2020-05-25;0100;.051;
2020-05-25;0200;0;
2020-05-25;0300;.003;
2020-05-25;0400;.436;
2020-05-25;0500;0;
2020-05-25;0600;0;
2020-05-25;0700;0;
2020-05-25;0800;0;
2020-05-25;0900;.012;
2020-05-25;1000;2.154;
2020-05-25;1100;160.096;
2020-05-25;1200;889.458;
2020-05-25;1300;1363.52;
2020-05-25;1400;2141.997;
2020-05-25;1500;2394.344;
2020-05-25;1600;2451.388;
2020-05-25;1700;2277.818;
2020-05-25;1800;1838.708;
2020-05-25;1900;1128.749;
2020-05-25;2000;445.453;
2020-05-25;2100;58.75;
2020-05-25;2200;0;
2020-05-25;2300;0;
2020-05-26;0000;0;
2020-05-26;0100;0;
2020-05-26;0200;0;
2020-05-26;0300;0;
2020-05-26;0400;0;
2020-05-26;0500;0;
2020-05-26;0600;0;
2020-05-26;0700;0;
2020-05-26;0800;0;
2020-05-26;0900;0;
2020-05-26;1000;1.051;
2020-05-26;1100;289.808;
2020-05-26;1200;950.983;
2020-05-26;1300;1644.255;
2020-05-26;1400;2154.66;
2020-05-26;1500;2447.24;
2020-05-26;1600;2505.122;
2020-05-26;1700;2325.557;
2020-05-26;1800;1920.841;
2020-05-26;1900;1207.302;
2020-05-26;2000;559.24;
2020-05-26;2100;63.613;
2020-05-26;2200;0;
2020-05-26;2300;0;
2020-05-27;0000;0;
2020-05-27;0100;0;
2020-05-27;0200;0;
2020-05-27;0300;0;
2020-05-27;0400;.039;
2020-05-27;0500;0;
2020-05-27;0600;0;
2020-05-27;0700;0;
2020-05-27;0800;0;
2020-05-27;0900;0;
2020-05-27;1000;.424;
2020-05-27;1100;257.271;
2020-05-27;1200;944.378;
2020-05-27;1300;1639.449;
2020-05-27;1400;2162.748;
2020-05-27;1500;2451.364;
2020-05-27;1600;2510.306;
2020-05-27;1700;2338.054;
2020-05-27;1800;1931.738;
2020-05-27;1900;1195.203;
2020-05-27;2000;547.228;
2020-05-27;2100;57.4;
2020-05-27;2200;0;
2020-05-27;2300;0;
2020-05-28;0000;0;
2020-05-28;0100;0;
2020-05-28;0200;0;
2020-05-28;0300;0;
2020-05-28;0400;0;
2020-05-28;0500;0;
2020-05-28;0600;0;
2020-05-28;0700;0;
2020-05-28;0800;0;
2020-05-28;0900;0;
2020-05-28;1000;.129;
2020-05-28;1100;240.027;
2020-05-28;1200;907.822;
2020-05-28;1300;1590.353;
2020-05-28;1400;2105.726;
2020-05-28;1500;2383.619;
2020-05-28;1600;2440.404;
2020-05-28;1700;2274.697;
2020-05-28;1800;1884.089;
2020-05-28;1900;1153.79;
2020-05-28;2000;522.729;
2020-05-28;2100;54.632;
2020-05-28;2200;0;
2020-05-28;2300;0;
2020-05-29;0000;0;
2020-05-29;0100;0;
2020-05-29;0200;0;
2020-05-29;0300;0;
2020-05-29;0400;0;
2020-05-29;0500;0;
2020-05-29;0600;0;
2020-05-29;0700;0;
2020-05-29;0800;0;
2020-05-29;0900;0;
2020-05-29;1000;.294;
2020-05-29;1100;245.599;
2020-05-29;1200;920.038;
2020-05-29;1300;1612.444;
2020-05-29;1400;2151.359;
2020-05-29;1500;2449.298;
2020-05-29;1600;2508.264;
2020-05-29;1700;2345.539;
2020-05-29;1800;1946.149;
2020-05-29;1900;1207.908;
2020-05-29;2000;444.579;
2020-05-29;2100;29.348;
2020-05-29;2200;0;
2020-05-29;2300;0;
2020-05-30;0000;0;
2020-05-30;0100;0;
2020-05-30;0200;0;
2020-05-30;0300;0;
2020-05-30;0400;0;
2020-05-30;0500;0;
2020-05-30;0600;0;
2020-05-30;0700;0;
2020-05-30;0800;0;
2020-05-30;0900;0;
2020-05-30;1000;0;
2020-05-30;1100;231.136;
2020-05-30;1200;885.68;
2020-05-30;1300;1566.447;
2020-05-30;1400;2027.221;
2020-05-30;1500;2428.525;
2020-05-30;1600;2383.931;
2020-05-30;1700;2207.066;
2020-05-30;1800;1800.317;
2020-05-30;1900;1007.297;
2020-05-30;2000;485.466;
2020-05-30;2100;76.194;
2020-05-30;2200;0;
2020-05-30;2300;0;
2020-05-31;0000;0;
2020-05-31;0100;0;
2020-05-31;0200;0;
2020-05-31;0300;0;
2020-05-31;0400;0;
2020-05-31;0500;0;
2020-05-31;0600;0;
2020-05-31;0700;0;
2020-05-31;0800;0;
2020-05-31;0900;0;
2020-05-31;1000;0;
2020-05-31;1100;222.973;
2020-05-31;1200;864.538;
2020-05-31;1300;1528.128;
2020-05-31;1400;1953.601;
2020-05-31;1500;2264.854;
2020-05-31;1600;2268.203;
2020-05-31;1700;2128.439;
2020-05-31;1800;1628.675;
2020-05-31;1900;951.151;
2020-05-31;2000;362.35;
2020-05-31;2100;26.969;
2020-05-31;2200;0;
2020-05-31;2300;0;
2020-06-01;0000;0;
2020-06-01;0100;0;
2020-06-01;0200;0;
2020-06-01;0300;0;
2020-06-01;0400;.018;
2020-06-01;0500;.027;
2020-06-01;0600;.078;
2020-06-01;0700;.213;
2020-06-01;0800;0;
2020-06-01;0900;.126;
2020-06-01;1000;.58;
2020-06-01;1100;36.601;
2020-06-01;1200;312.692;
2020-06-01;1300;455.383;
2020-06-01;1400;1034.769;
2020-06-01;1500;2057.568;
2020-06-01;1600;2230.034;
2020-06-01;1700;2009.72;
2020-06-01;1800;948.025;
2020-06-01;1900;682.011;
2020-06-01;2000;263.356;
2020-06-01;2100;16.306;
2020-06-01;2200;0;
2020-06-01;2300;0;
2020-06-02;0000;0;
2020-06-02;0100;0;
2020-06-02;0200;0;
2020-06-02;0300;0;
2020-06-02;0400;0;
2020-06-02;0500;0;
2020-06-02;0600;0;
2020-06-02;0700;.033;
2020-06-02;0800;.003;
2020-06-02;0900;0;
2020-06-02;1000;.042;
2020-06-02;1100;177.682;
2020-06-02;1200;769.658;
2020-06-02;1300;1518.63;
2020-06-02;1400;2013.342;
2020-06-02;1500;2011.546;
2020-06-02;1600;2352.754;
2020-06-02;1700;2193.523;
2020-06-02;1800;1680.222;
2020-06-02;1900;1109.475;
2020-06-02;2000;498.862;
2020-06-02;2100;40.008;
2020-06-02;2200;0;
2020-06-02;2300;0;
2020-06-03;0000;0;
2020-06-03;0100;0;
2020-06-03;0200;0;
2020-06-03;0300;0;
2020-06-03;0400;0;
2020-06-03;0500;0;
2020-06-03;0600;0;
2020-06-03;0700;0;
2020-06-03;0800;0;
2020-06-03;0900;0;
2020-06-03;1000;0;
2020-06-03;1100;218.576;
2020-06-03;1200;882.03;
2020-06-03;1300;1561.44;
2020-06-03;1400;2090.53;
2020-06-03;1500;2375.248;
2020-06-03;1600;2433.364;
2020-06-03;1700;2263.212;
2020-06-03;1800;1798.8;
2020-06-03;1900;952.416;
2020-06-03;2000;178.91;
2020-06-03;2100;25.494;
2020-06-03;2200;0;
2020-06-03;2300;0;
2020-06-04;0000;0;
2020-06-04;0100;null;
2020-06-04;0200;0;
2020-06-04;0300;0;
2020-06-04;0400;0;
2020-06-04;0500;.045;
2020-06-04;0600;0;
2020-06-04;0700;0;
2020-06-04;0800;.015;
2020-06-04;0900;0;
2020-06-04;1000;1.376;
2020-06-04;1100;149.92;
2020-06-04;1200;385.892;
2020-06-04;1300;642.928;
2020-06-04;1400;563.857;
2020-06-04;1500;499.316;
2020-06-04;1600;596.911;
2020-06-04;1700;501.193;
2020-06-04;1800;326.899;
2020-06-04;1900;263.581;
2020-06-04;2000;92.795;
2020-06-04;2100;8.368;
2020-06-04;2200;.03;
2020-06-04;2300;.018;
2020-06-05;0000;.003;
2020-06-05;0100;.009;
2020-06-05;0200;.015;
2020-06-05;0300;.093;
2020-06-05;0400;.009;
2020-06-05;0500;.03;
2020-06-05;0600;.027;
2020-06-05;0700;.15;
2020-06-05;0800;.066;
2020-06-05;0900;.051;
2020-06-05;1000;.066;
2020-06-05;1100;11.182;
2020-06-05;1200;35.784;
2020-06-05;1300;163.454;
2020-06-05;1400;143.679;
2020-06-05;1500;216.761;
2020-06-05;1600;243.778;
2020-06-05;1700;225.547;
2020-06-05;1800;134.172;
2020-06-05;1900;81.706;
2020-06-05;2000;28.152;
2020-06-05;2100;3.115;
2020-06-05;2200;.219;
2020-06-05;2300;.147;
2020-06-06;0000;.06;
2020-06-06;0100;.003;
2020-06-06;0200;.051;
2020-06-06;0300;0;
2020-06-06;0400;.036;
2020-06-06;0500;.345;
2020-06-06;0600;.006;
2020-06-06;0700;.057;
2020-06-06;0800;.03;
2020-06-06;0900;.526;
2020-06-06;1000;1.436;
2020-06-06;1100;97.589;
2020-06-06;1200;479.736;
2020-06-06;1300;626.835;
2020-06-06;1400;691.866;
2020-06-06;1500;1725.017;
2020-06-06;1600;1645.744;
2020-06-06;1700;1115.393;
2020-06-06;1800;559.405;
2020-06-06;1900;567.314;
2020-06-06;2000;158.705;
2020-06-06;2100;11.654;
2020-06-06;2200;0;
2020-06-06;2300;.324;
2020-06-07;0000;.381;
2020-06-07;0100;.237;
2020-06-07;0200;.291;
2020-06-07;0300;.03;
2020-06-07;0400;.276;
2020-06-07;0500;.126;
2020-06-07;0600;.024;
2020-06-07;0700;.967;
2020-06-07;0800;.393;
2020-06-07;0900;.222;
2020-06-07;1000;1.174;
2020-06-07;1100;67.61;
2020-06-07;1200;238.916;
2020-06-07;1300;433.718;
2020-06-07;1400;816.976;
2020-06-07;1500;939.041;
2020-06-07;1600;860.321;
2020-06-07;1700;1132.249;
2020-06-07;1800;1250.349;
2020-06-07;1900;884.851;
2020-06-07;2000;334.372;
2020-06-07;2100;27.726;
2020-06-07;2200;.114;
2020-06-07;2300;.063;
2020-06-08;0000;.066;
2020-06-08;0100;.003;
2020-06-08;0200;0;
2020-06-08;0300;0;
2020-06-08;0400;0;
2020-06-08;0500;0;
2020-06-08;0600;0;
2020-06-08;0700;0;
2020-06-08;0800;0;
2020-06-08;0900;0;
2020-06-08;1000;0;
2020-06-08;1100;200.212;
2020-06-08;1200;858.041;
2020-06-08;1300;1544.335;
2020-06-08;1400;2088.903;
2020-06-08;1500;2314.639;
2020-06-08;1600;2347.912;
2020-06-08;1700;2064.448;
2020-06-08;1800;1777.078;
2020-06-08;1900;1045.887;
2020-06-08;2000;384.601;
2020-06-08;2100;12.846;
2020-06-08;2200;0;
2020-06-08;2300;0;
2020-06-09;0000;.015;
2020-06-09;0100;.066;
2020-06-09;0200;.003;
2020-06-09;0300;.111;
2020-06-09;0400;.129;
2020-06-09;0500;.003;
2020-06-09;0600;.006;
2020-06-09;0700;.024;
2020-06-09;0800;.006;
2020-06-09;0900;.009;
2020-06-09;1000;.222;
2020-06-09;1100;75.17;
2020-06-09;1200;415.934;
2020-06-09;1300;1138.325;
2020-06-09;1400;731.284;
2020-06-09;1500;1533.693;
2020-06-09;1600;1292.453;
2020-06-09;1700;333.834;
2020-06-09;1800;218.047;
2020-06-09;1900;33.4;
2020-06-09;2000;27.822;
2020-06-09;2100;11.999;
2020-06-09;2200;.03;
2020-06-09;2300;.096;
2020-06-10;0000;.378;
2020-06-10;0100;.108;
2020-06-10;0200;.081;
2020-06-10;0300;.111;
2020-06-10;0400;.012;
2020-06-10;0500;.694;
2020-06-10;0600;.282;
2020-06-10;0700;.165;
2020-06-10;0800;.018;
2020-06-10;0900;.258;
2020-06-10;1000;.108;
2020-06-10;1100;64.886;
2020-06-10;1200;296.749;
2020-06-10;1300;728.855;
2020-06-10;1400;921.155;
2020-06-10;1500;1258.287;
2020-06-10;1600;1339.996;
2020-06-10;1700;582.845;
2020-06-10;1800;139.912;
2020-06-10;1900;57.473;
2020-06-10;2000;45.795;
2020-06-10;2100;3.16;
2020-06-10;2200;.027;
2020-06-10;2300;.339;
2020-06-11;0000;.393;
2020-06-11;0100;null;
2020-06-11;0200;.411;
2020-06-11;0300;.018;
2020-06-11;0400;.24;
2020-06-11;0500;0;
2020-06-11;0600;.315;
2020-06-11;0700;0;
2020-06-11;0800;0;
2020-06-11;0900;.351;
2020-06-11;1000;.189;
2020-06-11;1100;95.847;
2020-06-11;1200;604.125;
2020-06-11;1300;1007.745;
2020-06-11;1400;1310;
2020-06-11;1500;1002.119;
2020-06-11;1600;907.251;
2020-06-11;1700;780.342;
2020-06-11;1800;434.027;
2020-06-11;1900;529.162;
2020-06-11;2000;157.666;
2020-06-11;2100;26.314;
2020-06-11;2200;.054;
2020-06-11;2300;.078;
2020-06-12;0000;0;
2020-06-12;0100;.018;
2020-06-12;0200;.012;
2020-06-12;0300;.012;
2020-06-12;0400;0;
2020-06-12;0500;0;
2020-06-12;0600;.39;
2020-06-12;0700;.613;
2020-06-12;0800;.288;
2020-06-12;0900;.27;
2020-06-12;1000;.303;
2020-06-12;1100;56.449;
2020-06-12;1200;208.201;
2020-06-12;1300;1004.36;
2020-06-12;1400;1949.9;
2020-06-12;1500;2244.22;
2020-06-12;1600;2267.672;
2020-06-12;1700;1955.535;
2020-06-12;1800;1752.044;
2020-06-12;1900;984.764;
2020-06-12;2000;340.235;
2020-06-12;2100;42.99;
2020-06-12;2200;0;
2020-06-12;2300;0;
2020-06-13;0000;0;
2020-06-13;0100;.132;
2020-06-13;0200;0;
2020-06-13;0300;0;
2020-06-13;0400;0;
2020-06-13;0500;0;
2020-06-13;0600;0;
2020-06-13;0700;0;
2020-06-13;0800;0;
2020-06-13;0900;0;
2020-06-13;1000;.637;
2020-06-13;1100;68.034;
2020-06-13;1200;352.952;
2020-06-13;1300;1206.082;
2020-06-13;1400;401.268;
2020-06-13;1500;220.855;
2020-06-13;1600;297.257;
2020-06-13;1700;331.975;
2020-06-13;1800;199.302;
2020-06-13;1900;257.252;
2020-06-13;2000;110.588;
2020-06-13;2100;14.946;
2020-06-13;2200;.087;
2020-06-13;2300;0;
2020-06-14;0000;0;
2020-06-14;0100;0;
2020-06-14;0200;0;
2020-06-14;0300;0;
2020-06-14;0400;0;
2020-06-14;0500;0;
2020-06-14;0600;0;
2020-06-14;0700;0;
2020-06-14;0800;0;
2020-06-14;0900;0;
2020-06-14;1000;0;
2020-06-14;1100;181.833;
2020-06-14;1200;760.44;
2020-06-14;1300;1417.146;
2020-06-14;1400;2019.358;
2020-06-14;1500;2326.734;
2020-06-14;1600;2383.366;
2020-06-14;1700;2206.243;
2020-06-14;1800;1797.427;
2020-06-14;1900;1102.627;
2020-06-14;2000;454.866;
2020-06-14;2100;47.73;
2020-06-14;2200;0;
2020-06-14;2300;0;
2020-06-15;0000;.081;
2020-06-15;0100;0;
2020-06-15;0200;0;
2020-06-15;0300;0;
2020-06-15;0400;0;
2020-06-15;0500;0;
2020-06-15;0600;0;
2020-06-15;0700;0;
2020-06-15;0800;.366;
2020-06-15;0900;0;
2020-06-15;1000;0;
2020-06-15;1100;144.796;
2020-06-15;1200;812.735;
2020-06-15;1300;958.579;
2020-06-15;1400;1447.338;
2020-06-15;1500;1824.802;
2020-06-15;1600;1886.913;
2020-06-15;1700;1610.404;
2020-06-15;1800;1261.471;
2020-06-15;1900;1033.224;
2020-06-15;2000;470.677;
2020-06-15;2100;48.288;
2020-06-15;2200;0;
2020-06-15;2300;0;
2020-06-16;0000;0;
2020-06-16;0100;0;
2020-06-16;0200;.129;
2020-06-16;0300;0;
2020-06-16;0400;.012;
2020-06-16;0500;.054;
2020-06-16;0600;.066;
2020-06-16;0700;.009;
2020-06-16;0800;.024;
2020-06-16;0900;.009;
2020-06-16;1000;.282;
2020-06-16;1100;75.501;
2020-06-16;1200;325.92;
2020-06-16;1300;697.587;
2020-06-16;1400;1298.024;
2020-06-16;1500;1554.178;
2020-06-16;1600;1378.772;
2020-06-16;1700;1150.369;
2020-06-16;1800;1007.078;
2020-06-16;1900;647.287;
2020-06-16;2000;254.021;
2020-06-16;2100;23.548;
2020-06-16;2200;.003;
2020-06-16;2300;.06;
2020-06-17;0000;.006;
2020-06-17;0100;.057;
2020-06-17;0200;.162;
2020-06-17;0300;.321;
2020-06-17;0400;.309;
2020-06-17;0500;.003;
2020-06-17;0600;.15;
2020-06-17;0700;.36;
2020-06-17;0800;.108;
2020-06-17;0900;.246;
2020-06-17;1000;.748;
2020-06-17;1100;89.506;
2020-06-17;1200;375.98;
2020-06-17;1300;695.034;
2020-06-17;1400;950.365;
2020-06-17;1500;946.541;
2020-06-17;1600;1256.329;
2020-06-17;1700;843.915;
2020-06-17;1800;797.585;
2020-06-17;1900;357.301;
2020-06-17;2000;179.424;
2020-06-17;2100;20.496;
2020-06-17;2200;0;
2020-06-17;2300;.538;
2020-06-18;0000;.171;
2020-06-18;0100;.075;
2020-06-18;0200;0;
2020-06-18;0300;0;
2020-06-18;0400;.027;
2020-06-18;0500;.469;
2020-06-18;0600;.42;
2020-06-18;0700;.012;
2020-06-18;0800;.066;
2020-06-18;0900;.039;
2020-06-18;1000;.402;
2020-06-18;1100;31.91;
2020-06-18;1200;192.372;
2020-06-18;1300;291.916;
2020-06-18;1400;496.114;
2020-06-18;1500;636.966;
2020-06-18;1600;779.285;
2020-06-18;1700;982.139;
2020-06-18;1800;835.976;
2020-06-18;1900;475.001;
2020-06-18;2000;199.803;
2020-06-18;2100;20.156;
2020-06-18;2200;.466;
2020-06-18;2300;.135;
2020-06-19;0000;.496;
2020-06-19;0100;0;
2020-06-19;0200;.003;
2020-06-19;0300;.03;
2020-06-19;0400;.057;
2020-06-19;0500;.024;
2020-06-19;0600;.33;
2020-06-19;0700;0;
2020-06-19;0800;.015;
2020-06-19;0900;.006;
2020-06-19;1000;.12;
2020-06-19;1100;182.097;
2020-06-19;1200;739.478;
2020-06-19;1300;1083.909;
2020-06-19;1400;1049.879;
2020-06-19;1500;1685.833;
2020-06-19;1600;940.798;
2020-06-19;1700;898.742;
2020-06-19;1800;639.471;
2020-06-19;1900;461.141;
2020-06-19;2000;179.748;
2020-06-19;2100;9.99;
2020-06-19;2200;.021;
2020-06-19;2300;.03;
2020-06-20;0000;.228;
2020-06-20;0100;.378;
2020-06-20;0200;.775;
2020-06-20;0300;.063;
2020-06-20;0400;.012;
2020-06-20;0500;.006;
2020-06-20;0600;.012;
2020-06-20;0700;0;
2020-06-20;0800;0;
2020-06-20;0900;0;
2020-06-20;1000;0;
2020-06-20;1100;84.352;
2020-06-20;1200;706.436;
2020-06-20;1300;1342.51;
2020-06-20;1400;1845.01;
2020-06-20;1500;2148.776;
2020-06-20;1600;2160.952;
2020-06-20;1700;1889.736;
2020-06-20;1800;1526.863;
2020-06-20;1900;535.073;
2020-06-20;2000;231.371;
2020-06-20;2100;41.155;
2020-06-20;2200;0;
2020-06-20;2300;0;
2020-06-21;0000;0;
2020-06-21;0100;null;
2020-06-21;0200;0;
2020-06-21;0300;0;
2020-06-21;0400;.673;
2020-06-21;0500;.189;
2020-06-21;0600;.03;
2020-06-21;0700;0;
2020-06-21;0800;0;
2020-06-21;0900;0;
2020-06-21;1000;0;
2020-06-21;1100;174.751;
2020-06-21;1200;775.524;
2020-06-21;1300;1414.86;
2020-06-21;1400;1915.75;
2020-06-21;1500;2172.336;
2020-06-21;1600;2179.932;
2020-06-21;1700;1976.924;
2020-06-21;1800;1595.356;
2020-06-21;1900;921.383;
2020-06-21;2000;359.001;
2020-06-21;2100;48.562;
2020-06-21;2200;0;
2020-06-21;2300;0;
2020-06-22;0000;0;
2020-06-22;0100;0;
2020-06-22;0200;0;
2020-06-22;0300;0;
2020-06-22;0400;0;
2020-06-22;0500;0;
2020-06-22;0600;0;
2020-06-22;0700;0;
2020-06-22;0800;0;
2020-06-22;0900;0;
2020-06-22;1000;0;
2020-06-22;1100;158.312;
2020-06-22;1200;746.801;
2020-06-22;1300;1384.8;
2020-06-22;1400;1887.381;
2020-06-22;1500;2169.341;
2020-06-22;1600;2181.635;
2020-06-22;1700;1966.829;
2020-06-22;1800;1577.275;
2020-06-22;1900;867.331;
2020-06-22;2000;339.529;
2020-06-22;2100;39.329;
2020-06-22;2200;0;
2020-06-22;2300;0;
2020-06-23;0000;0;
2020-06-23;0100;null;
2020-06-23;0200;0;
2020-06-23;0300;0;
2020-06-23;0400;0;
2020-06-23;0500;0;
2020-06-23;0600;0;
2020-06-23;0700;0;
2020-06-23;0800;0;
2020-06-23;0900;0;
2020-06-23;1000;0;
2020-06-23;1100;157.894;
2020-06-23;1200;742.98;
2020-06-23;1300;1368.743;
2020-06-23;1400;1860.01;
2020-06-23;1500;1966.114;
2020-06-23;1600;2175.075;
2020-06-23;1700;2064.55;
2020-06-23;1800;1374.306;
2020-06-23;1900;571.242;
2020-06-23;2000;231.905;
2020-06-23;2100;40.278;
2020-06-23;2200;0;
2020-06-23;2300;0;
2020-06-24;0000;0;
2020-06-24;0100;0;
2020-06-24;0200;0;
2020-06-24;0300;0;
2020-06-24;0400;0;
2020-06-24;0500;0;
2020-06-24;0600;0;
2020-06-24;0700;0;
2020-06-24;0800;0;
2020-06-24;0900;0;
2020-06-24;1000;0;
2020-06-24;1100;167.191;
2020-06-24;1200;773.121;
2020-06-24;1300;1441.439;
2020-06-24;1400;1954.472;
2020-06-24;1500;2226.232;
2020-06-24;1600;2251.329;
2020-06-24;1700;2049.535;
2020-06-24;1800;1650.754;
2020-06-24;1900;949.902;
2020-06-24;2000;369.189;
2020-06-24;2100;53.725;
2020-06-24;2200;0;
2020-06-24;2300;0;
2020-06-25;0000;0;
2020-06-25;0100;null;
2020-06-25;0200;0;
2020-06-25;0300;0;
2020-06-25;0400;0;
2020-06-25;0500;0;
2020-06-25;0600;0;
2020-06-25;0700;0;
2020-06-25;0800;0;
2020-06-25;0900;0;
2020-06-25;1000;0;
2020-06-25;1100;138.251;
2020-06-25;1200;555.78;
2020-06-25;1300;1078.488;
2020-06-25;1400;703.664;
2020-06-25;1500;183.058;
2020-06-25;1600;69.457;
2020-06-25;1700;249.786;
2020-06-25;1800;204.104;
2020-06-25;1900;77.636;
2020-06-25;2000;91.558;
2020-06-25;2100;5.352;
2020-06-25;2200;.063;
2020-06-25;2300;.003;
2020-06-26;0000;.862;
2020-06-26;0100;1.147;
2020-06-26;0200;.814;
2020-06-26;0300;.463;
2020-06-26;0400;.135;
2020-06-26;0500;.012;
2020-06-26;0600;1.06;
2020-06-26;0700;0;
2020-06-26;0800;0;
2020-06-26;0900;0;
2020-06-26;1000;0;
2020-06-26;1100;155.254;
2020-06-26;1200;804.619;
2020-06-26;1300;1478.683;
2020-06-26;1400;1994.056;
2020-06-26;1500;1872.937;
2020-06-26;1600;2160.742;
2020-06-26;1700;2177.805;
2020-06-26;1800;1773.705;
2020-06-26;1900;1161.783;
2020-06-26;2000;478.411;
2020-06-26;2100;56.966;
2020-06-26;2200;0;
2020-06-26;2300;0;
2020-06-27;0000;.153;
2020-06-27;0100;.991;
2020-06-27;0200;1.258;
2020-06-27;0300;.541;
2020-06-27;0400;.925;
2020-06-27;0500;1.715;
2020-06-27;0600;.682;
2020-06-27;0700;.583;
2020-06-27;0800;.099;
2020-06-27;0900;.499;
2020-06-27;1000;1.249;
2020-06-27;1100;13.78;
2020-06-27;1200;143.676;
2020-06-27;1300;247.83;
2020-06-27;1400;457.936;
2020-06-27;1500;1155.214;
2020-06-27;1600;1113.056;
2020-06-27;1700;735.721;
2020-06-27;1800;726.425;
2020-06-27;1900;434.953;
2020-06-27;2000;216.638;
2020-06-27;2100;26.585;
2020-06-27;2200;.039;
2020-06-27;2300;0;
2020-06-28;0000;.24;
2020-06-28;0100;.006;
2020-06-28;0200;.018;
2020-06-28;0300;.009;
2020-06-28;0400;0;
2020-06-28;0500;.021;
2020-06-28;0600;0;
2020-06-28;0700;0;
2020-06-28;0800;0;
2020-06-28;0900;.009;
2020-06-28;1000;.207;
2020-06-28;1100;156.471;
2020-06-28;1200;720.583;
2020-06-28;1300;1471.889;
2020-06-28;1400;1911.767;
2020-06-28;1500;2078.717;
2020-06-28;1600;1569.286;
2020-06-28;1700;1247.39;
2020-06-28;1800;1049.059;
2020-06-28;1900;606.994;
2020-06-28;2000;444.351;
2020-06-28;2100;60.654;
2020-06-28;2200;.006;
2020-06-28;2300;.015;
2020-06-29;0000;.333;
2020-06-29;0100;null;
2020-06-29;0200;0;
2020-06-29;0300;.018;
2020-06-29;0400;.066;
2020-06-29;0500;.069;
2020-06-29;0600;.189;
2020-06-29;0700;0;
2020-06-29;0800;0;
2020-06-29;0900;0;
2020-06-29;1000;.09;
2020-06-29;1100;125.552;
2020-06-29;1200;604.137;
2020-06-29;1300;1556.406;
2020-06-29;1400;1317.866;
2020-06-29;1500;763.525;
2020-06-29;1600;708.571;
2020-06-29;1700;518.32;
2020-06-29;1800;404.484;
2020-06-29;1900;214.797;
2020-06-29;2000;69.878;
2020-06-29;2100;7.881;
2020-06-29;2200;.021;
2020-06-29;2300;.153;
2020-06-30;0000;.078;
2020-06-30;0100;.027;
2020-06-30;0200;.637;
2020-06-30;0300;.243;
2020-06-30;0400;.126;
2020-06-30;0500;.111;
2020-06-30;0600;.267;
2020-06-30;0700;.051;
2020-06-30;0800;.24;
2020-06-30;0900;.192;
2020-06-30;1000;0;
2020-06-30;1100;16.451;
2020-06-30;1200;64.288;
2020-06-30;1300;89.818;
2020-06-30;1400;140.203;
2020-06-30;1500;141.834;
2020-06-30;1600;155.915;
2020-06-30;1700;120.758;
2020-06-30;1800;89.918;
2020-06-30;1900;36.959;
2020-06-30;2000;50.124;
2020-06-30;2100;14.916;
2020-06-30;2200;.111;
2020-06-30;2300;.76;
2020-07-01;0000;.111;
2020-07-01;0100;.222;
2020-07-01;0200;.94;
2020-07-01;0300;.216;
2020-07-01;0400;.799;
2020-07-01;0500;1.814;
2020-07-01;0600;.057;
2020-07-01;0700;.015;
2020-07-01;0800;0;
2020-07-01;0900;.141;
2020-07-01;1000;.348;
2020-07-01;1100;53.71;
2020-07-01;1200;211.13;
2020-07-01;1300;496.012;
2020-07-01;1400;1249.889;
2020-07-01;1500;1598.384;
2020-07-01;1600;2133.5;
2020-07-01;1700;1363.199;
2020-07-01;1800;673.075;
2020-07-01;1900;294.049;
2020-07-01;2000;131.739;
2020-07-01;2100;12.333;
2020-07-01;2200;.051;
2020-07-01;2300;.045;
2020-07-02;0000;.439;
2020-07-02;0100;.177;
2020-07-02;0200;.003;
2020-07-02;0300;.228;
2020-07-02;0400;.105;
2020-07-02;0500;.078;
2020-07-02;0600;.186;
2020-07-02;0700;.003;
2020-07-02;0800;0;
2020-07-02;0900;0;
2020-07-02;1000;.324;
2020-07-02;1100;55.89;
2020-07-02;1200;323.487;
2020-07-02;1300;687.099;
2020-07-02;1400;1140.469;
2020-07-02;1500;2000.463;
2020-07-02;1600;1711.375;
2020-07-02;1700;1707.423;
2020-07-02;1800;805.22;
2020-07-02;1900;389.316;
2020-07-02;2000;217.281;
2020-07-02;2100;61.84;
2020-07-02;2200;0;
