Nome: SAO SEBASTIAO
Codigo Estacao: A767
Latitude: -23.81083333
Longitude: -45.4025
Altitude: 24
Situacao: Desativada
Data Inicial: 2020-01-01
Data Final: 2022-03-15
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-08-05;1100;null;
2020-08-05;1200;314.995;
2020-08-05;1300;1539.202;
2020-08-05;1400;2151.615;
2020-08-05;1500;2562.446;
2020-08-05;1600;2751.439;
2020-08-05;1700;2689.512;
2020-08-05;1800;2371.168;
2020-08-05;1900;1838.947;
2020-08-05;2000;1146.299;
2020-08-05;2100;null;
2020-08-05;2200;null;
2020-08-05;2300;null;
2020-08-06;0000;null;
2020-08-06;0100;null;
2020-08-06;0200;null;
2020-08-06;0300;null;
2020-08-06;0400;null;
2020-08-06;0500;null;
2020-08-06;0600;null;
2020-08-06;0700;null;
2020-08-06;0800;null;
2020-08-06;0900;null;
2020-08-06;1000;null;
2020-08-06;1100;10.844;
2020-08-06;1200;367.202;
2020-08-06;1300;1542.668;
2020-08-06;1400;2172.173;
2020-08-06;1500;2582.075;
2020-08-06;1600;2767.586;
2020-08-06;1700;2686.288;
2020-08-06;1800;2350.261;
2020-08-06;1900;1824.867;
2020-08-06;2000;1116.624;
2020-08-06;2100;null;
2020-08-06;2200;null;
2020-08-06;2300;null;
2020-08-07;0000;null;
2020-08-07;0100;null;
2020-08-07;0200;null;
2020-08-07;0300;null;
2020-08-07;0400;null;
2020-08-07;0500;null;
2020-08-07;0600;null;
2020-08-07;0700;null;
2020-08-07;0800;null;
2020-08-07;0900;null;
2020-08-07;1000;null;
2020-08-07;1100;10.413;
2020-08-07;1200;354.112;
2020-08-07;1300;1549.109;
2020-08-07;1400;2182.186;
2020-08-07;1500;2596.926;
2020-08-07;1600;2766.144;
2020-08-07;1700;2689.406;
2020-08-07;1800;2344.154;
2020-08-07;1900;1780.537;
2020-08-07;2000;1105.013;
2020-08-07;2100;null;
2020-08-07;2200;null;
2020-08-07;2300;null;
2020-08-08;0000;null;
2020-08-08;0100;null;
2020-08-08;0200;null;
2020-08-08;0300;null;
2020-08-08;0400;null;
2020-08-08;0500;null;
2020-08-08;0600;null;
2020-08-08;0700;null;
2020-08-08;0800;null;
2020-08-08;0900;null;
2020-08-08;1000;null;
2020-08-08;1100;null;
2020-08-08;1200;361.808;
2020-08-08;1300;1544.93;
2020-08-08;1400;2165.386;
2020-08-08;1500;2571.135;
2020-08-08;1600;2710.484;
2020-08-08;1700;2621.283;
2020-08-08;1800;2294.591;
2020-08-08;1900;1734.578;
2020-08-08;2000;970.796;
2020-08-08;2100;null;
2020-08-08;2200;null;
2020-08-08;2300;null;
2020-08-09;0000;null;
2020-08-09;0100;null;
2020-08-09;0200;null;
2020-08-09;0300;null;
2020-08-09;0400;null;
2020-08-09;0500;null;
2020-08-09;0600;null;
2020-08-09;0700;null;
2020-08-09;0800;null;
2020-08-09;0900;null;
2020-08-09;1000;null;
2020-08-09;1100;null;
2020-08-09;1200;355.524;
2020-08-09;1300;1481.242;
2020-08-09;1400;2103.155;
2020-08-09;1500;2528.331;
2020-08-09;1600;2708.591;
2020-08-09;1700;2615.532;
2020-08-09;1800;2268.438;
2020-08-09;1900;1649.463;
2020-08-09;2000;861.583;
2020-08-09;2100;null;
2020-08-09;2200;null;
2020-08-09;2300;null;
2020-08-10;0000;null;
2020-08-10;0100;null;
2020-08-10;0200;null;
2020-08-10;0300;null;
2020-08-10;0400;null;
2020-08-10;0500;null;
2020-08-10;0600;null;
2020-08-10;0700;null;
2020-08-10;0800;null;
2020-08-10;0900;null;
2020-08-10;1000;null;
2020-08-10;1100;null;
2020-08-10;1200;391.295;
2020-08-10;1300;1513.711;
2020-08-10;1400;2114.761;
2020-08-10;1500;2526.26;
2020-08-10;1600;2685.574;
2020-08-10;1700;2210.603;
2020-08-10;1800;1795.664;
2020-08-10;1900;1768.426;
2020-08-10;2000;1071.975;
2020-08-10;2100;null;
2020-08-10;2200;null;
2020-08-10;2300;null;
2020-08-11;0000;null;
2020-08-11;0100;null;
2020-08-11;0200;null;
2020-08-11;0300;null;
2020-08-11;0400;null;
2020-08-11;0500;null;
2020-08-11;0600;null;
2020-08-11;0700;null;
2020-08-11;0800;null;
2020-08-11;0900;null;
2020-08-11;1000;null;
2020-08-11;1100;9.99;
2020-08-11;1200;410.477;
2020-08-11;1300;1555.221;
2020-08-11;1400;2154.53;
2020-08-11;1500;2554.119;
2020-08-11;1600;2709.021;
2020-08-11;1700;2339.578;
2020-08-11;1800;1896.317;
2020-08-11;1900;1427.18;
2020-08-11;2000;984.566;
2020-08-11;2100;null;
2020-08-11;2200;null;
2020-08-11;2300;null;
2020-08-12;0000;null;
2020-08-12;0100;null;
2020-08-12;0200;null;
2020-08-12;0300;null;
2020-08-12;0400;null;
2020-08-12;0500;null;
2020-08-12;0600;null;
2020-08-12;0700;null;
2020-08-12;0800;null;
2020-08-12;0900;null;
2020-08-12;1000;null;
2020-08-12;1100;null;
2020-08-12;1200;368.114;
2020-08-12;1300;1545.966;
2020-08-12;1400;2162.273;
2020-08-12;1500;2574.871;
2020-08-12;1600;2745.453;
2020-08-12;1700;2633.849;
2020-08-12;1800;2277.724;
2020-08-12;1900;1703.358;
2020-08-12;2000;976.375;
2020-08-12;2100;null;
2020-08-12;2200;null;
2020-08-12;2300;null;
2020-08-13;0000;null;
2020-08-13;0100;null;
2020-08-13;0200;null;
2020-08-13;0300;null;
2020-08-13;0400;null;
2020-08-13;0500;null;
2020-08-13;0600;null;
2020-08-13;0700;null;
2020-08-13;0800;null;
2020-08-13;0900;null;
2020-08-13;1000;null;
2020-08-13;1100;null;
2020-08-13;1200;459.619;
2020-08-13;1300;1362.211;
2020-08-13;1400;2137.599;
2020-08-13;1500;2584.495;
2020-08-13;1600;2470.134;
2020-08-13;1700;2403.006;
2020-08-13;1800;1223.691;
2020-08-13;1900;371.417;
2020-08-13;2000;null;
2020-08-13;2100;null;
2020-08-13;2200;null;
2020-08-13;2300;null;
2020-08-14;0000;null;
2020-08-14;0100;null;
2020-08-14;0200;null;
2020-08-14;0300;null;
2020-08-14;0400;null;
2020-08-14;0500;null;
2020-08-14;0600;null;
2020-08-14;0700;null;
2020-08-14;0800;null;
2020-08-14;0900;null;
2020-08-14;1000;null;
2020-08-14;1100;null;
2020-08-14;1200;456.452;
2020-08-14;1300;1485.058;
2020-08-14;1400;2113.638;
2020-08-14;1500;2433.059;
2020-08-14;1600;2004.368;
2020-08-14;1700;2255.819;
2020-08-14;1800;1830.656;
2020-08-14;1900;1300.65;
2020-08-14;2000;null;
2020-08-14;2100;null;
2020-08-14;2200;null;
2020-08-14;2300;null;
2020-08-15;0000;null;
2020-08-15;0100;null;
2020-08-15;0200;null;
2020-08-15;0300;null;
2020-08-15;0400;null;
2020-08-15;0500;null;
2020-08-15;0600;null;
2020-08-15;0700;null;
2020-08-15;0800;null;
2020-08-15;0900;null;
2020-08-15;1000;null;
2020-08-15;1100;35.974;
2020-08-15;1200;482.964;
2020-08-15;1300;1088.329;
2020-08-15;1400;1773.144;
2020-08-15;1500;1774.502;
2020-08-15;1600;2748.473;
2020-08-15;1700;2258.226;
2020-08-15;1800;1623.305;
2020-08-15;1900;434.755;
2020-08-15;2000;null;
2020-08-15;2100;null;
2020-08-15;2200;null;
2020-08-15;2300;null;
2020-08-16;0000;null;
2020-08-16;0100;null;
2020-08-16;0200;null;
2020-08-16;0300;null;
2020-08-16;0400;null;
2020-08-16;0500;null;
2020-08-16;0600;null;
2020-08-16;0700;null;
2020-08-16;0800;null;
2020-08-16;0900;null;
2020-08-16;1000;null;
2020-08-16;1100;null;
2020-08-16;1200;null;
2020-08-16;1300;null;
2020-08-16;1400;null;
2020-08-16;1500;null;
2020-08-16;1600;484.364;
2020-08-16;1700;830.461;
2020-08-16;1800;745.534;
2020-08-16;1900;null;
2020-08-16;2000;null;
2020-08-16;2100;null;
2020-08-16;2200;null;
2020-08-16;2300;null;
2020-08-17;0000;null;
2020-08-17;0100;null;
2020-08-17;0200;null;
2020-08-17;0300;null;
2020-08-17;0400;null;
2020-08-17;0500;null;
2020-08-17;0600;null;
2020-08-17;0700;null;
2020-08-17;0800;null;
2020-08-17;0900;null;
2020-08-17;1000;null;
2020-08-17;1100;null;
2020-08-17;1200;null;
2020-08-17;1300;387.024;
2020-08-17;1400;893.815;
2020-08-17;1500;813.608;
2020-08-17;1600;647.017;
2020-08-17;1700;644.391;
2020-08-17;1800;null;
2020-08-17;1900;null;
2020-08-17;2000;null;
2020-08-17;2100;null;
2020-08-17;2200;null;
2020-08-17;2300;null;
2020-08-18;0000;null;
2020-08-18;0100;null;
2020-08-18;0200;null;
2020-08-18;0300;null;
2020-08-18;0400;null;
2020-08-18;0500;null;
2020-08-18;0600;null;
2020-08-18;0700;null;
2020-08-18;0800;null;
2020-08-18;0900;null;
2020-08-18;1000;null;
2020-08-18;1100;null;
2020-08-18;1200;null;
2020-08-18;1300;null;
2020-08-18;1400;741.659;
2020-08-18;1500;744.087;
2020-08-18;1600;621.076;
2020-08-18;1700;null;
2020-08-18;1800;null;
2020-08-18;1900;null;
2020-08-18;2000;null;
2020-08-18;2100;null;
2020-08-18;2200;null;
2020-08-18;2300;null;
2020-08-19;0000;null;
2020-08-19;0100;null;
2020-08-19;0200;null;
2020-08-19;0300;null;
2020-08-19;0400;null;
2020-08-19;0500;null;
2020-08-19;0600;null;
2020-08-19;0700;null;
2020-08-19;0800;null;
2020-08-19;0900;null;
2020-08-19;1000;null;
2020-08-19;1100;null;
2020-08-19;1200;464.747;
2020-08-19;1300;1475.797;
2020-08-19;1400;2172.652;
2020-08-19;1500;2578.812;
2020-08-19;1600;2764.432;
2020-08-19;1700;2371.128;
2020-08-19;1800;898.526;
2020-08-19;1900;649.771;
2020-08-19;2000;355.194;
2020-08-19;2100;null;
2020-08-19;2200;null;
2020-08-19;2300;null;
2020-08-20;0000;null;
2020-08-20;0100;null;
2020-08-20;0200;null;
2020-08-20;0300;null;
2020-08-20;0400;null;
2020-08-20;0500;null;
2020-08-20;0600;null;
2020-08-20;0700;null;
2020-08-20;0800;null;
2020-08-20;0900;null;
2020-08-20;1000;null;
2020-08-20;1100;null;
2020-08-20;1200;null;
2020-08-20;1300;185.75;
2020-08-20;1400;null;
2020-08-20;1500;null;
2020-08-20;1600;null;
2020-08-20;1700;null;
2020-08-20;1800;null;
2020-08-20;1900;null;
2020-08-20;2000;null;
2020-08-20;2100;null;
2020-08-20;2200;null;
2020-08-20;2300;null;
2020-08-21;0000;null;
2020-08-21;0100;null;
2020-08-21;0200;null;
2020-08-21;0300;null;
2020-08-21;0400;null;
2020-08-21;0500;null;
2020-08-21;0600;null;
2020-08-21;0700;null;
2020-08-21;0800;null;
2020-08-21;0900;null;
2020-08-21;1000;null;
2020-08-21;1100;null;
2020-08-21;1200;null;
2020-08-21;1300;null;
2020-08-21;1400;null;
2020-08-21;1500;null;
2020-08-21;1600;null;
2020-08-21;1700;null;
2020-08-21;1800;null;
2020-08-21;1900;null;
2020-08-21;2000;null;
2020-08-21;2100;null;
2020-08-21;2200;null;
2020-08-21;2300;null;
2020-08-22;0000;null;
2020-08-22;0100;null;
2020-08-22;0200;null;
2020-08-22;0300;null;
2020-08-22;0400;null;
2020-08-22;0500;null;
2020-08-22;0600;null;
2020-08-22;0700;null;
2020-08-22;0800;null;
2020-08-22;0900;null;
2020-08-22;1000;null;
2020-08-22;1100;null;
2020-08-22;1200;92.673;
2020-08-22;1300;594.416;
2020-08-22;1400;2076.726;
2020-08-22;1500;892.828;
2020-08-22;1600;1241.778;
2020-08-22;1700;1164.772;
2020-08-22;1800;1276.347;
2020-08-22;1900;null;
2020-08-22;2000;null;
2020-08-22;2100;null;
2020-08-22;2200;null;
2020-08-22;2300;null;
2020-08-23;0000;null;
2020-08-23;0100;null;
2020-08-23;0200;null;
2020-08-23;0300;null;
2020-08-23;0400;null;
2020-08-23;0500;null;
2020-08-23;0600;null;
2020-08-23;0700;null;
2020-08-23;0800;null;
2020-08-23;0900;null;
2020-08-23;1000;null;
2020-08-23;1100;57.39;
2020-08-23;1200;519.645;
2020-08-23;1300;1833.746;
2020-08-23;1400;1904.71;
2020-08-23;1500;2171.065;
2020-08-23;1600;1081.846;
2020-08-23;1700;2083.016;
2020-08-23;1800;2427.028;
2020-08-23;1900;1078.227;
2020-08-23;2000;1121.001;
2020-08-23;2100;null;
2020-08-23;2200;null;
2020-08-23;2300;null;
2020-08-24;0000;null;
2020-08-24;0100;null;
2020-08-24;0200;null;
2020-08-24;0300;null;
2020-08-24;0400;null;
2020-08-24;0500;null;
2020-08-24;0600;null;
2020-08-24;0700;null;
2020-08-24;0800;null;
2020-08-24;0900;null;
2020-08-24;1000;null;
2020-08-24;1100;122.416;
2020-08-24;1200;429.163;
2020-08-24;1300;1171.047;
2020-08-24;1400;1432.176;
2020-08-24;1500;2051.432;
2020-08-24;1600;2311.201;
2020-08-24;1700;2922.325;
2020-08-24;1800;2159.261;
2020-08-24;1900;2156.839;
2020-08-24;2000;1329.407;
2020-08-24;2100;null;
2020-08-24;2200;null;
2020-08-24;2300;null;
2020-08-25;0000;null;
2020-08-25;0100;null;
2020-08-25;0200;null;
2020-08-25;0300;null;
2020-08-25;0400;null;
2020-08-25;0500;null;
2020-08-25;0600;null;
2020-08-25;0700;null;
2020-08-25;0800;null;
2020-08-25;0900;null;
2020-08-25;1000;null;
2020-08-25;1100;null;
2020-08-25;1200;198.656;
2020-08-25;1300;790.174;
2020-08-25;1400;2141.102;
2020-08-25;1500;3196.026;
2020-08-25;1600;3309.308;
2020-08-25;1700;3242.464;
2020-08-25;1800;1784.84;
2020-08-25;1900;1623.692;
2020-08-25;2000;1337.418;
2020-08-25;2100;null;
2020-08-25;2200;null;
2020-08-25;2300;null;
2020-08-26;0000;null;
2020-08-26;0100;null;
2020-08-26;0200;null;
2020-08-26;0300;null;
2020-08-26;0400;null;
2020-08-26;0500;null;
2020-08-26;0600;null;
2020-08-26;0700;null;
2020-08-26;0800;null;
2020-08-26;0900;null;
2020-08-26;1000;null;
2020-08-26;1100;null;
2020-08-26;1200;626.302;
2020-08-26;1300;1934.836;
2020-08-26;1400;2547.528;
2020-08-26;1500;2966.721;
2020-08-26;1600;3123.856;
2020-08-26;1700;3020.025;
2020-08-26;1800;2664.145;
2020-08-26;1900;2083.38;
2020-08-26;2000;1335.106;
2020-08-26;2100;null;
2020-08-26;2200;null;
2020-08-26;2300;null;
2020-08-27;0000;null;
2020-08-27;0100;null;
2020-08-27;0200;null;
2020-08-27;0300;null;
2020-08-27;0400;null;
2020-08-27;0500;null;
2020-08-27;0600;null;
2020-08-27;0700;null;
2020-08-27;0800;null;
2020-08-27;0900;null;
2020-08-27;1000;null;
2020-08-27;1100;96.355;
2020-08-27;1200;545.013;
2020-08-27;1300;1919.743;
2020-08-27;1400;2542.696;
2020-08-27;1500;2945.034;
2020-08-27;1600;3102.34;
2020-08-27;1700;3005.936;
2020-08-27;1800;2643.157;
2020-08-27;1900;2073.12;
2020-08-27;2000;1328.502;
2020-08-27;2100;null;
2020-08-27;2200;null;
2020-08-27;2300;null;
2020-08-28;0000;null;
2020-08-28;0100;null;
2020-08-28;0200;null;
2020-08-28;0300;null;
2020-08-28;0400;null;
2020-08-28;0500;null;
2020-08-28;0600;null;
2020-08-28;0700;null;
2020-08-28;0800;null;
2020-08-28;0900;null;
2020-08-28;1000;null;
2020-08-28;1100;105.659;
2020-08-28;1200;634.523;
2020-08-28;1300;1922.311;
2020-08-28;1400;2546.473;
2020-08-28;1500;2952.408;
2020-08-28;1600;3093.47;
2020-08-28;1700;2992.241;
2020-08-28;1800;2604.379;
2020-08-28;1900;1951.259;
2020-08-28;2000;1375.693;
2020-08-28;2100;null;
2020-08-28;2200;null;
2020-08-28;2300;null;
2020-08-29;0000;null;
2020-08-29;0100;null;
2020-08-29;0200;null;
2020-08-29;0300;null;
2020-08-29;0400;null;
2020-08-29;0500;null;
2020-08-29;0600;null;
2020-08-29;0700;null;
2020-08-29;0800;null;
2020-08-29;0900;null;
2020-08-29;1000;null;
2020-08-29;1100;84.597;
2020-08-29;1200;674.926;
2020-08-29;1300;1917.759;
2020-08-29;1400;2536.025;
2020-08-29;1500;2955.843;
2020-08-29;1600;3113.428;
2020-08-29;1700;2976.635;
2020-08-29;1800;2602.682;
2020-08-29;1900;2003.862;
2020-08-29;2000;1241.741;
2020-08-29;2100;null;
2020-08-29;2200;null;
2020-08-29;2300;null;
2020-08-30;0000;null;
2020-08-30;0100;null;
2020-08-30;0200;null;
2020-08-30;0300;null;
2020-08-30;0400;null;
2020-08-30;0500;null;
2020-08-30;0600;null;
2020-08-30;0700;null;
2020-08-30;0800;null;
2020-08-30;0900;null;
2020-08-30;1000;null;
2020-08-30;1100;83.04;
2020-08-30;1200;640.354;
2020-08-30;1300;1891.114;
2020-08-30;1400;2513.678;
2020-08-30;1500;2906.462;
2020-08-30;1600;3045.734;
2020-08-30;1700;2937.271;
2020-08-30;1800;2578.757;
2020-08-30;1900;1967.189;
2020-08-30;2000;992.932;
2020-08-30;2100;null;
2020-08-30;2200;null;
2020-08-30;2300;null;
2020-08-31;0000;null;
2020-08-31;0100;null;
2020-08-31;0200;null;
2020-08-31;0300;null;
2020-08-31;0400;null;
2020-08-31;0500;null;
2020-08-31;0600;null;
2020-08-31;0700;null;
2020-08-31;0800;null;
2020-08-31;0900;null;
2020-08-31;1000;null;
2020-08-31;1100;null;
2020-08-31;1200;375.844;
2020-08-31;1300;924.117;
2020-08-31;1400;891.317;
2020-08-31;1500;785.137;
2020-08-31;1600;1886.633;
2020-08-31;1700;1764.463;
2020-08-31;1800;1240.305;
2020-08-31;1900;1009.548;
2020-08-31;2000;316.51;
2020-08-31;2100;null;
2020-08-31;2200;null;
2020-08-31;2300;null;
2020-09-01;0000;null;
2020-09-01;0100;null;
2020-09-01;0200;null;
2020-09-01;0300;null;
2020-09-01;0400;null;
2020-09-01;0500;null;
2020-09-01;0600;null;
2020-09-01;0700;null;
2020-09-01;0800;null;
2020-09-01;0900;null;
2020-09-01;1000;null;
2020-09-01;1100;23.958;
2020-09-01;1200;255.656;
2020-09-01;1300;815.841;
2020-09-01;1400;854.736;
2020-09-01;1500;586.492;
2020-09-01;1600;847.897;
2020-09-01;1700;1175.687;
2020-09-01;1800;297.688;
2020-09-01;1900;484.642;
2020-09-01;2000;null;
2020-09-01;2100;null;
2020-09-01;2200;null;
2020-09-01;2300;null;
2020-09-02;0000;null;
2020-09-02;0100;null;
2020-09-02;0200;null;
2020-09-02;0300;null;
2020-09-02;0400;null;
2020-09-02;0500;null;
2020-09-02;0600;null;
2020-09-02;0700;null;
2020-09-02;0800;null;
2020-09-02;0900;null;
2020-09-02;1000;null;
2020-09-02;1100;null;
2020-09-02;1200;263.596;
2020-09-02;1300;1334.938;
2020-09-02;1400;1009.025;
2020-09-02;1500;550.803;
2020-09-02;1600;478.895;
2020-09-02;1700;607.973;
2020-09-02;1800;1046.25;
2020-09-02;1900;545.939;
2020-09-02;2000;null;
2020-09-02;2100;null;
2020-09-02;2200;null;
2020-09-02;2300;null;
2020-09-03;0000;null;
2020-09-03;0100;null;
2020-09-03;0200;null;
2020-09-03;0300;null;
2020-09-03;0400;null;
2020-09-03;0500;null;
2020-09-03;0600;null;
2020-09-03;0700;null;
2020-09-03;0800;null;
2020-09-03;0900;null;
2020-09-03;1000;null;
2020-09-03;1100;144.013;
2020-09-03;1200;655.539;
2020-09-03;1300;1890.08;
2020-09-03;1400;2522.769;
2020-09-03;1500;2933.201;
2020-09-03;1600;3097.121;
2020-09-03;1700;3018.281;
2020-09-03;1800;2653.031;
2020-09-03;1900;2046.667;
2020-09-03;2000;1271.843;
2020-09-03;2100;null;
2020-09-03;2200;null;
2020-09-03;2300;null;
2020-09-04;0000;null;
2020-09-04;0100;null;
2020-09-04;0200;null;
2020-09-04;0300;null;
2020-09-04;0400;null;
2020-09-04;0500;null;
2020-09-04;0600;null;
2020-09-04;0700;null;
2020-09-04;0800;null;
2020-09-04;0900;null;
2020-09-04;1000;null;
2020-09-04;1100;99.921;
2020-09-04;1200;603.951;
2020-09-04;1300;1824.98;
2020-09-04;1400;2440.509;
2020-09-04;1500;2854.189;
2020-09-04;1600;1817.012;
2020-09-04;1700;1059.996;
2020-09-04;1800;674.019;
2020-09-04;1900;307.445;
2020-09-04;2000;null;
2020-09-04;2100;null;
2020-09-04;2200;null;
2020-09-04;2300;null;
2020-09-05;0000;null;
2020-09-05;0100;null;
2020-09-05;0200;null;
2020-09-05;0300;null;
2020-09-05;0400;null;
2020-09-05;0500;null;
2020-09-05;0600;null;
2020-09-05;0700;null;
2020-09-05;0800;null;
2020-09-05;0900;null;
2020-09-05;1000;null;
2020-09-05;1100;null;
2020-09-05;1200;244.781;
2020-09-05;1300;1192.312;
2020-09-05;1400;2483.674;
2020-09-05;1500;2875.386;
2020-09-05;1600;3028.101;
2020-09-05;1700;2905.249;
2020-09-05;1800;2556.387;
2020-09-05;1900;1974.651;
2020-09-05;2000;1061.55;
2020-09-05;2100;null;
2020-09-05;2200;null;
2020-09-05;2300;null;
2020-09-06;0000;null;
2020-09-06;0100;null;
2020-09-06;0200;null;
2020-09-06;0300;null;
2020-09-06;0400;null;
2020-09-06;0500;null;
2020-09-06;0600;null;
2020-09-06;0700;null;
2020-09-06;0800;null;
2020-09-06;0900;null;
2020-09-06;1000;null;
2020-09-06;1100;131.251;
2020-09-06;1200;706.374;
2020-09-06;1300;1785.246;
2020-09-06;1400;2522.157;
2020-09-06;1500;2916.609;
2020-09-06;1600;2533.345;
2020-09-06;1700;2955.935;
2020-09-06;1800;2546.807;
2020-09-06;1900;1961;
2020-09-06;2000;1191.146;
2020-09-06;2100;380.471;
2020-09-06;2200;null;
2020-09-06;2300;null;
2020-09-07;0000;null;
2020-09-07;0100;null;
2020-09-07;0200;null;
2020-09-07;0300;null;
2020-09-07;0400;null;
2020-09-07;0500;null;
2020-09-07;0600;null;
2020-09-07;0700;null;
2020-09-07;0800;null;
2020-09-07;0900;null;
2020-09-07;1000;null;
2020-09-07;1100;113.735;
2020-09-07;1200;739.634;
2020-09-07;1300;1788.793;
2020-09-07;1400;2404.611;
2020-09-07;1500;2837.715;
2020-09-07;1600;2925.006;
2020-09-07;1700;2784.749;
2020-09-07;1800;1050.827;
2020-09-07;1900;768.333;
2020-09-07;2000;763.744;
2020-09-07;2100;null;
2020-09-07;2200;null;
2020-09-07;2300;null;
2020-09-08;0000;null;
2020-09-08;0100;null;
2020-09-08;0200;null;
2020-09-08;0300;null;
2020-09-08;0400;null;
2020-09-08;0500;null;
2020-09-08;0600;null;
2020-09-08;0700;null;
2020-09-08;0800;null;
2020-09-08;0900;null;
2020-09-08;1000;null;
2020-09-08;1100;null;
2020-09-08;1200;643.6;
2020-09-08;1300;1704.253;
2020-09-08;1400;2347.9;
2020-09-08;1500;1940.99;
2020-09-08;1600;1380.386;
2020-09-08;1700;761.011;
2020-09-08;1800;381.065;
2020-09-08;1900;236.88;
2020-09-08;2000;150.299;
2020-09-08;2100;null;
2020-09-08;2200;null;
2020-09-08;2300;null;
2020-09-09;0000;null;
2020-09-09;0100;null;
2020-09-09;0200;null;
2020-09-09;0300;null;
2020-09-09;0400;null;
2020-09-09;0500;null;
2020-09-09;0600;null;
2020-09-09;0700;null;
2020-09-09;0800;null;
2020-09-09;0900;null;
2020-09-09;1000;null;
2020-09-09;1100;null;
2020-09-09;1200;418.442;
2020-09-09;1300;856.588;
2020-09-09;1400;1122.286;
2020-09-09;1500;1489.501;
2020-09-09;1600;1915.375;
2020-09-09;1700;2328.403;
2020-09-09;1800;1906.277;
2020-09-09;1900;1315.212;
2020-09-09;2000;370.321;
2020-09-09;2100;null;
2020-09-09;2200;null;
2020-09-09;2300;null;
2020-09-10;0000;null;
2020-09-10;0100;null;
2020-09-10;0200;null;
2020-09-10;0300;null;
2020-09-10;0400;null;
2020-09-10;0500;null;
2020-09-10;0600;null;
2020-09-10;0700;null;
2020-09-10;0800;null;
2020-09-10;0900;null;
2020-09-10;1000;null;
2020-09-10;1100;null;
2020-09-10;1200;688.198;
2020-09-10;1300;1605.288;
2020-09-10;1400;2295.61;
2020-09-10;1500;2733.455;
2020-09-10;1600;2905.487;
2020-09-10;1700;2799.934;
2020-09-10;1800;2416.517;
2020-09-10;1900;1552.952;
2020-09-10;2000;746.768;
2020-09-10;2100;345.49;
2020-09-10;2200;null;
2020-09-10;2300;null;
2020-09-11;0000;null;
2020-09-11;0100;null;
2020-09-11;0200;null;
2020-09-11;0300;null;
2020-09-11;0400;null;
2020-09-11;0500;null;
2020-09-11;0600;null;
2020-09-11;0700;null;
2020-09-11;0800;null;
2020-09-11;0900;null;
2020-09-11;1000;null;
2020-09-11;1100;90.233;
2020-09-11;1200;575.439;
2020-09-11;1300;1348.322;
2020-09-11;1400;1921.176;
2020-09-11;1500;2540.353;
2020-09-11;1600;2530.028;
2020-09-11;1700;1554.461;
2020-09-11;1800;1394.77;
2020-09-11;1900;801.028;
2020-09-11;2000;463.923;
2020-09-11;2100;167.226;
2020-09-11;2200;null;
2020-09-11;2300;null;
2020-09-12;0000;null;
2020-09-12;0100;null;
2020-09-12;0200;null;
2020-09-12;0300;null;
2020-09-12;0400;null;
2020-09-12;0500;null;
2020-09-12;0600;null;
2020-09-12;0700;null;
2020-09-12;0800;null;
2020-09-12;0900;null;
2020-09-12;1000;null;
2020-09-12;1100;234.036;
2020-09-12;1200;758.396;
2020-09-12;1300;1849.06;
2020-09-12;1400;2158.914;
2020-09-12;1500;2534.68;
2020-09-12;1600;2962.115;
2020-09-12;1700;2781.011;
2020-09-12;1800;2448.321;
2020-09-12;1900;1846.243;
2020-09-12;2000;1129.742;
2020-09-12;2100;362.455;
2020-09-12;2200;null;
2020-09-12;2300;null;
2020-09-13;0000;null;
2020-09-13;0100;null;
2020-09-13;0200;null;
2020-09-13;0300;null;
2020-09-13;0400;null;
2020-09-13;0500;null;
2020-09-13;0600;null;
2020-09-13;0700;null;
2020-09-13;0800;null;
2020-09-13;0900;null;
2020-09-13;1000;null;
2020-09-13;1100;null;
2020-09-13;1200;468.949;
2020-09-13;1300;1059.163;
2020-09-13;1400;1025.212;
2020-09-13;1500;2155.088;
2020-09-13;1600;2974.86;
2020-09-13;1700;2996.206;
2020-09-13;1800;2610.402;
2020-09-13;1900;2011.386;
2020-09-13;2000;1253.084;
2020-09-13;2100;392.943;
2020-09-13;2200;null;
2020-09-13;2300;null;
2020-09-14;0000;null;
2020-09-14;0100;null;
2020-09-14;0200;null;
2020-09-14;0300;null;
2020-09-14;0400;null;
2020-09-14;0500;null;
2020-09-14;0600;null;
2020-09-14;0700;null;
2020-09-14;0800;null;
2020-09-14;0900;null;
2020-09-14;1000;null;
2020-09-14;1100;155.325;
2020-09-14;1200;828.577;
2020-09-14;1300;1921.138;
2020-09-14;1400;2495.917;
2020-09-14;1500;2832.955;
2020-09-14;1600;2977.864;
2020-09-14;1700;2840.99;
2020-09-14;1800;2453.384;
2020-09-14;1900;1848.682;
2020-09-14;2000;1089.027;
2020-09-14;2100;371.823;
2020-09-14;2200;null;
2020-09-14;2300;null;
2020-09-15;0000;null;
2020-09-15;0100;null;
2020-09-15;0200;null;
2020-09-15;0300;null;
2020-09-15;0400;null;
2020-09-15;0500;null;
2020-09-15;0600;null;
2020-09-15;0700;null;
2020-09-15;0800;null;
2020-09-15;0900;null;
2020-09-15;1000;null;
2020-09-15;1100;null;
2020-09-15;1200;null;
2020-09-15;1300;null;
2020-09-15;1400;56.387;
2020-09-15;1500;1132.955;
2020-09-15;1600;1102.016;
2020-09-15;1700;625.02;
2020-09-15;1800;628.631;
