Nome: RANCHARIA
Codigo Estacao: A718
Latitude: -22.37277777
Longitude: -50.97472221
Altitude: 398.75
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-04-18;0;973.570833;13.233333;28.2;19.625;12.8;69.791667;35;9.8;1.7625;
2020-04-19;.2;972.991667;14.929167;29.4;20.325;12.1;73.958333;42;7.6;1.6;
2020-04-20;0;971.883333;15.879167;29.9;20.520833;13.1;77.333333;41;7.1;.9125;
2020-04-21;0;970.645833;14.533333;29.9;20.0625;12.2;75.25;33;5.4;.729167;
2020-04-22;.2;969.8375;12.8;29.9;18.708333;9.2;74.166667;31;5.9;.725;
2020-04-23;0;969.7375;12.2125;28.6;18.008333;8.8;74;33;5.5;.85;
2020-04-24;0;969.941667;13.620833;31.2;19.15;9.5;75.458333;34;6.2;.870833;
2020-04-25;.2;971.233333;16.5875;32;21.816667;13.2;76.291667;39;7.1;.925;
2020-04-26;0;972.725;14.241667;32.5;21.5125;12.5;70.625;24;8;.770833;
2020-04-27;0;973.8125;13.5375;29.8;20.95;11.7;67.166667;33;10.8;2.029167;
2020-04-28;0;973.004167;13.7375;29.7;21.5125;15.3;65.875;31;9.6;1.8875;
2020-04-29;0;972.570833;12.345833;31.1;19.170833;9.2;71.125;31;7.3;.716667;
2020-04-30;0;971.4625;12.908333;30.9;19.625;10.6;71.833333;29;6.4;.4;
2020-05-01;0;972.020833;12.7125;31.8;19.991667;10.3;70.625;25;4.6;.375;
2020-05-02;0;970.541667;14.141667;31.2;19.829167;10.9;74.416667;35;6.6;.804167;
2020-05-03;.2;970.3125;14.208333;28.2;19.308333;11.9;75.458333;44;8.7;1.216667;
2020-05-04;0;969.5;12.404167;29;18.591667;10.5;70.666667;37;6.2;.8875;
2020-05-05;0;967.891667;11.633333;29.8;16.891667;6.6;75.916667;33;5.2;.341667;
2020-05-06;0;967.979167;15.75;25.5;19.975;13.5;77.875;56;8.1;1.0875;
2020-05-07;0;972.270833;11.1875;24.6;18.2625;12.8;65.375;37;8.3;2.104167;
2020-05-08;0;975.270833;9.15;25;15.591667;6.5;69.75;32;9.1;1.433333;
2020-05-09;0;974.033333;10.908333;27.9;17.266667;7.6;71.125;34;7.8;1.066667;
2020-05-10;.2;972.3125;10.583333;28.4;17.033333;7.1;71.541667;33;8.8;1.166667;
2020-05-11;0;971.370833;11.25;30.2;17.983333;7.8;70.625;33;8.1;.95;
2020-05-12;0;969.741667;12.716667;29.3;18.366667;9.7;73.833333;34;9.9;1.225;
2020-05-13;1;968.05;16.175;22.2;18.808333;15.1;84.875;72;8.1;1.204167;
2020-05-14;3.8;969.095833;17.608333;26;19.341667;15.8;90.041667;68;5.7;.579167;
2020-05-15;15.4;971.541667;15.825;25.2;18.991667;15.4;82.875;58;6.8;1.2125;
2020-05-16;.2;971.833333;13.479167;26.2;17.108333;10.7;81.458333;48;4.7;.5875;
2020-05-17;0;971.879167;11.016667;28.8;16.6125;7.9;75.208333;28;5.6;.441667;
2020-05-18;.2;973.0625;10.1125;29.3;16.466667;6.8;72.5;26;5.2;.5625;
2020-05-19;0;973.35;10.720833;29.6;17.875;8.3;68.916667;30;8.2;1.3625;
2020-05-20;0;973.020833;14.225;29.5;20.854167;13.6;68.833333;35;10;1.441667;
2020-05-21;0;971.483333;13.841667;29.8;19.3125;10.1;74.5;40;8;.954167;
2020-05-22;0;968.116667;15.85;31.1;20.7625;12.9;76.791667;44;16.8;2.291667;
2020-05-23;70;971.495833;13.3375;20.5;16.004167;14.5;84.75;62;9.9;2.083333;
2020-05-24;0;974.020833;9.8125;15.8;13.141667;10.6;80.458333;67;5.2;.916667;
2020-05-25;0;971.608333;8.2;20.8;13.229167;5.6;74;43;7.3;1.220833;
2020-05-26;0;971.004167;6.091667;22.6;12.2375;3.2;72.5;26;5.8;.75;
2020-05-27;.2;971.525;6.216667;25.6;12.183333;2.1;73.458333;28;4.5;.404167;
2020-05-28;0;972.575;4.833333;24.9;12.495833;2.5;69.25;19;7.7;.870833;
2020-05-29;.2;972.558333;7.1;28.3;12.9625;1.7;74.416667;27;5.4;.391667;
2020-05-30;0;971.779167;8.3;28.7;14.483333;4;73.416667;26;4.1;.254167;
2020-05-31;0;971.329167;8.85;29.2;15.408333;4.7;72;30;5.9;.495833;
2020-06-01;0;970.154167;11.266667;29.2;17.804167;8.9;70.875;34;7.3;.870833;
2020-06-02;2.2;970.504167;15.929167;19.4;17.316667;14.8;91.5;77;5.1;.6;
2020-06-03;9.2;971.858333;17.391667;24.6;19.4875;17.2;88.333333;63;3.5;.5375;
2020-06-04;1.4;974.025;16.683333;19.7;17.883333;16.2;92.666667;87;6.4;1.304167;
2020-06-05;4.4;972.429167;17.575;28;20.479167;16.5;84.625;57;7.4;1.429167;
2020-06-06;6.2;972.033333;15.695833;21.3;18.020833;16.8;86.458333;72;9.2;1.358333;
2020-06-07;0;973.070833;14.420833;25.7;18.083333;12.3;81;49;3.9;.483333;
2020-06-08;0;971.583333;17.179167;29.7;20.5;14;83.166667;54;5.3;.466667;
2020-06-09;5.6;969.533333;18.2125;28.5;21.054167;15.7;84.875;57;9;.916667;
2020-06-10;.4;967.908333;18.608333;30.7;22.491667;16.8;80.958333;50;8.7;.808333;
2020-06-11;0;969.108333;16.65;31.4;21.433333;14;77.583333;41;6.6;.620833;
2020-06-12;0;968.425;15.366667;30.5;20.558333;12.9;76.5;37;5.9;.583333;
2020-06-13;0;970.545833;14.870833;31.3;20.366667;12.1;75.541667;34;6.6;.6125;
2020-06-14;0;973.720833;15.870833;27.7;19.85;13.1;79.541667;51;9.1;1.933333;
2020-06-15;0;976.320833;14.008333;27.7;19.570833;14.5;72.291667;44;8.7;2.416667;
2020-06-16;0;976.1625;14.295833;27.9;19.875;14;73.166667;40;8.3;1.679167;
2020-06-17;0;974.083333;14.558333;27.7;19.8875;13.4;73.666667;44;8.6;1.716667;
2020-06-18;0;972.120833;14.6;27.2;20.3;15.5;71.291667;48;9.5;2.1;
2020-06-19;0;972.154167;13.483333;29;18.9875;10.7;74.25;39;8.5;1.033333;
2020-06-20;.2;972.683333;12.658333;29.9;19.066667;9.6;71.708333;31;7.7;.966667;
2020-06-21;0;971.7;12.629167;29.9;18.675;9.2;73.083333;31;10.2;1.129167;
2020-06-22;0;972.204167;11.558333;29.4;17.791667;8.7;72.166667;32;6.9;.733333;
2020-06-23;.2;969.6875;10.516667;27.1;16.408333;8.4;72.833333;34;8.5;1.0875;
2020-06-24;0;967.933333;10.520833;29.1;15.916667;5.9;74.833333;38;8.7;.966667;
2020-06-25;.2;967.6375;13.6;31.2;19.925;10.7;71.458333;37;11.8;1.820833;
2020-06-26;5.2;969.220833;17.85;23.4;20.004167;17.7;87.625;69;11.9;.854167;
2020-06-27;77.4;968.654167;15.608333;21.5;17.245833;14.6;90.208333;78;12.1;2.370833;
2020-06-28;.6;972.991667;15.066667;22.1;17.716667;15.1;85.041667;63;6.3;1.275;
2020-06-29;0;972.125;13.133333;24.4;16.8;10.3;80.5;56;7.7;1.4375;
2020-06-30;0;966.008333;13.7375;28.6;19.341667;11.1;73.791667;41;14.3;2.008333;
2020-07-01;8.8;967.854167;11.154167;24.3;16.058333;13.8;74.083333;46;18;2.341667;
2020-07-02;1;970.541667;7.0875;20.8;11.05;2.7;79.625;42;4.4;.4375;
2020-07-03;0;971.541667;7.008333;21.1;11.891667;4;76.416667;29;5.3;.675;
2020-07-04;.2;970.895833;8.325;26;13.225;3.4;76.708333;38;6.2;.683333;
2020-07-05;0;969.595833;12.754167;29.5;18.233333;10.4;75.083333;34;7.5;.866667;
2020-07-06;0;969.275;14.970833;29.7;19.941667;12.7;76.041667;42;6.5;.791667;
2020-07-07;null;967.995833;14.520833;30.2;21.341667;14.6;70.25;31;10;1.566667;
2020-07-08;null;967.425;13.195833;24.1;17.179167;11.3;78.583333;50;9.3;1.733333;
2020-07-09;null;973.683333;9.841667;22.4;15.304167;11;73.666667;29;7.9;1.545833;
2020-07-10;null;971.970833;9.741667;27.9;14.891667;5.3;75.375;41;6.3;.670833;
2020-07-11;null;969.783333;11.708333;29.4;18.358333;9.9;70.75;31;10;1.216667;
2020-07-12;null;968.1625;11.8;30.7;18.645833;9;69.875;31;10.8;1.108333;
2020-07-13;null;969.55;14.404167;31.3;20.35;12.3;72.416667;37;6.1;.566667;
2020-07-14;null;971.429167;16.070833;28.6;20.466667;13.9;77.5;52;7;.891667;
2020-07-15;null;972.895833;13.854167;25.7;18.325;13.2;76.958333;50;8.1;1.9125;
2020-07-16;null;973.4875;12.908333;28.1;18.725;12.1;70.875;43;7.4;1.679167;
2020-07-17;null;972.491667;13.270833;30.4;19.025;10.4;73.541667;34;6.1;.679167;
2020-07-18;null;972.5625;11.408333;29.7;19.045833;9.8;67.208333;28;11.2;1.395833;
2020-07-19;null;972.604167;11.308333;27.3;18.95;12.3;65.291667;33;11.1;1.891667;
2020-07-20;null;972.5125;9.3875;28.9;17.0125;6.8;66.666667;30;11;.883333;
2020-07-21;null;971.175;10.3125;29.2;17.566667;7.7;67.875;31;8;.754167;
2020-07-22;null;970.7375;10.375;30.2;17.845833;7.6;67.5;29;6.3;.604167;
2020-07-23;null;970.804167;10.595833;30.4;18.0875;8;67.25;28;7.5;.729167;
2020-07-24;null;970.258333;9.641667;29.6;18.154167;8.3;64.125;26;9.8;1.2625;
2020-07-25;null;972.629167;10.8875;27.8;17.458333;7.7;68.083333;41;9.6;1.370833;
2020-07-26;null;973.175;12.320833;29.7;18.2125;8.7;71.333333;37;6.9;.8875;
2020-07-27;null;971.791667;12.604167;29.9;19.3;10.5;69.583333;32;7.5;.7875;
2020-07-28;null;970.120833;11.5;31.5;19.7125;9.9;64.916667;29;11.6;1.358333;
2020-07-29;null;971.704167;14.445833;27.5;19.270833;13.9;74.541667;56;8.3;1.445833;
2020-07-30;null;975.395833;12.045833;24.8;18.2125;12.3;68.791667;48;10.3;2.841667;
2020-07-31;null;976.4125;12.208333;27.1;18.983333;14.3;66.166667;46;8.4;2.579167;
2020-08-01;null;976.704167;11.983333;27.6;18.525;11.1;68.25;38;7.1;1.333333;
2020-08-02;null;976.983333;10.245833;27.5;16.904167;8.1;68.583333;33;8;1.254167;
2020-08-03;null;978.079167;9.475;28;17.145833;8.2;65.375;30;13.3;1.154167;
2020-08-04;null;977.8625;7.758333;28.5;16.3875;6;62.333333;28;7.9;1.325;
2020-08-05;null;977.145833;9.15;28.7;17.916667;8.1;61.291667;27;8.3;1.454167;
2020-08-06;null;976.591667;8.233333;29.1;16.716667;6.3;62.708333;27;8;1.1;
2020-08-07;null;976.416667;7.970833;28.6;16.5125;6.1;62.458333;28;8.6;.929167;
2020-08-08;null;975.954167;8.0875;30.1;16.791667;5.7;62.666667;25;5.3;.579167;
2020-08-09;null;974.241667;9.504167;30.2;17.7875;7.9;63.583333;28;6.4;.670833;
2020-08-10;null;970.195833;8.766667;30.9;18.041667;7.2;60.458333;27;8.7;.858333;
2020-08-11;null;968.645833;9.958333;31.7;18.95;8.1;61.375;27;8.5;1.120833;
2020-08-12;null;966.358333;10.520833;32.4;21.025;9.9;56.291667;26;9.7;1.6375;
2020-08-13;null;966.033333;13.554167;30.3;19.975;12.2;68.25;35;11.6;.945833;
2020-08-14;null;965.179167;15.104167;33.9;22.179167;15;68.333333;32;8.5;1.004167;
2020-08-15;null;963.791667;15.966667;28.6;22.654167;16.3;66.791667;50;11.5;2.191667;
2020-08-16;null;967.633333;16.3125;22.2;18.579167;17.2;86.708333;67;16.9;1.65;
2020-08-17;null;968.25;17.029167;19.6;18.858333;18;89.125;85;10.7;1.8125;
2020-08-18;null;966.429167;17.141667;25.7;19.770833;17.6;85.166667;65;10.2;2.4375;
2020-08-19;7.4;966.7375;15.120833;21.5;18.608333;17.2;80.625;65;14.2;3.15;
2020-08-20;.8;973.941667;12.933333;17.2;15.545833;16;84.625;75;6.1;1.908333;
2020-08-21;11.2;976.604167;10.058333;16.1;12.3125;10.5;86.375;70;7.4;1.4375;
2020-08-22;.2;976.958333;7.825;19.5;11.833333;5.4;77.666667;56;9.6;2.4625;
2020-08-23;.2;974.3625;9.179167;24.3;15.966667;9.7;66.541667;38;10.9;2.8125;
2020-08-24;0;972.7375;10.4125;26.9;17.975;11.6;63.583333;37;8.9;2.1625;
2020-08-25;0;971.8;9.516667;27.5;18.683333;11.6;58.5;29;8.1;2.320833;
2020-08-26;0;970.920833;8.704167;28.8;18.0625;8.7;59.416667;25;8.8;1.695833;
2020-08-27;0;971.091667;7.845833;31.2;17.004167;5.3;62.791667;19;6.5;.741667;
2020-08-28;0;969.691667;9.5375;32.3;18.491667;6.8;63.125;23;8;.816667;
2020-08-29;0;967.395833;11.041667;33;20.341667;9.2;61.958333;24;8.3;.875;
2020-08-30;0;967.825;11.795833;34.8;21.366667;10;61.791667;20;8.8;.8;
2020-08-31;0;970.825;13.075;34.1;22.058333;11.3;62.458333;25;8.2;1.5375;
2020-09-01;0;973.154167;15.3625;32.2;23.8;16.9;61.708333;35;9.9;2.95;
2020-09-02;0;971.333333;14.191667;31.8;23.520833;17.5;59;31;10.2;2.916667;
2020-09-03;0;968.083333;12.725;33.5;24.120833;14.8;53.125;24;11;1.858333;
2020-09-04;0;969.066667;12.2875;34.9;23.041667;13.6;58.041667;21;8.7;1.291667;
2020-09-05;0;969.729167;11.858333;34.6;22.9375;13.2;57.333333;19;8.7;1.358333;
2020-09-06;0;968.116667;10.704167;35.5;22.35;10.9;56.625;17;10;1.108333;
2020-09-07;0;966.220833;11.283333;35.1;21.679167;11.2;59.166667;18;5.7;.5125;
2020-09-08;0;966.325;12.979167;35.6;21.916667;10.6;63.5;21;4.8;.758333;
2020-09-09;0;968.654167;14.266667;35.8;23.05;13.2;63.208333;21;6.5;1.095833;
2020-09-10;0;968.595833;13.758333;36.7;23.858333;13.4;60.458333;19;8.2;1.1;
2020-09-11;0;966.891667;12.241667;36.4;23.95;13.6;56.416667;17;5.8;.8375;
2020-09-12;0;967.766667;10.891667;37.2;24.2;12.6;52.583333;15;10.2;1.329167;
2020-09-13;0;969.1625;10.641667;36;23.591667;12.2;53.166667;17;11.8;1.766667;
2020-09-14;0;970.729167;11.8375;35.6;23.004167;12.5;57.458333;18;8.1;1.075;
2020-09-15;0;970.9625;13.7625;31.9;22.429167;14.2;61.041667;32;9.5;2.2125;
2020-09-16;0;968.5875;12.45;34.7;23.554167;14.8;56;19;10.1;1.9875;
2020-09-17;0;965.629167;11.733333;37.1;24.154167;12.5;53.958333;16;10.2;2.054167;
2020-09-18;0;966.104167;14.295833;32.5;24.4625;18.6;54.708333;33;8.9;1.133333;
2020-09-19;0;966.516667;15.125;33;23.729167;15.6;62.166667;32;6.9;.770833;
2020-09-20;0;967.641667;15.795833;30.8;24.5875;20.2;59.458333;38;9.6;1.716667;
2020-09-21;1.6;970.5125;14.0125;24.9;18.0375;15.1;77.708333;53;8.9;1.945833;
2020-09-22;7;973.175;13.679167;24.3;18.0625;14.1;76.583333;58;10.6;3.433333;
2020-09-23;0;974.1625;13.583333;30;20.770833;13.1;65.458333;41;9.1;1.979167;
2020-09-24;0;972.85;14.325;32.1;22.591667;15.3;63;30;7;1.5;
2020-09-25;0;969.75;13.179167;34.3;22.620833;12.4;61.625;23;9.5;.745833;
2020-09-26;0;965.395833;12.4125;37.8;23.9625;12.1;57.416667;16;7.4;1.016667;
2020-09-27;0;962.9875;14.8625;37.9;25.991667;14.4;56.208333;26;11.4;1.7625;
2020-09-28;14;964.5375;18.533333;35.8;26.325;18.8;65.666667;36;10.3;1.329167;
2020-09-29;.2;966.4125;18.325;37.4;27.479167;18.9;62.666667;25;6.7;.775;
2020-09-30;0;965.570833;14.3375;40.3;28.5625;18.8;50.5;12;12.1;2.3625;
2020-10-01;0;964.045833;14.941667;39.8;26.7375;16.1;56.125;16;10.9;1.258333;
2020-10-02;0;964.104167;14.254167;39.5;27.091667;17.2;53.791667;15;9.3;1.041667;
