Nome: SERRA DOS AIMORES
Codigo Estacao: A522
Latitude: -17.79888888
Longitude: -40.25
Altitude: 211.97
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-07-30;1800;1810.158;
2020-07-30;1900;1249.507;
2020-07-30;2000;448.811;
2020-07-30;2100;17.61;
2020-07-30;2200;-3.54;
2020-07-30;2300;-3.54;
2020-07-31;0000;-3.54;
2020-07-31;0100;-3.528;
2020-07-31;0200;-3.46;
2020-07-31;0300;-3.451;
2020-07-31;0400;-3.151;
2020-07-31;0500;-3.535;
2020-07-31;0600;-3.501;
2020-07-31;0700;-2.683;
2020-07-31;0800;-2.603;
2020-07-31;0900;-1.372;
2020-07-31;1000;98.785;
2020-07-31;1100;320.79;
2020-07-31;1200;667.667;
2020-07-31;1300;1237.189;
2020-07-31;1400;1550.408;
2020-07-31;1500;1251.228;
2020-07-31;1600;1421.755;
2020-07-31;1700;1468.846;
2020-07-31;1800;1057.592;
2020-07-31;1900;409.287;
2020-07-31;2000;192.34;
2020-07-31;2100;14.61;
2020-07-31;2200;-2.759;
2020-07-31;2300;-1.771;
2020-08-01;0000;-1.136;
2020-08-01;0100;-1.488;
2020-08-01;0200;-.183;
2020-08-01;0300;-.706;
2020-08-01;0400;.749;
2020-08-01;0500;-.589;
2020-08-01;0600;-1.166;
2020-08-01;0700;.874;
2020-08-01;0800;.308;
2020-08-01;0900;.336;
2020-08-01;1000;44.005;
2020-08-01;1100;389.621;
2020-08-01;1200;723.181;
2020-08-01;1300;1357.534;
2020-08-01;1400;1620.878;
2020-08-01;1500;2096.33;
2020-08-01;1600;2842.522;
2020-08-01;1700;1404.715;
2020-08-01;1800;1269.618;
2020-08-01;1900;1181.285;
2020-08-01;2000;589.618;
2020-08-01;2100;27.572;
2020-08-01;2200;-3.448;
2020-08-01;2300;-3.54;
2020-08-02;0000;-3.38;
2020-08-02;0100;-3.469;
2020-08-02;0200;-3.335;
2020-08-02;0300;-3.325;
2020-08-02;0400;-3.502;
2020-08-02;0500;-3.504;
2020-08-02;0600;-3.325;
2020-08-02;0700;-3.397;
2020-08-02;0800;-2.54;
2020-08-02;0900;-1.613;
2020-08-02;1000;45.593;
2020-08-02;1100;228.742;
2020-08-02;1200;688.61;
2020-08-02;1300;967.577;
2020-08-02;1400;1153.173;
2020-08-02;1500;2254.497;
2020-08-02;1600;1782.838;
2020-08-02;1700;2020.072;
2020-08-02;1800;847.557;
2020-08-02;1900;597.209;
2020-08-02;2000;271.529;
2020-08-02;2100;27.844;
2020-08-02;2200;-3.54;
2020-08-02;2300;-3.54;
2020-08-03;0000;-3.536;
2020-08-03;0100;-3.54;
2020-08-03;0200;-3.54;
2020-08-03;0300;-3.54;
2020-08-03;0400;-2.705;
2020-08-03;0500;-3.099;
2020-08-03;0600;-3.429;
2020-08-03;0700;-2.545;
2020-08-03;0800;-1.917;
2020-08-03;0900;-1.718;
2020-08-03;1000;74.162;
2020-08-03;1100;521.572;
2020-08-03;1200;1207.984;
2020-08-03;1300;1624.258;
2020-08-03;1400;2235.439;
2020-08-03;1500;2200.774;
2020-08-03;1600;1657.334;
2020-08-03;1700;2066.227;
2020-08-03;1800;1206.451;
2020-08-03;1900;1081.31;
2020-08-03;2000;467.498;
2020-08-03;2100;27.568;
2020-08-03;2200;-3.54;
2020-08-03;2300;-3.54;
2020-08-04;0000;-3.54;
2020-08-04;0100;-3.54;
2020-08-04;0200;-3.54;
2020-08-04;0300;-3.54;
2020-08-04;0400;-3.54;
2020-08-04;0500;-3.538;
2020-08-04;0600;-2.895;
2020-08-04;0700;-3.397;
2020-08-04;0800;-3.15;
2020-08-04;0900;-2.555;
2020-08-04;1000;84.43;
2020-08-04;1100;682.568;
2020-08-04;1200;633.353;
2020-08-04;1300;1461.263;
2020-08-04;1400;1156.061;
2020-08-04;1500;1358.74;
2020-08-04;1600;1906.293;
2020-08-04;1700;588.318;
2020-08-04;1800;1002.976;
2020-08-04;1900;1044.955;
2020-08-04;2000;419.497;
2020-08-04;2100;27.4;
2020-08-04;2200;1.503;
2020-08-04;2300;-1.634;
2020-08-05;0000;-1.332;
2020-08-05;0100;-.481;
2020-08-05;0200;-.84;
2020-08-05;0300;.445;
2020-08-05;0400;-.706;
2020-08-05;0500;-.176;
2020-08-05;0600;-2.199;
2020-08-05;0700;-.403;
2020-08-05;0800;-1.5;
2020-08-05;0900;-1.419;
2020-08-05;1000;122.979;
2020-08-05;1100;609.62;
2020-08-05;1200;1343.464;
2020-08-05;1300;2314.019;
2020-08-05;1400;2355.646;
2020-08-05;1500;1946.929;
2020-08-05;1600;2712.027;
2020-08-05;1700;2285.914;
2020-08-05;1800;1790.246;
2020-08-05;1900;1058.615;
2020-08-05;2000;558.497;
2020-08-05;2100;33.065;
2020-08-05;2200;-3.538;
2020-08-05;2300;-3.54;
2020-08-06;0000;-3.428;
2020-08-06;0100;-3.463;
2020-08-06;0200;-3.414;
2020-08-06;0300;-3.352;
2020-08-06;0400;-3.325;
2020-08-06;0500;-2.873;
2020-08-06;0600;-2.991;
2020-08-06;0700;-2.397;
2020-08-06;0800;-1.666;
2020-08-06;0900;-1.936;
2020-08-06;1000;170.98;
2020-08-06;1100;683.157;
2020-08-06;1200;1705.421;
2020-08-06;1300;2093.555;
2020-08-06;1400;2622.058;
2020-08-06;1500;2697.984;
2020-08-06;1600;1675.401;
2020-08-06;1700;2400.112;
2020-08-06;1800;1808.971;
2020-08-06;1900;1206.373;
2020-08-06;2000;377.545;
2020-08-06;2100;24.736;
2020-08-06;2200;-1.734;
2020-08-06;2300;-3.149;
2020-08-07;0000;-2.969;
2020-08-07;0100;-1.752;
2020-08-07;0200;-2.513;
2020-08-07;0300;.644;
2020-08-07;0400;-.199;
2020-08-07;0500;-1.242;
2020-08-07;0600;-2.494;
2020-08-07;0700;-3.331;
2020-08-07;0800;-3.476;
2020-08-07;0900;-3.06;
2020-08-07;1000;227.735;
2020-08-07;1100;897.064;
2020-08-07;1200;1695.91;
2020-08-07;1300;2157.761;
2020-08-07;1400;2961.352;
2020-08-07;1500;3005.122;
2020-08-07;1600;2442.656;
2020-08-07;1700;1835.136;
2020-08-07;1800;1557.507;
2020-08-07;1900;589.735;
2020-08-07;2000;292.475;
2020-08-07;2100;20.057;
2020-08-07;2200;.644;
2020-08-07;2300;-.312;
2020-08-08;0000;-.246;
2020-08-08;0100;.425;
2020-08-08;0200;-1.052;
2020-08-08;0300;-2.193;
2020-08-08;0400;-1.942;
2020-08-08;0500;-2.494;
2020-08-08;0600;.338;
2020-08-08;0700;.699;
2020-08-08;0800;-.008;
2020-08-08;0900;-.055;
2020-08-08;1000;73.705;
2020-08-08;1100;310.873;
2020-08-08;1200;756.211;
2020-08-08;1300;1630.463;
2020-08-08;1400;2048.302;
2020-08-08;1500;1654.247;
2020-08-08;1600;2202.288;
2020-08-08;1700;1246.915;
2020-08-08;1800;1174.662;
2020-08-08;1900;1217.094;
2020-08-08;2000;446.719;
2020-08-08;2100;43.653;
2020-08-08;2200;-2.212;
2020-08-08;2300;-2.967;
2020-08-09;0000;-3.469;
2020-08-09;0100;-3.111;
2020-08-09;0200;-2.82;
2020-08-09;0300;-2.991;
2020-08-09;0400;-3.29;
2020-08-09;0500;-3.493;
2020-08-09;0600;-2.653;
2020-08-09;0700;-2.727;
2020-08-09;0800;-2.651;
2020-08-09;0900;-1.412;
2020-08-09;1000;94.859;
2020-08-09;1100;1021.846;
2020-08-09;1200;1689.896;
2020-08-09;1300;1629.23;
2020-08-09;1400;2736.868;
2020-08-09;1500;2986.923;
2020-08-09;1600;2654.838;
2020-08-09;1700;1868.708;
2020-08-09;1800;1444.981;
2020-08-09;1900;1135.271;
2020-08-09;2000;339.789;
2020-08-09;2100;27.688;
2020-08-09;2200;-3.348;
2020-08-09;2300;-3.539;
2020-08-10;0000;-3.441;
2020-08-10;0100;-3.301;
2020-08-10;0200;-3.013;
2020-08-10;0300;-3.485;
2020-08-10;0400;-2.136;
2020-08-10;0500;-.885;
2020-08-10;0600;-2.475;
2020-08-10;0700;-1.324;
2020-08-10;0800;-1.039;
2020-08-10;0900;.704;
2020-08-10;1000;114.299;
2020-08-10;1100;419.388;
2020-08-10;1200;879.178;
2020-08-10;1300;1469.038;
2020-08-10;1400;1490.051;
2020-08-10;1500;2128.774;
2020-08-10;1600;1784.797;
2020-08-10;1700;1012.214;
2020-08-10;1800;1104.793;
2020-08-10;1900;378.763;
2020-08-10;2000;111.157;
2020-08-10;2100;12.239;
2020-08-10;2200;-.394;
2020-08-10;2300;-.582;
2020-08-11;0000;-1.637;
2020-08-11;0100;-.414;
2020-08-11;0200;-.484;
2020-08-11;0300;-.279;
2020-08-11;0400;-.47;
2020-08-11;0500;-.765;
2020-08-11;0600;-.105;
2020-08-11;0700;-1.214;
2020-08-11;0800;-1.328;
2020-08-11;0900;1.194;
2020-08-11;1000;87.24;
2020-08-11;1100;413.159;
2020-08-11;1200;856.51;
2020-08-11;1300;1271.3;
2020-08-11;1400;1731.886;
2020-08-11;1500;1601.067;
2020-08-11;1600;1060.184;
2020-08-11;1700;1194.68;
2020-08-11;1800;1159.402;
2020-08-11;1900;975.843;
2020-08-11;2000;215.648;
2020-08-11;2100;16.933;
2020-08-11;2200;-3.149;
2020-08-11;2300;-2.327;
2020-08-12;0000;-2.317;
2020-08-12;0100;-1.998;
2020-08-12;0200;-1.64;
2020-08-12;0300;-2.285;
2020-08-12;0400;-2.792;
2020-08-12;0500;-.211;
2020-08-12;0600;-1.229;
2020-08-12;0700;-.878;
2020-08-12;0800;-.784;
2020-08-12;0900;.013;
2020-08-12;1000;144.448;
2020-08-12;1100;643.423;
2020-08-12;1200;1439.579;
2020-08-12;1300;1674.636;
2020-08-12;1400;1618.677;
2020-08-12;1500;1175.306;
2020-08-12;1600;2586.71;
2020-08-12;1700;2329.536;
2020-08-12;1800;1183.236;
2020-08-12;1900;806.066;
2020-08-12;2000;477.204;
2020-08-12;2100;43.131;
2020-08-12;2200;-1.791;
2020-08-12;2300;-2.207;
2020-08-13;0000;-2.838;
2020-08-13;0100;-.558;
2020-08-13;0200;.137;
2020-08-13;0300;-.898;
2020-08-13;0400;-2.012;
2020-08-13;0500;-2.335;
2020-08-13;0600;-2.708;
2020-08-13;0700;-1.764;
2020-08-13;0800;-2.598;
2020-08-13;0900;-.367;
2020-08-13;1000;96.529;
2020-08-13;1100;872.765;
2020-08-13;1200;1790.367;
2020-08-13;1300;2252.779;
2020-08-13;1400;2644.675;
2020-08-13;1500;2862.934;
2020-08-13;1600;2241.231;
2020-08-13;1700;1016.488;
2020-08-13;1800;1216.247;
2020-08-13;1900;884.345;
2020-08-13;2000;328.951;
2020-08-13;2100;47.134;
2020-08-13;2200;-3.377;
2020-08-13;2300;-3.495;
2020-08-14;0000;-3.422;
2020-08-14;0100;-3.243;
2020-08-14;0200;-3.307;
2020-08-14;0300;-3.537;
2020-08-14;0400;-3.313;
2020-08-14;0500;-3.372;
2020-08-14;0600;-3.069;
2020-08-14;0700;-2.752;
2020-08-14;0800;-3.358;
2020-08-14;0900;-1.441;
2020-08-14;1000;158.135;
2020-08-14;1100;922.308;
2020-08-14;1200;1303.097;
2020-08-14;1300;1707.564;
2020-08-14;1400;2389.008;
2020-08-14;1500;2137.841;
2020-08-14;1600;2223.488;
2020-08-14;1700;1099.037;
2020-08-14;1800;816.861;
2020-08-14;1900;761.074;
2020-08-14;2000;599.352;
2020-08-14;2100;32.694;
2020-08-14;2200;-3.394;
2020-08-14;2300;-3.248;
2020-08-15;0000;-3.339;
2020-08-15;0100;-3.48;
2020-08-15;0200;-3.479;
2020-08-15;0300;-3.402;
2020-08-15;0400;-3.369;
2020-08-15;0500;-3.073;
2020-08-15;0600;-3.198;
2020-08-15;0700;-3.356;
2020-08-15;0800;-3.248;
2020-08-15;0900;-1.124;
2020-08-15;1000;254.914;
2020-08-15;1100;918.44;
2020-08-15;1200;1124.905;
2020-08-15;1300;1933.414;
2020-08-15;1400;1889.401;
2020-08-15;1500;2451.375;
2020-08-15;1600;2092.052;
2020-08-15;1700;1571.928;
2020-08-15;1800;703.046;
2020-08-15;1900;754.954;
2020-08-15;2000;471.799;
2020-08-15;2100;31.713;
2020-08-15;2200;-3.062;
2020-08-15;2300;-3.539;
2020-08-16;0000;-3.375;
2020-08-16;0100;-3.1;
2020-08-16;0200;-3.028;
2020-08-16;0300;-1.591;
2020-08-16;0400;-2.019;
2020-08-16;0500;-1.811;
2020-08-16;0600;-2.579;
2020-08-16;0700;-2.408;
2020-08-16;0800;-2.563;
2020-08-16;0900;-.342;
2020-08-16;1000;200.973;
2020-08-16;1100;1050.977;
2020-08-16;1200;1532.939;
2020-08-16;1300;2114.911;
2020-08-16;1400;2774.211;
2020-08-16;1500;3008.92;
2020-08-16;1600;1736.777;
2020-08-16;1700;1746.331;
2020-08-16;1800;1441.199;
2020-08-16;1900;673.033;
2020-08-16;2000;326.012;
2020-08-16;2100;33.774;
2020-08-16;2200;-1.748;
2020-08-16;2300;-2.275;
2020-08-17;0000;-3.156;
2020-08-17;0100;-2.105;
2020-08-17;0200;-2.636;
2020-08-17;0300;-1.289;
2020-08-17;0400;-2.161;
2020-08-17;0500;-2.708;
2020-08-17;0600;-1.7;
2020-08-17;0700;-1.566;
2020-08-17;0800;-1.069;
2020-08-17;0900;.886;
2020-08-17;1000;291.183;
2020-08-17;1100;630.734;
2020-08-17;1200;1017.229;
2020-08-17;1300;1135.189;
2020-08-17;1400;1100.543;
2020-08-17;1500;1840.651;
2020-08-17;1600;3034.097;
2020-08-17;1700;2819.605;
2020-08-17;1800;1794.652;
2020-08-17;1900;503.474;
2020-08-17;2000;267.548;
2020-08-17;2100;30.824;
2020-08-17;2200;-1.968;
2020-08-17;2300;-2.556;
2020-08-18;0000;-2.031;
2020-08-18;0100;-2.114;
2020-08-18;0200;-2.544;
2020-08-18;0300;-2.428;
2020-08-18;0400;-1.701;
2020-08-18;0500;-3.015;
2020-08-18;0600;-2.157;
2020-08-18;0700;-2.227;
2020-08-18;0800;-1.979;
2020-08-18;0900;-1.284;
2020-08-18;1000;116.141;
2020-08-18;1100;568.332;
2020-08-18;1200;1374.655;
2020-08-18;1300;2206.175;
2020-08-18;1400;2177.856;
2020-08-18;1500;2154.919;
2020-08-18;1600;1965.87;
2020-08-18;1700;2465.387;
2020-08-18;1800;1775.715;
2020-08-18;1900;989.214;
2020-08-18;2000;541.406;
2020-08-18;2100;50.004;
2020-08-18;2200;-3.476;
2020-08-18;2300;-3.337;
2020-08-19;0000;-3.505;
2020-08-19;0100;-3.502;
2020-08-19;0200;-3.485;
2020-08-19;0300;-3.267;
2020-08-19;0400;-3.168;
2020-08-19;0500;-2.489;
2020-08-19;0600;-2.615;
2020-08-19;0700;-2.748;
2020-08-19;0800;-2.674;
2020-08-19;0900;-.504;
2020-08-19;1000;253.696;
2020-08-19;1100;877.429;
2020-08-19;1200;1064.524;
2020-08-19;1300;984.707;
2020-08-19;1400;1873.614;
2020-08-19;1500;2794.865;
2020-08-19;1600;1600.61;
2020-08-19;1700;1766.579;
2020-08-19;1800;1620.488;
2020-08-19;1900;1239.75;
2020-08-19;2000;525.67;
2020-08-19;2100;67.104;
2020-08-19;2200;-1.936;
2020-08-19;2300;-1.259;
2020-08-20;0000;-1.32;
2020-08-20;0100;-3.36;
2020-08-20;0200;-2.732;
2020-08-20;0300;-1.729;
2020-08-20;0400;-2.786;
2020-08-20;0500;-3.048;
2020-08-20;0600;-3.538;
2020-08-20;0700;-3.099;
2020-08-20;0800;-3.339;
2020-08-20;0900;-.484;
2020-08-20;1000;163.041;
2020-08-20;1100;1053.865;
2020-08-20;1200;1790.605;
2020-08-20;1300;2381.967;
2020-08-20;1400;2121.726;
2020-08-20;1500;2967.433;
2020-08-20;1600;3080.857;
2020-08-20;1700;3058.185;
2020-08-20;1800;2381.023;
2020-08-20;1900;1500.483;
2020-08-20;2000;503.131;
2020-08-20;2100;37.865;
2020-08-20;2200;-3.501;
2020-08-20;2300;-3.483;
2020-08-21;0000;-3.506;
2020-08-21;0100;-3.105;
2020-08-21;0200;-2.652;
2020-08-21;0300;-.497;
2020-08-21;0400;-1.634;
2020-08-21;0500;-1.383;
2020-08-21;0600;-.939;
2020-08-21;0700;-1.356;
2020-08-21;0800;-2.638;
2020-08-21;0900;-1.213;
2020-08-21;1000;109.287;
2020-08-21;1100;299.504;
2020-08-21;1200;973.685;
2020-08-21;1300;1152.232;
2020-08-21;1400;1322.26;
2020-08-21;1500;1995.047;
2020-08-21;1600;2143.695;
2020-08-21;1700;2302.771;
2020-08-21;1800;1348.982;
2020-08-21;1900;548.275;
2020-08-21;2000;182.122;
2020-08-21;2100;25.831;
2020-08-21;2200;-2.931;
2020-08-21;2300;-2.001;
2020-08-22;0000;-3.215;
2020-08-22;0100;-3.221;
2020-08-22;0200;-2.221;
2020-08-22;0300;-1.013;
2020-08-22;0400;-.355;
2020-08-22;0500;-1.597;
2020-08-22;0600;-.754;
2020-08-22;0700;-.343;
2020-08-22;0800;-.351;
2020-08-22;0900;.488;
2020-08-22;1000;72.772;
2020-08-22;1100;353.258;
2020-08-22;1200;1018.935;
2020-08-22;1300;1113.828;
2020-08-22;1400;1439.79;
2020-08-22;1500;1687.374;
2020-08-22;1600;846.312;
2020-08-22;1700;628.764;
2020-08-22;1800;601.088;
2020-08-22;1900;376.191;
2020-08-22;2000;149.608;
2020-08-22;2100;10.912;
2020-08-22;2200;-.39;
2020-08-22;2300;1.03;
2020-08-23;0000;-1.496;
2020-08-23;0100;-1.03;
2020-08-23;0200;1.4;
2020-08-23;0300;.449;
2020-08-23;0400;-1.103;
2020-08-23;0500;-1.871;
2020-08-23;0600;-.595;
2020-08-23;0700;-.036;
2020-08-23;0800;.441;
2020-08-23;0900;.414;
2020-08-23;1000;54.3;
2020-08-23;1100;280.271;
2020-08-23;1200;707.277;
2020-08-23;1300;736.029;
2020-08-23;1400;1021.066;
2020-08-23;1500;1219.404;
2020-08-23;1600;785.174;
2020-08-23;1700;722.908;
2020-08-23;1800;456.902;
2020-08-23;1900;505.055;
2020-08-23;2000;136.041;
2020-08-23;2100;19.835;
2020-08-23;2200;-3.042;
2020-08-23;2300;-2.168;
2020-08-24;0000;-2.153;
2020-08-24;0100;-1.733;
2020-08-24;0200;-1.87;
2020-08-24;0300;-1.803;
2020-08-24;0400;-.726;
2020-08-24;0500;-2.326;
2020-08-24;0600;-1.663;
2020-08-24;0700;-1.042;
2020-08-24;0800;-1.325;
2020-08-24;0900;.222;
2020-08-24;1000;122.487;
2020-08-24;1100;617.839;
2020-08-24;1200;1171.411;
2020-08-24;1300;1794.976;
2020-08-24;1400;3053.998;
2020-08-24;1500;2392.794;
2020-08-24;1600;2149.268;
2020-08-24;1700;1261.176;
2020-08-24;1800;770.335;
2020-08-24;1900;694.671;
2020-08-24;2000;445.568;
2020-08-24;2100;29.244;
2020-08-24;2200;-3.162;
2020-08-24;2300;-3.102;
2020-08-25;0000;-3.352;
2020-08-25;0100;-3.539;
2020-08-25;0200;-3.54;
2020-08-25;0300;-3.307;
2020-08-25;0400;-3.535;
2020-08-25;0500;-3.49;
2020-08-25;0600;-3.418;
2020-08-25;0700;-3.335;
2020-08-25;0800;-3.536;
2020-08-25;0900;-.249;
2020-08-25;1000;355.732;
2020-08-25;1100;1184.419;
2020-08-25;1200;1925.502;
2020-08-25;1300;2548.396;
2020-08-25;1400;3021.471;
2020-08-25;1500;3249.089;
2020-08-25;1600;3167.211;
2020-08-25;1700;2174.367;
2020-08-25;1800;1571.741;
2020-08-25;1900;1524.361;
2020-08-25;2000;672.14;
2020-08-25;2100;67.355;
2020-08-25;2200;-3.538;
2020-08-25;2300;-3.54;
2020-08-26;0000;-3.54;
2020-08-26;0100;-3.54;
2020-08-26;0200;-3.539;
2020-08-26;0300;-3.536;
2020-08-26;0400;-3.54;
2020-08-26;0500;-3.535;
2020-08-26;0600;-3.49;
2020-08-26;0700;-3.507;
2020-08-26;0800;-3.407;
2020-08-26;0900;.872;
2020-08-26;1000;345.284;
2020-08-26;1100;1148.564;
2020-08-26;1200;1868.209;
2020-08-26;1300;2297.108;
2020-08-26;1400;3022.154;
2020-08-26;1500;2673.755;
2020-08-26;1600;2709.666;
2020-08-26;1700;2005.448;
2020-08-26;1800;1854.814;
2020-08-26;1900;1331.693;
2020-08-26;2000;574.904;
2020-08-26;2100;62.939;
2020-08-26;2200;-3.488;
2020-08-26;2300;-3.538;
2020-08-27;0000;-3.537;
2020-08-27;0100;-3.538;
2020-08-27;0200;-3.54;
2020-08-27;0300;-3.477;
2020-08-27;0400;-3.451;
2020-08-27;0500;-3.107;
2020-08-27;0600;-3.196;
2020-08-27;0700;-3.258;
2020-08-27;0800;-3.063;
2020-08-27;0900;.115;
2020-08-27;1000;170.09;
2020-08-27;1100;501.437;
2020-08-27;1200;1398.197;
2020-08-27;1300;1789.059;
2020-08-27;1400;1807.239;
2020-08-27;1500;2190.1;
2020-08-27;1600;2333.041;
2020-08-27;1700;1448.318;
2020-08-27;1800;1761.326;
2020-08-27;1900;702.816;
2020-08-27;2000;277.402;
2020-08-27;2100;43.651;
2020-08-27;2200;-3.48;
2020-08-27;2300;-3.491;
2020-08-28;0000;-3.538;
2020-08-28;0100;-3.338;
2020-08-28;0200;-2.89;
2020-08-28;0300;-1.839;
2020-08-28;0400;-.21;
2020-08-28;0500;-.951;
2020-08-28;0600;-.449;
2020-08-28;0700;-.086;
2020-08-28;0800;-.394;
2020-08-28;0900;2.319;
2020-08-28;1000;321.75;
2020-08-28;1100;533.745;
2020-08-28;1200;1173.772;
2020-08-28;1300;2153.077;
2020-08-28;1400;1322.252;
2020-08-28;1500;1850.868;
2020-08-28;1600;3237.178;
2020-08-28;1700;2328.116;
2020-08-28;1800;1211.481;
2020-08-28;1900;824.682;
2020-08-28;2000;444.534;
2020-08-28;2100;79.855;
2020-08-28;2200;-3.167;
2020-08-28;2300;-2.71;
2020-08-29;0000;-3.401;
2020-08-29;0100;-3.383;
2020-08-29;0200;-2.534;
2020-08-29;0300;-2.596;
2020-08-29;0400;-2.504;
2020-08-29;0500;-1.847;
2020-08-29;0600;-2.418;
2020-08-29;0700;-.246;
2020-08-29;0800;-1.082;
2020-08-29;0900;1.647;
2020-08-29;1000;135.405;
2020-08-29;1100;736.427;
2020-08-29;1200;1479.103;
2020-08-29;1300;2274.128;
2020-08-29;1400;2516.159;
2020-08-29;1500;2549.766;
2020-08-29;1600;1928.441;
2020-08-29;1700;1970.631;
2020-08-29;1800;1139.388;
2020-08-29;1900;1380.217;
2020-08-29;2000;514.785;
2020-08-29;2100;27.033;
2020-08-29;2200;-2.762;
2020-08-29;2300;-3.133;
2020-08-30;0000;-3.25;
2020-08-30;0100;-2.726;
2020-08-30;0200;-.862;
2020-08-30;0300;-1.663;
2020-08-30;0400;-1.009;
2020-08-30;0500;-.098;
2020-08-30;0600;.166;
2020-08-30;0700;-.88;
2020-08-30;0800;-2.323;
2020-08-30;0900;4.201;
2020-08-30;1000;154.677;
2020-08-30;1100;737.844;
2020-08-30;1200;1348.74;
2020-08-30;1300;1569.36;
2020-08-30;1400;2223.914;
2020-08-30;1500;2002.119;
2020-08-30;1600;1554.908;
2020-08-30;1700;1969.132;
2020-08-30;1800;2117.21;
2020-08-30;1900;1233.985;
2020-08-30;2000;569.842;
2020-08-30;2100;53.314;
2020-08-30;2200;-3.501;
2020-08-30;2300;-3.376;
2020-08-31;0000;-3.525;
2020-08-31;0100;-3.535;
2020-08-31;0200;-3.531;
2020-08-31;0300;-3.514;
2020-08-31;0400;-3.241;
2020-08-31;0500;-3.131;
2020-08-31;0600;-2.45;
2020-08-31;0700;-1.568;
2020-08-31;0800;-2.77;
2020-08-31;0900;4.141;
2020-08-31;1000;335.028;
2020-08-31;1100;1145.746;
2020-08-31;1200;1872.342;
2020-08-31;1300;2512.751;
2020-08-31;1400;2480.83;
2020-08-31;1500;2897.072;
2020-08-31;1600;2965.571;
2020-08-31;1700;2375.262;
2020-08-31;1800;2065.482;
2020-08-31;1900;1358.025;
2020-08-31;2000;505.641;
2020-08-31;2100;54.218;
2020-08-31;2200;-3.527;
2020-08-31;2300;-3.429;
2020-09-01;0000;-3.529;
2020-09-01;0100;-3.073;
2020-09-01;0200;-2.932;
2020-09-01;0300;-.662;
2020-09-01;0400;-.392;
2020-09-01;0500;-.336;
2020-09-01;0600;-1.145;
2020-09-01;0700;-.658;
2020-09-01;0800;.418;
2020-09-01;0900;3.489;
2020-09-01;1000;183.114;
2020-09-01;1100;482.899;
2020-09-01;1200;1340.314;
2020-09-01;1300;2092.415;
2020-09-01;1400;2901.705;
2020-09-01;1500;2973.794;
2020-09-01;1600;2582.698;
2020-09-01;1700;2771.268;
2020-09-01;1800;2078.588;
2020-09-01;1900;1485.441;
2020-09-01;2000;577.714;
2020-09-01;2100;69.218;
2020-09-01;2200;-3.539;
2020-09-01;2300;-3.54;
2020-09-02;0000;-3.48;
2020-09-02;0100;-3.269;
2020-09-02;0200;-3.345;
2020-09-02;0300;-3.195;
2020-09-02;0400;-1.749;
2020-09-02;0500;-.258;
2020-09-02;0600;.07;
2020-09-02;0700;.429;
2020-09-02;0800;-.531;
2020-09-02;0900;4.855;
2020-09-02;1000;205.29;
2020-09-02;1100;773.571;
2020-09-02;1200;1295.986;
2020-09-02;1300;1519.853;
2020-09-02;1400;1786.69;
2020-09-02;1500;2792.777;
2020-09-02;1600;2969.497;
2020-09-02;1700;2434.82;
2020-09-02;1800;2146.817;
2020-09-02;1900;1262.827;
2020-09-02;2000;642.299;
2020-09-02;2100;72.837;
2020-09-02;2200;-3.539;
2020-09-02;2300;-3.54;
2020-09-03;0000;-3.434;
2020-09-03;0100;-2.848;
2020-09-03;0200;-3.465;
2020-09-03;0300;-3.442;
2020-09-03;0400;-3.484;
2020-09-03;0500;-2.775;
2020-09-03;0600;-2.015;
2020-09-03;0700;-1.025;
2020-09-03;0800;-1.6;
2020-09-03;0900;4.32;
2020-09-03;1000;213.915;
2020-09-03;1100;726.51;
2020-09-03;1200;1209.327;
2020-09-03;1300;2225.046;
2020-09-03;1400;2277.547;
2020-09-03;1500;2843.837;
2020-09-03;1600;2566.099;
2020-09-03;1700;1927.872;
2020-09-03;1800;2009.312;
2020-09-03;1900;1149.489;
2020-09-03;2000;691.876;
2020-09-03;2100;79.417;
2020-09-03;2200;-3.48;
2020-09-03;2300;-3.54;
2020-09-04;0000;-3.537;
2020-09-04;0100;-3.54;
2020-09-04;0200;-3.533;
2020-09-04;0300;-3.338;
2020-09-04;0400;-3.137;
2020-09-04;0500;-3.278;
2020-09-04;0600;-3.296;
2020-09-04;0700;-3.414;
2020-09-04;0800;-2.586;
2020-09-04;0900;7.145;
2020-09-04;1000;251.647;
2020-09-04;1100;1041.782;
2020-09-04;1200;1995.754;
2020-09-04;1300;1853.421;
2020-09-04;1400;2336.928;
2020-09-04;1500;2181.447;
2020-09-04;1600;3139.236;
2020-09-04;1700;2310.264;
2020-09-04;1800;1503.89;
2020-09-04;1900;1352.222;
2020-09-04;2000;597.638;
2020-09-04;2100;61.254;
2020-09-04;2200;-3.522;
2020-09-04;2300;-3.53;
2020-09-05;0000;-3.528;
2020-09-05;0100;-3.54;
2020-09-05;0200;-3.54;
2020-09-05;0300;-3.413;
2020-09-05;0400;-3.378;
2020-09-05;0500;-3.117;
2020-09-05;0600;-2.693;
2020-09-05;0700;-2.689;
2020-09-05;0800;-3.001;
2020-09-05;0900;10.195;
2020-09-05;1000;404.522;
2020-09-05;1100;993.972;
2020-09-05;1200;1875.101;
2020-09-05;1300;2344.188;
