Nome: GURUPI
Codigo Estacao: A019
Latitude: -11.74499999
Longitude: -49.05166666
Altitude: 274
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-06;0800;-2.828;
2020-01-06;0900;5.662;
2020-01-06;1000;177.337;
2020-01-06;1100;611.012;
2020-01-06;1200;993.344;
2020-01-06;1300;1133.063;
2020-01-06;1400;2202.07;
2020-01-06;1500;2976.48;
2020-01-06;1600;3265.731;
2020-01-06;1700;2975;
2020-01-06;1800;3305.178;
2020-01-06;1900;1837.162;
2020-01-06;2000;1184.598;
2020-01-06;2100;396.995;
2020-01-06;2200;20.473;
2020-01-06;2300;-3.54;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.211;
2020-01-07;0200;-3.33;
2020-01-07;0300;-2.962;
2020-01-07;0400;-3.476;
2020-01-07;0500;-3.394;
2020-01-07;0600;-2.734;
2020-01-07;0700;-3.531;
2020-01-07;0800;-2.834;
2020-01-07;0900;6.219;
2020-01-07;1000;255.502;
2020-01-07;1100;742.824;
2020-01-07;1200;1338.357;
2020-01-07;1300;1864.716;
2020-01-07;1400;1928.612;
2020-01-07;1500;3170.791;
2020-01-07;1600;2651.465;
2020-01-07;1700;2487.533;
2020-01-07;1800;1915.293;
2020-01-07;1900;984.959;
2020-01-07;2000;1108.087;
2020-01-07;2100;402.984;
2020-01-07;2200;12.274;
2020-01-07;2300;-3.54;
2020-01-08;0000;-3.505;
2020-01-08;0100;-3.54;
2020-01-08;0200;-3.525;
2020-01-08;0300;-3.54;
2020-01-08;0400;-3.54;
2020-01-08;0500;-3.54;
2020-01-08;0600;-3.536;
2020-01-08;0700;-3.441;
2020-01-08;0800;-3.536;
2020-01-08;0900;7.087;
2020-01-08;1000;246.037;
2020-01-08;1100;929.883;
2020-01-08;1200;1507.403;
2020-01-08;1300;2016.351;
2020-01-08;1400;3055.182;
2020-01-08;1500;3025.952;
2020-01-08;1600;2598.008;
2020-01-08;1700;1614.269;
2020-01-08;1800;556.101;
2020-01-08;1900;807.107;
2020-01-08;2000;645.57;
2020-01-08;2100;257.325;
2020-01-08;2200;9.217;
2020-01-08;2300;-3.535;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.511;
2020-01-09;0400;-3.491;
2020-01-09;0500;-3.54;
2020-01-09;0600;-3.513;
2020-01-09;0700;-3.525;
2020-01-09;0800;-3.54;
2020-01-09;0900;10.842;
2020-01-09;1000;233.467;
2020-01-09;1100;996.665;
2020-01-09;1200;1914.82;
2020-01-09;1300;2417.953;
2020-01-09;1400;3560.747;
2020-01-09;1500;3813.087;
2020-01-09;1600;3933.98;
2020-01-09;1700;3448.078;
2020-01-09;1800;1935.448;
2020-01-09;1900;1723.118;
2020-01-09;2000;1062.562;
2020-01-09;2100;102.347;
2020-01-09;2200;27.64;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.48;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.54;
2020-01-10;0500;-3.54;
2020-01-10;0600;-3.54;
2020-01-10;0700;-3.54;
2020-01-10;0800;-3.54;
2020-01-10;0900;9.98;
2020-01-10;1000;355.811;
2020-01-10;1100;1340.481;
2020-01-10;1200;2070.642;
2020-01-10;1300;2499.875;
2020-01-10;1400;3323.826;
2020-01-10;1500;3557.563;
2020-01-10;1600;3458.667;
2020-01-10;1700;3703.266;
2020-01-10;1800;3332.002;
2020-01-10;1900;2024.739;
2020-01-10;2000;1483.93;
2020-01-10;2100;618.889;
2020-01-10;2200;30.132;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.48;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.524;
2020-01-11;0900;9.132;
2020-01-11;1000;380.926;
2020-01-11;1100;1026.607;
2020-01-11;1200;2004.498;
2020-01-11;1300;833.315;
2020-01-11;1400;3061.335;
2020-01-11;1500;3751.633;
2020-01-11;1600;2068.55;
2020-01-11;1700;2692.798;
2020-01-11;1800;2633.471;
2020-01-11;1900;428.601;
2020-01-11;2000;623.785;
2020-01-11;2100;357.033;
2020-01-11;2200;15.932;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.535;
2020-01-12;0500;-3.498;
2020-01-12;0600;-3.538;
2020-01-12;0700;-3.516;
2020-01-12;0800;-3.432;
2020-01-12;0900;8.215;
2020-01-12;1000;388.359;
2020-01-12;1100;1228.602;
2020-01-12;1200;2043.339;
2020-01-12;1300;1878.322;
2020-01-12;1400;1642.692;
2020-01-12;1500;3110.362;
2020-01-12;1600;2709.83;
2020-01-12;1700;2773.386;
2020-01-12;1800;3331.554;
2020-01-12;1900;2230.776;
2020-01-12;2000;1478.03;
2020-01-12;2100;738.807;
2020-01-12;2200;64.37;
2020-01-12;2300;-3.54;
2020-01-13;0000;-2.974;
2020-01-13;0100;-3.121;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.538;
2020-01-13;0500;-3.058;
2020-01-13;0600;-2.006;
2020-01-13;0700;-2.265;
2020-01-13;0800;-1.382;
2020-01-13;0900;-.389;
2020-01-13;1000;46.3;
2020-01-13;1100;465.003;
2020-01-13;1200;1031.605;
2020-01-13;1300;1967.508;
2020-01-13;1400;2156.307;
2020-01-13;1500;2886.677;
2020-01-13;1600;2844.798;
2020-01-13;1700;3359.772;
2020-01-13;1800;2385.208;
2020-01-13;1900;2326.017;
2020-01-13;2000;1491.401;
2020-01-13;2100;662.798;
2020-01-13;2200;42.004;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.536;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.123;
2020-01-14;0900;6.581;
2020-01-14;1000;315.43;
2020-01-14;1100;1018.075;
2020-01-14;1200;1627.55;
2020-01-14;1300;2467.558;
2020-01-14;1400;3422.896;
2020-01-14;1500;3406.875;
2020-01-14;1600;3864.331;
2020-01-14;1700;3601.795;
2020-01-14;1800;2917.956;
2020-01-14;1900;2542.294;
2020-01-14;2000;1400.757;
2020-01-14;2100;377.605;
2020-01-14;2200;28.692;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.538;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;6.147;
2020-01-15;1000;316.824;
2020-01-15;1100;1280.042;
2020-01-15;1200;2036.744;
2020-01-15;1300;2881.08;
2020-01-15;1400;3455.4;
2020-01-15;1500;3743.968;
2020-01-15;1600;2205.071;
2020-01-15;1700;3534.988;
2020-01-15;1800;1945.402;
2020-01-15;1900;1716.308;
2020-01-15;2000;914.893;
2020-01-15;2100;31.119;
2020-01-15;2200;3.727;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.469;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.283;
2020-01-16;0800;-3.496;
2020-01-16;0900;31.795;
2020-01-16;1000;513.161;
2020-01-16;1100;1218.324;
2020-01-16;1200;2158.564;
2020-01-16;1300;2848.268;
2020-01-16;1400;3087.314;
2020-01-16;1500;2864.592;
2020-01-16;1600;3497.594;
2020-01-16;1700;3208.937;
2020-01-16;1800;2903.792;
2020-01-16;1900;2478.487;
2020-01-16;2000;1519.17;
2020-01-16;2100;621.648;
2020-01-16;2200;32.544;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.536;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.472;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;4.495;
2020-01-17;1000;170.784;
2020-01-17;1100;1337.255;
2020-01-17;1200;2152.951;
2020-01-17;1300;2372.419;
2020-01-17;1400;2273.577;
2020-01-17;1500;3547.317;
2020-01-17;1600;2295.397;
2020-01-17;1700;3662.38;
2020-01-17;1800;3154.173;
2020-01-17;1900;1904.989;
2020-01-17;2000;482.54;
2020-01-17;2100;81.512;
2020-01-17;2200;12.944;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.48;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.536;
2020-01-18;0800;-3.54;
2020-01-18;0900;2.103;
2020-01-18;1000;209.527;
2020-01-18;1100;1132.345;
2020-01-18;1200;1784.519;
2020-01-18;1300;2340.639;
2020-01-18;1400;3301.876;
2020-01-18;1500;3717.888;
2020-01-18;1600;3641.827;
2020-01-18;1700;3255.443;
2020-01-18;1800;3011.467;
2020-01-18;1900;1913.75;
2020-01-18;2000;1663.372;
2020-01-18;2100;753.892;
2020-01-18;2200;36.689;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;2.151;
2020-01-19;1000;253.896;
2020-01-19;1100;788.777;
2020-01-19;1200;662.357;
2020-01-19;1300;822.681;
2020-01-19;1400;1083.537;
2020-01-19;1500;1810.26;
2020-01-19;1600;2975.845;
2020-01-19;1700;2622.819;
2020-01-19;1800;2436.54;
2020-01-19;1900;1386.018;
2020-01-19;2000;1343.421;
2020-01-19;2100;534.751;
2020-01-19;2200;36.676;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.48;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.403;
2020-01-20;0900;-1.871;
2020-01-20;1000;6.442;
2020-01-20;1100;47.646;
2020-01-20;1200;92.285;
2020-01-20;1300;182.732;
2020-01-20;1400;441.228;
2020-01-20;1500;1086.344;
2020-01-20;1600;1385.945;
2020-01-20;1700;1226.256;
2020-01-20;1800;1675.199;
2020-01-20;1900;805.005;
2020-01-20;2000;732.432;
2020-01-20;2100;707.373;
2020-01-20;2200;22.422;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.48;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.536;
2020-01-21;0400;-3.516;
2020-01-21;0500;-3.502;
2020-01-21;0600;-3.465;
2020-01-21;0700;-3.405;
2020-01-21;0800;-3.494;
2020-01-21;0900;3.145;
2020-01-21;1000;441.72;
2020-01-21;1100;1231.558;
2020-01-21;1200;1627.722;
2020-01-21;1300;2872.901;
2020-01-21;1400;3225.134;
2020-01-21;1500;3666.177;
2020-01-21;1600;3337.863;
2020-01-21;1700;3377.701;
2020-01-21;1800;2630.213;
2020-01-21;1900;2164.296;
2020-01-21;2000;879.976;
2020-01-21;2100;288.813;
2020-01-21;2200;5.16;
2020-01-21;2300;-2.769;
2020-01-22;0000;-2.659;
2020-01-22;0100;-2.136;
2020-01-22;0200;-2.051;
2020-01-22;0300;-1.925;
2020-01-22;0400;-1.941;
2020-01-22;0500;-3.287;
2020-01-22;0600;-2.91;
2020-01-22;0700;-3.215;
2020-01-22;0800;-.87;
2020-01-22;0900;-2.92;
2020-01-22;1000;19.006;
2020-01-22;1100;57.416;
2020-01-22;1200;118.28;
2020-01-22;1300;131.599;
2020-01-22;1400;482.864;
2020-01-22;1500;799.801;
2020-01-22;1600;850.486;
2020-01-22;1700;1870.254;
2020-01-22;1800;2358.943;
2020-01-22;1900;1771.358;
2020-01-22;2000;1440.132;
2020-01-22;2100;292.096;
2020-01-22;2200;18.656;
2020-01-22;2300;-2.203;
2020-01-23;0000;-1.087;
2020-01-23;0100;-2.542;
2020-01-23;0200;-2.334;
2020-01-23;0300;-2.22;
2020-01-23;0400;-1.153;
2020-01-23;0500;-2.11;
2020-01-23;0600;-2.071;
2020-01-23;0700;-1.6;
2020-01-23;0800;-.78;
2020-01-23;0900;1.343;
2020-01-23;1000;101.525;
2020-01-23;1100;379.615;
2020-01-23;1200;638.051;
2020-01-23;1300;1927.107;
2020-01-23;1400;1668.452;
2020-01-23;1500;2469.959;
2020-01-23;1600;645.557;
2020-01-23;1700;436.002;
2020-01-23;1800;792.346;
2020-01-23;1900;1547.629;
2020-01-23;2000;636.613;
2020-01-23;2100;137.839;
2020-01-23;2200;.263;
2020-01-23;2300;-1.439;
2020-01-24;0000;-1.861;
2020-01-24;0100;-1.21;
2020-01-24;0200;-.679;
2020-01-24;0300;-1.526;
2020-01-24;0400;-1.035;
2020-01-24;0500;-.872;
2020-01-24;0600;.146;
2020-01-24;0700;.111;
2020-01-24;0800;-1.526;
2020-01-24;0900;1.083;
2020-01-24;1000;39.708;
2020-01-24;1100;248.019;
2020-01-24;1200;618.765;
2020-01-24;1300;1239.439;
2020-01-24;1400;1066.988;
2020-01-24;1500;691.317;
2020-01-24;1600;1618.936;
2020-01-24;1700;3148.886;
2020-01-24;1800;2152.052;
2020-01-24;1900;869.292;
2020-01-24;2000;333.401;
2020-01-24;2100;76.244;
2020-01-24;2200;1.191;
2020-01-24;2300;-2.698;
2020-01-25;0000;-3.493;
2020-01-25;0100;-2.787;
2020-01-25;0200;-2.639;
2020-01-25;0300;-2.352;
2020-01-25;0400;-2.621;
2020-01-25;0500;-3.396;
2020-01-25;0600;-2.629;
2020-01-25;0700;-2.13;
2020-01-25;0800;-2.089;
2020-01-25;0900;.414;
2020-01-25;1000;56.898;
2020-01-25;1100;346.355;
2020-01-25;1200;200.138;
2020-01-25;1300;419.504;
2020-01-25;1400;668.916;
2020-01-25;1500;1297.039;
2020-01-25;1600;2295.454;
2020-01-25;1700;2819.965;
2020-01-25;1800;1457.843;
2020-01-25;1900;47.636;
2020-01-25;2000;16.946;
2020-01-25;2100;16.914;
2020-01-25;2200;.717;
2020-01-25;2300;-.703;
2020-01-26;0000;-1.831;
2020-01-26;0100;-2.24;
2020-01-26;0200;-2.188;
2020-01-26;0300;-2.482;
2020-01-26;0400;-2.06;
2020-01-26;0500;-2.536;
2020-01-26;0600;-1.826;
2020-01-26;0700;-1.256;
2020-01-26;0800;-.378;
2020-01-26;0900;-.672;
2020-01-26;1000;85.265;
2020-01-26;1100;381.288;
2020-01-26;1200;1159.645;
2020-01-26;1300;2688.509;
2020-01-26;1400;2759.714;
2020-01-26;1500;3285.324;
2020-01-26;1600;2982.906;
2020-01-26;1700;1380.246;
2020-01-26;1800;1895.197;
2020-01-26;1900;1385.406;
2020-01-26;2000;1548.096;
2020-01-26;2100;379.424;
2020-01-26;2200;27.589;
2020-01-26;2300;-3.518;
2020-01-27;0000;-3.511;
2020-01-27;0100;-3.538;
2020-01-27;0200;-3.418;
2020-01-27;0300;-3.002;
2020-01-27;0400;-.93;
2020-01-27;0500;-.785;
2020-01-27;0600;-2.249;
2020-01-27;0700;-.754;
2020-01-27;0800;-2.342;
2020-01-27;0900;-.004;
2020-01-27;1000;124.274;
2020-01-27;1100;617.695;
2020-01-27;1200;1007.886;
2020-01-27;1300;982.816;
2020-01-27;1400;1963.444;
2020-01-27;1500;1956.192;
2020-01-27;1600;2685.256;
2020-01-27;1700;1501.047;
2020-01-27;1800;1613.824;
2020-01-27;1900;1858.08;
2020-01-27;2000;567.052;
2020-01-27;2100;219.423;
2020-01-27;2200;17.916;
2020-01-27;2300;-3.136;
2020-01-28;0000;-2.947;
2020-01-28;0100;-3.535;
2020-01-28;0200;-2.725;
2020-01-28;0300;-2.619;
2020-01-28;0400;-2.914;
2020-01-28;0500;-2.5;
2020-01-28;0600;-2.53;
2020-01-28;0700;-1.847;
2020-01-28;0800;-.748;
2020-01-28;0900;2.61;
2020-01-28;1000;123.973;
2020-01-28;1100;424.222;
2020-01-28;1200;595.968;
2020-01-28;1300;1204.166;
2020-01-28;1400;1809.939;
2020-01-28;1500;2176.431;
2020-01-28;1600;1524.162;
2020-01-28;1700;1017.571;
2020-01-28;1800;1564.448;
2020-01-28;1900;955.795;
2020-01-28;2000;1317.283;
2020-01-28;2100;375.554;
2020-01-28;2200;22.759;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.489;
2020-01-29;0200;-3.511;
2020-01-29;0300;-2.858;
2020-01-29;0400;-2.348;
2020-01-29;0500;-3.454;
2020-01-29;0600;-2.71;
2020-01-29;0700;-2.955;
2020-01-29;0800;-2.123;
2020-01-29;0900;-1.009;
2020-01-29;1000;125.243;
2020-01-29;1100;493.999;
2020-01-29;1200;1136.809;
2020-01-29;1300;2254.59;
2020-01-29;1400;3457.607;
2020-01-29;1500;2489.86;
2020-01-29;1600;1749.812;
2020-01-29;1700;727.215;
2020-01-29;1800;730.009;
2020-01-29;1900;961.53;
2020-01-29;2000;698.858;
2020-01-29;2100;83.738;
2020-01-29;2200;-3.078;
2020-01-29;2300;-3.222;
2020-01-30;0000;-3.502;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.538;
2020-01-30;0300;-3.491;
2020-01-30;0400;-3.266;
2020-01-30;0500;-3.12;
2020-01-30;0600;-3.314;
2020-01-30;0700;-3.518;
2020-01-30;0800;-3.54;
2020-01-30;0900;1.611;
2020-01-30;1000;330.762;
2020-01-30;1100;1100.451;
2020-01-30;1200;2069.236;
2020-01-30;1300;2767.928;
2020-01-30;1400;3307.226;
2020-01-30;1500;3361.219;
2020-01-30;1600;3670.686;
2020-01-30;1700;3234.465;
2020-01-30;1800;2961.404;
2020-01-30;1900;2520.014;
2020-01-30;2000;1462.552;
2020-01-30;2100;636.619;
2020-01-30;2200;51.042;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.434;
2020-01-31;0800;-3.529;
2020-01-31;0900;2.62;
2020-01-31;1000;100.486;
2020-01-31;1100;1051.465;
2020-01-31;1200;2216.244;
2020-01-31;1300;2903.02;
2020-01-31;1400;3488.17;
2020-01-31;1500;3432.596;
2020-01-31;1600;2806.941;
2020-01-31;1700;3614.893;
2020-01-31;1800;3014.267;
2020-01-31;1900;2418.82;
2020-01-31;2000;1549.941;
2020-01-31;2100;659.239;
2020-01-31;2200;25.594;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;2.882;
2020-02-01;1000;227.282;
2020-02-01;1100;1036.58;
2020-02-01;1200;1861.738;
2020-02-01;1300;2869.196;
2020-02-01;1400;3657.043;
2020-02-01;1500;3512.927;
2020-02-01;1600;3749.401;
2020-02-01;1700;2812.532;
2020-02-01;1800;2940.772;
2020-02-01;1900;2423.687;
2020-02-01;2000;1555.17;
2020-02-01;2100;667.856;
2020-02-01;2200;16.72;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.54;
2020-02-02;0900;-.306;
2020-02-02;1000;204.719;
2020-02-02;1100;539.282;
2020-02-02;1200;1433.001;
2020-02-02;1300;2870.704;
2020-02-02;1400;2957.258;
2020-02-02;1500;1873.702;
2020-02-02;1600;2641.859;
2020-02-02;1700;2988.428;
2020-02-02;1800;2974.724;
2020-02-02;1900;2481.119;
2020-02-02;2000;702.623;
2020-02-02;2100;685.999;
2020-02-02;2200;35.454;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.336;
2020-02-03;0500;-3.524;
2020-02-03;0600;-3.407;
2020-02-03;0700;-3.54;
2020-02-03;0800;-3.394;
2020-02-03;0900;-3.378;
2020-02-03;1000;3.639;
2020-02-03;1100;6.598;
2020-02-03;1200;21.543;
2020-02-03;1300;124.144;
2020-02-03;1400;975.275;
2020-02-03;1500;1933.899;
2020-02-03;1600;3470.901;
2020-02-03;1700;3622.901;
2020-02-03;1800;3205.375;
2020-02-03;1900;2362.995;
2020-02-03;2000;1639.93;
2020-02-03;2100;782.849;
2020-02-03;2200;51.029;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.524;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.502;
2020-02-04;0500;-3.522;
2020-02-04;0600;-3.522;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.54;
2020-02-04;0900;-1.154;
2020-02-04;1000;212.184;
2020-02-04;1100;604.696;
2020-02-04;1200;921.488;
2020-02-04;1300;1984.965;
2020-02-04;1400;1274.768;
2020-02-04;1500;3677.684;
2020-02-04;1600;1295.997;
2020-02-04;1700;1606.35;
2020-02-04;1800;734.467;
2020-02-04;1900;738.96;
2020-02-04;2000;806.803;
2020-02-04;2100;303.774;
2020-02-04;2200;37.713;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.383;
2020-02-05;0400;-3.522;
2020-02-05;0500;-3.341;
2020-02-05;0600;-3.263;
2020-02-05;0700;-2.593;
2020-02-05;0800;-3.116;
2020-02-05;0900;-.686;
2020-02-05;1000;157.369;
2020-02-05;1100;591.713;
2020-02-05;1200;1207.503;
2020-02-05;1300;2823.544;
2020-02-05;1400;2874;
2020-02-05;1500;1808.97;
2020-02-05;1600;3825.378;
2020-02-05;1700;3175.49;
2020-02-05;1800;3613.553;
2020-02-05;1900;1509.905;
2020-02-05;2000;585.106;
2020-02-05;2100;210.431;
2020-02-05;2200;11.441;
2020-02-05;2300;-3.54;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.525;
2020-02-06;0300;-3.425;
2020-02-06;0400;-3.52;
2020-02-06;0500;-3.527;
2020-02-06;0600;-3.452;
2020-02-06;0700;-3.431;
