Nome: COTRIGUACU
Codigo Estacao: A919
Latitude: -9.90638888
Longitude: -58.57222221
Altitude: 265
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-26;0900;.379;
2020-01-26;1000;.093;
2020-01-26;1100;46.281;
2020-01-26;1200;192.355;
2020-01-26;1300;1316.979;
2020-01-26;1400;1741.216;
2020-01-26;1500;1139.333;
2020-01-26;1600;1425.629;
2020-01-26;1700;940.887;
2020-01-26;1800;1171.799;
2020-01-26;1900;554.845;
2020-01-26;2000;830.807;
2020-01-26;2100;668.714;
2020-01-26;2200;200.709;
2020-01-26;2300;9.478;
2020-01-27;0000;-2.875;
2020-01-27;0100;-2.468;
2020-01-27;0200;-2.615;
2020-01-27;0300;-2.767;
2020-01-27;0400;-1.685;
2020-01-27;0500;-1.449;
2020-01-27;0600;-2.037;
2020-01-27;0700;-2.536;
2020-01-27;0800;-2.752;
2020-01-27;0900;-2.478;
2020-01-27;1000;1.124;
2020-01-27;1100;227.983;
2020-01-27;1200;511.516;
2020-01-27;1300;635.192;
2020-01-27;1400;1377.387;
2020-01-27;1500;1722.316;
2020-01-27;1600;540.799;
2020-01-27;1700;536.891;
2020-01-27;1800;1562.226;
2020-01-27;1900;1063.267;
2020-01-27;2000;1079.045;
2020-01-27;2100;562.291;
2020-01-27;2200;90.031;
2020-01-27;2300;5.62;
2020-01-28;0000;-3.064;
2020-01-28;0100;-3.248;
2020-01-28;0200;-3.468;
2020-01-28;0300;-2.873;
2020-01-28;0400;-2.881;
2020-01-28;0500;-3.024;
2020-01-28;0600;-2.899;
2020-01-28;0700;-1.526;
2020-01-28;0800;-1.068;
2020-01-28;0900;null;
2020-01-28;1000;null;
2020-01-28;1100;95.266;
2020-01-28;1200;139.033;
2020-01-28;1300;371.361;
2020-01-28;1400;718.262;
2020-01-28;1500;991.971;
2020-01-28;1600;1451.063;
2020-01-28;1700;1186.197;
2020-01-28;1800;1052.231;
2020-01-28;1900;810.535;
2020-01-28;2000;572.177;
2020-01-28;2100;358.889;
2020-01-28;2200;214.467;
2020-01-28;2300;4.887;
2020-01-29;0000;-2.444;
2020-01-29;0100;-1.979;
2020-01-29;0200;-1.444;
2020-01-29;0300;-1.887;
2020-01-29;0400;-1.703;
2020-01-29;0500;-1.434;
2020-01-29;0600;-1.234;
2020-01-29;0700;-1.701;
2020-01-29;0800;-1.089;
2020-01-29;0900;-.942;
2020-01-29;1000;-.184;
2020-01-29;1100;79.334;
2020-01-29;1200;376.156;
2020-01-29;1300;677.769;
2020-01-29;1400;1835.562;
2020-01-29;1500;2127.098;
2020-01-29;1600;2110.785;
2020-01-29;1700;2188.665;
2020-01-29;1800;2462.183;
2020-01-29;1900;1934.39;
2020-01-29;2000;1379.23;
2020-01-29;2100;689.255;
2020-01-29;2200;143.625;
2020-01-29;2300;10.017;
2020-01-30;0000;-.381;
2020-01-30;0100;-1.871;
2020-01-30;0200;-1.292;
2020-01-30;0300;-2.225;
2020-01-30;0400;-2.291;
2020-01-30;0500;-1.631;
2020-01-30;0600;-.777;
2020-01-30;0700;-.858;
2020-01-30;0800;null;
2020-01-30;0900;null;
2020-01-30;1000;null;
2020-01-30;1100;null;
2020-01-30;1200;543.251;
2020-01-30;1300;1210.371;
2020-01-30;1400;1451.015;
2020-01-30;1500;1487.404;
2020-01-30;1600;1302.312;
2020-01-30;1700;943.617;
2020-01-30;1800;1312.787;
2020-01-30;1900;1996.608;
2020-01-30;2000;1474.14;
2020-01-30;2100;867.793;
2020-01-30;2200;148.894;
2020-01-30;2300;null;
2020-01-31;0000;null;
2020-01-31;0100;null;
2020-01-31;0200;null;
2020-01-31;0300;null;
2020-01-31;0400;null;
2020-01-31;0500;null;
2020-01-31;0600;null;
2020-01-31;0700;null;
2020-01-31;0800;null;
2020-01-31;0900;null;
2020-01-31;1000;null;
2020-01-31;1100;null;
2020-01-31;1200;null;
2020-01-31;1300;null;
2020-01-31;1400;null;
2020-01-31;1500;null;
2020-01-31;1600;795.821;
2020-01-31;1700;null;
2020-01-31;1800;2028.907;
2020-01-31;1900;null;
2020-01-31;2000;null;
2020-01-31;2100;null;
2020-01-31;2200;null;
2020-01-31;2300;null;
2020-02-01;0000;null;
2020-02-01;0100;null;
2020-02-01;0200;null;
2020-02-01;0300;null;
2020-02-01;0400;null;
2020-02-01;0500;null;
2020-02-01;0600;null;
2020-02-01;0700;null;
2020-02-01;0800;null;
2020-02-01;0900;null;
2020-02-01;1000;null;
2020-02-01;1100;null;
2020-02-01;1200;null;
2020-02-01;1300;null;
2020-02-01;1400;null;
2020-02-01;1500;null;
2020-02-01;1600;null;
2020-02-01;1700;null;
2020-02-01;1800;null;
2020-02-01;1900;null;
2020-02-01;2000;null;
2020-02-01;2100;590.165;
2020-02-01;2200;328.927;
2020-02-01;2300;15.081;
2020-02-02;0000;null;
2020-02-02;0100;null;
2020-02-02;0200;null;
2020-02-02;0300;null;
2020-02-02;0400;null;
2020-02-02;0500;null;
2020-02-02;0600;null;
2020-02-02;0700;null;
2020-02-02;0800;null;
2020-02-02;0900;null;
2020-02-02;1000;null;
2020-02-02;1100;null;
2020-02-02;1200;null;
2020-02-02;1300;null;
2020-02-02;1400;null;
2020-02-02;1500;null;
2020-02-02;1600;null;
2020-02-02;1700;1102.324;
2020-02-02;1800;840.182;
2020-02-02;1900;720.703;
2020-02-02;2000;457.88;
2020-02-02;2100;489.065;
2020-02-02;2200;159.282;
2020-02-02;2300;3.17;
2020-02-03;0000;-3.214;
2020-02-03;0100;null;
2020-02-03;0200;null;
2020-02-03;0300;null;
2020-02-03;0400;null;
2020-02-03;0500;null;
2020-02-03;0600;null;
2020-02-03;0700;null;
2020-02-03;0800;null;
2020-02-03;0900;null;
2020-02-03;1000;null;
2020-02-03;1100;null;
2020-02-03;1200;653.637;
2020-02-03;1300;833.163;
2020-02-03;1400;1839.624;
2020-02-03;1500;1484.5;
2020-02-03;1600;2328.374;
2020-02-03;1700;1657.742;
2020-02-03;1800;1269.231;
2020-02-03;1900;307.659;
2020-02-03;2000;238.057;
2020-02-03;2100;29.67;
2020-02-03;2200;22.395;
2020-02-03;2300;2.742;
2020-02-04;0000;-2.17;
2020-02-04;0100;null;
2020-02-04;0200;null;
2020-02-04;0300;null;
2020-02-04;0400;null;
2020-02-04;0500;null;
2020-02-04;0600;null;
2020-02-04;0700;null;
2020-02-04;0800;null;
2020-02-04;0900;null;
2020-02-04;1000;null;
2020-02-04;1100;null;
2020-02-04;1200;663.712;
2020-02-04;1300;980.427;
2020-02-04;1400;1633.624;
2020-02-04;1500;1472.246;
2020-02-04;1600;1827.314;
2020-02-04;1700;1365.995;
2020-02-04;1800;271.674;
2020-02-04;1900;143.159;
2020-02-04;2000;357.808;
2020-02-04;2100;974.878;
2020-02-04;2200;268.785;
2020-02-04;2300;9.42;
2020-02-05;0000;-2.465;
2020-02-05;0100;-2.002;
2020-02-05;0200;null;
2020-02-05;0300;null;
2020-02-05;0400;null;
2020-02-05;0500;null;
2020-02-05;0600;null;
2020-02-05;0700;null;
2020-02-05;0800;null;
2020-02-05;0900;null;
2020-02-05;1000;null;
2020-02-05;1100;null;
2020-02-05;1200;394.304;
2020-02-05;1300;544.485;
2020-02-05;1400;1086.591;
2020-02-05;1500;1183.924;
2020-02-05;1600;1218.481;
2020-02-05;1700;2103.426;
2020-02-05;1800;2132.922;
2020-02-05;1900;1742.465;
2020-02-05;2000;821.218;
2020-02-05;2100;642.43;
2020-02-05;2200;375.482;
2020-02-05;2300;12.184;
2020-02-06;0000;-2.548;
2020-02-06;0100;-2.259;
2020-02-06;0200;-2.086;
2020-02-06;0300;null;
2020-02-06;0400;null;
2020-02-06;0500;null;
2020-02-06;0600;null;
2020-02-06;0700;null;
2020-02-06;0800;null;
2020-02-06;0900;null;
2020-02-06;1000;null;
2020-02-06;1100;null;
2020-02-06;1200;506.107;
2020-02-06;1300;962.228;
2020-02-06;1400;1507.709;
2020-02-06;1500;893.861;
2020-02-06;1600;1321.908;
2020-02-06;1700;917.99;
2020-02-06;1800;1384.561;
2020-02-06;1900;1096.003;
2020-02-06;2000;1023.074;
2020-02-06;2100;416.882;
2020-02-06;2200;323.768;
2020-02-06;2300;11.441;
2020-02-07;0000;-3.527;
2020-02-07;0100;-2.348;
2020-02-07;0200;-1.666;
2020-02-07;0300;-1.456;
2020-02-07;0400;-2.091;
2020-02-07;0500;-1.229;
2020-02-07;0600;-1.096;
2020-02-07;0700;null;
2020-02-07;0800;null;
2020-02-07;0900;null;
2020-02-07;1000;null;
2020-02-07;1100;null;
2020-02-07;1200;248.721;
