Nome: CAMPINA GRANDE
Codigo Estacao: A313
Latitude: -7.225574
Longitude: -35.904831
Altitude: 546.17
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-01;0000;-2.507;
2020-01-01;0100;-3.168;
2020-01-01;0200;-3.218;
2020-01-01;0300;-2.893;
2020-01-01;0400;-3.139;
2020-01-01;0500;-2.993;
2020-01-01;0600;-2.774;
2020-01-01;0700;-2.235;
2020-01-01;0800;-2.611;
2020-01-01;0900;50.633;
2020-01-01;1000;219.265;
2020-01-01;1100;489.602;
2020-01-01;1200;1081.171;
2020-01-01;1300;1136.177;
2020-01-01;1400;1248.41;
2020-01-01;1500;1481.945;
2020-01-01;1600;1850.946;
2020-01-01;1700;1147.656;
2020-01-01;1800;1441.521;
2020-01-01;1900;702.212;
2020-01-01;2000;330.183;
2020-01-01;2100;26.952;
2020-01-01;2200;-3.54;
2020-01-01;2300;-3.364;
2020-01-02;0000;-1.62;
2020-01-02;0100;-2.347;
2020-01-02;0200;-2.207;
2020-01-02;0300;-2.944;
2020-01-02;0400;-3.112;
2020-01-02;0500;-2.377;
2020-01-02;0600;-3.347;
2020-01-02;0700;-3.471;
2020-01-02;0800;-3.227;
2020-01-02;0900;66.208;
2020-01-02;1000;451.39;
2020-01-02;1100;860.296;
2020-01-02;1200;1881.716;
2020-01-02;1300;2044.691;
2020-01-02;1400;2237.596;
2020-01-02;1500;2573.229;
2020-01-02;1600;2786.89;
2020-01-02;1700;1706.467;
2020-01-02;1800;1852.419;
2020-01-02;1900;1315.427;
2020-01-02;2000;787.672;
2020-01-02;2100;77.788;
2020-01-02;2200;-3.54;
2020-01-02;2300;-3.54;
2020-01-03;0000;-3.54;
2020-01-03;0100;-3.438;
2020-01-03;0200;-3.536;
2020-01-03;0300;-3.54;
2020-01-03;0400;-3.458;
2020-01-03;0500;-3.471;
2020-01-03;0600;-3.128;
2020-01-03;0700;-3.528;
2020-01-03;0800;-3.028;
2020-01-03;0900;70.875;
2020-01-03;1000;665.295;
2020-01-03;1100;1067.641;
2020-01-03;1200;1910.595;
2020-01-03;1300;2152.828;
2020-01-03;1400;3146.936;
2020-01-03;1500;3031.411;
2020-01-03;1600;3240.446;
2020-01-03;1700;2122.374;
2020-01-03;1800;1862.397;
2020-01-03;1900;933.636;
2020-01-03;2000;393.513;
2020-01-03;2100;77.024;
2020-01-03;2200;-3.54;
2020-01-03;2300;-3.54;
2020-01-04;0000;-3.54;
2020-01-04;0100;-3.48;
2020-01-04;0200;-3.46;
2020-01-04;0300;-3.506;
2020-01-04;0400;-3.54;
2020-01-04;0500;-3.305;
2020-01-04;0600;-3.502;
2020-01-04;0700;-3.291;
2020-01-04;0800;-3.53;
2020-01-04;0900;100.151;
2020-01-04;1000;872.723;
2020-01-04;1100;1779.094;
2020-01-04;1200;2025.085;
2020-01-04;1300;2389.604;
2020-01-04;1400;3232.747;
2020-01-04;1500;3878.13;
2020-01-04;1600;3416.73;
2020-01-04;1700;3269.026;
2020-01-04;1800;2496.065;
2020-01-04;1900;1643.538;
2020-01-04;2000;550.034;
2020-01-04;2100;82.064;
2020-01-04;2200;-3.54;
2020-01-04;2300;-3.54;
2020-01-05;0000;-3.54;
2020-01-05;0100;-3.54;
2020-01-05;0200;-3.524;
2020-01-05;0300;-3.54;
2020-01-05;0400;-3.108;
2020-01-05;0500;-3.148;
2020-01-05;0600;-2.867;
2020-01-05;0700;-3.284;
2020-01-05;0800;-3.36;
2020-01-05;0900;110.497;
2020-01-05;1000;438.738;
2020-01-05;1100;1109.999;
2020-01-05;1200;1690.736;
2020-01-05;1300;2294.732;
2020-01-05;1400;2807.252;
2020-01-05;1500;2753.608;
2020-01-05;1600;2740.46;
2020-01-05;1700;1759.201;
2020-01-05;1800;1491.967;
2020-01-05;1900;897.456;
2020-01-05;2000;353.927;
2020-01-05;2100;41.859;
2020-01-05;2200;-3.261;
2020-01-05;2300;-2.247;
2020-01-06;0000;-2.375;
2020-01-06;0100;-1.947;
2020-01-06;0200;-2.755;
2020-01-06;0300;-1.776;
2020-01-06;0400;-2.284;
2020-01-06;0500;-3.344;
2020-01-06;0600;-3.488;
2020-01-06;0700;-2.695;
2020-01-06;0800;-3.515;
2020-01-06;0900;58.783;
2020-01-06;1000;358.436;
2020-01-06;1100;1443.332;
2020-01-06;1200;1659.104;
2020-01-06;1300;2161.554;
2020-01-06;1400;2683.339;
2020-01-06;1500;2689.368;
2020-01-06;1600;3155.442;
2020-01-06;1700;1737.973;
2020-01-06;1800;1195.168;
2020-01-06;1900;1186.879;
2020-01-06;2000;457.95;
2020-01-06;2100;74.218;
2020-01-06;2200;-3.54;
2020-01-06;2300;-3.54;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.54;
2020-01-07;0200;-3.34;
2020-01-07;0300;-3.487;
2020-01-07;0400;-1.654;
2020-01-07;0500;-3.122;
2020-01-07;0600;-1.945;
2020-01-07;0700;-2.773;
2020-01-07;0800;-3.13;
2020-01-07;0900;92.579;
2020-01-07;1000;424.995;
2020-01-07;1100;1245.28;
2020-01-07;1200;2663.068;
2020-01-07;1300;2882.234;
2020-01-07;1400;3103.298;
2020-01-07;1500;3034.313;
2020-01-07;1600;3625.776;
2020-01-07;1700;3064.523;
2020-01-07;1800;2409.935;
2020-01-07;1900;1229.1;
2020-01-07;2000;585.568;
2020-01-07;2100;98.199;
2020-01-07;2200;-3.159;
2020-01-07;2300;-2.303;
2020-01-08;0000;-3.509;
2020-01-08;0100;-2.26;
2020-01-08;0200;-2.115;
2020-01-08;0300;-3.118;
2020-01-08;0400;-3.522;
2020-01-08;0500;-3.53;
2020-01-08;0600;-3.54;
2020-01-08;0700;-3.355;
2020-01-08;0800;-3.42;
2020-01-08;0900;75.553;
2020-01-08;1000;455.655;
2020-01-08;1100;1359.38;
2020-01-08;1200;1634.088;
2020-01-08;1300;2494.726;
2020-01-08;1400;3166.708;
2020-01-08;1500;1966.7;
2020-01-08;1600;2676.598;
2020-01-08;1700;3207.392;
2020-01-08;1800;1639.935;
2020-01-08;1900;1525.516;
2020-01-08;2000;324.697;
2020-01-08;2100;86.476;
2020-01-08;2200;-2.949;
2020-01-08;2300;-2.748;
2020-01-09;0000;-3.473;
2020-01-09;0100;-.406;
2020-01-09;0200;-2.878;
2020-01-09;0300;-3.157;
2020-01-09;0400;-2.347;
2020-01-09;0500;-3.469;
2020-01-09;0600;-2.904;
2020-01-09;0700;-.803;
2020-01-09;0800;-2.296;
2020-01-09;0900;53.703;
2020-01-09;1000;190.228;
2020-01-09;1100;622.323;
2020-01-09;1200;1064.062;
2020-01-09;1300;2851.098;
2020-01-09;1400;3557.334;
2020-01-09;1500;2958.618;
2020-01-09;1600;2540.947;
2020-01-09;1700;2666.58;
2020-01-09;1800;1101.147;
2020-01-09;1900;859.461;
2020-01-09;2000;409.638;
2020-01-09;2100;61.401;
2020-01-09;2200;-2.994;
2020-01-09;2300;-3.04;
2020-01-10;0000;-3.157;
2020-01-10;0100;-.446;
2020-01-10;0200;-1.456;
2020-01-10;0300;-3.246;
2020-01-10;0400;-2.623;
2020-01-10;0500;-2.743;
2020-01-10;0600;-3.109;
2020-01-10;0700;-2.619;
2020-01-10;0800;-3.106;
2020-01-10;0900;88.942;
2020-01-10;1000;361.728;
2020-01-10;1100;289.581;
2020-01-10;1200;1205.068;
2020-01-10;1300;2135.243;
2020-01-10;1400;2072.298;
2020-01-10;1500;2364.974;
2020-01-10;1600;2369.349;
2020-01-10;1700;1388.373;
2020-01-10;1800;1086.278;
2020-01-10;1900;872.263;
2020-01-10;2000;896.55;
2020-01-10;2100;96.039;
2020-01-10;2200;-3.54;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.449;
2020-01-11;0300;-3.367;
2020-01-11;0400;-2.943;
2020-01-11;0500;-1.917;
2020-01-11;0600;-3.034;
2020-01-11;0700;-1.128;
2020-01-11;0800;-2.589;
2020-01-11;0900;44.725;
2020-01-11;1000;263.997;
2020-01-11;1100;1556.502;
2020-01-11;1200;2002.651;
2020-01-11;1300;2217.533;
2020-01-11;1400;3147.369;
2020-01-11;1500;2438.243;
2020-01-11;1600;3044.114;
2020-01-11;1700;3194.465;
2020-01-11;1800;2817.336;
2020-01-11;1900;1317.872;
2020-01-11;2000;843.123;
2020-01-11;2100;113.296;
2020-01-11;2200;-3.54;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.539;
2020-01-12;0100;-3.48;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.502;
2020-01-12;0600;-3.031;
2020-01-12;0700;-3.377;
2020-01-12;0800;-3.153;
2020-01-12;0900;130.775;
2020-01-12;1000;480.628;
2020-01-12;1100;1597.849;
2020-01-12;1200;2393.963;
2020-01-12;1300;2864.936;
2020-01-12;1400;3166.604;
2020-01-12;1500;3331.679;
2020-01-12;1600;3301.5;
2020-01-12;1700;2506.378;
2020-01-12;1800;1997.54;
2020-01-12;1900;1352.016;
2020-01-12;2000;928.025;
2020-01-12;2100;96.345;
2020-01-12;2200;-3.532;
2020-01-12;2300;-3.539;
2020-01-13;0000;-3.539;
2020-01-13;0100;-3.48;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.337;
2020-01-13;0400;-2.848;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.209;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.525;
2020-01-13;0900;124.703;
2020-01-13;1000;588.6;
2020-01-13;1100;1139.469;
2020-01-13;1200;1732.72;
2020-01-13;1300;2939.957;
2020-01-13;1400;3066.429;
2020-01-13;1500;3286.887;
2020-01-13;1600;3675.175;
2020-01-13;1700;2760.716;
2020-01-13;1800;2569.531;
2020-01-13;1900;1755.429;
2020-01-13;2000;845.447;
2020-01-13;2100;111.516;
2020-01-13;2200;-3.54;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.289;
2020-01-14;0300;-3.177;
2020-01-14;0400;-3.075;
2020-01-14;0500;-2.953;
2020-01-14;0600;-2.048;
2020-01-14;0700;-3.072;
2020-01-14;0800;-2.839;
2020-01-14;0900;81.807;
2020-01-14;1000;626.017;
2020-01-14;1100;1327.26;
2020-01-14;1200;2133.667;
2020-01-14;1300;2839.915;
2020-01-14;1400;3600.059;
2020-01-14;1500;3749.61;
2020-01-14;1600;3602.146;
2020-01-14;1700;3235.846;
2020-01-14;1800;2665.635;
2020-01-14;1900;1616.041;
2020-01-14;2000;951.675;
2020-01-14;2100;109.591;
2020-01-14;2200;-3.54;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.208;
2020-01-15;0100;-2.114;
2020-01-15;0200;-2.769;
2020-01-15;0300;-2.681;
2020-01-15;0400;-3.536;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;138.708;
2020-01-15;1000;924.067;
2020-01-15;1100;1410.704;
2020-01-15;1200;2107.596;
2020-01-15;1300;3287.088;
2020-01-15;1400;3666.225;
2020-01-15;1500;3759.655;
2020-01-15;1600;3587.864;
2020-01-15;1700;3294.298;
2020-01-15;1800;2466.89;
2020-01-15;1900;1680.99;
2020-01-15;2000;903.414;
2020-01-15;2100;104.004;
2020-01-15;2200;-3.54;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.48;
2020-01-16;0200;-3.47;
2020-01-16;0300;-3.42;
2020-01-16;0400;-3.466;
2020-01-16;0500;-3.269;
2020-01-16;0600;-3.039;
2020-01-16;0700;-3.536;
2020-01-16;0800;-3.54;
2020-01-16;0900;73.427;
2020-01-16;1000;551.822;
2020-01-16;1100;1499.799;
2020-01-16;1200;1713.122;
2020-01-16;1300;2767.237;
2020-01-16;1400;3080.782;
2020-01-16;1500;3713.438;
2020-01-16;1600;2802.491;
2020-01-16;1700;2718.621;
2020-01-16;1800;2144.484;
2020-01-16;1900;1549.304;
2020-01-16;2000;298.775;
2020-01-16;2100;57.557;
2020-01-16;2200;-3.54;
2020-01-16;2300;-3.539;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.48;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.197;
2020-01-17;0400;-3.23;
2020-01-17;0500;-3.101;
2020-01-17;0600;-3.28;
2020-01-17;0700;-2.61;
2020-01-17;0800;-3.54;
2020-01-17;0900;67.748;
2020-01-17;1000;527.786;
2020-01-17;1100;1687.542;
2020-01-17;1200;2252.571;
2020-01-17;1300;3133.343;
2020-01-17;1400;3093.32;
2020-01-17;1500;2881.856;
2020-01-17;1600;2515.364;
2020-01-17;1700;1357.084;
2020-01-17;1800;748.153;
2020-01-17;1900;774.378;
2020-01-17;2000;575.917;
2020-01-17;2100;125.652;
2020-01-17;2200;-2.326;
2020-01-17;2300;-3.194;
2020-01-18;0000;-3.289;
2020-01-18;0100;-3.48;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.204;
2020-01-18;0500;-2.974;
2020-01-18;0600;-3.307;
2020-01-18;0700;-3.056;
2020-01-18;0800;-3.082;
2020-01-18;0900;46.438;
2020-01-18;1000;269.825;
2020-01-18;1100;644.138;
2020-01-18;1200;1651.996;
2020-01-18;1300;1511.112;
2020-01-18;1400;2356.579;
2020-01-18;1500;3217.878;
2020-01-18;1600;2626.333;
2020-01-18;1700;2363.032;
2020-01-18;1800;2129.659;
2020-01-18;1900;1530.261;
2020-01-18;2000;762.577;
2020-01-18;2100;122.992;
2020-01-18;2200;-3.448;
2020-01-18;2300;-2.956;
2020-01-19;0000;-3.487;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.405;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.308;
2020-01-19;0600;-2.969;
2020-01-19;0700;-2.359;
2020-01-19;0800;-1.138;
2020-01-19;0900;41.299;
2020-01-19;1000;354.01;
2020-01-19;1100;676.286;
2020-01-19;1200;1035.021;
2020-01-19;1300;1684.845;
2020-01-19;1400;2760.326;
2020-01-19;1500;3177.662;
2020-01-19;1600;3030.076;
2020-01-19;1700;2782.33;
2020-01-19;1800;1596.518;
2020-01-19;1900;1825.292;
2020-01-19;2000;778.367;
2020-01-19;2100;100.706;
2020-01-19;2200;-3.54;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.522;
2020-01-20;0100;-2.85;
2020-01-20;0200;-3.208;
2020-01-20;0300;-3.516;
2020-01-20;0400;-3.401;
2020-01-20;0500;-3.408;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.54;
2020-01-20;0900;101.462;
2020-01-20;1000;704.96;
2020-01-20;1100;1213.081;
2020-01-20;1200;1794.806;
2020-01-20;1300;3054.782;
2020-01-20;1400;3608.222;
2020-01-20;1500;2966.73;
2020-01-20;1600;3912.447;
2020-01-20;1700;3118.246;
2020-01-20;1800;2356.705;
2020-01-20;1900;1056.17;
2020-01-20;2000;554.685;
2020-01-20;2100;98.995;
2020-01-20;2200;-3.54;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.48;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.477;
2020-01-21;0400;-3.315;
2020-01-21;0500;-3.231;
2020-01-21;0600;-3.444;
2020-01-21;0700;-3.447;
2020-01-21;0800;-2.305;
2020-01-21;0900;74.462;
2020-01-21;1000;617.637;
2020-01-21;1100;1208.049;
2020-01-21;1200;2682.048;
2020-01-21;1300;3137.624;
2020-01-21;1400;3719.167;
2020-01-21;1500;3523.864;
2020-01-21;1600;2452.596;
2020-01-21;1700;1543.532;
2020-01-21;1800;225.103;
2020-01-21;1900;188.271;
2020-01-21;2000;220.139;
2020-01-21;2100;207.371;
2020-01-21;2200;-2.685;
2020-01-21;2300;-3.422;
2020-01-22;0000;-1.857;
2020-01-22;0100;-2.992;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.54;
2020-01-22;0400;-3.532;
2020-01-22;0500;-3.54;
2020-01-22;0600;-3.54;
2020-01-22;0700;-3.54;
2020-01-22;0800;-3.54;
2020-01-22;0900;103.343;
2020-01-22;1000;836.756;
2020-01-22;1100;1785.517;
2020-01-22;1200;2005.128;
2020-01-22;1300;1742.895;
2020-01-22;1400;3150.917;
2020-01-22;1500;2862.183;
2020-01-22;1600;3067.745;
2020-01-22;1700;1217.755;
2020-01-22;1800;1001.393;
2020-01-22;1900;1345.527;
2020-01-22;2000;834.63;
2020-01-22;2100;90.35;
2020-01-22;2200;-2.726;
2020-01-22;2300;-3.397;
2020-01-23;0000;-3.54;
2020-01-23;0100;-3.539;
2020-01-23;0200;-3.268;
2020-01-23;0300;-3.189;
2020-01-23;0400;-2.799;
2020-01-23;0500;-2.96;
2020-01-23;0600;-3.382;
2020-01-23;0700;-3.361;
2020-01-23;0800;-2.375;
2020-01-23;0900;26.066;
2020-01-23;1000;370.056;
2020-01-23;1100;1007.185;
2020-01-23;1200;957.853;
2020-01-23;1300;3294.455;
2020-01-23;1400;1754.346;
2020-01-23;1500;1876.156;
2020-01-23;1600;2183.763;
2020-01-23;1700;2317.552;
2020-01-23;1800;2461.806;
2020-01-23;1900;1061.144;
2020-01-23;2000;410.694;
2020-01-23;2100;105.455;
2020-01-23;2200;-3.54;
2020-01-23;2300;-3.472;
2020-01-24;0000;-3.182;
2020-01-24;0100;-2.962;
2020-01-24;0200;-3.102;
2020-01-24;0300;-2.973;
2020-01-24;0400;-3.143;
2020-01-24;0500;-3.389;
2020-01-24;0600;-3.332;
2020-01-24;0700;-3.535;
2020-01-24;0800;-2.793;
2020-01-24;0900;12.564;
2020-01-24;1000;178.36;
2020-01-24;1100;388.241;
2020-01-24;1200;500.328;
2020-01-24;1300;1158.449;
2020-01-24;1400;1436.22;
2020-01-24;1500;1533.719;
2020-01-24;1600;1775.381;
2020-01-24;1700;1801.685;
2020-01-24;1800;1927.102;
2020-01-24;1900;949.332;
2020-01-24;2000;462.097;
2020-01-24;2100;109.837;
2020-01-24;2200;-3.532;
2020-01-24;2300;-3.52;
2020-01-25;0000;-3.54;
2020-01-25;0100;-2.923;
2020-01-25;0200;-3.299;
2020-01-25;0300;-3.478;
2020-01-25;0400;-3.54;
2020-01-25;0500;-2.963;
2020-01-25;0600;-2.523;
2020-01-25;0700;-2.94;
2020-01-25;0800;-3.422;
2020-01-25;0900;48.818;
2020-01-25;1000;432.292;
2020-01-25;1100;925.796;
2020-01-25;1200;1196.645;
2020-01-25;1300;993.234;
2020-01-25;1400;1561.85;
2020-01-25;1500;2568.425;
2020-01-25;1600;2299.056;
2020-01-25;1700;2445.374;
2020-01-25;1800;1735.74;
2020-01-25;1900;883.528;
2020-01-25;2000;306.399;
2020-01-25;2100;58.243;
2020-01-25;2200;-3.127;
2020-01-25;2300;-1.038;
2020-01-26;0000;-2.349;
2020-01-26;0100;-2.939;
2020-01-26;0200;-3.204;
2020-01-26;0300;-3.181;
2020-01-26;0400;-2.708;
2020-01-26;0500;-2.845;
2020-01-26;0600;-3.267;
2020-01-26;0700;-3.249;
2020-01-26;0800;-3.087;
2020-01-26;0900;48.068;
2020-01-26;1000;287.687;
2020-01-26;1100;720.833;
2020-01-26;1200;1226.41;
2020-01-26;1300;1875.088;
2020-01-26;1400;3077.802;
2020-01-26;1500;3460.179;
2020-01-26;1600;2437.33;
2020-01-26;1700;3112.013;
2020-01-26;1800;2435.798;
2020-01-26;1900;1678.615;
2020-01-26;2000;883.977;
2020-01-26;2100;113.994;
2020-01-26;2200;-3.509;
2020-01-26;2300;-3.26;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.448;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.49;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.533;
2020-01-27;0800;-3.54;
2020-01-27;0900;66.917;
2020-01-27;1000;569.073;
2020-01-27;1100;1035.978;
2020-01-27;1200;1916.549;
2020-01-27;1300;3079.711;
2020-01-27;1400;3407.401;
2020-01-27;1500;3716.36;
2020-01-27;1600;3608.828;
2020-01-27;1700;3377.679;
2020-01-27;1800;2442.275;
2020-01-27;1900;1731.318;
2020-01-27;2000;917.633;
2020-01-27;2100;124.494;
2020-01-27;2200;-3.54;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.163;
2020-01-28;0100;-3.414;
2020-01-28;0200;-3.507;
2020-01-28;0300;-3.177;
2020-01-28;0400;-3.469;
2020-01-28;0500;-3.527;
2020-01-28;0600;-3.201;
2020-01-28;0700;-1.449;
2020-01-28;0800;-3.235;
2020-01-28;0900;40.606;
2020-01-28;1000;416.435;
2020-01-28;1100;1130.247;
2020-01-28;1200;2570.842;
2020-01-28;1300;1904.369;
2020-01-28;1400;3201.954;
2020-01-28;1500;3832.279;
2020-01-28;1600;3166.853;
2020-01-28;1700;3062.964;
2020-01-28;1800;2745.689;
2020-01-28;1900;1657.946;
2020-01-28;2000;790.59;
2020-01-28;2100;109.346;
2020-01-28;2200;-3.54;
2020-01-28;2300;-3.538;
2020-01-29;0000;-3.475;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.489;
2020-01-29;0300;-3.184;
2020-01-29;0400;-3.218;
2020-01-29;0500;-2.727;
2020-01-29;0600;-3.448;
2020-01-29;0700;-3.494;
2020-01-29;0800;-3.348;
2020-01-29;0900;25.788;
2020-01-29;1000;487.668;
2020-01-29;1100;898.909;
2020-01-29;1200;2066.147;
2020-01-29;1300;2995.019;
2020-01-29;1400;3199.489;
2020-01-29;1500;2996.543;
2020-01-29;1600;3163.018;
2020-01-29;1700;1736.925;
2020-01-29;1800;2327.191;
2020-01-29;1900;897.377;
2020-01-29;2000;581.438;
2020-01-29;2100;94.687;
2020-01-29;2200;-3.54;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.456;
2020-01-30;0200;-3.143;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.535;
2020-01-30;0600;-3.518;
2020-01-30;0700;-3.54;
2020-01-30;0800;-3.472;
2020-01-30;0900;92.148;
2020-01-30;1000;656.9;
2020-01-30;1100;1139.146;
2020-01-30;1200;1789.293;
2020-01-30;1300;2649.239;
2020-01-30;1400;3313.317;
2020-01-30;1500;2996.056;
2020-01-30;1600;2537.001;
2020-01-30;1700;2454.738;
2020-01-30;1800;2263.955;
2020-01-30;1900;1588.867;
2020-01-30;2000;673.411;
2020-01-30;2100;67.976;
2020-01-30;2200;-3.519;
2020-01-30;2300;-3.407;
2020-01-31;0000;-3.483;
2020-01-31;0100;-3.071;
2020-01-31;0200;-3.255;
2020-01-31;0300;-2.678;
2020-01-31;0400;-2.952;
2020-01-31;0500;-3.34;
2020-01-31;0600;-3.502;
2020-01-31;0700;-3.54;
2020-01-31;0800;-3.406;
2020-01-31;0900;81.687;
2020-01-31;1000;399.739;
2020-01-31;1100;1158.138;
2020-01-31;1200;1637.604;
2020-01-31;1300;1927.527;
2020-01-31;1400;3232.007;
2020-01-31;1500;2704.591;
2020-01-31;1600;2828.212;
2020-01-31;1700;2709.372;
2020-01-31;1800;1874.155;
2020-01-31;1900;1319.258;
2020-01-31;2000;402.751;
2020-01-31;2100;16.21;
2020-01-31;2200;-3.319;
2020-01-31;2300;-3.471;
2020-02-01;0000;-3.536;
2020-02-01;0100;-3.406;
2020-02-01;0200;-3.469;
2020-02-01;0300;-3.268;
2020-02-01;0400;-3.462;
2020-02-01;0500;-3.171;
2020-02-01;0600;-2.757;
2020-02-01;0700;-3.461;
2020-02-01;0800;-3.39;
2020-02-01;0900;21.866;
2020-02-01;1000;400.27;
2020-02-01;1100;1309.111;
2020-02-01;1200;1871.556;
2020-02-01;1300;2716.428;
2020-02-01;1400;3021.358;
2020-02-01;1500;3151.862;
2020-02-01;1600;2673.986;
2020-02-01;1700;1801.614;
2020-02-01;1800;550.782;
2020-02-01;1900;154.438;
2020-02-01;2000;35.227;
2020-02-01;2100;3.298;
2020-02-01;2200;-3.54;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.007;
2020-02-02;0200;-3.525;
2020-02-02;0300;-3.42;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.369;
2020-02-02;0600;-3.229;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.5;
2020-02-02;0900;47.656;
2020-02-02;1000;305.918;
2020-02-02;1100;614.892;
2020-02-02;1200;1568.894;
2020-02-02;1300;2546.487;
2020-02-02;1400;2011.862;
2020-02-02;1500;3054.75;
2020-02-02;1600;2085.627;
2020-02-02;1700;2227.771;
2020-02-02;1800;1227.659;
2020-02-02;1900;414.013;
2020-02-02;2000;297.787;
2020-02-02;2100;45.15;
2020-02-02;2200;-3.54;
2020-02-02;2300;-3.486;
2020-02-03;0000;-3.137;
2020-02-03;0100;-3.034;
2020-02-03;0200;-2.953;
2020-02-03;0300;-3.415;
2020-02-03;0400;-3.277;
2020-02-03;0500;-3.337;
2020-02-03;0600;-3.405;
2020-02-03;0700;-3.537;
2020-02-03;0800;-3.512;
2020-02-03;0900;36.563;
2020-02-03;1000;605.343;
2020-02-03;1100;1829.147;
2020-02-03;1200;2476.392;
2020-02-03;1300;2597.957;
2020-02-03;1400;3132.65;
2020-02-03;1500;3188.279;
2020-02-03;1600;2833.863;
2020-02-03;1700;2664.044;
2020-02-03;1800;2096.661;
2020-02-03;1900;1238.235;
2020-02-03;2000;234.453;
2020-02-03;2100;59.906;
2020-02-03;2200;-3.54;
2020-02-03;2300;-3.508;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.465;
2020-02-04;0200;-3.534;
2020-02-04;0300;-3.444;
2020-02-04;0400;-3.263;
2020-02-04;0500;-2.866;
2020-02-04;0600;-3.12;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.54;
2020-02-04;0900;47.7;
2020-02-04;1000;358.251;
2020-02-04;1100;1504.863;
2020-02-04;1200;1546.591;
2020-02-04;1300;3007.178;
2020-02-04;1400;2557.848;
2020-02-04;1500;2736.9;
2020-02-04;1600;3361.44;
2020-02-04;1700;2838.557;
2020-02-04;1800;2233.233;
2020-02-04;1900;917.94;
2020-02-04;2000;759.1;
2020-02-04;2100;79.959;
2020-02-04;2200;-3.539;
2020-02-04;2300;-3.504;
2020-02-05;0000;-3.539;
2020-02-05;0100;-3.512;
2020-02-05;0200;-3.458;
2020-02-05;0300;-3.246;
2020-02-05;0400;-3.523;
2020-02-05;0500;-3.534;
2020-02-05;0600;-3.517;
2020-02-05;0700;-3.272;
2020-02-05;0800;-2.063;
2020-02-05;0900;51.453;
2020-02-05;1000;370.989;
2020-02-05;1100;1186.702;
2020-02-05;1200;2072.203;
2020-02-05;1300;2872.756;
2020-02-05;1400;2793.442;
2020-02-05;1500;3347.359;
2020-02-05;1600;2667.561;
2020-02-05;1700;2291.523;
2020-02-05;1800;1780.225;
2020-02-05;1900;1645.598;
2020-02-05;2000;819.005;
2020-02-05;2100;87.952;
2020-02-05;2200;-3.54;
2020-02-05;2300;-3.54;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.283;
2020-02-06;0300;-3.428;
2020-02-06;0400;-3.357;
2020-02-06;0500;-3.41;
2020-02-06;0600;-3.312;
2020-02-06;0700;-2.915;
2020-02-06;0800;-3.194;
2020-02-06;0900;61.755;
2020-02-06;1000;517.394;
2020-02-06;1100;1242.086;
