Nome: S.J. DO RIO CLARO
Codigo Estacao: A903
Latitude: -13.45388888
Longitude: -56.67722221
Altitude: 339.59
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-04-05;null;972.508333;22.583333;35.5;27.433333;21.2;77.75;46;0;0;
2020-04-06;null;973.8;23.179167;34;26.525;22.6;83.166667;54;0;0;
2020-04-07;null;974.858333;22.570833;33.3;24.8875;22.5;87.708333;58;0;0;
2020-04-08;null;974.254167;22.8375;33.7;26.483333;22.5;82.083333;51;0;0;
2020-04-09;null;973.620833;21.829167;34.2;26.558333;22.2;77.291667;47;0;0;
2020-04-10;null;973.35;21.05;34.1;25.954167;20.2;76.375;47;0;0;
2020-04-11;null;973.470833;22.0625;31.6;25.7;22.2;81.375;58;0;0;
2020-04-12;null;974.545833;22.4125;31.9;24.720833;22;88;53;0;0;
2020-04-13;null;973.233333;22.4375;34;26.341667;21.8;81.458333;47;0;0;
2020-04-14;null;971.875;22.2375;34.4;25.116667;22.2;85.666667;49;0;0;
2020-04-15;null;973.445833;21.754167;30.2;24.241667;21.6;86.833333;62;0;0;
2020-04-16;null;976.095833;20.825;31.1;24.658333;20.8;80.666667;54;0;0;
2020-04-17;null;976.7125;18.933333;31.1;24.358333;18.5;73.041667;52;0;0;
2020-04-18;null;976.545833;20.416667;32;25.254167;20.6;75.375;56;0;0;
2020-04-19;null;975.6125;21.7125;33.7;25.775;20.6;80.375;49;0;0;
2020-04-20;null;975.308333;22.054167;32;24.883333;20.5;85.416667;59;0;0;
2020-04-21;null;974.85;21.704167;32.9;25.1625;21.1;83.166667;48;0;0;
2020-04-22;null;973.933333;21.266667;33.4;25.45;20.1;80.333333;45;0;0;
2020-04-23;null;972.908333;20.741667;35.5;25.766667;19.6;77.125;39;0;0;
2020-04-24;null;972.754167;21.1875;33.6;24.925;19.3;81.791667;50;0;0;
2020-04-25;null;974.275;22.395833;33.1;26.158333;22.6;81.083333;54;0;0;
2020-04-26;null;975.5375;22.025;34.2;26.370833;21.1;79.583333;46;0;0;
2020-04-27;null;975.708333;20.933333;34;25.7125;20.1;77.708333;43;0;0;
2020-04-28;null;975.266667;19.916667;33.9;24.716667;17.9;77.75;45;0;0;
2020-04-29;null;975.854167;20.466667;34.2;25.3875;19;77.125;44;0;0;
2020-04-30;null;975.891667;20.183333;34.1;25.141667;19.2;77.125;41;0;0;
2020-05-01;null;976.895833;18.1;34.2;24.7125;17.1;71.958333;33;0;0;
2020-05-02;null;976.0125;18.741667;34.5;24.679167;17.1;73.833333;37;0;0;
2020-05-03;null;974.5875;18.620833;33;24.454167;17.6;73.833333;38;0;0;
2020-05-04;null;972.879167;18.225;33.2;23.970833;16.5;74.875;30;0;0;
2020-05-05;null;972.920833;19.9375;33.2;24.120833;17.9;79.875;48;0;0;
2020-05-06;null;974.233333;21.729167;30.7;24.375;21.6;86.291667;63;0;0;
2020-05-07;null;978.145833;17.8;21.7;19.708333;18.2;88.916667;76;0;0;
2020-05-08;null;978.4375;16.25;30.1;21.3375;15.3;74.958333;48;0;0;
2020-05-09;null;976.870833;17.733333;30.2;22.045833;15.8;78.375;53;0;0;
2020-05-10;null;975.733333;19.958333;33.4;24.020833;17.4;80.333333;48;0;0;
2020-05-11;null;975.225;21.229167;32.2;24.604167;19.6;83.041667;55;0;0;
2020-05-12;null;974.466667;21.270833;33.6;25.329167;19.7;80.791667;45;0;0;
2020-05-13;null;973.466667;20.975;33.3;25.679167;20.1;77.833333;44;0;0;
2020-05-14;null;975.608333;21.283333;29.2;24.054167;21.2;85.25;62;0;0;
2020-05-15;null;976.675;20.258333;30.2;23.991667;20.9;80.583333;57;0;0;
2020-05-16;null;976.7625;18.766667;30.8;23.6875;18.8;76.291667;46;0;0;
2020-05-17;null;975.516667;18.379167;32.1;23.270833;17;76.666667;44;0;0;
2020-05-18;null;975.816667;20.25;32.9;25.020833;18.9;77.333333;47;0;0;
2020-05-19;null;975.520833;20.820833;33.8;25.279167;19.8;78.75;46;0;0;
2020-05-20;null;975.979167;22.066667;33.3;25.629167;20.7;82.541667;52;0;0;
2020-05-21;null;975.633333;21.4875;32.9;25.583333;20.3;80.291667;49;0;0;
2020-05-22;null;975.5;20.508333;33.5;25.379167;19.1;77.583333;43;0;0;
2020-05-23;null;978.875;16.725;24.2;19.708333;17.7;83.166667;71;0;0;
2020-05-24;null;979.575;12.579167;22.9;16.883333;12.2;76.916667;56;0;0;
2020-05-25;null;977.220833;14.9125;25.8;18.675;13.7;80.375;55;0;0;
2020-05-26;null;977.708333;13.108333;29.4;19.129167;12.3;73.375;31;0;0;
2020-05-27;null;976.220833;11.6625;31.2;18.929167;9.2;69.166667;26;0;0;
2020-05-28;null;975.408333;13.475;32.1;20.2;10.6;70.541667;35;0;0;
2020-05-29;null;975.591667;17.041667;33.8;23.7;16.1;70.875;35;0;0;
2020-05-30;null;975.354167;16.904167;34.3;23.85;16;70.625;30;0;0;
2020-05-31;null;975.7625;15.9;33.5;22.916667;14.3;70.333333;28;0;0;
2020-06-01;null;975.7375;16.158333;33.7;23.041667;15.2;70.541667;30;0;0;
2020-06-02;0;975.820833;17.825;31.9;22.6125;16.8;76.875;45;0;0;
2020-06-03;0;975.4375;17.966667;33.4;23.404167;17.3;74.708333;37;0;0;
2020-06-04;0;975.9625;18.695833;34.1;24.604167;17.1;73.25;37;0;0;
2020-06-05;0;976.2625;19.525;34.7;25.0625;18.6;74.75;39;0;0;
2020-06-06;0;977.05;20.720833;33.3;25.4125;21.2;77.166667;50;0;0;
2020-06-07;0;976.783333;19.591667;34.5;25.025;18;74.75;41;0;0;
2020-06-08;0;975.979167;19.645833;34.9;25.745833;18.7;73.041667;38;0;0;
2020-06-09;0;974.945833;19.245833;34.3;25.35;18.9;72.958333;34;0;0;
2020-06-10;0;974.325;17.616667;34.3;24.4375;16.9;71.041667;31;0;0;
2020-06-11;0;975.004167;17.329167;34.3;24.0625;16.8;70.875;32;0;0;
2020-06-12;0;973.841667;17.970833;34.1;23.95;16.5;72.833333;39;0;0;
2020-06-13;0;975.179167;18.666667;34.8;25.316667;18.9;71.25;32;0;0;
2020-06-14;0;976.266667;19.5375;35.2;25.429167;19.6;73.125;30;0;0;
2020-06-15;0;977.045833;18.508333;33.1;24.733333;20.3;71.708333;32;0;0;
2020-06-16;0;976.691667;17.0625;34;24.491667;17.3;68.125;30;0;0;
2020-06-17;0;976.304167;16.6;33.5;23.733333;16.4;68.75;33;0;0;
2020-06-18;0;975.383333;16.966667;33.6;23.620833;15.2;70.083333;34;0;0;
2020-06-19;0;976.0875;17.1875;33.6;23.854167;16.5;70.5;32;0;0;
2020-06-20;0;976.604167;15.904167;33.9;23.1375;15.7;68.875;31;0;0;
2020-06-21;0;975.891667;15.316667;33.9;22.75;14.2;68.333333;28;0;0;
2020-06-22;0;976.033333;15.9375;34.4;23.8;15.4;66.75;28;0;0;
2020-06-23;0;973.554167;13.820833;33.4;22.3625;14.5;65.583333;25;0;0;
2020-06-24;0;972.970833;14.2375;33.5;21.583333;12.7;68.375;30;0;0;
2020-06-25;0;974.583333;16.316667;35.6;23.808333;15.6;68.291667;30;0;0;
2020-06-26;0;974.291667;17.804167;34.2;23.716667;17.1;72.833333;34;0;0;
2020-06-27;0;973.833333;18.308333;32.4;23.720833;17.5;74.666667;45;0;0;
2020-06-28;0;975.0375;17.595833;32.4;23.758333;18.5;71;40;0;0;
2020-06-29;0;974.183333;16.704167;34.6;24.404167;16.9;67.5;30;0;0;
2020-06-30;0;973.370833;14.945833;34.1;22.779167;14.3;66.916667;28;0;0;
2020-07-01;0;974.3625;16.716667;33.1;23.358333;15.3;69.541667;39;0;0;
2020-07-02;0;973.966667;15.725;33.7;23.483333;15.7;66.291667;32;0;0;
2020-07-03;0;974.483333;14.308333;34.5;23.533333;15.6;60.25;29;0;0;
2020-07-04;0;973.1875;14.891667;35.5;23.954167;14.7;63.125;25;0;0;
2020-07-05;0;973.666667;14.825;35.6;23.85;14.4;62.791667;25;0;0;
2020-07-06;0;974.741667;14.408333;35.5;23.983333;15.4;61.75;24;0;0;
2020-07-07;0;973.691667;13.616667;34.6;22.958333;14.5;62.75;23;0;0;
2020-07-08;0;974.104167;14.1;33.8;22.8625;14;62.958333;29;0;0;
2020-07-09;0;976.570833;16.033333;32.9;23.5625;15.5;66.041667;34;0;0;
2020-07-10;0;975.341667;14.558333;34.3;23.195833;14.7;64.458333;25;0;0;
2020-07-11;0;974.533333;13.2875;34.8;22.725;13.3;62.041667;26;0;0;
2020-07-12;0;974.429167;14.283333;35.4;23.808333;15;62.166667;18;0;0;
2020-07-13;0;975.420833;14.833333;35.7;24.183333;15.7;61.666667;25;0;0;
2020-07-14;0;976.095833;15.408333;36.2;24.925;16.2;61.958333;25;0;0;
2020-07-15;0;975.016667;13.6625;35.6;25.408333;16.6;55;18;0;0;
2020-07-16;0;975.491667;10.191667;35.9;22.904167;12.7;53.75;15;0;0;
2020-07-17;0;975.720833;12.329167;35.8;23.058333;13.4;57.5;19;0;0;
2020-07-18;0;974.833333;13.516667;35.6;23.904167;15.1;58.875;23;0;0;
2020-07-19;0;974.829167;13.429167;34.5;23.208333;14;60.666667;24;0;0;
2020-07-20;0;975.070833;12.75;34.1;22.65;13.7;60.666667;23;0;0;
2020-07-21;0;974.829167;11.8375;33.8;22.279167;13;58.583333;21;0;0;
2020-07-22;0;974.225;10.795833;34.6;22.145833;11.9;56.75;19;0;0;
2020-07-23;0;974.229167;13.091667;35.5;23.391667;14.1;58.166667;24;0;0;
2020-07-24;0;974.120833;14.720833;35.4;24.479167;15.9;60.25;26;0;0;
2020-07-25;0;976.441667;13.570833;35.7;23.845833;14.3;58.125;21;0;0;
2020-07-26;0;976.6875;11.733333;35.2;23.1125;13.5;54.958333;20;0;0;
2020-07-27;0;975.4125;11.829167;34.7;22.691667;13.6;57.916667;21;0;0;
2020-07-28;0;975.825;12.458333;35.3;22.2875;13.5;59.708333;21;0;0;
2020-07-29;0;976.4875;12.879167;34.9;23.220833;13.4;59.333333;20;0;0;
2020-07-30;0;977.141667;13.3625;34.2;24.45;16.2;53.958333;26;0;0;
2020-07-31;0;976.566667;12.275;36.1;24.454167;15.6;54.375;17;0;0;
2020-08-01;0;977.404167;9.658333;35.1;23.433333;13.1;49.375;16;0;0;
2020-08-02;0;977.591667;9.55;34.4;22.354167;11.8;50.458333;20;0;0;
2020-08-03;0;978.970833;10.366667;35;23.391667;14.1;50.416667;19;0;0;
2020-08-04;0;978.291667;10.5375;35.3;23.295833;13.9;51.625;19;0;0;
2020-08-05;0;977.95;10.379167;34.9;23.333333;13.7;51.125;19;0;0;
2020-08-06;0;977.354167;10.220833;34.6;22.533333;12.7;53.291667;18;0;0;
2020-08-07;0;978.179167;9.945833;34.2;22.133333;12;52.583333;20;0;0;
2020-08-08;0;978.358333;10.333333;34.6;22.808333;12.8;52.208333;19;0;0;
2020-08-09;0;977.3375;10.275;34.8;22.925;12.8;51.541667;19;0;0;
2020-08-10;0;974.383333;10.933333;34.7;23.2625;13.3;52.041667;21;0;0;
2020-08-11;0;973.2;12.3125;37.3;24.591667;15.1;52.125;21;0;0;
2020-08-12;0;971.975;12.870833;37.9;25.491667;15.5;53;18;0;0;
2020-08-13;0;971.520833;12.491667;38;25.808333;15.9;50.5;19;0;0;
2020-08-14;0;970.745833;12.225;37.5;26.3125;17;48.458333;17;0;0;
2020-08-15;0;970.633333;11.8625;37.4;25.604167;15.3;48.375;18;0;0;
2020-08-16;0;971.533333;13.933333;37.3;25.775;15.9;53.583333;22;0;0;
2020-08-17;0;971.233333;14.083333;38.4;26.720833;17.9;52.333333;20;0;0;
2020-08-18;0;970.008333;12.9;39.2;27.079167;17.1;49.5;16;0;0;
2020-08-19;0;970.679167;12.279167;38.7;26.283333;14.8;48.583333;19;0;0;
2020-08-20;0;974.325;15.5125;35.6;25.483333;18.8;56.375;31;0;0;
2020-08-21;0;979.429167;10.0625;22.3;15.845833;12.7;69.375;48;0;0;
2020-08-22;0;977.633333;8.1375;30.9;18.291667;10.2;56.083333;26;0;0;
2020-08-23;0;975.4875;10.691667;34.6;22.254167;12;52.791667;24;0;0;
2020-08-24;0;973.329167;12.308333;37.6;25.391667;15;51.416667;19;0;0;
2020-08-25;0;972.15;14.125;38.1;26.579167;17.5;51.375;22;0;0;
2020-08-26;0;972.008333;15.825;38.6;27.433333;18.1;54.041667;23;0;0;
2020-08-27;0;972.829167;16.3;38.6;28.395833;20.2;52.375;24;0;0;
2020-08-28;0;971.941667;15.008333;39.4;28.470833;19.4;50.541667;17;0;0;
2020-08-29;0;970.625;11.7125;39.2;26.520833;16;47.333333;15;0;0;
2020-08-30;0;972.066667;10.404167;38.9;26.120833;15.8;43.583333;13;0;0;
2020-08-31;0;973.245833;11.3125;40.3;28.808333;20.7;40.166667;12;0;0;
2020-09-01;0;974.1375;11.070833;39.3;27.270833;18.7;41.125;14;0;0;
2020-09-02;0;972.9875;9.858333;38.5;26.658333;16.7;41.541667;12;0;0;
2020-09-03;0;972.625;8.8875;38.4;26.625;15.8;37.5;14;0;0;
2020-09-04;0;973.825;10.654167;38.8;26.220833;16.1;43.791667;15;0;0;
2020-09-05;0;973.666667;9.920833;38.9;27.025;15.9;41.583333;13;0;0;
2020-09-06;0;972.5625;9.345833;38.5;26.025;15.3;41.333333;13;0;0;
2020-09-07;0;970.658333;10.320833;39.7;27.758333;17.9;40.375;13;0;0;
2020-09-08;0;970.9375;11.941667;39;27.416667;18.8;42.958333;14;0;0;
2020-09-09;0;972.5875;11.170833;39.5;27.170833;16.9;45.166667;13;0;0;
2020-09-10;0;973.479167;10.05;41.3;28.016667;16.7;39.958333;12;0;0;
2020-09-11;0;971.545833;9.708333;40.3;28.55;19.8;36.791667;12;0;0;
2020-09-12;0;972.133333;8.8125;39;27.041667;16;37.75;12;0;0;
2020-09-13;0;972.895833;7.808333;39.9;27.104167;16;36.833333;10;0;0;
2020-09-14;0;974.5125;8.3875;39.5;27.4625;16.1;35.541667;12;0;0;
2020-09-15;0;973.904167;10.279167;37.8;26.525;16.8;40.875;13;0;0;
2020-09-16;0;971.966667;9.5;39;27.8875;18.4;35.5;13;0;0;
2020-09-17;0;972.004167;10.3875;37.8;28.320833;20.5;36.791667;13;0;0;
2020-09-18;0;971.6;11.483333;38.8;27.095833;16.7;43.583333;14;0;0;
2020-09-19;0;971.404167;14.233333;39.3;27.925;19.7;48.166667;16;0;0;
2020-09-20;0;971.9625;15.720833;34;27.370833;22.3;50.333333;32;0;0;
2020-09-21;0;973.066667;16.283333;31.4;25.754167;20.5;58.041667;37;0;0;
2020-09-22;0;974.458333;16.3125;30.1;24.620833;21;61.041667;39;0;0;
2020-09-23;0;976.304167;18.8875;29.7;24.954167;21.2;70.5;48;0;0;
2020-09-24;0;974.7375;16.9;38.6;27.858333;19.4;56.541667;24;0;0;
2020-09-25;0;972.354167;15.575;41;29.308333;20.1;50.041667;17;0;0;
2020-09-26;0;972.179167;16.454167;36.3;28.591667;21.9;50.708333;27;0;0;
2020-09-27;0;971.479167;16.833333;37.8;28;19.6;55.041667;25;0;0;
2020-09-28;0;971.004167;16.204167;40;28.95;20;52.208333;19;0;0;
2020-09-29;0;971.158333;15.158333;40.8;29.954167;20;46;16;0;0;
2020-09-30;0;970.804167;14.508333;40.8;29.008333;19.2;47.625;14;0;0;
2020-10-01;null;970.141667;15.991667;39.8;29.3;21.5;48.041667;21;0;0;
2020-10-02;null;971.170833;18.441667;37.1;27.945833;21.4;59.416667;28;0;0;
2020-10-03;null;971.1375;16.758333;41.2;29.733333;20.5;54.25;15;0;0;
2020-10-04;null;970.329167;16.041667;40.6;30.179167;21.3;49.125;18;0;0;
2020-10-05;null;970.091667;15.65;42.4;30.083333;20.1;49.833333;14;0;0;
2020-10-06;null;971.445833;19.1375;35.6;27.779167;22.2;62.291667;32;0;0;
2020-10-07;null;973.629167;17.004167;39.5;29.233333;20.7;53.916667;21;0;0;
2020-10-08;null;972.6625;14.025;41.8;29.904167;20.1;45.291667;13;0;0;
2020-10-09;null;971.766667;15.708333;40.8;30.541667;21.2;45.083333;17;0;0;
2020-10-10;null;971.841667;16.358333;40.7;30.4625;23.3;45.833333;17;0;0;
2020-10-11;null;974.916667;19.854167;27.1;22.733333;21.1;84.291667;55;0;0;
2020-10-12;null;974.391667;19.358333;33.7;25.616667;20.7;71.958333;34;0;0;
2020-10-13;null;971.9;18.091667;39.5;28.279167;20.4;60.541667;23;0;0;
2020-10-14;null;971.345833;18.404167;38.4;28.695833;23.1;58;26;0;0;
2020-10-15;null;973.133333;18.408333;35.1;26.641667;21.4;65.208333;30;0;0;
2020-10-16;null;973.920833;19.170833;37.5;27.770833;21.2;63.75;27;0;0;
2020-10-17;null;971.7625;19.495833;38.4;27.833333;21.3;65.583333;24;0;0;
2020-10-18;null;970.254167;19.433333;39.2;26.1625;22.4;71.5;25;0;0;
2020-10-19;null;972.195833;20.245833;29.9;23.508333;20.1;83.083333;53;0;0;
2020-10-20;null;972.708333;19.866667;36.1;27.425;21.6;67.708333;31;0;0;
2020-10-21;null;973.704167;19.783333;35.4;26.4875;21.8;70.75;29;0;0;
2020-10-22;null;972.604167;19.25;38.1;27.633333;21.5;63.583333;25;0;0;
2020-10-23;null;972.2125;20.341667;35.4;26.4125;22;72;32;0;0;
2020-10-24;null;971.304167;21.1;35.8;26.445833;23;75.291667;37;0;0;
2020-10-25;null;971.6875;20.629167;33.4;26.5;22.5;73;42;0;0;
2020-10-26;null;970.254167;18.7625;38;28.2375;21.2;61.041667;28;0;0;
2020-10-27;null;968.45;19.566667;37.4;29.383333;22.6;58.833333;29;0;0;
2020-10-28;null;967.929167;20.645833;35.5;28.958333;23.6;62.708333;37;0;0;
2020-10-29;null;969.870833;21.708333;33.2;26.1125;23;77.458333;49;0;0;
2020-10-30;null;972.225;21.254167;30;24.05;20.9;84.75;60;0;0;
2020-10-31;null;972.745833;19.458333;34.1;26.904167;22.6;66.541667;37;0;0;
2020-11-01;null;971.15;18.408333;34.9;27.795833;21.6;58.291667;35;0;0;
