Nome: SOROCABA
Codigo Estacao: A713
Latitude: -23.4261111
Longitude: -47.58555555
Altitude: 609.33
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;1000;159.017;
2020-01-03;1100;924.02;
2020-01-03;1200;1171.361;
2020-01-03;1300;2330.641;
2020-01-03;1400;3138.936;
2020-01-03;1500;2691.976;
2020-01-03;1600;2325.649;
2020-01-03;1700;2944.926;
2020-01-03;1800;3260.339;
2020-01-03;1900;2553.334;
2020-01-03;2000;1127.324;
2020-01-03;2100;1235.777;
2020-01-03;2200;98.454;
2020-01-03;2300;-.984;
2020-01-04;0000;-2.902;
2020-01-04;0100;-3.158;
2020-01-04;0200;-3.409;
2020-01-04;0300;-3.54;
2020-01-04;0400;-3.54;
2020-01-04;0500;-3.49;
2020-01-04;0600;-3.25;
2020-01-04;0700;-3.477;
2020-01-04;0800;-3.34;
2020-01-04;0900;12.699;
2020-01-04;1000;137.358;
2020-01-04;1100;465.335;
2020-01-04;1200;1220.905;
2020-01-04;1300;1868.833;
2020-01-04;1400;1249.8;
2020-01-04;1500;1538.413;
2020-01-04;1600;1680.093;
2020-01-04;1700;2829.28;
2020-01-04;1800;2498.907;
2020-01-04;1900;2172.142;
2020-01-04;2000;1774.756;
2020-01-04;2100;1090.256;
2020-01-04;2200;192.373;
2020-01-04;2300;-1.909;
2020-01-05;0000;-3.532;
2020-01-05;0100;-3.54;
2020-01-05;0200;-3.54;
2020-01-05;0300;-3.54;
2020-01-05;0400;-3.532;
2020-01-05;0500;-3.042;
2020-01-05;0600;-3.331;
2020-01-05;0700;-3.54;
2020-01-05;0800;-3.54;
2020-01-05;0900;14.325;
2020-01-05;1000;256.864;
2020-01-05;1100;490.189;
2020-01-05;1200;1195.9;
2020-01-05;1300;1465.554;
2020-01-05;1400;1128.41;
2020-01-05;1500;1084.893;
2020-01-05;1600;1743.286;
2020-01-05;1700;2576.294;
2020-01-05;1800;2389.831;
2020-01-05;1900;441.961;
2020-01-05;2000;68.326;
2020-01-05;2100;82.28;
2020-01-05;2200;19.639;
2020-01-05;2300;-.444;
2020-01-06;0000;-3.416;
2020-01-06;0100;-2.527;
2020-01-06;0200;-3.458;
2020-01-06;0300;-3.504;
2020-01-06;0400;-3.085;
2020-01-06;0500;-3.194;
2020-01-06;0600;-2.185;
2020-01-06;0700;-1.646;
2020-01-06;0800;-1.341;
2020-01-06;0900;12.296;
2020-01-06;1000;194.383;
2020-01-06;1100;545.893;
2020-01-06;1200;1863.81;
2020-01-06;1300;2082.523;
2020-01-06;1400;2409.302;
2020-01-06;1500;3077.078;
2020-01-06;1600;2861.303;
2020-01-06;1700;3353.047;
2020-01-06;1800;2437.851;
2020-01-06;1900;2303.582;
2020-01-06;2000;1824.728;
2020-01-06;2100;1066.881;
2020-01-06;2200;241.992;
2020-01-06;2300;-2.931;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.54;
2020-01-07;0200;-3.54;
2020-01-07;0300;-3.54;
2020-01-07;0400;-3.54;
2020-01-07;0500;-3.54;
2020-01-07;0600;-3.54;
2020-01-07;0700;-3.54;
2020-01-07;0800;-3.54;
2020-01-07;0900;29.19;
2020-01-07;1000;440.221;
2020-01-07;1100;1233.366;
2020-01-07;1200;2048.68;
2020-01-07;1300;2666.057;
2020-01-07;1400;2692.969;
2020-01-07;1500;3397.906;
2020-01-07;1600;3137.775;
2020-01-07;1700;3226.575;
2020-01-07;1800;3033.938;
2020-01-07;1900;1578.39;
2020-01-07;2000;1162.027;
2020-01-07;2100;362.94;
2020-01-07;2200;71.374;
2020-01-07;2300;-2.515;
2020-01-08;0000;2.466;
2020-01-08;0100;.551;
2020-01-08;0200;-1.786;
2020-01-08;0300;-2.207;
2020-01-08;0400;-2.639;
2020-01-08;0500;-3.164;
2020-01-08;0600;-3.092;
2020-01-08;0700;-2.78;
2020-01-08;0800;-2.468;
2020-01-08;0900;17.302;
2020-01-08;1000;388.623;
2020-01-08;1100;655.959;
2020-01-08;1200;1339.274;
2020-01-08;1300;1816.009;
2020-01-08;1400;2391.393;
2020-01-08;1500;2803.76;
2020-01-08;1600;3301.887;
2020-01-08;1700;2638.354;
2020-01-08;1800;3186.777;
2020-01-08;1900;2196.225;
2020-01-08;2000;523.049;
2020-01-08;2100;360.595;
2020-01-08;2200;65.991;
2020-01-08;2300;-.551;
2020-01-09;0000;-.57;
2020-01-09;0100;-1.773;
2020-01-09;0200;.442;
2020-01-09;0300;-.366;
2020-01-09;0400;-1.243;
2020-01-09;0500;-.637;
2020-01-09;0600;-.39;
2020-01-09;0700;-.976;
2020-01-09;0800;-1.404;
2020-01-09;0900;16.436;
2020-01-09;1000;259.265;
2020-01-09;1100;627.766;
2020-01-09;1200;585.009;
2020-01-09;1300;668.382;
2020-01-09;1400;858.074;
2020-01-09;1500;1323.2;
2020-01-09;1600;2067.442;
2020-01-09;1700;1253.549;
2020-01-09;1800;1137.334;
2020-01-09;1900;908.888;
2020-01-09;2000;720.576;
2020-01-09;2100;326.385;
2020-01-09;2200;73.384;
2020-01-09;2300;-2.391;
2020-01-10;0000;-2.635;
2020-01-10;0100;-2.418;
2020-01-10;0200;-3.032;
2020-01-10;0300;-2.529;
2020-01-10;0400;-1.495;
2020-01-10;0500;-1.878;
2020-01-10;0600;-1.082;
2020-01-10;0700;-.919;
2020-01-10;0800;-.729;
2020-01-10;0900;13.523;
2020-01-10;1000;253.402;
2020-01-10;1100;549.694;
2020-01-10;1200;802.357;
2020-01-10;1300;1347.356;
2020-01-10;1400;2656.273;
2020-01-10;1500;1783.118;
2020-01-10;1600;1689.582;
2020-01-10;1700;2012.971;
2020-01-10;1800;2943.7;
2020-01-10;1900;2071.1;
2020-01-10;2000;1526.515;
2020-01-10;2100;719.189;
2020-01-10;2200;90.855;
2020-01-10;2300;-3.428;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.537;
2020-01-11;0400;-3.486;
2020-01-11;0500;-3.468;
2020-01-11;0600;-3.145;
2020-01-11;0700;-2.997;
2020-01-11;0800;-3.215;
2020-01-11;0900;13.734;
2020-01-11;1000;287.355;
2020-01-11;1100;752.001;
2020-01-11;1200;1569.768;
2020-01-11;1300;2311.421;
2020-01-11;1400;3517.299;
2020-01-11;1500;3212.669;
2020-01-11;1600;1595.337;
2020-01-11;1700;823.831;
2020-01-11;1800;1053.19;
2020-01-11;1900;852.441;
2020-01-11;2000;590.554;
2020-01-11;2100;299.922;
2020-01-11;2200;93.183;
2020-01-11;2300;-3.344;
2020-01-12;0000;-3.414;
2020-01-12;0100;-3.327;
2020-01-12;0200;-3.184;
2020-01-12;0300;-2.997;
2020-01-12;0400;-3.494;
2020-01-12;0500;-3.538;
2020-01-12;0600;-3.512;
2020-01-12;0700;-2.908;
2020-01-12;0800;-3.532;
2020-01-12;0900;7.492;
2020-01-12;1000;109.124;
2020-01-12;1100;300.942;
2020-01-12;1200;602.847;
2020-01-12;1300;1136.436;
2020-01-12;1400;1390.373;
2020-01-12;1500;1861.519;
2020-01-12;1600;2339.867;
2020-01-12;1700;1907.279;
2020-01-12;1800;1611.747;
2020-01-12;1900;2528.723;
2020-01-12;2000;1142.138;
2020-01-12;2100;244.413;
2020-01-12;2200;63.101;
2020-01-12;2300;-2.546;
2020-01-13;0000;-2.736;
2020-01-13;0100;-2.557;
2020-01-13;0200;-2.903;
2020-01-13;0300;-2.685;
2020-01-13;0400;-2.857;
2020-01-13;0500;-3.327;
2020-01-13;0600;-3.486;
2020-01-13;0700;-3.423;
2020-01-13;0800;-2.777;
2020-01-13;0900;13.416;
2020-01-13;1000;326.406;
2020-01-13;1100;889.565;
2020-01-13;1200;1330.474;
2020-01-13;1300;1592.166;
2020-01-13;1400;1700.824;
2020-01-13;1500;2258.24;
2020-01-13;1600;2212.946;
2020-01-13;1700;1446.244;
2020-01-13;1800;1743.091;
2020-01-13;1900;1000.907;
2020-01-13;2000;670.605;
2020-01-13;2100;322.03;
2020-01-13;2200;123.763;
2020-01-13;2300;-.207;
2020-01-14;0000;-2.31;
2020-01-14;0100;-2.642;
2020-01-14;0200;-2.779;
2020-01-14;0300;-3.176;
2020-01-14;0400;-3.204;
2020-01-14;0500;-2.852;
2020-01-14;0600;-3.289;
2020-01-14;0700;-3.343;
2020-01-14;0800;-2.954;
2020-01-14;0900;9.564;
2020-01-14;1000;140.693;
2020-01-14;1100;507.273;
2020-01-14;1200;1476.588;
2020-01-14;1300;1994.401;
2020-01-14;1400;2830.121;
2020-01-14;1500;3749.467;
2020-01-14;1600;2459.346;
2020-01-14;1700;2031.103;
2020-01-14;1800;2208.32;
2020-01-14;1900;1846.558;
2020-01-14;2000;1575.116;
2020-01-14;2100;578.017;
2020-01-14;2200;153.435;
2020-01-14;2300;-1.837;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.535;
2020-01-15;0200;-3.531;
2020-01-15;0300;-3.532;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.538;
2020-01-15;0600;-3.538;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.494;
2020-01-15;0900;10.683;
2020-01-15;1000;304.576;
2020-01-15;1100;1172.437;
2020-01-15;1200;1999.702;
2020-01-15;1300;2754.816;
2020-01-15;1400;3236.174;
2020-01-15;1500;3514.803;
2020-01-15;1600;3231.606;
2020-01-15;1700;3518.313;
2020-01-15;1800;3255.891;
2020-01-15;1900;2621.016;
2020-01-15;2000;1635.998;
2020-01-15;2100;1052.019;
2020-01-15;2200;246.468;
2020-01-15;2300;-3.235;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.538;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.51;
2020-01-16;0800;-3.253;
2020-01-16;0900;11.145;
2020-01-16;1000;323.231;
2020-01-16;1100;1071.113;
2020-01-16;1200;1787.505;
2020-01-16;1300;2611.164;
2020-01-16;1400;3344.284;
2020-01-16;1500;3605.011;
2020-01-16;1600;3206.478;
2020-01-16;1700;2310.263;
2020-01-16;1800;705.283;
2020-01-16;1900;1057.512;
2020-01-16;2000;644.158;
2020-01-16;2100;44.215;
2020-01-16;2200;2.551;
2020-01-16;2300;-1.051;
2020-01-17;0000;-.639;
2020-01-17;0100;-1.248;
2020-01-17;0200;-1.423;
2020-01-17;0300;-1.435;
2020-01-17;0400;-1.752;
2020-01-17;0500;-.555;
2020-01-17;0600;-1.475;
2020-01-17;0700;-.82;
2020-01-17;0800;1.034;
2020-01-17;0900;9.199;
2020-01-17;1000;206.759;
2020-01-17;1100;536.004;
2020-01-17;1200;1100.333;
2020-01-17;1300;1888.195;
2020-01-17;1400;2910.148;
2020-01-17;1500;2456.976;
2020-01-17;1600;1529.309;
2020-01-17;1700;863.331;
2020-01-17;1800;2066.405;
2020-01-17;1900;2000.972;
2020-01-17;2000;1152.007;
2020-01-17;2100;529.826;
2020-01-17;2200;209.361;
2020-01-17;2300;.09;
2020-01-18;0000;-3.523;
2020-01-18;0100;-3.419;
2020-01-18;0200;-3.297;
2020-01-18;0300;-3.538;
2020-01-18;0400;-3.518;
2020-01-18;0500;-2.167;
2020-01-18;0600;-1.26;
2020-01-18;0700;-1.503;
2020-01-18;0800;-1.405;
2020-01-18;0900;14.661;
2020-01-18;1000;272.013;
2020-01-18;1100;685.74;
2020-01-18;1200;1253.101;
2020-01-18;1300;1563.737;
2020-01-18;1400;1974.31;
2020-01-18;1500;2631.999;
2020-01-18;1600;2567.954;
2020-01-18;1700;2197.571;
2020-01-18;1800;2667.707;
2020-01-18;1900;1916.74;
2020-01-18;2000;1700.112;
2020-01-18;2100;442.591;
2020-01-18;2200;113.617;
2020-01-18;2300;-.36;
2020-01-19;0000;-3.039;
2020-01-19;0100;-3.297;
2020-01-19;0200;-3.336;
2020-01-19;0300;-3.144;
2020-01-19;0400;-2.411;
2020-01-19;0500;-3.065;
2020-01-19;0600;-2.302;
2020-01-19;0700;-3.463;
2020-01-19;0800;-3.527;
2020-01-19;0900;7.949;
2020-01-19;1000;155.603;
2020-01-19;1100;577.918;
2020-01-19;1200;648.87;
2020-01-19;1300;884.931;
2020-01-19;1400;2490.223;
2020-01-19;1500;3710.809;
2020-01-19;1600;3504.907;
2020-01-19;1700;2688.353;
2020-01-19;1800;2423.709;
2020-01-19;1900;1856.934;
2020-01-19;2000;1930.263;
2020-01-19;2100;880.487;
2020-01-19;2200;263.131;
2020-01-19;2300;-1.818;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.428;
2020-01-20;0200;-3.074;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.54;
2020-01-20;0900;10.475;
2020-01-20;1000;351.229;
2020-01-20;1100;1107.309;
2020-01-20;1200;1856.098;
2020-01-20;1300;2604.566;
2020-01-20;1400;1513.91;
2020-01-20;1500;2545.639;
2020-01-20;1600;2905.912;
2020-01-20;1700;3772.876;
2020-01-20;1800;3411.364;
2020-01-20;1900;1457.764;
2020-01-20;2000;1164.396;
2020-01-20;2100;438.321;
2020-01-20;2200;172.276;
2020-01-20;2300;-2.568;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.54;
2020-01-21;0900;7.536;
2020-01-21;1000;374.063;
2020-01-21;1100;1172.416;
2020-01-21;1200;2047.807;
2020-01-21;1300;2830.487;
2020-01-21;1400;3378.151;
2020-01-21;1500;3476.406;
2020-01-21;1600;3492.274;
2020-01-21;1700;2564.675;
2020-01-21;1800;2807.219;
2020-01-21;1900;2218.388;
2020-01-21;2000;1659.797;
2020-01-21;2100;893.8;
2020-01-21;2200;188.446;
2020-01-21;2300;-2.576;
2020-01-22;0000;-3.537;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.535;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.537;
2020-01-22;0600;-3.54;
2020-01-22;0700;-3.54;
2020-01-22;0800;-3.54;
2020-01-22;0900;13.777;
2020-01-22;1000;196.572;
2020-01-22;1100;618.589;
2020-01-22;1200;1208.663;
2020-01-22;1300;1218.95;
2020-01-22;1400;1254.837;
2020-01-22;1500;1968.28;
2020-01-22;1600;1130.327;
2020-01-22;1700;954.593;
2020-01-22;1800;642.569;
2020-01-22;1900;434.91;
2020-01-22;2000;432.078;
2020-01-22;2100;275.989;
2020-01-22;2200;44.66;
2020-01-22;2300;-2.752;
2020-01-23;0000;-3.54;
2020-01-23;0100;-2.121;
2020-01-23;0200;-2.159;
2020-01-23;0300;-1.471;
2020-01-23;0400;-2.694;
2020-01-23;0500;-3.247;
2020-01-23;0600;-2.732;
2020-01-23;0700;-2.971;
2020-01-23;0800;-3.214;
2020-01-23;0900;1.628;
2020-01-23;1000;48.386;
2020-01-23;1100;120.76;
2020-01-23;1200;340.401;
2020-01-23;1300;520.433;
2020-01-23;1400;586.287;
2020-01-23;1500;508.006;
2020-01-23;1600;1091.899;
2020-01-23;1700;757.727;
2020-01-23;1800;576.582;
2020-01-23;1900;804.867;
2020-01-23;2000;359.372;
2020-01-23;2100;165.752;
2020-01-23;2200;35.35;
2020-01-23;2300;-2.084;
2020-01-24;0000;-2.056;
2020-01-24;0100;-2.699;
2020-01-24;0200;-2.714;
2020-01-24;0300;-1.758;
2020-01-24;0400;-1.739;
2020-01-24;0500;-2.053;
2020-01-24;0600;-2.158;
2020-01-24;0700;-2.277;
2020-01-24;0800;-1.412;
2020-01-24;0900;1.904;
2020-01-24;1000;73.346;
2020-01-24;1100;397.208;
2020-01-24;1200;794.802;
2020-01-24;1300;1140.809;
2020-01-24;1400;1678.6;
2020-01-24;1500;2721.609;
2020-01-24;1600;3115.617;
2020-01-24;1700;2480.248;
2020-01-24;1800;2928.318;
2020-01-24;1900;2753.196;
2020-01-24;2000;2005.462;
2020-01-24;2100;660.65;
2020-01-24;2200;160.749;
2020-01-24;2300;-.978;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.538;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.538;
2020-01-25;0900;8.851;
2020-01-25;1000;395.55;
2020-01-25;1100;1169.909;
2020-01-25;1200;2013.933;
2020-01-25;1300;2273.338;
2020-01-25;1400;3449.353;
2020-01-25;1500;3089.341;
2020-01-25;1600;3634.138;
2020-01-25;1700;4034.205;
2020-01-25;1800;2830.248;
2020-01-25;1900;2324.659;
2020-01-25;2000;1890.184;
2020-01-25;2100;1050.321;
2020-01-25;2200;254.536;
2020-01-25;2300;-2.998;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.538;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;7.08;
2020-01-26;1000;346.068;
2020-01-26;1100;1169.05;
2020-01-26;1200;2057.121;
2020-01-26;1300;2831.587;
2020-01-26;1400;3404.292;
2020-01-26;1500;3765.993;
2020-01-26;1600;3710.556;
2020-01-26;1700;3775.074;
2020-01-26;1800;3441.464;
2020-01-26;1900;2777.3;
2020-01-26;2000;1945.539;
2020-01-26;2100;1076.068;
2020-01-26;2200;242.222;
2020-01-26;2300;-3.089;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;5.254;
2020-01-27;1000;325.968;
2020-01-27;1100;1132.303;
2020-01-27;1200;1999.462;
2020-01-27;1300;2773.753;
2020-01-27;1400;3347.256;
2020-01-27;1500;3696.554;
2020-01-27;1600;3822.187;
2020-01-27;1700;3696.927;
2020-01-27;1800;3353.677;
2020-01-27;1900;2649.586;
2020-01-27;2000;1953.25;
2020-01-27;2100;1052.19;
2020-01-27;2200;228.497;
2020-01-27;2300;-3.516;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.54;
2020-01-28;0900;4.244;
2020-01-28;1000;327.954;
2020-01-28;1100;1089.889;
2020-01-28;1200;1927.13;
2020-01-28;1300;2737.078;
2020-01-28;1400;3306.65;
2020-01-28;1500;3673.477;
2020-01-28;1600;3795.251;
2020-01-28;1700;3313.561;
2020-01-28;1800;3368.806;
2020-01-28;1900;2310.318;
2020-01-28;2000;1613.928;
2020-01-28;2100;780.081;
2020-01-28;2200;202.674;
2020-01-28;2300;-1.569;
2020-01-29;0000;-3.535;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.54;
2020-01-29;0600;-3.54;
2020-01-29;0700;-3.54;
2020-01-29;0800;-3.54;
2020-01-29;0900;4.58;
2020-01-29;1000;283.204;
2020-01-29;1100;526.518;
2020-01-29;1200;1244.142;
2020-01-29;1300;2280.31;
2020-01-29;1400;1785.786;
2020-01-29;1500;2485.874;
2020-01-29;1600;2842.729;
2020-01-29;1700;3292.785;
2020-01-29;1800;2841.582;
2020-01-29;1900;1889.671;
2020-01-29;2000;1759.494;
2020-01-29;2100;284.755;
2020-01-29;2200;173.508;
2020-01-29;2300;-3.467;
2020-01-30;0000;-3.317;
2020-01-30;0100;-3.508;
2020-01-30;0200;-3.294;
2020-01-30;0300;-3.129;
2020-01-30;0400;-2.78;
2020-01-30;0500;-3.171;
2020-01-30;0600;-3.167;
2020-01-30;0700;-2.352;
2020-01-30;0800;-2.639;
2020-01-30;0900;-1.483;
2020-01-30;1000;101.662;
2020-01-30;1100;436.519;
2020-01-30;1200;986.426;
2020-01-30;1300;1208.132;
2020-01-30;1400;2533.682;
2020-01-30;1500;2658.509;
2020-01-30;1600;3315.584;
2020-01-30;1700;3281.968;
2020-01-30;1800;1100.101;
2020-01-30;1900;434.769;
2020-01-30;2000;310.959;
2020-01-30;2100;194.226;
2020-01-30;2200;39.537;
2020-01-30;2300;-3.242;
2020-01-31;0000;-3.431;
2020-01-31;0100;-3.085;
2020-01-31;0200;-2.549;
2020-01-31;0300;-3.401;
2020-01-31;0400;-2.925;
2020-01-31;0500;-2.752;
2020-01-31;0600;-2.085;
2020-01-31;0700;-2.876;
2020-01-31;0800;-3.515;
2020-01-31;0900;-.658;
2020-01-31;1000;188.672;
2020-01-31;1100;334.703;
2020-01-31;1200;1067.35;
2020-01-31;1300;2101.159;
2020-01-31;1400;2659.561;
2020-01-31;1500;2422.121;
2020-01-31;1600;2087.766;
2020-01-31;1700;1897.581;
2020-01-31;1800;1780.968;
2020-01-31;1900;1000.493;
2020-01-31;2000;1166.581;
2020-01-31;2100;786.276;
2020-01-31;2200;84.386;
2020-01-31;2300;-1.505;
2020-02-01;0000;-1.576;
2020-02-01;0100;-.874;
2020-02-01;0200;-1.019;
2020-02-01;0300;-1.452;
2020-02-01;0400;-1.299;
2020-02-01;0500;-1.702;
2020-02-01;0600;-1.577;
2020-02-01;0700;-1.241;
2020-02-01;0800;-1.645;
2020-02-01;0900;2.16;
2020-02-01;1000;97.854;
2020-02-01;1100;239.749;
2020-02-01;1200;413.491;
2020-02-01;1300;843.997;
2020-02-01;1400;1856.636;
2020-02-01;1500;1536.805;
2020-02-01;1600;2658.905;
2020-02-01;1700;2313.247;
2020-02-01;1800;317.869;
2020-02-01;1900;430.095;
2020-02-01;2000;341.141;
2020-02-01;2100;103.059;
2020-02-01;2200;55.252;
2020-02-01;2300;-2.396;
2020-02-02;0000;-3.186;
2020-02-02;0100;-3.102;
2020-02-02;0200;-2.838;
2020-02-02;0300;-2.315;
2020-02-02;0400;-2.6;
2020-02-02;0500;-2.5;
2020-02-02;0600;-3.089;
2020-02-02;0700;-1.678;
2020-02-02;0800;-3.223;
2020-02-02;0900;-.982;
2020-02-02;1000;170.183;
2020-02-02;1100;467.438;
2020-02-02;1200;682.723;
2020-02-02;1300;952.662;
2020-02-02;1400;1088.917;
2020-02-02;1500;2665.459;
2020-02-02;1600;2345.075;
2020-02-02;1700;1122.256;
2020-02-02;1800;1372.905;
2020-02-02;1900;928.027;
2020-02-02;2000;68.744;
2020-02-02;2100;47.783;
2020-02-02;2200;5.979;
2020-02-02;2300;-.755;
2020-02-03;0000;.072;
2020-02-03;0100;-2.363;
2020-02-03;0200;-2.268;
2020-02-03;0300;-1.967;
2020-02-03;0400;-.353;
2020-02-03;0500;-.944;
2020-02-03;0600;-2.073;
2020-02-03;0700;-1.99;
2020-02-03;0800;-1.995;
2020-02-03;0900;.431;
2020-02-03;1000;53.916;
2020-02-03;1100;251.505;
2020-02-03;1200;432.133;
2020-02-03;1300;1761.726;
2020-02-03;1400;1515.831;
2020-02-03;1500;1308.856;
2020-02-03;1600;2685.435;
2020-02-03;1700;2605.272;
2020-02-03;1800;1283.262;
2020-02-03;1900;362.177;
2020-02-03;2000;239.989;
2020-02-03;2100;345.531;
2020-02-03;2200;64.244;
2020-02-03;2300;.807;
2020-02-04;0000;-.804;
2020-02-04;0100;-1.677;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.407;
2020-02-04;0600;-2.511;
2020-02-04;0700;-2.555;
2020-02-04;0800;-3.14;
2020-02-04;0900;-2.541;
2020-02-04;1000;60.758;
2020-02-04;1100;463.774;
2020-02-04;1200;972.906;
2020-02-04;1300;1444.878;
2020-02-04;1400;1225.456;
2020-02-04;1500;2643.076;
2020-02-04;1600;1720.727;
2020-02-04;1700;1257.378;
2020-02-04;1800;2058.142;
2020-02-04;1900;2338.127;
2020-02-04;2000;938.574;
2020-02-04;2100;662.04;
2020-02-04;2200;63.707;
2020-02-04;2300;-2.341;
2020-02-05;0000;-2.52;
2020-02-05;0100;-2.71;
2020-02-05;0200;-3.228;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.439;
2020-02-05;0500;-3.224;
2020-02-05;0600;-2.881;
2020-02-05;0700;-2.575;
2020-02-05;0800;-2.623;
2020-02-05;0900;.034;
2020-02-05;1000;94.581;
2020-02-05;1100;332.648;
2020-02-05;1200;575.305;
2020-02-05;1300;1260.138;
2020-02-05;1400;616.544;
2020-02-05;1500;2326.618;
2020-02-05;1600;3518.31;
2020-02-05;1700;2422.609;
2020-02-05;1800;2162.619;
2020-02-05;1900;2099.347;
2020-02-05;2000;714.823;
2020-02-05;2100;174.618;
2020-02-05;2200;238.4;
2020-02-05;2300;-1.096;
2020-02-06;0000;-2.796;
2020-02-06;0100;-3.07;
2020-02-06;0200;-2.886;
2020-02-06;0300;-2.522;
2020-02-06;0400;-3.23;
2020-02-06;0500;-2.264;
2020-02-06;0600;-1.596;
2020-02-06;0700;-2.927;
