Nome: PARAGOMINAS
Codigo Estacao: A212
Latitude: -2.9911111
Longitude: -47.35638888
Altitude: 93
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;1500;1934.047;
2020-01-03;1600;1612.248;
2020-01-03;1700;2617.309;
2020-01-03;1800;1149.803;
2020-01-03;1900;561.386;
2020-01-03;2000;479.594;
2020-01-03;2100;127.485;
2020-01-03;2200;10.372;
2020-01-03;2300;-2.03;
2020-01-04;0000;-3.378;
2020-01-04;0100;-3.162;
2020-01-04;0200;-3.465;
2020-01-04;0300;-2.513;
2020-01-04;0400;-1.637;
2020-01-04;0500;-1.65;
2020-01-04;0600;-1.32;
2020-01-04;0700;-.983;
2020-01-04;0800;-2.165;
2020-01-04;0900;-2.551;
2020-01-04;1000;55.975;
2020-01-04;1100;367.685;
2020-01-04;1200;679.424;
2020-01-04;1300;951.591;
2020-01-04;1400;1298.601;
2020-01-04;1500;1956.427;
2020-01-04;1600;1162.811;
2020-01-04;1700;1005.591;
2020-01-04;1800;690.592;
2020-01-04;1900;396.909;
2020-01-04;2000;100.315;
2020-01-04;2100;38.95;
2020-01-04;2200;.806;
2020-01-04;2300;-1.11;
2020-01-05;0000;-2.139;
2020-01-05;0100;-2.114;
2020-01-05;0200;-2.424;
2020-01-05;0300;-2.004;
2020-01-05;0400;-2.494;
2020-01-05;0500;-1.18;
2020-01-05;0600;-1.248;
2020-01-05;0700;-2.196;
2020-01-05;0800;-2.176;
2020-01-05;0900;-1.679;
2020-01-05;1000;74.66;
2020-01-05;1100;716.114;
2020-01-05;1200;1063.49;
2020-01-05;1300;1300.509;
2020-01-05;1400;1685.888;
2020-01-05;1500;2185.741;
2020-01-05;1600;2755.505;
2020-01-05;1700;2600.754;
2020-01-05;1800;2541.313;
2020-01-05;1900;2034.521;
2020-01-05;2000;238.727;
2020-01-05;2100;144.754;
2020-01-05;2200;9.492;
2020-01-05;2300;-2.188;
2020-01-06;0000;-1.526;
2020-01-06;0100;-1.973;
2020-01-06;0200;-1.925;
2020-01-06;0300;.194;
2020-01-06;0400;-.721;
2020-01-06;0500;-.473;
2020-01-06;0600;-.39;
2020-01-06;0700;-.932;
2020-01-06;0800;-1.571;
2020-01-06;0900;-.338;
2020-01-06;1000;20.586;
2020-01-06;1100;319.894;
2020-01-06;1200;720.032;
2020-01-06;1300;1076.66;
2020-01-06;1400;1374.27;
2020-01-06;1500;1545.75;
2020-01-06;1600;3428.831;
2020-01-06;1700;2116.431;
2020-01-06;1800;140.589;
2020-01-06;1900;230.816;
2020-01-06;2000;72.374;
2020-01-06;2100;65.781;
2020-01-06;2200;19.153;
2020-01-06;2300;-.949;
2020-01-07;0000;-2.033;
2020-01-07;0100;-1.587;
2020-01-07;0200;-2.024;
2020-01-07;0300;-.872;
2020-01-07;0400;-.55;
2020-01-07;0500;-1.633;
2020-01-07;0600;-1.642;
2020-01-07;0700;-2.484;
2020-01-07;0800;-2.641;
2020-01-07;0900;-1.846;
2020-01-07;1000;77.539;
2020-01-07;1100;457.217;
2020-01-07;1200;1228.935;
2020-01-07;1300;2035.546;
2020-01-07;1400;2851.966;
2020-01-07;1500;3874.604;
2020-01-07;1600;2548.538;
2020-01-07;1700;2220.406;
2020-01-07;1800;2193.696;
2020-01-07;1900;463.912;
2020-01-07;2000;221.953;
2020-01-07;2100;231.702;
2020-01-07;2200;32.602;
2020-01-07;2300;-2.916;
2020-01-08;0000;-3.35;
2020-01-08;0100;-3.174;
2020-01-08;0200;-2.634;
2020-01-08;0300;-3.036;
2020-01-08;0400;-3.288;
2020-01-08;0500;-3.123;
2020-01-08;0600;-2.224;
2020-01-08;0700;-2.977;
2020-01-08;0800;-2.878;
2020-01-08;0900;-1.978;
2020-01-08;1000;89.922;
2020-01-08;1100;821.261;
2020-01-08;1200;1166.818;
2020-01-08;1300;1968.591;
2020-01-08;1400;2788.036;
2020-01-08;1500;2626.382;
2020-01-08;1600;2088.559;
2020-01-08;1700;3405.118;
2020-01-08;1800;1013.216;
2020-01-08;1900;598.937;
2020-01-08;2000;1046.475;
2020-01-08;2100;335.468;
2020-01-08;2200;16.06;
2020-01-08;2300;-2.139;
2020-01-09;0000;-1.841;
2020-01-09;0100;-2.094;
2020-01-09;0200;-2.177;
2020-01-09;0300;-2.109;
2020-01-09;0400;-2.944;
2020-01-09;0500;-2.769;
2020-01-09;0600;-1.984;
2020-01-09;0700;-1.287;
2020-01-09;0800;-.682;
2020-01-09;0900;-2.313;
2020-01-09;1000;106.645;
2020-01-09;1100;529.794;
2020-01-09;1200;1205.673;
2020-01-09;1300;2204.896;
2020-01-09;1400;1819.154;
2020-01-09;1500;1926.46;
2020-01-09;1600;2444.572;
2020-01-09;1700;2943.431;
2020-01-09;1800;1728.616;
2020-01-09;1900;2184.767;
2020-01-09;2000;1420.141;
2020-01-09;2100;460.531;
2020-01-09;2200;13.692;
2020-01-09;2300;-3.536;
2020-01-10;0000;-3.192;
2020-01-10;0100;-2.994;
2020-01-10;0200;-3.246;
2020-01-10;0300;-3.469;
2020-01-10;0400;-3.204;
2020-01-10;0500;-2.726;
2020-01-10;0600;-2.202;
2020-01-10;0700;-1.549;
2020-01-10;0800;-2.49;
2020-01-10;0900;-1.283;
2020-01-10;1000;33.519;
2020-01-10;1100;368.822;
2020-01-10;1200;812.757;
2020-01-10;1300;1575.955;
2020-01-10;1400;2425.268;
2020-01-10;1500;2784.256;
2020-01-10;1600;2567.051;
2020-01-10;1700;3008.339;
2020-01-10;1800;1131.756;
2020-01-10;1900;957.276;
2020-01-10;2000;490.666;
2020-01-10;2100;290.175;
2020-01-10;2200;16.914;
2020-01-10;2300;-2.136;
2020-01-11;0000;-2.555;
2020-01-11;0100;-1.483;
2020-01-11;0200;-2.37;
2020-01-11;0300;-2.215;
2020-01-11;0400;-1.829;
2020-01-11;0500;-2.337;
2020-01-11;0600;-1.458;
2020-01-11;0700;-3.055;
2020-01-11;0800;-2.137;
2020-01-11;0900;-2.195;
2020-01-11;1000;136.478;
2020-01-11;1100;731.047;
2020-01-11;1200;1470.992;
2020-01-11;1300;990.525;
2020-01-11;1400;1332.758;
2020-01-11;1500;3142.662;
2020-01-11;1600;2136.553;
2020-01-11;1700;3230.045;
2020-01-11;1800;1464.38;
2020-01-11;1900;343.087;
2020-01-11;2000;190.711;
2020-01-11;2100;53.321;
2020-01-11;2200;3.34;
2020-01-11;2300;-1.101;
2020-01-12;0000;-.544;
2020-01-12;0100;-1.032;
2020-01-12;0200;-1.019;
2020-01-12;0300;-.591;
2020-01-12;0400;.525;
2020-01-12;0500;.892;
2020-01-12;0600;-.875;
2020-01-12;0700;-1.237;
2020-01-12;0800;-1.893;
2020-01-12;0900;-1.192;
2020-01-12;1000;37.817;
2020-01-12;1100;552.853;
2020-01-12;1200;1091.104;
2020-01-12;1300;1995.117;
2020-01-12;1400;1663.804;
2020-01-12;1500;1478.985;
2020-01-12;1600;3031.909;
2020-01-12;1700;2394.505;
2020-01-12;1800;1423.737;
2020-01-12;1900;1329.46;
2020-01-12;2000;748.17;
2020-01-12;2100;93.23;
2020-01-12;2200;10.006;
2020-01-12;2300;-1.909;
2020-01-13;0000;-2.219;
2020-01-13;0100;-1.801;
2020-01-13;0200;-2.031;
2020-01-13;0300;-2.037;
2020-01-13;0400;-1.085;
2020-01-13;0500;-.475;
2020-01-13;0600;-1.609;
2020-01-13;0700;-2.295;
2020-01-13;0800;-1.947;
2020-01-13;0900;-1.423;
2020-01-13;1000;102.258;
2020-01-13;1100;589.404;
2020-01-13;1200;1042.726;
2020-01-13;1300;1308.616;
2020-01-13;1400;1189.934;
2020-01-13;1500;1735.918;
2020-01-13;1600;973.396;
2020-01-13;1700;2477.278;
2020-01-13;1800;2327.045;
2020-01-13;1900;1191.15;
2020-01-13;2000;654.264;
2020-01-13;2100;240.87;
2020-01-13;2200;29.551;
2020-01-13;2300;-.191;
2020-01-14;0000;-2.417;
2020-01-14;0100;-2.779;
2020-01-14;0200;-1.865;
2020-01-14;0300;-2.311;
2020-01-14;0400;-2.431;
2020-01-14;0500;-2.579;
2020-01-14;0600;-1.843;
2020-01-14;0700;-2.569;
2020-01-14;0800;-1.753;
2020-01-14;0900;-1.147;
2020-01-14;1000;19.428;
2020-01-14;1100;198.932;
2020-01-14;1200;275.871;
2020-01-14;1300;178.806;
2020-01-14;1400;274.141;
2020-01-14;1500;1067.036;
2020-01-14;1600;1176.335;
2020-01-14;1700;1383.212;
2020-01-14;1800;2162.082;
2020-01-14;1900;1910.705;
2020-01-14;2000;1230.455;
2020-01-14;2100;638.89;
2020-01-14;2200;52.808;
2020-01-14;2300;-2.666;
2020-01-15;0000;-2.812;
2020-01-15;0100;-2.729;
2020-01-15;0200;-3.069;
2020-01-15;0300;-2.689;
2020-01-15;0400;-1.912;
2020-01-15;0500;-2.585;
2020-01-15;0600;-3.227;
2020-01-15;0700;-2.664;
2020-01-15;0800;-1.718;
2020-01-15;0900;-1.822;
2020-01-15;1000;108.75;
2020-01-15;1100;799.326;
2020-01-15;1200;933.198;
2020-01-15;1300;1509.18;
2020-01-15;1400;2832.91;
2020-01-15;1500;3471.095;
2020-01-15;1600;2994.333;
2020-01-15;1700;3095.02;
2020-01-15;1800;2637.924;
2020-01-15;1900;2077.909;
2020-01-15;2000;419.384;
2020-01-15;2100;116.784;
2020-01-15;2200;19.286;
2020-01-15;2300;-3.077;
2020-01-16;0000;-2.611;
2020-01-16;0100;-2.416;
2020-01-16;0200;-1.544;
2020-01-16;0300;-1.986;
2020-01-16;0400;-2.694;
2020-01-16;0500;-2.987;
2020-01-16;0600;-3.1;
2020-01-16;0700;-2.273;
2020-01-16;0800;-.962;
2020-01-16;0900;-2.245;
2020-01-16;1000;65.4;
2020-01-16;1100;328.91;
2020-01-16;1200;837.524;
2020-01-16;1300;1648.583;
2020-01-16;1400;2225.723;
2020-01-16;1500;2194.988;
2020-01-16;1600;2793.42;
2020-01-16;1700;2404.181;
2020-01-16;1800;1667.042;
2020-01-16;1900;1565.619;
2020-01-16;2000;774.851;
2020-01-16;2100;294.099;
2020-01-16;2200;19.4;
2020-01-16;2300;-3.316;
2020-01-17;0000;-3.247;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.054;
2020-01-17;0300;-3.326;
2020-01-17;0400;-3.327;
2020-01-17;0500;-2.198;
2020-01-17;0600;-2.761;
2020-01-17;0700;-3.248;
2020-01-17;0800;-2.691;
2020-01-17;0900;-2.198;
2020-01-17;1000;74.999;
2020-01-17;1100;456.671;
2020-01-17;1200;1059.468;
2020-01-17;1300;1309.496;
2020-01-17;1400;1857.495;
2020-01-17;1500;2222.355;
2020-01-17;1600;2602.122;
2020-01-17;1700;2314.579;
2020-01-17;1800;1483.16;
2020-01-17;1900;955.114;
2020-01-17;2000;467.017;
2020-01-17;2100;113.537;
2020-01-17;2200;12.806;
2020-01-17;2300;-3.2;
2020-01-18;0000;-3.522;
2020-01-18;0100;-3.427;
2020-01-18;0200;-3.087;
2020-01-18;0300;-3.153;
2020-01-18;0400;-2.36;
2020-01-18;0500;-3.161;
2020-01-18;0600;-2.946;
2020-01-18;0700;-2.539;
2020-01-18;0800;-3.217;
2020-01-18;0900;-1.729;
2020-01-18;1000;88.446;
2020-01-18;1100;471.55;
2020-01-18;1200;1498.749;
2020-01-18;1300;2420.615;
2020-01-18;1400;2395.384;
2020-01-18;1500;2602.351;
2020-01-18;1600;2839.653;
2020-01-18;1700;2621.185;
2020-01-18;1800;2258.331;
2020-01-18;1900;1876.136;
2020-01-18;2000;442.754;
2020-01-18;2100;82.139;
2020-01-18;2200;1.063;
2020-01-18;2300;.443;
2020-01-19;0000;-2.35;
2020-01-19;0100;-1.91;
2020-01-19;0200;-1.915;
2020-01-19;0300;-1.746;
2020-01-19;0400;3.147;
2020-01-19;0500;-1.002;
2020-01-19;0600;-1.157;
2020-01-19;0700;-2.07;
2020-01-19;0800;-1.815;
2020-01-19;0900;-1.358;
2020-01-19;1000;12.98;
2020-01-19;1100;87.789;
2020-01-19;1200;540.822;
2020-01-19;1300;1741.454;
2020-01-19;1400;2626.109;
2020-01-19;1500;2956.405;
2020-01-19;1600;2886.022;
2020-01-19;1700;3321.935;
2020-01-19;1800;2751.81;
2020-01-19;1900;2112.574;
2020-01-19;2000;456.392;
2020-01-19;2100;230.327;
2020-01-19;2200;26.352;
2020-01-19;2300;-3.514;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.215;
2020-01-20;0200;-2.511;
2020-01-20;0300;-2.43;
2020-01-20;0400;-2.449;
2020-01-20;0500;-3.21;
2020-01-20;0600;-2.6;
2020-01-20;0700;-1.703;
2020-01-20;0800;-3.106;
2020-01-20;0900;-2.922;
2020-01-20;1000;116.543;
2020-01-20;1100;759.947;
2020-01-20;1200;1925.422;
2020-01-20;1300;1803.146;
2020-01-20;1400;2702.914;
2020-01-20;1500;2945.641;
2020-01-20;1600;3092.014;
2020-01-20;1700;2910.147;
2020-01-20;1800;1798.502;
2020-01-20;1900;1332.018;
2020-01-20;2000;494.44;
2020-01-20;2100;598.756;
2020-01-20;2200;97.273;
2020-01-20;2300;-2.226;
2020-01-21;0000;-1.621;
2020-01-21;0100;-3.028;
2020-01-21;0200;-2.562;
2020-01-21;0300;-2.257;
2020-01-21;0400;-2.331;
2020-01-21;0500;-1.839;
2020-01-21;0600;-1.757;
2020-01-21;0700;-2.332;
2020-01-21;0800;-2.819;
2020-01-21;0900;-2.82;
2020-01-21;1000;43.277;
2020-01-21;1100;422.768;
2020-01-21;1200;792.707;
2020-01-21;1300;1467.694;
2020-01-21;1400;1583.675;
2020-01-21;1500;2109.158;
2020-01-21;1600;3070.514;
2020-01-21;1700;2943.203;
2020-01-21;1800;2284.374;
2020-01-21;1900;1556.806;
2020-01-21;2000;651.829;
2020-01-21;2100;150.916;
2020-01-21;2200;16.326;
2020-01-21;2300;-1.711;
2020-01-22;0000;3.124;
2020-01-22;0100;3.819;
2020-01-22;0200;1.473;
2020-01-22;0300;-2.163;
2020-01-22;0400;-2.585;
2020-01-22;0500;-2.328;
2020-01-22;0600;-1.697;
2020-01-22;0700;-2.214;
2020-01-22;0800;-2.936;
2020-01-22;0900;-2.782;
2020-01-22;1000;127.561;
2020-01-22;1100;833.232;
2020-01-22;1200;872.497;
2020-01-22;1300;1345.465;
2020-01-22;1400;2015.404;
2020-01-22;1500;2230.431;
2020-01-22;1600;2651.637;
2020-01-22;1700;1155.463;
2020-01-22;1800;1086.425;
2020-01-22;1900;1379.422;
2020-01-22;2000;789.86;
2020-01-22;2100;454.703;
2020-01-22;2200;31.59;
2020-01-22;2300;-2.896;
2020-01-23;0000;-2.79;
2020-01-23;0100;-3.065;
2020-01-23;0200;-2.72;
2020-01-23;0300;-2.559;
2020-01-23;0400;-2.286;
2020-01-23;0500;-3.205;
2020-01-23;0600;-2.69;
2020-01-23;0700;-1.826;
2020-01-23;0800;-2.032;
2020-01-23;0900;-2.057;
2020-01-23;1000;81.529;
2020-01-23;1100;477.692;
2020-01-23;1200;1132.454;
2020-01-23;1300;1483.014;
2020-01-23;1400;1660.312;
2020-01-23;1500;3111.946;
2020-01-23;1600;2637.524;
2020-01-23;1700;3161.375;
2020-01-23;1800;2384.461;
2020-01-23;1900;2331.673;
2020-01-23;2000;1529.532;
2020-01-23;2100;722.317;
2020-01-23;2200;47.68;
2020-01-23;2300;-.909;
2020-01-24;0000;-1.496;
2020-01-24;0100;-2.265;
2020-01-24;0200;-1.01;
2020-01-24;0300;-.971;
2020-01-24;0400;-2.115;
2020-01-24;0500;-1.289;
2020-01-24;0600;-2.29;
2020-01-24;0700;-2.065;
2020-01-24;0800;-3.078;
2020-01-24;0900;-3.045;
2020-01-24;1000;47.074;
2020-01-24;1100;411.369;
2020-01-24;1200;882.925;
2020-01-24;1300;1160.243;
2020-01-24;1400;2045.374;
2020-01-24;1500;2968.852;
2020-01-24;1600;2814.168;
2020-01-24;1700;3326.776;
2020-01-24;1800;2412.012;
2020-01-24;1900;1654.109;
2020-01-24;2000;294.651;
2020-01-24;2100;139.339;
2020-01-24;2200;19.52;
2020-01-24;2300;-3.174;
2020-01-25;0000;-3.158;
2020-01-25;0100;-3.008;
2020-01-25;0200;-3.441;
2020-01-25;0300;-2.945;
2020-01-25;0400;-2.483;
2020-01-25;0500;-2.849;
2020-01-25;0600;-3.038;
2020-01-25;0700;-2.416;
2020-01-25;0800;-2.5;
2020-01-25;0900;-2.526;
2020-01-25;1000;175.692;
2020-01-25;1100;792.733;
2020-01-25;1200;1911.553;
2020-01-25;1300;1900.201;
2020-01-25;1400;2009.227;
2020-01-25;1500;2017.077;
2020-01-25;1600;3232.514;
2020-01-25;1700;2534.424;
2020-01-25;1800;2905.106;
2020-01-25;1900;1629.942;
2020-01-25;2000;1514.304;
2020-01-25;2100;588.242;
2020-01-25;2200;41.634;
2020-01-25;2300;-3.535;
2020-01-26;0000;-3.358;
2020-01-26;0100;-2.985;
2020-01-26;0200;-.557;
2020-01-26;0300;.486;
2020-01-26;0400;-1.977;
2020-01-26;0500;-1.884;
2020-01-26;0600;-1.351;
2020-01-26;0700;-1.743;
2020-01-26;0800;-2.26;
2020-01-26;0900;-2.597;
2020-01-26;1000;99.049;
2020-01-26;1100;608.809;
2020-01-26;1200;1313.105;
2020-01-26;1300;1894.112;
2020-01-26;1400;2117.358;
2020-01-26;1500;2510.93;
2020-01-26;1600;2547.719;
2020-01-26;1700;2329.794;
2020-01-26;1800;947.778;
2020-01-26;1900;1839.268;
2020-01-26;2000;1412.03;
2020-01-26;2100;192.237;
2020-01-26;2200;4.019;
2020-01-26;2300;-1.819;
2020-01-27;0000;-1.36;
2020-01-27;0100;-2.306;
2020-01-27;0200;-1.698;
2020-01-27;0300;-1.286;
2020-01-27;0400;-.898;
2020-01-27;0500;-.961;
2020-01-27;0600;.314;
2020-01-27;0700;1.184;
2020-01-27;0800;-.013;
2020-01-27;0900;.029;
2020-01-27;1000;1.006;
2020-01-27;1100;18.726;
2020-01-27;1200;94.335;
2020-01-27;1300;283.709;
2020-01-27;1400;513.579;
2020-01-27;1500;773.61;
2020-01-27;1600;843.155;
2020-01-27;1700;736.767;
2020-01-27;1800;462.474;
2020-01-27;1900;379.497;
2020-01-27;2000;234.988;
2020-01-27;2100;135.92;
2020-01-27;2200;24.9;
2020-01-27;2300;-1.682;
2020-01-28;0000;-1.521;
2020-01-28;0100;-1.499;
2020-01-28;0200;-2.34;
2020-01-28;0300;-2.247;
2020-01-28;0400;-.914;
2020-01-28;0500;-.067;
2020-01-28;0600;-.395;
2020-01-28;0700;-1.916;
2020-01-28;0800;-.143;
2020-01-28;0900;-1.521;
2020-01-28;1000;93.928;
2020-01-28;1100;755.963;
2020-01-28;1200;1651.465;
2020-01-28;1300;2844.945;
2020-01-28;1400;2668.033;
2020-01-28;1500;1670.807;
2020-01-28;1600;3469.762;
2020-01-28;1700;2671.947;
2020-01-28;1800;1940.996;
2020-01-28;1900;1559.07;
2020-01-28;2000;1062.242;
2020-01-28;2100;51.426;
2020-01-28;2200;1.081;
2020-01-28;2300;-2.07;
2020-01-29;0000;-1.422;
2020-01-29;0100;-2.241;
2020-01-29;0200;-2.429;
2020-01-29;0300;-2.094;
2020-01-29;0400;-1.539;
2020-01-29;0500;-2.537;
2020-01-29;0600;-2.315;
2020-01-29;0700;-2.026;
2020-01-29;0800;-2.25;
2020-01-29;0900;-2.782;
2020-01-29;1000;54.81;
2020-01-29;1100;300.489;
2020-01-29;1200;372.974;
2020-01-29;1300;941.833;
2020-01-29;1400;1992.501;
2020-01-29;1500;2457.038;
2020-01-29;1600;2579.724;
2020-01-29;1700;2494.166;
2020-01-29;1800;2783.284;
2020-01-29;1900;2205.858;
2020-01-29;2000;1476.858;
2020-01-29;2100;367.46;
2020-01-29;2200;32.782;
2020-01-29;2300;-1.74;
2020-01-30;0000;-.616;
2020-01-30;0100;-.068;
2020-01-30;0200;-1.886;
2020-01-30;0300;-2.091;
2020-01-30;0400;-2.001;
2020-01-30;0500;-1.811;
2020-01-30;0600;-2.226;
2020-01-30;0700;-2.466;
2020-01-30;0800;-2.474;
2020-01-30;0900;-3.157;
2020-01-30;1000;73.85;
2020-01-30;1100;596.959;
2020-01-30;1200;1383.777;
2020-01-30;1300;1835.846;
2020-01-30;1400;1430.337;
2020-01-30;1500;2275.232;
2020-01-30;1600;1983.32;
2020-01-30;1700;2120.656;
2020-01-30;1800;2381.582;
2020-01-30;1900;1993.685;
2020-01-30;2000;1762.021;
2020-01-30;2100;543.219;
2020-01-30;2200;4.52;
2020-01-30;2300;-1.622;
2020-01-31;0000;-1.953;
2020-01-31;0100;-2.174;
2020-01-31;0200;-3.021;
2020-01-31;0300;-2.86;
2020-01-31;0400;-2.484;
2020-01-31;0500;-3.16;
2020-01-31;0600;-2.55;
2020-01-31;0700;-1.647;
2020-01-31;0800;-2.399;
2020-01-31;0900;-2.707;
2020-01-31;1000;57.289;
2020-01-31;1100;677.351;
2020-01-31;1200;815.82;
2020-01-31;1300;2331.492;
2020-01-31;1400;2857.223;
2020-01-31;1500;1816.885;
2020-01-31;1600;2796.861;
2020-01-31;1700;2969.741;
2020-01-31;1800;1977.267;
2020-01-31;1900;147.122;
2020-01-31;2000;103.169;
2020-01-31;2100;144.869;
2020-01-31;2200;51.008;
2020-01-31;2300;-2.719;
2020-02-01;0000;-1.611;
2020-02-01;0100;-.707;
2020-02-01;0200;-2.554;
2020-02-01;0300;-2.836;
2020-02-01;0400;-2.542;
2020-02-01;0500;-2.863;
2020-02-01;0600;-3.055;
2020-02-01;0700;-1.891;
2020-02-01;0800;-2.135;
2020-02-01;0900;-1.528;
2020-02-01;1000;51.127;
2020-02-01;1100;413.115;
2020-02-01;1200;1077.194;
2020-02-01;1300;2060.091;
2020-02-01;1400;2095.619;
2020-02-01;1500;3161.931;
2020-02-01;1600;2962.745;
2020-02-01;1700;2859.449;
2020-02-01;1800;1450.996;
2020-02-01;1900;2492.29;
2020-02-01;2000;1209.098;
2020-02-01;2100;297.864;
2020-02-01;2200;19.792;
2020-02-01;2300;-3.46;
2020-02-02;0000;-2.791;
2020-02-02;0100;-2.344;
2020-02-02;0200;-3.069;
2020-02-02;0300;-2.802;
2020-02-02;0400;-3.014;
2020-02-02;0500;-2.567;
2020-02-02;0600;-2.101;
2020-02-02;0700;-2.512;
2020-02-02;0800;-2.084;
2020-02-02;0900;-1.809;
2020-02-02;1000;54.442;
2020-02-02;1100;558.964;
2020-02-02;1200;1182.979;
2020-02-02;1300;2213.432;
2020-02-02;1400;2801.375;
2020-02-02;1500;3129.314;
2020-02-02;1600;2799.833;
2020-02-02;1700;3169.156;
2020-02-02;1800;2795.214;
2020-02-02;1900;2431.614;
2020-02-02;2000;975.536;
2020-02-02;2100;378.002;
2020-02-02;2200;30.534;
2020-02-02;2300;-2.739;
2020-02-03;0000;-2.996;
2020-02-03;0100;-2.446;
2020-02-03;0200;-2.925;
2020-02-03;0300;-2.765;
2020-02-03;0400;-2.93;
2020-02-03;0500;-2.87;
2020-02-03;0600;-2.256;
2020-02-03;0700;-2.434;
2020-02-03;0800;-2.185;
2020-02-03;0900;-2.45;
2020-02-03;1000;55.417;
2020-02-03;1100;331.9;
2020-02-03;1200;1228.075;
2020-02-03;1300;1345.1;
2020-02-03;1400;1853.038;
2020-02-03;1500;1947.481;
2020-02-03;1600;2118.513;
2020-02-03;1700;2825.596;
2020-02-03;1800;2274.673;
2020-02-03;1900;1624.47;
2020-02-03;2000;1174.858;
2020-02-03;2100;393.795;
2020-02-03;2200;8.916;
2020-02-03;2300;-.074;
2020-02-04;0000;-2.359;
2020-02-04;0100;-1.645;
2020-02-04;0200;-2.026;
2020-02-04;0300;-1.663;
2020-02-04;0400;-.53;
2020-02-04;0500;-1.545;
2020-02-04;0600;-2.402;
2020-02-04;0700;-2.57;
2020-02-04;0800;-2.672;
2020-02-04;0900;-3.09;
2020-02-04;1000;67.453;
2020-02-04;1100;639.531;
2020-02-04;1200;1315.007;
2020-02-04;1300;1702.002;
2020-02-04;1400;1649.668;
2020-02-04;1500;2337.683;
2020-02-04;1600;3701.75;
2020-02-04;1700;3113.146;
2020-02-04;1800;2792.973;
2020-02-04;1900;2012.979;
2020-02-04;2000;213.684;
2020-02-04;2100;36.522;
2020-02-04;2200;3.306;
2020-02-04;2300;-2.012;
2020-02-05;0000;-1.084;
2020-02-05;0100;-2.146;
2020-02-05;0200;-1.219;
2020-02-05;0300;-.488;
2020-02-05;0400;-2.047;
2020-02-05;0500;-1.214;
2020-02-05;0600;-1.155;
2020-02-05;0700;-2.943;
2020-02-05;0800;-2.025;
2020-02-05;0900;-2.627;
2020-02-05;1000;88.364;
2020-02-05;1100;498.586;
2020-02-05;1200;1057.871;
2020-02-05;1300;1769.528;
2020-02-05;1400;2613.265;
2020-02-05;1500;3087.36;
2020-02-05;1600;2453.524;
2020-02-05;1700;2148.899;
2020-02-05;1800;2927.61;
2020-02-05;1900;2328.375;
2020-02-05;2000;681.958;
2020-02-05;2100;65.203;
2020-02-05;2200;9.901;
2020-02-05;2300;1.917;
2020-02-06;0000;-.173;
2020-02-06;0100;-.675;
2020-02-06;0200;-1.511;
2020-02-06;0300;-.706;
2020-02-06;0400;-2.131;
2020-02-06;0500;-2;
2020-02-06;0600;-1.669;
2020-02-06;0700;-1.179;
2020-02-06;0800;-.648;
