Nome: MANHUACU
Codigo Estacao: A556
Latitude: -20.26333333
Longitude: -42.18277777
Altitude: 819.47
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-05;0100;-2.232;
2020-01-05;0200;-.876;
2020-01-05;0300;-1.94;
2020-01-05;0400;-.754;
2020-01-05;0500;-.626;
2020-01-05;0600;1.306;
2020-01-05;0700;-.234;
2020-01-05;0800;-.073;
2020-01-05;0900;38.573;
2020-01-05;1000;284.357;
2020-01-05;1100;879.457;
2020-01-05;1200;1348.415;
2020-01-05;1300;2647.958;
2020-01-05;1400;1455.155;
2020-01-05;1500;2448.422;
2020-01-05;1600;2673.613;
2020-01-05;1700;2927.734;
2020-01-05;1800;2701.915;
2020-01-05;1900;1060.202;
2020-01-05;2000;874.294;
2020-01-05;2100;870.683;
2020-01-05;2200;53.789;
2020-01-05;2300;-3.505;
2020-01-06;0000;-3.524;
2020-01-06;0100;-3.435;
2020-01-06;0200;-3.097;
2020-01-06;0300;-3.035;
2020-01-06;0400;-3.472;
2020-01-06;0500;-3.298;
2020-01-06;0600;-3.056;
2020-01-06;0700;-3.104;
2020-01-06;0800;-2.633;
2020-01-06;0900;69.391;
2020-01-06;1000;547.41;
2020-01-06;1100;874.463;
2020-01-06;1200;1442.445;
2020-01-06;1300;1966.414;
2020-01-06;1400;1618.985;
2020-01-06;1500;2065.533;
2020-01-06;1600;2881.581;
2020-01-06;1700;2190.209;
2020-01-06;1800;1004.877;
2020-01-06;1900;1519.722;
2020-01-06;2000;1853.042;
2020-01-06;2100;840.478;
2020-01-06;2200;111.125;
2020-01-06;2300;-3.528;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.54;
2020-01-07;0200;-3.531;
2020-01-07;0300;-3.468;
2020-01-07;0400;-2.944;
2020-01-07;0500;-3.354;
2020-01-07;0600;-3.434;
2020-01-07;0700;-3.013;
2020-01-07;0800;-3.332;
2020-01-07;0900;105.371;
2020-01-07;1000;726.937;
2020-01-07;1100;2004.529;
2020-01-07;1200;2039.871;
2020-01-07;1300;2941.744;
2020-01-07;1400;3209.075;
2020-01-07;1500;2837.068;
2020-01-07;1600;3005.398;
2020-01-07;1700;1769.674;
2020-01-07;1800;1341.307;
2020-01-07;1900;1373.096;
2020-01-07;2000;836.468;
2020-01-07;2100;231.271;
2020-01-07;2200;24.189;
2020-01-07;2300;-2.381;
2020-01-08;0000;-2.968;
2020-01-08;0100;-3.315;
2020-01-08;0200;-3.54;
2020-01-08;0300;-3.54;
2020-01-08;0400;-3.54;
2020-01-08;0500;-3.539;
2020-01-08;0600;-3.54;
2020-01-08;0700;-3.392;
2020-01-08;0800;-3.357;
2020-01-08;0900;113.01;
2020-01-08;1000;1086.577;
2020-01-08;1100;2406.042;
2020-01-08;1200;2855.332;
2020-01-08;1300;3960.904;
2020-01-08;1400;2393.127;
2020-01-08;1500;1931.612;
2020-01-08;1600;1996.873;
2020-01-08;1700;1940.762;
2020-01-08;1800;2985.446;
2020-01-08;1900;1708.761;
2020-01-08;2000;829.052;
2020-01-08;2100;125.245;
2020-01-08;2200;3.184;
2020-01-08;2300;-2.296;
2020-01-09;0000;-3.17;
2020-01-09;0100;-3.38;
2020-01-09;0200;-3.497;
2020-01-09;0300;-3.406;
2020-01-09;0400;-3.533;
2020-01-09;0500;-3.493;
2020-01-09;0600;-3.504;
2020-01-09;0700;-3.37;
2020-01-09;0800;-2.985;
2020-01-09;0900;85.818;
2020-01-09;1000;455.469;
2020-01-09;1100;1718.387;
2020-01-09;1200;2906;
2020-01-09;1300;2075.015;
2020-01-09;1400;2175.273;
2020-01-09;1500;2065.194;
2020-01-09;1600;3276.565;
2020-01-09;1700;2607.191;
2020-01-09;1800;3313.077;
2020-01-09;1900;1501.714;
2020-01-09;2000;244.204;
2020-01-09;2100;103.37;
2020-01-09;2200;12.656;
2020-01-09;2300;-3.494;
2020-01-10;0000;-3.537;
2020-01-10;0100;-3.335;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.54;
2020-01-10;0500;-3.54;
2020-01-10;0600;-3.425;
2020-01-10;0700;-2.977;
2020-01-10;0800;-3.528;
2020-01-10;0900;144.847;
2020-01-10;1000;1035.664;
2020-01-10;1100;2175.188;
2020-01-10;1200;3430.957;
2020-01-10;1300;1713.792;
2020-01-10;1400;2131.836;
2020-01-10;1500;3309.812;
2020-01-10;1600;4135.971;
2020-01-10;1700;4610.641;
2020-01-10;1800;2930.179;
2020-01-10;1900;1681.549;
2020-01-10;2000;1024.194;
2020-01-10;2100;268.705;
2020-01-10;2200;40.097;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.54;
2020-01-11;0900;64.444;
2020-01-11;1000;1035.496;
2020-01-11;1100;2254.982;
2020-01-11;1200;2922.383;
2020-01-11;1300;3960.942;
2020-01-11;1400;2856.996;
2020-01-11;1500;4574.522;
2020-01-11;1600;3741.291;
2020-01-11;1700;4490.252;
2020-01-11;1800;3862.173;
2020-01-11;1900;2953.539;
2020-01-11;2000;1970.084;
2020-01-11;2100;847.93;
2020-01-11;2200;52.972;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.52;
2020-01-12;0800;-3.493;
2020-01-12;0900;120.843;
2020-01-12;1000;967.834;
2020-01-12;1100;2119.486;
2020-01-12;1200;3171.551;
2020-01-12;1300;3983.302;
2020-01-12;1400;4520.292;
2020-01-12;1500;4822.302;
2020-01-12;1600;4800.38;
2020-01-12;1700;4362.043;
2020-01-12;1800;3885.007;
2020-01-12;1900;3051.367;
2020-01-12;2000;2010.365;
2020-01-12;2100;715.745;
2020-01-12;2200;14.405;
2020-01-12;2300;-3.474;
2020-01-13;0000;-3.248;
2020-01-13;0100;-3.353;
2020-01-13;0200;-3.482;
2020-01-13;0300;-3.519;
2020-01-13;0400;-3.525;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.539;
2020-01-13;0900;106.394;
2020-01-13;1000;956.39;
2020-01-13;1100;2015.823;
2020-01-13;1200;2936.56;
2020-01-13;1300;3876.442;
2020-01-13;1400;3658.221;
2020-01-13;1500;4997.949;
2020-01-13;1600;5067.467;
2020-01-13;1700;4608.318;
2020-01-13;1800;2837.591;
2020-01-13;1900;580.787;
2020-01-13;2000;463.745;
2020-01-13;2100;427.342;
2020-01-13;2200;18.747;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.257;
2020-01-14;0100;-3.494;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.458;
2020-01-14;0400;-2.407;
2020-01-14;0500;-1.244;
2020-01-14;0600;-1.388;
2020-01-14;0700;-3.203;
2020-01-14;0800;-1.117;
2020-01-14;0900;48.425;
2020-01-14;1000;494.247;
2020-01-14;1100;670.057;
2020-01-14;1200;1058.644;
2020-01-14;1300;2861.661;
2020-01-14;1400;1030.685;
2020-01-14;1500;2054.367;
2020-01-14;1600;2091.755;
2020-01-14;1700;1958.91;
2020-01-14;1800;1254.924;
2020-01-14;1900;701.21;
2020-01-14;2000;862.411;
2020-01-14;2100;887.18;
2020-01-14;2200;40.394;
2020-01-14;2300;-.722;
2020-01-15;0000;-2.431;
2020-01-15;0100;-2.956;
2020-01-15;0200;-1.165;
2020-01-15;0300;-2.239;
2020-01-15;0400;-2.587;
2020-01-15;0500;-2.08;
2020-01-15;0600;-1.087;
2020-01-15;0700;-.804;
2020-01-15;0800;-1.581;
2020-01-15;0900;19.255;
2020-01-15;1000;138.031;
2020-01-15;1100;459.26;
2020-01-15;1200;796.765;
2020-01-15;1300;1318.916;
2020-01-15;1400;2293.694;
2020-01-15;1500;1436.313;
2020-01-15;1600;2328.256;
2020-01-15;1700;1901.595;
2020-01-15;1800;2061.658;
2020-01-15;1900;2922.116;
2020-01-15;2000;1245.159;
2020-01-15;2100;780.473;
2020-01-15;2200;70.09;
2020-01-15;2300;-3.476;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-2.825;
2020-01-16;0300;-3.306;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.46;
2020-01-16;0800;-3.451;
2020-01-16;0900;42.893;
2020-01-16;1000;239.528;
2020-01-16;1100;1012.684;
2020-01-16;1200;2075.583;
2020-01-16;1300;1840.441;
2020-01-16;1400;2370.1;
2020-01-16;1500;2805.106;
2020-01-16;1600;4115.971;
2020-01-16;1700;3732.302;
2020-01-16;1800;3821.49;
2020-01-16;1900;2876.885;
2020-01-16;2000;1624.767;
2020-01-16;2100;589.067;
2020-01-16;2200;21.686;
2020-01-16;2300;-3.473;
2020-01-17;0000;-3.178;
2020-01-17;0100;-3.21;
2020-01-17;0200;-2.641;
2020-01-17;0300;-2.844;
2020-01-17;0400;.053;
2020-01-17;0500;-.067;
2020-01-17;0600;-1.109;
2020-01-17;0700;-.763;
2020-01-17;0800;-2.045;
2020-01-17;0900;57.458;
2020-01-17;1000;463.211;
2020-01-17;1100;657.058;
2020-01-17;1200;1156.859;
2020-01-17;1300;1975.908;
2020-01-17;1400;2110.281;
2020-01-17;1500;2473.974;
2020-01-17;1600;3692.291;
2020-01-17;1700;4303.78;
2020-01-17;1800;3343.999;
2020-01-17;1900;1007.431;
2020-01-17;2000;54.696;
2020-01-17;2100;10.438;
2020-01-17;2200;-1.65;
2020-01-17;2300;-2.794;
2020-01-18;0000;-2.014;
2020-01-18;0100;-2.317;
2020-01-18;0200;-2.696;
2020-01-18;0300;-1.971;
2020-01-18;0400;-1.893;
2020-01-18;0500;-2.855;
2020-01-18;0600;-2.196;
2020-01-18;0700;.15;
2020-01-18;0800;.018;
2020-01-18;0900;39.487;
2020-01-18;1000;211.569;
2020-01-18;1100;530.127;
2020-01-18;1200;905.93;
2020-01-18;1300;2365.991;
2020-01-18;1400;2442.112;
2020-01-18;1500;2517.117;
2020-01-18;1600;1942.392;
2020-01-18;1700;2608.139;
2020-01-18;1800;2178.492;
2020-01-18;1900;1534.074;
2020-01-18;2000;555.817;
2020-01-18;2100;293.566;
2020-01-18;2200;28.559;
2020-01-18;2300;-1.47;
2020-01-19;0000;-2.223;
2020-01-19;0100;-2.985;
2020-01-19;0200;-1.042;
2020-01-19;0300;-2.285;
2020-01-19;0400;-2.136;
2020-01-19;0500;-1.361;
2020-01-19;0600;-1.265;
2020-01-19;0700;-.835;
2020-01-19;0800;-1.605;
2020-01-19;0900;30.198;
2020-01-19;1000;265.94;
2020-01-19;1100;890.835;
2020-01-19;1200;1906.523;
2020-01-19;1300;2636.533;
2020-01-19;1400;2962.131;
2020-01-19;1500;2439.046;
2020-01-19;1600;1567.305;
2020-01-19;1700;1900.669;
2020-01-19;1800;2300.696;
2020-01-19;1900;869.769;
2020-01-19;2000;558.162;
2020-01-19;2100;444.311;
2020-01-19;2200;52.581;
2020-01-19;2300;-1.114;
2020-01-20;0000;-1.719;
2020-01-20;0100;-1.978;
2020-01-20;0200;-3.01;
2020-01-20;0300;-3.286;
2020-01-20;0400;-.983;
2020-01-20;0500;-2.296;
2020-01-20;0600;-2.502;
2020-01-20;0700;-1.961;
2020-01-20;0800;-1.9;
2020-01-20;0900;13.406;
2020-01-20;1000;218.912;
2020-01-20;1100;358.575;
2020-01-20;1200;1007.09;
2020-01-20;1300;464.484;
2020-01-20;1400;1964.01;
2020-01-20;1500;2018.248;
2020-01-20;1600;1660.138;
2020-01-20;1700;1089.903;
2020-01-20;1800;798.975;
2020-01-20;1900;689.246;
2020-01-20;2000;155.395;
2020-01-20;2100;27.45;
2020-01-20;2200;7.903;
2020-01-20;2300;-1.162;
2020-01-21;0000;-1.709;
2020-01-21;0100;-1.716;
2020-01-21;0200;-1.227;
2020-01-21;0300;-.073;
2020-01-21;0400;-.594;
2020-01-21;0500;.94;
2020-01-21;0600;1.731;
2020-01-21;0700;.666;
2020-01-21;0800;1.259;
2020-01-21;0900;23.902;
2020-01-21;1000;219.41;
2020-01-21;1100;377.402;
2020-01-21;1200;675.058;
2020-01-21;1300;1040.259;
2020-01-21;1400;1009.439;
2020-01-21;1500;964.179;
2020-01-21;1600;1068.69;
2020-01-21;1700;943.361;
2020-01-21;1800;775.135;
2020-01-21;1900;908.235;
2020-01-21;2000;481.102;
2020-01-21;2100;287.694;
2020-01-21;2200;33.962;
2020-01-21;2300;-2.334;
2020-01-22;0000;-2.393;
2020-01-22;0100;-3.345;
2020-01-22;0200;-3.225;
2020-01-22;0300;-3.29;
2020-01-22;0400;-3.398;
2020-01-22;0500;-3.52;
2020-01-22;0600;-3.533;
2020-01-22;0700;-3.54;
2020-01-22;0800;-3.537;
2020-01-22;0900;27.812;
2020-01-22;1000;433.8;
2020-01-22;1100;1572.958;
2020-01-22;1200;2958.094;
2020-01-22;1300;3439.485;
2020-01-22;1400;4623.75;
2020-01-22;1500;3715.77;
2020-01-22;1600;2002.797;
2020-01-22;1700;2258.477;
2020-01-22;1800;3338.465;
2020-01-22;1900;895.313;
2020-01-22;2000;1412.799;
2020-01-22;2100;532.175;
2020-01-22;2200;34.724;
2020-01-22;2300;-2.936;
2020-01-23;0000;-2.763;
2020-01-23;0100;-1.615;
2020-01-23;0200;-1.467;
2020-01-23;0300;-.331;
2020-01-23;0400;1.107;
2020-01-23;0500;-.718;
2020-01-23;0600;-1.194;
2020-01-23;0700;-2.313;
2020-01-23;0800;-.348;
2020-01-23;0900;28.676;
2020-01-23;1000;219.519;
2020-01-23;1100;898.251;
2020-01-23;1200;762.696;
2020-01-23;1300;743.982;
2020-01-23;1400;730.153;
2020-01-23;1500;805.238;
2020-01-23;1600;1031.929;
2020-01-23;1700;722.298;
2020-01-23;1800;585.767;
2020-01-23;1900;464.989;
2020-01-23;2000;329.972;
2020-01-23;2100;73.307;
2020-01-23;2200;7.91;
2020-01-23;2300;-.599;
2020-01-24;0000;-2.217;
2020-01-24;0100;-1.355;
2020-01-24;0200;-.073;
2020-01-24;0300;-.995;
2020-01-24;0400;-.695;
2020-01-24;0500;-.637;
2020-01-24;0600;-.452;
2020-01-24;0700;-.366;
2020-01-24;0800;-.666;
2020-01-24;0900;9.666;
2020-01-24;1000;85.75;
2020-01-24;1100;377.241;
2020-01-24;1200;865.514;
2020-01-24;1300;763.186;
2020-01-24;1400;856.718;
2020-01-24;1500;557.284;
2020-01-24;1600;507.948;
2020-01-24;1700;586.912;
2020-01-24;1800;341.859;
2020-01-24;1900;731.799;
2020-01-24;2000;423.976;
2020-01-24;2100;157.027;
2020-01-24;2200;16.35;
2020-01-24;2300;-.472;
2020-01-25;0000;.059;
2020-01-25;0100;-.08;
2020-01-25;0200;-.836;
2020-01-25;0300;-1.449;
2020-01-25;0400;-1.054;
2020-01-25;0500;.216;
2020-01-25;0600;-.437;
2020-01-25;0700;-1.304;
2020-01-25;0800;-.742;
2020-01-25;0900;13.603;
2020-01-25;1000;152.362;
2020-01-25;1100;483.549;
2020-01-25;1200;658.507;
2020-01-25;1300;1033.022;
2020-01-25;1400;1711.278;
2020-01-25;1500;2270.216;
2020-01-25;1600;1844.982;
2020-01-25;1700;1956.539;
2020-01-25;1800;1646.774;
2020-01-25;1900;2355.875;
2020-01-25;2000;1041.781;
2020-01-25;2100;602.325;
2020-01-25;2200;117.131;
2020-01-25;2300;-2.618;
2020-01-26;0000;-2.877;
2020-01-26;0100;-2.732;
2020-01-26;0200;-2.419;
2020-01-26;0300;-2.832;
2020-01-26;0400;-2.272;
2020-01-26;0500;-1.658;
2020-01-26;0600;-1.302;
2020-01-26;0700;-1.083;
2020-01-26;0800;-2.565;
2020-01-26;0900;38.417;
2020-01-26;1000;326.789;
2020-01-26;1100;927.904;
2020-01-26;1200;1470.407;
2020-01-26;1300;2963.928;
2020-01-26;1400;1995.738;
2020-01-26;1500;1784.307;
2020-01-26;1600;2468.743;
2020-01-26;1700;3638.328;
2020-01-26;1800;2526.573;
2020-01-26;1900;911.052;
2020-01-26;2000;1683.403;
2020-01-26;2100;240.999;
2020-01-26;2200;18.637;
2020-01-26;2300;-3.325;
2020-01-27;0000;-3.309;
2020-01-27;0100;-3.266;
2020-01-27;0200;-3.433;
2020-01-27;0300;-2.842;
2020-01-27;0400;-3.026;
2020-01-27;0500;-3.013;
2020-01-27;0600;-1.708;
2020-01-27;0700;-3.021;
2020-01-27;0800;-2.673;
2020-01-27;0900;29.696;
2020-01-27;1000;318.726;
2020-01-27;1100;864.27;
2020-01-27;1200;1589.97;
2020-01-27;1300;1927.512;
2020-01-27;1400;1451.174;
2020-01-27;1500;2337.695;
2020-01-27;1600;2549.785;
2020-01-27;1700;1828.489;
2020-01-27;1800;2154.012;
2020-01-27;1900;1960.593;
2020-01-27;2000;1055.911;
2020-01-27;2100;613.729;
2020-01-27;2200;41.258;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.407;
2020-01-28;0400;-3.489;
2020-01-28;0500;-3.395;
2020-01-28;0600;-2.392;
2020-01-28;0700;-3.384;
2020-01-28;0800;-3.077;
2020-01-28;0900;42.342;
2020-01-28;1000;487.559;
2020-01-28;1100;733.373;
2020-01-28;1200;1419.081;
2020-01-28;1300;1443.711;
2020-01-28;1400;2935.347;
2020-01-28;1500;2184.789;
2020-01-28;1600;2555.454;
2020-01-28;1700;3620.252;
2020-01-28;1800;4104.756;
2020-01-28;1900;2422.176;
2020-01-28;2000;1937.848;
2020-01-28;2100;433.335;
2020-01-28;2200;56.993;
2020-01-28;2300;-2.774;
2020-01-29;0000;-3.341;
2020-01-29;0100;-3.533;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.341;
2020-01-29;0400;-3.502;
2020-01-29;0500;-3.168;
2020-01-29;0600;-2.966;
2020-01-29;0700;-2.897;
2020-01-29;0800;-3.48;
2020-01-29;0900;13.851;
2020-01-29;1000;216.131;
2020-01-29;1100;491.254;
2020-01-29;1200;1045.469;
2020-01-29;1300;2238.251;
2020-01-29;1400;3547.205;
2020-01-29;1500;4142.623;
2020-01-29;1600;null;
2020-01-29;1700;null;
2020-01-29;1800;285.901;
2020-01-29;1900;1547.816;
2020-01-29;2000;393.299;
2020-01-29;2100;314.54;
2020-01-29;2200;26.732;
2020-01-29;2300;-3.486;
2020-01-30;0000;-3.311;
2020-01-30;0100;-3.532;
2020-01-30;0200;-3.539;
2020-01-30;0300;-3.441;
2020-01-30;0400;-3.025;
2020-01-30;0500;-2.959;
2020-01-30;0600;-3.268;
2020-01-30;0700;-3.54;
2020-01-30;0800;-3.425;
2020-01-30;0900;31.597;
2020-01-30;1000;426.515;
2020-01-30;1100;858.42;
2020-01-30;1200;1706.829;
2020-01-30;1300;2394.462;
2020-01-30;1400;3364.57;
2020-01-30;1500;3226.439;
2020-01-30;1600;2646.893;
2020-01-30;1700;4368.442;
2020-01-30;1800;2583.011;
2020-01-30;1900;1778.882;
2020-01-30;2000;775.3;
2020-01-30;2100;406.133;
2020-01-30;2200;13.114;
2020-01-30;2300;-3.298;
2020-01-31;0000;-3.134;
2020-01-31;0100;-3.328;
2020-01-31;0200;-3.413;
2020-01-31;0300;-3.5;
2020-01-31;0400;-3.302;
2020-01-31;0500;-3.243;
2020-01-31;0600;-3.537;
2020-01-31;0700;-3.226;
2020-01-31;0800;-1.763;
2020-01-31;0900;34.905;
2020-01-31;1000;722.514;
2020-01-31;1100;1685.646;
2020-01-31;1200;2275.635;
2020-01-31;1300;1881.51;
2020-01-31;1400;2532.486;
2020-01-31;1500;2915.592;
2020-01-31;1600;3165.466;
2020-01-31;1700;4018.169;
2020-01-31;1800;3592.389;
2020-01-31;1900;2756.1;
2020-01-31;2000;1039.216;
2020-01-31;2100;270.718;
2020-01-31;2200;18.686;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-2.816;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;35.512;
2020-02-01;1000;730.102;
2020-02-01;1100;1918.801;
2020-02-01;1200;3179.483;
2020-02-01;1300;4028.636;
2020-02-01;1400;3987.591;
2020-02-01;1500;2616.845;
2020-02-01;1600;4135.367;
2020-02-01;1700;4767.715;
2020-02-01;1800;3622.85;
2020-02-01;1900;1085.871;
2020-02-01;2000;179.915;
2020-02-01;2100;210.622;
2020-02-01;2200;24.194;
2020-02-01;2300;-3.539;
2020-02-02;0000;-3.484;
2020-02-02;0100;-3.264;
2020-02-02;0200;-3.316;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.214;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.54;
2020-02-02;0900;33.246;
2020-02-02;1000;725.382;
2020-02-02;1100;1892.756;
2020-02-02;1200;3187.455;
2020-02-02;1300;3240.574;
2020-02-02;1400;2969.756;
2020-02-02;1500;2280.55;
2020-02-02;1600;2746.21;
2020-02-02;1700;1667.393;
2020-02-02;1800;4231.227;
2020-02-02;1900;613.751;
2020-02-02;2000;60.133;
2020-02-02;2100;66.21;
2020-02-02;2200;10.067;
2020-02-02;2300;-2.716;
2020-02-03;0000;-3.025;
2020-02-03;0100;-3.384;
2020-02-03;0200;-3.457;
2020-02-03;0300;-3.276;
2020-02-03;0400;-3.481;
2020-02-03;0500;-3.529;
2020-02-03;0600;-3.486;
2020-02-03;0700;-3.341;
2020-02-03;0800;-3.399;
2020-02-03;0900;20.506;
2020-02-03;1000;437.447;
2020-02-03;1100;1204.973;
2020-02-03;1200;1849.679;
2020-02-03;1300;2088.348;
2020-02-03;1400;2616.527;
2020-02-03;1500;3104.174;
2020-02-03;1600;1710.073;
2020-02-03;1700;2652.69;
2020-02-03;1800;1777.181;
2020-02-03;1900;1908.678;
2020-02-03;2000;513.363;
2020-02-03;2100;169.92;
2020-02-03;2200;21.344;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.54;
2020-02-04;0900;48.575;
2020-02-04;1000;353.541;
2020-02-04;1100;1265.654;
2020-02-04;1200;2487.017;
2020-02-04;1300;2055.457;
2020-02-04;1400;1848.051;
2020-02-04;1500;2706.78;
2020-02-04;1600;2539.297;
2020-02-04;1700;3251.26;
2020-02-04;1800;3056.591;
2020-02-04;1900;2730.991;
2020-02-04;2000;2053.514;
2020-02-04;2100;901.54;
2020-02-04;2200;29.792;
2020-02-04;2300;-3.529;
2020-02-05;0000;-3.535;
2020-02-05;0100;-3.524;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.54;
2020-02-05;0600;-3.54;
2020-02-05;0700;-3.54;
2020-02-05;0800;-3.536;
2020-02-05;0900;24.644;
2020-02-05;1000;363.39;
2020-02-05;1100;1025.464;
2020-02-05;1200;2157.096;
2020-02-05;1300;3949.171;
2020-02-05;1400;3413.36;
2020-02-05;1500;2385.155;
2020-02-05;1600;2472.709;
2020-02-05;1700;1622.784;
2020-02-05;1800;2168.025;
2020-02-05;1900;1603.35;
2020-02-05;2000;1299.632;
2020-02-05;2100;515.617;
2020-02-05;2200;-.604;
2020-02-05;2300;-3.54;
2020-02-06;0000;-3.269;
2020-02-06;0100;-3.278;
2020-02-06;0200;-3.482;
2020-02-06;0300;-3.384;
2020-02-06;0400;-3.161;
2020-02-06;0500;-3.188;
2020-02-06;0600;-3.398;
2020-02-06;0700;-3.12;
2020-02-06;0800;-3.537;
