Nome: JARDIM
Codigo Estacao: A758
Latitude: -21.4786111
Longitude: -56.13777777
Altitude: 252.47
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-11-13;null;null;null;null;null;null;null;70;5.2;null;
2020-11-14;null;null;null;null;null;null;null;47;9.4;null;
2020-11-15;null;null;null;null;null;null;null;71;5.7;null;
2020-11-16;null;null;null;null;null;null;null;57;5.3;null;
2020-11-17;null;null;null;null;null;null;null;61;12.2;null;
2020-11-18;null;null;null;null;null;null;null;68;10;null;
2020-11-19;null;null;null;null;null;null;null;40;8.2;null;
2020-11-20;null;null;null;null;null;null;null;27;5;null;
2020-11-21;null;null;null;null;null;null;null;26;5.3;null;
2020-11-22;null;null;null;null;null;null;null;19;5.2;null;
2020-11-23;null;null;null;null;null;null;null;18;9.8;null;
2020-11-24;null;null;null;null;null;null;null;27;8.5;null;
2020-11-25;null;null;null;null;null;null;null;38;11.3;null;
2020-11-26;null;null;null;null;null;null;null;37;9.9;null;
2020-11-27;null;null;null;null;null;null;null;42;6.3;null;
2020-11-28;null;null;null;null;null;null;null;32;7.8;null;
2020-11-29;null;null;null;null;null;null;null;30;7.2;null;
2020-11-30;null;null;null;null;null;null;null;50;7.8;null;
2020-12-01;null;null;null;null;null;null;null;55;6.1;null;
2020-12-02;null;null;null;null;null;null;null;40;8.1;null;
2020-12-03;null;null;null;null;null;null;null;42;15.5;null;
2020-12-04;null;null;null;null;null;null;null;57;5.3;null;
2020-12-05;null;null;null;null;null;null;null;78;8.8;null;
2020-12-06;null;null;null;null;null;null;null;68;5.8;null;
2020-12-07;null;null;null;null;null;null;null;44;7;null;
2020-12-08;null;null;null;null;null;null;null;38;4.6;null;
2020-12-09;null;null;null;null;null;null;null;24;9;null;
2020-12-10;null;null;null;null;null;null;null;25;6.9;null;
2020-12-11;null;null;null;null;null;null;null;42;9.8;null;
2020-12-12;null;null;null;null;null;null;null;40;7.7;null;
2020-12-13;null;null;null;null;null;null;null;41;10.7;null;
2020-12-14;null;null;null;null;null;null;null;74;8.1;null;
2020-12-15;null;null;null;null;null;null;null;52;8.4;null;
2020-12-16;null;null;null;null;null;null;null;58;7.5;null;
2020-12-17;null;null;null;null;null;null;null;60;6.4;null;
2020-12-18;null;null;null;null;null;null;null;47;7;null;
2020-12-19;null;null;null;null;null;null;null;37;10.3;null;
2020-12-20;null;null;null;null;null;null;63.75;47;14.2;null;
2020-12-21;null;null;null;null;null;null;null;65;8;null;
2020-12-22;null;null;null;null;null;null;null;53;6.5;null;
2020-12-23;null;null;null;null;null;null;null;41;4.3;null;
2020-12-24;null;null;null;null;null;null;56.75;40;14.3;null;
2020-12-25;null;null;null;null;null;null;49;33;7.8;null;
2020-12-26;null;null;null;null;null;null;44.916667;33;6.8;null;
2020-12-27;null;null;null;null;null;null;49.416667;41;8.6;null;
2020-12-28;null;null;null;null;null;null;null;40;8.3;null;
2020-12-29;null;null;null;null;null;null;null;56;8.5;null;
2020-12-30;null;null;null;null;null;null;null;48;8;null;
2020-12-31;null;null;null;null;null;null;null;68;7.7;null;
2021-01-01;null;null;null;null;null;null;null;56;4.3;null;
2021-01-02;null;null;null;null;null;null;null;36;4.1;null;
2021-01-03;null;null;null;null;null;null;null;32;6.2;null;
2021-01-04;null;null;null;null;null;null;null;63;5.6;null;
2021-01-05;null;null;null;null;null;null;null;80;9;null;
2021-01-06;null;null;null;null;null;null;83.333333;77;6.9;null;
2021-01-07;null;null;null;null;null;null;null;59;8.8;null;
2021-01-08;null;null;null;null;null;null;null;64;5.6;null;
2021-01-09;null;null;null;null;null;null;null;48;6.7;null;
2021-01-10;null;null;null;null;null;null;null;50;9.1;null;
2021-01-11;null;null;null;null;null;null;null;43;8.3;null;
2021-01-12;null;null;null;null;null;null;56.75;46;10.7;null;
2021-01-13;null;null;null;null;null;null;null;55;9;null;
2021-01-14;null;null;null;null;null;null;null;59;13;null;
2021-01-15;null;null;null;null;null;null;null;68;10.3;null;
2021-01-16;null;null;null;null;null;null;70.833333;61;11;null;
2021-01-17;null;null;null;null;null;null;null;77;9.3;null;
2021-01-18;null;null;null;null;null;null;null;73;7.9;null;
2021-01-19;null;null;null;null;null;null;null;74;9.7;null;
2021-01-20;null;null;null;null;null;null;null;77;5.1;null;
2021-01-21;null;null;null;null;null;null;null;73;6.6;null;
2021-01-22;null;null;null;null;null;null;null;64;5.3;null;
2021-01-23;null;null;null;null;null;null;null;54;6.4;null;
2021-01-24;null;null;null;null;null;null;null;60;5.4;null;
2021-01-25;null;null;null;null;null;null;null;60;7.9;null;
2021-01-26;null;null;null;null;null;null;null;53;9.2;null;
2021-01-27;null;null;null;null;null;null;null;72;5;null;
2021-01-28;null;null;null;null;null;null;null;72;8.9;null;
2021-01-29;null;null;null;null;null;null;null;66;10.1;null;
2021-01-30;null;null;null;null;null;null;null;54;10.7;null;
2021-01-31;null;null;null;null;null;null;null;77;6.1;null;
2021-02-01;null;null;null;null;null;null;null;70;9.9;null;
2021-02-02;null;null;null;null;null;null;null;60;7.8;null;
2021-02-03;null;null;null;null;null;null;null;50;6;null;
2021-02-04;null;null;null;null;null;null;null;67;8.9;null;
2021-02-05;null;null;null;null;null;null;null;39;8.2;null;
2021-02-06;null;null;null;null;null;null;null;34;6.8;null;
2021-02-07;null;null;null;null;null;null;null;28;4.3;null;
2021-02-08;null;null;null;null;null;null;null;29;5.9;null;
2021-02-09;null;null;null;null;null;null;null;33;6.7;null;
2021-02-10;null;null;null;null;null;null;null;38;5.3;null;
2021-02-11;null;null;null;null;null;null;null;49;4.6;null;
2021-02-12;null;null;null;null;null;null;null;45;7.7;null;
2021-02-13;null;null;null;null;null;null;null;50;7.3;null;
2021-02-14;null;null;null;null;null;null;null;58;6.5;null;
2021-02-15;null;null;null;null;null;null;null;69;7.8;null;
2021-02-16;null;null;null;null;null;null;null;75;7.3;null;
2021-02-17;null;null;null;null;null;null;null;37;7.2;null;
2021-02-18;null;null;null;null;null;null;null;23;4.9;null;
2021-02-19;null;null;null;null;null;null;null;28;4.6;null;
2021-02-20;null;null;null;null;null;null;null;24;5.8;null;
2021-02-21;null;null;null;null;null;null;null;29;7.4;null;
2021-02-22;null;null;null;null;null;null;null;39;7.4;null;
2021-02-23;null;null;null;null;null;null;null;39;7.4;null;
2021-02-24;null;null;null;null;null;null;null;36;7.3;null;
2021-02-25;null;null;null;null;null;null;null;51;8.8;null;
2021-02-26;null;null;null;null;null;null;null;43;6.9;null;
2021-02-27;null;null;null;null;null;null;null;38;5.3;null;
2021-02-28;null;null;null;null;null;null;null;47;6.3;null;
2021-03-01;null;null;null;null;null;null;null;47;6.5;null;
2021-03-02;null;null;null;null;null;null;null;59;8.1;null;
2021-03-03;null;null;null;null;null;null;null;63;9.1;null;
2021-03-04;null;null;null;null;null;null;null;73;10.1;null;
2021-03-05;null;null;null;null;null;null;null;72;5.9;null;
2021-03-06;null;null;null;null;null;null;null;65;9.7;null;
2021-03-07;null;null;null;null;null;null;null;37;6.7;null;
2021-03-08;null;null;null;null;null;null;null;26;9.2;null;
2021-03-09;null;null;null;null;null;null;null;24;7;null;
2021-03-10;null;null;null;null;null;null;null;25;6.4;null;
2021-03-11;null;null;null;null;null;null;null;34;6.8;null;
2021-03-12;null;null;null;null;null;null;null;35;5.9;null;
2021-03-13;null;null;null;null;null;null;null;36;8.3;null;
2021-03-14;null;null;null;null;null;null;null;39;8;null;
2021-03-15;null;null;null;null;null;null;null;34;6.3;null;
2021-03-16;null;null;null;null;null;null;null;47;9.1;null;
2021-03-17;null;null;null;null;null;null;null;61;10.2;null;
2021-03-18;null;null;null;null;null;null;null;58;5.5;null;
2021-03-19;null;null;null;null;null;null;null;44;11;null;
2021-03-20;null;null;null;null;null;null;null;52;9.3;null;
2021-03-21;null;null;null;null;null;null;null;45;7.3;null;
2021-03-22;null;null;null;null;null;null;null;48;7;null;
2021-03-23;null;null;null;null;null;null;null;44;6.7;null;
2021-03-24;null;null;null;null;null;null;null;33;6.8;null;
2021-03-25;null;null;null;null;null;null;null;34;8.9;null;
2021-03-26;null;null;null;null;null;null;null;29;9.1;null;
2021-03-27;null;null;null;null;null;null;null;30;8.4;null;
2021-03-28;null;null;null;null;null;null;null;51;9.1;null;
2021-03-29;null;null;null;null;null;null;null;41;6.6;null;
2021-03-30;null;null;null;null;null;null;null;43;6.1;null;
2021-03-31;null;null;null;null;null;null;null;36;6.1;null;
2021-04-01;null;null;null;null;null;null;null;29;4.4;null;
2021-04-02;null;null;null;null;null;null;null;31;5.8;null;
2021-04-03;null;null;null;null;null;null;null;32;5.9;null;
2021-04-04;null;null;null;null;null;null;null;28;7;null;
2021-04-05;null;null;null;null;null;null;null;27;6.7;null;
2021-04-06;null;null;null;null;null;null;null;27;4.1;null;
2021-04-07;null;null;null;null;null;null;null;42;5.8;null;
2021-04-08;null;null;null;null;null;null;null;35;8.2;null;
2021-04-09;null;null;null;null;null;null;null;37;12.1;null;
2021-04-10;null;null;null;null;null;null;null;38;9.3;null;
2021-04-11;null;null;null;null;null;null;null;35;8.4;null;
2021-04-12;null;null;null;null;null;null;null;53;7.5;null;
2021-04-13;null;null;null;null;null;null;null;37;5.2;null;
2021-04-14;null;null;null;null;null;null;null;43;7.2;null;
2021-04-15;null;null;null;null;null;null;null;34;11.3;null;
2021-04-16;null;null;null;null;null;null;null;48;7;null;
2021-04-17;null;null;null;null;null;null;null;49;5.8;null;
2021-04-18;null;null;null;null;null;null;null;40;4.5;null;
2021-04-19;null;null;null;null;null;null;null;32;4.1;null;
2021-04-20;null;null;null;null;null;null;null;31;7.8;null;
2021-04-21;null;null;null;null;null;null;null;31;7.4;null;
2021-04-22;null;null;null;null;null;null;null;29;8.8;null;
2021-04-23;null;null;null;null;null;null;null;33;7.8;null;
2021-04-24;null;null;null;null;null;null;null;32;9.7;null;
2021-04-25;null;null;null;null;null;null;null;74;5.5;null;
2021-04-26;null;null;null;null;null;null;null;53;6.7;null;
2021-04-27;null;null;null;null;null;null;null;32;4.5;null;
2021-04-28;null;null;null;null;null;null;null;32;5.7;null;
2021-04-29;null;null;null;null;null;null;null;30;4.2;null;
2021-04-30;null;null;null;null;null;null;null;32;7.9;null;
2021-05-01;null;null;null;null;null;null;null;32;5.9;null;
2021-05-02;null;null;null;null;null;null;null;45;7;null;
2021-05-03;null;null;null;null;null;null;null;38;8.2;null;
2021-05-04;null;null;null;null;null;null;null;33;8;null;
2021-05-05;null;null;null;null;null;null;null;54;9.8;null;
2021-05-06;null;null;null;null;null;null;null;73;8.9;null;
2021-05-07;null;null;null;null;null;null;null;59;4.6;null;
2021-05-08;null;null;null;null;null;null;null;38;5.7;null;
2021-05-09;null;null;null;null;null;null;null;30;7.3;null;
2021-05-10;null;null;null;null;null;null;null;28;4.9;null;
2021-05-11;null;null;null;null;null;null;null;36;9;null;
2021-05-12;null;null;null;null;null;null;null;79;5.6;null;
2021-05-13;null;null;null;null;null;null;null;69;6.7;null;
2021-05-14;null;null;null;null;null;null;null;59;4.9;null;
2021-05-15;null;null;null;null;null;null;null;36;3.8;null;
2021-05-16;null;null;null;null;null;null;null;30;5.2;null;
2021-05-17;null;null;null;null;null;null;null;31;4.2;null;
2021-05-18;null;null;null;null;null;null;null;37;5.3;null;
2021-05-19;null;null;null;null;null;null;null;27;null;null;
2021-05-20;null;null;null;null;null;null;null;28;null;null;
2021-05-21;null;null;null;null;null;null;null;36;null;null;
2021-05-22;null;null;null;null;null;null;null;62;null;null;
2021-05-23;null;null;null;null;null;null;null;29;null;null;
2021-05-24;null;null;null;null;null;null;null;33;null;null;
2021-05-25;null;null;null;null;null;null;null;33;null;null;
2021-05-26;null;null;null;null;null;null;null;35;null;null;
2021-05-27;null;null;null;null;null;null;null;36;null;null;
2021-05-28;null;null;null;null;null;null;null;36;null;null;
2021-05-29;null;null;null;null;null;null;null;34;null;null;
2021-05-30;null;null;null;null;null;null;null;68;null;null;
2021-05-31;null;null;null;null;null;null;null;64;null;null;
2021-06-01;null;null;null;null;null;null;null;48;null;null;
2021-06-02;null;null;null;null;null;null;null;34;null;null;
2021-06-03;null;null;null;null;null;null;null;31;null;null;
2021-06-04;null;null;null;null;null;null;null;28;null;null;
2021-06-05;null;null;null;null;null;null;null;23;null;null;
2021-06-06;null;null;null;null;null;null;null;38;null;null;
2021-06-07;null;null;null;null;null;null;null;53;null;null;
2021-06-08;null;null;null;null;null;null;null;74;null;null;
2021-06-09;null;null;null;null;null;null;null;76;null;null;
2021-06-10;null;null;null;null;null;null;null;84;null;null;
2021-06-11;null;null;null;null;null;null;null;73;null;null;
2021-06-12;null;null;null;null;null;null;null;46;null;null;
2021-06-13;null;null;null;null;null;null;null;34;null;null;
2021-06-14;null;null;null;null;null;null;null;35;null;null;
2021-06-15;null;null;null;null;null;null;null;39;null;null;
2021-06-16;null;null;null;null;null;null;null;57;null;null;
2021-06-17;null;null;null;null;null;null;null;73;null;null;
2021-06-18;null;null;null;null;null;null;null;72;null;null;
2021-06-19;null;null;null;null;null;null;null;76;null;null;
2021-06-20;null;null;null;null;null;null;null;58;null;null;
2021-06-21;null;null;null;null;null;null;null;68;null;null;
2021-06-22;null;null;null;null;null;null;null;57;null;null;
2021-06-23;null;null;null;null;null;null;null;39;null;null;
2021-06-24;null;null;null;null;null;null;null;42;null;null;
2021-06-25;null;null;null;null;null;null;null;44;null;null;
2021-06-26;null;null;null;null;null;null;null;36;null;null;
2021-06-27;null;null;null;null;null;null;null;74;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;32;null;null;
2021-06-30;null;null;null;null;null;null;null;21;null;null;
2021-07-01;null;null;null;null;null;null;null;20;null;null;
2021-07-02;null;null;null;null;null;null;null;20;null;null;
2021-07-03;null;null;null;null;null;null;null;21;null;null;
2021-07-04;null;null;null;null;null;null;null;23;null;null;
2021-07-05;null;null;null;null;null;null;null;20;null;null;
2021-07-06;null;null;null;null;null;null;null;20;null;null;
2021-07-07;null;null;null;null;null;null;null;22;null;null;
2021-07-08;null;null;null;null;null;null;null;21;null;null;
2021-07-09;null;null;null;null;null;null;null;23;null;null;
2021-07-10;null;null;null;null;null;null;null;17;null;null;
2021-07-11;null;null;null;null;null;null;null;18;null;null;
2021-07-12;null;null;null;null;null;null;null;22;null;null;
2021-07-13;null;null;null;null;null;null;null;21;null;null;
2021-07-14;null;null;null;null;null;null;null;22;null;null;
2021-07-15;null;null;null;null;null;null;null;30;null;null;
2021-07-16;null;null;null;null;null;null;null;73;null;null;
2021-07-17;null;null;null;null;null;null;null;72;null;null;
2021-07-18;null;null;null;null;null;null;null;27;null;null;
2021-07-19;null;null;null;null;null;null;null;20;null;null;
2021-07-20;null;null;null;null;null;null;null;19;null;null;
2021-07-21;null;null;null;null;null;null;null;13;null;null;
2021-07-22;null;null;null;null;null;null;null;11;null;null;
2021-07-23;null;null;null;null;null;null;null;18;null;null;
2021-07-24;null;null;null;null;null;null;null;22;null;null;
2021-07-25;null;null;null;null;null;null;null;25;null;null;
2021-07-26;null;null;null;null;null;null;null;27;null;null;
2021-07-27;null;null;null;null;null;null;null;50;null;null;
2021-07-28;null;null;null;null;null;null;null;19;null;null;
2021-07-29;null;null;null;null;null;null;null;19;null;null;
2021-07-30;null;null;null;null;null;null;null;14;null;null;
2021-07-31;null;null;null;null;null;null;null;15;null;null;
2021-08-01;null;null;null;null;null;null;null;38;null;null;
2021-08-02;null;null;null;null;null;null;null;33;null;null;
2021-08-03;null;null;null;null;null;null;null;21;null;null;
2021-08-04;null;null;null;null;null;null;null;20;null;null;
2021-08-05;null;null;null;null;null;null;null;24;null;null;
2021-08-06;null;null;null;null;null;null;null;19;null;null;
2021-08-07;null;null;null;null;null;null;null;18;null;null;
2021-08-08;null;null;null;null;null;null;null;19;null;null;
2021-08-09;null;null;null;null;null;null;null;20;null;null;
2021-08-10;null;null;null;null;null;null;null;42;null;null;
2021-08-11;null;null;null;null;null;null;null;61;null;null;
2021-08-12;null;null;null;null;null;null;null;39;null;null;
2021-08-13;null;null;null;null;null;null;null;36;null;null;
2021-08-14;null;null;null;null;null;null;null;27;null;null;
2021-08-15;null;null;null;null;null;null;null;24;null;null;
2021-08-16;null;null;null;null;null;null;null;18;null;null;
2021-08-17;null;null;null;null;null;null;null;17;null;null;
2021-08-18;null;null;null;null;null;null;23.333333;13;null;null;
2021-08-19;.2;981.7875;7.104167;37.1;26.633333;16;34.375;12;12.8;2.225;
2021-08-20;0;981.318182;5.036364;35.9;27.222727;15.5;27.5;13;11.5;1.818182;
2021-08-21;null;982.445;7.48;33.9;null;16.3;34.65;17;7.6;1.11;
2021-08-22;0;979.363636;8.004545;36.3;25.613636;13.9;37.727273;15;9.8;1.7;
2021-08-23;0;977.570833;9.945833;36.5;27.4125;19.3;36.166667;19;11.9;1.833333;
2021-08-24;0;976.683333;10.933333;37.3;29.7125;23.1;32.916667;18;14.2;2.079167;
2021-08-25;0;977.052174;10;36;28.8;22.6;31.782609;20;12.3;2.173913;
2021-08-26;null;985.105263;10.710526;26.8;null;16.4;64.210526;37;8.3;1.257895;
2021-08-27;null;987.32;13.075;17.2;null;14.5;82.95;74;7.9;1.1;
2021-08-28;null;987.705556;16.305556;23.9;null;15.5;85.777778;74;10;1.116667;
2021-08-29;null;989.095;18.04;30;null;17.9;73.4;47;8;1.82;
2021-08-30;null;986.815;14.425;32;null;17.3;54.15;30;7.9;1.62;
2021-08-31;null;985.37;11.74;34.3;null;17.9;41.85;23;10;2.175;
2021-09-01;0;984.44;9.26;35.4;null;21.7;33.15;17;8.5;2.215;
2021-09-02;null;982.614286;8.185714;35.2;null;18.1;30.904762;18;8.5;1.566667;
2021-09-03;0;982.213043;11.104348;37.1;27.147826;17.8;41;18;9.4;1.417391;
2021-09-04;0;980.525;13.508333;37.4;28.75;20;42.375;22;10.3;1.4625;
2021-09-05;0;981.543478;16.843478;31.9;26.613043;22.7;55.826087;29;8.2;1.352174;
2021-09-06;.6;980.895652;16.221739;37.9;28.73913;20.1;52;23;8.2;1.317391;
2021-09-07;0;977.608333;13.775;39.1;30.6375;21.9;39.541667;17;13.1;2.191667;
2021-09-08;0;978.958333;14.6875;36.9;29.3;25.2;42.208333;26;13.4;2.725;
2021-09-09;3.6;986.927273;10.554545;26.8;21.086364;17.9;53.954545;29;8.8;1.659091;
2021-09-10;0;988.4;8.51;26.1;null;14.8;50.45;30;6.7;.76;
2021-09-11;null;985.521739;10.826087;33.8;24.843478;17.9;43.478261;27;9.2;1.334783;
2021-09-12;null;null;null;37.2;null;19.9;36.764706;24;9.9;null;
2021-09-13;null;978.69;14.11;38.1;null;24.2;36.45;24;14.3;2.705;
2021-09-14;0;979.32381;15.866667;38.3;null;25.3;44.142857;22;17.5;2.62381;
2021-09-15;null;985.478947;17.015789;30.7;null;20.2;62.473684;45;7.8;1.657895;
2021-09-16;null;988.072222;16.244444;35.3;null;18.7;61.333333;32;6.2;1.038889;
2021-09-17;null;null;null;37.5;null;22.1;49.176471;24;7.1;null;
2021-09-18;null;980.642857;15.390476;39.7;null;21.4;44.714286;19;6.7;.914286;
2021-09-19;null;979.29;13.8;40.3;null;25;37.3;15;8.8;1.465;
2021-09-20;null;979.836364;10.268182;41.2;30.245455;20.7;34.045455;12;9.8;1.304545;
2021-09-21;null;982.96;14.27;35.6;null;22.4;50.7;17;12.1;1.69;
2021-09-22;null;983.889474;15.615789;33.9;null;18.7;58.526316;33;6.5;1.605263;
2021-09-23;null;983.904545;11.531818;35.7;27.486364;20.3;38.318182;24;6.7;1.309091;
2021-09-24;null;985.515;12.75;33.7;null;20.3;40.85;27;6.1;1.21;
2021-09-25;0;984.204545;13.2;36;28.15;19.8;42.318182;24;4.8;.813636;
2021-09-26;null;982.515;13.905;37.8;null;20.5;43.9;22;8.8;1.26;
2021-09-27;null;984.319048;16.071429;35.4;null;20.7;51.095238;29;8.4;2;
2021-09-28;0;982.009091;12.736364;39;29.513636;20.6;41.5;13;12.1;1.309091;
2021-09-29;null;979.794737;13.168421;39.5;null;20.5;39.789474;19;7.3;1.231579;
2021-09-30;null;978.177778;13.261111;39.6;null;24.1;32.666667;20;9.2;2.155556;
2021-10-01;0;977.286957;15.369565;40.1;30.991304;25.7;41.086957;20;13.1;1.9;
2021-10-02;null;977.090476;18.338095;35.9;null;22.1;57.904762;36;11.2;2.738095;
2021-10-03;0;975.886957;17.26087;39.2;30.773913;25.4;47.913043;21;17.2;2.952174;
2021-10-04;11.8;981.614286;19.27619;25.2;null;22.7;80.47619;71;7.6;1.77619;
2021-10-05;0;983.043478;19.165217;33.1;25.7;20.2;69.173913;46;6.1;1.273913;
2021-10-06;0;981.1625;19.033333;36.5;29.804167;22.6;55.5;31;7.3;1.354167;
2021-10-07;31;981.741667;20.8125;32.4;25.270833;22.7;77.166667;38;13.3;1.6625;
2021-10-08;4.8;980.391304;19.517391;34.6;27.304348;21.2;65.608696;38;6.5;1.378261;
2021-10-09;0;980.143478;19.113043;30;25.326087;25.1;69;46;9.4;1.404348;
2021-10-10;.2;981.075;19.0625;22.3;21.095833;20.3;88.208333;80;10.3;1.2625;
2021-10-11;.8;983.372727;20.159091;30.5;24.636364;20.4;78.136364;53;5.3;1.05;
2021-10-12;1.4;982.163636;16.322727;34.3;26.395455;19.1;57.590909;29;6;.95;
2021-10-13;2;977.121739;17.069565;35.8;29.13913;22.3;49.304348;35;9.4;1.943478;
2021-10-14;.4;976.116667;18.204167;32.2;26.620833;21;60.583333;43;12.9;2.895833;
2021-10-15;0;978.858333;18.083333;32.5;23.8;21.1;71.083333;50;16.6;2.829167;
2021-10-16;.2;985.5;18.622727;23.2;20.963636;19.8;86.5;83;6.2;.854545;
2021-10-17;null;984.695455;18.722727;29.4;23.718182;19.9;74.727273;58;5.7;1.245455;
2021-10-18;0;984.445455;17.318182;28.7;24.672727;21.1;64.318182;48;6.7;1.290909;
2021-10-19;0;985.629167;12.108333;31.4;24.95;18.7;48.333333;22;8.2;1.583333;
2021-10-20;.2;984.572727;12.236364;31.6;24.781818;16.8;48.136364;27;5.8;.981818;
2021-10-21;2;982.5;11.929167;34.2;26.091667;18.3;43.625;25;6.1;1.025;
2021-10-22;.2;979.35;13.477273;35;27.595455;18.4;44.136364;26;6.4;1.45;
2021-10-23;.2;973.545833;16.891667;37.2;29.904167;24.5;46.625;30;16.2;2.7;
2021-10-24;.4;982.731818;17.3;33.8;22.468182;20.4;73.5;34;15.9;1.227273;
2021-10-25;.2;986.691667;12.45;29.7;22.204167;15.3;57;30;5.5;.8875;
2021-10-26;0;986.122727;15.522727;32.3;24.727273;18;58.363636;37;4.8;.836364;
2021-10-27;0;985.595833;15.9625;34.1;27.020833;19.9;53.583333;31;7.3;1.025;
2021-10-28;0;985.670833;18.05;36.3;28.979167;24;53.125;32;8.4;1.504167;
2021-10-29;0;983.534783;16.821739;36.7;28.721739;21;50.913043;30;8.3;1.130435;
2021-10-30;.2;981.756522;17.747826;29.5;26.669565;25.2;58.347826;41;11;1.721739;
2021-10-31;0;982.070833;18.116667;32.4;26.208333;22.2;62.125;43;7.1;1.458333;
2021-11-01;null;981.583333;16.970833;34.1;27.341667;20.8;55.708333;32;6.4;1.225;
2021-11-02;null;981.083333;14.770833;35.1;28.6;21;44.833333;27;6;1.316667;
2021-11-03;null;979.2375;15.516667;35.8;28.958333;22;46.208333;27;5.3;1.145833;
2021-11-04;null;977.975;17.7875;35.7;28.883333;22.2;53.291667;32;8.3;1.4375;
2021-11-05;null;978.9125;18.5375;35.2;28.3375;22.8;56.375;40;13.8;1.641667;
2021-11-06;null;982.879167;18.075;28;24.1625;21.9;69;57;9.1;2.408333;
2021-11-07;null;983.054545;18.245455;29.4;23.909091;21;71.181818;58;7.5;2.25;
2021-11-08;null;981.595833;19.154167;34.6;26.891667;21.1;64.791667;39;9.4;1.258333;
2021-11-09;null;980.782609;18.404348;37.2;28.786957;22.2;55.913043;30;8.3;.956522;
2021-11-10;null;979.961905;19.342857;34.9;null;22.4;69.285714;44;7.8;1.238095;
2021-11-11;null;983.133333;20.25;30.7;24.795833;20.8;76.875;60;6.2;1.175;
2021-11-12;null;983.583333;18.470833;32.4;26.7;21.8;62.083333;42;7.4;1.675;
2021-11-13;null;981.456522;15.086957;33.8;27.382609;21.4;48.956522;30;9.4;2.104348;
2021-11-14;null;979.716667;15.545833;33.4;27.254167;22.3;49.208333;38;10.2;2.058333;
2021-11-15;null;979.830435;20.595652;33;26.591304;22.6;70.608696;48;9.9;2.126087;
2021-11-16;null;980.029167;21.358333;33.4;27.295833;23;71.666667;49;8.2;1.558333;
2021-11-17;null;980.016667;20.241667;28.5;24.6625;21.6;76.791667;61;8;1.991667;
2021-11-18;null;980.309091;19.304545;27.6;23.881818;21.4;75.909091;66;8.2;2.418182;
2021-11-19;null;982.191667;19.0875;28.9;24.320833;21.5;73.375;58;8;1.679167;
2021-11-20;null;982.373913;16.921739;33.3;25.873913;18.8;60.304348;36;5;.930435;
2021-11-21;null;981.659091;16.590909;35.2;28.413636;21.3;50.954545;33;7.1;1.281818;
2021-11-22;null;979.879167;14.804167;35.6;28.6375;21.6;44.958333;28;7.4;1.304167;
2021-11-23;null;980.595455;18.6;35.7;29.459091;21.6;53.227273;36;5.5;1.122727;
2021-11-24;null;981.704167;20.341667;33.8;27.354167;22.1;67.791667;41;10.7;1.25;
2021-11-25;null;979.745833;20.566667;34.6;28.491667;24.2;63.041667;45;8.7;1.883333;
2021-11-26;null;978.95;22.8625;32.9;28.241667;25.2;72.875;57;8.8;1.2;
2021-11-27;null;977.229167;19.404167;35.2;27.329167;19.8;63.458333;45;5.8;.979167;
2021-11-28;null;975.933333;21.241667;35.4;29.316667;25;63.083333;39;9.1;1.8625;
2021-11-29;null;977.954167;20.641667;27.6;24.4625;22.8;79.416667;72;9.6;.958333;
2021-11-30;null;979.291304;15.813043;31.8;25.791304;19.8;57.565217;29;6.3;1.065217;
2021-12-01;null;979.265217;16.113043;33.7;25.647826;18.1;57.391304;36;7.6;1.13913;
2021-12-02;null;979.1;20.204348;34.5;29.178261;24.8;59.391304;41;6.6;1.030435;
2021-12-03;null;978.483333;18.3;36.3;29.35;22.9;55.541667;28;7.3;1;
2021-12-04;null;980.570833;18.195833;36.1;29.133333;21.6;53.791667;34;7.4;1.366667;
2021-12-05;null;982.295833;17.1125;38;30.275;23.2;49.375;25;6.4;.95;
2021-12-06;null;981.804167;16.183333;38.2;30.841667;23;44.833333;21;8;1.225;
2021-12-07;null;980.934783;15.43913;35.6;28.678261;21.2;46.217391;29;6.2;1.204348;
2021-12-08;null;981.345833;12.95;33.5;27.370833;22.6;42.666667;24;8.3;1.9125;
2021-12-09;null;981.770833;11.783333;34.3;27.170833;20;41.291667;22;8.8;1.654167;
2021-12-10;null;979.520833;11.020833;35.8;27.666667;17.9;39.208333;19;6.8;1.204167;
2021-12-11;null;975.9125;11.779167;38.3;29.270833;19.4;38.375;15;8.3;1.245833;
2021-12-12;null;975.9125;18.0375;33.1;27.416667;24.1;58.416667;25;8.8;1.404167;
