Nome: ITACOATIARA
Codigo Estacao: A121
Latitude: -3.13333333
Longitude: -58.48277777
Altitude: 41.54
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-09;0;1007.625;23.254167;30.7;26.4125;25.3;82.958333;65;9;1.020833;
2020-02-10;0;1007.6125;23.354167;31.4;26.629167;24.6;82.75;59;8.3;1.3;
2020-02-11;0;1006.704348;23.591304;30.2;26.386957;24.3;85;66;8.6;.743478;
2020-02-12;0;1006.066667;23.5;29.8;25.920833;23.8;86.875;68;6.5;.583333;
2020-02-13;18.2;1005.395833;23.941667;30;26.229167;24;87.541667;69;8.9;.408333;
2020-02-14;7.6;1005.883333;23.816667;28.7;26.0375;24.9;87.75;73;9;.745833;
2020-02-15;.2;1005.745833;23.275;32.3;26.945833;23.6;81.291667;60;6.8;.616667;
2020-02-16;2.8;1005.141667;23.545833;32.7;27.758333;24.4;79.166667;55;5.9;.933333;
2020-02-17;3.4;1004.795833;23.675;31.3;26.9375;24.5;83.083333;61;8.9;1.391667;
2020-02-18;0;1004.658333;23.75;33.2;27.804167;24.4;79.708333;54;7.5;.9125;
2020-02-19;0;1004.216667;24.045833;30.7;27.325;25.8;82.708333;65;7.7;1.133333;
2020-02-20;0;1004.804167;23.641667;29.5;26.7;25;83.708333;64;5.6;.658333;
2020-02-21;.2;1005.5375;23.845833;31.2;27.295833;25.2;82.333333;62;6;.475;
2020-02-22;4;1006.329167;24.095833;30.7;26.325;24.9;87.875;70;4.8;.3125;
2020-02-23;.8;1006.541667;23.658333;30.3;26.458333;24.9;84.958333;72;6.8;.533333;
2020-02-24;0;1005.258333;23.233333;33;27.516667;24;79;52;6.5;.708333;
2020-02-25;.4;1005.929167;23.583333;30.1;26.5125;23.9;84.416667;68;8.3;.966667;
2020-02-26;0;1005.725;23.795833;29.3;26.183333;24.7;86.916667;71;8.3;.758333;
2020-02-27;0;1005.975;23.604167;31.7;27.216667;24.3;81.708333;57;8.1;.766667;
2020-02-28;0;1006.6625;23.545833;33.1;28.729167;25.7;75;52;6.2;.504167;
2020-02-29;.8;1008.033333;23.770833;29.4;26.6375;24.4;84.583333;71;4.9;.8;
2020-03-01;0;1006.620833;24.333333;32.1;28.3;25.3;79.958333;61;9.2;.804167;
2020-03-02;0;1006.808333;23.2875;28.5;25.3875;24.6;88.416667;77;9.4;.641667;
2020-03-03;0;1006.095833;23.029167;43.1;27.675;22.6;78.583333;28;7;.804167;
2020-03-04;0;1006.345833;24.095833;33.4;28.695833;24.9;77.416667;54;6.6;1.0125;
2020-03-05;0;1007.229167;23.95;31.5;27.575;24.3;81.416667;61;11.1;1.116667;
2020-03-06;0;1006.929167;24;31.2;26.6875;24.9;85.625;66;9.6;.425;
2020-03-07;0;1005.1125;23.270833;33.2;28.116667;24.5;77.083333;48;5.6;.658333;
2020-03-08;0;1005.5625;23.195833;33.1;28.683333;25.7;73.541667;49;7.2;1.304167;
2020-03-09;0;1007.045833;24.129167;31.1;27.0125;25.5;84.583333;64;6.4;.4375;
2020-03-10;.2;1007.129167;22.9625;31.3;26.545833;24.5;81.125;59;6.9;1.254167;
2020-03-11;0;1004.791667;23.154167;32.8;28.1375;25.1;75.833333;55;7.2;.858333;
2020-03-12;0;1003.854167;23.45;33.5;29.075;25.6;72.75;50;8.5;1.041667;
2020-03-13;0;1004.175;24.066667;32.9;28.791667;26;76.25;58;7.8;.925;
2020-03-14;0;1005.633333;24.075;28.3;26.629167;25.8;86;79;7.6;1.233333;
2020-03-15;0;1006.258333;22.8875;31.3;25.866667;23.3;84.208333;63;7.8;.7375;
2020-03-16;0;1005.404167;23.216667;32.7;27.841667;24.3;77.25;52;6.4;.904167;
2020-03-17;0;1005.0875;24.279167;32.7;28.270833;25.4;79.833333;59;7;.908333;
2020-03-18;0;1005.7875;24.270833;29.9;27.025;25.3;85.125;73;6.9;.8125;
2020-03-19;0;1007.375;23.266667;27.1;25.025;25.6;90.041667;84;7.6;1.466667;
2020-03-20;13.4;1006.970833;22.116667;30.9;25.604167;22.2;82.166667;58;5.9;.666667;
2020-03-21;0;1005.7625;23.391667;32.7;28.004167;23.9;77;55;5.6;.854167;
2020-03-22;0;1006.025;23.920833;33.6;28.745833;25;76.291667;53;9.5;.95;
2020-03-23;0;1007.870833;22.854167;30.7;26.2;25.5;82.25;64;12.6;1.75;
2020-03-24;0;1007.170833;22.354167;31.2;25.741667;22.2;82.5;62;3.9;.945833;
2020-03-25;0;1005.1375;23.5625;33.7;28.45;24.5;76.125;53;5.4;1.220833;
2020-03-26;0;1003.308333;24.066667;33.7;28.679167;25.9;77.375;53;6.5;1.183333;
2020-03-27;0;1002.85;24.129167;32.8;28.154167;24.3;79.791667;56;9.6;1.154167;
2020-03-28;0;1003.55;24.2875;33.2;28.116667;25.2;80.375;58;4.3;.516667;
2020-03-29;0;1004.154167;24.3;30.8;26.729167;25;86.833333;70;9.2;.795833;
2020-03-30;0;1005.05;24.175;29;null;24.7;88.45;74;9.1;.65;
2020-03-31;null;1004.56087;23.891304;27.6;25.556522;24.5;90.565217;81;7.1;.826087;
2020-04-01;null;1005.129167;23.3625;29.8;25.95;23.4;86;69;9.9;.758333;
2020-04-02;null;1006.6;23.904167;27.9;25.754167;24.6;89.666667;79;4.5;.366667;
2020-04-03;null;1006;23.6125;32.3;27.016667;24.5;82.5;60;4.5;.5375;
2020-04-04;null;1004.75;23.879167;31.4;27.141667;23.7;83.041667;63;13.6;.808333;
2020-04-05;null;1004.804167;24.483333;32.4;28.1875;24.5;81.041667;62;5.3;.5875;
2020-04-06;null;1005.758333;24.225;30.2;26.616667;25;86.833333;72;11.6;.958333;
2020-04-07;null;1006.183333;24.458333;31.8;27.208333;25;85.375;68;5.4;.554167;
2020-04-08;null;1005.929167;24.720833;29.5;26.945833;25.5;87.708333;75;3.9;.379167;
2020-04-09;null;1006.483333;23.816667;27.3;25.691667;23.2;89.5;80;12.1;.970833;
2020-04-10;null;1005.9375;23.970833;31.1;26.866667;24;84.75;62;3.5;.808333;
2020-04-11;null;1006.883333;23.729167;27.7;25.441667;23.4;90.25;84;8.4;.704167;
2020-04-12;null;1007.383333;23.5125;29.6;26.070833;23.6;85.875;71;8.8;1.1;
2020-04-13;null;1007.720833;22.958333;29.8;25.683333;23.8;85.416667;66;12.9;1.491667;
2020-04-14;null;1006.583333;23.004167;31.1;26.633333;23.8;81.458333;59;6.8;.625;
2020-04-15;null;1006.5625;22.879167;29.3;25.770833;23.6;84.5;69;6.5;.725;
2020-04-16;null;1007.845833;23.416667;31.2;27.1125;24.7;80.916667;62;4.1;.479167;
2020-04-17;null;1008.483333;23.2875;31;26.5;24.2;83.125;62;11.4;1.029167;
2020-04-18;null;1008.404167;23.075;31.7;26.566667;23.2;82.125;59;7.4;1.029167;
2020-04-19;null;1008.6625;22.7625;27.2;24.895833;23.2;88;73;4.3;.541667;
2020-04-20;null;1007.941667;23.179167;31.5;26.458333;23.4;82.958333;62;10.6;.7;
2020-04-21;null;1007.766667;22.825;31.5;26.404167;23.3;81.666667;61;4.9;.55;
2020-04-22;null;1007.395833;23.220833;27.2;24.945833;23.2;90.125;80;7.3;.816667;
2020-04-23;null;1006.479167;23.3;30.9;26.075;23.5;85.375;58;7.6;.920833;
2020-04-24;null;1005.870833;23.629167;31.8;26.966667;24.2;82.666667;60;7.4;.891667;
2020-04-25;null;1006.766667;23.7875;28.6;26.0375;25.5;87.458333;72;10.9;.791667;
2020-04-26;null;1007.366667;23.595833;32.1;27.129167;23.9;81.833333;60;4.6;.629167;
2020-04-27;null;1007.270833;24.070833;31.8;27.779167;25.5;81.041667;60;5.4;.445833;
2020-04-28;null;1007.320833;23.520833;30;25.916667;23.9;86.833333;69;9;.783333;
2020-04-29;null;1007.0875;23.979167;30.6;26.291667;23.4;87.333333;67;8.4;.520833;
2020-04-30;null;1007.445833;23.775;31.2;27.045833;24.1;83.125;65;7;1.041667;
2020-05-01;null;1007.758333;24.070833;31.9;27.858333;25.4;80.416667;61;4.4;.233333;
2020-05-02;0;1007.65;24.279167;27.8;25.966667;25.3;90.583333;79;7.7;.304167;
2020-05-03;0;1006.1125;24.129167;31.1;26.858333;24.6;85.458333;66;4.7;.295833;
2020-05-04;.6;1004.795833;24.279167;30.2;26.8;25.2;86.416667;70;3.9;.3125;
2020-05-05;0;1004.6875;24.808333;29.1;27.125;25.5;87.5;76;4.5;.229167;
2020-05-06;0;1006.35;23.625;27.5;25.533333;23.8;89.291667;80;8;.6;
2020-05-07;0;1007.133333;24.15;28.4;26.175;23.5;88.708333;79;7.2;.966667;
2020-05-08;0;1008.279167;23.5875;30.2;26.1375;23.5;86.333333;69;8.2;.783333;
2020-05-09;0;1007.945833;24.045833;31.3;27.2625;25.1;83.291667;59;5.9;1.05;
2020-05-10;0;1007.8125;23.9125;28.1;26.033333;25.1;88.25;80;6.5;.958333;
2020-05-11;0;1006.995833;24.220833;31.1;27.054167;23.5;85;68;4;.329167;
2020-05-12;0;1005.983333;24.3625;32.8;27.9;25.3;81.833333;60;5.8;.429167;
2020-05-13;0;1005.925;24.320833;31.9;27.425;25.8;83.458333;64;7;.5875;
2020-05-14;0;1007.3125;23.4625;27.5;25.445833;24;88.75;80;4.4;.725;
2020-05-15;0;1007.8125;23.383333;29.2;25.2625;23.6;89.5;77;6.3;.470833;
2020-05-16;0;1007.604167;23.879167;31.9;26.816667;24.4;84.583333;64;7.2;.625;
2020-05-17;0;1007.05;24.033333;31.6;26.716667;24.7;85.625;63;4.7;.4375;
2020-05-18;0;1007.4625;24.0125;29.4;26.0375;24.9;88.625;73;10.1;.766667;
2020-05-19;2.2;1007.695833;23.85;29.7;26;24.5;88.25;70;6.2;.445833;
2020-05-20;0;1007.595833;24.204167;30.5;26.695833;24.1;86.583333;66;8.8;.541667;
2020-05-21;2.4;1007.375;23.8;31.6;25.925;24.2;88.375;65;9.4;.254167;
2020-05-22;1.6;1007.2875;24.258333;33.1;27.2125;24.4;84.916667;61;6.9;.5375;
2020-05-23;7;1007.954167;23.729167;30.7;25.666667;24.8;89.375;67;10.7;.9625;
2020-05-24;10.8;1008.9;23.470833;29;25.804167;23.8;87.416667;72;6.8;.704167;
2020-05-25;.6;1008.4;23.116667;29.6;26.508333;24.2;81.833333;69;6.4;1.283333;
2020-05-26;0;1008.591667;23.383333;29.8;26.891667;24.9;81.5;65;5.9;1.416667;
2020-05-27;1;1007.208333;23.216667;31.9;27.158333;24.7;79.625;60;4.5;.570833;
2020-05-28;0;1006.5125;23.954167;31.4;27.75;25.3;80.291667;62;6.3;.6875;
2020-05-29;0;1007.133333;24.079167;30.2;26.683333;25;86;68;5;.704167;
2020-05-30;4.4;1007.466667;23.041667;28.5;25.379167;23.4;87.166667;72;4.7;.645833;
2020-05-31;3.2;1007.495833;23.9375;30.9;26.55;23.1;86.041667;68;11.3;.275;
2020-06-01;4.4;1008.2375;23.620833;27.1;25.429167;23.3;89.958333;81;7.3;.570833;
2020-06-02;7.6;1007.733333;23.625;31;26.425;23.3;85.25;61;7.1;.554167;
2020-06-03;0;1006.55;23.970833;30.5;26.645833;24.5;85.666667;70;5.3;.204167;
2020-06-04;6.2;1007.304167;23.720833;32.3;27.320833;24.3;81.791667;58;5.9;.520833;
2020-06-05;0;1007.8;24.020833;31.6;27.108333;24.4;83.75;59;8.1;.516667;
2020-06-06;7.6;1008.058333;24.3125;31.6;27.408333;25.2;84;63;7.7;.445833;
2020-06-07;14.2;1008.904167;24;30.5;27.079167;23.6;83.75;66;6.8;.558333;
2020-06-08;0;1008.370833;23.479167;31.5;27.275;24.3;80.416667;58;4.7;.879167;
2020-06-09;0;1007.029167;23.5;31.5;27.666667;24.8;78.708333;58;6.5;.954167;
2020-06-10;0;1006.95;23.275;31;26.829167;24.3;81.416667;58;7.8;.725;
2020-06-11;0;1007.033333;23.858333;31.5;27.4625;24.4;81.458333;64;7.3;.7;
2020-06-12;0;1007.133333;23.245833;29.5;25.308333;23.2;88.541667;68;5.5;.920833;
2020-06-13;0;1006.7375;23.9125;31.8;26.958333;23.1;84.125;62;6.5;.408333;
2020-06-14;.6;1007.35;23.8;30.6;26.745833;23.1;84.5;66;8.4;.6;
2020-06-15;.2;1007.525;23.4625;31.9;27.595833;23.7;79.083333;52;3.6;.291667;
2020-06-16;0;1007.175;23.283333;30;26.620833;25.1;82.333333;62;7.6;.591667;
2020-06-17;0;1007.65;23.025;29.8;25.4125;22.3;87.041667;71;10.3;1.0625;
2020-06-18;0;1006.616667;23.241667;32.5;27.345833;24.1;79.083333;58;3.5;.545833;
2020-06-19;0;1006.9125;24.041667;32.7;27.916667;24.8;80.333333;58;5.8;.391667;
2020-06-20;0;1007.2625;23.254167;32.1;28.041667;24.9;76.541667;50;8.2;.458333;
2020-06-21;0;1007.0625;23.533333;33.1;27.904167;24.7;77.958333;54;4.4;.5;
2020-06-22;0;1006.5625;23.470833;32.7;27.770833;24.3;78.666667;54;4;.445833;
2020-06-23;0;1005.3125;23.691667;30.8;27.1125;24.7;82.166667;62;3.9;.5875;
2020-06-24;0;1004.983333;23.675;31.7;27.1;24.1;82.25;59;3.4;.504167;
2020-06-25;0;1006.1375;23.95;32.6;27.716667;24.6;80.833333;58;2.9;.508333;
2020-06-26;0;1005.75;24.358333;32.1;28.008333;24.3;81.375;62;4.6;.695833;
2020-06-27;0;1004.6125;23.858333;32.2;27.729167;24.5;80.166667;64;6.9;.7125;
2020-06-28;0;1005.225;23.533333;31.6;26.425;25;84.708333;62;8.4;.758333;
2020-06-29;1.2;1005.816667;23.033333;32.3;26.366667;23.4;82.666667;58;8.3;.7375;
2020-06-30;1;1006.295833;22.770833;32.3;26.770833;22.3;79.791667;57;7.9;.908333;
2020-07-01;0;1005.754167;23.75;31.8;27.804167;24.8;79.5;61;6.5;.95;
2020-07-02;0;1005.2;23.9;31.7;27.333333;24.4;82.166667;60;7.3;.291667;
2020-07-03;0;1005.209091;23.609091;31.6;27.368182;24.9;80.409091;58;7.8;.681818;
2020-07-04;0;1005.095455;23.536364;32.3;26.995455;24.1;82.045455;60;3.6;.572727;
2020-07-05;null;null;null;31.6;null;24.6;82.5;65;4.6;null;
2020-07-06;null;null;null;null;null;null;null;71;5;null;
2020-07-07;null;null;null;null;null;null;null;75;3.9;null;
2020-07-08;null;null;null;null;null;null;null;null;null;null;
2020-07-09;null;null;null;null;null;null;null;null;null;null;
2020-07-10;null;null;null;null;null;null;null;null;null;null;
2020-07-11;null;null;null;null;null;null;null;null;null;null;
2020-07-12;null;null;null;null;null;null;null;null;null;null;
2020-07-13;null;null;null;null;null;null;null;null;null;null;
2020-07-14;null;null;null;null;null;null;null;null;null;null;
2020-07-15;null;null;null;null;null;null;null;null;null;null;
2020-07-16;null;null;null;null;null;null;null;null;null;null;
2020-07-17;null;null;null;null;null;null;null;null;null;null;
2020-07-18;null;null;null;null;null;null;null;null;null;null;
2020-07-19;null;null;null;null;null;null;null;null;null;null;
2020-07-20;null;null;null;null;null;null;null;null;null;null;
2020-07-21;null;null;null;null;null;null;null;null;null;null;
2020-07-22;null;null;null;null;null;null;null;null;null;null;
2020-07-23;null;null;null;null;null;null;null;null;null;null;
2020-07-24;null;null;null;null;null;null;null;null;null;null;
2020-07-25;null;null;null;null;null;null;null;null;null;null;
2020-07-26;null;null;null;null;null;null;null;null;null;null;
2020-07-27;null;null;null;null;null;null;null;null;null;null;
2020-07-28;null;null;null;null;null;null;null;null;null;null;
2020-07-29;null;null;null;null;null;null;null;null;null;null;
2020-07-30;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;
2020-08-01;null;null;null;null;null;null;null;null;null;null;
2020-08-02;null;null;null;null;null;null;null;null;null;null;
2020-08-03;null;null;null;null;null;null;null;null;null;null;
2020-08-04;null;null;null;null;null;null;null;null;null;null;
2020-08-05;null;null;null;null;null;null;null;null;null;null;
2020-08-06;null;null;null;null;null;null;null;null;null;null;
2020-08-07;null;null;null;null;null;null;null;null;null;null;
2020-08-08;null;null;null;null;null;null;null;null;null;null;
2020-08-09;null;null;null;null;null;null;null;null;null;null;
2020-08-10;null;null;null;null;null;null;null;null;null;null;
2020-08-11;null;null;null;null;null;null;null;null;null;null;
2020-08-12;null;null;null;null;null;null;null;null;null;null;
2020-08-13;null;null;null;null;null;null;null;null;null;null;
2020-08-14;null;null;null;null;null;null;null;null;null;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;null;null;null;
2020-08-19;null;null;null;null;null;null;null;null;null;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;null;null;null;
2020-08-23;null;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;null;null;null;null;null;null;null;null;
2020-08-25;null;null;null;null;null;null;null;null;null;null;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;null;null;null;null;
2020-08-30;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;null;null;null;
2020-09-03;null;null;null;null;null;null;null;null;null;null;
2020-09-04;null;null;null;null;null;null;null;null;null;null;
2020-09-05;null;null;null;null;null;null;null;null;null;null;
2020-09-06;null;null;null;null;null;null;null;null;null;null;
2020-09-07;null;null;null;null;null;null;null;null;null;null;
2020-09-08;null;null;null;null;null;null;null;null;null;null;
2020-09-09;null;null;null;null;null;null;null;null;null;null;
2020-09-10;null;null;null;null;null;null;null;null;null;null;
2020-09-11;null;null;null;null;null;null;null;null;null;null;
2020-09-12;null;null;null;null;null;null;null;null;null;null;
2020-09-13;null;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;null;null;null;null;
2020-09-16;null;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;null;null;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;null;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;null;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
