Nome: BERTIOGA
Codigo Estacao: A765
Latitude: -23.84472221
Longitude: -46.14333333
Altitude: 5
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-03-21;null;null;null;null;null;null;null;65;5.5;null;
2021-03-22;null;null;null;null;null;null;null;74;8.5;null;
2021-03-23;null;null;null;null;null;null;null;66;5.8;null;
2021-03-24;null;null;null;null;null;null;null;71;7.3;null;
2021-03-25;null;null;null;null;null;null;null;62;6.9;null;
2021-03-26;null;null;null;null;null;null;null;69;5.4;null;
2021-03-27;null;null;null;null;null;null;null;78;6.2;null;
2021-03-28;null;null;null;null;null;null;null;64;4.7;null;
2021-03-29;null;null;null;null;null;null;null;74;5.7;null;
2021-03-30;null;null;null;null;null;null;null;65;5.1;null;
2021-03-31;null;null;null;null;null;null;null;60;8.4;null;
2021-04-01;null;null;null;null;null;null;null;50;9.3;null;
2021-04-02;null;null;null;null;null;null;null;52;6.8;null;
2021-04-03;null;null;null;null;null;null;null;65;5.5;null;
2021-04-04;null;null;null;null;null;null;null;55;7.4;null;
2021-04-05;null;null;null;null;null;null;null;60;4.6;null;
2021-04-06;null;null;null;null;null;null;null;59;5.3;null;
2021-04-07;null;null;null;null;null;null;null;60;6.9;null;
2021-04-08;null;null;null;null;null;null;null;50;7.9;null;
2021-04-09;null;null;null;null;null;null;null;56;6.4;null;
2021-04-10;null;null;null;null;null;null;null;56;5.8;null;
2021-04-11;null;null;null;null;null;null;null;45;6.3;null;
2021-04-12;null;null;null;null;null;null;null;49;13.3;null;
2021-04-13;null;null;null;null;null;null;null;74;4.9;null;
2021-04-14;null;null;null;null;null;null;null;54;5.5;null;
2021-04-15;null;null;null;null;null;null;null;55;6.5;null;
2021-04-16;null;null;null;null;null;null;null;53;5.5;null;
2021-04-17;null;null;null;null;null;null;null;62;4.6;null;
2021-04-18;null;null;null;null;null;null;null;68;4.7;null;
2021-04-19;null;null;null;null;null;null;null;72;8.2;null;
2021-04-20;null;null;null;null;null;null;null;70;7.1;null;
2021-04-21;null;null;null;null;null;null;null;71;6.6;null;
2021-04-22;null;null;null;null;null;null;null;68;6.7;null;
2021-04-23;null;null;null;null;null;null;null;58;6.8;null;
2021-04-24;null;null;null;null;null;null;null;64;4.8;null;
2021-04-25;null;null;null;null;null;null;null;55;5.5;null;
2021-04-26;null;null;null;null;null;null;null;69;5.4;null;
2021-04-27;null;null;null;null;null;null;null;76;4.2;null;
2021-04-28;null;null;null;null;null;null;null;65;6.1;null;
2021-04-29;null;null;null;null;null;null;null;61;6.4;null;
2021-04-30;null;null;null;null;null;null;null;56;5.5;null;
2021-05-01;null;null;null;null;null;null;null;58;5.5;null;
2021-05-02;null;null;null;null;null;null;null;59;5.3;null;
2021-05-03;null;null;null;null;null;null;null;66;5.4;null;
2021-05-04;null;null;null;null;null;null;null;64;4.9;null;
2021-05-05;null;null;null;null;null;null;null;62;7.2;null;
2021-05-06;null;null;null;null;null;null;null;60;5.8;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;59;5.3;null;
2021-05-09;null;null;null;null;null;null;null;65;8;null;
2021-05-10;null;null;null;null;null;null;null;58;5;null;
2021-05-11;null;null;null;null;null;null;null;63;4.7;null;
2021-05-12;null;null;null;null;null;null;null;67;4.7;null;
2021-05-13;null;null;null;null;null;null;null;65;8.2;null;
2021-05-14;null;null;null;null;null;null;null;62;5.4;null;
2021-05-15;null;null;null;null;null;null;null;64;4.1;null;
2021-05-16;null;null;null;null;null;null;null;64;5.3;null;
2021-05-17;null;null;null;null;null;null;null;70;4.6;null;
2021-05-18;null;null;null;null;null;null;null;100;null;null;
2021-05-19;null;null;null;null;null;null;null;59;null;null;
2021-05-20;null;null;null;null;null;null;null;75;null;null;
2021-05-21;null;null;null;null;null;null;null;69;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;67;null;null;
2021-05-24;null;null;null;null;null;null;null;24;null;null;
2021-05-25;null;null;null;null;null;null;null;46;null;null;
2021-05-26;null;null;null;null;null;null;null;65;null;null;
2021-05-27;null;null;null;null;null;null;null;64;null;null;
2021-05-28;null;null;null;null;null;null;null;58;null;null;
2021-05-29;null;null;null;null;null;null;null;61;null;null;
2021-05-30;null;null;null;null;null;null;null;100;null;null;
2021-05-31;null;null;null;null;null;null;null;100;null;null;
2021-06-01;null;null;null;null;null;null;null;78;null;null;
2021-06-02;null;null;null;null;null;null;null;70;null;null;
2021-06-03;null;null;null;null;null;null;null;57;null;null;
2021-06-04;null;null;null;null;null;null;null;92;null;null;
2021-06-05;null;null;null;null;null;null;null;62;null;null;
2021-06-06;null;null;null;null;null;null;null;43;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;100;null;null;
2021-06-09;null;null;null;null;null;null;null;100;null;null;
2021-06-10;null;null;null;null;null;null;null;100;null;null;
2021-06-11;null;null;null;null;null;null;null;100;null;null;
2021-06-12;null;null;null;null;null;null;null;90;null;null;
2021-06-13;null;null;null;null;null;null;null;50;null;null;
2021-06-14;null;null;null;null;null;null;null;61;null;null;
2021-06-15;null;null;null;null;null;null;null;57;null;null;
2021-06-16;null;null;null;null;null;null;null;98;null;null;
2021-06-17;null;null;null;null;null;null;null;90;null;null;
2021-06-18;null;null;null;null;null;null;null;92;null;null;
2021-06-19;null;null;null;null;null;null;null;100;null;null;
2021-06-20;null;null;null;null;null;null;null;93;null;null;
2021-06-21;null;null;null;null;null;null;null;84;null;null;
2021-06-22;null;null;null;null;null;null;null;100;null;null;
2021-06-23;null;null;null;null;null;null;null;98;null;null;
2021-06-24;null;null;null;null;null;null;null;54;null;null;
2021-06-25;null;null;null;null;null;null;null;54;null;null;
2021-06-26;null;null;null;null;null;null;null;99;null;null;
2021-06-27;null;null;null;null;null;null;null;37;null;null;
2021-06-28;null;null;null;null;null;null;null;92;null;null;
2021-06-29;null;null;null;null;null;null;null;100;null;null;
2021-06-30;null;null;null;null;null;null;null;50;null;null;
2021-07-01;null;null;null;null;null;null;null;59;null;null;
2021-07-02;null;null;null;null;null;null;null;76;null;null;
2021-07-03;null;null;null;null;null;null;null;98;null;null;
2021-07-04;null;null;null;null;null;null;null;96;null;null;
2021-07-05;null;null;null;null;null;null;null;88;null;null;
2021-07-06;null;null;null;null;null;null;null;77;null;null;
2021-07-07;null;null;null;null;null;null;null;62;null;null;
2021-07-08;null;null;null;null;null;null;null;89;null;null;
2021-07-09;null;null;null;null;null;null;null;60;null;null;
2021-07-10;null;null;null;null;null;null;null;92;null;null;
2021-07-11;null;null;null;null;null;null;null;90;null;null;
2021-07-12;null;null;null;null;null;null;null;92;null;null;
2021-07-13;null;null;null;null;null;null;null;97;null;null;
2021-07-14;null;null;null;null;null;null;null;36;null;null;
2021-07-15;null;null;null;null;null;null;null;35;null;null;
2021-07-16;null;null;null;null;null;null;null;100;null;null;
2021-07-17;null;null;null;null;null;null;null;100;null;null;
2021-07-18;null;null;null;null;null;null;null;96;null;null;
2021-07-19;null;null;null;null;null;null;null;19;null;null;
2021-07-20;null;null;null;null;null;null;null;47;null;null;
2021-07-21;null;null;null;null;null;null;null;52;null;null;
2021-07-22;null;null;null;null;null;null;null;58;null;null;
2021-07-23;null;null;null;null;null;null;null;57;null;null;
2021-07-24;null;null;null;null;null;null;null;100;null;null;
2021-07-25;null;null;null;null;null;null;null;53;null;null;
2021-07-26;null;null;null;null;null;null;null;40;null;null;
2021-07-27;null;null;null;null;null;null;null;29;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;34;null;null;
2021-07-30;null;null;null;null;null;null;null;45;null;null;
2021-07-31;null;null;null;null;null;null;null;49;null;null;
2021-08-01;null;null;null;null;null;null;null;58;null;null;
2021-08-02;null;null;null;null;null;null;null;94;null;null;
2021-08-03;null;null;null;null;null;null;null;100;null;null;
2021-08-04;null;null;null;null;null;null;null;59;null;null;
2021-08-05;null;null;null;null;null;null;null;73;null;null;
2021-08-06;null;null;null;null;null;null;null;100;null;null;
2021-08-07;null;null;null;null;null;null;null;82;null;null;
2021-08-08;null;null;null;null;null;null;null;82;null;null;
2021-08-09;null;null;null;null;null;null;null;54;null;null;
2021-08-10;null;null;null;null;null;null;null;37;null;null;
2021-08-11;null;null;null;null;null;null;null;100;null;null;
2021-08-12;null;null;null;null;null;null;null;100;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;100;null;null;
2021-08-15;null;null;null;null;null;null;null;100;null;null;
2021-08-16;null;null;null;null;null;null;null;100;null;null;
2021-08-17;null;null;null;null;null;null;null;68;null;null;
2021-08-18;null;null;null;null;null;null;null;100;null;null;
2021-08-19;null;null;null;null;null;null;null;100;null;null;
2021-08-20;null;null;null;null;null;null;null;55;null;null;
2021-08-21;null;null;null;null;null;null;null;100;null;null;
2021-08-22;null;null;null;null;null;null;null;93;null;null;
2021-08-23;null;null;null;null;null;null;null;31;null;null;
2021-08-24;null;null;null;null;null;null;null;100;null;null;
2021-08-25;null;null;null;null;null;null;null;55;null;null;
2021-08-26;null;null;null;null;null;null;null;50;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;100;null;null;
2021-08-29;null;null;null;null;null;null;null;100;null;null;
2021-08-30;null;null;null;null;null;null;null;100;null;null;
2021-08-31;null;null;null;null;null;null;null;100;null;null;
2021-09-01;null;null;null;null;null;null;null;100;null;null;
2021-09-02;null;null;null;null;null;null;null;99;null;null;
2021-09-03;null;null;null;null;null;null;null;100;null;null;
2021-09-04;null;null;null;null;null;null;null;100;null;null;
2021-09-05;null;null;null;null;null;null;null;99;null;null;
2021-09-06;null;null;null;null;null;null;null;100;null;null;
2021-09-07;null;null;null;null;null;null;null;100;null;null;
2021-09-08;null;null;null;null;null;null;null;100;null;null;
2021-09-09;null;null;null;null;null;null;null;100;null;null;
2021-09-10;null;null;null;null;null;null;null;55;null;null;
2021-09-11;null;null;null;null;null;null;null;100;null;null;
2021-09-12;null;null;null;null;null;null;null;100;null;null;
2021-09-13;null;null;null;null;null;null;null;100;null;null;
2021-09-14;null;null;null;null;null;null;null;61;null;null;
2021-09-15;null;null;null;null;null;null;null;100;null;null;
2021-09-16;null;null;null;null;null;null;null;100;null;null;
2021-09-17;null;null;null;null;null;null;null;100;null;null;
2021-09-18;null;null;null;null;null;null;null;100;null;null;
2021-09-19;null;null;null;null;null;null;null;100;null;null;
2021-09-20;null;null;null;null;null;null;null;77;null;null;
2021-09-21;null;null;null;null;null;null;null;76;null;null;
2021-09-22;null;null;null;null;null;null;null;63;null;null;
2021-09-23;null;null;null;null;null;null;null;50;null;null;
2021-09-24;null;null;null;null;null;null;null;55;null;null;
2021-09-25;null;null;null;null;null;null;null;95;null;null;
2021-09-26;null;null;null;null;null;null;null;100;null;null;
2021-09-27;null;null;null;null;null;null;null;68;null;null;
2021-09-28;null;null;null;null;null;null;null;93;null;null;
2021-09-29;null;null;null;null;null;null;null;62;null;null;
2021-09-30;null;null;null;null;null;null;null;100;null;null;
2021-10-01;null;null;null;null;null;null;null;100;null;null;
2021-10-02;null;null;null;null;null;null;null;66;null;null;
2021-10-03;null;null;null;null;null;null;null;68;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;100;null;null;
2021-10-06;null;null;null;null;null;null;null;100;null;null;
2021-10-07;null;null;null;null;null;null;null;100;null;null;
2021-10-08;null;null;null;null;null;null;null;100;null;null;
2021-10-09;null;null;null;null;null;null;null;100;null;null;
2021-10-10;null;null;null;null;null;null;null;100;null;null;
2021-10-11;null;null;null;null;null;null;null;100;null;null;
2021-10-12;null;null;null;null;null;null;null;98;null;null;
2021-10-13;null;null;null;null;null;null;null;100;null;null;
2021-10-14;null;null;null;null;null;null;null;85;null;null;
2021-10-15;null;null;null;null;null;null;null;57;null;null;
2021-10-16;null;null;null;null;null;null;null;100;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;67;null;null;
2021-10-21;null;null;null;null;null;null;null;76;null;null;
2021-10-22;null;null;null;null;null;null;null;77;null;null;
2021-10-23;null;null;null;null;null;null;null;71;null;null;
2021-10-24;null;null;null;null;null;null;null;56;null;null;
2021-10-25;null;null;null;null;null;null;null;100;null;null;
2021-10-26;null;null;null;null;null;null;null;100;null;null;
2021-10-27;null;null;null;null;null;null;null;99;null;null;
2021-10-28;null;null;null;null;null;null;null;99;null;null;
2021-10-29;null;null;null;null;null;null;null;100;null;null;
2021-10-30;null;null;null;null;null;null;null;100;null;null;
2021-10-31;null;null;null;null;null;null;null;100;null;null;
2021-11-01;null;null;null;null;null;null;null;100;null;null;
2021-11-02;null;null;null;null;null;null;null;98;null;null;
2021-11-03;null;null;null;null;null;null;null;100;null;null;
2021-11-04;null;null;null;null;null;null;null;75;null;null;
2021-11-05;null;null;null;null;null;null;null;100;null;null;
2021-11-06;null;null;null;null;null;null;null;80;null;null;
2021-11-07;null;null;null;null;null;null;null;61;null;null;
2021-11-08;null;null;null;null;null;null;null;65;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;89;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;73;null;null;
2021-11-13;null;null;null;null;null;null;null;56;null;null;
2021-11-14;null;null;null;null;null;null;null;60;null;null;
2021-11-15;null;null;null;null;null;null;null;60;null;null;
2021-11-16;null;null;null;null;null;null;null;67;null;null;
2021-11-17;null;null;null;null;null;null;null;76;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;100;null;null;
2021-11-21;null;null;null;null;null;null;null;65;null;null;
2021-11-22;null;null;null;null;null;null;null;74;null;null;
2021-11-23;null;null;null;null;null;null;null;50;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;100;null;null;
2021-11-26;null;null;null;null;null;null;null;72;null;null;
2021-11-27;null;null;null;null;null;null;null;57;null;null;
2021-11-28;null;null;null;null;null;null;null;90;null;null;
2021-11-29;null;null;null;null;null;null;null;67;null;null;
2021-11-30;null;null;null;null;null;null;null;50;null;null;
2021-12-01;null;null;null;null;null;null;null;100;null;null;
2021-12-02;null;null;null;null;null;null;null;100;null;null;
2021-12-03;null;null;null;null;null;null;null;100;null;null;
2021-12-04;null;null;null;null;null;null;null;83;null;null;
2021-12-05;null;null;null;null;null;null;null;93;null;null;
2021-12-06;null;null;null;null;null;null;null;100;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;100;null;null;
2021-12-09;null;null;null;null;null;null;null;60;null;null;
2021-12-10;null;null;null;null;null;null;null;63;null;null;
2021-12-11;null;null;null;null;null;null;null;60;null;null;
2021-12-12;null;null;null;null;null;null;null;71;null;null;
2021-12-13;null;null;null;null;null;null;null;99;null;null;
2021-12-14;null;null;null;null;null;null;null;100;null;null;
2021-12-15;null;null;null;null;null;null;null;100;null;null;
2021-12-16;null;null;null;null;null;null;null;100;null;null;
2021-12-17;null;null;null;null;null;null;null;100;null;null;
2021-12-18;null;null;null;null;null;null;null;100;null;null;
2021-12-19;null;null;null;null;null;null;null;100;null;null;
2021-12-20;null;null;null;null;null;null;null;63;null;null;
2021-12-21;null;null;null;null;null;null;null;77;null;null;
2021-12-22;null;null;null;null;null;null;null;92;null;null;
2021-12-23;null;null;null;null;null;null;null;100;null;null;
2021-12-24;null;null;null;null;null;null;null;61;null;null;
2021-12-25;null;null;null;null;null;null;null;57;null;null;
2021-12-26;null;null;null;null;null;null;null;68;null;null;
2021-12-27;null;null;null;null;null;null;null;57;null;null;
2021-12-28;null;null;null;null;null;null;null;100;null;null;
2021-12-29;null;null;null;null;null;null;null;100;null;null;
2021-12-30;null;null;null;null;null;null;null;100;null;null;
2021-12-31;null;null;null;null;null;null;null;100;null;null;
2022-01-01;null;null;null;null;null;null;null;100;null;null;
2022-01-02;null;null;null;null;null;null;null;100;null;null;
2022-01-03;null;null;null;null;null;null;null;100;null;null;
2022-01-04;null;null;null;null;null;null;null;100;null;null;
2022-01-05;null;null;null;null;null;null;null;63;null;null;
2022-01-06;null;null;null;null;null;null;null;100;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;100;null;null;
2022-01-10;null;null;null;null;null;null;null;99;null;null;
2022-01-11;null;null;null;null;null;null;null;100;null;null;
2022-01-12;null;null;null;null;null;null;null;99;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;100;null;null;
2022-01-15;null;null;null;null;null;null;null;100;null;null;
2022-01-16;null;null;null;null;null;null;null;100;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;100;null;null;
2022-01-23;null;null;null;null;null;null;null;100;null;null;
2022-01-24;null;null;null;null;null;null;null;100;null;null;
2022-01-25;null;null;null;null;null;null;null;100;null;null;
2022-01-26;null;null;null;null;null;null;null;100;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;100;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;100;null;null;
2022-01-31;null;null;null;null;null;null;null;100;null;null;
2022-02-01;null;null;null;null;null;null;null;100;null;null;
2022-02-02;null;null;null;null;null;null;null;100;null;null;
2022-02-03;null;null;null;null;null;null;null;100;null;null;
2022-02-04;null;null;null;null;null;null;null;100;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;100;null;null;
2022-02-08;null;null;null;null;null;null;null;68;null;null;
2022-02-09;null;null;null;null;null;null;null;56;null;null;
2022-02-10;null;null;null;null;null;null;null;58;null;null;
2022-02-11;null;null;null;null;null;null;null;71;null;null;
2022-02-12;null;null;null;null;null;null;null;71;null;null;
2022-02-13;null;null;null;null;null;null;null;93;null;null;
2022-02-14;null;null;null;null;null;null;null;94;null;null;
2022-02-15;null;null;null;null;null;null;null;75;null;null;
2022-02-16;null;null;null;null;null;null;null;70;null;null;
2022-02-17;null;null;null;null;null;null;null;77;null;null;
2022-02-18;null;null;null;null;null;null;null;83;null;null;
2022-02-19;null;null;null;null;null;null;null;67;null;null;
2022-02-20;null;null;null;null;null;null;null;78;null;null;
2022-02-21;null;null;null;null;null;null;null;100;null;null;
2022-02-22;null;null;null;null;null;null;null;100;null;null;
2022-02-23;null;null;null;null;null;null;null;100;null;null;
2022-02-24;null;null;null;null;null;null;null;86;null;null;
2022-02-25;null;null;null;null;null;null;null;88;null;null;
2022-02-26;null;null;null;null;null;null;null;100;null;null;
2022-02-27;null;null;null;null;null;null;null;100;null;null;
2022-02-28;null;null;null;null;null;null;null;100;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;100;null;null;
2022-03-03;null;null;null;null;null;null;null;100;null;null;
2022-03-04;null;null;null;null;null;null;null;100;null;null;
2022-03-05;null;null;null;null;null;null;null;100;null;null;
2022-03-06;null;null;null;null;null;null;null;99;null;null;
2022-03-07;null;null;null;null;null;null;null;83;null;null;
2022-03-08;null;null;null;null;null;null;null;100;null;null;
2022-03-09;null;null;null;null;null;null;null;100;null;null;
2022-03-10;null;null;null;null;null;null;null;100;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;98;null;null;
2022-03-13;null;null;null;null;null;null;null;100;null;null;
2022-03-14;null;null;null;null;null;null;null;100;null;null;
2022-03-15;null;null;null;null;null;null;null;100;null;null;
2022-03-16;null;null;null;null;null;null;null;52;5.5;null;
2022-03-17;22.2;1012.170833;23.2125;29.1;25.820833;23.3;85.75;74;6.1;1.391667;
2022-03-18;0;1011.4125;25.058333;33.6;27.8375;24.9;85.833333;53;5.3;1.4;
2022-03-19;.4;1011.575;24.345833;31.5;26.645833;24.9;87.625;67;7.4;1.404167;
2022-03-20;103;1016.825;21.208333;24.8;22.483333;20.7;92.5;85;11.3;1.604167;
2022-03-21;19.4;1019.7625;19.491667;26.8;22.225;20.6;85.125;59;11.1;1.570833;
2022-03-22;5.8;1018.7125;18.408333;27.6;23.308333;18.7;75.666667;53;9.9;1.716667;
2022-03-23;.2;1015.083333;20.3625;29.1;24.370833;19.9;79.708333;57;6.1;1.520833;
2022-03-24;0;1010.229167;21.875;33;26.0875;21.3;79.708333;45;8.4;1.283333;
2022-03-25;0;1008.379167;22.741667;31.7;28.208333;24.4;73.291667;50;7.9;1.775;
2022-03-26;0;1008.475;23.8125;31.6;26.695833;24.9;84.708333;60;5.9;1.091667;
2022-03-27;0;1011.995833;23.2125;28.3;25.033333;24.1;89.75;75;5.7;1.016667;
2022-03-28;24.8;1015.220833;22.358333;28.8;24.479167;21.7;88.291667;74;8;1.541667;
2022-03-29;74;1014.541667;22.941667;27.7;25.125;23.1;87.791667;75;8.4;1.820833;
2022-03-30;.4;1009.379167;23.2125;30.5;25.920833;21.9;86.041667;63;6.5;1.283333;
2022-03-31;36;1014.095833;21.245833;26.9;22.475;21.7;93;75;14.4;1.5875;
2022-04-01;135.4;1019.641667;19.741667;21.9;20.6375;19.6;94.583333;86;10.8;1.695833;
2022-04-02;44;1019.95;20.333333;23;21.341667;19.9;94.125;87;9.6;1.970833;
2022-04-03;46.2;1017.425;21.995833;26.9;23.85;20.8;89.583333;75;8.8;1.558333;
2022-04-04;.2;1013.266667;22.220833;30.4;25.075;20.7;85.375;58;6.6;1.15;
2022-04-05;.4;1014.695833;22.508333;26.2;23.9;23;92.166667;82;12;1.229167;
2022-04-06;14;1015.65;21.5125;27.4;23.25;20.9;90.5;73;5.2;1.133333;
2022-04-07;.4;1015.258333;20.475;26.5;23.204167;21;85.5;63;5;1.070833;
2022-04-08;.2;1013.425;20.7375;27.8;23.795833;21;83.833333;64;5;1.041667;
2022-04-09;1.4;1011.991667;22.366667;27.6;23.9375;21.1;91.25;73;5.6;.9;
2022-04-10;2;1012.395833;22.179167;28.7;24.1375;21.2;89.25;70;8;1.345833;
2022-04-11;0;1011.845833;21.658333;27.7;24.120833;20.4;86.958333;67;5.2;1.1625;
2022-04-12;0;1009.275;22.5875;29.9;24.825;22.4;88.041667;64;8.3;1.075;
2022-04-13;9.2;1008.970833;23.283333;29;24.825;23;91.333333;75;5.5;1.058333;
2022-04-14;.8;1010.9125;21.6375;27;23.054167;22.6;92;76;8.9;1.116667;
2022-04-15;77.6;1015.375;16.833333;25.4;20.7875;18.3;79.75;49;6.5;1.366667;
2022-04-16;.2;1017.204167;16.9;25.3;20.65;17.3;80.041667;55;7.2;1.5375;
2022-04-17;13.4;1018.695833;17.620833;23.6;20.170833;18.4;85.833333;63;6;1.170833;
2022-04-18;.2;1018.2875;17.820833;25.8;21.083333;16.9;82.916667;57;6.6;1.379167;
2022-04-19;0;1017.35;18.516667;26;21.641667;17.9;83.416667;59;5.7;1.1;
2022-04-20;0;1017.391667;19.420833;24.8;21.925;19.4;86.208333;71;6;.9875;
2022-04-21;0;1014.7625;19.2125;25.9;21.916667;18.2;85.291667;65;6;1.191667;
2022-04-22;0;1009.525;null;27.8;22.441667;17.5;85;64;6.1;1.158333;
2022-04-23;0;1006.766667;null;34.8;25.079167;20.8;null;null;21.1;2.4375;
2022-04-24;0;1016.379167;null;27.6;23.408333;19.3;null;null;8.6;1.5125;
2022-04-25;0;1017.3375;null;27.9;23.970833;21;null;null;6.7;1.1125;
2022-04-26;.2;1014.729167;null;27.5;23.4625;20.4;null;null;5.3;1.104167;
2022-04-27;.2;1013.079167;null;28.7;24.3;20.7;null;null;6.8;1.225;
2022-04-28;0;1013.283333;null;34.1;26.5875;21.8;null;null;7.4;1.341667;
2022-04-29;0;1017.133333;null;25.7;23.308333;22.2;null;null;12.2;1.279167;
2022-04-30;66.6;1018.2375;null;24.1;22.7625;21;null;null;11.9;1.9625;
2022-05-01;3.8;1013.083333;null;27.4;23.354167;20.7;null;null;4.9;1.1625;
2022-05-02;0;1013.933333;null;25.5;22.795833;21.1;null;null;5.6;.9125;
2022-05-03;2.2;1011.583333;null;27.6;23.545833;20.9;null;null;6;1.025;
2022-05-04;.4;1009.1875;null;27.5;23.570833;22.2;null;null;13.3;1.391667;
2022-05-05;.6;1014.325;null;24.5;22.329167;20.5;null;null;15.5;3.1875;
2022-05-06;11.4;1020.758333;null;22.8;19.9875;18.3;null;null;5;.975;
2022-05-07;1.8;1021.9125;null;21.8;19.725;18.2;null;null;5.5;.958333;
2022-05-08;0;1020.716667;null;25.1;20.8125;18.3;null;null;4.6;1.141667;
2022-05-09;4.4;1019.908333;null;25.5;21.033333;17.5;null;null;5.4;.941667;
2022-05-10;.2;1017.2125;null;25.3;20.758333;17.5;null;null;5.3;.954167;
2022-05-11;0;1012.454167;null;27.1;21.841667;18.5;null;null;6.3;1.166667;
2022-05-12;15.8;1015.125;null;24;21.070833;19.6;null;null;5.1;1.020833;
2022-05-13;3.8;1017.804167;null;24.4;21.391667;19.3;null;null;4.9;1.091667;
2022-05-14;1;1017.0625;null;24.2;21.6625;19.7;null;null;4.4;.929167;
2022-05-15;.8;1010.966667;null;29;22.866667;19.4;null;null;9.3;1.316667;
2022-05-16;0;1013.1;null;24.6;21.008333;19.7;null;null;8.4;1.133333;
2022-05-17;7.2;1013.3;null;20.9;18.675;17.1;null;null;7.4;1.3625;
2022-05-18;.2;1010.416667;null;20.1;17.879167;15.1;null;null;20.6;5.766667;
2022-05-19;0;1013.466667;null;20.9;18.704167;16;null;null;14.9;4.720833;
2022-05-20;0;1019.825;null;23;17.2125;13.4;null;null;7;1.195833;
2022-05-21;0;1022.2125;null;24.1;18.1625;13.6;null;null;6.2;1.033333;
2022-05-22;.2;1021.570833;null;24.1;18.65;14.4;null;null;5.8;1.154167;
2022-05-23;.2;1019.808333;null;24.1;18.633333;14.4;null;null;5;1.15;
2022-05-24;.2;1020.520833;null;24.1;19.266667;15.1;null;null;5.1;1.054167;
2022-05-25;.2;1021.866667;null;23.8;19.4;16;null;null;4.8;1.125;
2022-05-26;.2;1020.8875;null;27.2;20.404167;16.7;null;null;5.9;1.216667;
2022-05-27;.2;1018.220833;null;27.2;20.404167;16.2;null;null;5.9;.95;
