Nome: SAO SEBASTIAO DO PARAISO
Codigo Estacao: A561
Latitude: -20.91
Longitude: -47.11416666
Altitude: 845
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-18;.2;921.175;19.229167;29.3;23.945833;20.6;76.541667;54;9.6;1.886957;
2020-01-19;7.6;919.604167;20.295833;28.9;23.483333;20.4;83.333333;52;6.1;1.378261;
2020-01-20;.2;917.1375;20.408333;28;23.225;20.4;84.833333;56;9;1.533333;
2020-01-21;2.4;914.516667;19.179167;29;23.291667;19.3;79.416667;49;8.3;1.633333;
2020-01-22;6.4;913.8;19.158333;27.5;22.395833;19.5;83;58;8.2;1.575;
2020-01-23;8.8;912.858333;19.8625;23.2;21.1;19.8;92.791667;77;5.3;1.191667;
2020-01-24;39.6;911.1875;19.2875;24.3;21.275;19.6;88.916667;66;8;1.908333;
2020-01-25;6.4;914.845833;16.9;28.7;21.854167;17.2;76.291667;43;9.7;1.970833;
2020-01-26;0;917.170833;13.9;30;21.966667;14.5;66;30;6.1;1.190476;
2020-01-27;0;917.479167;14.9;31.4;22.5875;14.5;65.958333;32;6.4;1.547826;
2020-01-28;.2;917.845833;19.275;29.9;23.65;19.9;77.5;49;9.6;1.545833;
2020-01-29;64.6;919.954167;20.1;27;22.533333;19.9;86.958333;61;5.9;1.370833;
2020-01-30;2;920.854167;20.0875;30.5;23.470833;20.6;82.875;49;12.8;1.770833;
2020-01-31;5.6;920.929167;19.541667;28.9;23;18.8;82.583333;51;6.9;1.595833;
2020-02-01;.2;920.554167;19.595833;29.9;23.3625;21;81.166667;46;9;1.3875;
2020-02-02;5.8;920.166667;19.041667;30.2;23.283333;19;79.375;43;8.1;1.604167;
2020-02-03;0;919.354167;20.0625;28.9;23.0875;20.5;84;56;9.7;1.5875;
2020-02-04;14;919.233333;19.945833;28.8;21.983333;19.9;89;58;8.6;1.608333;
2020-02-05;32.6;919.370833;19.783333;27.4;22.083333;19.6;87.666667;57;7.2;1.125;
2020-02-06;14;919.291667;19.895833;25.7;21.6;20.2;90.583333;60;9.2;1.354167;
2020-02-07;4.8;918.258333;17.991667;25.6;20.579167;18.4;85.75;64;12.5;2.095833;
2020-02-08;1.4;918.375;17.808333;26.1;21.658333;18.7;79.541667;60;8.8;1.829167;
2020-02-09;0;919.5;18.625;26;22.254167;19.7;80.625;62;11;2.475;
2020-02-10;.4;920.383333;19.658333;25.7;21.841667;20.7;87.583333;68;12.6;1.854167;
2020-02-11;27.4;919.4625;20.483333;24.8;21.7125;20.6;92.666667;75;10;2.154167;
2020-02-12;33.4;918.458333;19.829167;27.5;22.2125;19.8;87.458333;59;11.1;1.895833;
2020-02-13;14;918.7375;19.479167;27.4;22.1875;19.3;85.791667;55;7.2;1.891667;
2020-02-14;.6;919.091667;18.845833;30;22.233333;18.1;82.833333;44;11.4;1.620833;
2020-02-15;6.6;918.620833;18.795833;31;23.791667;17.9;76.333333;44;7.6;1.570833;
2020-02-16;1.4;918.354167;19.3875;31.3;24.204167;19.5;76.375;42;10.4;1.791667;
2020-02-17;1;918.816667;19.9125;29;22.695833;19.6;85.083333;55;9.7;1.6125;
2020-02-18;2.6;919.558333;19.920833;28.1;23.208333;20.3;82.958333;57;10.4;1.370833;
2020-02-19;.2;918;19.783333;28.6;22.7875;18.8;84.5;52;12.3;1.275;
2020-02-20;17;917.358333;19.958333;28.5;22.841667;19;85;51;7.1;1.466667;
2020-02-21;9.6;918.595833;19.816667;26.9;21.495833;19.6;90.708333;67;9;1.708333;
2020-02-22;69.8;919.175;19.408333;25.3;21.05;19;90.875;65;8.3;1.270833;
2020-02-23;5.4;920.4125;18.720833;26.2;21.983333;19.2;82.875;62;7.9;1.425;
2020-02-24;0;919.633333;19.608333;24.8;21.945833;20.1;86.833333;71;11.8;1.433333;
2020-02-25;13.6;918.925;19.958333;29.8;23.720833;20.2;81.333333;49;7.6;1.679167;
2020-02-26;19.2;917.554167;20.1125;26.4;22.266667;20.2;88.416667;66;13.3;2.041667;
2020-02-27;12.8;917.291667;20.516667;24.2;21.6;19.8;93.625;79;7.4;1.433333;
2020-02-28;13;919.416667;19.979167;26.3;21.558333;20.1;91.291667;64;8.6;1.475;
2020-02-29;37.4;920.358333;18.5375;28;21.341667;17.8;85.291667;54;8.6;1.470833;
2020-03-01;.4;919.770833;19.229167;27.3;21.429167;19.8;88.291667;55;5.9;1.4;
2020-03-02;6.4;919.345833;16.170833;24.4;20.258333;17.7;78.083333;56;10.2;2.104167;
2020-03-03;0;918.429167;17.1875;27.6;21.841667;16.8;76.166667;49;7.1;1.45;
2020-03-04;0;918.6375;16.908333;28.9;21.9125;16;76.333333;42;7.5;1.816667;
2020-03-05;.2;919.6375;14.883333;29;21.854167;15.6;69.75;30;7.4;1.7125;
2020-03-06;0;919.433333;14.070833;28.6;21.054167;14.8;68.25;31;7.8;1.866667;
2020-03-07;0;917.975;15.1;28.9;21.166667;14.2;71.875;36;7;1.516667;
2020-03-08;0;918.4125;16.4625;27.8;21.216667;16.6;76.75;37;9.3;1.5;
2020-03-09;1;920.325;17.4625;28.3;21.470833;17.1;79.666667;40;7.8;1.866667;
2020-03-10;0;920.283333;17.3625;29.9;22.945833;17.8;73.666667;38;7;1.3625;
2020-03-11;0;919.320833;17.070833;30;23.0125;17.8;72;38;7.2;1.545833;
2020-03-12;0;920.045833;17.116667;30.3;22.820833;17.7;72.708333;38;7.3;1.608333;
2020-03-13;0;920.5875;16.475;30.5;23.1375;17;69.375;35;7.8;1.3625;
2020-03-14;0;920.870833;17.5625;30.4;23.495833;17.3;71.375;41;8.2;1.775;
2020-03-15;0;920.470833;17.891667;30.7;23.3625;18.4;73.75;39;9.1;1.670833;
2020-03-16;.2;920.383333;19.216667;28.6;23.091667;19.9;80.208333;49;6.5;1.525;
2020-03-17;21.2;920.0625;18.870833;29.5;22.545833;19;81.291667;48;6.3;1.458333;
2020-03-18;1.2;919.654167;18.908333;30.3;23.3;19.2;77.958333;44;7.2;1.595833;
2020-03-19;0;917.308333;19.804167;29.6;23.366667;18.4;82;51;6.1;1.391667;
2020-03-20;17.6;915.7875;19.695833;26.2;21.241667;19.4;91.333333;64;11.5;1.575;
2020-03-21;46.8;916.6625;20.1375;25.1;21.7875;19.9;90.666667;70;5.5;1.383333;
2020-03-22;1;919.391667;19.275;25.1;21.2125;18.8;89.166667;66;6.1;1.35;
2020-03-23;2.4;921.35;16.6625;27.9;21.758333;17;75.083333;44;8.1;1.6375;
2020-03-24;.2;921.183333;14.416667;27.1;20.070833;15.1;71.791667;36;8.9;1.695833;
2020-03-25;0;919.8375;12.6;27.7;19.641667;13.6;66.916667;31;7;1.879167;
2020-03-26;0;919.395833;14.029167;27.8;20.879167;16.6;66.875;33;7.8;1.879167;
2020-03-27;0;919.204167;14.9125;28.2;21.483333;16.5;67.708333;43;8.6;1.966667;
2020-03-28;0;920.891667;17.841667;27.5;22.4625;19.1;75.666667;57;6.7;1.6125;
2020-03-29;.8;922.383333;19.454167;27.5;22.079167;19.9;86.333333;51;8.4;1.270833;
2020-03-30;21.6;921.383333;19.0625;26.8;20.983333;18.8;89.5;60;10.8;1.395833;
2020-03-31;1.4;919.441667;19.0125;29.3;22.733333;18.3;81.708333;49;7.6;1.516667;
2020-04-01;.2;919.4625;18.583333;30.5;23.320833;18.4;78;32;5.5;1.254167;
2020-04-02;0;919.758333;18.4125;29.9;22.825;18;78.75;47;12;1.85;
2020-04-03;.2;916.395833;19.208333;27.8;22.266667;17.8;84.083333;59;10.1;2.208333;
2020-04-04;0;917.15;16.883333;27.9;21.754167;15.8;76.541667;45;8.5;1.995833;
2020-04-05;.2;919.7;15.770833;30.2;21.05;13.4;75.458333;40;6.7;1.6;
2020-04-06;0;920.225;17.620833;31.2;22.391667;16;77.291667;42;6.7;1.708333;
2020-04-07;0;919.520833;18.2125;27.8;22.0375;17.8;80.541667;53;10.3;1.858333;
2020-04-08;0;919.033333;17.729167;28.8;22.854167;19.6;75.041667;43;6.9;1.495833;
2020-04-09;0;918.7375;15.183333;28.5;20.7875;14.3;73.5;32;7;1.933333;
2020-04-10;0;918.7875;11.625;28.5;18.5875;10.9;68.916667;28;7.9;1.445833;
2020-04-11;0;918.958333;12.3125;28.8;18.6375;10.3;70.958333;31;8.5;1.620833;
2020-04-12;0;920.4875;14.5125;29.4;20.395833;13.3;72.208333;37;6.9;1.5625;
2020-04-13;0;920.258333;15.941667;28.5;20.879167;15.3;75.458333;42;7;1.495833;
2020-04-14;0;917.991667;17.033333;25.5;19.0375;16.9;89;61;17.1;1.5875;
2020-04-15;9.6;919.720833;15.45;24.2;18.1;12.5;86.166667;56;5.1;1.2625;
2020-04-16;0;922.654167;17.225;26.1;20.041667;16.5;85.416667;57;6.3;1.329167;
2020-04-17;.2;923.5625;16.983333;28.9;21.208333;15.1;79.166667;44;5;1.295833;
2020-04-18;0;923.354167;16.875;28.9;21.916667;17.3;75.125;42;7.5;1.375;
2020-04-19;0;923.645833;16.3625;24.5;20.170833;17.2;79.875;59;7.9;1.595833;
2020-04-20;0;922.829167;14.883333;27.2;19.783333;14.9;76.666667;41;6.9;1.4375;
2020-04-21;.2;921.6;13.729167;27.6;19.233333;13.1;74.416667;37;5.5;1.5875;
2020-04-22;0;920.591667;13.479167;28.6;18.895833;12.1;74.583333;35;6.8;1.554167;
2020-04-23;0;920.270833;13.816667;29.1;19.329167;11.7;74;36;5.5;1.175;
2020-04-24;0;921.733333;16.208333;27.6;20.995833;15.3;76.25;48;7.5;1.491667;
2020-04-25;0;923.475;14.4;28;21.179167;17.1;67.958333;37;7.9;1.85;
2020-04-26;0;924.5375;13.05;27.8;18.966667;12.1;72.416667;36;6.3;1.5125;
2020-04-27;.2;924.975;12.691667;27.1;18.670833;12.5;71.958333;37;8.3;1.5875;
2020-04-28;0;924.8875;11.995833;24.8;16.945833;10.2;75.708333;42;7.8;1.666667;
2020-04-29;.2;924.416667;11.145833;26.3;16.983333;9.5;73.625;36;6.1;1.629167;
2020-04-30;0;923.158333;12.183333;28.1;18.325;11.9;72.041667;33;4.8;1.475;
2020-05-01;.2;923.470833;12.120833;28.4;18.7875;10.9;71.541667;30;5;1.241667;
2020-05-02;0;922.008333;12.391667;28.3;18.775;11.7;72.083333;33;7.6;1.641667;
2020-05-03;0;920.866667;12.558333;26.9;17.895833;11;74.875;38;10.2;1.645833;
2020-05-04;.2;920.258333;11.208333;27.5;17.7625;11.1;71.25;23;7.3;1.629167;
2020-05-05;0;919.641667;11.291667;28.6;18.133333;10.5;69.791667;30;8.9;1.954167;
2020-05-06;0;919.429167;13.429167;28.6;19.316667;12.4;73.166667;33;7.4;1.591667;
2020-05-07;0;921.204167;14.3125;23;18.254167;13.4;78.75;58;6.8;1.845833;
2020-05-08;0;924.604167;11.066667;24.2;16.3125;10.6;74.166667;35;6.5;1.6125;
2020-05-09;0;925.15;10.3125;24.8;16.875;11.9;68.625;33;8.1;1.795833;
2020-05-10;0;924.870833;10.2;24.4;16.5125;10;69.708333;38;7.8;1.908333;
2020-05-11;0;924.3;10.375;26.2;17.433333;11.5;67.541667;31;6.9;1.608333;
2020-05-12;0;922.520833;10.608333;26;17.070833;10.4;70.041667;33;6.6;1.841667;
2020-05-13;0;920.4375;12.7625;26.8;18.895833;13.3;70.166667;38;8.9;2.141667;
2020-05-14;0;920.641667;15.35;23.6;19.075;15.3;80.458333;54;5;1;
2020-05-15;0;921.4625;16.166667;26.2;20.5875;17;77.541667;50;6.3;1.308333;
2020-05-16;0;921.454167;15.65;24.3;19.070833;15.6;82.458333;46;5.9;1.35;
2020-05-17;.2;922.504167;11.604167;26.3;16.941667;9.6;75.416667;35;5.8;1.283333;
2020-05-18;0;924.054167;11.55;27.2;18.104167;11.6;70.583333;27;6.1;1.6875;
2020-05-19;0;925.354167;11.4;26.1;17.65;11;70.458333;34;8.5;1.8;
2020-05-20;.2;925.466667;13.158333;25.4;18.566667;13.2;73.458333;44;9.1;1.858333;
2020-05-21;0;924.1625;12.733333;26.9;19.479167;14.9;67.583333;36;6.9;1.691667;
2020-05-22;0;922.383333;13.366667;28.2;20.091667;14.5;68.458333;35;8.1;1.975;
2020-05-23;8.6;922.154167;16.7;22.1;18.9625;16.8;87.041667;71;12.3;1.704167;
2020-05-24;1.8;923.008333;12.408333;18.9;12.854167;11.9;97;95;6.9;1.8625;
2020-05-25;13;921.104167;8.629167;19.4;12.283333;8.2;81.25;45;6;1.641667;
2020-05-26;.2;920.829167;5.708333;20.8;11.429167;4.4;74.291667;27;8.7;1.904167;
2020-05-27;.2;921.7875;4.583333;23.1;11.279167;2.9;71.708333;21;5.5;1.416667;
2020-05-28;.2;922.754167;5.041667;25.6;12.691667;2.9;68.75;20;5.2;1.516667;
2020-05-29;0;923.641667;7.304167;24.9;14.045833;5.1;69.375;30;7.3;1.570833;
2020-05-30;0;923.304167;7.625;24.8;14.470833;7.1;67.708333;32;5.5;1.908333;
2020-05-31;0;922.845833;9.291667;24.7;14.9875;8.9;73.333333;36;6.9;1.7875;
2020-06-01;.2;921.954167;8.75;25.6;14.791667;6.7;73.5;31;5.5;1.295833;
2020-06-02;0;921.495833;9.825;26.4;16.1625;8;71.333333;34;6.5;1.804167;
2020-06-03;0;922.666667;12.791667;25.6;18.804167;12.9;70.333333;41;4.8;1.441667;
2020-06-04;0;924.2125;15.2625;27.4;20.441667;16.4;74.208333;43;6.9;1.35;
2020-06-05;0;924.370833;15.429167;27;20.770833;17.4;73.125;47;6.5;1.483333;
2020-06-06;0;923.566667;14.408333;28.5;20.55;15.9;70.666667;38;6.3;1.525;
2020-06-07;0;924.045833;16.541667;25;19.941667;15.9;81.541667;57;4.2;1.254167;
2020-06-08;.2;923.454167;16.404167;28.3;20.3125;15.4;81.125;43;6.8;1.420833;
2020-06-09;0;922.120833;15.325;28.4;19.825;14.8;78.208333;39;6.8;1.583333;
2020-06-10;.8;921.354167;16.141667;29.1;21.1625;17;76.125;34;6.5;1.570833;
2020-06-11;0;922.341667;13.241667;29.8;20.0375;13;71.583333;27;6;1.5375;
2020-06-12;0;921.454167;12.741667;29.4;19.525;13;70.416667;31;6.2;1.7625;
2020-06-13;0;922.95;12.066667;29.5;20.120833;12.8;65.25;27;6;1.691667;
2020-06-14;0;924.595833;12.375;28.2;19.916667;13.2;65.666667;33;10.4;1.816667;
2020-06-15;0;927.295833;12.891667;25.1;18.8375;13.5;70.916667;44;9;1.704167;
2020-06-16;0;927.829167;12.75;24.7;16.929167;11.3;78.875;45;7.9;1.65;
2020-06-17;.2;926.95;12.620833;22.1;16.204167;11.5;81.041667;54;10.3;1.870833;
2020-06-18;0;925.170833;11.670833;25.5;18.3125;12.4;67.791667;37;11.4;1.475;
2020-06-19;0;924.770833;10.933333;27.3;18.225;11.1;67.75;27;9.4;2.004167;
2020-06-20;0;925.133333;13.379167;28.4;19.35;12.7;71.5;39;6.8;1.8625;
2020-06-21;0;924.458333;13.179167;27.5;19.708333;13.7;70.75;32;7.4;1.9125;
2020-06-22;0;924.55;10.9125;26.3;18.325;11.6;65.791667;31;11.3;1.841667;
2020-06-23;0;922.366667;9.458333;24.4;15.3875;8.6;72.708333;34;7.1;1.525;
2020-06-24;0;921.2875;10.520833;27;16.779167;9.2;71;33;7.4;1.920833;
2020-06-25;0;921.704167;12.65;28;19.358333;13.8;68.833333;33;7.4;2.05;
2020-06-26;0;921.316667;13.258333;27.9;19.041667;13.1;73.125;40;5.7;1.495833;
2020-06-27;0;920.179167;12.9125;23.9;16.375;12.5;81.75;39;11.8;2.066667;
2020-06-28;.6;922.883333;11.091667;24.8;16.5125;11.2;74.75;37;5.5;1.241667;
2020-06-29;0;923.454167;11.433333;25.1;17.245833;11.2;70.541667;45;8.7;2.104167;
2020-06-30;0;920.441667;11.645833;26.5;18.983333;14.2;66.458333;30;12;2.704167;
2020-07-01;0;918.408333;12.166667;22.8;16.720833;11.8;75.75;48;12.4;2.2125;
2020-07-02;0;919.904167;5.375;23.7;14.720833;5.7;59.875;22;8;1.866667;
2020-07-03;0;921.075;5.2625;25.1;14.858333;5.6;57.875;27;7.3;1.725;
2020-07-04;0;922.025;7.05;27.8;15.716667;6.6;62.458333;25;6.3;1.75;
2020-07-05;0;922.833333;11.679167;27.7;19.8125;13.8;61.375;32;7.1;1.8625;
2020-07-06;0;922.345833;11.275;28.8;19.475;11.6;65.083333;25;6.5;1.65;
2020-07-07;0;921.4;9.075;27.2;18.2;11.6;60.291667;25;10.2;2.029167;
2020-07-08;0;920.391667;8.6125;28.4;18.925;11.9;55.208333;27;10;2.55;
2020-07-09;0;923.208333;11.85;26;16.829167;10.3;75.125;44;7.2;1.658333;
2020-07-10;.2;923.195833;11.820833;28.6;18.4;11;71.5;30;6.6;1.683333;
2020-07-11;0;923.054167;11.129167;27.7;20.104167;15.5;59.958333;24;7.2;2.029167;
2020-07-12;0;921.425;10.408333;28.9;19.975;12.8;58.125;27;9.1;2.020833;
2020-07-13;0;922.179167;10.629167;30;19.641667;12.2;62.333333;24;6.6;1.908333;
2020-07-14;0;922.904167;11.566667;28.6;19.391667;12.7;64.75;31;7.3;1.9875;
2020-07-15;0;923.404167;12.3625;29.8;20.483333;14.2;65.125;25;5.3;1.595833;
2020-07-16;0;924.595833;12.829167;27.5;19.9375;15.3;67.083333;30;7.2;1.8;
2020-07-17;0;924.875;11.1625;27.7;18.254167;11.4;68.333333;29;6.4;1.4625;
2020-07-18;0;924.991667;10.833333;27.1;18.1625;11.5;66.416667;33;9.2;1.833333;
2020-07-19;0;925.175;8.608333;24.6;15.7875;8.6;68.25;27;8.9;1.775;
2020-07-20;0;924.858333;8.8875;26.4;16.875;8.5;64.291667;29;9.5;1.929167;
2020-07-21;0;923.445833;9.516667;27.5;18.091667;9.7;62.333333;29;7;2.008333;
2020-07-22;0;922.520833;9.479167;28.7;18.808333;11.1;60.083333;27;5.7;1.795833;
2020-07-23;0;922.970833;9.3375;27.2;17.895833;9.8;62.208333;29;7.4;2.05;
2020-07-24;0;923.291667;8.458333;26.3;17.2875;8.6;61.416667;27;9.5;2.15;
2020-07-25;0;924.716667;8.95;28.4;19.5125;13.1;54.291667;26;7.6;2.245833;
2020-07-26;0;924.670833;9.908333;27.2;18.058333;11.1;63.875;28;9;2.020833;
2020-07-27;0;924.283333;11.041667;27.5;18.775;11.1;63.541667;35;8.1;1.908333;
2020-07-28;0;923.091667;10.729167;28.8;21.125;15.5;55.666667;25;8.9;2.175;
2020-07-29;0;922.804167;9.204167;30.2;20.145833;12.6;56.375;20;8.4;1.729167;
2020-07-30;0;924.283333;11.804167;27.5;18.95;11;67.208333;33;6.5;1.520833;
2020-07-31;0;926.145833;11.05;27.1;20.2625;15.3;58.041667;30;8.9;2.283333;
2020-08-01;0;926.7125;10.545833;26;19.6375;13.8;58.166667;29;6.8;1.5375;
2020-08-02;0;927.3125;9;24.8;17.141667;12.1;62.791667;28;7.9;1.941667;
2020-08-03;0;929.066667;5.8625;25.7;15.254167;6.9;59.875;24;7.3;1.775;
2020-08-04;0;928.908333;4.270833;26.7;16.158333;7.2;50.791667;18;7.3;1.720833;
2020-08-05;0;928.379167;5.658333;26.2;16.675;8.9;52.583333;23;9.5;1.720833;
2020-08-06;0;927.783333;6.566667;25.2;17.5625;12.1;51.708333;24;10.3;1.575;
2020-08-07;0;927.5625;6.716667;26.5;16.5375;7.3;57.041667;26;7.9;1.791667;
2020-08-08;0;927.15;7.6625;26.4;19.0125;12.7;50.208333;24;7.3;1.995833;
2020-08-09;0;925.8875;6.479167;26.9;18.345833;11;50;21;7.4;1.995833;
2020-08-10;0;922.966667;6.875;27.2;19.045833;12.3;49.166667;23;8.6;2.05;
2020-08-11;0;921.808333;6.970833;27.8;19.066667;10.8;49.458333;22;8.3;1.904167;
2020-08-12;0;920.316667;8.229167;29.1;20.616667;13.6;47.666667;25;8.9;2.191667;
2020-08-13;0;919.841667;9.8625;31.4;22.033333;14.7;48.875;24;7.1;2.008333;
2020-08-14;0;919.108333;10.5;31.2;23.208333;16.3;47.666667;24;6.4;1.770833;
2020-08-15;0;917.766667;10.316667;32;23.308333;14.7;48.291667;22;9.9;2.1875;
2020-08-16;0;918.575;11.616667;29.9;23.275;18.2;49.458333;29;8.7;2.3625;
2020-08-17;0;920.166667;13.304167;24.9;20.270833;15.9;65.375;47;9.8;2.483333;
2020-08-18;0;918.654167;12.925;30.3;22.225;15.4;57.708333;34;8.5;2.020833;
2020-08-19;0;917.7375;11.808333;33.6;25.070833;18.5;46.916667;21;10.5;2.3875;
2020-08-20;0;920.1375;14.154167;31.2;21.45;15.5;67.208333;30;13.7;2.679167;
2020-08-21;0;923.870833;9.220833;17.9;15.8375;15.1;66.541667;44;10.6;2.3;
2020-08-22;6.6;924.470833;10.466667;17.3;13.316667;10.6;83.791667;63;9.3;1.775;
2020-08-23;.2;923.916667;8.8375;23.3;15.55;10.2;67.708333;37;10.2;2.070833;
2020-08-24;0;923.208333;7.566667;25;16.966667;10.5;58.791667;24;9;2.15;
2020-08-25;0;922.6;3.7;26.1;16.354167;9.1;49.083333;15;7.3;1.720833;
2020-08-26;0;921.841667;1.1375;27.8;16.491667;6.8;44.416667;11;8.8;1.875;
2020-08-27;0;922.283333;6.404167;29.2;19.958333;12.2;44.875;19;8.3;1.729167;
2020-08-28;0;921.8875;8.9625;29.2;20.1;12;52.375;24;9.4;1.866667;
2020-08-29;0;920.604167;8.691667;30.6;22.05;15.9;46.125;18;7.7;2.154167;
2020-08-30;0;921.116667;8.045833;31.5;23.058333;17.1;41.458333;19;7.1;1.916667;
2020-08-31;0;923.241667;8.179167;31.9;23.720833;16.2;39.625;21;8.3;2.045833;
2020-09-01;0;924.758333;10.5875;31;23.020833;16.9;48.5;24;10.2;2.116667;
2020-09-02;0;923.5375;11.129167;28.1;22.220833;17.2;50.958333;30;11;2.6;
2020-09-03;0;921.8;8.495833;30.6;21.245833;12;49.125;20;7.7;1.916667;
2020-09-04;0;922.608333;7.5125;32.8;23.379167;14.4;40.541667;17;6.9;1.795833;
2020-09-05;0;923.125;4.8375;32.2;22.870833;15.7;35;13;7.8;2.116667;
2020-09-06;0;921.533333;4.970833;31.7;22.729167;15.5;34.541667;15;8;1.791667;
2020-09-07;0;919.2;4.141667;32.3;22.1375;11.9;36.416667;12;7.3;1.9875;
2020-09-08;0;919.175;5.958333;33.8;23.404167;12.9;36.916667;8;7.7;2.041667;
2020-09-09;0;921.266667;6.7375;34.1;25.0125;16.4;33.75;15;7.9;2.166667;
2020-09-10;0;922.170833;6.0375;34.4;25.745833;19.4;31.083333;13;6.5;1.929167;
2020-09-11;0;920.641667;6.191667;34.5;23.7;13.8;38.791667;14;9;1.7375;
2020-09-12;0;921.704167;4.5875;34.4;25.4375;16;29.541667;12;9.7;2.2875;
2020-09-13;0;922.845833;6.170833;31.9;23.795833;17.4;34.875;16;10.4;2.045833;
2020-09-14;0;923.95;5.720833;32.3;22.670833;13.8;37.666667;15;7.1;2.008333;
2020-09-15;0;922.879167;8.479167;31.5;22.766667;13.9;42.958333;22;10.3;2.079167;
2020-09-16;0;921.358333;9.1125;31.8;23.2;15.9;45.541667;16;8.2;2.1;
2020-09-17;0;919.220833;6.975;34.1;25.291667;18.4;34.5;14;7.3;1.920833;
2020-09-18;0;917.691667;6.079167;34.8;26.154167;16.5;30.916667;13;12.4;2.5375;
2020-09-19;0;918.516667;10.429167;31.9;23.358333;17.4;46.083333;22;5.9;1.216667;
2020-09-20;0;919.641667;13.616667;23.5;20.454167;18.4;65.333333;50;8.8;1.604167;
2020-09-21;1;920.179167;15.604167;25.9;20.433333;17.4;74.791667;49;8.2;1.7375;
2020-09-22;3.4;922.591667;15.279167;24.7;19.4625;15;78;52;8.3;2.083333;
2020-09-23;0;924.929167;13.729167;24.4;19.625;15.6;69.541667;51;7.3;2.083333;
2020-09-24;0;924.054167;11.658333;30.1;21.5125;14.4;59.583333;23;7.7;1.995833;
2020-09-25;0;921.695833;10.133333;32.6;24.016667;15.2;46.083333;18;8.3;1.816667;
2020-09-26;0;918.933333;7.8625;34.7;24.6375;15.6;40.333333;14;8;2.2625;
2020-09-27;0;917.466667;6.5;36.2;25.629167;16.6;35.125;12;9.1;1.941667;
2020-09-28;0;917.745833;7.429167;36.6;26.675;18.3;33;13;11.6;2.320833;
2020-09-29;0;919.304167;8.633333;37.3;28.6375;20.5;32.125;13;12.3;2.104167;
2020-09-30;0;919.804167;10.041667;37.4;29.029167;23.3;33.875;13;8.3;2.0375;
