Nome: BRAGANCA PAULISTA
Codigo Estacao: A744
Latitude: -22.95194444
Longitude: -46.53055554
Altitude: 891
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-09;0;914.616667;18.495833;26.5;22.325;20.6;79.375;63;13.2;2.195833;
2020-02-10;25.8;915.633333;19.429167;21.9;20.416667;20;94.125;85;8.5;2.45;
2020-02-11;22;916.095652;16.813043;21.8;18.369565;16.9;90.826087;77;11.3;3.282609;
2020-02-12;1;915.829167;16.129167;20.8;18.075;16.4;88.458333;77;9.2;3.195833;
2020-02-13;.2;915.4375;16.833333;27.3;20.741667;16.9;79.708333;54;10.3;2.195833;
2020-02-14;0;915.445833;16.754167;30.4;22.108333;16.4;74.208333;41;9.4;2.008333;
2020-02-15;0;914.691667;17.241667;31.8;23.783333;17.4;70.25;39;8.7;2.141667;
2020-02-16;0;914.216667;18.5375;32.4;24.4625;19.7;71.458333;42;10.6;1.6375;
2020-02-17;0;914.4125;18.891667;31.4;24.5875;20.2;72.083333;45;5.8;.691667;
2020-02-18;0;915.016667;19.3125;30.4;25.041667;21;71.5;51;7;1.358333;
2020-02-19;0;913.5625;19.404167;29.3;24.708333;21.2;73.083333;50;9.8;1.429167;
2020-02-20;4.2;913.041667;19.6;31.1;24.1125;21.7;77.75;47;9;1.529167;
2020-02-21;6.6;914.058333;19.866667;22.7;20.879167;20.5;94;86;6.9;.779167;
2020-02-22;22.4;915.75;16.879167;20.8;18.908333;17.6;88.125;76;10;2.1375;
2020-02-23;0;917.608333;15.333333;25.4;19.0625;15.2;79.875;60;9.8;3.3125;
2020-02-24;.2;915.9875;17.545833;25.9;19.720833;16.1;88;64;9.4;1.525;
2020-02-25;52.4;914.404167;19.225;29.6;23.229167;19.5;79.833333;53;8.8;1.566667;
2020-02-26;14.2;912.025;19.945833;23;21.1125;19.7;93.125;84;10.5;2.2625;
2020-02-27;42.2;913.895833;16.925;20.5;18.420833;16.4;91.208333;77;9.1;2.479167;
2020-02-28;1.2;916.425;16.354167;21.7;17.908333;16;90.75;75;9.4;3.241667;
2020-02-29;19.2;916.654167;17.995833;27.8;21.204167;17.8;83.208333;57;8.8;1.995833;
2020-03-01;.4;917.170833;17.158333;23.2;19.566667;17.4;86.416667;70;12.5;3.504167;
2020-03-02;.2;916.554167;16.0375;24.7;19.95;17.2;78.958333;58;14.3;2.870833;
2020-03-03;0;915.379167;16.154167;27.2;20.004167;16.7;79.791667;49;9.1;2.508333;
2020-03-04;0;915.295833;15.858333;27.5;20.5375;16.5;75.833333;52;8.9;2.491667;
2020-03-05;0;916.816667;14.2;26.7;19.7625;14.5;72.791667;45;9.7;2.1125;
2020-03-06;0;916.583333;13.4375;26.3;19.508333;15.5;69.875;43;9.6;2.4375;
2020-03-07;0;914.808333;14.695833;27.6;19.825;15.4;73.958333;44;10.6;2.770833;
2020-03-08;0;915.030435;16.378261;24.6;19.343478;15.5;83.608696;62;9.7;1.847826;
2020-03-09;10.4;916.891667;15.979167;28.2;21.066667;16.1;74.166667;49;8.5;1.516667;
2020-03-10;0;916.9625;16.391667;30;22.5375;17;71.291667;38;9.1;1.666667;
2020-03-11;0;915.933333;16.616667;29.6;22.254167;16.8;73.208333;42;6.8;1.829167;
2020-03-12;0;916.566667;16.820833;30.7;23.0375;17.2;71.166667;36;8.6;1.8125;
2020-03-13;0;916.9;17.025;31.1;22.995833;17.2;72.541667;38;7.8;1.7375;
2020-03-14;0;917.395833;17.65;30.8;23.170833;18.1;73.666667;42;8.7;1.2875;
2020-03-15;0;916.4875;18.291667;31.4;22.779167;18.9;77.416667;45;10.8;1.258333;
2020-03-16;28.2;916.004167;17.8875;30.4;22.741667;18.4;75.625;48;9.1;1.325;
2020-03-17;13.6;916.120833;18.433333;29.6;22.3625;18.9;80.625;47;10.6;1.695833;
2020-03-18;.2;915.595833;18.058333;31.4;24.15;18.6;71.5;42;7.3;1.116667;
2020-03-19;0;912.904167;19.729167;28.1;23.254167;20.7;81.083333;56;6.8;.691667;
2020-03-20;49.4;910.929167;19.475;27.1;21.970833;18.8;86.166667;65;7.8;1.241667;
2020-03-21;4.2;913.1;17.55;21.9;19.829167;18.7;87.125;70;10.8;2.633333;
2020-03-22;0;916.641667;15.158333;25.9;20.0625;16.1;75.083333;51;11.8;2.883333;
2020-03-23;0;918.625;13.529167;26.4;19.966667;15.5;68.916667;39;10.7;3.066667;
2020-03-24;0;918.075;13.358333;25.4;19.154167;14.2;71.458333;38;9.4;2.425;
2020-03-25;0;916.779167;13.016667;26;19.529167;14.4;69.291667;35;10.2;1.883333;
2020-03-26;0;916.329167;12.870833;26.5;19.379167;13.7;68.666667;39;9.2;1.816667;
2020-03-27;0;916.125;13.641667;27.3;19.766667;14.1;71.291667;35;10.1;1.8125;
2020-03-28;0;917.204167;15.720833;28.4;21.458333;16;72.166667;43;9.1;1.333333;
2020-03-29;0;918.475;17.691667;26.9;21.433333;19.1;80;57;8;.891667;
2020-03-30;6.2;917.373913;17.382609;27.5;21.273913;17.5;80.304348;49;9.3;1.217391;
2020-03-31;.2;915.595652;17.830435;29.6;22.36087;17.5;77.217391;50;7.3;1.308696;
2020-04-01;0;915.95;17.329167;28;21.720833;16.8;77.875;54;7.3;1.820833;
2020-04-02;0;915.054167;17.708333;29.7;23.15;17.7;73.708333;47;12.6;2.058333;
2020-04-03;.6;910.816667;18.0875;28.3;23.229167;20.6;73.708333;52;12.5;2.870833;
2020-04-04;0;913.2125;11.045833;28;19.883333;13.5;59.125;35;9.2;1.741667;
2020-04-05;0;916.079167;13.891667;29.2;20.7125;14.9;69;32;7.3;1.854167;
2020-04-06;0;916.066667;15.775;30.5;22.416667;15.7;69.5;40;8.6;1.541667;
2020-04-07;0;915.608333;17.2;26.1;21.7125;19.3;75.916667;58;8.2;1.420833;
2020-04-08;0;916.325;15.5875;24;19.091667;17;80.708333;59;8.3;2.904167;
2020-04-09;0;915.7375;11.9;24.8;17.733333;13;71.166667;40;8.4;2.2625;
2020-04-10;0;915.483333;11.391667;26.4;18.025;12.8;68.75;34;9.3;2.129167;
2020-04-11;0;915.858333;12.5625;25.3;18.029167;13.7;71.916667;45;8.7;2.7625;
2020-04-12;0;917.616667;13.0875;24.8;18.216667;14.1;73.791667;49;9.4;2.691667;
2020-04-13;0;916.958333;14.045833;27.7;19.079167;13.6;75.208333;41;8.7;2;
2020-04-14;.2;912.979167;15.420833;24.3;18.7125;15.7;81.916667;60;12.4;1.466667;
2020-04-15;1;914.9125;14.729167;24.4;19.558333;15.5;74.75;53;8.4;2.208333;
2020-04-16;0;918.55;15.158333;26.7;20.425;16.1;73.208333;50;7.5;.895833;
2020-04-17;0;920.841667;15.054167;24.6;18.429167;16.2;81.583333;59;9.1;2.754167;
2020-04-18;0;920.883333;13.4125;24;18.1;14.4;75.125;54;9.7;3.158333;
2020-04-19;0;920.441667;13.958333;24.9;18.891667;15.3;74.916667;48;9.5;2.220833;
2020-04-20;0;919.425;13.583333;26;18.645833;14.2;74.708333;42;8.3;1.966667;
2020-04-21;0;917.966667;12.758333;27.4;19.2625;13.6;70.875;32;8.3;1.9125;
2020-04-22;0;917.079167;12.229167;27;18.9625;13.4;70.125;31;9.3;1.879167;
2020-04-23;.2;916.916667;13.216667;28.2;18.995833;13.2;72.833333;34;9.1;1.966667;
2020-04-24;0;918.354167;15.1625;27.7;20.054167;15;75.583333;46;7.8;1.591667;
2020-04-25;.2;919.7375;14.279167;28.6;20.7;15.3;70.833333;36;5.7;1.175;
2020-04-26;0;920.720833;12.279167;28.6;20.6875;14.2;62.416667;30;6.8;.975;
2020-04-27;0;921.933333;12.870833;25.3;19.0125;14.8;69.875;41;10.1;2.8125;
2020-04-28;0;921.183333;12.433333;25.5;18.475;13.1;70.875;41;7.3;1.2;
2020-04-29;0;920.254167;11.008333;25.8;19.195833;13.7;62.166667;34;7.9;.883333;
2020-04-30;0;918.766667;11.845833;27.2;19.45;12.7;64.041667;38;6.3;.754167;
2020-05-01;0;919.1375;13.0625;28.1;20.125;13.3;66.625;38;5.3;.575;
2020-05-02;0;917.225;13.366667;27.4;20.079167;14.8;68.75;37;10.5;1.733333;
2020-05-03;0;918.054167;11.65;21.9;16.966667;14.1;72.125;49;9;2.766667;
2020-05-04;0;916.575;10.1875;24.4;17.1625;12.5;67.916667;32;7.4;1.683333;
2020-05-05;0;915.033333;10.166667;26.6;18.291667;10.4;62.708333;36;11.4;1.725;
2020-05-06;0;914.8;11.929167;27.2;19.775;14.4;64.041667;35;12.7;1.504167;
2020-05-07;2.2;918.491667;11.620833;17.5;14.641667;13;82.333333;71;10.6;3.058333;
2020-05-08;.2;921.508333;10.541667;21.3;15.3625;11.5;74.666667;50;8.5;2.55;
2020-05-09;0;921.6125;10.3375;24.2;16.133333;10.6;72.041667;37;10.4;1.4;
2020-05-10;0;920.6125;9.058333;24.7;17.283333;11.2;61.416667;34;5.9;.920833;
2020-05-11;0;919.845833;9.479167;24.5;17.729167;12.5;61.166667;35;6.3;.733333;
2020-05-12;0;918.033333;8.679167;26.7;17.858333;10.8;59.833333;25;8.9;1.058333;
2020-05-13;0;915.791667;10.825;25;19.070833;12.7;59.75;41;11.6;1.841667;
2020-05-14;0;916.216667;14.191667;23.3;18.991667;15.9;74.291667;58;9.4;1.441667;
2020-05-15;1.6;918.370833;14.091667;21.5;16.741667;14.7;84.958333;64;8.3;2.75;
2020-05-16;0;917.725;12.591667;25.1;18.05;14.6;74.5;37;7.1;1.004167;
2020-05-17;0;918.5375;11.108333;26.7;17.816667;11.1;69.333333;26;5.6;.9375;
2020-05-18;0;920.341667;11.125;26.1;18.341667;12.4;66.958333;25;8.1;1.558333;
2020-05-19;0;922.104167;12.804167;25.3;17.933333;13.4;74.75;41;8.1;2.154167;
2020-05-20;.2;921.8875;12.025;24.9;18.508333;13.4;69.708333;39;8.9;1.279167;
2020-05-21;0;919.991667;11.104167;26.1;19.604167;15.1;59.5;36;6.9;.891667;
2020-05-22;0;917.441667;12.445833;25.3;19.841667;15;63.708333;40;10.4;1.4875;
2020-05-23;8.8;915.8375;15.25;21.7;19.258333;16.8;78.291667;60;12.5;3.545833;
2020-05-24;1;917.654167;9.908333;16.3;12.741667;11.2;83.083333;71;10.5;3.0625;
2020-05-25;0;915.45;6.925;18.7;13.479167;10.3;66.291667;39;10.2;3.4125;
2020-05-26;0;915.279167;4.604167;18.7;13.108333;8.7;59.291667;30;10.8;2.229167;
2020-05-27;0;917.083333;4.6375;22.7;13.7375;7.2;57.666667;26;5.4;.725;
2020-05-28;.2;919.104167;7.179167;21.9;13.379167;7;69.791667;36;6.2;1.733333;
2020-05-29;0;919.479167;6.8375;27.2;16.1875;8.4;60.25;24;5.5;1.079167;
2020-05-30;0;918.7625;6.720833;25;15.9;8.4;59.125;26;8.5;.7875;
2020-05-31;0;918.2125;7.204167;23.5;15.3875;8.4;61.791667;32;7.6;.875;
2020-06-01;0;917.270833;8.333333;25.7;16.2875;8.3;62.916667;34;5.7;.4;
2020-06-02;0;917.091667;10.979167;23.6;16.2125;11.5;72.75;44;7;.808333;
2020-06-03;1.6;918.8375;13.666667;24.8;17.845833;14.1;78.5;46;8.5;1.008333;
2020-06-04;0;920.916667;15.15;24.5;18.520833;15.4;81.708333;59;7.9;2.3625;
2020-06-05;3.8;920.754167;16.016667;23.1;18.670833;16.5;85.291667;66;7.7;1.016667;
2020-06-06;0;918.625;14.825;25.5;20.766667;17.1;69.541667;49;7.4;.841667;
2020-06-07;45;919.366667;16.433333;23.8;19.295833;15.9;84.458333;61;12;1.491667;
2020-06-08;0;919.170833;15.8375;25.8;19.454167;14.5;81.583333;53;6.4;.6375;
2020-06-09;0;917.6625;16.416667;25.3;19.808333;15.5;82.291667;57;9.1;.8;
2020-06-10;.6;916.329167;15.8625;27.8;21.429167;17;72.75;42;10.4;1.1625;
2020-06-11;.2;917.308333;14.05;27.9;22.25;17.9;61.833333;37;9.4;1.883333;
2020-06-12;0;917.191667;13.466667;27.8;20.629167;14.3;66.458333;36;6.2;.504167;
2020-06-13;0;918.691667;13.158333;27.6;20.2625;14;66.791667;39;9;1.004167;
2020-06-14;0;922.4375;14.329167;21.1;17.55;16.6;81.666667;64;13.1;3.3625;
2020-06-15;0;924.245833;13.391667;22.7;17.375;14.3;78.541667;58;10.2;2.425;
2020-06-16;0;924.45;13.645833;23;17.120833;13.5;81.125;58;7.4;2.020833;
2020-06-17;.2;922.8125;13.279167;23.7;17.375;13.5;78.25;52;6.3;1.329167;
2020-06-18;0;920.725;10.479167;23.7;18.004167;12.9;62.708333;43;9.6;1.391667;
2020-06-19;0;920.254167;11.291667;25.4;18.625;13.6;64.625;39;10.4;1.0625;
2020-06-20;0;920.779167;11.5125;27.5;19.304167;12.8;64.041667;34;5.8;.625;
2020-06-21;0;919.9625;12.95;27.2;20.975;16.3;62.583333;38;7.9;1.2125;
2020-06-22;0;920.1875;11;26.2;19.808333;13.9;59.5;34;4.9;.4125;
2020-06-23;0;918.083333;9.495833;23.7;18.025;13.3;60.166667;30;5.1;.5375;
2020-06-24;0;916.854167;9.429167;24.8;17.7625;10.8;59.833333;39;9.7;1.158333;
2020-06-25;0;916.491667;11.883333;27;19.808333;13.4;62.583333;38;13;1.85;
2020-06-26;5.6;917.545833;14.720833;22;18.329167;16.3;80.083333;55;13.6;1.7;
2020-06-27;.4;915.679167;13.508333;16.6;14.725;14.9;92.333333;86;9.3;1.85;
2020-06-28;23.6;919.804167;12.1875;18.5;14.391667;12.4;87;67;8;1.875;
2020-06-29;0;920.025;11.691667;22.8;16.454167;12.5;75.833333;42;9.9;2.154167;
2020-06-30;0;915.05;11.3;23.8;18.908333;14.6;63.166667;41;13.4;2.608333;
2020-07-01;5.4;912.329167;11.283333;20.6;17.35;15.3;68.5;49;12.1;3.9;
2020-07-02;1;915.3875;5.795833;19.8;12.6625;6.5;67.333333;31;6.5;.8125;
2020-07-03;0;916.970833;7.575;20.7;13.241667;8.4;72.25;31;6.1;1.204167;
2020-07-04;.2;918.2125;8.766667;25;15.466667;8;69.083333;34;7.7;1.283333;
2020-07-05;0;918.4125;12.016667;25.7;18.233333;12.3;68.416667;45;7.6;.745833;
2020-07-06;0;917.966667;12.520833;27.3;20.1875;14.2;63.75;37;5.9;.925;
2020-07-07;0;916.95;11.658333;26.9;20.1125;14.7;62.375;32;9.7;1.604167;
2020-07-08;0;915.120833;9.208333;26;20.4875;15.9;49.5;33;13.9;2.333333;
2020-07-09;1;918.5875;10.7125;23.8;18.766667;15.7;61.958333;27;6.3;1.004167;
2020-07-10;0;919.6625;10.2;26.4;15.979167;8.6;72.375;32;8.8;1.666667;
2020-07-11;.2;918.525;12.708333;25.5;19.591667;12.4;66.583333;41;8.6;1.1375;
2020-07-12;0;916.445833;11.6375;26.1;20.091667;14.3;60.458333;39;10.5;1.6125;
2020-07-13;0;917.3625;12.225;27.6;20.479167;14.2;61.416667;37;7.9;.891667;
2020-07-14;0;919.070833;13.983333;22.6;18.016667;15.2;77.666667;56;7.2;1.683333;
2020-07-15;0;920.725;12.7;20.1;15.570833;13.3;83.541667;66;9.7;3.241667;
2020-07-16;0;921.304167;12.679167;23;16.083333;12.6;81.416667;59;8.9;2.4375;
2020-07-17;0;920.666667;12.875;25.8;18.516667;13.4;72.375;42;6.9;.941667;
2020-07-18;0;921.075;13.145833;25.8;18.9375;13.8;71.833333;40;6;1.591667;
2020-07-19;0;921.0375;10.2125;24.8;18.808333;14.6;59.375;33;7.3;.3875;
2020-07-20;0;920.7375;9.079167;24.8;17.491667;10.3;60.416667;35;10.5;.941667;
2020-07-21;0;919.075;10.041667;26.1;18.616667;12.6;60.375;36;7.7;.825;
2020-07-22;0;918.616667;10.316667;26.9;18.758333;11.9;61.291667;32;5;.575;
2020-07-23;0;918.975;10.7;26.5;19.241667;12.6;60.5;35;7;1.116667;
2020-07-24;0;918.920833;9.45;25.4;19.158333;13.5;55.958333;32;9.8;.933333;
2020-07-25;0;920.191667;8.933333;26.7;19.791667;13.2;51.708333;31;11.4;1.475;
2020-07-26;0;921.445833;13.325;23.5;18.125;14.9;74.791667;51;8.9;2.820833;
2020-07-27;0;920.2125;11.7;27;19.504167;13.8;64.958333;34;10.6;1.820833;
2020-07-28;0;918.254167;10.783333;27.8;20.983333;14.4;54.875;28;12.7;1.7125;
2020-07-29;0;919.75;13.120833;21.7;17.333333;15.2;76.875;49;11;3.216667;
2020-07-30;0;922.754167;11.583333;18.3;15.0125;13.3;80.291667;66;13.7;4.583333;
2020-07-31;0;923.320833;11.579167;22.7;16.425;12.7;74.625;52;10.9;3.245833;
2020-08-01;0;923.166667;11.379167;24.6;16.8875;12.2;73.166667;35;9.3;2.195833;
2020-08-02;.2;923.825;11.270833;24.5;16.675;11.5;73.833333;38;8.4;2.320833;
2020-08-03;.2;925.241667;9.929167;24.7;16.404167;10.6;70.208333;32;8.9;1.925;
2020-08-04;0;925.4125;8.4875;24.2;16.120833;9.1;64.958333;31;7.6;2.083333;
2020-08-05;0;924.870833;9.195833;24.7;16.108333;10;68;31;7.1;2.095833;
2020-08-06;0;924.154167;7.65;25.2;17.033333;10.8;58.75;25;7.8;1.666667;
2020-08-07;0;923.8375;7.675;25.6;16.979167;10.4;57.958333;27;6.2;.929167;
2020-08-08;0;923.370833;8.15;25.9;17.841667;11.3;55.708333;30;6.4;1.258333;
2020-08-09;0;921.766667;8.229167;25.7;18.716667;13.1;52.875;26;5.9;1.058333;
2020-08-10;0;918.641667;7.025;26.4;19.366667;13.3;47.666667;26;8.6;.629167;
2020-08-11;0;917.383333;7.583333;27;19.891667;14.5;46.625;28;8.2;.725;
2020-08-12;0;916.1375;8.304167;27.9;20.220833;12.9;48.875;28;8.7;1.020833;
2020-08-13;0;914.983333;9.533333;30.3;23.070833;16.2;43.75;28;10.2;1.45;
2020-08-14;0;914.554167;12.104167;30.2;23.275;19;50.25;32;8.4;.554167;
2020-08-15;0;913.479167;13.108333;26.6;21.654167;18.1;59.5;40;10.3;1.8625;
2020-08-16;0;915.575;14.316667;20.5;17.608333;15.3;81.375;69;9.3;2.291667;
2020-08-17;15;917.120833;14.645833;17.9;16.5;15.4;88.75;81;9.5;1.054167;
2020-08-18;14.2;915.875;14.85;20.8;16.941667;15.1;87.916667;69;6.2;1.054167;
2020-08-19;.4;913.475;14.8625;30.5;20.616667;15.2;73.625;35;11.4;2.5;
2020-08-20;0;918.1875;13.5625;18.8;16.266667;15.1;84.208333;71;11.7;4.0625;
2020-08-21;.4;921.079167;9.670833;14.2;11.1;11.2;90.916667;87;9.3;2.754167;
2020-08-22;11.2;921.8625;8.4375;16;10.829167;8.5;85.75;64;13.1;3.625;
2020-08-23;0;921.308333;7.175;19.1;13.05;8.5;69.916667;45;11.5;3.15;
2020-08-24;.2;920.5;7.2;20.7;14.008333;9.2;67.75;33;10;3.079167;
2020-08-25;0;919.795833;7.633333;20.6;13.85;9;69.25;37;10;2.141667;
2020-08-26;.2;918.645833;6.854167;24;14.579167;7.3;65.583333;30;8;2.0875;
2020-08-27;0;918.570833;9.554167;28.1;18.425;11.4;61.041667;28;6.8;1.645833;
2020-08-28;0;917.683333;10.166667;30.1;20.883333;13.1;54.041667;24;5.4;.841667;
2020-08-29;0;916.345833;10.933333;29.2;22.304167;15.6;50.625;29;7.6;.716667;
2020-08-30;0;916.7125;10.166667;31;23.445833;16.4;45.333333;25;8.4;.829167;
2020-08-31;0;920.579167;14.2;27.3;20.275;15.2;69.916667;42;11.7;2.929167;
2020-09-01;0;922.325;14.291667;25.7;19.695833;15.9;72.583333;49;12;3.529167;
2020-09-02;0;920.391667;13.529167;27.4;20.095833;15.3;69.041667;38;11.7;2.258333;
2020-09-03;0;917.3625;10.754167;29.2;22.2875;16.6;52.666667;26;8.6;1.5;
2020-09-04;0;918.1625;10;32.3;23.383333;16.4;46.041667;20;5.8;.758333;
2020-09-05;0;919.404167;12.9;32;21.7;14.8;64;19;9.3;1.908333;
2020-09-06;0;917.1875;8.366667;31.2;23.945833;18.6;39.166667;19;7.4;.866667;
2020-09-07;0;915.220833;12.570833;32.7;22.529167;15.3;60.166667;22;7.2;1.425;
2020-09-08;0;915.441667;12.9875;32.4;22.441667;15.8;63.5;19;7.6;1.916667;
2020-09-09;0;917.925;15.316667;32;22.316667;16.1;69.041667;25;7.5;2.2125;
2020-09-10;0;917.904167;11.5625;33.4;25.079167;18.4;49.083333;18;8.9;1.579167;
2020-09-11;0;916.5125;10.779167;33.8;25.7375;18.2;43.25;20;7;1.408333;
2020-09-12;0;917.408333;9.491667;34.4;27.191667;21;35.708333;18;7.1;.833333;
2020-09-13;0;918.5;9.2;32.9;26.233333;20.5;35.708333;18;6.8;.808333;
2020-09-14;0;919.625;8.445833;32.3;25.020833;19.9;37;20;7.9;1.241667;
2020-09-15;0;920.754167;14.504167;25.8;19.8125;16.7;72.416667;50;10.8;3.7625;
2020-09-16;0;917.495833;11.970833;30.8;21.941667;14.7;60.625;24;10.1;1.1875;
2020-09-17;0;914.833333;10.4625;33.1;24.804167;19;45;20;9.4;1.5375;
2020-09-18;0;914.029167;13.35;30;22.55;17.1;59.333333;28;11.3;1.5125;
2020-09-19;0;914.070833;12.295833;31.3;24.120833;17.1;50.791667;28;10.5;1.1375;
2020-09-20;.4;916.6;14.7375;25.6;19.133333;17.1;76.541667;40;10.1;3.133333;
2020-09-21;.6;917.954167;14.075;19.3;16.125;15.1;87.875;72;11.5;3.183333;
2020-09-22;21;920.054167;12.954167;18.9;15.175;13.3;87.041667;70;13.7;3.783333;
2020-09-23;0;921.616667;13.3375;24;17.929167;13.9;75.625;56;9.3;2.7625;
2020-09-24;.2;920.558333;12.55;29;19.795833;13.9;68.416667;27;8.7;1.970833;
2020-09-25;0;918.25;13.495833;30;21.441667;14.4;66.125;32;7.4;1.7;
2020-09-26;0;914.775;12.045833;32.3;24.125;16.6;51.958333;22;9.6;1.895833;
2020-09-27;0;912.95;10.258333;34.3;25.995833;17.2;41.416667;19;9.4;1.316667;
2020-09-28;0;913.930435;13.534783;34.1;24.626087;20.1;53.086957;23;12.8;2.121739;
2020-09-29;0;916.4875;17.020833;30.5;23.004167;18;70.458333;48;9.1;2.6125;
2020-09-30;0;916.095833;14.358333;36.3;26.0625;18.5;56.375;20;10.9;1.9;
2020-10-01;0;914.379167;13.358333;36.2;28.466667;21.1;41.75;23;7.6;1.041667;
2020-10-02;0;914.020833;14.066667;36.8;29.541667;22.4;41.833333;22;7.2;1.091667;
