Nome: EUCLIDES DA CUNHA
Codigo Estacao: A442
Latitude: -10.537233
Longitude: -38.996605
Altitude: 431.96
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-19;0;963.183333;16.833333;34.5;25.8;20.2;61.791667;29;12.6;3.279167;
2020-10-20;0;964.417391;15.9;35;25.13913;17.6;63.521739;23;10;3.46087;
2020-10-21;0;965.459091;17.490909;35.5;25.222727;18.9;67.363636;29;9;2.931818;
2020-10-22;0;964.245833;18.229167;34.5;25.670833;19.7;67.458333;31;10.4;3.358333;
2020-10-23;0;964;17.641667;35.3;26.458333;21.5;62.291667;26;11.6;3.845833;
2020-10-24;.2;962.891667;18.1125;35.2;26.429167;21.3;64.541667;30;11.8;3.554167;
2020-10-25;0;961.058333;16.945833;36.8;27.383333;21;57.666667;25;9.8;2.820833;
2020-10-26;0;959.834783;19.704348;36.1;26.021739;21.3;72.608696;30;9.9;2.747826;
2020-10-27;null;959.74;22.111111;27.1;null;21.6;94.611111;71;9.4;2.035;
2020-10-28;13;959.520833;null;33.6;25.8625;20.6;63.733333;41;7.6;2.166667;
2020-10-29;0;960.716667;18.3625;34.3;26.591667;21.1;64.25;33;9.7;3.295833;
2020-10-30;0;962.1625;19.720833;33.7;25.4375;21.1;72.666667;42;10.6;3.445833;
2020-10-31;0;960.883333;19.170833;35.2;26.683333;21.3;66.458333;34;8.6;3.2;
2020-11-01;0;959.4625;20.85;33.7;25.258333;21.7;77.5;47;7.8;2.125;
2020-11-02;10.4;959.271429;22.147368;25.1;null;20.7;93.421053;82;6;1.266667;
2020-11-03;17.2;961.366667;null;31.5;23.733333;20.6;null;52;8.1;2;
2020-11-04;11.6;962.470833;null;27.2;21.966667;20.6;null;72;12.8;1.825;
2020-11-05;.4;961.15;null;31.1;23.381818;19.9;null;53;6.3;1.827273;
2020-11-06;0;961.016667;19.945;33.1;25.404167;20.4;72.1;37;11.6;2.958333;
2020-11-07;0;963.445833;20.179167;33.6;25.545833;20.8;75.291667;42;8.8;3.308333;
2020-11-08;.2;963.775;19.078261;32.6;25.308333;21.4;70.652174;41;11;3.55;
2020-11-09;0;963.0875;null;31.2;23.508333;18.5;68.176471;43;9;2.508333;
2020-11-10;0;962.325;18.035;32.5;25.0875;18.6;63.8;38;9.1;3.095833;
2020-11-11;0;962.095833;17.409524;32.9;24.741667;18.2;64.380952;34;9.5;3.225;
2020-11-12;0;961.708333;17.995455;32.3;24.566667;18.3;67.590909;39;8.9;2.3625;
2020-11-13;0;961.622727;17.74;33.5;25.436364;18.7;63.85;32;8.2;2.618182;
2020-11-14;0;961.5625;18.3375;33.9;26.3125;21.1;63.958333;35;10.9;3.404167;
2020-11-15;0;961.320833;18.341667;34.8;27.170833;22.3;61.583333;31;10.7;3.404167;
2020-11-16;0;960.141667;17.791667;34.8;26.7375;19.9;62.5;27;9;2.525;
2020-11-17;0;959.604167;19.1375;34.1;26.520833;19.6;67.041667;37;8.1;2.179167;
2020-11-18;0;959.479167;19.383333;35.4;27.591667;22.8;63.458333;33;9.3;2.8;
2020-11-19;0;959.720833;19.958333;33.6;26.366667;22.2;69.666667;39;9;2.2625;
2020-11-20;85.2;960.208333;null;30.2;23.658333;20.9;null;57;12.1;1.825;
2020-11-21;18.6;960.045833;null;29.9;24.683333;21.2;87.5;64;6.8;1.629167;
2020-11-22;11.4;961.7125;19.019048;32;24.966667;19.7;70.333333;38;8.8;2.783333;
2020-11-23;0;963.4125;18.578947;32.6;24.620833;19.4;67;33;9.1;3.008333;
2020-11-24;1;964.4375;18.721053;30.4;23.741667;20.3;72.210526;45;8.5;2.925;
2020-11-25;1.8;963.620833;18.794737;29.7;23.125;18.5;73.947368;50;10.7;2.995833;
2020-11-26;2.4;962.5625;19.4;31.1;23.583333;18.8;73.555556;50;9.4;2.983333;
2020-11-27;3.8;963.004167;19.633333;30.1;23.779167;20.4;74.722222;51;9.1;2.95;
2020-11-28;0;964.020833;19.794737;27;21.920833;19.6;86.052632;61;12.5;2.833333;
2020-11-29;1.2;963.470833;18.985;30.9;23.466667;19.1;74.9;45;10.7;2.558333;
2020-11-30;.2;962.733333;null;31.7;24.445833;19.6;60.8125;35;9;2.641667;
2020-12-01;0;962.635;18.735;32.8;null;19.6;74.6;34;9.2;2.83;
2020-12-02;null;961.654167;18.2;32.8;25.5625;19;67;37;8.6;2.670833;
2020-12-03;0;961.675;19.0125;33.8;26.295833;21.4;67.25;33;8.8;2.7375;
2020-12-04;0;962.529167;19.333333;34.1;26.8375;21.4;66.75;32;9.3;2.8;
2020-12-05;0;962.229167;18.6375;33.6;26.3375;20.4;65.791667;32;10.2;2.9;
2020-12-06;0;962.541667;18.5375;33.5;25.608333;19.7;69.125;35;9.1;2.425;
2020-12-07;0;963.129167;19.179167;32.3;25.383333;19.8;70.666667;43;9;2.775;
2020-12-08;0;963.158333;17.947826;33.1;25.491667;18.7;66.304348;31;10.6;2.5875;
2020-12-09;0;963.15;16.9625;34.5;26.616667;20.7;59.208333;28;9.2;3.454167;
2020-12-10;0;962.545455;18.009091;34.3;26.195455;20.9;64.181818;32;10.4;3.054545;
2020-12-11;0;963.2;16.866667;34;26.529167;21.6;59.041667;28;10.2;3.570833;
2020-12-12;0;963.970833;16.218182;33.4;24.991667;18.5;61;29;10.5;3.491667;
2020-12-13;0;964.0625;16.25;33.2;24.670833;18;63.958333;30;10;2.595833;
2020-12-14;0;963.020833;16.095652;32.8;24.9625;17.3;62.043478;29;9.6;2.666667;
2020-12-15;0;961.766667;16.909091;33.1;25.016667;17.6;63.681818;30;10.3;2.220833;
2020-12-16;.2;962.154167;18.257143;34.2;25.383333;19.5;67.190476;29;10.5;2.3125;
2020-12-17;0;962.9;18.690909;34.6;25.895833;20;67.863636;29;10.9;2.270833;
2020-12-18;0;961.308333;18.979167;34.9;26.920833;20.3;64.708333;32;9.8;2.708333;
2020-12-19;0;959.985714;17.97619;35.6;null;20.9;60.428571;29;8.3;2.357143;
2020-12-20;null;960.757143;18.242857;34.6;null;21.5;63.666667;32;8.8;3.133333;
2020-12-21;0;962.225;16.520833;34.5;26.395833;20.7;58.5;28;10.1;3.404167;
2020-12-22;0;962.166667;16.054167;34.1;26.175;20.4;57.625;28;9;3.316667;
2020-12-23;0;961.554167;16.095833;33.9;26.258333;20;57.333333;27;9.3;2.995833;
2020-12-24;0;961.175;16.808333;34.1;26.2375;20.1;60.833333;27;10.8;2.916667;
2020-12-25;0;960.529167;19.270833;34.3;24.983333;19.7;75.083333;32;11.5;2.633333;
2020-12-26;8.8;960.766667;17.391667;33.2;25.845833;19.9;63.333333;31;9.5;3.566667;
2020-12-27;0;963.530435;18.291304;29.5;23.973913;19.5;72.130435;46;13.5;4.013043;
2020-12-28;.2;963.725;17.826316;33.6;null;19.5;71.210526;30;10.3;3.275;
2020-12-29;null;962.2625;16.240909;32.9;24.420833;17.7;64.045455;29;10;2.7;
2020-12-30;0;962.108333;16.943478;33.7;24.7875;17.9;65.73913;30;8.9;2.458333;
2020-12-31;0;963.383333;17.518182;33.5;25.308333;19.2;64;35;9.8;2.870833;
2021-01-01;0;963.283333;18.291667;35.5;26.829167;21.5;63.166667;31;9.5;2.904167;
2021-01-02;0;961.870833;18.3375;33.7;26.1375;18.9;65.291667;37;8.8;2.695833;
2021-01-03;0;961.095833;18.208333;34.8;26.404167;21.6;63.666667;33;10.7;2.995833;
2021-01-04;0;961.870833;16.620833;34.7;26.3375;18.9;60.416667;25;11.4;2.9375;
2021-01-05;0;963.1;17.754167;35;25.895833;18.6;65.125;30;11;3.0875;
2021-01-06;0;962.529167;16.429167;35;26.295833;19.6;61.208333;22;9.6;2.55;
2021-01-07;null;null;null;null;null;21.3;null;62;9.8;null;
2021-01-08;null;null;null;null;null;null;null;null;null;null;
2021-01-09;null;null;null;null;null;null;null;null;null;null;
2021-01-10;null;null;null;null;null;null;null;null;null;null;
2021-01-11;null;null;null;null;null;null;null;null;null;null;
2021-01-12;null;null;null;null;null;null;null;null;null;null;
2021-01-13;null;null;null;null;null;null;null;59;8.1;null;
2021-01-14;null;null;null;null;null;null;null;32;8.4;null;
2021-01-15;null;962.117391;18.443478;33.5;26.226087;20.8;65.347826;33;11.2;3.252174;
2021-01-16;0;961.770833;17.925;33.4;26.0125;21.1;63.583333;37;10.4;3.516667;
2021-01-17;0;962.141667;16.854167;35;25.9625;19.4;63.416667;25;11.9;3.508333;
2021-01-18;0;962.716667;18.145833;34.7;25.529167;20.2;67.208333;33;9.7;3.3625;
2021-01-19;0;963.083333;17.129167;36.1;26.254167;19.8;63.375;25;11.7;3.2875;
2021-01-20;0;963.3375;18.4625;33.8;25.7;21;68.25;30;11.5;3.125;
2021-01-21;0;964.405263;19.310526;30.8;null;20.2;76.526316;47;11;2.752632;
2021-01-22;null;965.5875;18.213043;31.2;24.754167;20.2;69.782609;40;11.9;3.308333;
2021-01-23;0;965.6375;18.779167;26.7;23.45;20.7;75.916667;59;10.1;2.808333;
2021-01-24;.4;963.625;18.695833;32.1;24.820833;20.7;71.958333;38;9.1;3.104167;
2021-01-25;0;963;19.3875;30.9;24.275;20.1;75.875;50;10.5;2.8875;
2021-01-26;0;963.154167;16.709524;35.1;25.595833;19.2;60.857143;26;12;3.416667;
2021-01-27;0;963.233333;18.2375;33.4;25.145833;19.9;69.25;36;10.4;3.095833;
2021-01-28;.2;962.845833;18.425;33.9;25.816667;20.2;67.25;36;10.6;2.979167;
2021-01-29;0;963.252174;18.413043;34.6;26.1;20.9;65.826087;32;10.6;3.2;
2021-01-30;1;964.491667;20.1625;28.2;23.216667;21.6;83.541667;59;9.5;3.079167;
2021-01-31;4.6;963.729167;20.004762;35.3;24.7625;20.7;77.380952;31;8.5;2.2875;
2021-02-01;16.4;962.283333;20.190909;34.1;25.829167;20.7;73.272727;35;11.3;2.6875;
2021-02-02;0;962.616667;18.716667;34.3;26.2625;19.5;66.625;36;9.4;2.7125;
2021-02-03;0;963.479167;18.916667;34;26.675;20.6;65.375;36;8.9;3.029167;
2021-02-04;0;962.8625;17.958333;35.1;26.754167;20.1;62.958333;30;9.9;2.541667;
2021-02-05;0;961.154167;18.091667;37.2;28.020833;21;59.958333;27;9.6;2.670833;
2021-02-06;null;null;null;38.3;null;23.4;44.470588;18;9.6;null;
2021-02-07;0;961.629167;19.033333;36.4;27.504167;22.2;64.916667;27;12.6;2.3375;
2021-02-08;3.6;961.8;18.254167;35.5;27.05;21.7;62.958333;28;9.1;2.7125;
2021-02-09;0;962.604167;17.7;34.5;26.491667;22.1;62.083333;30;8.3;2.625;
2021-02-10;0;962.741667;17.883333;36.3;26.504167;19;64.541667;27;11.5;3.191667;
2021-02-11;.6;963.325;19.958333;33.6;25.8125;21.5;72.125;42;11;3.641667;
2021-02-12;0;963.291667;16.3625;34.9;26.05;19.1;62.291667;24;10.3;2.695833;
2021-02-13;0;962.904167;17.6875;35.5;26.158333;19.7;64.25;28;11.4;3.420833;
2021-02-14;0;962.1125;17.841667;35.3;26.245833;20.4;64.166667;31;11.3;2.458333;
2021-02-15;0;961.075;17.625;35.6;26.4875;19.2;62.625;31;9.1;2.204167;
2021-02-16;0;961.141667;19.391667;35.1;26.145833;21.4;69.125;32;10.6;1.833333;
2021-02-17;.6;961.083333;20.283333;34.5;25.920833;22.5;73.625;36;13.2;2.429167;
2021-02-18;17.2;962.133333;21.547368;32.5;24.270833;21.6;83.789474;49;9.5;1.775;
2021-02-19;1.2;962.925;20.404167;33.7;25.520833;20.7;76.333333;38;10.2;1.541667;
2021-02-20;0;963.565217;17.852174;34.4;26.052174;20;65.173913;28;11.3;2.613043;
2021-02-21;0;963.465217;17.356522;33.3;25.891304;20;62.652174;33;9.3;2.813043;
2021-02-22;0;962.745833;18.2;35.3;26.5625;20;64.416667;31;11;2.8625;
2021-02-23;0;963.7125;18.275;33.9;26.6;20.9;62.791667;34;8.4;2.533333;
2021-02-24;0;963.578261;17.826087;36;27.491304;19.8;59.956522;31;10.8;2.882609;
2021-02-25;0;962.004167;17.416667;35.4;27.0875;20.7;59.625;26;9.7;3.104167;
2021-02-26;0;961.204167;17.0375;35.2;26.5;20.1;61.208333;24;11.2;3.058333;
2021-02-27;null;null;null;34.3;null;20.3;60.529412;32;10.5;null;
2021-02-28;0;961.025;17.670833;35.2;27.095833;21.9;61.5;26;10.8;3.404167;
2021-03-01;0;960.383333;19.116667;35;25.4375;20.4;71.5;33;12.7;3.875;
2021-03-02;8.8;962.829167;19.044444;30.8;24.4125;20.1;69.666667;42;10.4;3.1375;
2021-03-03;0;964.895833;18.333333;33.6;25.591667;19.9;68.958333;31;11.3;2.929167;
2021-03-04;0;964.745833;18.254167;33.5;25.866667;20.8;67.083333;33;11.4;3.129167;
2021-03-05;0;963.025;17.375;35.3;25.908333;18.7;64.291667;29;10.8;2.4375;
2021-03-06;0;962.295833;17.533333;37.1;27.391667;19.5;60.916667;25;10.8;2.166667;
2021-03-07;0;962.83;17.22;38.3;null;20.8;60.2;20;9.6;2.38;
2021-03-08;null;961.9875;16.758333;37.5;27.841667;19.2;57.75;16;10.5;2.383333;
2021-03-09;0;961.645833;15.004167;36.7;27.383333;19.7;54.666667;15;8.3;2.6125;
2021-03-10;0;961.456522;16.9;36.8;27.530435;20;58.173913;24;9.5;2.573913;
2021-03-11;0;962.616667;18.041667;36.2;27.904167;21.4;59.291667;28;10.9;3.075;
2021-03-12;0;963.345833;16.433333;36.2;27.204167;20.5;58.25;21;11.6;2.820833;
2021-03-13;0;963.708333;17.3375;35.3;26.7;20.9;62.25;22;11.1;2.729167;
2021-03-14;0;964.620833;18.0375;34.2;26.166667;20.8;64.791667;32;10.5;3.1875;
2021-03-15;0;964.273913;15.243478;35.5;25.917391;18;56;25;10.9;2.83913;
2021-03-16;0;963.2375;16.4125;35.8;26.533333;19.6;60;24;11.8;2.791667;
2021-03-17;0;962.445833;17.795833;35.9;26.395833;19.4;63.458333;30;10.5;3.279167;
2021-03-18;0;962.0875;17.8;35;26.820833;20.6;62.958333;28;10.5;2.995833;
2021-03-19;0;962.75;18.636364;36.7;26.786364;21.4;65.181818;27;13.8;3.295455;
2021-03-20;null;null;null;34.9;null;21.2;60.411765;27;10.9;null;
2021-03-21;null;964.442857;17.7;34.8;null;21.9;62.142857;25;14.5;4.27619;
2021-03-22;null;null;null;27.1;null;21.6;88.176471;60;8.9;null;
2021-03-23;null;964.395833;null;33;25.154167;20.9;56.857143;32;10.3;2.9375;
2021-03-24;0;964.33913;17.6;34.5;25.417391;19.9;64.7;27;10.7;3.278261;
2021-03-25;0;964.5875;17.9125;33.2;25.408333;20.8;66.958333;33;9.6;2.966667;
2021-03-26;0;964.233333;16.75;33.7;25.466667;19.5;64.083333;29;9.4;3.016667;
2021-03-27;0;963.570833;16.258333;33.9;25.929167;19.5;60.958333;26;10.5;2.541667;
2021-03-28;0;963.008333;16.8375;34.5;25.854167;19.6;64.375;23;8.9;2.183333;
2021-03-29;0;963.077778;18.872222;35.9;null;21.9;67.611111;28;8.9;1.983333;
2021-03-30;null;null;null;null;null;null;49.153846;27;9.4;null;
2021-03-31;null;959.657143;19.438095;37.1;null;22.7;62.333333;29;9.3;2.252381;
2021-04-01;0;959.845833;20.058333;36.3;27.8875;22;65.416667;31;9.8;2.083333;
2021-04-02;.6;962.347826;17.378261;36.6;28.617391;21.5;55.956522;24;9.8;3.147826;
2021-04-03;0;963.775;17.075;35.9;27.270833;20.6;57.875;27;10.5;3.2125;
2021-04-04;0;963.425;18.7625;35.1;26.7375;21.5;64.791667;32;9.7;3.341667;
2021-04-05;17.2;964.1375;21.522222;30.6;23.416667;21.2;87.333333;56;11.6;3.558333;
2021-04-06;5.4;964.170833;null;30.3;23.591667;20.5;78.6;51;10;2.533333;
2021-04-07;.8;963.8125;19.990476;33.5;25.658333;21.3;72.190476;38;8.4;2.925;
2021-04-08;0;964.541667;19.6625;33.8;25.379167;20.8;74.25;33;12.5;3.408333;
2021-04-09;1.8;964.541667;19.661905;34.2;25.5625;21.3;72.190476;31;9.5;3.004167;
2021-04-10;0;962.9;18.647619;34.7;26.229167;21;65.190476;32;11.9;3.458333;
2021-04-11;.4;962.995833;20.152174;32;25.116667;21.4;75.913043;41;9.3;2.804167;
2021-04-12;1;963.5875;19.457143;33.1;25.625;21.5;70.333333;37;8.3;2.570833;
2021-04-13;0;963.591667;18.2;35.4;26.604167;21;64.826087;27;9.6;2.525;
2021-04-14;0;963.404167;18.525;33.2;26.3625;20.9;66.916667;33;11.3;2.8875;
2021-04-15;0;964.07619;18.285714;32.9;null;21.4;70.285714;30;10.6;3.295238;
2021-04-16;null;963.526087;19.56087;29.8;24.13913;21;76.652174;52;10;2.9;
2021-04-17;0;963.579167;19.434783;27.9;23.525;20.4;78.73913;57;10.6;2.741667;
2021-04-18;0;962.5625;20.016667;32.8;24.366667;19.9;78.5;41;7.8;2.5875;
2021-04-19;2.6;962.447826;19.508696;33.9;25.817391;20.6;71.043478;37;8.7;2.156522;
2021-04-20;0;962.004167;20.791667;33.3;25.15;21.5;79.041667;41;7.5;1.5375;
2021-04-21;5.8;962.540909;null;32.9;24.313636;21.3;80.8;43;7.7;1.65;
2021-04-22;4.6;962.704167;22.294737;29.5;24.833333;21.9;83.842105;59;7.5;1.55;
2021-04-23;5.2;962.908696;21.831579;28.5;24.373913;22.3;85.315789;66;5.6;1.734783;
2021-04-24;.2;962.608333;22.2;30.2;24.558333;22.2;87.217391;61;11.4;2.208333;
2021-04-25;3.2;962.0625;null;32.5;25.358333;21.3;69.6;47;8.6;2.5625;
2021-04-26;0;961.4625;19.658333;32.4;25.925;21.6;71.458333;38;8.1;2.883333;
2021-04-27;0;961.345833;19.495833;33;25.6375;20.8;72.708333;34;7.4;2.354167;
2021-04-28;0;961.520833;20.954167;33.5;25.658333;21.8;77.875;42;9.7;2.845833;
2021-04-29;.6;963.141667;20.558333;30.8;24.575;21.6;80.458333;45;8.9;2.883333;
2021-04-30;0;964.191667;19.533333;32.8;25.283333;21.4;73.583333;39;10.5;3.541667;
2021-05-01;2.2;964.547368;null;26.6;null;20.6;89.857143;66;9.6;2.963158;
2021-05-02;null;964.634783;19.555556;26;21.973913;19.2;83.944444;63;8.6;2.53913;
2021-05-03;.2;963.322727;null;28.5;22.8;19.1;75.666667;54;8.6;2.381818;
2021-05-04;0;963.190909;20.871429;27.1;22.477273;20.8;90.52381;67;10.6;2.336364;
2021-05-05;10.8;964.016667;null;26.1;21.758333;20.3;null;74;7.3;1.633333;
2021-05-06;4.6;962.958333;null;30.3;23.404167;20;75.8;48;6.8;1.933333;
2021-05-07;0;963.709524;null;30.9;null;20.1;78.933333;46;6.7;1.795238;
2021-05-08;null;964.086957;19.885714;32;24.26087;20.2;77.571429;43;8.7;2.608696;
2021-05-09;0;964.208333;20.861905;27.5;22.745833;20.8;88.333333;67;10.6;2.829167;
2021-05-10;2.6;963.704762;null;23.5;null;20;null;87;14.7;3.2;
2021-05-11;4;962.566667;null;25.7;21.954167;19.4;73.4;58;9.7;2.8875;
2021-05-12;0;962.025;18.216667;26.5;22.1375;17.2;79.541667;57;8.5;2.333333;
2021-05-13;0;961.452174;20.147826;26.4;22.495652;19.9;87.26087;68;10.1;2.430435;
2021-05-14;10.8;961.608696;null;24.6;21.313043;20;null;80;10.5;2.926087;
2021-05-15;6.4;961.658333;null;26.3;21.191667;19.7;null;75;9.4;2.316667;
2021-05-16;22;961.247826;null;26;21.508696;19.8;null;73;9.4;3.008696;
2021-05-17;5.4;960.475;null;26.3;22.0375;19.9;null;67;7.9;2.141667;
2021-05-18;.2;958.833333;null;26.6;22.070833;18.8;77.2;57;6.2;1.516667;
2021-05-19;0;957.6;null;28.5;22.491667;18.7;70.571429;48;7.4;1.908333;
2021-05-20;.2;957.4375;null;28.3;22.354167;18.5;80.846154;59;6.1;2.0625;
2021-05-21;.4;956.586957;null;29.9;23.656522;20.2;68.692308;44;9.4;2.595652;
2021-05-22;0;955.966667;null;30.6;23.3;19.1;73.142857;46;7.9;2.620833;
2021-05-23;0;954.758333;18.647619;30.4;24.016667;20.7;73.142857;43;8.2;2.404167;
2021-05-24;0;955.420833;null;30.6;22.766667;15.3;67.058824;42;6.9;1.804167;
2021-05-25;.2;955.870833;17.6;31.4;24.266667;18.5;66.157895;36;8.9;2.883333;
2021-05-26;0;956.925;null;31.5;24.354167;20.1;65.9375;34;9.8;3.275;
2021-05-27;0;956.5125;16.827778;30.5;23.425;17.9;65.166667;38;9.8;2.741667;
2021-05-28;0;957.091667;null;30.5;22.929167;17.2;60.941176;36;9;2.429167;
2021-05-29;0;958.391667;null;30.2;22.6;16.6;65;39;9.9;1.995833;
2021-05-30;0;959.470833;null;30.9;23.454167;19.1;68.5;40;8.6;2.345833;
2021-05-31;0;959.716667;18.657143;29;23.645833;20.7;73.714286;47;10.2;2.6875;
2021-06-01;0;958.8125;19;30.1;23.579167;19;73.277778;44;8.9;2.391667;
2021-06-02;0;959.341667;null;29.3;23.266667;19.8;75.642857;52;9.7;2.404167;
2021-06-03;14;961.45;null;28.9;23.090909;20.2;null;49;8.6;2.518182;
2021-06-04;.8;961.445833;null;26.5;21.841667;20.1;null;83;14.2;2.645833;
2021-06-05;6.6;961.491667;null;28.2;21.6125;19.5;null;61;10.9;2.520833;
2021-06-06;4.8;959.495833;null;27.6;21.741667;19.7;null;57;11.2;2.3125;
2021-06-07;3;957.791667;null;28.7;22.5875;19.1;null;46;7.2;2.166667;
2021-06-08;.4;957.4375;null;27.8;22.7125;20;75;58;7;2.341667;
2021-06-09;0;957.083333;null;28.8;22.854167;18.3;71.428571;50;8.1;2.520833;
2021-06-10;3;956.391667;null;29.5;23.170833;19.4;70.076923;46;7.4;2.595833;
2021-06-11;.2;955.766667;null;29.7;22.995833;19.7;67.666667;46;6.7;1.904167;
2021-06-12;0;955.658333;null;30.3;22.625;16.9;65.133333;41;6.7;1.616667;
2021-06-13;.2;957.229167;null;29;22.741667;17.3;70.8;49;8.4;2.120833;
2021-06-14;2;959.404167;null;25;21.545833;19.5;null;66;9.4;3.020833;
2021-06-15;.2;null;null;null;null;19.6;null;null;6.2;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;52;null;null;
2021-06-19;null;961.283333;null;29.2;21.729167;16.8;64.933333;45;9.9;2.754167;
2021-06-20;0;960.218182;null;27.1;22.281818;18.3;74.538462;59;7.3;2.145455;
2021-06-21;6.2;959.42381;null;26.8;null;20;null;70;7.2;2.438095;
2021-06-22;null;958.257143;null;31.1;null;20.7;null;43;6.9;2.180952;
2021-06-23;null;null;null;26;null;20.5;null;73;11.4;null;
2021-06-24;null;959.682609;null;25.1;21.065217;19.4;null;72;10.7;2.373913;
2021-06-25;.4;959.145833;null;27.8;21.583333;16.9;null;49;9.4;2.479167;
2021-06-26;0;958.273913;null;27.3;20.447826;15.6;null;49;9.5;2.378261;
2021-06-27;null;958.294737;null;26.1;null;18.5;null;44;9.4;2.568421;
2021-06-28;1.4;958.020833;null;26.9;20.341667;15.8;null;58;9.5;1.925;
2021-06-29;.2;956.5625;null;28.7;21.6625;18.2;59.916667;42;7.9;1.866667;
2021-06-30;0;955.925;null;29.8;22.354167;17.6;66.785714;43;7.4;2.204167;
2021-07-01;1;null;null;22.8;null;20.4;null;84;9.4;null;
2021-07-02;null;960.755;null;25.5;null;19;null;77;11.5;2.475;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;62;7.4;null;
2021-07-05;null;null;null;null;null;19.3;null;null;7.3;null;
2021-07-06;null;955.620833;null;24.8;20.920833;18.6;null;null;9.9;1.979167;
2021-07-07;null;null;null;23.4;null;18.7;null;null;9.8;null;
2021-07-08;.6;952.804762;null;24.7;null;18.3;null;null;9.3;2.27619;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;946.761111;null;26.1;null;null;null;null;9.9;2.888889;
2021-07-12;2.2;945.136364;null;25.4;20.831818;18.7;null;null;10.1;2.504545;
2021-07-13;1.4;944.642857;null;25.6;null;18.2;null;null;9;2.37619;
2021-07-14;4;942.068421;null;26;null;19.3;null;null;10.9;2.657895;
2021-07-15;null;936.304762;null;28.6;null;18.9;null;53;8.9;2.647619;
2021-07-16;.6;929.254167;null;28.1;21.725;18.7;null;58;7;2.145833;
2021-07-17;0;919.791667;null;28.3;21.208333;15.6;null;58;7;1.804167;
2021-07-18;0;913.545833;null;28.8;22.525;18.8;null;47;6.6;2.108333;
2021-07-19;0;909.991667;null;28.6;22.308333;17.8;null;55;7.1;1.841667;
2021-07-20;.4;922.666667;null;27.3;null;20.4;null;null;11.1;1.983333;
2021-07-21;null;930.152174;null;27.3;21.865217;18.6;null;47;11.8;3.004348;
2021-07-22;5.8;940.225;null;26.3;20.7625;18.6;null;77;8.7;2.829167;
2021-07-23;.2;943.57619;null;25.3;null;17.5;null;75;12;2.657143;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;18.5;null;null;null;null;
2021-07-26;null;null;null;25.2;null;null;null;null;8.4;null;
2021-07-27;null;null;null;null;null;19.1;null;null;null;null;
2021-07-28;null;943.116667;null;29;22.2875;null;null;55;5.7;1.541667;
2021-07-29;0;943.958333;null;30.9;23.129167;16.5;null;33;4.4;1.395833;
2021-07-30;0;948.995833;null;28.7;22.508333;17.7;null;53;9.5;3.008333;
2021-07-31;null;null;null;null;null;19.6;null;null;null;null;
2021-08-01;null;955.231579;null;24.5;null;null;null;60;11.6;3.184211;
2021-08-02;null;952.978947;null;26.4;null;17;null;67;8.9;2.621053;
2021-08-03;null;950.715;null;24.5;null;18.1;null;86;8.4;2.405;
2021-08-04;0;950.895833;null;26.7;20.683333;17.3;null;49;8.3;2.325;
2021-08-05;0;953.375;null;26;20.1375;16.7;null;67;7.9;2.2625;
2021-08-06;null;null;null;null;null;null;null;80;13.8;null;
2021-08-07;null;954.809524;null;24.6;null;17.4;null;null;9.1;2.842857;
2021-08-08;null;953.85;null;26.5;null;16.4;null;41;9.2;3.05;
2021-08-09;null;null;null;27.4;null;14.3;null;59;9;null;
2021-08-10;0;956.879167;null;27;20.7625;16.7;null;56;8.6;2.495833;
2021-08-11;0;955.630435;null;28.6;21.03913;17;null;43;7.1;2.086957;
2021-08-12;0;955.2125;null;27.7;21.883333;17.8;null;47;12.2;2.95;
2021-08-13;0;957.182609;null;27.5;20.747826;17.5;null;54;9.3;2.313043;
2021-08-14;null;957.352381;null;27.3;null;15.1;null;55;6.7;1.947619;
2021-08-15;null;null;null;26.9;null;18.8;null;60;9.3;null;
2021-08-16;.2;956.770833;null;28.6;21.283333;17.7;null;45;8.7;2.820833;
2021-08-17;0;958.620833;null;29;21.529167;17;null;44;10.2;2.9625;
2021-08-18;0;959.4375;null;27.8;20.7875;17.3;null;40;11.6;3.404167;
2021-08-19;.6;957.782609;null;23.7;19.756522;16.9;null;null;10.4;2.552174;
