Nome: CAMBUCI
Codigo Estacao: A604
Latitude: -21.58749999
Longitude: -41.95833333
Altitude: 46
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-05-22;0;1013.120833;18.041667;28.8;20.7;15.7;86.541667;51;4.2;.641667;
2020-05-23;0;1010.295833;18.675;30.2;21.8125;16.2;84.791667;50;6.1;.883333;
2020-05-24;0;1009;20.683333;28.3;22.541667;20;90.291667;61;11.8;1.029167;
2020-05-25;44.6;1007.445833;19.058333;27;20.766667;19.3;90.916667;58;4.3;.8;
2020-05-26;.2;1006.675;14.116667;25.9;19.245833;15;76.5;34;7.5;1.195833;
2020-05-27;.2;1009.716667;11.441667;25.9;15.675;9.8;81.041667;33;5.5;.8125;
2020-05-28;0;1014.070833;12.745833;24.6;15.654167;9.5;85.291667;47;5;.779167;
2020-05-29;0;1015.495833;13.558333;25.2;16.1875;10.7;87.083333;46;4.5;.654167;
2020-05-30;0;1013.854167;14.033333;26.4;16.754167;11.2;86.833333;45;5.1;.720833;
2020-05-31;.2;1012;13.875;26.9;17.241667;11.4;84.25;43;6.6;.829167;
2020-06-01;0;1010.770833;13.9375;27.7;17.433333;11.6;83.625;41;6.8;.825;
2020-06-02;.2;1010.354167;14.454167;28.5;17.941667;11.2;83.625;43;4.9;.766667;
2020-06-03;0;1012.875;16.383333;28.6;19.566667;13.7;84.291667;43;4.5;.733333;
2020-06-04;0;1015.895833;17.3;27;20.35;15.4;84.625;50;4.6;.770833;
2020-06-05;0;1016.216667;18.541667;27.3;21.841667;18.6;82.583333;54;6.5;.958333;
2020-06-06;0;1014.529167;17.958333;27.8;22.554167;18.6;76.75;53;6.4;.983333;
2020-06-07;0;1013.975;18.483333;26.9;21.325;17.5;85.25;58;6.4;.708333;
2020-06-08;0;1012.116667;18.379167;29.5;21.095833;15.8;86.5;49;4.2;.608333;
2020-06-09;0;1010.6375;19.9;29;22.929167;19;84.333333;56;6;1.145833;
2020-06-10;0;1009.554167;19.145833;30;21.8375;16.6;86.833333;49;5.1;.791667;
2020-06-11;0;1009.895833;19.416667;31;22.995833;17.5;83.208333;43;5.1;.8625;
2020-06-12;0;1009.420833;18.833333;31.9;22.3375;16.8;83.958333;42;4.3;.620833;
2020-06-13;0;1011.083333;18.454167;31.7;21.7;15.7;85.083333;42;5.3;.633333;
2020-06-14;0;1014.504167;17.875;30.9;21.741667;15.6;81.5;45;5.3;.779167;
2020-06-15;.6;1019.191667;18.4625;24.2;21.008333;17.3;86.208333;69;4.5;.7625;
2020-06-16;.2;1020.379167;16.583333;25.4;21.55;17.9;74.166667;54;6.9;1.4125;
2020-06-17;0;1019.779167;15.404167;25.1;20.883333;16;72.083333;51;8.5;1.366667;
2020-06-18;0;1017.245833;15.916667;25.9;18.766667;15.1;85.5;50;5.1;.816667;
2020-06-19;0;1015.5;15.404167;26.8;18.783333;12.5;83.375;48;4.5;.729167;
2020-06-20;0;1014.933333;18.541667;30;22.195833;16.6;82.458333;49;5.9;.779167;
2020-06-21;0;1014.15;18.2375;29.8;21.508333;16.5;84.666667;46;5.7;.704167;
2020-06-22;0;1013.929167;16.3125;30.2;20.004167;14.2;83.333333;40;5.6;.704167;
2020-06-23;0;1012.766667;13.404167;27.5;17.4875;11;81.541667;31;5.6;.75;
2020-06-24;0;1012.1875;13.4625;27;17.1875;11;82.5;40;4.5;.695833;
2020-06-25;.2;1012.116667;13.404167;28.3;17.204167;10;82.5;39;5.3;.75;
2020-06-26;0;1010.958333;15.145833;29.5;19.229167;12.1;81.333333;38;5.2;.716667;
2020-06-27;0;1009.041667;16.295833;29.5;20.145833;14.6;82.041667;36;5.3;.775;
2020-06-28;0;1012.858333;17.341667;24.2;20.483333;17;83.125;65;4.5;.654167;
2020-06-29;0;1016.4875;16.079167;24.9;19.820833;16.4;80.333333;52;6.3;1.108333;
2020-06-30;0;1012.175;16.3375;27.4;21.375;18.3;74.458333;47;6.1;1.125;
2020-07-01;0;1005.629167;17.15;30.2;21.2875;15.7;80.583333;40;8.1;.933333;
2020-07-02;0;1008.3;15.8375;25.5;21.195833;18.6;73.333333;50;6.6;1.520833;
2020-07-03;.2;1010.933333;16.741667;23.6;20.225;18;81.125;61;5.2;.729167;
2020-07-04;0;1014.208333;17.079167;23.4;20.641667;17.2;81.166667;63;5.8;1.045833;
2020-07-05;0;1014.241667;17.725;28.3;22.05;19;78;47;5.8;.945833;
2020-07-06;0;1011.725;16.566667;29.5;19.958333;14;84.125;45;5.9;.8125;
2020-07-07;.2;1011.5125;15.595833;28.6;19.433333;13.1;82.208333;39;4.9;.7125;
2020-07-08;0;1009.675;15.2;30.5;20.0375;14;79.166667;26;6.9;.758333;
2020-07-09;0;1011.379167;14.795833;30.5;20.266667;12.5;75.708333;35;5.4;.983333;
2020-07-10;0;1015.4625;15.5125;24.1;20.808333;16.1;73.666667;43;6.7;1.316667;
2020-07-11;0;1014.9625;15.225;27.4;19.395833;12.6;79.25;47;6.1;.8875;
2020-07-12;0;1011.291667;16.0375;29.2;19.729167;13.1;82.5;45;7.1;.991667;
2020-07-13;0;1010.666667;15.204167;31.3;20.275;13.4;78.166667;34;5.5;.825;
2020-07-14;0;1011.1125;16.1125;31.3;21.445833;13.8;76.458333;36;8;1.1;
2020-07-15;2.4;1015.679167;17.941667;22.7;20.704167;19.1;84.791667;72;5.1;1.125;
2020-07-16;0;1018.1125;15.316667;24.1;19.975;16.6;75.708333;56;5.4;.929167;
2020-07-17;0;1016.408333;15.658333;26.5;19.695833;14.7;79.916667;48;5.4;.775;
2020-07-18;0;1017.241667;15.579167;27;21.75;17.3;69.916667;40;6.9;1.391667;
2020-07-19;0;1017.058333;15.85;27.8;20.545833;14.5;77;45;6.7;.995833;
2020-07-20;0;1015.6625;17.245833;28.2;21.391667;16.2;79.291667;46;4.4;.7125;
2020-07-21;0;1013.033333;16.5125;30.5;21.6375;16.2;76.666667;32;5.3;.875;
2020-07-22;0;1012.1375;16.254167;30.5;20.070833;13.7;81.625;36;4.9;.6125;
2020-07-23;0;1013.541667;14.3375;29;20.520833;12.8;73.041667;35;6.6;1.179167;
2020-07-24;0;1014.825;16.354167;28.5;22.0125;15.6;72.916667;43;6.5;1.45;
2020-07-25;0;1015.283333;14.495833;30.8;20.379167;13.2;74.916667;25;7.1;.666667;
2020-07-26;0;1015.795833;16.4875;29.4;21.345833;14.5;77.25;39;7.6;1.433333;
2020-07-27;0;1015.554167;16.75;29.6;23.85;20.6;67.5;35;8;1.65;
2020-07-28;0;1013.008333;15.725;31.2;20.829167;13.7;77.208333;33;6.1;.854167;
2020-07-29;0;1012.6;15.358333;31.8;21.920833;13.6;72.416667;29;7.2;1.195833;
2020-07-30;0;1016.170833;17.875;23.9;20.316667;17.3;86.458333;71;5.4;.858333;
2020-07-31;0;1019.941667;14.879167;25.9;20.229167;16.1;73.458333;42;9.6;1.354167;
2020-08-01;0;1019.716667;14.783333;24.4;20.154167;16.6;72.75;51;5.6;1.120833;
2020-08-02;0;1019.716667;13.633333;27.1;20.4125;13.9;69;34;6.2;1.025;
2020-08-03;0;1021.608333;11.9125;26.7;18.2375;9.7;70.875;34;6;.966667;
2020-08-04;0;1021.925;12.783333;26.2;18.445833;10.8;73.75;36;7.2;1.2;
2020-08-05;0;1021.791667;12.1;26.6;18.216667;10.2;72.708333;32;7.5;1.104167;
2020-08-06;0;1020.883333;13.254167;26.4;19.270833;12.6;72.333333;39;7.7;1.2375;
2020-08-07;0;1020.2125;14.516667;26.8;20.116667;14.3;72.625;45;6.9;1.425;
2020-08-08;0;1019.329167;14.375;29.3;20.504167;12.4;72.166667;35;8.4;1.283333;
2020-08-09;0;1017.708333;15.458333;29;21.570833;15;71.75;34;7.1;1.2;
2020-08-10;0;1014.2;16.3;28.8;21.75;17;73.916667;37;6.5;1.233333;
2020-08-11;0;1011.9625;15.158333;30.5;21.491667;13.9;72.291667;33;7.9;1.083333;
2020-08-12;0;1010.966667;16.65;30.2;22.370833;15.6;73.5;39;5.2;.8625;
2020-08-13;0;1010.554167;17.354167;31.4;23.183333;15.3;73.375;37;6.5;.825;
2020-08-14;0;1009.175;16.408333;32;22.85;15;71.666667;33;6.4;1.083333;
2020-08-15;0;1007.529167;16.016667;31.9;22.741667;15;71.25;28;8.4;1.141667;
2020-08-16;0;1009.041667;16.908333;32.5;23.554167;16;70.541667;31;9.3;1.429167;
2020-08-17;0;1009.316667;18.445833;32.4;24.283333;18.4;73.416667;37;5;.8125;
2020-08-18;0;1008.733333;18.8125;32.5;23.970833;17.5;76.5;38;7.1;1.2125;
2020-08-19;0;1007.55;17.7625;33.3;23.866667;16.5;73.708333;34;6.4;.916667;
2020-08-20;0;1010.05;18.1375;28.6;22.525;16.7;78.25;54;7.6;1.4125;
2020-08-21;.4;1012.758333;16.391667;23.9;21.166667;19.1;75.125;57;5.2;1.066667;
2020-08-22;8.6;1015.233333;16.545833;20.4;17.558333;16.8;93.833333;65;4.4;.9125;
2020-08-23;8.4;1017.179167;12.891667;24.2;18.370833;15;74.291667;39;5.4;.779167;
2020-08-24;.2;1015.7875;11.116667;26.4;17.941667;10.2;69.666667;30;6.4;.995833;
2020-08-25;0;1013.927273;9.872727;26.4;17.536364;9.6;68.454545;26;7;1.036364;
2020-08-26;0;1013.05;11.754545;26.9;18.536364;11;68.090909;39;5.6;1.172727;
2020-08-27;0;1013.818182;14.936364;28.5;20.213636;13.3;75.454545;44;6.2;1.113636;
2020-08-28;0;1013.65;17.25;28.8;22.513636;16.8;74.681818;44;7.9;1.745455;
2020-08-29;0;1011.577273;17.55;31;24.540909;18.4;68.272727;35;7.9;1.277273;
2020-08-30;0;1010.645455;16.731818;33.3;23.681818;15.5;71.136364;29;7.4;1.090909;
2020-08-31;0;1013.309091;17.590909;31.4;23.663636;15.8;72.545455;38;8.3;1.518182;
2020-09-01;0;1017.218182;17.490909;30.5;23.727273;17.4;72.227273;35;7.9;1.295455;
2020-09-02;0;1016.154545;17.536364;27.8;21.736364;16.1;78.909091;54;6.9;1.186364;
2020-09-03;0;1012.963636;16.022727;31.7;23.55;15.3;68.318182;28;7.5;1.35;
2020-09-04;0;1012.145455;14.036364;34.8;23.081818;14;66.454545;20;5.6;.918182;
2020-09-05;0;1013.218182;15.754545;31.9;22.631818;13.8;70.545455;31;7.1;1.472727;
2020-09-06;0;1010.740909;16.754545;33;24.477273;17.3;67.681818;29;7.6;1.272727;
2020-09-07;0;1008.259091;15.404545;33.7;23.790909;14.8;67.136364;22;7.7;1.372727;
2020-09-08;0;1008.831818;17.631818;33.7;25.227273;18.1;67.636364;29;7.2;1.35;
2020-09-09;0;1011.854545;17.459091;32.2;24.668182;17.4;69;33;7.8;1.613636;
2020-09-10;0;1012.954545;17.763636;31.6;24.531818;18.2;67.772727;42;7.6;1.381818;
2020-09-11;0;1009.390909;16.263636;35;25.363636;16.5;64.772727;26;6.3;1.222727;
2020-09-12;0;1010.990909;17.295455;34.9;25.790909;17.5;65.090909;26;7.9;1.477273;
2020-09-13;0;1013.113636;15.963636;33.1;24.463636;17.1;66.090909;21;10.1;1.568182;
2020-09-14;0;1013.522727;15.977273;34.3;24.381818;15.9;66.954545;25;7.4;1.181818;
2020-09-15;0;1012.645455;16.459091;32.5;24.009091;16.2;67.681818;33;7.2;1.290909;
2020-09-16;0;1012.638095;16.652381;32;null;19.1;60.952381;30;8;1.880952;
2020-09-17;null;1008.682609;16.095652;34.6;24.595652;16.3;64.826087;26;6.8;.982609;
2020-09-18;0;1006.236364;16.454545;34.9;25.122727;16.3;64.090909;28;7.9;1.281818;
2020-09-19;0;1005.131818;17.281818;36.9;26.840909;18.1;62.636364;25;5.9;1.054545;
2020-09-20;0;1007.259091;19.15;32.1;26.272727;21.1;66.454545;45;7.8;1.795455;
2020-09-21;2.6;1010.740909;19.804545;25.4;22.027273;19.7;87.636364;65;5.4;.918182;
2020-09-22;2.2;1012.481818;20.104545;24.8;22.404545;21.3;87.409091;67;6.3;.936364;
2020-09-23;18.8;1017.727273;15.954545;23.2;20.777273;18.8;74.227273;62;6.4;1.386364;
2020-09-24;0;1016.013636;18.218182;27.5;21.990909;19.6;80;57;8.1;1.281818;
2020-09-25;0;1012.859091;18.804545;31.2;24.218182;19.5;74.818182;41;7.6;1.231818;
2020-09-26;.2;1008.704545;18.195455;33.4;24.904545;17.8;71.454545;29;6.3;.931818;
2020-09-27;0;1005.413636;17.363636;36.8;26.25;18;66.045455;24;6.3;1.045455;
