Nome: VILA BELA DA SANTISSIMA TRINDADE
Codigo Estacao: A922
Latitude: -15.06277777
Longitude: -59.87305554
Altitude: 213
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-13;0700;-1.591;
2020-01-13;0800;-2.664;
2020-01-13;0900;-2.049;
2020-01-13;1000;4.377;
2020-01-13;1100;165.889;
2020-01-13;1200;423.953;
2020-01-13;1300;1308.052;
2020-01-13;1400;1894.257;
2020-01-13;1500;2749.951;
2020-01-13;1600;2941.936;
2020-01-13;1700;3212.014;
2020-01-13;1800;2760.548;
2020-01-13;1900;2731.958;
2020-01-13;2000;792.692;
2020-01-13;2100;327.422;
2020-01-13;2200;188.908;
2020-01-13;2300;62.536;
2020-01-14;0000;-3.257;
2020-01-14;0100;-3.506;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.536;
2020-01-14;0400;-3.157;
2020-01-14;0500;-3.506;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.502;
2020-01-14;0800;-3.502;
2020-01-14;0900;-3.474;
2020-01-14;1000;7.548;
2020-01-14;1100;237.121;
2020-01-14;1200;698.725;
2020-01-14;1300;1820.424;
2020-01-14;1400;2533.389;
2020-01-14;1500;3008.194;
2020-01-14;1600;3256.879;
2020-01-14;1700;3278.748;
2020-01-14;1800;3029.137;
2020-01-14;1900;2647.168;
2020-01-14;2000;2068.162;
2020-01-14;2100;1375.401;
2020-01-14;2200;274.056;
2020-01-14;2300;27.706;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.411;
2020-01-15;0300;-3.172;
2020-01-15;0400;-2.726;
2020-01-15;0500;-3.519;
2020-01-15;0600;-3.477;
2020-01-15;0700;-3.308;
2020-01-15;0800;-3.474;
2020-01-15;0900;-3.072;
2020-01-15;1000;5.376;
2020-01-15;1100;210.22;
2020-01-15;1200;603.993;
2020-01-15;1300;1734.251;
2020-01-15;1400;2377.964;
2020-01-15;1500;2597.866;
2020-01-15;1600;3188.141;
2020-01-15;1700;3082.826;
2020-01-15;1800;2660.077;
2020-01-15;1900;2548.697;
2020-01-15;2000;907.155;
2020-01-15;2100;288.66;
2020-01-15;2200;59.616;
2020-01-15;2300;15.639;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.534;
2020-01-16;0800;-3.54;
2020-01-16;0900;-3.54;
2020-01-16;1000;4.804;
2020-01-16;1100;246.445;
2020-01-16;1200;587.397;
2020-01-16;1300;1735.654;
2020-01-16;1400;2480.395;
2020-01-16;1500;2909.007;
2020-01-16;1600;2898.254;
2020-01-16;1700;2736.819;
2020-01-16;1800;1940.655;
2020-01-16;1900;1795.723;
2020-01-16;2000;1250.953;
2020-01-16;2100;804.476;
2020-01-16;2200;325.263;
2020-01-16;2300;11.624;
2020-01-17;0000;-3.477;
2020-01-17;0100;-3.417;
2020-01-17;0200;-3.538;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.132;
2020-01-17;0500;-3.048;
2020-01-17;0600;-2.956;
2020-01-17;0700;-2.787;
2020-01-17;0800;-3.468;
2020-01-17;0900;-3.293;
2020-01-17;1000;4.16;
2020-01-17;1100;209.49;
2020-01-17;1200;597.295;
2020-01-17;1300;1530.387;
2020-01-17;1400;2424.448;
2020-01-17;1500;2741.178;
2020-01-17;1600;2848.525;
2020-01-17;1700;3154.205;
2020-01-17;1800;2193.82;
2020-01-17;1900;1279.693;
2020-01-17;2000;1171.07;
2020-01-17;2100;837.101;
2020-01-17;2200;322.506;
2020-01-17;2300;33.078;
2020-01-18;0000;-.106;
2020-01-18;0100;-1.98;
2020-01-18;0200;-3.197;
2020-01-18;0300;-3.2;
2020-01-18;0400;-3.525;
2020-01-18;0500;-3.301;
2020-01-18;0600;-2.996;
2020-01-18;0700;-2.685;
2020-01-18;0800;-2.273;
2020-01-18;0900;-2.994;
2020-01-18;1000;4.412;
2020-01-18;1100;122.121;
2020-01-18;1200;429.432;
2020-01-18;1300;846.044;
2020-01-18;1400;2004.361;
2020-01-18;1500;2869.627;
2020-01-18;1600;2754.191;
2020-01-18;1700;2526.065;
2020-01-18;1800;2010.455;
2020-01-18;1900;2334.753;
2020-01-18;2000;883.323;
2020-01-18;2100;109.322;
2020-01-18;2200;83.567;
2020-01-18;2300;30.479;
2020-01-19;0000;-3.538;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.534;
2020-01-19;0300;-3.532;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.08;
2020-01-19;0600;-3.304;
2020-01-19;0700;-3.274;
2020-01-19;0800;-3.299;
2020-01-19;0900;-3.107;
2020-01-19;1000;3.698;
2020-01-19;1100;186.084;
2020-01-19;1200;427.423;
2020-01-19;1300;1005.499;
2020-01-19;1400;763.716;
2020-01-19;1500;1559.791;
2020-01-19;1600;2912.555;
2020-01-19;1700;1674.863;
2020-01-19;1800;3241.807;
2020-01-19;1900;2951.623;
2020-01-19;2000;1083.021;
2020-01-19;2100;874.163;
2020-01-19;2200;255.965;
2020-01-19;2300;10.564;
2020-01-20;0000;-3.538;
2020-01-20;0100;-3.538;
2020-01-20;0200;-3.46;
2020-01-20;0300;-3.525;
2020-01-20;0400;-3.536;
2020-01-20;0500;-3.358;
2020-01-20;0600;-2.445;
2020-01-20;0700;-2.937;
2020-01-20;0800;-2.453;
2020-01-20;0900;-2.055;
2020-01-20;1000;1.875;
2020-01-20;1100;130.247;
2020-01-20;1200;452.597;
2020-01-20;1300;1010.501;
2020-01-20;1400;1693.771;
2020-01-20;1500;2406.343;
2020-01-20;1600;2073.335;
2020-01-20;1700;873.84;
2020-01-20;1800;443.167;
2020-01-20;1900;569.497;
2020-01-20;2000;979.322;
2020-01-20;2100;1149.137;
2020-01-20;2200;284.564;
2020-01-20;2300;23.26;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.134;
2020-01-21;0200;-2.261;
2020-01-21;0300;-2.668;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.447;
2020-01-21;0800;-3.385;
2020-01-21;0900;-2.927;
2020-01-21;1000;2.589;
2020-01-21;1100;195.596;
2020-01-21;1200;209.403;
2020-01-21;1300;977.983;
2020-01-21;1400;2472.864;
2020-01-21;1500;2913.562;
2020-01-21;1600;2938.509;
2020-01-21;1700;1317.211;
2020-01-21;1800;1192.068;
2020-01-21;1900;1341.416;
2020-01-21;2000;593.982;
2020-01-21;2100;930.892;
2020-01-21;2200;334.662;
2020-01-21;2300;27.102;
2020-01-22;0000;-3.529;
2020-01-22;0100;-3.35;
2020-01-22;0200;-3.274;
2020-01-22;0300;-3.375;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.534;
2020-01-22;0600;-3.196;
2020-01-22;0700;-3.494;
2020-01-22;0800;-3.525;
2020-01-22;0900;-3.527;
2020-01-22;1000;1.946;
2020-01-22;1100;135.663;
2020-01-22;1200;349.58;
2020-01-22;1300;486.222;
2020-01-22;1400;946.965;
2020-01-22;1500;1484.532;
2020-01-22;1600;1176.538;
2020-01-22;1700;622.15;
2020-01-22;1800;1248.699;
2020-01-22;1900;1631.395;
2020-01-22;2000;955.672;
2020-01-22;2100;823.014;
2020-01-22;2200;406.232;
2020-01-22;2300;35.677;
2020-01-23;0000;-3.54;
2020-01-23;0100;-3.54;
2020-01-23;0200;-3.463;
2020-01-23;0300;-3.014;
2020-01-23;0400;-3.203;
2020-01-23;0500;-3.54;
2020-01-23;0600;-3.439;
2020-01-23;0700;-1.918;
2020-01-23;0800;-1.881;
2020-01-23;0900;-2.746;
2020-01-23;1000;-.792;
2020-01-23;1100;20.885;
2020-01-23;1200;75.371;
2020-01-23;1300;270.046;
2020-01-23;1400;596.805;
2020-01-23;1500;2033.877;
2020-01-23;1600;2218.541;
2020-01-23;1700;2665.489;
2020-01-23;1800;2887.911;
2020-01-23;1900;2135.058;
2020-01-23;2000;2022.408;
2020-01-23;2100;1281.076;
2020-01-23;2200;285.73;
2020-01-23;2300;27.041;
2020-01-24;0000;-3.54;
2020-01-24;0100;-3.54;
2020-01-24;0200;-3.529;
2020-01-24;0300;-3.487;
2020-01-24;0400;-3.295;
2020-01-24;0500;-3.092;
2020-01-24;0600;-3.486;
2020-01-24;0700;-3.039;
2020-01-24;0800;-2.884;
2020-01-24;0900;-3.029;
2020-01-24;1000;.008;
2020-01-24;1100;54.714;
2020-01-24;1200;386.573;
2020-01-24;1300;1130.163;
2020-01-24;1400;2434.54;
2020-01-24;1500;2631.62;
2020-01-24;1600;2984.575;
2020-01-24;1700;2880.773;
2020-01-24;1800;2925.967;
2020-01-24;1900;2630.194;
2020-01-24;2000;2039.238;
2020-01-24;2100;1288.073;
2020-01-24;2200;295.019;
2020-01-24;2300;32.631;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.536;
2020-01-25;0300;-3.489;
2020-01-25;0400;-3.532;
2020-01-25;0500;-3.36;
2020-01-25;0600;-3.51;
2020-01-25;0700;-3.282;
2020-01-25;0800;-3.525;
2020-01-25;0900;-3.417;
2020-01-25;1000;4.407;
2020-01-25;1100;150.826;
2020-01-25;1200;486.291;
2020-01-25;1300;1254.319;
2020-01-25;1400;2405.873;
2020-01-25;1500;2817.049;
2020-01-25;1600;3217.351;
2020-01-25;1700;3019.01;
2020-01-25;1800;2466.19;
2020-01-25;1900;2383.896;
2020-01-25;2000;2068.947;
2020-01-25;2100;1343.056;
2020-01-25;2200;377.321;
2020-01-25;2300;27.199;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.525;
2020-01-26;0400;-3.451;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.521;
2020-01-26;0700;-3.314;
2020-01-26;0800;-3.403;
2020-01-26;0900;-2.712;
2020-01-26;1000;1.458;
2020-01-26;1100;160.393;
2020-01-26;1200;331.899;
2020-01-26;1300;1148.941;
2020-01-26;1400;2192.446;
2020-01-26;1500;2476.08;
2020-01-26;1600;2921.437;
2020-01-26;1700;2918.048;
2020-01-26;1800;2650.889;
2020-01-26;1900;2486.12;
2020-01-26;2000;1729.297;
2020-01-26;2100;1226.535;
2020-01-26;2200;390.923;
2020-01-26;2300;26.351;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.534;
2020-01-27;0700;-3.193;
2020-01-27;0800;-3.54;
2020-01-27;0900;-3.274;
2020-01-27;1000;-.215;
2020-01-27;1100;128.977;
2020-01-27;1200;571.607;
2020-01-27;1300;1124.439;
2020-01-27;1400;2312.257;
2020-01-27;1500;2812.837;
2020-01-27;1600;3106.993;
2020-01-27;1700;3021.539;
2020-01-27;1800;2745.246;
2020-01-27;1900;2406.254;
2020-01-27;2000;1646.654;
2020-01-27;2100;1130.939;
2020-01-27;2200;305.221;
2020-01-27;2300;25.608;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.358;
2020-01-28;0600;-2.412;
2020-01-28;0700;-3.039;
2020-01-28;0800;-1.781;
2020-01-28;0900;-2.165;
2020-01-28;1000;-.452;
2020-01-28;1100;47.269;
2020-01-28;1200;165.563;
2020-01-28;1300;729.537;
2020-01-28;1400;1818.499;
2020-01-28;1500;1660.02;
2020-01-28;1600;2261.645;
2020-01-28;1700;2071.366;
2020-01-28;1800;1578.35;
2020-01-28;1900;151.692;
2020-01-28;2000;216.675;
2020-01-28;2100;400.461;
2020-01-28;2200;209.224;
2020-01-28;2300;20.856;
2020-01-29;0000;-3.202;
2020-01-29;0100;-3.003;
2020-01-29;0200;-3.059;
2020-01-29;0300;-3.527;
2020-01-29;0400;-3.324;
2020-01-29;0500;-2.09;
2020-01-29;0600;-3.06;
2020-01-29;0700;-3.371;
2020-01-29;0800;-2.726;
2020-01-29;0900;-2.291;
2020-01-29;1000;-1.527;
2020-01-29;1100;43.468;
2020-01-29;1200;261.912;
2020-01-29;1300;572.484;
2020-01-29;1400;952.88;
2020-01-29;1500;1602.124;
2020-01-29;1600;975.555;
2020-01-29;1700;1619.257;
2020-01-29;1800;2513.09;
2020-01-29;1900;2444.577;
2020-01-29;2000;1287.152;
2020-01-29;2100;1060.204;
2020-01-29;2200;178.296;
2020-01-29;2300;20.019;
2020-01-30;0000;-3.468;
2020-01-30;0100;-3.498;
2020-01-30;0200;-3.521;
2020-01-30;0300;-3.208;
2020-01-30;0400;-3.536;
2020-01-30;0500;-3.54;
2020-01-30;0600;-3.479;
2020-01-30;0700;-3.174;
2020-01-30;0800;-3.506;
2020-01-30;0900;-3.278;
2020-01-30;1000;-1.651;
2020-01-30;1100;135.943;
2020-01-30;1200;576.122;
2020-01-30;1300;909.638;
2020-01-30;1400;1003.897;
2020-01-30;1500;1473.956;
2020-01-30;1600;1777.231;
2020-01-30;1700;2782.663;
2020-01-30;1800;1206.216;
2020-01-30;1900;1133.021;
2020-01-30;2000;525.082;
2020-01-30;2100;532.599;
2020-01-30;2200;188.821;
2020-01-30;2300;18.118;
2020-01-31;0000;-3.07;
2020-01-31;0100;-3.379;
2020-01-31;0200;-1.973;
2020-01-31;0300;-2.512;
2020-01-31;0400;-2.663;
2020-01-31;0500;-2.361;
2020-01-31;0600;-3.337;
2020-01-31;0700;-2.459;
2020-01-31;0800;-3.463;
2020-01-31;0900;-3.231;
2020-01-31;1000;.547;
2020-01-31;1100;97.648;
2020-01-31;1200;314.542;
2020-01-31;1300;876.611;
2020-01-31;1400;1990.958;
2020-01-31;1500;2876.243;
2020-01-31;1600;3135.222;
2020-01-31;1700;2762.805;
2020-01-31;1800;2077.928;
2020-01-31;1900;1581.384;
2020-01-31;2000;456.52;
2020-01-31;2100;335.929;
2020-01-31;2200;206.184;
2020-01-31;2300;18.01;
2020-02-01;0000;-3.089;
2020-02-01;0100;-3.179;
2020-02-01;0200;-3.428;
2020-02-01;0300;-3.532;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.121;
2020-02-01;0600;-3.141;
2020-02-01;0700;-2.736;
2020-02-01;0800;-2.716;
2020-02-01;0900;-2.995;
2020-02-01;1000;-.544;
2020-02-01;1100;138.546;
2020-02-01;1200;424.403;
2020-02-01;1300;821.963;
2020-02-01;1400;2056.523;
2020-02-01;1500;2549.523;
2020-02-01;1600;2858.542;
2020-02-01;1700;2494.292;
2020-02-01;1800;2523.225;
2020-02-01;1900;1309.028;
2020-02-01;2000;325.924;
2020-02-01;2100;72.395;
2020-02-01;2200;50.355;
2020-02-01;2300;6.123;
2020-02-02;0000;-1.218;
2020-02-02;0100;-2.35;
2020-02-02;0200;-2.469;
2020-02-02;0300;-2.314;
2020-02-02;0400;-2.031;
2020-02-02;0500;-2.565;
2020-02-02;0600;-2.19;
2020-02-02;0700;-1.917;
2020-02-02;0800;-2.14;
2020-02-02;0900;-2.408;
2020-02-02;1000;-.715;
2020-02-02;1100;98.442;
2020-02-02;1200;507.315;
2020-02-02;1300;881.611;
2020-02-02;1400;1521.866;
2020-02-02;1500;1103.507;
2020-02-02;1600;1946.102;
2020-02-02;1700;2399.917;
2020-02-02;1800;2760.294;
2020-02-02;1900;1838.827;
2020-02-02;2000;378.837;
2020-02-02;2100;344.93;
2020-02-02;2200;252.27;
2020-02-02;2300;25.985;
2020-02-03;0000;-2.762;
2020-02-03;0100;-3.487;
2020-02-03;0200;-2.976;
2020-02-03;0300;-3.348;
2020-02-03;0400;-2.836;
2020-02-03;0500;-2.519;
2020-02-03;0600;-2.481;
2020-02-03;0700;-2.397;
2020-02-03;0800;-1.879;
2020-02-03;0900;-2.119;
2020-02-03;1000;-.076;
2020-02-03;1100;94.582;
2020-02-03;1200;356.915;
2020-02-03;1300;718.146;
2020-02-03;1400;905.989;
2020-02-03;1500;1512.53;
2020-02-03;1600;2363.121;
2020-02-03;1700;2310;
2020-02-03;1800;2272.164;
2020-02-03;1900;1684.623;
2020-02-03;2000;643.119;
2020-02-03;2100;429.002;
2020-02-03;2200;156.62;
2020-02-03;2300;24.979;
2020-02-04;0000;-3.337;
2020-02-04;0100;-2.965;
2020-02-04;0200;-3.295;
2020-02-04;0300;-3.538;
2020-02-04;0400;-3.113;
2020-02-04;0500;-2.276;
2020-02-04;0600;-2.747;
2020-02-04;0700;-3.12;
2020-02-04;0800;-3.263;
2020-02-04;0900;-3.394;
2020-02-04;1000;-1.001;
2020-02-04;1100;99.853;
2020-02-04;1200;275.326;
2020-02-04;1300;800.838;
2020-02-04;1400;1152.304;
2020-02-04;1500;1181.754;
2020-02-04;1600;3376.145;
2020-02-04;1700;3319.609;
2020-02-04;1800;2492.973;
2020-02-04;1900;1343.226;
2020-02-04;2000;1106.769;
2020-02-04;2100;1324.919;
2020-02-04;2200;249.967;
2020-02-04;2300;23.256;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.523;
2020-02-05;0200;-2.964;
2020-02-05;0300;-3.168;
2020-02-05;0400;-3.513;
2020-02-05;0500;-3.261;
2020-02-05;0600;-3.477;
2020-02-05;0700;-3.54;
2020-02-05;0800;-3.54;
2020-02-05;0900;-3.506;
2020-02-05;1000;-1.25;
2020-02-05;1100;110.338;
2020-02-05;1200;419.077;
2020-02-05;1300;759.005;
2020-02-05;1400;1164.939;
2020-02-05;1500;1437.422;
2020-02-05;1600;2464.429;
2020-02-05;1700;1475.999;
2020-02-05;1800;572.961;
2020-02-05;1900;914.245;
2020-02-05;2000;1254.992;
2020-02-05;2100;1122.499;
2020-02-05;2200;318.681;
2020-02-05;2300;40.258;
2020-02-06;0000;-3.322;
2020-02-06;0100;-3.155;
2020-02-06;0200;-3.354;
2020-02-06;0300;-2.427;
2020-02-06;0400;-1.86;
2020-02-06;0500;-2.593;
2020-02-06;0600;-3.447;
