Nome: CAMBUCI
Codigo Estacao: A604
Latitude: -21.58749999
Longitude: -41.95833333
Altitude: 46
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;0900;52.853;
2020-01-03;1000;321.697;
2020-01-03;1100;659.808;
2020-01-03;1200;1425.396;
2020-01-03;1300;3319.722;
2020-01-03;1400;3256.21;
2020-01-03;1500;3142.087;
2020-01-03;1600;3779.484;
2020-01-03;1700;2931.457;
2020-01-03;1800;1143.357;
2020-01-03;1900;729.982;
2020-01-03;2000;215.759;
2020-01-03;2100;69.836;
2020-01-03;2200;4.167;
2020-01-03;2300;-2.577;
2020-01-04;0000;-1.719;
2020-01-04;0100;-2.548;
2020-01-04;0200;-1.896;
2020-01-04;0300;-1.833;
2020-01-04;0400;-2.52;
2020-01-04;0500;-2.254;
2020-01-04;0600;-2.464;
2020-01-04;0700;-1.126;
2020-01-04;0800;-1.55;
2020-01-04;0900;170.554;
2020-01-04;1000;1062.122;
2020-01-04;1100;1125.152;
2020-01-04;1200;1680.355;
2020-01-04;1300;1662.824;
2020-01-04;1400;2397.116;
2020-01-04;1500;1930.922;
2020-01-04;1600;2000.327;
2020-01-04;1700;1906.89;
2020-01-04;1800;1476.828;
2020-01-04;1900;857.785;
2020-01-04;2000;131.889;
2020-01-04;2100;20.375;
2020-01-04;2200;9.755;
2020-01-04;2300;-2.82;
2020-01-05;0000;.034;
2020-01-05;0100;-1.291;
2020-01-05;0200;-1.056;
2020-01-05;0300;-2.133;
2020-01-05;0400;-1.789;
2020-01-05;0500;-2.467;
2020-01-05;0600;.003;
2020-01-05;0700;-2.537;
2020-01-05;0800;-1.367;
2020-01-05;0900;90.847;
2020-01-05;1000;256.764;
2020-01-05;1100;319.014;
2020-01-05;1200;591.348;
2020-01-05;1300;1099.147;
2020-01-05;1400;735.218;
2020-01-05;1500;1857.876;
2020-01-05;1600;2251.424;
2020-01-05;1700;2800.845;
2020-01-05;1800;2772.323;
2020-01-05;1900;1356.454;
2020-01-05;2000;1028.627;
2020-01-05;2100;110.655;
2020-01-05;2200;10.063;
2020-01-05;2300;-1.74;
2020-01-06;0000;-3.152;
2020-01-06;0100;-2.368;
2020-01-06;0200;-2.673;
2020-01-06;0300;-3.418;
2020-01-06;0400;-2.93;
2020-01-06;0500;-3.451;
2020-01-06;0600;-3.507;
2020-01-06;0700;-3.229;
2020-01-06;0800;-3.097;
2020-01-06;0900;82.425;
2020-01-06;1000;683.238;
2020-01-06;1100;974.666;
2020-01-06;1200;2169.702;
2020-01-06;1300;3176.637;
2020-01-06;1400;3387.724;
2020-01-06;1500;3590.312;
2020-01-06;1600;3836.868;
2020-01-06;1700;3542.65;
2020-01-06;1800;1487.843;
2020-01-06;1900;404.995;
2020-01-06;2000;651.513;
2020-01-06;2100;607;
2020-01-06;2200;20.074;
2020-01-06;2300;-3.334;
2020-01-07;0000;-3.535;
2020-01-07;0100;-3.484;
2020-01-07;0200;-2.732;
2020-01-07;0300;-2.587;
2020-01-07;0400;-3.128;
2020-01-07;0500;-3.531;
2020-01-07;0600;-3.54;
2020-01-07;0700;-3.54;
2020-01-07;0800;-3.482;
2020-01-07;0900;59.298;
2020-01-07;1000;829.273;
2020-01-07;1100;1670.791;
2020-01-07;1200;2452.891;
2020-01-07;1300;3102.815;
2020-01-07;1400;3551.81;
2020-01-07;1500;3749.122;
2020-01-07;1600;3626.238;
2020-01-07;1700;3501.422;
2020-01-07;1800;3017.111;
2020-01-07;1900;2448.704;
2020-01-07;2000;1189.787;
2020-01-07;2100;495.065;
2020-01-07;2200;18.769;
2020-01-07;2300;-3.315;
2020-01-08;0000;-3.313;
2020-01-08;0100;-3.395;
2020-01-08;0200;-3.54;
2020-01-08;0300;-3.54;
2020-01-08;0400;-3.458;
2020-01-08;0500;-3.451;
2020-01-08;0600;-3.54;
2020-01-08;0700;-3.47;
2020-01-08;0800;-3.496;
2020-01-08;0900;122.98;
2020-01-08;1000;784.805;
2020-01-08;1100;1678.575;
2020-01-08;1200;2423.197;
2020-01-08;1300;2424.608;
2020-01-08;1400;2588.473;
2020-01-08;1500;2980.914;
2020-01-08;1600;3671.321;
2020-01-08;1700;3542.716;
2020-01-08;1800;2837.44;
2020-01-08;1900;1289.57;
2020-01-08;2000;51.506;
2020-01-08;2100;5.481;
2020-01-08;2200;-.453;
2020-01-08;2300;-2.768;
2020-01-09;0000;-2.609;
2020-01-09;0100;-1.894;
2020-01-09;0200;-2.637;
2020-01-09;0300;-2.021;
2020-01-09;0400;-3.027;
2020-01-09;0500;-3.035;
2020-01-09;0600;-2.702;
2020-01-09;0700;-1.871;
2020-01-09;0800;-2.521;
2020-01-09;0900;87.334;
2020-01-09;1000;371.297;
2020-01-09;1100;834.272;
2020-01-09;1200;1585.856;
2020-01-09;1300;3417.903;
2020-01-09;1400;2767.667;
2020-01-09;1500;3727.448;
2020-01-09;1600;3282.085;
2020-01-09;1700;2187.945;
2020-01-09;1800;2721.932;
2020-01-09;1900;1000.78;
2020-01-09;2000;491.538;
2020-01-09;2100;260.738;
2020-01-09;2200;18.185;
2020-01-09;2300;-2.736;
2020-01-10;0000;-3.423;
2020-01-10;0100;-3.524;
2020-01-10;0200;-3.512;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.54;
2020-01-10;0500;-3.54;
2020-01-10;0600;-3.402;
2020-01-10;0700;-3.203;
2020-01-10;0800;-3.287;
2020-01-10;0900;115.148;
2020-01-10;1000;781.959;
2020-01-10;1100;1622.194;
2020-01-10;1200;2411.474;
2020-01-10;1300;3074.969;
2020-01-10;1400;3581.959;
2020-01-10;1500;3901.572;
2020-01-10;1600;3786.549;
2020-01-10;1700;3488.5;
2020-01-10;1800;2217.325;
2020-01-10;1900;432.08;
2020-01-10;2000;164.357;
2020-01-10;2100;170.546;
2020-01-10;2200;18.786;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.306;
2020-01-11;0700;-3.43;
2020-01-11;0800;-2.894;
2020-01-11;0900;112.947;
2020-01-11;1000;773.313;
2020-01-11;1100;1534.762;
2020-01-11;1200;2390.538;
2020-01-11;1300;3074.253;
2020-01-11;1400;3556.971;
2020-01-11;1500;3783.408;
2020-01-11;1600;3313.812;
2020-01-11;1700;3400.177;
2020-01-11;1800;2935.184;
2020-01-11;1900;2252.255;
2020-01-11;2000;1441.416;
2020-01-11;2100;562.457;
2020-01-11;2200;12.91;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.517;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.531;
2020-01-12;0300;-3.528;
2020-01-12;0400;-3.531;
2020-01-12;0500;-3.535;
2020-01-12;0600;-3.524;
2020-01-12;0700;-3.423;
2020-01-12;0800;-3.533;
2020-01-12;0900;112.254;
2020-01-12;1000;737.803;
2020-01-12;1100;1579.659;
2020-01-12;1200;2375.091;
2020-01-12;1300;3035.053;
2020-01-12;1400;3491.53;
2020-01-12;1500;3730.839;
2020-01-12;1600;3684.607;
2020-01-12;1700;3296.129;
2020-01-12;1800;2523.699;
2020-01-12;1900;1250.298;
2020-01-12;2000;353.534;
2020-01-12;2100;172.729;
2020-01-12;2200;22.414;
2020-01-12;2300;-2.732;
2020-01-13;0000;.242;
2020-01-13;0100;-.252;
2020-01-13;0200;-1.364;
2020-01-13;0300;-2.929;
2020-01-13;0400;-3.465;
2020-01-13;0500;-2.85;
2020-01-13;0600;-2.917;
2020-01-13;0700;-3.395;
2020-01-13;0800;-3.295;
2020-01-13;0900;66.242;
2020-01-13;1000;418.96;
2020-01-13;1100;646.107;
2020-01-13;1200;1551.474;
2020-01-13;1300;2204.648;
2020-01-13;1400;2073.159;
2020-01-13;1500;3182.317;
2020-01-13;1600;3105.826;
2020-01-13;1700;3246.971;
2020-01-13;1800;2158.977;
2020-01-13;1900;777.37;
2020-01-13;2000;1309.862;
2020-01-13;2100;590.4;
2020-01-13;2200;35.479;
2020-01-13;2300;-3.094;
2020-01-14;0000;-.668;
2020-01-14;0100;-3.455;
2020-01-14;0200;-3.21;
2020-01-14;0300;-2.253;
2020-01-14;0400;-1.675;
2020-01-14;0500;-1.928;
2020-01-14;0600;-.724;
2020-01-14;0700;-1.577;
2020-01-14;0800;-1.403;
2020-01-14;0900;41.471;
2020-01-14;1000;224.168;
2020-01-14;1100;387.429;
2020-01-14;1200;452.814;
2020-01-14;1300;1101.724;
2020-01-14;1400;1580.388;
2020-01-14;1500;1446.734;
2020-01-14;1600;1719.651;
2020-01-14;1700;1584.001;
2020-01-14;1800;583.221;
2020-01-14;1900;330.391;
2020-01-14;2000;300.159;
2020-01-14;2100;205.58;
2020-01-14;2200;21.492;
2020-01-14;2300;-2.512;
2020-01-15;0000;-2.918;
2020-01-15;0100;-3.472;
2020-01-15;0200;-3.535;
2020-01-15;0300;-3.461;
2020-01-15;0400;-3.453;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.535;
2020-01-15;0900;95.334;
2020-01-15;1000;640.344;
2020-01-15;1100;872.28;
2020-01-15;1200;2112.329;
2020-01-15;1300;3333.812;
2020-01-15;1400;2771.304;
2020-01-15;1500;3668.453;
2020-01-15;1600;3757.762;
2020-01-15;1700;3341.302;
2020-01-15;1800;2472.712;
2020-01-15;1900;2288.676;
2020-01-15;2000;1298.328;
2020-01-15;2100;344.127;
2020-01-15;2200;50.21;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.367;
2020-01-16;0300;-2.633;
2020-01-16;0400;-1.506;
2020-01-16;0500;-3.334;
2020-01-16;0600;-3.369;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.411;
2020-01-16;0900;95.335;
2020-01-16;1000;809.234;
2020-01-16;1100;1273.09;
2020-01-16;1200;2288.141;
2020-01-16;1300;2975.542;
2020-01-16;1400;3471.847;
2020-01-16;1500;3399.599;
2020-01-16;1600;3731.965;
2020-01-16;1700;3428.079;
2020-01-16;1800;2367.379;
2020-01-16;1900;1466.577;
2020-01-16;2000;1057.77;
2020-01-16;2100;164.642;
2020-01-16;2200;14.213;
2020-01-16;2300;-3.458;
2020-01-17;0000;-3.309;
2020-01-17;0100;-2.364;
2020-01-17;0200;-3.124;
2020-01-17;0300;-1.957;
2020-01-17;0400;-2.522;
2020-01-17;0500;-3.114;
2020-01-17;0600;-2.778;
2020-01-17;0700;-2.451;
2020-01-17;0800;-3.108;
2020-01-17;0900;57.693;
2020-01-17;1000;277.413;
2020-01-17;1100;680.874;
2020-01-17;1200;933.499;
2020-01-17;1300;1737.75;
2020-01-17;1400;2228.545;
2020-01-17;1500;2688.368;
2020-01-17;1600;1549.291;
2020-01-17;1700;90.805;
2020-01-17;1800;252.508;
2020-01-17;1900;687.071;
2020-01-17;2000;468.049;
2020-01-17;2100;35.609;
2020-01-17;2200;7.929;
2020-01-17;2300;-2.328;
2020-01-18;0000;-2.102;
2020-01-18;0100;-.738;
2020-01-18;0200;-2.056;
2020-01-18;0300;-2.118;
2020-01-18;0400;-1.035;
2020-01-18;0500;-2.618;
2020-01-18;0600;-1.537;
2020-01-18;0700;-1.783;
2020-01-18;0800;-1.391;
2020-01-18;0900;38.362;
2020-01-18;1000;332.387;
2020-01-18;1100;637.248;
2020-01-18;1200;1478.169;
2020-01-18;1300;932.131;
2020-01-18;1400;1619.442;
2020-01-18;1500;1824.569;
2020-01-18;1600;1031.313;
2020-01-18;1700;1030.312;
2020-01-18;1800;1085.23;
2020-01-18;1900;1000.812;
2020-01-18;2000;665.731;
2020-01-18;2100;126.935;
2020-01-18;2200;18.82;
2020-01-18;2300;-1.531;
2020-01-19;0000;-2.48;
2020-01-19;0100;-2.853;
2020-01-19;0200;-2.161;
2020-01-19;0300;-2.092;
2020-01-19;0400;-2.557;
2020-01-19;0500;-2.159;
2020-01-19;0600;-2.153;
2020-01-19;0700;-2.782;
2020-01-19;0800;-2.246;
2020-01-19;0900;59.171;
2020-01-19;1000;686.27;
2020-01-19;1100;1277.445;
2020-01-19;1200;1867.512;
2020-01-19;1300;1888.009;
2020-01-19;1400;2379.547;
2020-01-19;1500;2916.417;
2020-01-19;1600;3219.97;
2020-01-19;1700;3536.613;
2020-01-19;1800;2696.846;
2020-01-19;1900;2365.936;
2020-01-19;2000;1095.378;
2020-01-19;2100;324.402;
2020-01-19;2200;21.911;
2020-01-19;2300;-2.096;
2020-01-20;0000;-3.528;
2020-01-20;0100;-1.966;
2020-01-20;0200;-2.041;
2020-01-20;0300;-2.745;
2020-01-20;0400;-2.537;
2020-01-20;0500;-2.406;
2020-01-20;0600;-3.535;
2020-01-20;0700;-2.999;
2020-01-20;0800;-2.299;
2020-01-20;0900;14.78;
2020-01-20;1000;185.682;
2020-01-20;1100;491.932;
2020-01-20;1200;539.511;
2020-01-20;1300;513.784;
2020-01-20;1400;647.805;
2020-01-20;1500;778.877;
2020-01-20;1600;697.083;
2020-01-20;1700;756.783;
2020-01-20;1800;644.254;
2020-01-20;1900;561.174;
2020-01-20;2000;314.073;
2020-01-20;2100;83.905;
2020-01-20;2200;16.038;
2020-01-20;2300;-1.673;
2020-01-21;0000;-1.954;
2020-01-21;0100;-2.591;
2020-01-21;0200;-2.544;
2020-01-21;0300;-1.025;
2020-01-21;0400;-2.284;
2020-01-21;0500;-2.492;
2020-01-21;0600;-2.286;
2020-01-21;0700;-2.839;
2020-01-21;0800;-3.317;
2020-01-21;0900;37.752;
2020-01-21;1000;269.006;
2020-01-21;1100;795.935;
2020-01-21;1200;885.909;
2020-01-21;1300;1083.21;
2020-01-21;1400;1073.899;
2020-01-21;1500;1433.853;
2020-01-21;1600;1876.025;
2020-01-21;1700;1227.262;
2020-01-21;1800;725.747;
2020-01-21;1900;679.296;
2020-01-21;2000;489.568;
2020-01-21;2100;224.062;
2020-01-21;2200;26.73;
2020-01-21;2300;-3.176;
2020-01-22;0000;-2.293;
2020-01-22;0100;-3.134;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.535;
2020-01-22;0400;-3.538;
2020-01-22;0500;-3.362;
2020-01-22;0600;-3.472;
2020-01-22;0700;-2.468;
2020-01-22;0800;-2.766;
2020-01-22;0900;37.724;
2020-01-22;1000;415.382;
2020-01-22;1100;1166.556;
2020-01-22;1200;2515.599;
2020-01-22;1300;3182.115;
2020-01-22;1400;3649.49;
2020-01-22;1500;3412.432;
2020-01-22;1600;3617.493;
2020-01-22;1700;3373.967;
2020-01-22;1800;3046.672;
2020-01-22;1900;2318.202;
2020-01-22;2000;1407.518;
2020-01-22;2100;593.472;
2020-01-22;2200;46.352;
2020-01-22;2300;-3.54;
2020-01-23;0000;-3.54;
2020-01-23;0100;-3.54;
2020-01-23;0200;-3.521;
2020-01-23;0300;-3.54;
2020-01-23;0400;-3.54;
2020-01-23;0500;-3.54;
2020-01-23;0600;-3.519;
2020-01-23;0700;-3.381;
2020-01-23;0800;-2.928;
2020-01-23;0900;31.319;
2020-01-23;1000;311.321;
2020-01-23;1100;382.107;
2020-01-23;1200;817.036;
2020-01-23;1300;1651.891;
2020-01-23;1400;1749.351;
2020-01-23;1500;2134.011;
2020-01-23;1600;992.563;
2020-01-23;1700;783.74;
2020-01-23;1800;429.618;
2020-01-23;1900;298.485;
2020-01-23;2000;128.514;
2020-01-23;2100;58.462;
2020-01-23;2200;8.236;
2020-01-23;2300;-2.264;
2020-01-24;0000;-2.054;
2020-01-24;0100;-2.126;
2020-01-24;0200;-1.886;
2020-01-24;0300;-1.012;
2020-01-24;0400;-.54;
2020-01-24;0500;-.482;
2020-01-24;0600;-1.351;
2020-01-24;0700;-1.003;
2020-01-24;0800;-1.022;
2020-01-24;0900;9.852;
2020-01-24;1000;99.075;
2020-01-24;1100;152.085;
2020-01-24;1200;141.339;
2020-01-24;1300;157.702;
2020-01-24;1400;114.672;
2020-01-24;1500;653.927;
2020-01-24;1600;543.576;
2020-01-24;1700;668.853;
2020-01-24;1800;867.448;
2020-01-24;1900;538.247;
2020-01-24;2000;36.253;
2020-01-24;2100;13.645;
2020-01-24;2200;2.212;
2020-01-24;2300;-.709;
2020-01-25;0000;-1.525;
2020-01-25;0100;-1.471;
2020-01-25;0200;-1.9;
2020-01-25;0300;-1.852;
2020-01-25;0400;-.846;
2020-01-25;0500;-.546;
2020-01-25;0600;-1.12;
2020-01-25;0700;-.801;
2020-01-25;0800;-.878;
2020-01-25;0900;8.06;
2020-01-25;1000;117.222;
2020-01-25;1100;308.88;
2020-01-25;1200;771.775;
2020-01-25;1300;1065.378;
2020-01-25;1400;1329.169;
2020-01-25;1500;1138.848;
2020-01-25;1600;1362.561;
2020-01-25;1700;2024.509;
2020-01-25;1800;1985.471;
2020-01-25;1900;2079.526;
2020-01-25;2000;903.949;
2020-01-25;2100;476.141;
2020-01-25;2200;29.686;
2020-01-25;2300;-2.988;
2020-01-26;0000;-3.346;
2020-01-26;0100;-2.491;
2020-01-26;0200;-3.112;
2020-01-26;0300;-3.517;
2020-01-26;0400;-3.259;
2020-01-26;0500;-2.203;
2020-01-26;0600;-1.779;
2020-01-26;0700;-2.035;
2020-01-26;0800;-1.735;
2020-01-26;0900;16.831;
2020-01-26;1000;139.329;
2020-01-26;1100;440.921;
2020-01-26;1200;1163.484;
2020-01-26;1300;1987.329;
2020-01-26;1400;2572.336;
2020-01-26;1500;1725.465;
2020-01-26;1600;1606.601;
2020-01-26;1700;1269.163;
2020-01-26;1800;1857.274;
2020-01-26;1900;2283.762;
2020-01-26;2000;964.069;
2020-01-26;2100;656.334;
2020-01-26;2200;95.948;
2020-01-26;2300;-3.54;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.535;
2020-01-27;0400;-3.526;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.526;
2020-01-27;0700;-3.43;
2020-01-27;0800;-2.932;
2020-01-27;0900;29.856;
2020-01-27;1000;403.781;
2020-01-27;1100;796.283;
2020-01-27;1200;1256.109;
2020-01-27;1300;986.775;
2020-01-27;1400;1181.053;
2020-01-27;1500;1673.019;
2020-01-27;1600;1999.529;
2020-01-27;1700;2204.137;
2020-01-27;1800;2189.193;
2020-01-27;1900;1548.586;
2020-01-27;2000;1425.079;
2020-01-27;2100;445.803;
2020-01-27;2200;51.197;
2020-01-27;2300;-3.533;
2020-01-28;0000;-3.489;
2020-01-28;0100;-3.524;
2020-01-28;0200;-3.505;
2020-01-28;0300;-2.877;
2020-01-28;0400;-2.262;
2020-01-28;0500;-2.649;
2020-01-28;0600;-2.015;
2020-01-28;0700;-3.096;
2020-01-28;0800;-2.412;
2020-01-28;0900;34.828;
2020-01-28;1000;495.914;
2020-01-28;1100;1472.824;
2020-01-28;1200;2329.646;
2020-01-28;1300;2182.394;
2020-01-28;1400;3284.012;
2020-01-28;1500;3182.014;
2020-01-28;1600;2850.696;
2020-01-28;1700;3591.507;
2020-01-28;1800;2949.468;
2020-01-28;1900;2211.255;
2020-01-28;2000;1448.143;
2020-01-28;2100;605.248;
2020-01-28;2200;54.667;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.505;
2020-01-29;0200;-3.416;
2020-01-29;0300;-3.269;
2020-01-29;0400;-3.369;
2020-01-29;0500;-2.738;
2020-01-29;0600;-2.148;
2020-01-29;0700;-2.761;
2020-01-29;0800;-3.496;
2020-01-29;0900;26.822;
2020-01-29;1000;380.281;
2020-01-29;1100;714.753;
2020-01-29;1200;2005.42;
2020-01-29;1300;3028.805;
2020-01-29;1400;3281.124;
2020-01-29;1500;3960.284;
2020-01-29;1600;3912.137;
2020-01-29;1700;2531.496;
2020-01-29;1800;1749.779;
2020-01-29;1900;1915.571;
2020-01-29;2000;623.517;
2020-01-29;2100;384.908;
2020-01-29;2200;19.616;
2020-01-29;2300;-3.535;
2020-01-30;0000;-3.159;
2020-01-30;0100;-3.535;
2020-01-30;0200;-2.776;
2020-01-30;0300;-2.303;
2020-01-30;0400;-3.292;
2020-01-30;0500;-3.54;
2020-01-30;0600;-3.521;
2020-01-30;0700;-3.54;
2020-01-30;0800;-3.477;
2020-01-30;0900;35.847;
2020-01-30;1000;518.447;
2020-01-30;1100;1473.852;
2020-01-30;1200;2306.386;
2020-01-30;1300;3022.233;
2020-01-30;1400;3466.582;
2020-01-30;1500;3692.627;
2020-01-30;1600;3030.333;
2020-01-30;1700;2767.856;
2020-01-30;1800;2918.526;
2020-01-30;1900;1229.655;
2020-01-30;2000;446.042;
2020-01-30;2100;176.743;
2020-01-30;2200;25.087;
2020-01-30;2300;-3.125;
2020-01-31;0000;-3.351;
2020-01-31;0100;-3.47;
2020-01-31;0200;-3.54;
2020-01-31;0300;-2.614;
2020-01-31;0400;-3.372;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.484;
2020-01-31;0700;-3.421;
2020-01-31;0800;-3.472;
2020-01-31;0900;35.669;
2020-01-31;1000;688.863;
2020-01-31;1100;1176.104;
2020-01-31;1200;1208.482;
2020-01-31;1300;2888.225;
2020-01-31;1400;3461.05;
2020-01-31;1500;3724.054;
2020-01-31;1600;3684.827;
2020-01-31;1700;3412.704;
2020-01-31;1800;2920.229;
2020-01-31;1900;1817.52;
2020-01-31;2000;500.365;
2020-01-31;2100;211.969;
2020-01-31;2200;15.116;
2020-01-31;2300;-3.535;
2020-02-01;0000;-3.535;
2020-02-01;0100;-3.528;
2020-02-01;0200;-3.533;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.526;
2020-02-01;0600;-3.524;
2020-02-01;0700;-3.535;
2020-02-01;0800;-3.526;
2020-02-01;0900;30.109;
2020-02-01;1000;581.663;
2020-02-01;1100;1426.589;
2020-02-01;1200;2249.926;
2020-02-01;1300;2931.902;
2020-02-01;1400;3420.818;
2020-02-01;1500;3671.11;
2020-02-01;1600;3655.77;
2020-02-01;1700;3403.677;
2020-02-01;1800;3089.535;
2020-02-01;1900;2476.271;
2020-02-01;2000;402.298;
2020-02-01;2100;149.767;
2020-02-01;2200;6.877;
2020-02-01;2300;-3.32;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.505;
2020-02-02;0200;-2.979;
2020-02-02;0300;-1.53;
2020-02-02;0400;-3.533;
2020-02-02;0500;-2.685;
2020-02-02;0600;-3.514;
2020-02-02;0700;-3.491;
2020-02-02;0800;-3.54;
2020-02-02;0900;44.784;
2020-02-02;1000;581.855;
2020-02-02;1100;1429.897;
2020-02-02;1200;2294.721;
2020-02-02;1300;2756.868;
2020-02-02;1400;3721.517;
2020-02-02;1500;3383.292;
2020-02-02;1600;3668.273;
2020-02-02;1700;3459.264;
2020-02-02;1800;2494.479;
2020-02-02;1900;1823.033;
2020-02-02;2000;1248.049;
2020-02-02;2100;131.165;
2020-02-02;2200;6.856;
2020-02-02;2300;-3.369;
2020-02-03;0000;-2.94;
2020-02-03;0100;-3.279;
2020-02-03;0200;-2.429;
2020-02-03;0300;-1.917;
2020-02-03;0400;-.32;
2020-02-03;0500;-1.643;
2020-02-03;0600;.873;
2020-02-03;0700;-.458;
2020-02-03;0800;-2.051;
2020-02-03;0900;7.563;
2020-02-03;1000;354.774;
2020-02-03;1100;604.138;
2020-02-03;1200;1369.301;
2020-02-03;1300;2073.907;
2020-02-03;1400;3050.191;
2020-02-03;1500;2767.84;
2020-02-03;1600;2735.482;
2020-02-03;1700;2283.256;
2020-02-03;1800;2952.91;
2020-02-03;1900;2090.757;
2020-02-03;2000;1476.58;
2020-02-03;2100;272.328;
2020-02-03;2200;19.909;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.538;
2020-02-04;0100;-3.47;
2020-02-04;0200;-2.555;
2020-02-04;0300;-1.939;
2020-02-04;0400;-2.141;
2020-02-04;0500;-2.257;
2020-02-04;0600;-1.866;
2020-02-04;0700;-3.423;
2020-02-04;0800;-3.526;
2020-02-04;0900;20.59;
2020-02-04;1000;280.28;
2020-02-04;1100;564.952;
2020-02-04;1200;790.6;
2020-02-04;1300;1587.978;
2020-02-04;1400;2167.224;
2020-02-04;1500;2397.656;
2020-02-04;1600;3244.94;
2020-02-04;1700;2505.228;
2020-02-04;1800;2364.959;
2020-02-04;1900;1412.435;
2020-02-04;2000;819.858;
2020-02-04;2100;274.069;
2020-02-04;2200;20.765;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.533;
2020-02-05;0200;-3.512;
2020-02-05;0300;-3.498;
2020-02-05;0400;-3.461;
2020-02-05;0500;-2.735;
2020-02-05;0600;-1.27;
2020-02-05;0700;-2.199;
2020-02-05;0800;-2.69;
2020-02-05;0900;5.675;
2020-02-05;1000;147.454;
2020-02-05;1100;645.83;
2020-02-05;1200;1155.045;
2020-02-05;1300;2076.848;
2020-02-05;1400;2630.694;
2020-02-05;1500;1907.186;
2020-02-05;1600;2914.078;
2020-02-05;1700;2601.258;
2020-02-05;1800;2286.328;
2020-02-05;1900;1417.506;
2020-02-05;2000;405.711;
2020-02-05;2100;44.638;
2020-02-05;2200;1.096;
2020-02-05;2300;-2.682;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.54;
2020-02-06;0300;-3.482;
2020-02-06;0400;-2.166;
2020-02-06;0500;-2.979;
2020-02-06;0600;-2.315;
2020-02-06;0700;-3.051;
