Nome: GOIOERE
Codigo Estacao: A825
Latitude: -24.18388888
Longitude: -53.04888888
Altitude: 481
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-07;0;957.091667;21.304167;31.6;25.054167;20.2;79.708333;78;null;null;
2020-02-08;4.4;956.195833;22.441667;32.5;26.345833;21.7;79;78;null;null;
2020-02-09;0;956.333333;23.033333;33.2;27.158333;23;78.041667;77;null;null;
2020-02-10;0;957.708333;21.395833;32.5;25.604167;22.9;77.625;76;null;null;
2020-02-11;1.4;959.6875;20.429167;29.8;24.716667;20.8;77.125;76;null;null;
2020-02-12;0;959.45;20.529167;31.5;25.016667;19.3;76.083333;75;null;null;
2020-02-13;0;959.454167;21.108333;32.6;25.8875;19.5;74.916667;74;null;null;
2020-02-14;0;959.170833;20.175;31.2;25.3625;18.7;73.041667;72;null;null;
2020-02-15;0;957.883333;21.754167;33.6;27.2625;22;71.958333;71;null;null;
2020-02-16;0;957.1;22.5375;35.3;28.429167;24.1;70.5;69;null;null;
2020-02-17;0;956.1;22.783333;36.4;28.95;23.7;69.416667;68;null;null;
2020-02-18;0;957.104167;20.629167;34.5;27.025;24.1;68.166667;67;null;null;
2020-02-19;.8;956.045833;19.833333;35.6;25.7875;20.4;69.75;68;null;null;
2020-02-20;62;956.05;20.845833;33.9;25.954167;21.3;73.5;72;null;null;
2020-02-21;0;956.9375;21.729167;35.2;26.841667;20.9;73.666667;72;null;null;
2020-02-22;0;959.420833;17.679167;30.8;23.325;16;70.583333;69;null;null;
2020-02-23;0;960.066667;18.420833;30.8;24.304167;19.9;69.708333;69;null;null;
2020-02-24;1;957.816667;19.954167;31.3;25.9875;20.8;69.416667;69;null;null;
2020-02-25;0;956.141667;18.991667;29.5;24.766667;23.6;70.208333;69;null;null;
2020-02-26;17.4;954.770833;18.875;28.9;23.883333;22.2;73.541667;72;null;null;
2020-02-27;1.4;957.933333;17.683333;30.1;22.770833;17;73;72;null;null;
2020-02-28;0;960.125;18.6625;30.8;23.995833;19.3;72.208333;71;null;null;
2020-02-29;0;961.533333;19.679167;31.3;25.258333;18.4;71.208333;70;null;null;
2020-03-01;0;961.804167;18.733333;31.1;24.6875;18.4;69.458333;69;null;null;
2020-03-02;0;961.754167;16.745833;30.8;22.95;16.8;68.041667;67;null;null;
2020-03-03;.2;960.545833;16.733333;31.2;23.020833;15.7;67.708333;67;null;null;
2020-03-04;0;959.925;17.1375;31.9;23.516667;17;67.416667;66;null;null;
2020-03-05;0;959.904167;18.308333;33.3;24.9;16.7;66.875;66;null;null;
2020-03-06;0;959.858333;18.458333;32.4;25.35;20.1;65.583333;64;null;null;
2020-03-07;0;957.916667;18.2875;31.9;25.466667;20;64.5;64;null;null;
2020-03-08;8.4;958.833333;16.3125;31.1;23.575;17.6;63.791667;62;null;null;
2020-03-09;0;960.6375;18.116667;32.4;25.6125;20.4;63.416667;62;null;null;
2020-03-10;0;960.533333;18.2125;33.4;26.0625;18.4;62;61;null;null;
2020-03-11;0;958.3625;17.933333;33.6;26.15;16.5;60.666667;58;null;null;
2020-03-12;0;958.866667;20.1625;35;28.633333;23.8;60.291667;60;null;null;
2020-03-13;0;959.9625;20.329167;35.7;29.070833;24;59.333333;59;null;null;
2020-03-14;0;959.754167;19.270833;35.2;28.408333;23.3;57.708333;56;null;null;
2020-03-15;0;958.7;18.879167;35.6;28.404167;19.4;56.291667;55;null;null;
2020-03-16;0;957.958333;17.470833;35.3;27.129167;21;55.666667;53;null;null;
2020-03-17;.4;958.425;17.083333;34.3;26.4625;21.6;56.333333;55;null;null;
2020-03-18;0;958.375;16.095833;30.1;25.0125;24;57.791667;57;null;null;
2020-03-19;38;956.925;15.9;30.7;23.8375;19.8;61.166667;59;null;null;
2020-03-20;2;955.475;17.508333;30.5;24.579167;20.9;64.75;63;null;null;
2020-03-21;0;956.216667;15.995833;32.5;23.333333;15.3;63.375;62;null;null;
2020-03-22;0;959.945833;17.675;31.6;25.045833;21.1;63.666667;62;null;null;
2020-03-23;0;962.55;17.129167;30.2;24.666667;19.1;62.833333;62;null;null;
2020-03-24;0;961.508333;15.820833;30.2;23.616667;16.6;61.541667;60;null;null;
2020-03-25;0;959.504167;16.2125;30.9;24.183333;19.3;61.041667;60;null;null;
2020-03-26;0;959.395833;16.166667;30.1;24.4;19.1;60.125;59;null;null;
2020-03-27;0;958.316667;16.008333;30.6;24.470833;18.5;59.291667;58;null;null;
2020-03-28;0;959.054167;17.108333;30.9;25.695833;21.5;59.166667;58;null;null;
2020-03-29;4;961.45;16.3375;29.5;24.416667;20.9;60.708333;59;null;null;
2020-03-30;0;961.55;17.270833;31.5;24.816667;19.7;62.958333;61;null;null;
2020-03-31;0;959.854167;17.645833;32.5;25.025;19.5;63.416667;62;null;null;
2020-04-01;0;959.145833;18.858333;33;26.0875;20;64.375;63;null;null;
2020-04-02;0;958.841667;19.254167;33.6;26.7;20.4;63.791667;62;null;null;
2020-04-03;0;958.020833;14.2625;26.8;21.720833;17.8;62.541667;61;null;null;
2020-04-04;0;957.954167;11.829167;29.1;19.433333;9.8;61.416667;60;null;null;
2020-04-05;0;958.679167;15.9125;32.1;23.7375;15.1;61.583333;60;null;null;
2020-04-06;0;959.3125;17.175;33;24.429167;22.6;64.291667;60;null;null;
2020-04-07;38.4;961.391667;17.05;26.6;21.429167;18.6;76.083333;74;null;null;
2020-04-08;0;961.6625;15.0625;27.8;19.925;13.3;73.5;73;null;null;
2020-04-09;0;960.5125;14.225;27.4;19.291667;11.7;72.583333;71;null;null;
2020-04-10;0;959.854167;14.004167;27;19.329167;12.7;71.375;70;null;null;
2020-04-11;0;959.475;13.45;27.5;18.995833;10.8;70.208333;69;null;null;
2020-04-12;0;960.770833;14.845833;28.8;20.5875;11.6;69.708333;68;null;null;
2020-04-13;0;959.308333;17.475;29.2;23.35;18.2;69.541667;69;null;null;
2020-04-14;14.8;957.833333;13.904167;24.8;19.508333;17;69.958333;69;null;null;
2020-04-15;.2;961.85;8.7875;22;14.483333;8;68.458333;68;null;null;
2020-04-16;0;965.016667;9.629167;23.9;15.4125;8.2;68.458333;67;null;null;
2020-04-17;0;965.7;12.083333;27.7;17.9875;9.6;68.541667;67;null;null;
2020-04-18;0;965.320833;13.458333;27;19.5;13.3;68.083333;67;null;null;
2020-04-19;0;964.620833;14.854167;27.6;21.05;16.6;67.708333;67;null;null;
2020-04-20;0;963.4;15.066667;28.6;21.370833;16.3;67.291667;66;null;null;
2020-04-21;0;962.35;14.791667;28.4;21.1375;13.7;67.208333;66;null;null;
2020-04-22;0;961.408333;14.2;28.9;20.595833;12.4;66.791667;65;null;null;
2020-04-23;0;960.95;15.5875;28.6;22.1875;16;66.25;64;null;null;
2020-04-24;0;961.166667;14.983333;28.7;21.870833;16.4;64.958333;64;null;null;
2020-04-25;0;962.204167;17.658333;31.7;24.7;19.2;65;64;null;null;
2020-04-26;0;964.245833;18.854167;32;26.045833;19.6;64.583333;63;null;null;
2020-04-27;0;965.166667;15.608333;28.5;23.141667;17.4;62.666667;61;null;null;
2020-04-28;0;963.883333;15.55;29.3;23.191667;18.8;62.208333;61;null;null;
2020-04-29;0;963.695833;15.920833;29.9;23.745833;20;61.375;61;null;null;
2020-04-30;0;962.916667;15.258333;30.2;23.116667;16.8;61.333333;60;null;null;
2020-05-01;0;963.7;14.7;29.9;22.575;16.1;61.083333;60;null;null;
2020-05-02;0;962.908333;13.591667;26.9;21.175;16.6;61.958333;61;null;null;
2020-05-03;0;961.804167;11.045833;28;18.8;8.6;60.583333;59;null;null;
2020-05-04;0;960.145833;13.383333;28;21.266667;15.9;60.833333;60;null;null;
2020-05-05;0;958.875;12.770833;25.9;20.654167;18.1;60.583333;60;null;null;
2020-05-06;0;961.079167;9.620833;20.6;17.291667;16.4;60.625;60;null;null;
2020-05-07;.8;965.945833;4.766667;20.8;12.3625;5.6;59.666667;59;null;null;
2020-05-08;0;967.108333;7.295833;23.7;14.995833;6.5;59.958333;58;null;null;
2020-05-09;0;965.158333;10.116667;25.8;17.9625;10.3;60.166667;58;null;null;
2020-05-10;0;962.608333;13.120833;28.5;21.0625;15.6;60.625;59;null;null;
2020-05-11;0;961.583333;14.841667;30.5;22.958333;17.7;60.25;59;null;null;
2020-05-12;0;960.195833;13.0375;24;21.220833;20.2;59.541667;59;null;null;
2020-05-13;8.6;958.545833;12.65;22.8;19.766667;18.1;63.458333;60;null;null;
2020-05-14;1.2;961.570833;11.7625;24;18.270833;14.8;65.75;64;null;null;
2020-05-15;0;963.316667;10.0125;24.2;16.633333;10.9;64.875;64;null;null;
2020-05-16;.2;963.629167;10.041667;24;16.279167;9.5;66.5;65;null;null;
2020-05-17;0;963.3875;11.183333;27.5;17.525;10.4;66.333333;65;null;null;
2020-05-18;0;964.5125;12.916667;28.4;19.308333;10.6;66.541667;65;null;null;
2020-05-19;0;964.366667;14.133333;28.1;20.75;13.3;65.833333;65;null;null;
2020-05-20;.8;963.475;15.766667;29.1;22.55;17.2;65.5;65;null;null;
2020-05-21;0;961.383333;16.370833;29.7;23.3375;18.3;64.958333;64;null;null;
2020-05-22;0;957.670833;13.9625;24.7;20.2125;21.5;67.25;63;null;null;
2020-05-23;73.6;963.491667;7.3;17.7;12.175;9.6;72.208333;70;null;null;
2020-05-24;.2;965.016667;7.395833;17.1;12.279167;9.9;72.125;71;null;null;
2020-05-25;.2;962.704167;7.45;19.3;12.295833;7.1;72.333333;71;null;null;
2020-05-26;0;962.675;8.508333;20.9;13.4375;6;72.208333;70;null;null;
2020-05-27;0;963.083333;9.083333;24.2;13.933333;5.8;72.583333;71;null;null;
2020-05-28;0;963.620833;11.5125;24.9;16.545833;8.7;72.166667;70;null;null;
2020-05-29;0;963.641667;11.575;25.2;16.820833;7.2;71.25;70;null;null;
2020-05-30;0;962.583333;13.183333;27;18.616667;8.3;70.75;69;null;null;
2020-05-31;0;961.954167;15.054167;27.9;20.6875;13;70.208333;68;null;null;
2020-06-01;0;961.5125;12.879167;21.7;18.475;15.6;69.958333;69;null;null;
2020-06-02;10.6;962.125;10.304167;17.3;15.079167;13.9;73.166667;71;null;null;
2020-06-03;.2;962.966667;11.8625;21.8;16.270833;13.2;75.083333;74;null;null;
2020-06-04;2.6;964.829167;14.029167;20.3;18.166667;15;76.791667;75;null;null;
2020-06-05;5.4;962.379167;14.941667;24.8;18.9;17.2;77.958333;75;null;null;
2020-06-06;18;964.004167;8.429167;16.4;12.254167;8.3;77.333333;76;null;null;
2020-06-07;.2;964.35;11.033333;23;14.795833;8;78.208333;77;null;null;
2020-06-08;0;962.429167;17.166667;27.5;21.025;14;78.541667;77;null;null;
2020-06-09;0;959.595833;19.154167;29.8;22.929167;19.6;79.333333;77;null;null;
2020-06-10;18.2;958.020833;19.829167;29.7;23.458333;19.8;80.083333;79;null;null;
2020-06-11;0;959.408333;20.420833;29.8;24.220833;20.6;79.25;79;null;null;
2020-06-12;.4;958.75;19.791667;30.1;23.804167;19.9;78.25;77;null;null;
2020-06-13;0;961.945833;17.058333;26.9;21.195833;16.8;77.208333;76;null;null;
2020-06-14;.2;965.504167;16.0875;26.4;19.970833;15.3;78.208333;78;null;null;
2020-06-15;0;966.958333;16.245833;24.9;20.279167;16;77.791667;77;null;null;
2020-06-16;0;966.804167;17.016667;26.3;21.179167;17.6;77.166667;77;null;null;
2020-06-17;0;964.0875;16.929167;26.7;21.2125;17.5;76.416667;76;null;null;
2020-06-18;0;961.908333;17.254167;26.8;21.65;17.7;76.041667;75;null;null;
2020-06-19;0;962.129167;17.745833;28.6;22.283333;17.9;75.458333;75;null;null;
2020-06-20;0;963.029167;17.870833;28.6;22.608333;18.2;74.583333;74;null;null;
2020-06-21;0;962.15;17.529167;29.6;22.520833;17.5;73.291667;72;null;null;
2020-06-22;0;962.85;17.970833;29.4;23.254167;19;72.208333;71;null;null;
2020-06-23;0;959.625;16.483333;27.3;22.1;18.6;70.583333;70;null;null;
2020-06-24;0;957.583333;15.504167;28.3;21.379167;16.3;69.291667;68;null;null;
2020-06-25;0;958.095833;13.241667;22;19.075;19.2;68.875;68;null;null;
2020-06-26;24;961.229167;10.466667;21.7;15.820833;10.9;70.5;69;null;null;
2020-06-27;35.2;959.866667;12.258333;20.8;17.020833;13.6;73.541667;72;null;null;
2020-06-28;.4;964.1125;11.683333;21.1;16.15;12.5;75.041667;74;null;null;
2020-06-29;0;962.016667;12.7125;22.4;17.325;14.1;74.375;74;null;null;
2020-06-30;0;955.270833;15.0125;27.2;19.520833;14.9;75.375;72;null;null;
2020-07-01;37.4;960.408333;6.708333;15.6;11.233333;7.8;73.625;72;null;null;
2020-07-02;.2;962.7875;5.191667;16.6;9.591667;3.9;74.041667;73;null;null;
2020-07-03;0;963.266667;6.4625;20.1;10.9;4.2;74.208333;73;null;null;
2020-07-04;0;961.0125;11.579167;24.3;16.141667;8.2;74.541667;73;null;null;
2020-07-05;0;959.766667;15.125;23.1;19.733333;13.5;74.958333;74;null;null;
2020-07-06;5.6;960.183333;15.741667;24.5;20.329167;16.8;75.041667;74;null;null;
2020-07-07;0;957.966667;17.825;28.7;22.370833;18;75.416667;75;null;null;
2020-07-08;3.6;959.2125;10.633333;23.4;14.95;13.8;75.416667;74;null;null;
2020-07-09;4.8;965.883333;8.3625;19;12.745833;8.3;74.708333;74;null;null;
2020-07-10;0;962.683333;11.091667;24.3;15.520833;7.4;74.875;73;null;null;
2020-07-11;0;959.704167;17.4625;28.6;21.979167;12.8;75.416667;75;null;null;
2020-07-12;0;958.433333;17.945833;28.3;22.708333;18.3;74.5;74;null;null;
2020-07-13;0;960.3625;17.516667;28.6;22.341667;17.8;74.291667;73;null;null;
2020-07-14;13;963.9;15.141667;25.7;19.879167;15.3;74.208333;73;null;null;
2020-07-15;0;964.008333;12.770833;25.9;17.708333;9.8;72.875;71;null;null;
2020-07-16;0;963.6375;14.366667;23.9;19.404167;14.2;72.666667;72;null;null;
2020-07-17;0;963.158333;17.008333;28.8;22.1;15.2;72.75;72;null;null;
2020-07-18;0;963.0125;17.7625;28.7;23.066667;18.7;72.125;71;null;null;
2020-07-19;0;962.8;16.608333;27.8;22.175;17.4;70.708333;70;null;null;
2020-07-20;0;963.154167;15.583333;27.9;21.4125;16.3;69.416667;69;null;null;
2020-07-21;0;961.716667;16.216667;28.9;22.370833;17.6;68.208333;67;null;null;
2020-07-22;0;961.45;16.579167;29.4;23.095833;18.3;66.791667;65;null;null;
2020-07-23;0;961.658333;16.145833;29.3;23.029167;18;65.25;64;null;null;
2020-07-24;0;960.35;15.870833;29.4;23.1125;18;63.75;63;null;null;
2020-07-25;0;965.241667;7.645833;23.2;15.025;12.2;61.291667;61;null;null;
2020-07-26;0;964.904167;8.241667;23.2;15.454167;9;62.291667;60;null;null;
2020-07-27;0;962.325;14.1875;27.9;21.316667;13.6;63.708333;63;null;null;
2020-07-28;0;961.0625;14.675;28.4;22.004167;18.6;63.125;62;null;null;
2020-07-29;1.4;964.8875;8.529167;21.5;15.616667;11.8;62.75;62;null;null;
2020-07-30;0;966.820833;8.65;23.1;15.495833;9.4;63.791667;62;null;null;
2020-07-31;0;967.704167;11.341667;25.6;18.2875;12.8;63.833333;63;null;null;
2020-08-01;0;967.816667;13.225;27.7;20.25;13.2;64.041667;63;null;null;
2020-08-02;0;968.229167;13.641667;27.3;20.841667;14.1;63.375;62;null;null;
2020-08-03;0;969.0875;12.704167;27.9;20.1125;10;62.416667;60;null;null;
2020-08-04;0;968.8;13.841667;27.3;21.466667;16.1;61.875;61;null;null;
2020-08-05;0;967.970833;12.916667;27.5;20.766667;15.4;60.75;59;null;null;
2020-08-06;0;967.533333;13.516667;28.3;21.583333;16.3;60.083333;59;null;null;
2020-08-07;0;967.504167;12.783333;27.7;21.05;14.4;59.25;58;null;null;
2020-08-08;0;967.166667;13.2625;28.6;21.829167;14.7;58.291667;57;null;null;
2020-08-09;0;965.1625;12.979167;29.4;21.804167;12.7;57.25;56;null;null;
2020-08-10;0;960.758333;13.920833;30;23.041667;18;56.5;56;null;null;
2020-08-11;0;959.025;14.05;30.8;23.470833;13.8;55.416667;54;8.8;null;
2020-08-12;0;956.85;11.066667;24.9;20.608333;19.8;54.291667;54;8.7;2.7875;
2020-08-13;7.2;957.270833;10.45;24.7;19.275;15.2;56.416667;54;6.8;1.566667;
2020-08-14;.8;955.775;13.795833;28.4;22.0875;16.3;59.333333;57;8.6;1.645833;
2020-08-15;9;954.895833;11.304167;25.7;19.425;15.9;59.458333;56;21.5;2.591667;
2020-08-16;20.8;957.570833;11.1625;20.8;18.320833;16.9;63.125;60;7;1.683333;
2020-08-17;6.8;958.108333;12.641667;19.7;18.8375;18;67.375;65;5.7;1.283333;
2020-08-18;41;956.329167;12.795833;20.4;18.6;17.4;69;68;9.1;2.216667;
2020-08-19;58.2;958.758333;10.425;18.5;15.679167;14.7;70.958333;70;10.4;null;
2020-08-20;null;null;null;null;null;14.1;null;71;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;null;null;null;
2020-08-23;null;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;null;null;null;null;null;null;null;null;
2020-08-25;null;null;null;null;null;null;null;null;null;null;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;null;null;null;null;
2020-08-30;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;null;null;null;
2020-09-03;null;null;null;null;null;null;null;null;null;null;
2020-09-04;null;null;null;null;null;null;null;null;null;null;
2020-09-05;null;null;null;null;null;null;null;null;null;null;
2020-09-06;null;null;null;null;null;null;null;null;null;null;
2020-09-07;null;null;null;null;null;null;null;null;null;null;
2020-09-08;null;null;null;null;null;null;null;null;null;null;
2020-09-09;null;null;null;null;null;null;null;null;null;null;
2020-09-10;null;null;null;null;null;null;null;null;null;null;
2020-09-11;null;null;null;null;null;null;null;null;null;null;
2020-09-12;null;null;null;null;null;null;null;null;null;null;
2020-09-13;null;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;null;null;null;null;
2020-09-16;null;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;null;null;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;null;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;null;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
