Nome: BELO HORIZONTE (PAMPULHA)
Codigo Estacao: A521
Latitude: -19.88388888
Longitude: -43.96944443
Altitude: 854.02
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;0900;17.051;
2020-01-03;1000;105.768;
2020-01-03;1100;473.096;
2020-01-03;1200;984.253;
2020-01-03;1300;1503.641;
2020-01-03;1400;2568.936;
2020-01-03;1500;2381.335;
2020-01-03;1600;1171.587;
2020-01-03;1700;723.099;
2020-01-03;1800;963.204;
2020-01-03;1900;1227.39;
2020-01-03;2000;1561.684;
2020-01-03;2100;494.229;
2020-01-03;2200;43.388;
2020-01-03;2300;-.474;
2020-01-04;0000;.601;
2020-01-04;0100;-.614;
2020-01-04;0200;.063;
2020-01-04;0300;-1.544;
2020-01-04;0400;-1.157;
2020-01-04;0500;-1.349;
2020-01-04;0600;-1.494;
2020-01-04;0700;-.569;
2020-01-04;0800;-1.122;
2020-01-04;0900;7.44;
2020-01-04;1000;123.567;
2020-01-04;1100;228.744;
2020-01-04;1200;1402.865;
2020-01-04;1300;1208.301;
2020-01-04;1400;878.615;
2020-01-04;1500;1943.232;
2020-01-04;1600;1791.734;
2020-01-04;1700;1250.929;
2020-01-04;1800;1394.42;
2020-01-04;1900;2252.784;
2020-01-04;2000;811.699;
2020-01-04;2100;382.016;
2020-01-04;2200;28.121;
2020-01-04;2300;-2.551;
2020-01-05;0000;-1.958;
2020-01-05;0100;-2.286;
2020-01-05;0200;-.007;
2020-01-05;0300;-2.317;
2020-01-05;0400;-1.941;
2020-01-05;0500;-.302;
2020-01-05;0600;-1.362;
2020-01-05;0700;-.579;
2020-01-05;0800;3.81;
2020-01-05;0900;13.522;
2020-01-05;1000;111.251;
2020-01-05;1100;374.879;
2020-01-05;1200;477.321;
2020-01-05;1300;854.711;
2020-01-05;1400;2411.513;
2020-01-05;1500;3062.844;
2020-01-05;1600;2757.229;
2020-01-05;1700;3241.198;
2020-01-05;1800;1256.186;
2020-01-05;1900;1307.156;
2020-01-05;2000;1789.075;
2020-01-05;2100;821.18;
2020-01-05;2200;29.616;
2020-01-05;2300;-3.467;
2020-01-06;0000;-3.495;
2020-01-06;0100;-2.391;
2020-01-06;0200;-2.284;
2020-01-06;0300;-2.005;
2020-01-06;0400;-2.285;
2020-01-06;0500;-1.32;
2020-01-06;0600;-.528;
2020-01-06;0700;-1.335;
2020-01-06;0800;-1.782;
2020-01-06;0900;8.656;
2020-01-06;1000;433.514;
2020-01-06;1100;641.77;
2020-01-06;1200;1022.242;
2020-01-06;1300;1891.183;
2020-01-06;1400;2266.393;
2020-01-06;1500;2508.257;
2020-01-06;1600;2171.722;
2020-01-06;1700;2406.674;
2020-01-06;1800;2119.396;
2020-01-06;1900;2686.939;
2020-01-06;2000;1683.311;
2020-01-06;2100;505.973;
2020-01-06;2200;17.628;
2020-01-06;2300;-2.472;
2020-01-07;0000;-2.044;
2020-01-07;0100;-2.639;
2020-01-07;0200;-3.482;
2020-01-07;0300;-3.356;
2020-01-07;0400;-3.467;
2020-01-07;0500;-3.025;
2020-01-07;0600;-2.33;
2020-01-07;0700;-3.092;
2020-01-07;0800;-3.233;
2020-01-07;0900;28.904;
2020-01-07;1000;266.139;
2020-01-07;1100;730.95;
2020-01-07;1200;1199.592;
2020-01-07;1300;1578.806;
2020-01-07;1400;2605.86;
2020-01-07;1500;1761.268;
2020-01-07;1600;3013.53;
2020-01-07;1700;2051.241;
2020-01-07;1800;1901.783;
2020-01-07;1900;1716.362;
2020-01-07;2000;610.673;
2020-01-07;2100;371.022;
2020-01-07;2200;19.042;
2020-01-07;2300;-1.484;
2020-01-08;0000;4.154;
2020-01-08;0100;-.287;
2020-01-08;0200;-2.52;
2020-01-08;0300;-2.869;
2020-01-08;0400;-2.505;
2020-01-08;0500;-1.477;
2020-01-08;0600;-2.827;
2020-01-08;0700;-2.697;
2020-01-08;0800;-3.201;
2020-01-08;0900;41.195;
2020-01-08;1000;350.768;
2020-01-08;1100;994.398;
2020-01-08;1200;1289.36;
2020-01-08;1300;1782.009;
2020-01-08;1400;3111.406;
2020-01-08;1500;2856.768;
2020-01-08;1600;3529.154;
2020-01-08;1700;3163.532;
2020-01-08;1800;472.746;
2020-01-08;1900;523.409;
2020-01-08;2000;693.919;
2020-01-08;2100;265.909;
2020-01-08;2200;35.572;
2020-01-08;2300;-.767;
2020-01-09;0000;-2.522;
2020-01-09;0100;-2.804;
2020-01-09;0200;-3.419;
2020-01-09;0300;-2.924;
2020-01-09;0400;-2.815;
2020-01-09;0500;-2.488;
2020-01-09;0600;-2.547;
2020-01-09;0700;-2.776;
2020-01-09;0800;-2.445;
2020-01-09;0900;38.336;
2020-01-09;1000;521.726;
2020-01-09;1100;906.9;
2020-01-09;1200;1813.554;
2020-01-09;1300;3142.32;
2020-01-09;1400;3372.716;
2020-01-09;1500;3311.063;
2020-01-09;1600;3919.081;
2020-01-09;1700;3641.845;
2020-01-09;1800;2376.148;
2020-01-09;1900;952.975;
2020-01-09;2000;134.674;
2020-01-09;2100;79.252;
2020-01-09;2200;15.719;
2020-01-09;2300;1.326;
2020-01-10;0000;-.409;
2020-01-10;0100;-1.751;
2020-01-10;0200;-2.152;
2020-01-10;0300;-1.369;
2020-01-10;0400;-1.81;
2020-01-10;0500;-2.241;
2020-01-10;0600;-2.025;
2020-01-10;0700;-1.97;
2020-01-10;0800;-2.36;
2020-01-10;0900;50.86;
2020-01-10;1000;564.691;
2020-01-10;1100;1167.857;
2020-01-10;1200;2032.212;
2020-01-10;1300;2862.175;
2020-01-10;1400;3484.201;
2020-01-10;1500;3721.14;
2020-01-10;1600;3277.739;
2020-01-10;1700;2484.096;
2020-01-10;1800;2863.42;
2020-01-10;1900;1012.371;
2020-01-10;2000;422.76;
2020-01-10;2100;382.006;
2020-01-10;2200;54.993;
2020-01-10;2300;-2.932;
2020-01-11;0000;-3.153;
2020-01-11;0100;-3.537;
2020-01-11;0200;-3.538;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.364;
2020-01-11;0700;-3.249;
2020-01-11;0800;-3.362;
2020-01-11;0900;34.406;
2020-01-11;1000;564.438;
2020-01-11;1100;1421.673;
2020-01-11;1200;2387.646;
2020-01-11;1300;2480.076;
2020-01-11;1400;3630.26;
2020-01-11;1500;3891.687;
2020-01-11;1600;3292.512;
2020-01-11;1700;3175.958;
2020-01-11;1800;2529.476;
2020-01-11;1900;2349.178;
2020-01-11;2000;1565.731;
2020-01-11;2100;676.089;
2020-01-11;2200;27.291;
2020-01-11;2300;-3.484;
2020-01-12;0000;-3.029;
2020-01-12;0100;-3.324;
2020-01-12;0200;-3.502;
2020-01-12;0300;-3.46;
2020-01-12;0400;-3.515;
2020-01-12;0500;-3.269;
2020-01-12;0600;-3.434;
2020-01-12;0700;-3.498;
2020-01-12;0800;-3.53;
2020-01-12;0900;37.779;
2020-01-12;1000;427.98;
2020-01-12;1100;1386.793;
2020-01-12;1200;2251.192;
2020-01-12;1300;2967.348;
2020-01-12;1400;3474.467;
2020-01-12;1500;2748.572;
2020-01-12;1600;3951.854;
2020-01-12;1700;3405.113;
2020-01-12;1800;3468.002;
2020-01-12;1900;2755.766;
2020-01-12;2000;1375.228;
2020-01-12;2100;183.698;
2020-01-12;2200;13.035;
2020-01-12;2300;-3.447;
2020-01-13;0000;-3.195;
2020-01-13;0100;-3.505;
2020-01-13;0200;-3.405;
2020-01-13;0300;-2.882;
2020-01-13;0400;-3.407;
2020-01-13;0500;-3.311;
2020-01-13;0600;-3.437;
2020-01-13;0700;-3.435;
2020-01-13;0800;-3.528;
2020-01-13;0900;27.067;
2020-01-13;1000;498.476;
2020-01-13;1100;1344.341;
2020-01-13;1200;2208.456;
2020-01-13;1300;2897.156;
2020-01-13;1400;3446.719;
2020-01-13;1500;3720.272;
2020-01-13;1600;4003.877;
2020-01-13;1700;3040.853;
2020-01-13;1800;2430.658;
2020-01-13;1900;1158.46;
2020-01-13;2000;1004.844;
2020-01-13;2100;234.117;
2020-01-13;2200;31.652;
2020-01-13;2300;-3.472;
2020-01-14;0000;-2.733;
2020-01-14;0100;-2.132;
2020-01-14;0200;-2.65;
2020-01-14;0300;-1.922;
2020-01-14;0400;-1.107;
2020-01-14;0500;-2.217;
2020-01-14;0600;.03;
2020-01-14;0700;-.953;
2020-01-14;0800;-1.272;
2020-01-14;0900;21.216;
2020-01-14;1000;289.539;
2020-01-14;1100;896.358;
2020-01-14;1200;1820.022;
2020-01-14;1300;2613.207;
2020-01-14;1400;3060.66;
2020-01-14;1500;3057.464;
2020-01-14;1600;3962.541;
2020-01-14;1700;3929.457;
2020-01-14;1800;2459.147;
2020-01-14;1900;112.667;
2020-01-14;2000;302.396;
2020-01-14;2100;185.07;
2020-01-14;2200;11.651;
2020-01-14;2300;-1.531;
2020-01-15;0000;-.117;
2020-01-15;0100;-1.29;
2020-01-15;0200;-1.6;
2020-01-15;0300;-.965;
2020-01-15;0400;-2.735;
2020-01-15;0500;-2.538;
2020-01-15;0600;-1.379;
2020-01-15;0700;-2.427;
2020-01-15;0800;-2.834;
2020-01-15;0900;17.452;
2020-01-15;1000;514.629;
2020-01-15;1100;1242.761;
2020-01-15;1200;1828.722;
2020-01-15;1300;2807.661;
2020-01-15;1400;3323.756;
2020-01-15;1500;3156.947;
2020-01-15;1600;3913.587;
2020-01-15;1700;3673.603;
2020-01-15;1800;3145.111;
2020-01-15;1900;1496.227;
2020-01-15;2000;259.06;
2020-01-15;2100;249.826;
2020-01-15;2200;27.02;
2020-01-15;2300;-2.59;
2020-01-16;0000;-.559;
2020-01-16;0100;1.762;
2020-01-16;0200;-2.106;
2020-01-16;0300;-.761;
2020-01-16;0400;-1.376;
2020-01-16;0500;-1.778;
2020-01-16;0600;-2.69;
2020-01-16;0700;-2.662;
2020-01-16;0800;-2.965;
2020-01-16;0900;27.468;
2020-01-16;1000;494.866;
2020-01-16;1100;1293.494;
2020-01-16;1200;2025.857;
2020-01-16;1300;2814.093;
2020-01-16;1400;3338.133;
2020-01-16;1500;3433.168;
2020-01-16;1600;3448.182;
2020-01-16;1700;3301.182;
2020-01-16;1800;2915.964;
2020-01-16;1900;1985.099;
2020-01-16;2000;654.353;
2020-01-16;2100;87.755;
2020-01-16;2200;7.198;
2020-01-16;2300;.453;
2020-01-17;0000;-.943;
2020-01-17;0100;.726;
2020-01-17;0200;-.803;
2020-01-17;0300;-1.805;
2020-01-17;0400;-1.372;
2020-01-17;0500;-.237;
2020-01-17;0600;.387;
2020-01-17;0700;-.396;
2020-01-17;0800;-.604;
2020-01-17;0900;-.381;
2020-01-17;1000;27.544;
2020-01-17;1100;197.503;
2020-01-17;1200;760.391;
2020-01-17;1300;1058.352;
2020-01-17;1400;2093.759;
2020-01-17;1500;2193.295;
2020-01-17;1600;2797.947;
2020-01-17;1700;1776.105;
2020-01-17;1800;1959.719;
2020-01-17;1900;1371.02;
2020-01-17;2000;213.335;
2020-01-17;2100;64.308;
2020-01-17;2200;5.409;
2020-01-17;2300;-3.166;
2020-01-18;0000;-3.155;
2020-01-18;0100;-2.344;
2020-01-18;0200;-2.854;
2020-01-18;0300;-2.478;
2020-01-18;0400;-2.755;
2020-01-18;0500;-2.945;
2020-01-18;0600;-3.208;
2020-01-18;0700;-2.484;
2020-01-18;0800;-2.896;
2020-01-18;0900;14.133;
2020-01-18;1000;209.936;
2020-01-18;1100;733.325;
2020-01-18;1200;1138.536;
2020-01-18;1300;1823.455;
2020-01-18;1400;2352.488;
2020-01-18;1500;2228.332;
2020-01-18;1600;2109.291;
2020-01-18;1700;1562.342;
2020-01-18;1800;1690.01;
2020-01-18;1900;980.355;
2020-01-18;2000;1553.739;
2020-01-18;2100;755.829;
2020-01-18;2200;74.013;
2020-01-18;2300;-3.537;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.535;
2020-01-19;0200;-3.497;
2020-01-19;0300;-3.512;
2020-01-19;0400;-1.57;
2020-01-19;0500;-1.784;
2020-01-19;0600;-2.53;
2020-01-19;0700;-2.359;
2020-01-19;0800;-2.552;
2020-01-19;0900;15.035;
2020-01-19;1000;479.441;
2020-01-19;1100;646.318;
2020-01-19;1200;1743.431;
2020-01-19;1300;2376.031;
2020-01-19;1400;2952.678;
2020-01-19;1500;2683.79;
2020-01-19;1600;3698.245;
2020-01-19;1700;2262.055;
2020-01-19;1800;963.271;
2020-01-19;1900;72.363;
2020-01-19;2000;332.825;
2020-01-19;2100;629.173;
2020-01-19;2200;125.29;
2020-01-19;2300;.786;
2020-01-20;0000;-2.711;
2020-01-20;0100;.354;
2020-01-20;0200;1.586;
2020-01-20;0300;.618;
2020-01-20;0400;-.518;
2020-01-20;0500;-.741;
2020-01-20;0600;-1.236;
2020-01-20;0700;-3.274;
2020-01-20;0800;-2.739;
2020-01-20;0900;17.43;
2020-01-20;1000;281.611;
2020-01-20;1100;627.908;
2020-01-20;1200;1248.966;
2020-01-20;1300;1347.247;
2020-01-20;1400;1614.758;
2020-01-20;1500;1739.671;
2020-01-20;1600;1778.478;
2020-01-20;1700;2246.874;
2020-01-20;1800;1049.359;
2020-01-20;1900;302.66;
2020-01-20;2000;401.712;
2020-01-20;2100;29.207;
2020-01-20;2200;-.484;
2020-01-20;2300;-1.536;
2020-01-21;0000;-2.58;
2020-01-21;0100;-1.628;
2020-01-21;0200;-.822;
2020-01-21;0300;.097;
2020-01-21;0400;-1.11;
2020-01-21;0500;-1.357;
2020-01-21;0600;-2.632;
2020-01-21;0700;-.796;
2020-01-21;0800;1.032;
2020-01-21;0900;13.107;
2020-01-21;1000;144.529;
2020-01-21;1100;375.3;
2020-01-21;1200;1020.523;
2020-01-21;1300;1504.526;
2020-01-21;1400;546.117;
2020-01-21;1500;642.975;
2020-01-21;1600;1820.366;
2020-01-21;1700;1533.646;
2020-01-21;1800;2100.301;
2020-01-21;1900;2282.342;
2020-01-21;2000;1785.803;
2020-01-21;2100;582.457;
2020-01-21;2200;70.058;
2020-01-21;2300;-2.14;
2020-01-22;0000;.691;
2020-01-22;0100;-.376;
2020-01-22;0200;.925;
2020-01-22;0300;.06;
2020-01-22;0400;-.975;
2020-01-22;0500;1.196;
2020-01-22;0600;2.578;
2020-01-22;0700;2.348;
2020-01-22;0800;-.006;
2020-01-22;0900;26.074;
2020-01-22;1000;346.794;
2020-01-22;1100;1116.422;
2020-01-22;1200;2002.558;
2020-01-22;1300;2288.66;
2020-01-22;1400;2613.103;
2020-01-22;1500;2923.163;
2020-01-22;1600;2418.185;
2020-01-22;1700;1310.128;
2020-01-22;1800;2504.774;
2020-01-22;1900;1402.091;
2020-01-22;2000;1534.27;
2020-01-22;2100;425.733;
2020-01-22;2200;59.032;
2020-01-22;2300;-3.035;
2020-01-23;0000;-3.062;
2020-01-23;0100;-2.889;
2020-01-23;0200;-1.495;
2020-01-23;0300;-.103;
2020-01-23;0400;-1.892;
2020-01-23;0500;-.738;
2020-01-23;0600;-.768;
2020-01-23;0700;-.681;
2020-01-23;0800;-2.225;
2020-01-23;0900;11.039;
2020-01-23;1000;263.778;
2020-01-23;1100;341.077;
2020-01-23;1200;360.97;
2020-01-23;1300;365.258;
2020-01-23;1400;149.164;
2020-01-23;1500;195.219;
2020-01-23;1600;222.015;
2020-01-23;1700;374.826;
2020-01-23;1800;433.624;
2020-01-23;1900;219.537;
2020-01-23;2000;138.521;
2020-01-23;2100;138.678;
2020-01-23;2200;12.596;
2020-01-23;2300;-.147;
2020-01-24;0000;-.274;
2020-01-24;0100;-.127;
2020-01-24;0200;-.498;
2020-01-24;0300;-.043;
2020-01-24;0400;-.324;
2020-01-24;0500;-.832;
2020-01-24;0600;-.815;
2020-01-24;0700;.003;
2020-01-24;0800;-.346;
2020-01-24;0900;3.007;
2020-01-24;1000;32.673;
2020-01-24;1100;80.905;
2020-01-24;1200;189.058;
2020-01-24;1300;222.309;
2020-01-24;1400;192.297;
2020-01-24;1500;217.086;
2020-01-24;1600;647.3;
2020-01-24;1700;644.488;
2020-01-24;1800;687.143;
2020-01-24;1900;438.987;
2020-01-24;2000;435.103;
2020-01-24;2100;179.206;
2020-01-24;2200;14.654;
2020-01-24;2300;1.9;
2020-01-25;0000;-.197;
2020-01-25;0100;-.414;
2020-01-25;0200;-.848;
2020-01-25;0300;-1.035;
2020-01-25;0400;-.992;
2020-01-25;0500;-1.571;
2020-01-25;0600;-1.232;
2020-01-25;0700;-.447;
2020-01-25;0800;-.634;
2020-01-25;0900;2.147;
2020-01-25;1000;83.233;
2020-01-25;1100;502.477;
2020-01-25;1200;575.655;
2020-01-25;1300;861.313;
2020-01-25;1400;1719.935;
2020-01-25;1500;1409.688;
2020-01-25;1600;1995.525;
2020-01-25;1700;2638.395;
2020-01-25;1800;2729.167;
2020-01-25;1900;1512.57;
2020-01-25;2000;1313.037;
2020-01-25;2100;328.257;
2020-01-25;2200;26.278;
2020-01-25;2300;-.944;
2020-01-26;0000;-2.736;
2020-01-26;0100;-1.576;
2020-01-26;0200;-.374;
2020-01-26;0300;-.075;
2020-01-26;0400;-1.097;
2020-01-26;0500;-1.305;
2020-01-26;0600;-.759;
2020-01-26;0700;-.434;
2020-01-26;0800;-1.149;
2020-01-26;0900;7.798;
2020-01-26;1000;244.633;
2020-01-26;1100;967.899;
2020-01-26;1200;1492.951;
2020-01-26;1300;1750.147;
2020-01-26;1400;1667.979;
2020-01-26;1500;1993.067;
2020-01-26;1600;3508.957;
2020-01-26;1700;1866.534;
2020-01-26;1800;1025.572;
2020-01-26;1900;1244.948;
2020-01-26;2000;706.222;
2020-01-26;2100;289.258;
2020-01-26;2200;35.148;
2020-01-26;2300;-2.164;
2020-01-27;0000;-2.293;
2020-01-27;0100;-3.183;
2020-01-27;0200;-3.528;
2020-01-27;0300;-3.176;
2020-01-27;0400;-3.525;
2020-01-27;0500;-3.538;
2020-01-27;0600;-3.538;
2020-01-27;0700;-3.527;
2020-01-27;0800;-3.537;
2020-01-27;0900;6.552;
2020-01-27;1000;270.2;
2020-01-27;1100;850.864;
2020-01-27;1200;1893.344;
2020-01-27;1300;1312.73;
2020-01-27;1400;2585.112;
2020-01-27;1500;3646.884;
2020-01-27;1600;3075.861;
2020-01-27;1700;1694.805;
2020-01-27;1800;622.027;
2020-01-27;1900;2538.266;
2020-01-27;2000;1122.841;
2020-01-27;2100;648.449;
2020-01-27;2200;49.725;
2020-01-27;2300;-3.508;
2020-01-28;0000;-2.963;
2020-01-28;0100;-2.86;
2020-01-28;0200;-3.349;
2020-01-28;0300;-2.94;
2020-01-28;0400;-3.321;
2020-01-28;0500;-2.868;
2020-01-28;0600;-2.115;
2020-01-28;0700;-.401;
2020-01-28;0800;-.057;
2020-01-28;0900;4.415;
2020-01-28;1000;232.875;
2020-01-28;1100;829.131;
2020-01-28;1200;1025.655;
2020-01-28;1300;1430.94;
2020-01-28;1400;2975.44;
2020-01-28;1500;3110.1;
2020-01-28;1600;4085.65;
2020-01-28;1700;3475.325;
2020-01-28;1800;1564.469;
2020-01-28;1900;2475.918;
2020-01-28;2000;1873.157;
2020-01-28;2100;243.635;
2020-01-28;2200;34.716;
2020-01-28;2300;-2.366;
2020-01-29;0000;-1.208;
2020-01-29;0100;-1.594;
2020-01-29;0200;-1.222;
2020-01-29;0300;-.761;
2020-01-29;0400;-.708;
2020-01-29;0500;.992;
2020-01-29;0600;-.666;
2020-01-29;0700;-.895;
2020-01-29;0800;-1.521;
2020-01-29;0900;5.26;
2020-01-29;1000;91.852;
2020-01-29;1100;363.805;
2020-01-29;1200;842.786;
2020-01-29;1300;1901.238;
2020-01-29;1400;2552.171;
2020-01-29;1500;1532.37;
2020-01-29;1600;1511.689;
2020-01-29;1700;885.157;
2020-01-29;1800;1048.203;
2020-01-29;1900;1023.468;
2020-01-29;2000;713.805;
2020-01-29;2100;418.77;
2020-01-29;2200;88.622;
2020-01-29;2300;-3.444;
2020-01-30;0000;-2.923;
2020-01-30;0100;-2.178;
2020-01-30;0200;-3.401;
2020-01-30;0300;-2.713;
2020-01-30;0400;-1.482;
2020-01-30;0500;-1.206;
2020-01-30;0600;-3.123;
2020-01-30;0700;-2.736;
2020-01-30;0800;-2.56;
2020-01-30;0900;13.534;
2020-01-30;1000;402.33;
2020-01-30;1100;1092.842;
2020-01-30;1200;1705.478;
2020-01-30;1300;2789.177;
2020-01-30;1400;2558.52;
2020-01-30;1500;2697.408;
2020-01-30;1600;1233.721;
2020-01-30;1700;3582.452;
2020-01-30;1800;2480.4;
2020-01-30;1900;2217.146;
2020-01-30;2000;1175.357;
2020-01-30;2100;111.398;
2020-01-30;2200;5.406;
2020-01-30;2300;-3.135;
2020-01-31;0000;-3.229;
2020-01-31;0100;-3.48;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.527;
2020-01-31;0400;-3.507;
2020-01-31;0500;-2.972;
2020-01-31;0600;-3.241;
2020-01-31;0700;-3.347;
2020-01-31;0800;-3.342;
2020-01-31;0900;5.328;
2020-01-31;1000;318.562;
2020-01-31;1100;708.349;
2020-01-31;1200;1113.871;
2020-01-31;1300;2086.172;
2020-01-31;1400;3125.866;
2020-01-31;1500;2962.476;
2020-01-31;1600;3160.029;
2020-01-31;1700;2559.288;
2020-01-31;1800;748.088;
2020-01-31;1900;222.666;
2020-01-31;2000;701.479;
2020-01-31;2100;601.138;
2020-01-31;2200;40.427;
2020-01-31;2300;-3.505;
2020-02-01;0000;-2.322;
2020-02-01;0100;-2.059;
2020-02-01;0200;-3.435;
2020-02-01;0300;-3.148;
2020-02-01;0400;-2.341;
2020-02-01;0500;-1.679;
2020-02-01;0600;-3.146;
2020-02-01;0700;-2.328;
2020-02-01;0800;-1.456;
2020-02-01;0900;23.547;
2020-02-01;1000;539.375;
2020-02-01;1100;1187.493;
2020-02-01;1200;1997.615;
2020-02-01;1300;2795.796;
2020-02-01;1400;2934.855;
2020-02-01;1500;2996.238;
2020-02-01;1600;2230.647;
2020-02-01;1700;418.139;
2020-02-01;1800;148.323;
2020-02-01;1900;861.891;
2020-02-01;2000;914.087;
2020-02-01;2100;417.097;
2020-02-01;2200;37.109;
2020-02-01;2300;-2.889;
2020-02-02;0000;-3.313;
2020-02-02;0100;-3.442;
2020-02-02;0200;-2.492;
2020-02-02;0300;-2.628;
2020-02-02;0400;-3.311;
2020-02-02;0500;-3.04;
2020-02-02;0600;-3.528;
2020-02-02;0700;-2.502;
2020-02-02;0800;-1.113;
2020-02-02;0900;9.987;
2020-02-02;1000;174.988;
2020-02-02;1100;665.924;
2020-02-02;1200;2089.147;
2020-02-02;1300;2825.571;
2020-02-02;1400;3221.498;
2020-02-02;1500;3756.782;
2020-02-02;1600;3744.343;
2020-02-02;1700;3520.171;
2020-02-02;1800;2702.668;
2020-02-02;1900;710.429;
2020-02-02;2000;450.458;
2020-02-02;2100;125.758;
2020-02-02;2200;12.485;
2020-02-02;2300;-2.704;
2020-02-03;0000;-2.399;
2020-02-03;0100;-2.485;
2020-02-03;0200;-1.995;
2020-02-03;0300;-.551;
2020-02-03;0400;-.688;
2020-02-03;0500;-1.755;
2020-02-03;0600;-.751;
2020-02-03;0700;-1.545;
2020-02-03;0800;-.828;
2020-02-03;0900;16.41;
2020-02-03;1000;305.839;
2020-02-03;1100;1125.632;
2020-02-03;1200;2051.648;
2020-02-03;1300;2319.748;
2020-02-03;1400;3484.495;
2020-02-03;1500;3887.172;
2020-02-03;1600;4054.233;
2020-02-03;1700;2958.428;
2020-02-03;1800;3011.319;
2020-02-03;1900;2623.252;
2020-02-03;2000;1911.918;
2020-02-03;2100;318.646;
2020-02-03;2200;25.649;
2020-02-03;2300;-3.53;
2020-02-04;0000;-2.331;
2020-02-04;0100;-3.538;
2020-02-04;0200;-3.48;
2020-02-04;0300;-3.52;
2020-02-04;0400;-3.502;
2020-02-04;0500;-3.462;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.366;
2020-02-04;0900;2.397;
2020-02-04;1000;218.779;
2020-02-04;1100;680.998;
2020-02-04;1200;1417.025;
2020-02-04;1300;2586.785;
2020-02-04;1400;2590.702;
2020-02-04;1500;2999.915;
2020-02-04;1600;2778.337;
2020-02-04;1700;2584.14;
2020-02-04;1800;2068.572;
2020-02-04;1900;1383.022;
2020-02-04;2000;524.477;
2020-02-04;2100;342.326;
2020-02-04;2200;33.89;
2020-02-04;2300;-3.492;
2020-02-05;0000;-3.397;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.537;
2020-02-05;0300;-3.342;
2020-02-05;0400;-3.505;
2020-02-05;0500;-2.937;
2020-02-05;0600;-1.012;
2020-02-05;0700;-1.148;
2020-02-05;0800;-1.518;
2020-02-05;0900;1.39;
2020-02-05;1000;19.366;
2020-02-05;1100;33.906;
2020-02-05;1200;100.822;
2020-02-05;1300;290.895;
2020-02-05;1400;535.211;
2020-02-05;1500;470.264;
2020-02-05;1600;878.308;
2020-02-05;1700;809.558;
2020-02-05;1800;1769.94;
2020-02-05;1900;895.196;
2020-02-05;2000;1794.412;
2020-02-05;2100;475.998;
2020-02-05;2200;49.875;
2020-02-05;2300;-3.495;
2020-02-06;0000;-3.538;
2020-02-06;0100;-3.183;
2020-02-06;0200;-.886;
2020-02-06;0300;-2.193;
2020-02-06;0400;-1.477;
2020-02-06;0500;1.616;
2020-02-06;0600;1.299;
2020-02-06;0700;.003;
2020-02-06;0800;2.134;
2020-02-06;0900;4.017;
2020-02-06;1000;116.28;
2020-02-06;1100;306.073;
2020-02-06;1200;788.686;
