Nome: CORRENTE
Codigo Estacao: A374
Latitude: -10.42916666
Longitude: -45.17305554
Altitude: 452
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-28;21.4;961.9;21.55;30.3;23.833333;21.7;87.833333;63;9.2;1.266667;
2020-01-29;.2;961.470833;21.445833;32.7;25.816667;21;79.25;49;6;1.120833;
2020-01-30;0;961.308333;20.975;34.2;26.4125;20.5;75.291667;42;7;1.295833;
2020-01-31;0;961.345833;19.875;33.5;25.8625;20;73.291667;38;5.2;1.025;
2020-02-01;0;961.166667;20.475;33.5;26.0875;19.8;74.166667;43;5.5;1.170833;
2020-02-02;0;960.608333;21.245833;32.9;25.770833;20.2;78;48;8.1;1.275;
2020-02-03;0;961.054167;21.479167;31.7;24.691667;20.3;83.291667;57;9.7;1.2;
2020-02-04;28.2;961.795833;21.695833;28.4;23.508333;21.5;89.958333;71;10.4;1.516667;
2020-02-05;21.2;961.720833;21.8625;28.8;23.8125;21.1;89.333333;63;7.3;1.245833;
2020-02-06;66.4;961.795833;21.9625;26.5;23.0625;21.5;93.708333;75;5.3;.816667;
2020-02-07;12.8;959.513043;22.026087;30.1;24.6;21.8;86.565217;60;8.5;1.013043;
2020-02-08;36;961.108696;20.456522;28.9;22.930435;19.6;87;62;10.7;1.573913;
2020-02-09;17.8;963.0375;21.4875;27.4;23.416667;20.9;89.583333;72;12.4;1.1875;
2020-02-10;18.2;962.695833;21.6625;32.4;25.2875;20.7;82.375;51;8;1.579167;
2020-02-11;.2;960.441667;22.516667;33.6;26.4625;21.1;81.541667;48;5.9;.983333;
2020-02-12;0;959.654545;21.572727;32.5;26.681818;21.1;75.5;48;8.3;1.45;
2020-02-13;0;959.858333;20.320833;33.4;26.333333;20.4;73.791667;34;5.6;.933333;
2020-02-14;0;959.927273;20.981818;32.2;25.45;19.7;78.045455;54;7.6;1.504545;
2020-02-15;0;960.322727;22.204545;28.8;24.868182;21.9;86;67;4.7;.9;
2020-02-16;0;960.016667;21.508333;32.9;25.275;20.6;82;49;8.6;1.016667;
2020-02-17;0;959.579167;21.8625;32.4;26.683333;22.5;77.5;48;6.9;1.229167;
2020-02-18;null;959.538889;21.677778;32.7;null;21.7;75;46;6.1;1.25;
2020-02-19;null;958.442105;21.826316;32.6;null;21.2;76.684211;50;8.3;1.305263;
2020-02-20;46.6;959.333333;21.75;29.8;24.333333;20.3;86.5;66;12;1.3375;
2020-02-21;.2;959.8875;21.758333;32.3;26.108333;22;78.791667;50;9.7;1.270833;
2020-02-22;0;961.1;21.926087;31.3;25.265217;21.6;82.26087;63;8.5;.891304;
2020-02-23;4;961.691667;22.604167;28.9;24.404167;22;90.166667;71;6.5;1.0125;
2020-02-24;0;960.383333;22.358333;32.7;24.979167;20.8;86.458333;62;7.9;1.141667;
2020-02-25;.2;959.7875;22.183333;33.2;26.404167;21.2;79.5;52;7.9;1.225;
2020-02-26;null;958.97619;22.109524;34.4;null;20.6;74.619048;49;4.7;1.071429;
2020-02-27;null;959.135;22.945;34.3;null;21.6;75.85;50;5.6;1.165;
2020-02-28;null;960.763158;23.463158;33.6;null;23.2;80.157895;56;9.2;1.1;
2020-02-29;3.4;962.018182;22.209091;27.5;24.381818;22.4;87.954545;73;8.6;1.25;
2020-03-01;1.6;961.208696;21.721739;32.2;25.26087;20.3;82;55;7;1.113043;
2020-03-02;0;959.686364;22.454545;32.8;25.922727;22.5;82.090909;56;7.5;1.127273;
2020-03-03;null;960.895238;21.871429;29.3;null;22.2;88.380952;70;6.6;1.157143;
2020-03-04;null;961.685714;22.37619;27.9;null;22.2;88.809524;72;6.5;1.228571;
2020-03-05;null;962.409524;21.952381;25.5;null;22.1;92.285714;85;6.5;.957143;
2020-03-06;26.2;961.322727;22.672727;31.5;25.509091;22.2;85.227273;58;6.1;.9;
2020-03-07;null;960.380952;21.838095;30.1;null;21.1;85.619048;67;10.3;1.352381;
2020-03-08;null;959.82;22.625;33.9;null;22.5;76.6;53;5.6;1.37;
2020-03-09;null;961.257895;22.594737;29.2;null;22.5;84.105263;70;7.3;1.105263;
2020-03-10;null;960.88;22.62;29.7;null;22.9;89.55;72;8.2;1.2;
2020-03-11;.6;959.595652;22.665217;32.4;25.7;21.9;84.652174;56;6.8;.886957;
2020-03-12;null;959.945;22.82;31.2;null;23.2;87.15;62;7.8;1.14;
2020-03-13;null;960.428571;22.661905;31;null;21.9;86.714286;62;9.1;1.057143;
2020-03-14;null;960.866667;22.814286;31.2;null;22.2;82.809524;58;6.8;1.233333;
2020-03-15;null;961.405263;21.942105;27.9;null;22.1;83.526316;69;4.8;.947368;
2020-03-16;null;961.695238;21.980952;28.3;null;22.4;88.428571;72;7.4;1.271429;
2020-03-17;3.2;961.340909;21.836364;32.2;25.409091;21.5;82.227273;52;5.5;.931818;
2020-03-18;null;960.289474;22.836842;32.3;null;22.1;78.631579;57;5.7;1.078947;
2020-03-19;null;959.415789;22.768421;29.2;null;22.9;87.368421;72;9.7;1.257895;
2020-03-20;null;959.645;21.96;31.4;null;21.8;79.95;56;7.5;1.83;
2020-03-21;null;null;null;30.3;null;22.7;87.117647;65;6.6;null;
2020-03-22;null;null;null;30.4;null;22.3;83.733333;68;7.2;null;
2020-03-23;null;null;null;32.9;null;21.2;79.588235;52;3.8;null;
2020-03-24;null;null;null;null;null;null;89.214286;80;4.2;null;
2020-03-25;null;null;null;28.1;null;22.3;86.117647;72;4.7;null;
2020-03-26;null;null;null;null;null;null;87.615385;71;4;null;
2020-03-27;null;null;null;30.6;null;21.8;77.5625;58;7;null;
2020-03-28;null;null;null;31.6;null;20.1;76.470588;58;7.5;null;
2020-03-29;null;null;null;31.7;null;20.6;74.823529;60;7;null;
2020-03-30;null;null;null;31.1;null;22.9;71.733333;56;7.7;null;
2020-03-31;null;null;null;31.7;null;20.7;72.375;55;6.8;null;
2020-04-01;null;null;null;32;null;21.4;73.625;50;7.4;null;
2020-04-02;null;null;null;29.8;null;21.6;78.866667;62;5.2;null;
2020-04-03;null;null;null;33;null;18.4;71.235294;46;5.3;null;
2020-04-04;null;null;null;34.2;null;19.1;70.125;43;5.2;null;
2020-04-05;null;null;null;33.9;null;19.4;69.375;52;11.1;null;
2020-04-06;null;null;null;33;null;22.9;76.733333;59;5.9;null;
2020-04-07;null;null;null;32.8;null;21.5;73.625;52;5.5;null;
2020-04-08;null;null;null;33.3;null;21.4;72.647059;53;4.7;null;
2020-04-09;null;null;null;30.2;null;22.3;79.764706;66;5;null;
2020-04-10;null;960.072222;22.994444;32.1;null;22.5;77.166667;51;7;1.05;
2020-04-11;null;null;null;30.6;null;22.5;87.125;67;8.9;null;
2020-04-12;null;null;null;32.5;null;22.7;79.117647;56;4.1;null;
2020-04-13;null;null;null;30.6;null;23.9;81.266667;63;9.1;null;
2020-04-14;null;null;null;30.2;null;22.9;85.1875;67;7.3;null;
2020-04-15;null;null;null;30.7;null;22.6;80.4;63;6.5;null;
2020-04-16;null;null;null;31.3;null;22.6;76.8;59;5.7;null;
2020-04-17;null;null;null;null;null;null;75.285714;59;6;null;
2020-04-18;null;null;null;null;null;null;80.5;65;10.6;null;
2020-04-19;null;null;null;null;null;null;79.142857;61;7.7;null;
2020-04-20;null;null;null;30.5;null;22.1;79.125;60;6.9;null;
2020-04-21;null;null;null;30.3;null;23.7;77.666667;61;5.9;null;
2020-04-22;null;null;null;null;null;null;79.357143;61;5;null;
2020-04-23;null;null;null;null;null;null;74.714286;58;7;null;
2020-04-24;null;null;null;31.4;null;21.5;72.6;56;6.9;null;
2020-04-25;null;null;null;31.1;null;22.7;71.6;54;6.4;null;
2020-04-26;null;null;null;null;null;19.5;67.923077;55;7.6;null;
2020-04-27;null;null;null;null;null;null;71.615385;57;8.4;null;
2020-04-28;null;null;null;30.5;null;22.1;66.125;43;8.7;null;
2020-04-29;null;null;null;null;null;19.2;67.25;57;8.6;null;
2020-04-30;null;null;null;null;null;null;71;54;7.1;null;
2020-05-01;null;null;null;31.1;null;19.9;72.466667;56;5.6;null;
2020-05-02;null;null;null;32.4;null;19;68.571429;49;5.8;null;
2020-05-03;null;null;null;null;null;null;68.923077;51;6;null;
2020-05-04;null;null;null;null;null;null;null;51;7.3;null;
2020-05-05;null;null;null;null;null;null;null;54;7.1;null;
2020-05-06;null;null;null;null;null;null;null;56;6.6;null;
2020-05-07;null;null;null;null;null;null;null;50;5.3;null;
2020-05-08;null;null;null;null;null;null;null;56;6;null;
2020-05-09;null;null;null;null;null;null;null;64;8.5;null;
2020-05-10;null;null;null;null;null;null;null;60;8.1;null;
2020-05-11;null;null;null;null;null;null;null;54;9;null;
2020-05-12;null;null;null;null;null;null;null;53;8.2;null;
2020-05-13;null;null;null;null;null;null;null;52;7.9;null;
2020-05-14;null;null;null;null;null;null;null;52;6.2;null;
2020-05-15;null;null;null;null;null;null;null;49;4.9;null;
2020-05-16;null;null;null;null;null;null;null;79;1.5;null;
2020-05-17;null;null;null;null;null;null;null;52;5.9;null;
2020-05-18;null;null;null;null;null;null;null;53;6.7;null;
2020-05-19;null;null;null;null;null;null;null;67;5.6;null;
2020-05-20;null;null;null;null;null;null;null;80;4.8;null;
2020-05-21;null;null;null;null;null;null;null;null;null;null;
2020-05-22;null;null;null;null;null;null;null;55;6.1;null;
2020-05-23;null;null;null;null;null;null;null;50;5.5;null;
2020-05-24;null;null;null;null;null;null;null;46;6.1;null;
2020-05-25;null;null;null;null;null;null;null;47;6.1;null;
2020-05-26;null;null;null;null;null;null;null;57;5.8;null;
2020-05-27;null;null;null;null;null;null;null;60;6.2;null;
2020-05-28;null;null;null;null;null;null;null;58;6.5;null;
2020-05-29;null;null;null;null;null;null;null;57;7.4;null;
2020-05-30;null;null;null;null;null;null;null;49;8.3;null;
2020-05-31;null;null;null;null;null;null;null;51;6.1;null;
2020-06-01;null;null;null;null;null;null;null;47;5.9;null;
2020-06-02;null;null;null;null;null;null;null;49;6.3;null;
2020-06-03;null;null;null;null;null;null;null;44;6.1;null;
2020-06-04;null;null;null;null;null;null;null;48;7.6;null;
2020-06-05;null;null;null;null;null;null;null;53;8.3;null;
2020-06-06;null;null;null;null;null;null;null;50;8.7;null;
2020-06-07;null;null;null;null;null;null;null;47;6.9;null;
2020-06-08;null;null;null;null;null;null;null;50;8.3;null;
2020-06-09;null;null;null;null;null;null;null;44;6.3;null;
2020-06-10;null;null;null;null;null;null;null;46;7.8;null;
2020-06-11;null;null;null;null;null;null;null;40;8;null;
2020-06-12;null;null;null;null;null;null;null;38;8.2;null;
2020-06-13;null;null;null;null;null;null;null;37;7.6;null;
2020-06-14;null;null;null;null;null;null;null;40;8.6;null;
2020-06-15;null;null;null;null;null;null;null;40;8.8;null;
2020-06-16;null;null;null;null;null;null;null;42;9.3;null;
2020-06-17;null;null;null;null;null;null;null;48;8.6;null;
2020-06-18;null;null;null;null;null;null;null;51;8.8;null;
2020-06-19;null;null;null;null;null;null;null;34;8.3;null;
2020-06-20;null;null;null;null;null;null;null;30;8.8;null;
2020-06-21;null;null;null;null;null;null;null;34;8.6;null;
2020-06-22;null;null;null;null;null;null;null;40;9.9;null;
2020-06-23;null;null;null;null;null;null;null;53;8.6;null;
2020-06-24;null;null;null;null;null;null;null;36;9.2;null;
2020-06-25;null;null;null;null;null;null;null;44;9.2;null;
2020-06-26;null;null;null;null;null;null;null;42;8;null;
2020-06-27;null;null;null;null;null;null;null;37;7.2;null;
2020-06-28;null;null;null;null;null;null;null;31;7.7;null;
2020-06-29;null;null;null;null;null;null;null;35;8.6;null;
2020-06-30;null;null;null;null;null;null;null;35;10.3;null;
2020-07-01;null;null;null;null;null;null;null;37;5.5;null;
2020-07-02;null;null;null;null;null;null;null;31;6.5;null;
2020-07-03;null;null;null;null;null;null;null;30;7.3;null;
2020-07-04;null;null;null;null;null;null;null;30;10;null;
2020-07-05;null;null;null;null;null;null;null;33;9.3;null;
2020-07-06;null;null;null;null;null;null;null;34;8.4;null;
2020-07-07;null;null;null;null;null;null;null;35;8.2;null;
2020-07-08;null;null;null;null;null;null;null;32;8.6;null;
2020-07-09;null;null;null;null;null;null;null;34;8.4;null;
2020-07-10;null;null;null;null;null;null;null;40;8.8;null;
2020-07-11;null;null;null;null;null;null;null;35;6.9;null;
2020-07-12;null;null;null;null;null;null;null;32;7.5;null;
2020-07-13;null;null;null;null;null;null;null;31;7.9;null;
2020-07-14;null;null;null;null;null;null;45.166667;31;8.1;null;
2020-07-15;null;null;null;null;null;null;null;33;7.8;null;
2020-07-16;null;null;null;null;null;null;47.25;34;null;null;
2020-07-17;null;null;null;null;null;null;null;30;8.9;null;
2020-07-18;null;null;null;null;null;null;null;32;9.7;null;
2020-07-19;null;null;null;null;null;null;null;37;11.6;null;
2020-07-20;null;null;null;null;null;null;null;31;8.2;null;
2020-07-21;null;null;null;null;null;null;null;38;9.9;null;
2020-07-22;null;null;null;null;null;null;51.25;38;11.2;null;
2020-07-23;null;null;null;null;null;null;49.166667;36;8.8;null;
2020-07-24;null;null;null;null;null;null;44.75;31;10.9;null;
2020-07-25;null;null;null;null;null;null;43.666667;30;10;null;
2020-07-26;null;null;null;null;null;null;43.833333;31;10.5;null;
2020-07-27;null;null;null;null;null;null;47.25;32;9.6;null;
2020-07-28;null;null;null;null;null;null;null;31;10.2;null;
2020-07-29;null;null;null;null;null;null;46.416667;33;7.9;null;
2020-07-30;null;null;null;null;null;null;42.416667;29;9.1;null;
2020-07-31;null;null;null;null;null;null;39.416667;27;10.1;null;
2020-08-01;null;null;null;null;null;null;46;30;9.8;null;
2020-08-02;null;null;null;null;null;null;43.75;30;10.9;null;
2020-08-03;null;null;null;null;null;null;44.833333;32;9.5;null;
2020-08-04;null;null;null;null;null;null;46.666667;32;11.2;null;
2020-08-05;null;null;null;null;null;null;42;24;10.5;null;
2020-08-06;null;null;null;null;null;null;49.166667;32;12.2;null;
2020-08-07;null;null;null;null;null;null;45;32;11.2;null;
2020-08-08;null;null;null;null;null;null;44.75;28;9.5;null;
2020-08-09;null;null;null;null;null;null;44.083333;31;8.3;null;
2020-08-10;null;null;null;null;null;null;47.25;34;9.1;null;
2020-08-11;null;null;null;null;null;null;42.083333;30;8.9;null;
2020-08-12;null;null;null;null;null;null;null;27;8.5;null;
2020-08-13;null;null;null;null;null;null;null;29;10.5;null;
2020-08-14;null;null;null;null;null;null;null;31;8.2;null;
2020-08-15;null;null;null;null;null;null;null;28;7;null;
2020-08-16;null;null;null;null;null;null;null;26;8.1;null;
2020-08-17;null;null;null;null;null;null;40.083333;28;7.9;null;
2020-08-18;null;null;null;null;null;null;null;30;8.7;null;
2020-08-19;null;null;null;null;null;null;40.583333;28;8.3;null;
2020-08-20;null;null;null;null;null;null;37.5;25;7.7;null;
2020-08-21;null;null;null;null;null;null;34.666667;23;7;null;
2020-08-22;null;null;null;null;null;null;39.083333;27;7;null;
2020-08-23;null;null;null;null;null;null;null;31;9.2;null;
2020-08-24;null;null;null;null;null;null;43.5;34;11.3;null;
2020-08-25;null;null;null;null;null;null;42.583333;29;7.5;null;
2020-08-26;null;null;null;null;null;null;36;26;7.8;null;
2020-08-27;null;null;null;null;null;null;35.5;25;7.6;null;
2020-08-28;null;null;null;null;null;null;34.25;23;9.3;null;
2020-08-29;null;null;null;null;null;null;36.75;26;8.1;null;
2020-08-30;null;null;null;null;null;null;null;27;7.4;null;
2020-08-31;null;null;null;null;null;null;null;16;11.3;null;
2020-09-01;null;null;null;null;null;null;38.416667;25;9.9;null;
2020-09-02;null;null;null;null;null;null;37.083333;25;10.4;null;
2020-09-03;null;null;null;null;null;null;null;31;12.8;null;
2020-09-04;null;null;null;null;null;null;null;23;7;null;
2020-09-05;null;null;null;null;null;null;38.833333;25;10.2;null;
2020-09-06;null;null;null;null;null;null;36.25;24;9.1;null;
2020-09-07;null;null;null;null;null;null;38.666667;28;11;null;
2020-09-08;null;null;null;null;null;null;41.916667;30;9.6;null;
2020-09-09;null;null;null;null;null;null;40.166667;27;8.9;null;
2020-09-10;null;null;null;null;null;null;null;24;9.2;null;
2020-09-11;null;null;null;null;null;null;33.916667;23;10;null;
2020-09-12;null;null;null;null;null;null;33.166667;21;9.4;null;
2020-09-13;null;null;null;null;null;null;null;25;10.8;null;
2020-09-14;null;null;null;null;null;null;null;27;11.1;null;
2020-09-15;null;null;null;null;null;null;38.333333;25;10.3;null;
2020-09-16;null;null;null;null;null;null;36.916667;26;8.1;null;
2020-09-17;null;null;null;null;null;null;null;29;8.3;null;
2020-09-18;null;null;null;null;null;null;35.916667;26;8.3;null;
2020-09-19;null;null;null;null;null;null;33.416667;24;11.3;null;
2020-09-20;null;null;null;null;null;null;null;25;8.5;null;
2020-09-21;null;null;null;null;null;null;null;28;7.2;null;
2020-09-22;null;null;null;null;null;null;null;28;8.7;null;
2020-09-23;null;null;null;null;null;null;null;29;8.9;null;
2020-09-24;null;null;null;null;null;null;null;32;8.1;null;
2020-09-25;null;null;null;null;null;null;null;33;8.2;null;
2020-09-26;null;null;null;null;null;null;null;29;7.9;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;null;null;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;null;null;null;null;null;null;null;null;
2020-12-22;null;null;null;null;null;null;null;null;null;null;
2020-12-23;null;null;null;null;null;null;null;null;null;null;
2020-12-24;null;null;null;null;null;null;null;null;null;null;
2020-12-25;null;null;null;null;null;null;null;null;null;null;
2020-12-26;null;null;null;null;null;null;null;null;null;null;
2020-12-27;null;null;null;null;null;null;null;null;null;null;
2020-12-28;null;null;null;null;null;null;null;null;null;null;
2020-12-29;null;null;null;null;null;null;null;null;null;null;
2020-12-30;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;
2021-01-01;null;null;null;null;null;null;null;null;null;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;null;null;
2021-01-05;null;null;null;null;null;null;null;null;null;null;
2021-01-06;null;null;null;null;null;null;null;null;null;null;
2021-01-07;null;null;null;null;null;null;null;null;null;null;
2021-01-08;null;null;null;null;null;null;null;null;null;null;
2021-01-09;null;null;null;null;null;null;null;null;null;null;
2021-01-10;null;null;null;null;null;null;null;null;null;null;
2021-01-11;null;null;null;null;null;null;null;null;null;null;
2021-01-12;null;null;null;null;null;null;null;null;null;null;
2021-01-13;null;null;null;null;null;null;null;null;null;null;
2021-01-14;null;null;null;null;null;null;null;null;null;null;
2021-01-15;null;null;null;null;null;null;null;null;null;null;
2021-01-16;null;null;null;null;null;null;null;null;null;null;
2021-01-17;null;null;null;null;null;null;null;null;null;null;
2021-01-18;null;null;null;null;null;null;null;null;null;null;
2021-01-19;null;null;null;null;null;null;null;null;null;null;
2021-01-20;null;null;null;null;null;null;null;null;null;null;
2021-01-21;null;null;null;null;null;null;null;null;null;null;
2021-01-22;null;null;null;null;null;null;null;null;null;null;
2021-01-23;null;null;null;null;null;null;null;null;null;null;
