Nome: ALTO PARNAIBA
Codigo Estacao: A223
Latitude: -9.10833333
Longitude: -45.93194443
Altitude: 283.69
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-04;1200;996.07;
2020-01-04;1300;2039.53;
2020-01-04;1400;1581.904;
2020-01-04;1500;1143.788;
2020-01-04;1600;650.543;
2020-01-04;1700;1311.627;
2020-01-04;1800;518.005;
2020-01-04;1900;652;
2020-01-04;2000;506.56;
2020-01-04;2100;324.853;
2020-01-04;2200;17.88;
2020-01-04;2300;-2.056;
2020-01-05;0000;-2.913;
2020-01-05;0100;-3.089;
2020-01-05;0200;-3.034;
2020-01-05;0300;-2.366;
2020-01-05;0400;-1.688;
2020-01-05;0500;-2.278;
2020-01-05;0600;-2.224;
2020-01-05;0700;-2.567;
2020-01-05;0800;-2.226;
2020-01-05;0900;-.249;
2020-01-05;1000;172.075;
2020-01-05;1100;606.238;
2020-01-05;1200;1203.565;
2020-01-05;1300;2025.669;
2020-01-05;1400;2998.424;
2020-01-05;1500;2518.67;
2020-01-05;1600;2082.718;
2020-01-05;1700;2241.016;
2020-01-05;1800;2563.376;
2020-01-05;1900;877.529;
2020-01-05;2000;164.104;
2020-01-05;2100;140.725;
2020-01-05;2200;6.999;
2020-01-05;2300;-2.881;
2020-01-06;0000;-3.135;
2020-01-06;0100;-3.069;
2020-01-06;0200;-2.616;
2020-01-06;0300;-2.695;
2020-01-06;0400;-2.843;
2020-01-06;0500;-2.893;
2020-01-06;0600;-2.11;
2020-01-06;0700;-1.582;
2020-01-06;0800;-2.511;
2020-01-06;0900;-1.214;
2020-01-06;1000;38.045;
2020-01-06;1100;203.58;
2020-01-06;1200;233.529;
2020-01-06;1300;274.382;
2020-01-06;1400;429.341;
2020-01-06;1500;332.583;
2020-01-06;1600;499.138;
2020-01-06;1700;788.047;
2020-01-06;1800;571.548;
2020-01-06;1900;544.025;
2020-01-06;2000;518.047;
2020-01-06;2100;248.432;
2020-01-06;2200;11.383;
2020-01-06;2300;-3.52;
2020-01-07;0000;-3.526;
2020-01-07;0100;-3.039;
2020-01-07;0200;-2.602;
2020-01-07;0300;-2.302;
2020-01-07;0400;-2.261;
2020-01-07;0500;-2.996;
2020-01-07;0600;-3.267;
2020-01-07;0700;-2.374;
2020-01-07;0800;-1.458;
2020-01-07;0900;1.065;
2020-01-07;1000;168.009;
2020-01-07;1100;1067.508;
2020-01-07;1200;1080.633;
2020-01-07;1300;2313.616;
2020-01-07;1400;1644.522;
2020-01-07;1500;2345.877;
2020-01-07;1600;3939.133;
2020-01-07;1700;3540.574;
2020-01-07;1800;2312.458;
2020-01-07;1900;1314.782;
2020-01-07;2000;571.413;
2020-01-07;2100;52.093;
2020-01-07;2200;11.432;
2020-01-07;2300;-3.54;
2020-01-08;0000;-3.487;
2020-01-08;0100;-3.26;
2020-01-08;0200;-3.413;
2020-01-08;0300;-2.603;
2020-01-08;0400;-2.89;
2020-01-08;0500;-3.1;
2020-01-08;0600;-3.303;
2020-01-08;0700;-2.6;
2020-01-08;0800;-3.511;
2020-01-08;0900;.099;
2020-01-08;1000;187.471;
2020-01-08;1100;318.436;
2020-01-08;1200;1542.881;
2020-01-08;1300;2667.153;
2020-01-08;1400;2519.802;
2020-01-08;1500;2476.987;
2020-01-08;1600;2626.036;
2020-01-08;1700;3216.004;
2020-01-08;1800;2918.676;
2020-01-08;1900;2104.149;
2020-01-08;2000;1502.63;
2020-01-08;2100;514.502;
2020-01-08;2200;32.118;
2020-01-08;2300;-3.54;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.538;
2020-01-09;0200;-3.536;
2020-01-09;0300;-3.365;
2020-01-09;0400;-3.54;
2020-01-09;0500;-3.535;
2020-01-09;0600;-3.538;
2020-01-09;0700;-2.137;
2020-01-09;0800;-1.912;
2020-01-09;0900;-.824;
2020-01-09;1000;317.77;
2020-01-09;1100;1106;
2020-01-09;1200;1317.243;
2020-01-09;1300;1753.822;
2020-01-09;1400;2841.242;
2020-01-09;1500;2757.68;
2020-01-09;1600;2559.934;
2020-01-09;1700;2278.649;
2020-01-09;1800;894.41;
2020-01-09;1900;200.383;
2020-01-09;2000;27.188;
2020-01-09;2100;13.459;
2020-01-09;2200;1.257;
2020-01-09;2300;-2.846;
2020-01-10;0000;-3.506;
2020-01-10;0100;-3.287;
2020-01-10;0200;-3.456;
2020-01-10;0300;-3.218;
2020-01-10;0400;-3.178;
2020-01-10;0500;-2.972;
2020-01-10;0600;-2.107;
2020-01-10;0700;-1.2;
2020-01-10;0800;-1.55;
2020-01-10;0900;-.032;
2020-01-10;1000;143.7;
2020-01-10;1100;378.615;
2020-01-10;1200;1093.944;
2020-01-10;1300;2473.48;
2020-01-10;1400;3144.224;
2020-01-10;1500;3249.037;
2020-01-10;1600;3226.59;
2020-01-10;1700;3025.805;
2020-01-10;1800;2212.728;
2020-01-10;1900;2288.473;
2020-01-10;2000;1522.365;
2020-01-10;2100;546.65;
2020-01-10;2200;33.551;
2020-01-10;2300;-1.65;
2020-01-11;0000;-3.49;
2020-01-11;0100;-3.372;
2020-01-11;0200;-3.314;
2020-01-11;0300;-3.265;
2020-01-11;0400;-2.833;
2020-01-11;0500;-3.196;
2020-01-11;0600;-3.351;
2020-01-11;0700;-3.519;
2020-01-11;0800;-3.522;
2020-01-11;0900;.699;
2020-01-11;1000;255.255;
2020-01-11;1100;848.835;
2020-01-11;1200;2000.539;
2020-01-11;1300;2100.552;
2020-01-11;1400;2322.935;
2020-01-11;1500;2838.321;
2020-01-11;1600;3291.534;
2020-01-11;1700;3263.589;
2020-01-11;1800;2873.091;
2020-01-11;1900;2284.269;
2020-01-11;2000;240.374;
2020-01-11;2100;111.986;
2020-01-11;2200;8.775;
2020-01-11;2300;-2.399;
2020-01-12;0000;-3.314;
2020-01-12;0100;-3.472;
2020-01-12;0200;-3.421;
2020-01-12;0300;-3.191;
2020-01-12;0400;-3.232;
2020-01-12;0500;-3.39;
2020-01-12;0600;-3.531;
2020-01-12;0700;-3.253;
2020-01-12;0800;-3.453;
2020-01-12;0900;2.135;
2020-01-12;1000;327.478;
2020-01-12;1100;1192.02;
2020-01-12;1200;1866.808;
2020-01-12;1300;1994.598;
2020-01-12;1400;2486.595;
2020-01-12;1500;1035.183;
2020-01-12;1600;2520.095;
2020-01-12;1700;3493.242;
2020-01-12;1800;1566.991;
2020-01-12;1900;839.316;
2020-01-12;2000;423.161;
2020-01-12;2100;208.084;
2020-01-12;2200;9.513;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.538;
2020-01-13;0200;-3.535;
2020-01-13;0300;-3.536;
2020-01-13;0400;-3.538;
2020-01-13;0500;-3.519;
2020-01-13;0600;-3.533;
2020-01-13;0700;-3.447;
2020-01-13;0800;-3.535;
2020-01-13;0900;-.232;
2020-01-13;1000;262.377;
2020-01-13;1100;1148.703;
2020-01-13;1200;1946.211;
2020-01-13;1300;2083.947;
2020-01-13;1400;2746.836;
2020-01-13;1500;3807.457;
2020-01-13;1600;3746.715;
2020-01-13;1700;3464.188;
2020-01-13;1800;2322.253;
2020-01-13;1900;35.674;
2020-01-13;2000;36.951;
2020-01-13;2100;77;
2020-01-13;2200;11.525;
2020-01-13;2300;-2.429;
2020-01-14;0000;-3.062;
2020-01-14;0100;-3.417;
2020-01-14;0200;-3.531;
2020-01-14;0300;-3.444;
2020-01-14;0400;-3.146;
2020-01-14;0500;-3.444;
2020-01-14;0600;-3.006;
2020-01-14;0700;-2.932;
2020-01-14;0800;-3.299;
2020-01-14;0900;1.407;
2020-01-14;1000;147.666;
2020-01-14;1100;1139.194;
2020-01-14;1200;1551.531;
2020-01-14;1300;2066.419;
2020-01-14;1400;3230.527;
2020-01-14;1500;3494.577;
2020-01-14;1600;3653.193;
2020-01-14;1700;3116.29;
2020-01-14;1800;1970.353;
2020-01-14;1900;2197.882;
2020-01-14;2000;1515.751;
2020-01-14;2100;425.123;
2020-01-14;2200;14.662;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.51;
2020-01-15;0600;-3.169;
2020-01-15;0700;-3.421;
2020-01-15;0800;-3.531;
2020-01-15;0900;-.101;
2020-01-15;1000;175.199;
2020-01-15;1100;610.918;
2020-01-15;1200;1868.252;
2020-01-15;1300;2666.272;
2020-01-15;1400;3167.536;
2020-01-15;1500;3705.839;
2020-01-15;1600;3136.646;
2020-01-15;1700;3494.355;
2020-01-15;1800;2189.59;
2020-01-15;1900;441.394;
2020-01-15;2000;417.014;
2020-01-15;2100;215.553;
2020-01-15;2200;16.387;
2020-01-15;2300;-3.536;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.529;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.497;
2020-01-16;0500;-3.342;
2020-01-16;0600;-3.326;
2020-01-16;0700;-3.465;
2020-01-16;0800;-3.372;
2020-01-16;0900;-.269;
2020-01-16;1000;215.367;
2020-01-16;1100;1025.742;
2020-01-16;1200;2013.255;
2020-01-16;1300;2777.424;
2020-01-16;1400;2677.804;
2020-01-16;1500;2936.89;
2020-01-16;1600;2303.226;
2020-01-16;1700;3344.163;
2020-01-16;1800;2257.538;
2020-01-16;1900;2087.222;
2020-01-16;2000;1681.467;
2020-01-16;2100;345.399;
2020-01-16;2200;25.801;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.501;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.538;
2020-01-17;0900;-1.572;
2020-01-17;1000;276.389;
2020-01-17;1100;1089.592;
2020-01-17;1200;1802.273;
2020-01-17;1300;2643.88;
2020-01-17;1400;3192.64;
2020-01-17;1500;3516.586;
2020-01-17;1600;3586.931;
2020-01-17;1700;3243.05;
2020-01-17;1800;2343.027;
2020-01-17;1900;2098.301;
2020-01-17;2000;1340.819;
2020-01-17;2100;431.753;
2020-01-17;2200;27.72;
2020-01-17;2300;-3.538;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.529;
2020-01-18;0600;-3.51;
2020-01-18;0700;-3.335;
2020-01-18;0800;-3.428;
2020-01-18;0900;-1.947;
2020-01-18;1000;160.479;
2020-01-18;1100;848.024;
2020-01-18;1200;1699.05;
2020-01-18;1300;2563.071;
2020-01-18;1400;2858.986;
2020-01-18;1500;3150.201;
2020-01-18;1600;3436.106;
2020-01-18;1700;2569.948;
2020-01-18;1800;1565.331;
2020-01-18;1900;2099.295;
2020-01-18;2000;995.629;
2020-01-18;2100;167.009;
2020-01-18;2200;-.827;
2020-01-18;2300;-2.524;
2020-01-19;0000;-2.47;
2020-01-19;0100;-3.185;
2020-01-19;0200;-3.217;
2020-01-19;0300;-3.49;
2020-01-19;0400;-3.519;
2020-01-19;0500;-3.483;
2020-01-19;0600;-3.538;
2020-01-19;0700;-3.229;
2020-01-19;0800;-3.52;
2020-01-19;0900;-2.294;
2020-01-19;1000;192.08;
2020-01-19;1100;755.95;
2020-01-19;1200;1003.916;
2020-01-19;1300;1437.863;
2020-01-19;1400;2455.531;
2020-01-19;1500;3042.938;
2020-01-19;1600;3401.081;
2020-01-19;1700;2987.532;
2020-01-19;1800;2311.638;
2020-01-19;1900;691.367;
2020-01-19;2000;212.14;
2020-01-19;2100;19.391;
2020-01-19;2200;-2.578;
2020-01-19;2300;-3.526;
2020-01-20;0000;-2.176;
2020-01-20;0100;-2.733;
2020-01-20;0200;-2.997;
2020-01-20;0300;-3.185;
2020-01-20;0400;-2.732;
2020-01-20;0500;-2.53;
2020-01-20;0600;-3.24;
2020-01-20;0700;-3.262;
2020-01-20;0800;-3.535;
2020-01-20;0900;-2.15;
2020-01-20;1000;152.894;
2020-01-20;1100;928.746;
2020-01-20;1200;1686.578;
2020-01-20;1300;1996.782;
2020-01-20;1400;2114.819;
2020-01-20;1500;2559.224;
2020-01-20;1600;3267.62;
2020-01-20;1700;3063.712;
2020-01-20;1800;2926.831;
2020-01-20;1900;1953.111;
2020-01-20;2000;1433.893;
2020-01-20;2100;290.019;
2020-01-20;2200;29.146;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.538;
2020-01-21;0600;-3.494;
2020-01-21;0700;-3.533;
2020-01-21;0800;-3.54;
2020-01-21;0900;-.723;
2020-01-21;1000;252.266;
2020-01-21;1100;1137.38;
2020-01-21;1200;1826.267;
2020-01-21;1300;2507.575;
2020-01-21;1400;2477.147;
2020-01-21;1500;2823.865;
2020-01-21;1600;1043.276;
2020-01-21;1700;2208.919;
2020-01-21;1800;2689.22;
2020-01-21;1900;1929.085;
2020-01-21;2000;775.91;
2020-01-21;2100;290.295;
2020-01-21;2200;32.106;
2020-01-21;2300;-3.529;
2020-01-22;0000;-3.517;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.422;
2020-01-22;0300;-3.376;
2020-01-22;0400;-3.492;
2020-01-22;0500;-3.23;
2020-01-22;0600;-3.005;
2020-01-22;0700;-3.187;
2020-01-22;0800;-3.415;
2020-01-22;0900;-3.236;
2020-01-22;1000;118.802;
2020-01-22;1100;459.723;
2020-01-22;1200;1023.4;
2020-01-22;1300;1506.165;
2020-01-22;1400;2198.326;
2020-01-22;1500;2101.755;
2020-01-22;1600;1986.762;
2020-01-22;1700;1013.055;
2020-01-22;1800;407.756;
2020-01-22;1900;118.008;
2020-01-22;2000;113.401;
2020-01-22;2100;135.021;
2020-01-22;2200;9.205;
2020-01-22;2300;-2.29;
2020-01-23;0000;-1.909;
2020-01-23;0100;-2.563;
2020-01-23;0200;-2.932;
2020-01-23;0300;-2.572;
2020-01-23;0400;-2.008;
2020-01-23;0500;-1.994;
2020-01-23;0600;-1.818;
2020-01-23;0700;-.661;
2020-01-23;0800;-1.588;
2020-01-23;0900;-.942;
2020-01-23;1000;12.134;
2020-01-23;1100;114.871;
2020-01-23;1200;263.352;
2020-01-23;1300;372.719;
2020-01-23;1400;643.781;
2020-01-23;1500;1373.955;
2020-01-23;1600;1264.321;
2020-01-23;1700;1248.237;
2020-01-23;1800;595.899;
2020-01-23;1900;1865.833;
2020-01-23;2000;640.719;
2020-01-23;2100;330.923;
2020-01-23;2200;17.952;
2020-01-23;2300;-3.039;
2020-01-24;0000;-3.131;
2020-01-24;0100;-3.194;
2020-01-24;0200;-3.303;
2020-01-24;0300;-3.483;
2020-01-24;0400;-2.598;
2020-01-24;0500;-2.164;
2020-01-24;0600;-2.022;
2020-01-24;0700;-2.051;
2020-01-24;0800;-2.216;
2020-01-24;0900;-1.819;
2020-01-24;1000;30.18;
2020-01-24;1100;127.79;
2020-01-24;1200;321.845;
2020-01-24;1300;691.116;
2020-01-24;1400;746.509;
2020-01-24;1500;760.315;
2020-01-24;1600;900.007;
2020-01-24;1700;703.967;
2020-01-24;1800;1716.639;
2020-01-24;1900;1059.306;
2020-01-24;2000;416.055;
2020-01-24;2100;490.231;
2020-01-24;2200;23.428;
2020-01-24;2300;-3.535;
2020-01-25;0000;-3.192;
2020-01-25;0100;-2.892;
2020-01-25;0200;-2.929;
2020-01-25;0300;-3.282;
2020-01-25;0400;-3.535;
2020-01-25;0500;-3.513;
2020-01-25;0600;-2.555;
2020-01-25;0700;-2.832;
2020-01-25;0800;-2.823;
2020-01-25;0900;-2.741;
2020-01-25;1000;165.825;
2020-01-25;1100;767.804;
2020-01-25;1200;1957.261;
2020-01-25;1300;2619.889;
2020-01-25;1400;3194.667;
2020-01-25;1500;2836.79;
2020-01-25;1600;2999.321;
2020-01-25;1700;3447.943;
2020-01-25;1800;2932.493;
2020-01-25;1900;1960.375;
2020-01-25;2000;1402.636;
2020-01-25;2100;481.099;
2020-01-25;2200;34.547;
2020-01-25;2300;-3.54;
2020-01-26;0000;-3.536;
2020-01-26;0100;-3.474;
2020-01-26;0200;-3.431;
2020-01-26;0300;-2.815;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.278;
2020-01-26;0600;-3.526;
2020-01-26;0700;-3.524;
2020-01-26;0800;-3.501;
2020-01-26;0900;-3.25;
2020-01-26;1000;91.305;
2020-01-26;1100;319.085;
2020-01-26;1200;1493.327;
2020-01-26;1300;2386.936;
2020-01-26;1400;2649.94;
2020-01-26;1500;3185.92;
2020-01-26;1600;3023.37;
2020-01-26;1700;3200.377;
2020-01-26;1800;2917.547;
2020-01-26;1900;1382.251;
2020-01-26;2000;930.29;
2020-01-26;2100;203.191;
2020-01-26;2200;8.637;
2020-01-26;2300;-3.11;
2020-01-27;0000;-1.95;
2020-01-27;0100;-2.194;
2020-01-27;0200;-2.276;
2020-01-27;0300;-1.99;
2020-01-27;0400;-2.49;
2020-01-27;0500;-3.515;
2020-01-27;0600;-3.511;
2020-01-27;0700;-2.178;
2020-01-27;0800;-2.677;
2020-01-27;0900;-2.176;
2020-01-27;1000;92.408;
2020-01-27;1100;454.637;
2020-01-27;1200;473.285;
2020-01-27;1300;592.383;
2020-01-27;1400;1029.444;
2020-01-27;1500;1343.904;
2020-01-27;1600;836.576;
2020-01-27;1700;1119.012;
2020-01-27;1800;1097.27;
2020-01-27;1900;1075.531;
2020-01-27;2000;742.282;
2020-01-27;2100;221.903;
2020-01-27;2200;20.812;
2020-01-27;2300;-3.363;
2020-01-28;0000;-3.403;
2020-01-28;0100;-3.025;
2020-01-28;0200;-2.01;
2020-01-28;0300;-.218;
2020-01-28;0400;-1.708;
2020-01-28;0500;-2.15;
2020-01-28;0600;-1.697;
2020-01-28;0700;-2.073;
2020-01-28;0800;-2.233;
2020-01-28;0900;-1.572;
2020-01-28;1000;156.619;
2020-01-28;1100;900.429;
2020-01-28;1200;960.586;
2020-01-28;1300;1226.247;
2020-01-28;1400;972.755;
2020-01-28;1500;1304.756;
2020-01-28;1600;1397.303;
2020-01-28;1700;1811.145;
2020-01-28;1800;1409.433;
2020-01-28;1900;2032.376;
2020-01-28;2000;1107.898;
2020-01-28;2100;483.347;
2020-01-28;2200;60.888;
2020-01-28;2300;-3.536;
2020-01-29;0000;-3.429;
2020-01-29;0100;-3.369;
2020-01-29;0200;-2.858;
2020-01-29;0300;-3.333;
2020-01-29;0400;-3.522;
2020-01-29;0500;-3.034;
2020-01-29;0600;-2.409;
2020-01-29;0700;-2.042;
2020-01-29;0800;-2.343;
2020-01-29;0900;-1.575;
2020-01-29;1000;235.906;
2020-01-29;1100;904.443;
2020-01-29;1200;2301;
2020-01-29;1300;2442.078;
2020-01-29;1400;2255.096;
2020-01-29;1500;2406.23;
2020-01-29;1600;3086.335;
2020-01-29;1700;2151.657;
2020-01-29;1800;1945.526;
2020-01-29;1900;1811.627;
2020-01-29;2000;1508.899;
2020-01-29;2100;621.862;
2020-01-29;2200;19.451;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.536;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.538;
2020-01-30;0500;-3.29;
2020-01-30;0600;-3.426;
2020-01-30;0700;-3.513;
2020-01-30;0800;-3.54;
2020-01-30;0900;-1.669;
2020-01-30;1000;223.203;
2020-01-30;1100;1089.962;
2020-01-30;1200;1988.206;
2020-01-30;1300;2709.531;
2020-01-30;1400;2702.158;
2020-01-30;1500;2476.247;
2020-01-30;1600;3530.087;
2020-01-30;1700;3375.041;
2020-01-30;1800;2681.239;
2020-01-30;1900;2404.776;
2020-01-30;2000;1569.133;
2020-01-30;2100;638.895;
2020-01-30;2200;23.886;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.535;
2020-01-31;0700;-3.54;
2020-01-31;0800;-3.54;
2020-01-31;0900;-2.896;
2020-01-31;1000;239.216;
2020-01-31;1100;1111.311;
2020-01-31;1200;1985.43;
2020-01-31;1300;2732.582;
2020-01-31;1400;3324.673;
2020-01-31;1500;3751.762;
2020-01-31;1600;3762.834;
2020-01-31;1700;3644.209;
2020-01-31;1800;2628.355;
2020-01-31;1900;1073.022;
2020-01-31;2000;1608.996;
2020-01-31;2100;693.014;
2020-01-31;2200;34.498;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.538;
2020-02-01;0100;-3.503;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.538;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.538;
2020-02-01;0900;-2.937;
2020-02-01;1000;207.392;
2020-02-01;1100;1068.255;
2020-02-01;1200;1925.852;
2020-02-01;1300;2673.419;
2020-02-01;1400;3155.802;
2020-02-01;1500;3713.974;
2020-02-01;1600;3836.312;
2020-02-01;1700;3514.006;
2020-02-01;1800;3145.286;
2020-02-01;1900;2364.878;
2020-02-01;2000;1536.145;
2020-02-01;2100;615.464;
2020-02-01;2200;14.016;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.522;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.084;
2020-02-02;0300;-2.035;
2020-02-02;0400;-1.539;
2020-02-02;0500;-2.952;
2020-02-02;0600;-3.108;
2020-02-02;0700;-3.254;
2020-02-02;0800;-2.358;
2020-02-02;0900;-2.658;
2020-02-02;1000;49.657;
2020-02-02;1100;146.666;
2020-02-02;1200;33.905;
2020-02-02;1300;239.277;
2020-02-02;1400;1425.868;
2020-02-02;1500;3366.095;
2020-02-02;1600;3460.366;
2020-02-02;1700;3028.057;
2020-02-02;1800;635.289;
2020-02-02;1900;252.562;
2020-02-02;2000;203.635;
2020-02-02;2100;278.191;
2020-02-02;2200;21.645;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.533;
2020-02-03;0100;-3.501;
2020-02-03;0200;-3.535;
2020-02-03;0300;-3.519;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.54;
2020-02-03;0700;-3.533;
2020-02-03;0800;-3.528;
2020-02-03;0900;-2.948;
2020-02-03;1000;235.867;
2020-02-03;1100;1039.539;
2020-02-03;1200;1915.478;
2020-02-03;1300;1578.662;
2020-02-03;1400;2213.188;
2020-02-03;1500;3214.17;
2020-02-03;1600;3330.01;
2020-02-03;1700;2410.039;
2020-02-03;1800;1443.544;
2020-02-03;1900;336.295;
2020-02-03;2000;507.515;
2020-02-03;2100;267.836;
2020-02-03;2200;15.809;
2020-02-03;2300;-3.54;
2020-02-04;0000;-2.804;
2020-02-04;0100;-2.569;
2020-02-04;0200;-2.151;
2020-02-04;0300;-2.332;
2020-02-04;0400;-2.272;
2020-02-04;0500;-2.212;
2020-02-04;0600;-3.248;
2020-02-04;0700;-3.38;
2020-02-04;0800;-3.037;
2020-02-04;0900;-1.876;
2020-02-04;1000;152.186;
2020-02-04;1100;373.684;
2020-02-04;1200;1048.304;
2020-02-04;1300;1298.882;
2020-02-04;1400;2630.459;
2020-02-04;1500;1902.785;
2020-02-04;1600;393.531;
2020-02-04;1700;194.512;
2020-02-04;1800;344.073;
2020-02-04;1900;495.375;
2020-02-04;2000;578.635;
2020-02-04;2100;330.959;
2020-02-04;2200;28.292;
2020-02-04;2300;-3.103;
2020-02-05;0000;-3.278;
2020-02-05;0100;-2.325;
2020-02-05;0200;-1.038;
2020-02-05;0300;-1.068;
2020-02-05;0400;-3.086;
2020-02-05;0500;-3.524;
2020-02-05;0600;-3.303;
2020-02-05;0700;-2.72;
2020-02-05;0800;-2.401;
2020-02-05;0900;-1.675;
2020-02-05;1000;42.304;
2020-02-05;1100;216.634;
2020-02-05;1200;582.102;
2020-02-05;1300;1044.615;
2020-02-05;1400;1557.218;
2020-02-05;1500;1701.449;
2020-02-05;1600;2726.29;
2020-02-05;1700;1839.62;
2020-02-05;1800;2391.243;
2020-02-05;1900;2314.433;
2020-02-05;2000;1351.145;
2020-02-05;2100;618.05;
2020-02-05;2200;41.159;
2020-02-05;2300;-3.119;
2020-02-06;0000;-2.928;
2020-02-06;0100;-1.912;
2020-02-06;0200;-2.071;
2020-02-06;0300;-1.642;
2020-02-06;0400;-1.033;
2020-02-06;0500;-2.041;
