Nome: SAO PAULO - INTERLAGOS
Codigo Estacao: A771
Latitude: -23.724501
Longitude: -46.677501
Altitude: 771
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-18;1.4;931.433333;17.1625;21.1;18.575;16.8;91.708333;82;9.5;3.195833;
2020-01-19;0;929.0375;18.283333;23.7;20.354167;18.6;88.25;72;8.7;2.366667;
2020-01-20;0;926.5375;17.691667;23.7;20.05;18.9;86.583333;68;9.6;2.833333;
2020-01-21;0;923.779167;16.458333;24.9;19.9375;16.7;81.375;56;9.1;2.608333;
2020-01-22;0;923.091667;17.116667;24.3;19.583333;17.2;86.083333;67;9.6;2.75;
2020-01-23;.4;921.870833;16.816667;20.3;19.045833;18.4;86.958333;76;7.9;1.991667;
2020-01-24;5.4;920.116667;17.029167;22.5;18.620833;17;90.625;76;10.4;2.066667;
2020-01-25;4.8;922.945833;16.745833;24.6;19.6375;15.8;84.333333;57;7.8;1.7375;
2020-01-26;.2;924.679167;14.9375;28.6;21.908333;15.9;69.041667;34;8.1;1.608333;
2020-01-27;0;924.783333;13.029167;33.1;23.7375;16.1;54.916667;23;7.6;1.333333;
2020-01-28;0;925.458333;15.766667;31.5;23.525;18.9;63.875;34;9.8;1.8375;
2020-01-29;6.4;925.9125;19.766667;32;24.325;19.3;77.833333;47;11.3;1.820833;
2020-01-30;48.8;926.420833;20.965217;32.8;24.408333;20.5;83.695652;51;17.5;2.2875;
2020-01-31;5.6;926.358333;20.454167;30.1;24.391667;20.8;79.833333;57;12.3;2.095833;
2020-02-01;.4;927.141667;21.0375;28.5;22.904167;21.4;89.666667;65;8.3;1.766667;
2020-02-02;41.2;927.820833;20.258333;25.9;21.5125;19.9;92.916667;73;10.2;1.504167;
2020-02-03;37.6;927.554167;19.5;24;20.395833;19.5;94.708333;83;11.6;1.979167;
2020-02-04;20.8;927.516667;19.570833;25.3;20.866667;18.5;92.541667;72;11.6;2.066667;
2020-02-05;10.2;926.7;20.058333;28.5;21.916667;19.8;89.916667;60;7.9;1.370833;
2020-02-06;.2;926.891667;19.725;27.2;22.416667;19.5;85.208333;62;9.3;1.633333;
2020-02-07;0;926.075;19.420833;27.4;22.5;20.7;84.041667;54;7.4;1.616667;
2020-02-08;15.4;925.6375;19.3375;30.6;23.433333;19.9;80;47;8.6;1.466667;
2020-02-09;13.4;925.145833;20.116667;30.4;23.620833;19.5;82.625;54;14;2.025;
2020-02-10;84.4;927.275;19.170833;22;19.85;19.5;95.833333;89;8.5;2.1875;
2020-02-11;11;928.966667;16.258333;19.8;17.566667;15.5;92.125;80;9.2;3.254167;
2020-02-12;.4;928.554167;16.295833;20;17.9625;16.9;90.041667;78;10.9;3.020833;
2020-02-13;.2;927.6875;17.595833;24.2;19.783333;16.9;87.791667;70;9.4;2.454167;
2020-02-14;1.2;927.8125;17.570833;24.1;19.595833;16.4;88.541667;70;8.8;2.675;
2020-02-15;.2;926.391667;18.658333;32.2;22.5875;18;80.666667;39;8.1;1.529167;
2020-02-16;0;925.929167;19.925;31.8;22.5375;18.8;86.625;46;9.1;1.2875;
2020-02-17;0;925.920833;20.625;30.9;23.591667;20.2;84.375;50;8.2;1.729167;
2020-02-18;0;925.883333;20.708333;33.2;25.558333;20.8;77;46;8;1.6;
2020-02-19;9.6;924.379167;20.779167;33.3;24.55;20.9;81.375;47;8.7;1.516667;
2020-02-20;7.2;924.054167;21.1375;32;24.275;21;83.958333;50;9.7;1.266667;
2020-02-21;1.2;925.591667;19.879167;23.8;21.508333;20.8;90.583333;82;6.8;1.783333;
2020-02-22;3.8;928.041667;16.920833;20;18.341667;17.3;91.583333;81;9.7;2.558333;
2020-02-23;0;930.295833;15.304167;21;17.791667;16;85.625;70;8.7;2.879167;
2020-02-24;0;927.925;17.141667;25.1;20.125;17.4;83.708333;65;8.3;1.820833;
2020-02-25;7.4;925.658333;19.933333;30.3;22.579167;19.1;86.25;58;7.5;1.704167;
2020-02-26;22;922.416667;20.841667;26.7;22.008333;20.6;93.291667;74;10;1.8625;
2020-02-27;35.6;926.2;15.970833;21.5;17.4125;15.3;91.666667;69;9.2;2.575;
2020-02-28;.6;929.191667;15.858333;19.6;17.591667;16.4;89.708333;80;8.3;2.779167;
2020-02-29;2.4;929.070833;18.333333;22.6;19.55;17.3;92.875;80;8.8;1.979167;
2020-03-01;1;930.091667;16.8875;20.8;18.045833;16.1;93.125;79;10;3.5375;
2020-03-02;5.6;929.370833;17.458333;22.7;18.691667;17.3;92.708333;75;11.9;3.4625;
2020-03-03;25.6;927.741667;16.804167;21.6;18.0125;16.4;92.791667;80;11.4;2.641667;
2020-03-04;1.2;927.525;16.008333;23.7;18.6125;15.5;85.416667;62;8;1.929167;
2020-03-05;0;929.158333;15.629167;23.5;18.404167;15.3;84.875;59;9.3;1.941667;
2020-03-06;.4;929.020833;15.216667;23.2;18.65;15.3;81.708333;56;8.3;2.495833;
2020-03-07;0;927.279167;15.645833;24.1;19.2625;15.8;80.458333;57;9.1;2.45;
2020-03-08;0;927.270833;16.566667;25.1;19.004167;15.6;86.5;63;8.3;1.933333;
2020-03-09;.8;929.05;17.725;25.8;20.8375;17.7;83.083333;61;9.4;2.091667;
2020-03-10;0;929.1375;18.075;28;21.491667;17.4;82.125;50;9.4;1.970833;
2020-03-11;0;928.216667;17.741667;25.8;20.95;17.1;82.791667;61;8.3;2.229167;
2020-03-12;0;928.7875;17.804167;26.4;20.929167;17.4;83.166667;61;7.5;1.966667;
2020-03-13;0;928.975;18.1;27.2;20.904167;17;84.666667;61;9.1;1.8125;
2020-03-14;0;929.4625;18.816667;27.8;22.125;18.4;82.458333;58;8.8;2.083333;
2020-03-15;0;927.75;19.129167;32.8;24.45;19.4;74.291667;41;6.9;1.366667;
2020-03-16;0;926.8125;18.708333;32.1;24.329167;19.8;72.083333;47;6.7;1.441667;
2020-03-17;11.8;927.783333;19.358333;29.5;22.170833;19.5;85.125;50;8.4;2.0125;
2020-03-18;0;927.295833;19.379167;31.3;22.325;18.3;85.166667;44;9.8;1.5125;
2020-03-19;0;923.7875;20.7625;30.4;24.525;21.1;81;52;7.5;1.204167;
2020-03-20;1.4;922.075;19.691667;27.8;21.691667;19.8;88.833333;63;7.3;1.6875;
2020-03-21;9.6;925.316667;17.529167;22.3;19.575;18.3;88.208333;73;8.1;2.545833;
2020-03-22;0;929.204167;16.25;23.5;19.508333;17.1;82.375;58;10.1;2.779167;
2020-03-23;.6;931.4875;14.933333;23.1;19.041667;15.6;78.375;51;9.8;3.1125;
2020-03-24;.2;930.75;15.220833;23.2;19.066667;15.9;79.166667;59;9.7;2.95;
2020-03-25;0;929.183333;14.983333;23.7;18.658333;15.3;80.25;55;9.1;2.383333;
2020-03-26;0;928.7125;14.945833;24.9;18.641667;14;80.416667;51;8.6;2.2125;
2020-03-27;0;928.3875;15.725;26;19.4;15.5;80.541667;45;9;2.279167;
2020-03-28;0;929.2625;17.404167;27.6;20.825;17;81.958333;49;8.6;1.958333;
2020-03-29;1.6;930.045833;19;27.3;21.525;18.8;86.708333;59;7.6;1.270833;
2020-03-30;8;929.266667;18.791667;26.6;21.391667;18.9;86.083333;56;8.4;1.6875;
2020-03-31;.2;927.741667;18.145833;26.5;20.633333;17.4;86.375;59;8.4;1.595833;
2020-04-01;.2;928.191667;17.925;25.2;20.575;17.1;85.666667;63;8.1;2.045833;
2020-04-02;0;926.083333;18.308696;31.6;23.895833;19;74.304348;42;8.7;1.654167;
2020-04-03;0;921.741667;17.208333;29.6;22.554167;20.5;72.25;49;9.5;1.745833;
2020-04-04;0;925.2875;15.008333;23.6;18.383333;14.9;81.5;54;8.5;2.116667;
2020-04-05;0;928.220833;15.254167;25.4;18.866667;15.2;81.166667;48;9;1.9625;
2020-04-06;0;927.4;16.208333;31.5;22.370833;15.6;72.083333;34;8.2;1.25;
2020-04-07;.8;927.591667;17.675;24;19.870833;18;87.583333;65;8.4;2.220833;
2020-04-08;.8;928.8625;15.741667;19.1;17.2;16.2;91.125;79;7.7;2.75;
2020-04-09;0;928.175;12.8625;21.2;16.733333;13.4;79.125;51;8;2.483333;
2020-04-10;.2;927.783333;12.925;22.4;16.820833;12.6;79.583333;45;7.8;1.929167;
2020-04-11;0;928.425;13.9875;21.9;17.1875;15.4;81.791667;62;8.2;2.366667;
2020-04-12;0;930.208333;14.15;22.2;17.85;15.9;79.708333;54;8.5;2.675;
2020-04-13;0;929.320833;14.5;23.6;17.6625;13.5;82.708333;56;7.6;1.9;
2020-04-14;0;924.0875;15.4875;23.8;19.3125;16.1;79.375;59;9.7;1.604167;
2020-04-15;0;925.716667;14.920833;26.9;20.204167;16;74.041667;43;9.6;1.458333;
2020-04-16;0;930.358333;15.308333;25.9;18.341667;14.8;83.791667;51;8.2;1.5;
2020-04-17;0;933.591667;14.2375;20.7;16.920833;14.7;84.708333;67;8.5;2.454167;
2020-04-18;0;933.65;14.629167;22.4;17.3375;15.2;84.791667;59;8.8;2.791667;
2020-04-19;0;932.995833;14.941667;22.3;18.070833;15;82.75;61;8.8;2.3625;
2020-04-20;0;931.754167;14.8625;23.6;18.1;14.1;82.625;57;7.9;1.9875;
2020-04-21;0;930.095833;14.7625;26.5;18.333333;13.8;81.625;39;8.5;1.5625;
2020-04-22;0;929.25;14.929167;23;17.608333;14.4;85.375;52;8.6;1.725;
2020-04-23;.2;929.283333;15.379167;22.8;18.1375;14.1;84.875;61;8.8;1.975;
2020-04-24;0;930.625;16.445833;25;19.416667;16.1;83.833333;57;8;2.15;
2020-04-25;0;931.629167;15.745833;28.2;20.304167;16.6;78.083333;40;8;1.4625;
2020-04-26;.2;932.570833;15.275;26.8;20.254167;15.9;76.25;37;7.9;1.579167;
2020-04-27;.2;934.366667;15.108333;23.4;18.5;15.4;82.291667;50;9.4;2.641667;
2020-04-28;0;933.229167;15.158333;26.2;19.558333;16.2;77.958333;40;7.8;1.883333;
2020-04-29;0;931.570833;14.2375;27.5;19.983333;15.1;74.291667;35;6.8;1.108333;
2020-04-30;0;929.908333;14.558333;28.3;20.670833;15.2;71.125;40;5.9;.916667;
2020-05-01;0;930.7125;17.041667;27.7;20.0375;16.4;84.458333;49;6.1;.983333;
2020-05-02;0;928.916667;17.05;25.9;19.379167;17.7;87.625;55;9.6;1.820833;
2020-05-03;.2;930.579167;12.579167;20.4;16.5;14.2;78.541667;58;8.8;2.683333;
2020-05-04;0;928.779167;12.775;21.8;16.4125;13.2;80.291667;52;8.6;1.795833;
2020-05-05;0;926.208333;11.054167;28.2;19.2875;13.1;65.458333;24;10.8;1.445833;
2020-05-06;0;926.154167;12.5375;27.7;19.283333;16.2;66.791667;36;7.8;1.279167;
2020-05-07;7.4;931.075;11.804167;16.7;13.575;12.2;89.125;76;11.1;3.058333;
2020-05-08;.2;934.145833;12.0875;18.5;14.354167;11.7;86.583333;69;8.7;2.175;
2020-05-09;.2;933.866667;11.7625;22.9;16.091667;12.4;77.791667;41;7.5;1.7375;
2020-05-10;0;932.283333;12.133333;25;17.158333;12.6;75.583333;37;7;1.379167;
2020-05-11;0;931.120833;11.5625;26.4;18.445833;12.8;66.291667;39;8;1.2125;
2020-05-12;0;929.220833;11.645833;27.4;18.508333;12.5;67.916667;33;8.7;1.216667;
2020-05-13;0;926.6125;12.8;24.9;18.808333;14;69.791667;44;10.1;1.429167;
2020-05-14;4;928.070833;15.166667;21.2;17.35;16.3;87.375;66;8;1.4375;
2020-05-15;3;931.120833;13.6125;16.1;14.9375;13.9;91.833333;82;7.5;2.65;
2020-05-16;0;929.708333;13.245833;23.4;16.995833;13.8;80.25;42;6.9;1.45;
2020-05-17;.2;930.491667;11.904167;25.3;16.5875;12.3;79.875;20;5.9;1.133333;
2020-05-18;.4;932.591667;12.979167;23.5;15.604167;10.2;86.583333;34;7.7;1.454167;
2020-05-19;0;934.566667;14.808333;23.6;17.816667;14.3;83.708333;51;9.5;2.070833;
2020-05-20;0;933.825;15.145833;25;18.5625;15.2;82.291667;46;6.5;1.625;
2020-05-21;0;931.5375;14.4;26.9;19.345833;15;75.958333;41;6.1;1.116667;
2020-05-22;0;928.0875;13.958333;26.8;20.270833;15;69.041667;43;10.5;1.645833;
2020-05-23;.2;925.8625;15.5375;22.3;19.741667;18.3;77.25;57;13.5;2.6125;
2020-05-24;0;928.4875;8.775;17.8;13.745833;10.9;72.166667;57;11.3;2.670833;
2020-05-25;0;925.925;7.15;20.6;13.908333;9.4;66.666667;37;13.2;2.6625;
2020-05-26;0;925.966667;6.3125;20.9;14.129167;8.9;61.333333;36;11.6;1.7875;
2020-05-27;0;928.729167;7.654167;20.1;13.204167;8.2;70.875;43;6.6;1.495833;
2020-05-28;0;931.508333;10.220833;19.1;13.320833;9.5;82.875;58;6.4;1.733333;
2020-05-29;.2;931.3875;11.195833;23.6;15.5125;11.1;78.875;39;5.3;1.329167;
2020-05-30;.2;930;10.133333;26.4;17.066667;10.9;69.916667;31;7.7;1.075;
2020-05-31;0;929.266667;8.3375;26;17.2625;11;60.041667;27;6.8;.9875;
2020-06-01;0;928.358333;10.0125;27;17.775;11.7;62.875;37;6.4;1.3375;
2020-06-02;0;928.8625;14.6625;17.4;15.720833;14.6;93.458333;88;6.2;1.104167;
2020-06-03;4.8;931.0125;15.054167;20.6;16.329167;14.7;92.458333;73;5.6;1.2;
2020-06-04;.2;933.35;16.129167;20.8;17.270833;15.7;93.166667;77;5.5;1.4125;
2020-06-05;1.2;932.520833;16.954167;22.5;18.7875;17;89.583333;73;5.4;1.291667;
2020-06-06;0;929.4875;16.154167;24.4;20.179167;17.6;78.5;58;9.1;1.629167;
2020-06-07;15.8;930.241667;15.783333;26.1;20.15;17.3;78.791667;38;7.3;1.316667;
2020-06-08;.2;930.3;15.954167;27.7;19.883333;15.1;80.25;48;5.5;.8125;
2020-06-09;0;928.575;17.625;25.4;20.425;16.9;84.75;63;7.7;1.133333;
2020-06-10;.2;927.156522;17.047826;28.3;20.669565;17.1;80.956522;50;7.6;1.26087;
2020-06-11;.2;927.720833;15.35;29.1;22.329167;18.1;66.791667;42;12.5;1.779167;
2020-06-12;0;928.233333;15.175;29.1;21.725;16.6;68.708333;39;7.4;1.0125;
2020-06-13;0;929.8375;14.966667;29.2;21.445833;16.3;69.833333;39;7.9;1.170833;
2020-06-14;1.6;935.441667;15.033333;20.7;15.916667;15.4;94.625;64;9.7;3.1875;
2020-06-15;.8;937.308333;14.65;18.6;15.791667;13.6;93.041667;81;7.9;2.670833;
2020-06-16;0;936.9375;14.604167;21.7;17.366667;15.7;84.333333;63;7.5;2.004167;
2020-06-17;0;934.816667;14.191667;23.5;18.358333;16;77.875;51;6.5;1.5375;
2020-06-18;0;931.908333;12.083333;25.8;18.375;13.2;69.25;42;8.6;1.6;
2020-06-19;0;931.3;12.433333;26.7;19.2875;13.8;66.791667;41;9.4;1.233333;
2020-06-20;0;931.791667;12.845833;28.6;19.704167;13.3;68.166667;33;7.7;1.145833;
2020-06-21;0;931.225;14.1;28.2;20.35;15.3;70.291667;41;7.8;1.245833;
2020-06-22;0;931.65;12.55;27.2;19.7625;14.6;66.041667;35;5.9;1.0375;
2020-06-23;0;929.458333;11.483333;25.6;19.0125;14.3;64.625;35;5.2;.970833;
2020-06-24;0;927.7875;9.995833;26.6;18.8;12.8;58.166667;37;11.1;1.570833;
2020-06-25;0;926.933333;12.845833;27.4;20.375;14.9;63.666667;42;12.9;2.116667;
2020-06-26;5;929.558333;15.195833;22.9;16.933333;15.8;90.291667;55;8.9;1.883333;
2020-06-27;55;928.054167;13.458333;15.5;14.25;13.8;95.125;85;8.9;2.0625;
2020-06-28;18.4;932.225;12.408333;16.8;13.35;11.7;94.166667;78;7.9;1.9;
2020-06-29;1.2;932.633333;12.983333;19.7;15.133333;12.8;87.75;64;7.7;2.133333;
2020-06-30;0;925.758333;12.833333;24.4;18.3125;13.5;73.458333;48;14.5;2.783333;
2020-07-01;.4;922.558333;11.320833;21.3;17.658333;15.1;67.75;45;16.2;2.704167;
2020-07-02;.2;927.183333;9.266667;20.3;12.733333;9.2;81.333333;41;7;1.370833;
2020-07-03;0;929.3125;10.095833;17.2;12.5375;10;85.833333;57;8.3;1.8375;
2020-07-04;0;930.154167;10.804167;24.6;15.7625;11.4;75.333333;39;6.5;1.604167;
2020-07-05;0;929.7375;13.341667;26.6;18.304167;12.7;76.541667;40;7.3;1.491667;
2020-07-06;0;929.483333;14.4125;24.7;19.029167;15.7;75.791667;49;7.1;1.6;
2020-07-07;0;928.3875;14.354167;28.1;20.595833;15.7;71.833333;37;8;1.541667;
2020-07-08;0;925.375;10.616667;26.6;20.891667;15.7;52.875;35;16.5;2.666667;
2020-07-09;0;929.995833;12.966667;24;17.858333;17.1;74.75;30;9.1;1.520833;
2020-07-10;0;931.9375;11.266667;21;14.233333;9;83.833333;56;5.4;1.541667;
2020-07-11;0;929.795833;13.595833;27;19.3375;12.9;72.291667;42;9;1.775;
2020-07-12;0;927.145833;12.8125;28;20.779167;15.3;62.125;40;11;1.795833;
2020-07-13;0;928.1;13.517391;29.3;21.5875;15.8;62.565217;40;7.1;1.195833;
2020-07-14;0;931.325;14.366667;21.7;16.266667;15.2;89.083333;60;6.6;2.25;
2020-07-15;.2;933.75;12.2625;13.8;13.054167;12.8;95;91;8.1;2.804167;
2020-07-16;0;933.9;12.9375;19.1;14.491667;12;90.791667;73;8.3;2.35;
2020-07-17;.2;932.579167;14.241667;25.1;16.783333;13.3;86.75;52;7.1;1.325;
2020-07-18;.2;933.083333;14.795833;25.4;17.945833;13.3;84.166667;48;6.2;1.145833;
2020-07-19;.2;932.75;13.708333;24;17.904167;14.2;78.958333;43;5;1.179167;
2020-07-20;.2;932.070833;12.033333;25.9;18.3625;12.8;70.75;37;9.1;1.5375;
2020-07-21;0;930.341667;12.583333;27.4;18.895833;12.4;70.666667;36;8.5;1.133333;
2020-07-22;.2;930.225;13.216667;26.6;18.8125;13.5;73.416667;37;6.6;1.05;
2020-07-23;0;930.708333;13.6625;27.3;18.570833;13.4;76.708333;36;7.3;1.225;
2020-07-24;.2;930.291667;11.970833;26.7;19.3875;14.5;66.291667;34;7;1.204167;
2020-07-25;0;931.279167;11.1375;28.4;19.75;13.9;61.625;29;11.8;1.895833;
2020-07-26;0;934.429167;13.979167;18.5;15.516667;14;90.791667;77;9.4;2.5875;
2020-07-27;0;931.75;13.7125;27.9;19.295833;13.7;74.416667;35;9.7;1.6;
2020-07-28;0;929.158333;13.183333;29.2;20.825;14.3;66.166667;31;11.5;1.55;
2020-07-29;.2;932.75;13.504167;21.5;14.766667;13.5;92.166667;55;9.4;3.316667;
2020-07-30;9.4;935.9125;12.491667;15.3;13.279167;12;95.125;86;8.5;3.0125;
2020-07-31;.2;936.541667;12.995833;17.4;14.433333;12.5;91.125;79;9.3;2.825;
2020-08-01;0;935.8375;13.104167;20.6;15.404167;12.4;86.875;62;9.4;1.795833;
2020-08-02;0;936.4375;12.9875;21.8;15.604167;12;85.625;56;8.9;1.9;
2020-08-03;0;937.679167;12.6125;19.8;15.15;11.7;85.791667;64;6.7;1.679167;
2020-08-04;.2;937.929167;12.225;21.6;15.316667;11.4;83.166667;54;7.5;1.95;
2020-08-05;0;937.4125;12.233333;22.1;15.4125;11.7;82.833333;38;7.3;1.983333;
2020-08-06;0;936.470833;12.316667;22.9;15.716667;12;82.5;36;7.7;1.5875;
2020-08-07;.2;935.804167;11.525;24.5;16.05;10.8;79.041667;31;8.4;1.5;
2020-08-08;.2;935.516667;12.95;23.7;15.995833;10.8;84.5;46;7.4;1.458333;
2020-08-09;.2;933.945833;13.6375;24.4;17.145833;13.9;82.625;39;6.6;1.775;
2020-08-10;0;930.075;11.254167;27.3;19.125;13.8;66.458333;28;9.3;.979167;
2020-08-11;.2;928.633333;10.029167;28.6;20.2875;13.5;54.708333;28;8.6;1.275;
2020-08-12;0;928.016667;13.841667;28.7;19.1125;15.2;76.291667;29;8.1;2.016667;
2020-08-13;0;926.466667;14.95;30.1;18.8625;14;81.958333;32;10.4;1.3375;
2020-08-14;2;925.970833;16.229167;27.8;20.604167;15.4;77.291667;44;7.4;1.395833;
2020-08-15;0;925.366667;15.345833;22.4;18.479167;18;82.916667;63;9.1;2.054167;
2020-08-16;14.4;927.533333;15.483333;19.5;17.095833;15.3;90.458333;79;7.9;1.620833;
2020-08-17;14.4;927.945833;15.55;19.9;17.4375;15.4;89.041667;75;8.1;1.745833;
2020-08-18;7.4;926.766667;15.570833;19.3;16.641667;15.2;93.625;79;8.2;1.4625;
2020-08-19;19.2;926.029167;15.854167;23.6;17.120833;14.6;92.791667;65;10.4;1.991667;
2020-08-20;0;931.15;13.2125;15.9;14.533333;14.6;91.958333;79;9.2;2.333333;
2020-08-21;15.6;933.870833;9.25;12;9.916667;9.7;95.666667;93;10.7;2.633333;
2020-08-22;6.2;934.9;8.933333;12.7;9.854167;7.8;94.208333;85;13;3.233333;
2020-08-23;2;934.708333;9.933333;17.3;12.641667;9.4;84.458333;63;11.5;2.658333;
2020-08-24;.2;933.6125;9.795833;17.9;13.204167;8.8;81.125;57;10.1;2.720833;
2020-08-25;0;932.7;10.175;17.9;13.170833;9.8;83.208333;56;9.4;2.458333;
2020-08-26;.2;931.408333;10.204167;20.6;13.629167;9;81.333333;51;7.6;2.0875;
2020-08-27;0;930.845833;12.766667;25.4;16.408333;10.9;82.125;38;6.5;1.5125;
2020-08-28;.2;929.433333;13.883333;29.1;19.033333;12.7;76.208333;29;6.1;1.395833;
2020-08-29;.2;927.566667;13.216667;30.2;21.4125;14.9;63.875;30;7;1.3125;
2020-08-30;0;928.025;14.020833;31.9;22.0375;15.7;65.583333;28;7.8;1.616667;
2020-08-31;0;933.616667;16.133333;22.4;17.8125;15.9;90.416667;68;8.9;2.770833;
2020-09-01;.2;935.6375;16.425;19.7;17.5125;17.1;93.458333;82;9.8;2.954167;
2020-09-02;0;933.175;15.754167;23.5;17.941667;15.1;87.708333;59;8.7;2.475;
2020-09-03;0;928.533333;13.4875;30.5;21.775;16.2;65.625;27;8.1;1.5125;
2020-09-04;0;929.704167;14.133333;32.1;19.841667;16.2;73.833333;26;9.3;1.854167;
2020-09-05;0;931.729167;15.356522;30.6;19.666667;15.5;82.652174;27;8.7;2.3625;
2020-09-06;0;928.683333;13.966667;32.2;21.870833;15.3;69.958333;22;9.2;1.841667;
2020-09-07;0;927.704167;16.4625;25.5;19.3625;16.6;84.416667;61;8.9;2.2125;
2020-09-08;0;927.875;16.370833;23;18.583333;17.2;87.666667;68;7.8;2.2125;
2020-09-09;0;930.429167;16.9;24.9;18.941667;16.7;88.666667;66;8.5;2.445833;
2020-09-10;0;929.254167;15.4125;34.2;23.5;17.2;69.583333;22;8.8;1.908333;
2020-09-11;0;928.404167;17.15;34.1;21.95;17.3;78.666667;25;6.5;1.65;
2020-09-12;0;928.604167;14.966667;34.5;25.933333;19.6;58.125;20;8.1;1.420833;
2020-09-13;0;929.9625;14.654167;33.2;24.083333;17.2;62.083333;22;7.1;1.533333;
2020-09-14;0;931.016667;12.470833;33.5;23.233333;17.5;56.791667;21;12;2.083333;
2020-09-15;.8;934.1;14.6;18.3;15.629167;13.5;93.75;83;11.3;3.508333;
2020-09-16;0;929.508333;15.616667;31.2;20.158333;14.7;79.208333;31;9.4;2.025;
2020-09-17;0;926.7;16.741667;30.6;19.55;16.7;86.083333;31;10.1;2.033333;
2020-09-18;0;925.7625;16.0625;26.8;20.183333;16.3;78.75;50;5.9;1;
2020-09-19;0;925.320833;16.958333;32.3;23.304167;18.7;71.5;23;8.4;1.183333;
2020-09-20;.6;929.35;15.4625;22;16.85;16.2;91.708333;67;8.4;3.0125;
2020-09-21;1;930.775;13.595833;17.4;14.558333;14.1;94.041667;83;9.1;3.095833;
2020-09-22;10;933.375;13.133333;15.6;13.75;13.1;96.208333;87;11.2;3.483333;
2020-09-23;.6;934.675;14.375;19;15.804167;13.2;91.375;79;8.9;2.945833;
2020-09-24;0;933;15.066667;25.2;18.033333;15.1;84.25;50;9.5;1.845833;
2020-09-25;0;930.308333;15.066667;28.3;18.595833;13.2;82.541667;40;7.3;1.254167;
2020-09-26;0;926.3;15.329167;33.2;21.708333;14.4;72.041667;26;7.6;1.075;
2020-09-27;.2;923.733333;12.691667;35.9;26.6;19.3;46;21;10.1;1.7;
2020-09-28;0;925.320833;16.283333;29.2;21.870833;18.8;72.125;35;11.5;1.870833;
2020-09-29;4.2;929.15;17.9625;22;19.329167;18.6;92.041667;69;7.8;2.333333;
