Nome: CAMPOS DOS GOYTACAZES - SAO TOME
Codigo Estacao: A620
Latitude: -22.04166666
Longitude: -41.05166666
Altitude: 7
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;0800;-3.344;
2020-01-03;0900;116.519;
2020-01-03;1000;816.439;
2020-01-03;1100;1124.477;
2020-01-03;1200;2277.363;
2020-01-03;1300;2177.228;
2020-01-03;1400;3362.547;
2020-01-03;1500;3063.323;
2020-01-03;1600;3802.406;
2020-01-03;1700;3488.037;
2020-01-03;1800;2324.177;
2020-01-03;1900;1295.23;
2020-01-03;2000;777.169;
2020-01-03;2100;134.182;
2020-01-03;2200;2.788;
2020-01-03;2300;-3.496;
2020-01-04;0000;-2.954;
2020-01-04;0100;-3.049;
2020-01-04;0200;-2.36;
2020-01-04;0300;-2.509;
2020-01-04;0400;-3.249;
2020-01-04;0500;-2.617;
2020-01-04;0600;-1.906;
2020-01-04;0700;-3.486;
2020-01-04;0800;-3.456;
2020-01-04;0900;98.143;
2020-01-04;1000;848.753;
2020-01-04;1100;1666.897;
2020-01-04;1200;2495.595;
2020-01-04;1300;3014.481;
2020-01-04;1400;2797.177;
2020-01-04;1500;2181.28;
2020-01-04;1600;2572.252;
2020-01-04;1700;2724.848;
2020-01-04;1800;1790.269;
2020-01-04;1900;592.468;
2020-01-04;2000;530.958;
2020-01-04;2100;162.293;
2020-01-04;2200;1.073;
2020-01-04;2300;-3.221;
2020-01-05;0000;-3.128;
2020-01-05;0100;-3.214;
2020-01-05;0200;-2.712;
2020-01-05;0300;-2.241;
2020-01-05;0400;-2.574;
2020-01-05;0500;-3.289;
2020-01-05;0600;-3.365;
2020-01-05;0700;-3.534;
2020-01-05;0800;-3.319;
2020-01-05;0900;138.678;
2020-01-05;1000;544.777;
2020-01-05;1100;1872.638;
2020-01-05;1200;2076.019;
2020-01-05;1300;2600.762;
2020-01-05;1400;2032.963;
2020-01-05;1500;1031.533;
2020-01-05;1600;1519.749;
2020-01-05;1700;1640.553;
2020-01-05;1800;1363.88;
2020-01-05;1900;755.041;
2020-01-05;2000;498.801;
2020-01-05;2100;128.591;
2020-01-05;2200;.022;
2020-01-05;2300;-2.93;
2020-01-06;0000;-3.422;
2020-01-06;0100;-3.055;
2020-01-06;0200;-3.303;
2020-01-06;0300;-3.429;
2020-01-06;0400;-3.451;
2020-01-06;0500;-2.612;
2020-01-06;0600;-3.362;
2020-01-06;0700;-3.031;
2020-01-06;0800;-2.933;
2020-01-06;0900;134.437;
2020-01-06;1000;313.374;
2020-01-06;1100;1030.38;
2020-01-06;1200;2357.941;
2020-01-06;1300;2240.543;
2020-01-06;1400;2571.173;
2020-01-06;1500;3999.865;
2020-01-06;1600;3769.451;
2020-01-06;1700;3567.288;
2020-01-06;1800;3391.48;
2020-01-06;1900;2710.802;
2020-01-06;2000;1342.338;
2020-01-06;2100;170.732;
2020-01-06;2200;17.834;
2020-01-06;2300;-3.449;
2020-01-07;0000;-3.148;
2020-01-07;0100;-3.249;
2020-01-07;0200;-3.481;
2020-01-07;0300;-3.54;
2020-01-07;0400;-3.351;
2020-01-07;0500;-3.481;
2020-01-07;0600;-3.519;
2020-01-07;0700;-3.411;
2020-01-07;0800;-3.222;
2020-01-07;0900;226.031;
2020-01-07;1000;867.303;
2020-01-07;1100;1675.49;
2020-01-07;1200;2459.26;
2020-01-07;1300;3104.062;
2020-01-07;1400;3562.884;
2020-01-07;1500;3793.51;
2020-01-07;1600;3766.743;
2020-01-07;1700;3486.44;
2020-01-07;1800;2991.726;
2020-01-07;1900;2309.499;
2020-01-07;2000;1481.903;
2020-01-07;2100;527.359;
2020-01-07;2200;13.031;
2020-01-07;2300;-3.359;
2020-01-08;0000;-3.53;
2020-01-08;0100;-3.538;
2020-01-08;0200;-3.319;
2020-01-08;0300;-3.476;
2020-01-08;0400;-3.26;
2020-01-08;0500;-3.162;
2020-01-08;0600;-3.386;
2020-01-08;0700;-3.523;
2020-01-08;0800;-3.178;
2020-01-08;0900;146.868;
2020-01-08;1000;854.637;
2020-01-08;1100;1694.684;
2020-01-08;1200;2270.864;
2020-01-08;1300;3084.653;
2020-01-08;1400;3897.356;
2020-01-08;1500;3873.758;
2020-01-08;1600;3815.345;
2020-01-08;1700;3518.215;
2020-01-08;1800;3019.615;
2020-01-08;1900;1279.204;
2020-01-08;2000;341.509;
2020-01-08;2100;232.031;
2020-01-08;2200;15.932;
2020-01-08;2300;-3.391;
2020-01-09;0000;-3.467;
2020-01-09;0100;-3.5;
2020-01-09;0200;-3.464;
2020-01-09;0300;-3.488;
2020-01-09;0400;-3.437;
2020-01-09;0500;-3.319;
2020-01-09;0600;-3.524;
2020-01-09;0700;-3.496;
2020-01-09;0800;-3.488;
2020-01-09;0900;79.279;
2020-01-09;1000;348.427;
2020-01-09;1100;910.815;
2020-01-09;1200;2352.633;
2020-01-09;1300;2468.098;
2020-01-09;1400;3645.377;
2020-01-09;1500;3820.902;
2020-01-09;1600;2651.052;
2020-01-09;1700;2850.387;
2020-01-09;1800;3037.766;
2020-01-09;1900;2186.015;
2020-01-09;2000;1221.515;
2020-01-09;2100;391.824;
2020-01-09;2200;24.179;
2020-01-09;2300;-3.178;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.489;
2020-01-10;0300;-3.483;
2020-01-10;0400;-3.078;
2020-01-10;0500;-2.479;
2020-01-10;0600;-3.327;
2020-01-10;0700;-3.538;
2020-01-10;0800;-3.327;
2020-01-10;0900;116.515;
2020-01-10;1000;783.108;
2020-01-10;1100;1650.622;
2020-01-10;1200;2437.452;
2020-01-10;1300;3087.211;
2020-01-10;1400;3554.056;
2020-01-10;1500;3785.125;
2020-01-10;1600;3762.243;
2020-01-10;1700;3485.488;
2020-01-10;1800;2993.114;
2020-01-10;1900;2271.802;
2020-01-10;2000;1460.975;
2020-01-10;2100;541.816;
2020-01-10;2200;32.695;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.53;
2020-01-11;0900;141.369;
2020-01-11;1000;827.627;
2020-01-11;1100;1625.649;
2020-01-11;1200;2496.046;
2020-01-11;1300;3147.636;
2020-01-11;1400;3572.344;
2020-01-11;1500;3830.797;
2020-01-11;1600;3788.335;
2020-01-11;1700;3504.622;
2020-01-11;1800;3000.717;
2020-01-11;1900;2312.409;
2020-01-11;2000;1484.826;
2020-01-11;2100;613.665;
2020-01-11;2200;26.72;
2020-01-11;2300;-3.427;
2020-01-12;0000;-3.516;
2020-01-12;0100;-3.513;
2020-01-12;0200;-3.464;
2020-01-12;0300;-3.332;
2020-01-12;0400;-3.515;
2020-01-12;0500;-3.488;
2020-01-12;0600;-3.537;
2020-01-12;0700;-3.537;
2020-01-12;0800;-3.429;
2020-01-12;0900;118.688;
2020-01-12;1000;748.13;
2020-01-12;1100;1579.714;
2020-01-12;1200;2363.246;
2020-01-12;1300;3148.987;
2020-01-12;1400;2358.241;
2020-01-12;1500;2580.199;
2020-01-12;1600;4034.495;
2020-01-12;1700;3483.125;
2020-01-12;1800;2950.184;
2020-01-12;1900;2227.089;
2020-01-12;2000;750.259;
2020-01-12;2100;324.027;
2020-01-12;2200;23.019;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.492;
2020-01-13;0400;-3.237;
2020-01-13;0500;-2.98;
2020-01-13;0600;-3.224;
2020-01-13;0700;-3.481;
2020-01-13;0800;-3.378;
2020-01-13;0900;77.376;
2020-01-13;1000;348.567;
2020-01-13;1100;894.827;
2020-01-13;1200;561.737;
2020-01-13;1300;1052.822;
2020-01-13;1400;2258.09;
2020-01-13;1500;2160.711;
2020-01-13;1600;2231.312;
2020-01-13;1700;2391.664;
2020-01-13;1800;2502.36;
2020-01-13;1900;1588.737;
2020-01-13;2000;983.463;
2020-01-13;2100;371.282;
2020-01-13;2200;31.076;
2020-01-13;2300;-2.718;
2020-01-14;0000;-3.141;
2020-01-14;0100;-3.184;
2020-01-14;0200;-2.935;
2020-01-14;0300;-2.122;
2020-01-14;0400;-3.228;
2020-01-14;0500;-3.499;
2020-01-14;0600;-3.511;
2020-01-14;0700;-2.967;
2020-01-14;0800;-2.789;
2020-01-14;0900;72.717;
2020-01-14;1000;265.454;
2020-01-14;1100;514.315;
2020-01-14;1200;1413.205;
2020-01-14;1300;2379.619;
2020-01-14;1400;1911.576;
2020-01-14;1500;3165.834;
2020-01-14;1600;2851.667;
2020-01-14;1700;2992.344;
2020-01-14;1800;1878.86;
2020-01-14;1900;1065.989;
2020-01-14;2000;755.491;
2020-01-14;2100;329.71;
2020-01-14;2200;33.137;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;109.919;
2020-01-15;1000;767.065;
2020-01-15;1100;1602.549;
2020-01-15;1200;2437.053;
2020-01-15;1300;3140.729;
2020-01-15;1400;3615.645;
2020-01-15;1500;3880.249;
2020-01-15;1600;3850.712;
2020-01-15;1700;3515.019;
2020-01-15;1800;3003.644;
2020-01-15;1900;2302.868;
2020-01-15;2000;1427.849;
2020-01-15;2100;442.81;
2020-01-15;2200;44.527;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.494;
2020-01-16;0500;-3.395;
2020-01-16;0600;-3.538;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.495;
2020-01-16;0900;111.586;
2020-01-16;1000;728.103;
2020-01-16;1100;1561.359;
2020-01-16;1200;2297.72;
2020-01-16;1300;3033.267;
2020-01-16;1400;3422.825;
2020-01-16;1500;3649.896;
2020-01-16;1600;3745.515;
2020-01-16;1700;2193.325;
2020-01-16;1800;2372.503;
2020-01-16;1900;1946.173;
2020-01-16;2000;905.763;
2020-01-16;2100;620.781;
2020-01-16;2200;38.041;
2020-01-16;2300;-3.497;
2020-01-17;0000;-3.53;
2020-01-17;0100;-3.53;
2020-01-17;0200;-3.438;
2020-01-17;0300;-2.665;
2020-01-17;0400;-3.416;
2020-01-17;0500;-3.516;
2020-01-17;0600;-3.378;
2020-01-17;0700;-2.896;
2020-01-17;0800;-2.514;
2020-01-17;0900;54.674;
2020-01-17;1000;225.181;
2020-01-17;1100;711.695;
2020-01-17;1200;905.914;
2020-01-17;1300;1737.017;
2020-01-17;1400;3521.811;
2020-01-17;1500;3757.287;
2020-01-17;1600;3171.068;
2020-01-17;1700;2503.943;
2020-01-17;1800;1884.952;
2020-01-17;1900;1027.914;
2020-01-17;2000;582.518;
2020-01-17;2100;126.21;
2020-01-17;2200;.787;
2020-01-17;2300;-2.548;
2020-01-18;0000;-1.493;
2020-01-18;0100;-.986;
2020-01-18;0200;1.493;
2020-01-18;0300;-.053;
2020-01-18;0400;-2.02;
2020-01-18;0500;-1.551;
2020-01-18;0600;-2.475;
2020-01-18;0700;-3.168;
2020-01-18;0800;-2.624;
2020-01-18;0900;45.963;
2020-01-18;1000;334.339;
2020-01-18;1100;681.681;
2020-01-18;1200;1203.736;
2020-01-18;1300;2157.054;
2020-01-18;1400;2983.211;
2020-01-18;1500;3362.125;
2020-01-18;1600;3282.067;
2020-01-18;1700;3459.004;
2020-01-18;1800;3100.999;
2020-01-18;1900;1900.668;
2020-01-18;2000;680.592;
2020-01-18;2100;300.981;
2020-01-18;2200;47.112;
2020-01-18;2300;-3.044;
2020-01-19;0000;-2.377;
2020-01-19;0100;-2.996;
2020-01-19;0200;-3.229;
2020-01-19;0300;-3.282;
2020-01-19;0400;-2.189;
2020-01-19;0500;-1.875;
2020-01-19;0600;-2.302;
2020-01-19;0700;-3.038;
2020-01-19;0800;-3.241;
2020-01-19;0900;73.699;
2020-01-19;1000;661.541;
2020-01-19;1100;1546.872;
2020-01-19;1200;2358.756;
2020-01-19;1300;3074.368;
2020-01-19;1400;2549.785;
2020-01-19;1500;2368.478;
2020-01-19;1600;3016.883;
2020-01-19;1700;3609.474;
2020-01-19;1800;2831.872;
2020-01-19;1900;2212.66;
2020-01-19;2000;1196.074;
2020-01-19;2100;531.712;
2020-01-19;2200;30.943;
2020-01-19;2300;-3.434;
2020-01-20;0000;-3.507;
2020-01-20;0100;-3.343;
2020-01-20;0200;-3.538;
2020-01-20;0300;-3.538;
2020-01-20;0400;-3.456;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.496;
2020-01-20;0700;-3.238;
2020-01-20;0800;-3.263;
2020-01-20;0900;30.522;
2020-01-20;1000;255.022;
2020-01-20;1100;788.436;
2020-01-20;1200;1407.928;
2020-01-20;1300;2379.623;
2020-01-20;1400;2312.03;
2020-01-20;1500;1905.621;
2020-01-20;1600;692.886;
2020-01-20;1700;980.894;
2020-01-20;1800;1166.612;
2020-01-20;1900;532.497;
2020-01-20;2000;212.335;
2020-01-20;2100;67.439;
2020-01-20;2200;13.84;
2020-01-20;2300;-3.284;
2020-01-21;0000;-3.023;
2020-01-21;0100;-2.681;
2020-01-21;0200;-1.981;
2020-01-21;0300;-2.768;
2020-01-21;0400;-2.872;
2020-01-21;0500;-3.383;
2020-01-21;0600;-2.955;
2020-01-21;0700;-2.898;
2020-01-21;0800;-2.91;
2020-01-21;0900;50.107;
2020-01-21;1000;533.885;
2020-01-21;1100;473.463;
2020-01-21;1200;881.391;
2020-01-21;1300;2306.828;
2020-01-21;1400;3051.121;
2020-01-21;1500;2065.57;
2020-01-21;1600;1194.778;
2020-01-21;1700;1141.536;
2020-01-21;1800;724.617;
2020-01-21;1900;927.824;
2020-01-21;2000;519.186;
2020-01-21;2100;230.956;
2020-01-21;2200;28.026;
2020-01-21;2300;-2.57;
2020-01-22;0000;-3.06;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.54;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.54;
2020-01-22;0600;-3.54;
2020-01-22;0700;-3.54;
2020-01-22;0800;-3.54;
2020-01-22;0900;67.001;
2020-01-22;1000;466.907;
2020-01-22;1100;1142.614;
2020-01-22;1200;2318.907;
2020-01-22;1300;3013.363;
2020-01-22;1400;3596.116;
2020-01-22;1500;3849.518;
2020-01-22;1600;3627.946;
2020-01-22;1700;3477.65;
2020-01-22;1800;3026.056;
2020-01-22;1900;2310.151;
2020-01-22;2000;1521.131;
2020-01-22;2100;543.685;
2020-01-22;2200;24.152;
2020-01-22;2300;-3.54;
2020-01-23;0000;-3.535;
2020-01-23;0100;-3.293;
2020-01-23;0200;-3.54;
2020-01-23;0300;-3.54;
2020-01-23;0400;-3.54;
2020-01-23;0500;-3.54;
2020-01-23;0600;-3.54;
2020-01-23;0700;-3.515;
2020-01-23;0800;-3.54;
2020-01-23;0900;52.095;
2020-01-23;1000;237.284;
2020-01-23;1100;702.083;
2020-01-23;1200;976.545;
2020-01-23;1300;1950.361;
2020-01-23;1400;2193.902;
2020-01-23;1500;2108.786;
2020-01-23;1600;1407.314;
2020-01-23;1700;1289.598;
2020-01-23;1800;795.15;
2020-01-23;1900;485.627;
2020-01-23;2000;190.121;
2020-01-23;2100;54.698;
2020-01-23;2200;-.444;
2020-01-23;2300;-3.383;
2020-01-24;0000;-.239;
2020-01-24;0100;-2.435;
2020-01-24;0200;-1.41;
2020-01-24;0300;-.638;
2020-01-24;0400;-.874;
2020-01-24;0500;.935;
2020-01-24;0600;1.044;
2020-01-24;0700;-1.693;
2020-01-24;0800;-3.116;
2020-01-24;0900;10.861;
2020-01-24;1000;85.941;
2020-01-24;1100;300.582;
2020-01-24;1200;320.053;
2020-01-24;1300;226.825;
2020-01-24;1400;498.538;
2020-01-24;1500;424.117;
2020-01-24;1600;294.083;
2020-01-24;1700;622.981;
2020-01-24;1800;833.14;
2020-01-24;1900;703.127;
2020-01-24;2000;382.559;
2020-01-24;2100;6.904;
2020-01-24;2200;2.25;
2020-01-24;2300;-1.772;
2020-01-25;0000;-1.62;
2020-01-25;0100;-2.415;
2020-01-25;0200;-2.135;
2020-01-25;0300;-1.41;
2020-01-25;0400;-.284;
2020-01-25;0500;.3;
2020-01-25;0600;-1.295;
2020-01-25;0700;-2.72;
2020-01-25;0800;-2.201;
2020-01-25;0900;37.234;
2020-01-25;1000;260.074;
2020-01-25;1100;465.597;
2020-01-25;1200;718.999;
2020-01-25;1300;1239.563;
2020-01-25;1400;1511.491;
2020-01-25;1500;1960.203;
2020-01-25;1600;1908.902;
2020-01-25;1700;1476.95;
2020-01-25;1800;1150.695;
2020-01-25;1900;889.475;
2020-01-25;2000;592.178;
2020-01-25;2100;308.318;
2020-01-25;2200;30.985;
2020-01-25;2300;-3.475;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.44;
2020-01-26;0700;-3.537;
2020-01-26;0800;-3.519;
2020-01-26;0900;25.102;
2020-01-26;1000;476.407;
2020-01-26;1100;1160.318;
2020-01-26;1200;2076.888;
2020-01-26;1300;2359.282;
2020-01-26;1400;2830.647;
2020-01-26;1500;2389.965;
2020-01-26;1600;2617.291;
2020-01-26;1700;2248.852;
2020-01-26;1800;1783.733;
2020-01-26;1900;1752.224;
2020-01-26;2000;1558.381;
2020-01-26;2100;667.193;
2020-01-26;2200;66.399;
2020-01-26;2300;-3.54;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.515;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.147;
2020-01-27;0700;-2.949;
2020-01-27;0800;-3.54;
2020-01-27;0900;41.785;
2020-01-27;1000;462.373;
2020-01-27;1100;974.703;
2020-01-27;1200;1599.451;
2020-01-27;1300;1973.609;
2020-01-27;1400;2390.224;
2020-01-27;1500;2278.393;
2020-01-27;1600;2282.834;
2020-01-27;1700;3000.844;
2020-01-27;1800;2665.502;
2020-01-27;1900;1475.036;
2020-01-27;2000;608.04;
2020-01-27;2100;428.736;
2020-01-27;2200;33.896;
2020-01-27;2300;-3.256;
2020-01-28;0000;-3.54;
2020-01-28;0100;-2.31;
2020-01-28;0200;-3.532;
2020-01-28;0300;-3.5;
2020-01-28;0400;-3.448;
2020-01-28;0500;-3.523;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.54;
2020-01-28;0900;30.446;
2020-01-28;1000;617.302;
2020-01-28;1100;1529.393;
2020-01-28;1200;2341.885;
2020-01-28;1300;3019.417;
2020-01-28;1400;3523.366;
2020-01-28;1500;3784.528;
2020-01-28;1600;3805.067;
2020-01-28;1700;3386.408;
2020-01-28;1800;2997.456;
2020-01-28;1900;2287.183;
2020-01-28;2000;626.58;
2020-01-28;2100;165.343;
2020-01-28;2200;19.276;
2020-01-28;2300;-3.235;
2020-01-29;0000;-3.526;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-2.291;
2020-01-29;0500;-2.027;
2020-01-29;0600;-1.683;
2020-01-29;0700;-2.91;
2020-01-29;0800;-3.526;
2020-01-29;0900;46.763;
2020-01-29;1000;342.096;
2020-01-29;1100;1131.647;
2020-01-29;1200;2170.528;
2020-01-29;1300;2665.359;
2020-01-29;1400;3410.187;
2020-01-29;1500;3794.4;
2020-01-29;1600;3519.085;
2020-01-29;1700;3444.21;
2020-01-29;1800;2536.7;
2020-01-29;1900;2483.087;
2020-01-29;2000;1482.547;
2020-01-29;2100;351.227;
2020-01-29;2200;16.198;
2020-01-29;2300;-3.189;
2020-01-30;0000;-3.289;
2020-01-30;0100;-3.235;
2020-01-30;0200;-3.313;
2020-01-30;0300;-3.316;
2020-01-30;0400;-3.537;
2020-01-30;0500;-3.341;
2020-01-30;0600;-3.324;
2020-01-30;0700;-3.252;
2020-01-30;0800;-3.348;
2020-01-30;0900;53.354;
2020-01-30;1000;387.734;
2020-01-30;1100;1149.826;
2020-01-30;1200;2118.842;
2020-01-30;1300;2944.471;
2020-01-30;1400;3446.598;
2020-01-30;1500;3657.37;
2020-01-30;1600;3475.436;
2020-01-30;1700;2842.016;
2020-01-30;1800;3229.968;
2020-01-30;1900;2214.379;
2020-01-30;2000;1547.735;
2020-01-30;2100;457.229;
2020-01-30;2200;23.347;
2020-01-30;2300;-3.441;
2020-01-31;0000;-3.511;
2020-01-31;0100;-3.518;
2020-01-31;0200;-3.227;
2020-01-31;0300;-3.515;
2020-01-31;0400;-3.532;
2020-01-31;0500;-3.41;
2020-01-31;0600;-2.801;
2020-01-31;0700;-2.183;
2020-01-31;0800;-3.311;
2020-01-31;0900;37.917;
2020-01-31;1000;312.572;
2020-01-31;1100;666.231;
2020-01-31;1200;1966.732;
2020-01-31;1300;2955.888;
2020-01-31;1400;3418.916;
2020-01-31;1500;3737.802;
2020-01-31;1600;3854.549;
2020-01-31;1700;3331.877;
2020-01-31;1800;3020.209;
2020-01-31;1900;2316.185;
2020-01-31;2000;1482.616;
2020-01-31;2100;481.053;
2020-01-31;2200;11.144;
2020-01-31;2300;-3.41;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.534;
2020-02-01;0300;-3.465;
2020-02-01;0400;-3.518;
2020-02-01;0500;-3.518;
2020-02-01;0600;-3.53;
2020-02-01;0700;-3.445;
2020-02-01;0800;-3.537;
2020-02-01;0900;63.093;
2020-02-01;1000;608.341;
2020-02-01;1100;1470.189;
2020-02-01;1200;2299.02;
2020-02-01;1300;2988.256;
2020-02-01;1400;3480.733;
2020-02-01;1500;3727.166;
2020-02-01;1600;3720.023;
2020-02-01;1700;3462.774;
2020-02-01;1800;2960.878;
2020-02-01;1900;2260.01;
2020-02-01;2000;767.615;
2020-02-01;2100;127.891;
2020-02-01;2200;12.616;
2020-02-01;2300;-3.216;
2020-02-02;0000;-3.001;
2020-02-02;0100;-3.166;
2020-02-02;0200;-1.388;
2020-02-02;0300;-1.272;
2020-02-02;0400;-1.941;
2020-02-02;0500;-3.425;
2020-02-02;0600;-3.319;
2020-02-02;0700;-2.827;
2020-02-02;0800;-3.54;
2020-02-02;0900;62.45;
2020-02-02;1000;579.792;
2020-02-02;1100;1441.869;
2020-02-02;1200;2284.779;
2020-02-02;1300;2987.028;
2020-02-02;1400;2820.871;
2020-02-02;1500;3723.874;
2020-02-02;1600;3664.796;
2020-02-02;1700;3451.394;
2020-02-02;1800;2964.556;
2020-02-02;1900;2136.98;
2020-02-02;2000;1105.351;
2020-02-02;2100;227.497;
2020-02-02;2200;19.312;
2020-02-02;2300;-3.521;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.178;
2020-02-03;0200;-2.731;
2020-02-03;0300;-3.373;
2020-02-03;0400;-3.358;
2020-02-03;0500;-3.478;
2020-02-03;0600;-3.357;
2020-02-03;0700;-2.002;
2020-02-03;0800;-2.377;
2020-02-03;0900;38.653;
2020-02-03;1000;223.145;
2020-02-03;1100;473.06;
2020-02-03;1200;993.792;
2020-02-03;1300;1442.459;
2020-02-03;1400;3246.492;
2020-02-03;1500;2615.061;
2020-02-03;1600;3418.108;
2020-02-03;1700;3144.174;
2020-02-03;1800;2506.255;
2020-02-03;1900;2146.439;
2020-02-03;2000;196.06;
2020-02-03;2100;38.898;
2020-02-03;2200;3.872;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.537;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.534;
2020-02-04;0800;-3.534;
2020-02-04;0900;12.761;
2020-02-04;1000;256.247;
2020-02-04;1100;744.947;
2020-02-04;1200;1481.176;
2020-02-04;1300;2063.469;
2020-02-04;1400;2347.118;
2020-02-04;1500;1943.386;
2020-02-04;1600;3440.983;
2020-02-04;1700;3661.324;
2020-02-04;1800;2601.403;
2020-02-04;1900;1862.046;
2020-02-04;2000;1015.323;
2020-02-04;2100;276.26;
2020-02-04;2200;24.126;
2020-02-04;2300;-3.537;
2020-02-05;0000;-3.362;
2020-02-05;0100;-3.508;
2020-02-05;0200;-3.484;
2020-02-05;0300;-3.499;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.304;
2020-02-05;0600;-3.1;
2020-02-05;0700;-3.079;
2020-02-05;0800;-3.481;
2020-02-05;0900;18.98;
2020-02-05;1000;332.292;
2020-02-05;1100;644.148;
2020-02-05;1200;1195.341;
2020-02-05;1300;1749.434;
2020-02-05;1400;2897.85;
2020-02-05;1500;3449.183;
2020-02-05;1600;3638.749;
2020-02-05;1700;3018.677;
2020-02-05;1800;1215.419;
2020-02-05;1900;1165.234;
2020-02-05;2000;659.535;
2020-02-05;2100;122.065;
2020-02-05;2200;3.378;
2020-02-05;2300;-3.391;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.524;
2020-02-06;0200;-3.519;
2020-02-06;0300;-3.483;
