Nome: DIAMANTE DO NORTE
Codigo Estacao: A849
Latitude: -22.63944444
Longitude: -52.89027777
Altitude: 368.22
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-05;0300;-3.54;
2020-01-05;0400;-3.529;
2020-01-05;0500;-3.41;
2020-01-05;0600;-2.873;
2020-01-05;0700;-3.15;
2020-01-05;0800;-1.318;
2020-01-05;0900;.374;
2020-01-05;1000;135.053;
2020-01-05;1100;917.803;
2020-01-05;1200;1827.012;
2020-01-05;1300;2757.537;
2020-01-05;1400;3352.382;
2020-01-05;1500;3755.244;
2020-01-05;1600;2370.245;
2020-01-05;1700;1988.024;
2020-01-05;1800;1499.351;
2020-01-05;1900;1655.837;
2020-01-05;2000;1324.243;
2020-01-05;2100;1345.399;
2020-01-05;2200;470.471;
2020-01-05;2300;6.747;
2020-01-06;0000;-3.54;
2020-01-06;0100;-3.54;
2020-01-06;0200;-3.54;
2020-01-06;0300;-3.54;
2020-01-06;0400;-3.54;
2020-01-06;0500;-3.54;
2020-01-06;0600;-3.54;
2020-01-06;0700;-3.54;
2020-01-06;0800;-3.54;
2020-01-06;0900;.081;
2020-01-06;1000;288.183;
2020-01-06;1100;1092.879;
2020-01-06;1200;1955.222;
2020-01-06;1300;2640.605;
2020-01-06;1400;3378.075;
2020-01-06;1500;3727.919;
2020-01-06;1600;3568.302;
2020-01-06;1700;3707.943;
2020-01-06;1800;3147.851;
2020-01-06;1900;2717.034;
2020-01-06;2000;2171.359;
2020-01-06;2100;1300.7;
2020-01-06;2200;381.835;
2020-01-06;2300;11.107;
2020-01-07;0000;-3.504;
2020-01-07;0100;-3.469;
2020-01-07;0200;-3.54;
2020-01-07;0300;-3.431;
2020-01-07;0400;-3.54;
2020-01-07;0500;-3.54;
2020-01-07;0600;-3.224;
2020-01-07;0700;-3.429;
2020-01-07;0800;-3.303;
2020-01-07;0900;-.165;
2020-01-07;1000;99.074;
2020-01-07;1100;102.678;
2020-01-07;1200;42.855;
2020-01-07;1300;49.188;
2020-01-07;1400;180.201;
2020-01-07;1500;328.267;
2020-01-07;1600;335.576;
2020-01-07;1700;466.04;
2020-01-07;1800;631.821;
2020-01-07;1900;1001.798;
2020-01-07;2000;1302.483;
2020-01-07;2100;1372.225;
2020-01-07;2200;261.74;
2020-01-07;2300;12.019;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.476;
2020-01-08;0200;-3.531;
2020-01-08;0300;-3.54;
2020-01-08;0400;-3.54;
2020-01-08;0500;-3.54;
2020-01-08;0600;-3.335;
2020-01-08;0700;-3.51;
2020-01-08;0800;-3.48;
2020-01-08;0900;.846;
2020-01-08;1000;204.62;
2020-01-08;1100;808.624;
2020-01-08;1200;1361.061;
2020-01-08;1300;1433.852;
2020-01-08;1400;1228.997;
2020-01-08;1500;1082.602;
2020-01-08;1600;2427.091;
2020-01-08;1700;2942.003;
2020-01-08;1800;3459.563;
2020-01-08;1900;2943.265;
2020-01-08;2000;1236.191;
2020-01-08;2100;1138.028;
2020-01-08;2200;106.906;
2020-01-08;2300;14.62;
2020-01-09;0000;-1.011;
2020-01-09;0100;-.831;
2020-01-09;0200;-2.798;
2020-01-09;0300;-2.371;
2020-01-09;0400;-2.491;
2020-01-09;0500;-3.2;
2020-01-09;0600;-2.698;
2020-01-09;0700;-2.489;
2020-01-09;0800;-3.264;
2020-01-09;0900;-1.434;
2020-01-09;1000;170.94;
2020-01-09;1100;865.025;
2020-01-09;1200;879.448;
2020-01-09;1300;1870.872;
2020-01-09;1400;1658.748;
2020-01-09;1500;1626.943;
2020-01-09;1600;2981.133;
2020-01-09;1700;3461.074;
2020-01-09;1800;2994.176;
2020-01-09;1900;2390.51;
2020-01-09;2000;1817.144;
2020-01-09;2100;1215.957;
2020-01-09;2200;151.576;
2020-01-09;2300;14.019;
2020-01-10;0000;-3.531;
2020-01-10;0100;-3.211;
2020-01-10;0200;-2.991;
2020-01-10;0300;-2.944;
2020-01-10;0400;-2.899;
2020-01-10;0500;-2.578;
2020-01-10;0600;-2.309;
2020-01-10;0700;-2.863;
2020-01-10;0800;-3.074;
2020-01-10;0900;-.869;
2020-01-10;1000;302.606;
2020-01-10;1100;1198.254;
2020-01-10;1200;1031.431;
2020-01-10;1300;2269.376;
2020-01-10;1400;3243.627;
2020-01-10;1500;3709.83;
2020-01-10;1600;3347.736;
2020-01-10;1700;2995.493;
2020-01-10;1800;2872.664;
2020-01-10;1900;2263.227;
2020-01-10;2000;1986.329;
2020-01-10;2100;861.931;
2020-01-10;2200;442.282;
2020-01-10;2300;16.181;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.525;
2020-01-11;0800;-3.527;
2020-01-11;0900;-2.577;
2020-01-11;1000;149.552;
2020-01-11;1100;567.484;
2020-01-11;1200;1410.034;
2020-01-11;1300;1507.361;
2020-01-11;1400;2436.406;
2020-01-11;1500;2905.703;
2020-01-11;1600;2949.291;
2020-01-11;1700;2566.818;
2020-01-11;1800;2201.206;
2020-01-11;1900;1771.606;
2020-01-11;2000;1264.612;
2020-01-11;2100;680.25;
2020-01-11;2200;283.403;
2020-01-11;2300;13.601;
2020-01-12;0000;-3.095;
2020-01-12;0100;-3.093;
2020-01-12;0200;-2.576;
2020-01-12;0300;-1.84;
2020-01-12;0400;-3.099;
2020-01-12;0500;-3.384;
2020-01-12;0600;-3.288;
2020-01-12;0700;-2.484;
2020-01-12;0800;-2.948;
2020-01-12;0900;-1.907;
2020-01-12;1000;172.051;
2020-01-12;1100;948.935;
2020-01-12;1200;1674.244;
2020-01-12;1300;2369.624;
2020-01-12;1400;3016.52;
2020-01-12;1500;3785.745;
2020-01-12;1600;3516.643;
2020-01-12;1700;3781.747;
2020-01-12;1800;3470.09;
2020-01-12;1900;1443.522;
2020-01-12;2000;1452.923;
2020-01-12;2100;1404.549;
2020-01-12;2200;246.94;
2020-01-12;2300;2.268;
2020-01-13;0000;1.295;
2020-01-13;0100;3.439;
2020-01-13;0200;-2.703;
2020-01-13;0300;-1.685;
2020-01-13;0400;-.966;
2020-01-13;0500;-1.427;
2020-01-13;0600;-1.058;
2020-01-13;0700;-2.5;
2020-01-13;0800;-2.979;
2020-01-13;0900;-1.366;
2020-01-13;1000;77.325;
2020-01-13;1100;445.482;
2020-01-13;1200;648.176;
2020-01-13;1300;1400.355;
2020-01-13;1400;3328.593;
2020-01-13;1500;3637.883;
2020-01-13;1600;3350.046;
2020-01-13;1700;1792.086;
2020-01-13;1800;2315.618;
2020-01-13;1900;2031.52;
2020-01-13;2000;262.115;
2020-01-13;2100;147.692;
2020-01-13;2200;151.785;
2020-01-13;2300;9.281;
2020-01-14;0000;-.249;
2020-01-14;0100;-1.665;
2020-01-14;0200;-1.25;
2020-01-14;0300;-.842;
2020-01-14;0400;-1.764;
2020-01-14;0500;-2.097;
2020-01-14;0600;-2.243;
2020-01-14;0700;-2.253;
2020-01-14;0800;-2.526;
2020-01-14;0900;-1.226;
2020-01-14;1000;137.409;
2020-01-14;1100;574.563;
2020-01-14;1200;1331.821;
2020-01-14;1300;2061.728;
2020-01-14;1400;3222.151;
2020-01-14;1500;3789.653;
2020-01-14;1600;3528.051;
2020-01-14;1700;3906.335;
2020-01-14;1800;2726.273;
2020-01-14;1900;932.231;
2020-01-14;2000;1123.276;
2020-01-14;2100;1190.977;
2020-01-14;2200;546.434;
2020-01-14;2300;9.244;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.472;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;-2.777;
2020-01-15;1000;97.462;
2020-01-15;1100;726.815;
2020-01-15;1200;972.776;
2020-01-15;1300;1745.329;
2020-01-15;1400;2795.047;
2020-01-15;1500;3172.808;
2020-01-15;1600;3900.737;
2020-01-15;1700;3406.356;
2020-01-15;1800;3039.156;
2020-01-15;1900;2424.689;
2020-01-15;2000;1598.582;
2020-01-15;2100;1395.339;
2020-01-15;2200;552.28;
2020-01-15;2300;27.153;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.525;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.499;
2020-01-16;0500;-3.536;
2020-01-16;0600;-3.538;
2020-01-16;0700;-3.478;
2020-01-16;0800;-3.44;
2020-01-16;0900;-3.068;
2020-01-16;1000;168.071;
2020-01-16;1100;944.421;
2020-01-16;1200;1849.659;
2020-01-16;1300;2615.327;
2020-01-16;1400;3239.96;
2020-01-16;1500;3711.347;
2020-01-16;1600;3629.558;
2020-01-16;1700;3799.256;
2020-01-16;1800;1806.431;
2020-01-16;1900;2324.029;
2020-01-16;2000;1468.906;
2020-01-16;2100;535.982;
2020-01-16;2200;137.371;
2020-01-16;2300;1.82;
2020-01-17;0000;-3.497;
2020-01-17;0100;-3.525;
2020-01-17;0200;-3.536;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;-2.079;
2020-01-17;1000;201.92;
2020-01-17;1100;959.53;
2020-01-17;1200;1884.985;
2020-01-17;1300;2068.925;
2020-01-17;1400;1545.676;
2020-01-17;1500;3227.404;
2020-01-17;1600;3295.525;
2020-01-17;1700;3392.486;
2020-01-17;1800;2427.932;
2020-01-17;1900;2113.369;
2020-01-17;2000;1615.398;
2020-01-17;2100;618.12;
2020-01-17;2200;234.584;
2020-01-17;2300;14.879;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.48;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.253;
2020-01-18;0600;-3.074;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;-1.944;
2020-01-18;1000;184.979;
2020-01-18;1100;974.073;
2020-01-18;1200;1828.752;
2020-01-18;1300;2603.75;
2020-01-18;1400;3303.89;
2020-01-18;1500;3708.39;
2020-01-18;1600;3884.491;
2020-01-18;1700;3820.108;
2020-01-18;1800;3501.554;
2020-01-18;1900;2953.525;
2020-01-18;2000;2226.484;
2020-01-18;2100;1343.418;
2020-01-18;2200;439.857;
2020-01-18;2300;11.465;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;-3.013;
2020-01-19;1000;170.605;
2020-01-19;1100;963.67;
2020-01-19;1200;1854.86;
2020-01-19;1300;2668.219;
2020-01-19;1400;3304.887;
2020-01-19;1500;3720.78;
2020-01-19;1600;3889.839;
2020-01-19;1700;3837.648;
2020-01-19;1800;3363.756;
2020-01-19;1900;2983.538;
2020-01-19;2000;2239.587;
2020-01-19;2100;1249.019;
2020-01-19;2200;412.458;
2020-01-19;2300;15.87;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.54;
2020-01-20;0900;-3.394;
2020-01-20;1000;163.294;
2020-01-20;1100;942.365;
2020-01-20;1200;1775.577;
2020-01-20;1300;2638.773;
2020-01-20;1400;3268.229;
2020-01-20;1500;3678.085;
2020-01-20;1600;3908.409;
2020-01-20;1700;3806.796;
2020-01-20;1800;3486.401;
2020-01-20;1900;2287.584;
2020-01-20;2000;1414.654;
2020-01-20;2100;787.316;
2020-01-20;2200;387.841;
2020-01-20;2300;11.073;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.54;
2020-01-21;0900;-2.85;
2020-01-21;1000;181.04;
2020-01-21;1100;927.891;
2020-01-21;1200;1775.408;
2020-01-21;1300;2488.055;
2020-01-21;1400;3124.986;
2020-01-21;1500;3684.549;
2020-01-21;1600;3482.537;
2020-01-21;1700;3260.918;
2020-01-21;1800;2612.708;
2020-01-21;1900;2664.048;
2020-01-21;2000;2099.307;
2020-01-21;2100;1271.291;
2020-01-21;2200;404.056;
2020-01-21;2300;7.637;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.54;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.54;
2020-01-22;0600;-3.54;
2020-01-22;0700;-3.54;
2020-01-22;0800;-3.54;
2020-01-22;0900;-3.099;
2020-01-22;1000;109.148;
2020-01-22;1100;280.443;
2020-01-22;1200;662.232;
2020-01-22;1300;1006.811;
2020-01-22;1400;933.405;
2020-01-22;1500;1810.683;
2020-01-22;1600;2016.488;
2020-01-22;1700;1759.351;
2020-01-22;1800;2185.095;
2020-01-22;1900;2114.829;
2020-01-22;2000;2136.196;
2020-01-22;2100;708.402;
2020-01-22;2200;129.553;
2020-01-22;2300;-1.394;
2020-01-23;0000;-.312;
2020-01-23;0100;-1.38;
2020-01-23;0200;-.614;
2020-01-23;0300;-.018;
2020-01-23;0400;.281;
2020-01-23;0500;2.488;
2020-01-23;0600;-1.235;
2020-01-23;0700;-1.383;
2020-01-23;0800;-.609;
2020-01-23;0900;1.964;
2020-01-23;1000;87.663;
2020-01-23;1100;518.047;
2020-01-23;1200;595.261;
2020-01-23;1300;897.801;
2020-01-23;1400;977.955;
2020-01-23;1500;1352.475;
2020-01-23;1600;933.874;
2020-01-23;1700;729.3;
2020-01-23;1800;535.241;
2020-01-23;1900;664.845;
2020-01-23;2000;815.091;
2020-01-23;2100;830.564;
2020-01-23;2200;180.338;
2020-01-23;2300;8.435;
2020-01-24;0000;-3.523;
2020-01-24;0100;-2.933;
2020-01-24;0200;-2.787;
2020-01-24;0300;-3.431;
2020-01-24;0400;-3.476;
2020-01-24;0500;-3.54;
2020-01-24;0600;-3.365;
2020-01-24;0700;-2.657;
2020-01-24;0800;-1.784;
2020-01-24;0900;-1.906;
2020-01-24;1000;76.664;
2020-01-24;1100;421.825;
2020-01-24;1200;1054.126;
2020-01-24;1300;2367.451;
2020-01-24;1400;2428.488;
2020-01-24;1500;3007.843;
2020-01-24;1600;2175.041;
2020-01-24;1700;2484.78;
2020-01-24;1800;2337.155;
2020-01-24;1900;2819.589;
2020-01-24;2000;2350.441;
2020-01-24;2100;1381.644;
2020-01-24;2200;433.951;
2020-01-24;2300;6.925;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;-3.525;
2020-01-25;1000;153.065;
2020-01-25;1100;928.2;
2020-01-25;1200;1844.022;
2020-01-25;1300;2665.379;
2020-01-25;1400;3321.774;
2020-01-25;1500;3746.352;
2020-01-25;1600;3918.455;
2020-01-25;1700;3529.288;
2020-01-25;1800;3462.303;
2020-01-25;1900;2950.362;
2020-01-25;2000;2241.018;
2020-01-25;2100;1348.136;
2020-01-25;2200;448.754;
2020-01-25;2300;10.319;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;-3.453;
2020-01-26;1000;154.041;
2020-01-26;1100;897.397;
2020-01-26;1200;1787.709;
2020-01-26;1300;2630.251;
2020-01-26;1400;3290.802;
2020-01-26;1500;3725.346;
2020-01-26;1600;3798.529;
2020-01-26;1700;3655.79;
2020-01-26;1800;3309.298;
2020-01-26;1900;2943.5;
2020-01-26;2000;2229.925;
2020-01-26;2100;1348.705;
2020-01-26;2200;453.338;
2020-01-26;2300;10.158;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.538;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;-3.54;
2020-01-27;1000;149.094;
2020-01-27;1100;896.355;
2020-01-27;1200;1808.435;
2020-01-27;1300;2637.198;
2020-01-27;1400;3280.453;
2020-01-27;1500;3718.031;
2020-01-27;1600;3080.874;
2020-01-27;1700;3317.471;
2020-01-27;1800;3076.423;
2020-01-27;1900;2826.257;
2020-01-27;2000;2217.655;
2020-01-27;2100;1334.117;
2020-01-27;2200;451.746;
2020-01-27;2300;9.254;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.474;
2020-01-28;0900;-3.125;
2020-01-28;1000;115.334;
2020-01-28;1100;857.428;
2020-01-28;1200;1240.754;
2020-01-28;1300;2585.995;
2020-01-28;1400;3258.307;
2020-01-28;1500;3590.642;
2020-01-28;1600;3834.782;
2020-01-28;1700;3564.079;
2020-01-28;1800;2857.927;
2020-01-28;1900;2595.047;
2020-01-28;2000;2204.993;
2020-01-28;2100;1322.717;
2020-01-28;2200;355.881;
2020-01-28;2300;4.076;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.314;
2020-01-29;0200;-3.334;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.516;
2020-01-29;0500;-3.519;
2020-01-29;0600;-3.512;
2020-01-29;0700;-3.474;
2020-01-29;0800;-3.525;
2020-01-29;0900;-2.525;
2020-01-29;1000;81.345;
2020-01-29;1100;586.756;
2020-01-29;1200;1290.305;
2020-01-29;1300;1492.409;
2020-01-29;1400;1870.631;
2020-01-29;1500;77.663;
2020-01-29;1600;93.947;
2020-01-29;1700;366.036;
2020-01-29;1800;146.275;
2020-01-29;1900;82.186;
2020-01-29;2000;168.123;
2020-01-29;2100;155.06;
2020-01-29;2200;78.081;
2020-01-29;2300;1.102;
2020-01-30;0000;-2.461;
2020-01-30;0100;-2.342;
2020-01-30;0200;-2.787;
2020-01-30;0300;-3.191;
2020-01-30;0400;-3.371;
2020-01-30;0500;-3.442;
2020-01-30;0600;-1.827;
2020-01-30;0700;-2.877;
2020-01-30;0800;-3.087;
2020-01-30;0900;-3.245;
2020-01-30;1000;143.455;
2020-01-30;1100;564.489;
2020-01-30;1200;997.187;
2020-01-30;1300;924.321;
2020-01-30;1400;1428.762;
2020-01-30;1500;1534.946;
2020-01-30;1600;1742.283;
2020-01-30;1700;2119.847;
2020-01-30;1800;2045.59;
2020-01-30;1900;668.641;
2020-01-30;2000;120.312;
2020-01-30;2100;230.078;
2020-01-30;2200;103.359;
2020-01-30;2300;5.932;
2020-01-31;0000;.432;
2020-01-31;0100;-2.662;
2020-01-31;0200;-2.846;
2020-01-31;0300;-1.133;
2020-01-31;0400;-1.847;
2020-01-31;0500;-1.833;
2020-01-31;0600;-2.195;
2020-01-31;0700;-2.21;
2020-01-31;0800;-1.665;
2020-01-31;0900;-2.274;
2020-01-31;1000;31.123;
2020-01-31;1100;278.367;
2020-01-31;1200;675.996;
2020-01-31;1300;1850.194;
2020-01-31;1400;1980.933;
2020-01-31;1500;1627.874;
2020-01-31;1600;1965.096;
2020-01-31;1700;1747.327;
2020-01-31;1800;2823.714;
2020-01-31;1900;2254.656;
2020-01-31;2000;1871.645;
2020-01-31;2100;1134.813;
2020-01-31;2200;356.82;
2020-01-31;2300;8.184;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.177;
2020-02-01;0200;-3.313;
2020-02-01;0300;-2.672;
2020-02-01;0400;-3.284;
2020-02-01;0500;-3.506;
2020-02-01;0600;-3.204;
2020-02-01;0700;-2.749;
2020-02-01;0800;-2.944;
2020-02-01;0900;-1.555;
2020-02-01;1000;7.198;
2020-02-01;1100;29.297;
2020-02-01;1200;131.717;
2020-02-01;1300;466.478;
2020-02-01;1400;238.123;
2020-02-01;1500;935.236;
2020-02-01;1600;2537.887;
2020-02-01;1700;2310.368;
2020-02-01;1800;2584.326;
2020-02-01;1900;2346.404;
2020-02-01;2000;984.645;
2020-02-01;2100;400.812;
2020-02-01;2200;123.487;
2020-02-01;2300;.637;
2020-02-02;0000;-3.247;
2020-02-02;0100;-3.249;
2020-02-02;0200;.845;
2020-02-02;0300;-.355;
2020-02-02;0400;-1.285;
2020-02-02;0500;-2.226;
2020-02-02;0600;-1.801;
2020-02-02;0700;-2.051;
2020-02-02;0800;-1.915;
2020-02-02;0900;-1.362;
2020-02-02;1000;26.795;
2020-02-02;1100;335.805;
2020-02-02;1200;844.554;
2020-02-02;1300;1515.763;
2020-02-02;1400;1937.519;
2020-02-02;1500;2857.051;
2020-02-02;1600;2071.613;
2020-02-02;1700;1188.793;
2020-02-02;1800;1618.409;
2020-02-02;1900;899.667;
2020-02-02;2000;1207.478;
2020-02-02;2100;462.547;
2020-02-02;2200;20.64;
2020-02-02;2300;.531;
2020-02-03;0000;.664;
2020-02-03;0100;.092;
2020-02-03;0200;.601;
2020-02-03;0300;-.804;
2020-02-03;0400;.61;
2020-02-03;0500;-.518;
2020-02-03;0600;-.734;
2020-02-03;0700;-1.285;
2020-02-03;0800;-.454;
2020-02-03;0900;-.801;
2020-02-03;1000;34.579;
2020-02-03;1100;231.08;
2020-02-03;1200;472.813;
2020-02-03;1300;687.375;
2020-02-03;1400;1724.697;
2020-02-03;1500;2698;
2020-02-03;1600;2381.945;
2020-02-03;1700;3065.184;
2020-02-03;1800;3109.287;
2020-02-03;1900;1508.595;
2020-02-03;2000;675.738;
2020-02-03;2100;659.26;
2020-02-03;2200;211.113;
2020-02-03;2300;8.998;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-2.787;
2020-02-04;0400;-3.493;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.037;
2020-02-04;0900;-2.149;
2020-02-04;1000;61.291;
2020-02-04;1100;286.864;
2020-02-04;1200;612.626;
2020-02-04;1300;669.414;
2020-02-04;1400;847.588;
2020-02-04;1500;1885.491;
2020-02-04;1600;2663.876;
2020-02-04;1700;2558.069;
2020-02-04;1800;2222.548;
2020-02-04;1900;2717.475;
2020-02-04;2000;1332.68;
2020-02-04;2100;1303.202;
2020-02-04;2200;450.063;
2020-02-04;2300;10.067;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.534;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.491;
2020-02-05;0600;-3.54;
2020-02-05;0700;-3.529;
2020-02-05;0800;-3.101;
2020-02-05;0900;-2.121;
2020-02-05;1000;40.451;
2020-02-05;1100;259.802;
2020-02-05;1200;730.545;
2020-02-05;1300;1255.119;
2020-02-05;1400;1940.359;
2020-02-05;1500;2917.697;
2020-02-05;1600;2828.281;
2020-02-05;1700;2760.603;
2020-02-05;1800;3187.005;
2020-02-05;1900;3036.264;
2020-02-05;2000;2183.832;
2020-02-05;2100;706.475;
2020-02-05;2200;69.098;
2020-02-05;2300;-2.724;
2020-02-06;0000;-1.531;
2020-02-06;0100;-2.614;
2020-02-06;0200;-3.16;
2020-02-06;0300;-3.154;
2020-02-06;0400;-3.433;
2020-02-06;0500;-3.291;
2020-02-06;0600;-3.266;
