Nome: SAO ROMAO
Codigo Estacao: A547
Latitude: -16.36277777
Longitude: -45.12388888
Altitude: 490.29
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-28;19.4;958.4125;22.008333;29.3;23.508333;21.6;91.791667;65;10.8;1.179167;
2020-01-29;.4;959.116667;21.583333;34.4;26.316667;22;77.916667;46;6.4;.9125;
2020-01-30;0;958.745833;22.2125;35.7;27.4625;22;76;42;12.9;.920833;
2020-01-31;11.2;958.5;21.9125;34.1;27.4375;21.8;75;42;7.1;.995833;
2020-02-01;0;957.891667;20.895833;35.6;27.7875;21.3;70.916667;33;5.9;.545833;
2020-02-02;0;957.120833;22.258333;34.3;27.3;22;75.833333;45;8.6;.708333;
2020-02-03;0;956.9875;21.129167;36;27.679167;21.2;71.583333;36;7.3;1.15;
2020-02-04;0;958.029167;21.795833;31.1;25.358333;22.7;81.666667;59;7.7;1.079167;
2020-02-05;0;957.995833;21.629167;34.3;25.341667;21.2;82;45;9.4;.833333;
2020-02-06;1.6;958.379167;21.579167;27.5;23.733333;21.7;88.083333;71;4.9;.725;
2020-02-07;3.8;956.920833;21.733333;27.6;23.2375;22.8;91.541667;69;9.3;.791667;
2020-02-08;11.2;958.0875;20.341667;30.5;23.729167;19.8;83.041667;57;11.3;1.116667;
2020-02-09;22.8;959.966667;21.5;29.1;23.808333;19.9;87.666667;62;11.1;.754167;
2020-02-10;10;960.1375;22.241667;32.5;26.058333;21.2;81.416667;48;4.5;.604167;
2020-02-11;19.6;958.279167;21.891667;33.2;26.204167;20.6;78.791667;44;9.5;1.029167;
2020-02-12;.2;957.141667;21.8375;33;25.183333;22.4;83.083333;53;11.2;1.8;
2020-02-13;1.2;957.591667;21.183333;30.9;24.958333;21;81.083333;54;6.1;.9625;
2020-02-14;0;957.233333;21.633333;34.2;27.5625;23;72.958333;41;6.3;1.108333;
2020-02-15;0;957.0625;21.633333;34.4;27.008333;21.3;75.083333;43;6.8;1.279167;
2020-02-16;0;956.725;21.891667;34.2;27.5;22.4;74.708333;43;7;1.091667;
2020-02-17;0;957.05;21.775;33.6;27.183333;22.7;74.5;45;7;1.379167;
2020-02-18;0;957.6125;20.716667;34;24.995833;19.5;79.291667;43;11.7;1.183333;
2020-02-19;10.4;955.970833;21.375;33.1;25.583333;20;79.75;49;8.9;.4875;
2020-02-20;1.2;955.7375;21.083333;33.8;26.370833;20.3;75.625;43;6.4;1.129167;
2020-02-21;0;956.4125;20.866667;34.7;26.416667;20.3;74.541667;41;8.5;1.05;
2020-02-22;0;957.129167;21.454167;34.5;26.533333;21.1;76.25;43;4.8;.9125;
2020-02-23;0;958.295833;21.75;33.8;26.395833;22.1;77.375;47;11.9;1.716667;
2020-02-24;.2;958;22.275;34.5;26.804167;22.4;78.583333;46;7.2;1.3125;
2020-02-25;.6;957.833333;22.133333;33.6;26.291667;22.3;79.833333;49;6.1;1.1125;
2020-02-26;0;956.041667;22.241667;34.7;26.883333;22.8;77.583333;45;7.7;1.3625;
2020-02-27;0;955.791667;21.8125;35.5;27.695833;21.9;73.208333;39;6.4;.8375;
2020-02-28;4.2;957.841667;22.6625;34;25.795833;23;84.166667;50;9.5;1.495833;
2020-02-29;85.2;959.333333;21.904167;29.2;23.5;20.5;91.333333;67;8.5;1.270833;
2020-03-01;8.6;957.95;21.670833;32.3;25.291667;20.5;82;52;7.3;.920833;
2020-03-02;7.8;956.554167;22.204167;30.4;23.904167;22.2;90.75;62;8.3;1.183333;
2020-03-03;55.8;957.004167;21.766667;30.7;24.191667;21.2;87.541667;61;13.5;1.283333;
2020-03-04;1.2;957.416667;22.341667;30.5;24.045833;22;90.583333;66;8.6;1.175;
2020-03-05;10.6;958.05;22.183333;32.6;24.975;21.2;85.958333;54;8.7;1.045833;
2020-03-06;24;957.966667;22.254167;28.1;24.016667;21.4;90.416667;70;5.6;.9375;
2020-03-07;6.6;956.520833;22.254167;29.5;24.170833;22.1;89.75;65;7.9;.579167;
2020-03-08;14.8;956.966667;21.9;30.1;24.566667;22.1;86.125;61;6.6;1.445833;
2020-03-09;.2;958.329167;21.925;30.4;24.466667;21.4;86.625;62;6.3;.758333;
2020-03-10;12;958.191667;21.870833;31.8;25.2875;21.9;83.125;54;8.4;1.141667;
2020-03-11;1;957.470833;22.1125;30;24.158333;21.7;88.875;63;8;1.075;
2020-03-12;10;957.6;21.729167;32.1;25.8;21.5;80.208333;52;6.4;1.1625;
2020-03-13;0;958.354167;21.591667;32.4;25.266667;20.7;81.666667;48;7.5;1.245833;
2020-03-14;.8;958.833333;21.345833;32.9;25.383333;19.9;80.666667;50;9;.9875;
2020-03-15;.2;959.1125;19.966667;32.1;24.5625;19.3;78.541667;44;7.5;1.05;
2020-03-16;0;958.708333;20.2125;32.1;24.3875;18.3;80.208333;46;5;.5875;
2020-03-17;0;958.1;20.045833;33.5;25.170833;18.5;77;39;4.6;.475;
2020-03-18;.2;957.358333;20.7;34.2;25.883333;19.5;76.791667;36;4.7;.783333;
2020-03-19;0;955.545833;21.0625;34.2;26.320833;19.6;76.041667;43;5.4;.9125;
2020-03-20;0;954.5625;21.541667;33.2;25.779167;20.9;79.625;52;6.4;.683333;
2020-03-21;.2;955.6375;22.2875;33.2;25.270833;22.5;84.583333;55;10;.85;
2020-03-22;42.8;957.579167;22.220833;29.1;23.5125;21;93.041667;67;12.1;.766667;
2020-03-23;33.2;958.579167;22.291667;31.7;24.05;21;90.708333;58;7.4;1.004167;
2020-03-24;10.6;959.054167;20.75;28;23.2625;20.5;86.541667;62;6.2;1.379167;
2020-03-25;0;958.566667;20.441667;24.3;21.870833;20.7;91.708333;76;5.5;1.108333;
2020-03-26;9;957.875;21.120833;29;22.825;20.7;90.583333;64;5.6;1.066667;
2020-03-27;3;957.533333;20.983333;30.2;23.870833;20.8;85.083333;58;8.3;.966667;
2020-03-28;.2;959.054167;20.904167;32.4;25.020833;19.9;80.375;49;5.6;.566667;
2020-03-29;0;null;null;30.3;null;18.6;88.142857;55;5.1;null;
2020-03-30;null;null;null;null;null;null;null;null;null;null;
2020-03-31;null;null;null;null;null;null;null;null;null;null;
2020-04-01;null;null;null;null;null;null;null;null;null;null;
2020-04-02;null;null;null;null;null;null;null;null;null;null;
2020-04-03;null;null;null;null;null;null;null;null;null;null;
2020-04-04;null;null;null;null;null;null;null;null;null;null;
2020-04-05;null;null;null;null;null;null;null;null;null;null;
2020-04-06;null;null;null;null;null;null;null;null;null;null;
2020-04-07;null;null;null;null;null;null;null;null;null;null;
2020-04-08;null;null;null;null;null;null;null;null;null;null;
2020-04-09;null;null;null;null;null;null;null;null;null;null;
2020-04-10;null;null;null;null;null;null;null;null;null;null;
2020-04-11;null;null;null;null;null;null;null;null;null;null;
2020-04-12;null;null;null;null;null;null;null;null;null;null;
2020-04-13;null;null;null;null;null;null;null;null;null;null;
2020-04-14;null;null;null;null;null;null;null;null;null;null;
2020-04-15;null;null;null;null;null;null;null;null;null;null;
2020-04-16;null;null;null;null;null;null;null;null;null;null;
2020-04-17;null;null;null;null;null;null;null;null;null;null;
2020-04-18;null;null;null;null;null;null;null;null;null;null;
2020-04-19;null;null;null;null;null;null;null;null;null;null;
2020-04-20;null;null;null;null;null;null;null;null;null;null;
2020-04-21;null;null;null;null;null;null;null;null;null;null;
2020-04-22;null;null;null;null;null;null;null;null;null;null;
2020-04-23;null;null;null;null;null;null;null;null;null;null;
2020-04-24;null;null;null;null;null;null;null;null;null;null;
2020-04-25;null;null;null;null;null;null;null;null;null;null;
2020-04-26;null;null;null;null;null;null;null;null;null;null;
2020-04-27;null;null;null;null;null;null;null;null;null;null;
2020-04-28;null;null;null;null;null;null;null;null;null;null;
2020-04-29;null;null;null;null;null;null;null;null;null;null;
2020-04-30;null;null;null;null;null;null;null;null;null;null;
2020-05-01;null;null;null;null;null;null;null;null;null;null;
2020-05-02;null;null;null;null;null;null;null;null;null;null;
2020-05-03;null;null;null;null;null;null;null;null;null;null;
2020-05-04;null;null;null;null;null;null;null;null;null;null;
2020-05-05;null;null;null;null;null;null;null;null;null;null;
2020-05-06;null;null;null;null;null;null;null;null;null;null;
2020-05-07;null;null;null;null;null;null;null;null;null;null;
2020-05-08;null;null;null;null;null;null;null;null;null;null;
2020-05-09;null;null;null;null;null;null;null;null;null;null;
2020-05-10;null;null;null;null;null;null;null;null;null;null;
2020-05-11;null;null;null;null;null;null;null;null;null;null;
2020-05-12;null;null;null;null;null;null;null;null;null;null;
2020-05-13;null;null;null;null;null;null;null;null;null;null;
2020-05-14;null;null;null;null;null;null;null;null;null;null;
2020-05-15;null;null;null;null;null;null;null;null;null;null;
2020-05-16;null;null;null;null;null;null;null;null;null;null;
2020-05-17;null;null;null;null;null;null;null;null;null;null;
2020-05-18;null;null;null;null;null;null;null;null;null;null;
2020-05-19;null;null;null;null;null;null;null;null;null;null;
2020-05-20;null;null;null;null;null;null;null;null;null;null;
2020-05-21;null;null;null;null;null;null;null;null;null;null;
2020-05-22;null;null;null;null;null;null;null;null;null;null;
2020-05-23;null;null;null;null;null;null;null;null;null;null;
2020-05-24;null;null;null;null;null;null;null;null;null;null;
2020-05-25;null;null;null;null;null;null;null;null;null;null;
2020-05-26;null;null;null;null;null;null;null;null;null;null;
2020-05-27;null;null;null;null;null;null;null;null;null;null;
2020-05-28;null;null;null;null;null;null;null;null;null;null;
2020-05-29;null;null;null;null;null;null;null;null;null;null;
2020-05-30;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;
2020-06-01;null;null;null;null;null;null;null;null;null;null;
2020-06-02;null;null;null;null;null;null;null;null;null;null;
2020-06-03;null;null;null;null;null;null;null;null;null;null;
2020-06-04;null;null;null;null;null;null;null;null;null;null;
2020-06-05;null;null;null;null;null;null;null;null;null;null;
2020-06-06;null;null;null;null;null;null;null;null;null;null;
2020-06-07;null;null;null;null;null;null;null;null;null;null;
2020-06-08;null;null;null;null;null;null;null;null;null;null;
2020-06-09;null;null;null;null;null;null;null;null;null;null;
2020-06-10;null;null;null;null;null;null;null;null;null;null;
2020-06-11;null;null;null;null;null;null;null;null;null;null;
2020-06-12;null;null;null;null;null;null;null;null;null;null;
2020-06-13;null;null;null;null;null;null;null;null;null;null;
2020-06-14;null;null;null;null;null;null;null;null;null;null;
2020-06-15;null;null;null;null;null;null;null;null;null;null;
2020-06-16;null;null;null;null;null;null;null;null;null;null;
2020-06-17;null;null;null;null;null;null;null;null;null;null;
2020-06-18;null;null;null;null;null;null;null;null;null;null;
2020-06-19;null;null;null;null;null;null;null;null;null;null;
2020-06-20;null;null;null;null;null;null;null;null;null;null;
2020-06-21;null;null;null;null;null;null;null;null;null;null;
2020-06-22;null;null;null;null;null;null;null;null;null;null;
2020-06-23;null;null;null;null;null;null;null;null;null;null;
2020-06-24;null;null;null;null;null;null;null;null;null;null;
2020-06-25;null;null;null;null;null;null;null;null;null;null;
2020-06-26;null;null;null;null;null;null;null;null;null;null;
2020-06-27;null;null;null;null;null;null;null;null;null;null;
2020-06-28;null;null;null;null;null;null;null;null;null;null;
2020-06-29;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;
2020-07-01;null;null;null;null;null;null;null;null;null;null;
2020-07-02;null;null;null;null;null;null;null;null;null;null;
2020-07-03;null;null;null;null;null;null;null;null;null;null;
2020-07-04;null;null;null;null;null;null;null;null;null;null;
2020-07-05;null;null;null;null;null;null;null;null;null;null;
2020-07-06;null;null;null;null;null;null;null;null;null;null;
2020-07-07;null;null;null;null;null;null;null;null;null;null;
2020-07-08;null;null;null;null;null;null;null;null;null;null;
2020-07-09;null;null;null;null;null;null;null;null;null;null;
2020-07-10;null;null;null;null;null;null;null;null;null;null;
2020-07-11;null;null;null;null;null;null;null;null;null;null;
2020-07-12;null;null;null;null;null;null;null;null;null;null;
2020-07-13;null;null;null;null;null;null;null;null;null;null;
2020-07-14;null;null;null;null;null;null;null;null;null;null;
2020-07-15;null;null;null;null;null;null;null;null;null;null;
2020-07-16;null;null;null;null;null;null;null;null;null;null;
2020-07-17;null;null;null;null;null;null;null;null;null;null;
2020-07-18;null;null;null;null;null;null;null;null;null;null;
2020-07-19;null;null;null;null;null;null;null;null;null;null;
2020-07-20;null;null;null;null;null;null;null;null;null;null;
2020-07-21;null;null;null;null;null;null;null;null;null;null;
2020-07-22;null;null;null;null;null;null;null;null;null;null;
2020-07-23;null;null;null;null;null;null;null;null;null;null;
2020-07-24;null;null;null;null;null;null;null;null;null;null;
2020-07-25;null;null;null;null;null;null;null;null;null;null;
2020-07-26;null;null;null;null;null;null;null;null;null;null;
2020-07-27;null;null;null;null;null;null;null;null;null;null;
2020-07-28;null;null;null;null;null;null;null;null;null;null;
2020-07-29;null;null;null;null;null;null;null;null;null;null;
2020-07-30;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;
2020-08-01;null;null;null;null;null;null;null;null;null;null;
2020-08-02;null;null;null;null;null;null;null;null;null;null;
2020-08-03;null;null;null;null;null;null;null;null;null;null;
2020-08-04;null;null;null;null;null;null;null;null;null;null;
2020-08-05;null;null;null;null;null;null;null;null;null;null;
2020-08-06;null;null;null;null;null;null;null;null;null;null;
2020-08-07;null;null;null;null;null;null;null;null;null;null;
2020-08-08;null;null;null;null;null;null;null;null;null;null;
2020-08-09;null;null;null;null;null;null;null;null;null;null;
2020-08-10;null;null;null;null;null;null;null;null;null;null;
2020-08-11;null;null;null;null;null;null;null;null;null;null;
2020-08-12;null;null;null;null;null;null;null;null;null;null;
2020-08-13;null;null;null;null;null;null;null;null;null;null;
2020-08-14;null;null;null;null;null;null;null;null;null;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;null;null;null;
2020-08-19;null;null;null;null;null;null;null;null;null;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;null;null;null;
2020-08-23;null;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;null;null;null;null;null;null;null;null;
2020-08-25;null;null;null;null;null;null;null;null;null;null;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;null;null;null;null;
2020-08-30;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;null;null;null;
2020-09-03;null;null;null;null;null;null;null;null;null;null;
2020-09-04;null;null;null;null;null;null;null;null;null;null;
2020-09-05;null;null;null;null;null;null;null;null;null;null;
2020-09-06;null;null;null;null;null;null;null;null;null;null;
2020-09-07;null;null;null;null;null;null;null;null;null;null;
2020-09-08;null;null;null;null;null;null;null;null;null;null;
2020-09-09;null;null;null;null;null;null;null;null;null;null;
2020-09-10;null;null;null;null;null;null;null;null;null;null;
2020-09-11;null;null;null;null;null;null;null;null;null;null;
2020-09-12;null;null;null;null;null;null;null;null;null;null;
2020-09-13;null;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;null;null;null;null;
2020-09-16;null;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;null;null;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;null;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;null;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;27.142857;15;7.2;null;
2020-10-07;0;957.520833;11.475;42.6;29.479167;17;39.541667;13;8;1.120833;
2020-10-08;0;955.841667;9.641667;43.1;30.075;17.9;34.958333;11;9.5;1.345833;
2020-10-09;0;953.691667;9.516667;42.9;31.65;20.7;29.541667;10;12.9;2.008333;
2020-10-10;0;953.083333;11.55;41.9;33.270833;25.9;27.875;16;8.5;1.808333;
2020-10-11;0;956.9625;18.25;31;27.075;24.4;59.291667;33;9;1.566667;
2020-10-12;0;958.458333;18.2;36.3;28.225;21.3;58.375;32;9;1.729167;
2020-10-13;1.2;957.4875;18.1125;37.1;27.329167;20.1;63.083333;28;7.8;1.391667;
2020-10-14;0;956.891667;16.458333;38.2;29.404167;22.1;48.833333;23;8.3;1.275;
2020-10-15;0;956.379167;12.308333;40.4;29.941667;20.4;41.416667;14;9.8;1.729167;
2020-10-16;0;956.529167;13.404167;40.9;30.645833;20;41.833333;13;11;2.029167;
2020-10-17;0;957.495833;17.358333;38.2;28.454167;21;54;24;12.2;2.716667;
2020-10-18;0;956.679167;16.175;35.9;27.395833;20.8;53.25;30;7.8;2.05;
2020-10-19;.2;958.3125;18.304167;28.8;22.883333;21.4;77.75;43;10.1;2.429167;
2020-10-20;15.2;960.041667;19.5875;24.6;21.8125;20;87.583333;74;6.4;1.979167;
2020-10-21;.2;959.179167;19.091667;35;26.1625;21;69.541667;34;7.2;1.1625;
2020-10-22;2.2;958.65;19.591667;34.3;25.908333;21.4;71.583333;38;10.5;1.754167;
2020-10-23;1.8;958.416667;19.733333;31.6;25.1625;22.1;74.166667;46;7.5;1.933333;
2020-10-24;0;957.595833;20.008333;25.5;22.770833;21.1;84.916667;64;5.3;1.041667;
2020-10-25;9.4;955.158333;21.458333;31.6;24.0375;21.5;87.041667;53;7.7;1.166667;
2020-10-26;12.6;953.475;21.983333;33.2;24.016667;21.1;89.5;49;7.7;1.225;
2020-10-27;10;951.645833;19.908333;37;28.295833;21.1;65.875;29;7.5;1.0375;
2020-10-28;1.2;952.770833;20.379167;34.8;27.395833;22.1;68.125;36;7.8;1.5125;
2020-10-29;0;954.916667;18.916667;33.8;26.441667;22.3;65.25;39;11;1.466667;
2020-10-30;.2;955.479167;21.158333;35.8;26.491667;22;75.666667;39;8.9;1.720833;
2020-10-31;26.6;955.95;21.625;31.2;23.433333;21.7;90.333333;54;14.1;1.8375;
2020-11-01;19.8;954.2375;21.516667;31.2;24.195833;21.2;86.333333;50;10.3;1.220833;
2020-11-02;.2;954.2375;19.379167;30.4;24.091667;20.9;77.208333;46;8;1.720833;
2020-11-03;2;956.55;18.366667;28.1;22.3625;19.4;79.333333;55;7;1.075;
2020-11-04;0;957.316667;18.291667;28.7;22.5875;19.4;77.583333;52;5;1.120833;
2020-11-05;0;955.925;18.05;34.5;25.5875;18.4;67.916667;30;6.7;.8875;
2020-11-06;0;955.895833;17.779167;36.8;26.679167;18.4;64.541667;24;6.8;1.295833;
2020-11-07;0;959.445833;19.458333;36.1;26.7375;19.4;67.833333;33;16.2;2.216667;
2020-11-08;8.2;958.995833;18.941667;36.3;27.179167;20.4;65.958333;30;9.1;1.5125;
2020-11-09;0;957.808333;17.491667;37.2;27.179167;19.1;61;27;5.7;1.108333;
2020-11-10;0;957.358333;17.0125;36.6;26.995833;17.8;59.958333;27;6.1;1.079167;
2020-11-11;0;956.404167;17.175;37.6;28.408333;19.5;55.541667;25;8.7;1.320833;
2020-11-12;0;955.704167;18.320833;36.4;28.175;22.4;57.75;30;7.7;1.508333;
2020-11-13;0;955.995833;20.5375;35.4;26.3375;22.7;73.583333;34;10.3;1.520833;
2020-11-14;1.8;956.395833;21.0375;30.7;24.845833;21.8;80.583333;53;8.3;1.591667;
2020-11-15;2.4;956.866667;21.375;31;24.875;21.5;82.166667;56;4.9;.758333;
2020-11-16;.4;955.008333;21.308333;33.5;25.504167;21;79.291667;42;9.2;1.379167;
2020-11-17;0;954.416667;21.383333;32.9;25.504167;22.7;79.291667;51;7.5;1.8375;
2020-11-18;0;953.654167;21.070833;33.3;25.304167;20.5;79.75;48;10.1;1.254167;
2020-11-19;25.8;953.995833;22.125;28.6;23.654167;21.9;91.333333;68;11.4;1.4625;
2020-11-20;22;953.7;21.008333;33.5;25.670833;21.2;78.416667;41;5.2;1.045833;
2020-11-21;0;954.554167;21.483333;33.1;26.158333;21.1;77.375;50;8.6;1.483333;
2020-11-22;5.8;957.716667;20.566667;31.2;24.295833;19.8;81.041667;53;8;1.295833;
2020-11-23;3.4;959.5625;20.545833;30.8;25.016667;21.6;77.958333;47;6.5;1.233333;
2020-11-24;1.2;961.283333;20.579167;24.8;22.354167;20.4;89.833333;77;6.3;.970833;
2020-11-25;1.4;960.1375;19.120833;32.2;24.025;18.3;77.083333;40;7.6;1.225;
2020-11-26;0;959.170833;17.5375;32.9;24.533333;17.6;69;34;9.1;1.820833;
2020-11-27;0;958.983333;17.2125;34.4;25.108333;17;66.416667;30;8.6;1.55;
2020-11-28;0;959.970833;16.066667;33.8;24.604167;16.4;64.208333;29;10.4;1.791667;
2020-11-29;0;959.995833;17.066667;33.2;24.8;17.3;65.541667;35;8.1;1.895833;
2020-11-30;0;958.808333;18.054167;33.7;24.066667;17.5;72.25;39;6.4;.716667;
2020-12-01;0;956.954167;17.091667;36.6;26.283333;17.3;62.916667;27;8.1;.891667;
2020-12-02;0;955.670833;17.4875;37.3;26.966667;17.9;61.541667;26;9.7;1.091667;
2020-12-03;0;955.4625;18.445833;38;28.3;18.7;59.958333;28;8.2;1.5875;
2020-12-04;36.8;958.083333;21.458333;34.2;25.766667;20.8;79.5;41;15.8;1.420833;
2020-12-05;0;957.033333;22.866667;33.8;26.075;22.6;83.083333;60;7.7;.916667;
2020-12-06;0;956.795833;21.85;28.5;23.425;22.3;90.958333;80;7.1;.891667;
2020-12-07;19.2;957.445833;22.220833;32.1;24.845833;20.6;86;68;6.7;.8;
2020-12-08;0;956.729167;22.229167;35.1;25.608333;21.2;82.583333;59;10.4;.983333;
2020-12-09;104.8;958.35;20.6875;30.2;22.975;19.8;87.166667;73;7.7;1.504167;
2020-12-10;1;957.3875;21.566667;31.4;24.225;21;85.583333;71;8.4;.966667;
2020-12-11;46;958.545833;20.945833;31.8;23.883333;20.2;84.291667;64;9.7;1.445833;
2020-12-12;3;958.345833;21.916667;32;25.175;20.4;82.625;67;7.6;1.158333;
2020-12-13;0;958.345833;19.304167;34.2;26.0875;19.4;69.5;40;7.2;1.166667;
2020-12-14;.2;956.9625;17.5625;34.3;24.091667;14.6;69.166667;45;4.8;.983333;
2020-12-15;0;955.6125;19.075;35.1;25.429167;15.5;69.833333;48;7.2;.8125;
2020-12-16;0;956.291667;20.558333;34.2;26.2;17.9;72.041667;58;5.8;1.091667;
2020-12-17;0;957.054167;20.466667;35.4;26.416667;18.1;70.833333;54;6.5;.954167;
2020-12-18;0;955.579167;20.3125;35.2;25.9625;18.2;71.958333;57;6;.975;
