Nome: UNAI
Codigo Estacao: A542
Latitude: -16.55416666
Longitude: -46.88194443
Altitude: 640.85
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-26;22;939.658333;20.795833;25.3;22.291667;20.9;91.291667;76;8.2;.766667;
2020-01-27;31;939.833333;20.895833;29;23.020833;21.2;88.125;64;10.2;1.35;
2020-01-28;10.6;941.0125;20.5;30.9;23.591667;20;84.041667;53;10.7;1.991667;
2020-01-29;15.8;942.429167;20.154167;32;23.9375;20.6;81.25;45;14.4;.683333;
2020-01-30;.8;942.495833;20.458333;33.4;25.8125;20.5;74.916667;41;7.3;.683333;
2020-01-31;0;941.954167;20.745833;33.9;26.866667;22;71.791667;39;6.6;.816667;
2020-02-01;0;941.533333;20.15;34.3;25.9875;20.8;73.333333;37;8.9;.858333;
2020-02-02;.2;941.125;21.258333;34;26.2875;21.4;76.208333;39;8.5;.945833;
2020-02-03;0;940.708333;20.204167;33.1;25.845833;20.5;73.208333;41;10.3;.8875;
2020-02-04;1.4;941.195833;20.383333;31.8;24.625;21.5;78.708333;50;11.8;.979167;
2020-02-05;23;941.204167;20.495833;30.7;24.008333;20.7;82.333333;46;7.3;.770833;
2020-02-06;0;941.3875;20.6;26.7;23.1125;21.5;86.083333;68;12.5;1.166667;
2020-02-07;23;940.120833;19.645833;24.9;21.829167;19.7;87.666667;69;9.6;1.366667;
2020-02-08;19.4;940.95;18.975;24.8;21.454167;18.7;86.166667;68;10.6;2.1625;
2020-02-09;11.8;942.908333;18.866667;26.7;22.595833;18.3;80.416667;62;12.5;2.083333;
2020-02-10;1.2;943.354167;19.55;31;24.695833;20.8;74.75;48;7.2;1.416667;
2020-02-11;0;941.9125;20.333333;32.9;24.216667;21.3;80.5;46;15;.979167;
2020-02-12;24.2;941.0375;20.079167;29.7;23.033333;19.6;84.625;58;11.9;1.291667;
2020-02-13;9.2;941.133333;20.55;28.9;23.1125;20.8;86.166667;63;6.9;.875;
2020-02-14;1.6;940.995833;20.795833;32.1;24.479167;21.2;81.583333;45;7.2;1.129167;
2020-02-15;.2;940.4125;20.795833;32.6;25.458333;20.6;77.625;45;11;.795833;
2020-02-16;8.6;940.416667;20.620833;32.5;25.229167;20.4;77.583333;46;8.3;1.354167;
2020-02-17;0;940.666667;21.0125;30.3;24.516667;20.8;81.583333;57;7.2;1.141667;
2020-02-18;0;941.025;20.520833;31.6;25.933333;22;74.208333;43;7.9;1.3;
2020-02-19;0;939.2125;19.575;31.7;25.570833;20.9;71.25;44;8.3;1.095833;
2020-02-20;0;938.870833;19.4375;32.3;25.779167;20;70.958333;39;9.8;1.120833;
2020-02-21;2.6;940.0375;19.441667;32.7;25.495833;20.2;71.875;38;9.8;1.433333;
2020-02-22;.6;941.008333;19.904167;32.4;25.083333;21.4;75.458333;45;17.9;.966667;
2020-02-23;35.8;942.008333;20.695833;30.6;24.0375;20.2;83;54;10;.9625;
2020-02-24;.2;941.679167;20.879167;27.4;24.091667;21.8;82.75;66;8.4;1.466667;
2020-02-25;.2;941.5;20.829167;31.2;24.183333;21.7;82.5;55;9.2;.8875;
2020-02-26;0;939.9875;20.641667;32.1;24.716667;21.5;79.708333;50;11.8;1.033333;
2020-02-27;4.8;939.308333;20.620833;32.9;25.916667;21;74.583333;42;7.1;1.116667;
2020-02-28;.2;941.4875;20.620833;32.2;24.629167;21.4;80.125;46;10.8;1.033333;
2020-02-29;0;942.808333;20.629167;29.9;23.529167;21.1;84.916667;51;6.9;1.275;
2020-03-01;4;941.4125;20.975;30.8;23.7;21.4;85.708333;49;10;.879167;
2020-03-02;6.2;940.133333;20.729167;26;22.545833;20.5;89.791667;73;8.3;1.520833;
2020-03-03;53;939.654167;20.495833;30.1;23.845833;20.2;82.666667;57;9.1;1.7875;
2020-03-04;23.8;940.366667;20.025;32.1;23.866667;19.3;81.083333;47;9.4;1.3875;
2020-03-05;7.6;941.295833;20.683333;29.4;23.2625;20.4;86.25;61;7.6;.970833;
2020-03-06;67.6;941.595833;19.695833;24.4;21.366667;18.7;90.5;77;8.7;1.0625;
2020-03-07;12.6;939.7875;20.654167;28.3;22.7;20.5;88.625;63;7.1;.95;
2020-03-08;10;940.054167;20.15;30.1;24.058333;20.4;80.666667;48;7.9;1.354167;
2020-03-09;0;941.704167;19.791667;29.6;23.604167;19.3;80.958333;50;5.6;1.1125;
2020-03-10;0;941.445833;19.854167;30.8;24.5625;20.4;77.083333;48;7.6;1.195833;
2020-03-11;0;940.454167;19.929167;30.3;24.441667;19.3;77.416667;52;7.1;.95;
2020-03-12;0;941.0125;20.279167;30.6;25.229167;20.8;75.791667;50;7.8;1.375;
2020-03-13;.6;941.708333;20.0875;29.4;24.675;21.2;76.666667;54;7.7;1.591667;
2020-03-14;0;942.054167;19.8625;30.7;24.9625;19.9;75;50;7.4;1.479167;
2020-03-15;0;942.295833;18.891667;30.8;24.025;19.7;75.041667;46;6.3;1.016667;
2020-03-16;0;942.0375;17.845833;30.3;23.470833;16.6;72.958333;46;5.8;.791667;
2020-03-17;0;941.529167;18.466667;31.6;24.5375;18.2;71.833333;39;6;.920833;
2020-03-18;0;940.866667;18.566667;32.6;25.279167;18.8;70;34;5.8;.708333;
2020-03-19;0;938.958333;19.9625;32.4;25.745833;20.4;72.75;39;6.4;1.004167;
2020-03-20;1;938.25;20.433333;28.8;24.366667;21;79.333333;61;9.1;1.229167;
2020-03-21;.2;939.05;20.975;30.3;23.658333;21.3;85.625;59;7.3;1.225;
2020-03-22;29.2;941.1125;20.995833;29;22.8625;21.6;89.833333;59;7;.716667;
2020-03-23;24.2;941.804167;20.741667;30.2;23.95;20.4;83.75;52;9.7;1.154167;
2020-03-24;11.4;942.15;19.866667;25.4;22.254167;20.6;86.75;71;6.7;1.833333;
2020-03-25;0;941.3125;19.533333;26.5;21.8125;20.2;87.333333;67;6.5;1.708333;
2020-03-26;35.6;940.95;19.783333;25.3;21.479167;19.7;90.291667;74;6.6;1.633333;
2020-03-27;19.8;940.783333;20.045833;26.4;22.475;20.1;86.791667;67;6.5;1.320833;
2020-03-28;.2;942.383333;20.2375;28.7;23.95;21.1;80.791667;58;6.5;1.245833;
2020-03-29;0;943.195833;19.775;30.7;24.429167;19.5;77.583333;47;6.9;.904167;
2020-03-30;0;942.029167;19.375;30.9;24.541667;19.3;74.833333;48;6.3;.970833;
2020-03-31;0;940.745833;18.9;31.1;24.5;18;73.25;43;5.9;1.266667;
2020-04-01;0;940.875;18.916667;31.6;24.608333;18.3;72.875;45;6;.7125;
2020-04-02;0;941.683333;19.383333;32.1;25.375;19.3;72.041667;41;6.3;.904167;
2020-04-03;2;939.341667;20.004167;33.8;26.429167;20.3;71;36;8.2;1.745833;
2020-04-04;0;939.0375;20.7625;33.5;26.425;21.5;72.833333;40;8.8;1.416667;
2020-04-05;1.6;941.029167;21.445833;31.8;25.3375;21.4;80.5;48;8;1.195833;
2020-04-06;0;941.941667;21.325;31.7;25.916667;21.5;77.708333;50;6.5;.9875;
2020-04-07;2;941.429167;21.1125;30.9;24.741667;21.7;81.208333;54;10.8;.933333;
2020-04-08;.8;940.575;20.716667;29.8;23.466667;20.2;85.208333;61;12.1;1.05;
2020-04-09;6.8;939.833333;20.220833;30.7;23.570833;20.1;83.125;51;14.6;1.179167;
2020-04-10;14.8;939.979167;20.325;30.4;24.516667;20.2;79.291667;51;7.7;.591667;
2020-04-11;.6;940.383333;20.229167;30.9;24.3;19.3;79.875;51;6.5;.858333;
2020-04-12;0;941.354167;20.379167;31.3;24.9875;19.6;77.833333;44;4.6;.716667;
2020-04-13;0;941.341667;20.645833;29.8;24.791667;21.4;78.625;56;5.5;1.158333;
2020-04-14;1;940.425;18.841667;30;22.908333;18.3;79.5;50;14.4;1.508333;
2020-04-15;8.6;941.470833;19.4125;23.8;20.808333;19.3;91.791667;77;4.9;.979167;
2020-04-16;22.8;944.6375;19.975;22.5;21.083333;19.9;93.541667;89;5.3;1.304167;
2020-04-17;5.4;944.558333;20.354167;29.3;23.179167;20.2;85.041667;57;7.7;.875;
2020-04-18;1.2;944.541667;20.616667;26.9;22.929167;20.5;87.291667;70;7.2;1.241667;
2020-04-19;0;944.666667;20.091667;26.5;23.004167;20.9;84.333333;65;6.3;1.383333;
2020-04-20;0;944.241667;19.275;26.6;22.529167;20.2;82.5;61;5.7;1.304167;
2020-04-21;0;943.3;19.408333;27.6;21.8875;19.3;86.333333;62;6;.9125;
2020-04-22;37.4;942.470833;19.966667;27;21.691667;20;90.208333;66;4.9;.645833;
2020-04-23;4.4;942.241667;19.775;26.1;21.620833;19.6;89.583333;68;6;.775;
2020-04-24;35.6;943.3875;19.916667;27.1;22.270833;19.2;86.875;66;7.8;.95;
2020-04-25;.2;945.066667;16.9625;28;22.079167;17.2;74.75;43;6.6;1.654167;
2020-04-26;0;945.354167;16.8;28.1;21.1625;16.1;77.708333;51;7;1.354167;
2020-04-27;0;945.658333;17.05;28.4;22.1;16.8;75.041667;46;7;1.3125;
2020-04-28;0;945.729167;15.758333;27.5;21.804167;17.4;70.041667;43;6.6;1.6125;
2020-04-29;0;945.741667;15.791667;27.8;21.204167;15.7;73.041667;43;10.3;1.041667;
2020-04-30;0;945.004167;15.3875;28.3;21.341667;14.6;71.666667;41;6.7;.716667;
2020-05-01;0;945.491667;14.795833;28.1;20.320833;13.7;73.666667;40;5.1;.741667;
2020-05-02;0;944.129167;14.141667;28.8;20.354167;12.6;71.583333;34;4.7;.854167;
2020-05-03;0;942.75;14.016667;29.4;20.804167;12.6;69.25;32;4.9;.866667;
2020-05-04;0;941.816667;13.970833;28.6;20.204167;12.7;70.666667;37;5.1;1.1625;
2020-05-05;0;941.725;14.775;30.1;20.945833;13.4;71.291667;35;6.3;.925;
2020-05-06;0;941.9625;16.945833;29.8;22.1875;16.1;74.125;42;4.8;.6875;
2020-05-07;0;943.0125;17.6875;25.2;21.25;17.7;81;61;5.1;.925;
2020-05-08;.6;945.133333;17.791667;25.9;21.033333;17.5;82.75;58;7.3;1.1375;
2020-05-09;0;946.454167;16.170833;26.6;20.554167;17.1;77.833333;48;7;1.8625;
2020-05-10;0;946.545833;14.583333;26.6;19.375;12.9;76.083333;45;9.3;1.091667;
2020-05-11;0;946.191667;13.641667;27.4;19.266667;12.8;72.833333;35;4.7;.833333;
2020-05-12;.2;944.395833;14.6;28.1;19.6625;12.2;74.958333;43;6.5;.829167;
2020-05-13;0;942.704167;16.566667;29.5;21.379167;14.5;76.041667;44;7.8;.633333;
2020-05-14;0;942.320833;17.208333;31.1;23.295833;16.5;71.041667;39;5.7;1.1875;
2020-05-15;0;943.095833;18.854167;27.5;21.991667;19.4;83.125;60;13.5;.908333;
2020-05-16;1.6;942.8625;19.591667;26.8;21.429167;19.6;89.416667;66;8.2;.725;
2020-05-17;3.8;943.7875;18.575;25.8;21.095833;18.3;86.208333;65;4.6;1.083333;
2020-05-18;.2;945.2;17.158333;28.3;21.645833;16.9;77.625;47;6.4;1.183333;
2020-05-19;0;946.2;15.679167;27.1;21.075;15.2;72.416667;50;7;1.4875;
2020-05-20;0;947.141667;16.516667;24.7;20.729167;18.1;77.375;60;5.4;1.725;
2020-05-21;0;946.391667;16.683333;27.8;21.4625;17;75.916667;50;6.2;1.270833;
2020-05-22;.2;945.220833;16.7625;29.3;21.654167;15.6;75.958333;44;6.8;.941667;
2020-05-23;1.4;944.254167;17.983333;30.6;22.908333;17.2;75.791667;46;6;.866667;
2020-05-24;0;943.679167;19.391667;28.2;22.416667;19.8;83.916667;58;5.9;.970833;
2020-05-25;0;942.716667;18.8375;26.9;21.491667;18.1;85.375;63;4.1;.583333;
2020-05-26;0;942.966667;14.145833;26.4;20.479167;15.6;69.708333;42;7;1.441667;
2020-05-27;0;943.633333;10.383333;25.2;17.041667;9.5;67.083333;43;6.4;1.408333;
2020-05-28;0;944.395833;10.304167;25.7;17.195833;9.6;68.5;29;5.9;.995833;
2020-05-29;0;945.3875;10.858333;26;16.975;8.6;70.208333;39;6.3;1.35;
2020-05-30;0;945.520833;10.954167;25;16.875;9.5;71.833333;35;6.3;.9625;
2020-05-31;0;944.983333;11.470833;26;17.266667;9.3;72.041667;38;5.4;.858333;
2020-06-01;0;943.8875;12.516667;27.3;18.2125;10.6;72.791667;39;4.9;.7;
2020-06-02;0;943.433333;14.070833;29.1;19.916667;12;72.208333;40;5.6;.745833;
2020-06-03;0;944.033333;16.216667;29.4;21.7;14.7;73.458333;46;5.8;.854167;
2020-06-04;0;945.266667;16.720833;29.7;22.479167;15.9;71.958333;43;6.5;1.5;
2020-06-05;0;946.2875;16.454167;28.7;21.770833;15.5;73.791667;47;7.6;1.3125;
2020-06-06;0;946.054167;15.65;28.3;20.983333;14.1;73.541667;48;5.9;1.083333;
2020-06-07;0;946.025;15.870833;28.7;20.879167;13.9;75.708333;45;5.9;1.0875;
2020-06-08;0;945.229167;15.958333;28.5;20.979167;14.4;75.375;47;7;.966667;
2020-06-09;0;944.129167;15.666667;29.8;21.4125;14.1;73.166667;37;5.8;.870833;
2020-06-10;0;943.720833;14.666667;30.3;20.9875;13.6;70.75;35;6.7;.929167;
2020-06-11;0;944.633333;13.8125;30.1;20.991667;13.6;67.375;33;5.6;.941667;
2020-06-12;0;943.420833;13.729167;29.7;20.716667;12.6;68.375;31;5.5;.745833;
2020-06-13;0;944.704167;13.033333;29.5;20.404167;12.9;66.916667;29;4.7;.820833;
2020-06-14;0;945.5625;13.4875;29.2;20.445833;12.6;68.041667;35;7.7;1.208333;
2020-06-15;0;947.85;13.3;26.8;20.341667;15;66;38;9.5;2.2875;
2020-06-16;0;948.504167;15.045833;28;21.8875;17.4;66.291667;43;10.3;1.6125;
2020-06-17;0;947.770833;14.6875;23.6;19.9125;16.1;72.833333;55;9.6;2.075;
2020-06-18;0;947.170833;14.304167;25.8;20.095833;16.8;70.458333;49;8.3;1.508333;
2020-06-19;0;946.75;14.1375;27.3;19.4375;12.1;74.208333;46;7.4;1.179167;
2020-06-20;0;946.820833;15.4875;28.4;20.733333;14.9;74.541667;38;7.3;1.204167;
2020-06-21;0;946.491667;11.458333;28.2;19.795833;13;64.458333;22;7.5;1.295833;
2020-06-22;0;946.491667;9.795833;26.3;17.595833;9.5;64.416667;30;6.9;1.145833;
2020-06-23;0;943.570833;11.5;28.2;18.241667;9.2;67.75;38;7.1;1.154167;
2020-06-24;0;943.304167;14.808333;27.4;20.8;13.9;70.708333;45;6.8;.8625;
2020-06-25;0;944.4125;13.8625;29.1;20.745833;14;68.375;35;6.4;1.125;
2020-06-26;0;943.654167;12.9875;29.5;20.358333;13;67.375;30;5.3;.866667;
2020-06-27;0;942.229167;11.991667;29.6;20.416667;11.7;63.041667;29;6.6;.9;
2020-06-28;0;943.904167;12.404167;27.8;19.825;12.7;65.583333;38;6.7;1.395833;
2020-06-29;0;944.808333;13.275;26.4;19.45;13.6;69.541667;42;9.1;1.5125;
2020-06-30;0;943.3875;12.995833;27.4;18.8625;11.2;71.708333;37;7.3;.933333;
2020-07-01;0;941.4875;12.441667;30.7;20.375;11.7;65.583333;30;8.2;1.054167;
2020-07-02;0;941.1875;13.7625;29.1;21;13.8;66.375;34;5;.675;
2020-07-03;0;942.25;15.170833;30.9;22.616667;16.8;66.041667;32;6.8;.95;
2020-07-04;0;943.1875;13.879167;30.2;21.958333;14.1;62.75;31;6;1.291667;
2020-07-05;0;944.8625;13.7625;28.4;21.466667;15.4;63.666667;36;8.5;1.683333;
2020-07-06;0;944.6125;12.195833;28.7;20.0375;12.7;64.958333;26;7.5;1.166667;
2020-07-07;0;943.345833;11.166667;28.4;19.3875;10.6;62.708333;29;7.6;1.354167;
2020-07-08;0;943.029167;11.745833;29.1;20.783333;15;59.958333;30;6.9;.854167;
2020-07-09;0;944.966667;11.191667;29.4;20.216667;11.4;61.291667;27;9.6;1.204167;
2020-07-10;0;944.729167;9.429167;29.9;20.029167;11.9;56.708333;20;9.4;1.454167;
2020-07-11;0;945.066667;10.733333;28.4;20.683333;13;54.666667;33;7.6;1.5375;
2020-07-12;0;944.304167;10.7125;28.7;20.116667;12.1;58.75;29;7;1.216667;
2020-07-13;0;944.7375;9.929167;29.9;20.141667;11.2;57.875;24;6.4;1.191667;
2020-07-14;0;945.1125;9.704167;30.8;20.208333;10.6;56.875;20;6.3;1.041667;
2020-07-15;0;944.729167;9.258333;30.5;20.320833;11;55.416667;18;9.7;1.404167;
2020-07-16;0;946.420833;9.904167;28.4;20.029167;11.9;55.166667;26;9;1.816667;
2020-07-17;0;946.845833;12.2125;27.6;19.808333;12.9;63.75;35;7;1.220833;
2020-07-18;0;946.3625;9.825;27.4;19.858333;12;57.75;21;11.9;2.075;
2020-07-19;0;946.533333;10.65;27;18.8625;12.9;61.333333;32;9;2.045833;
2020-07-20;0;946.15;11.679167;27.9;19.583333;12.8;63.666667;33;8.9;1.495833;
2020-07-21;0;944.870833;12.445833;29.3;20.925;15.1;62.291667;28;10.1;1.166667;
2020-07-22;0;944.154167;11.733333;29.4;20.916667;14.2;60.208333;27;8.6;1.379167;
2020-07-23;0;944.745833;9.320833;27.7;19.320833;10.6;57.125;26;8.6;1.4;
2020-07-24;0;944.9875;9.370833;28.8;19.1375;9.7;56.5;26;9.5;1.4;
2020-07-25;0;946.420833;12;29.6;21.108333;13.9;58.916667;30;13.5;1.329167;
2020-07-26;0;946.166667;10.6625;28.9;20.904167;13.9;55.458333;28;10.6;2.179167;
2020-07-27;0;945.791667;12.320833;29.9;21.658333;14.8;58.5;27;10.5;2.075;
2020-07-28;0;945.520833;12.825;28.9;21.9625;13.9;58.083333;36;8.2;1.679167;
2020-07-29;0;945.295833;11.579167;30.8;22.2375;13.9;56.583333;22;6.3;1.308333;
2020-07-30;0;945.216667;9.045833;30.9;21.675;12;49.75;19;9.4;1.695833;
2020-07-31;0;947.183333;10.2125;28;21.054167;13.6;51.5;33;12.6;2.75;
2020-08-01;0;948.429167;12.179167;27.8;19.983333;14.7;63.791667;32;8.3;2.3625;
2020-08-02;0;948.275;10.925;27.7;20.2375;13.1;58.041667;32;8.8;2.0125;
2020-08-03;0;950.083333;8.795833;26.6;19.85;13.9;51.166667;29;10;2.641667;
2020-08-04;0;950.341667;7.208333;26.9;18.675;10.1;50.416667;25;9;2.233333;
2020-08-05;0;949.670833;8.666667;26.9;19.145833;11.8;52.666667;30;9.9;2.379167;
2020-08-06;0;949.1875;8.8;27.3;19.570833;13.4;52.375;29;10.3;2.641667;
2020-08-07;0;949.270833;10.391667;25.2;18.925;11.8;58.5;45;9.4;2.258333;
2020-08-08;0;949.120833;10.0125;27.6;19.216667;10.8;60.125;27;8.7;1.316667;
2020-08-09;0;947.470833;10.2875;28.3;20.208333;12.9;55.541667;28;7.4;1.4875;
2020-08-10;0;944.8875;11.716667;28.3;22.229167;16.1;53.25;31;9.8;1.995833;
2020-08-11;0;943.395833;10.370833;30.8;22.466667;13.7;49.291667;25;6.9;1.525;
2020-08-12;0;942.375;10.7875;31.4;21.8125;12.7;53.083333;24;7.6;1.5;
2020-08-13;0;942.608333;11.829167;30.6;22.483333;14.3;54.041667;27;11.1;1.158333;
2020-08-14;0;941.841667;11.025;31.5;22.6625;14.3;52;24;8.4;1.141667;
2020-08-15;0;940.366667;11.158333;32.1;22.85;13.1;51.791667;25;9.6;1.283333;
2020-08-16;0;940.504167;11.529167;33.9;24.116667;14.6;50.25;21;6.4;1.054167;
2020-08-17;0;940.654167;11.95;34.1;25.008333;15.7;47.416667;24;8.1;1.229167;
2020-08-18;0;940.3375;12.85;33.1;24.870833;16.6;49.583333;28;9.2;1.9;
2020-08-19;0;941.183333;12.570833;33.2;24.541667;14.9;50.5;26;9.5;1.5;
2020-08-20;0;941.520833;11.85;34.7;25.416667;17.5;47.041667;21;10.4;1.279167;
2020-08-21;0;941.708333;12.908333;31.7;24.795833;19.8;48.875;30;9.4;2.6625;
2020-08-22;0;944.095833;12.495833;27.1;20.729167;17.1;60.25;43;9.8;3.154167;
2020-08-23;0;944.866667;13.975;26.7;19.729167;16.2;70.666667;47;8.9;2.7375;
2020-08-24;0;944.316667;13.066667;28.5;20.3875;13.6;65.958333;38;7.3;2.154167;
2020-08-25;0;943.3875;9.1625;29.3;20.375;11.4;52.708333;21;13.4;2.379167;
2020-08-26;0;943.2125;3.4625;29.2;19.595833;9.1;38.666667;17;7.8;1.841667;
2020-08-27;0;943.475;4.6375;30.9;20.420833;10.2;38.541667;18;9.3;1.5625;
2020-08-28;0;943.5625;8.391667;30.6;22.2;13.6;43.125;24;8.4;2.008333;
2020-08-29;0;942.295833;9.270833;32;23.341667;14.2;44.375;20;11.4;1.766667;
2020-08-30;0;942.9125;9.1375;33.5;23.820833;13.1;43.666667;20;7.1;1.575;
2020-08-31;0;944.241667;10.0125;33.9;24.829167;15.3;41.625;21;9.8;1.616667;
2020-09-01;0;945.5125;8.6;32.4;25.204167;17.5;38.083333;17;10;2.258333;
2020-09-02;0;944.816667;8.945833;30.5;23.308333;14.8;42.083333;22;10.3;2.141667;
2020-09-03;0;943.875;9.333333;30.9;21.9375;12.9;47.416667;25;7.8;1.720833;
2020-09-04;0;944.925;9.216667;32.2;23.0875;14;44.625;21;8.5;1.345833;
2020-09-05;0;944.583333;7.745833;32.2;23.204167;13.6;41.666667;17;11.2;1.879167;
2020-09-06;0;943.233333;8.025;32.6;23.554167;13.9;39.625;21;8.2;1.416667;
2020-09-07;0;941.033333;9.5;33;24.091667;13.2;43.375;21;14.1;1.458333;
2020-09-08;0;940.945833;9.566667;34.3;24.904167;15.2;42.083333;17;11.9;1.195833;
2020-09-09;0;942.966667;9.154167;34.5;25.279167;15.4;40.416667;16;11.5;1.733333;
2020-09-10;0;944.5;7.141667;34;24.9125;15.5;35.083333;16;7.8;1.316667;
2020-09-11;0;942.55;6.304167;35.3;24.75;13.4;35.041667;13;18.2;2.0375;
2020-09-12;1.4;943.2;5.816667;33.6;25.1;15.2;31.208333;14;11.7;1.941667;
2020-09-13;0;944.345833;7.125;32.4;24.4875;16.6;35.791667;16;11;2.2375;
2020-09-14;0;945.666667;9.8;32.6;25.291667;17.6;39.166667;22;8.3;1.604167;
2020-09-15;0;943.708333;6.8125;33.6;25.5125;16.2;34.5;12;11.9;2.541667;
2020-09-16;0;942.758333;7.8375;32.6;24.891667;16.8;35.083333;20;9.2;1.641667;
2020-09-17;0;941.741667;8.3875;35;25.220833;14.5;38.458333;17;6.7;1.658333;
2020-09-18;0;940.091667;7.7375;36.6;26.470833;15.4;35.5;13;8.3;.958333;
2020-09-19;0;939.570833;7.079167;38.3;28.029167;16.3;30.208333;12;8.7;1.266667;
2020-09-20;0;938.608333;6.9375;38.5;28.1875;16.7;30.041667;12;9.9;1.233333;
2020-09-21;0;939.7375;11.5;35.3;27.025;20.6;41.833333;18;13;2.075;
2020-09-22;0;943.275;16.183333;31.2;23.716667;20.3;64.5;37;8.5;1.808333;
2020-09-23;0;946.066667;17.5625;24.1;21.6625;19.1;77.791667;66;5.5;1.179167;
2020-09-24;0;944.970833;15.816667;32.6;24.191667;18.2;63.625;32;16.8;2.158333;
2020-09-25;0;943.245833;12.804167;33.9;25.995833;18.4;47.541667;23;9.3;2.233333;
2020-09-26;0;941.3125;9.575;35.1;25.945833;15.9;39.75;16;7.3;1.2;
2020-09-27;0;939.954167;7.3125;36.9;26.804167;15.4;33.583333;13;7.6;1.608333;
2020-09-28;0;939.641667;5.329167;38.3;27.983333;15.8;27.333333;10;8.4;1.429167;
2020-09-29;0;940.158333;4.183333;39.2;28.5625;16.3;26.208333;9;10.9;1.970833;
2020-09-30;0;940.958333;6.625;38.1;29.108333;19.3;25.625;13;12.2;1.804167;
2020-10-01;0;940.1875;7.258333;37.1;29.1;21;28.125;12;12.1;2.383333;
