Nome: MONTES CLAROS
Codigo Estacao: A506
Latitude: -16.68638888
Longitude: -43.84388888
Altitude: 645.87
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;0900;9.034;
2020-01-03;1000;113.289;
2020-01-03;1100;582.14;
2020-01-03;1200;545.248;
2020-01-03;1300;771.027;
2020-01-03;1400;2305.749;
2020-01-03;1500;3292.609;
2020-01-03;1600;320.06;
2020-01-03;1700;979.765;
2020-01-03;1800;2039.418;
2020-01-03;1900;1383.088;
2020-01-03;2000;1341.291;
2020-01-03;2100;458.601;
2020-01-03;2200;16.875;
2020-01-03;2300;-3.54;
2020-01-04;0000;-2.814;
2020-01-04;0100;-3.254;
2020-01-04;0200;-2.476;
2020-01-04;0300;-2.676;
2020-01-04;0400;-1.997;
2020-01-04;0500;-1.746;
2020-01-04;0600;-.82;
2020-01-04;0700;-1.349;
2020-01-04;0800;-1.152;
2020-01-04;0900;.311;
2020-01-04;1000;35.933;
2020-01-04;1100;194.321;
2020-01-04;1200;339.786;
2020-01-04;1300;222.989;
2020-01-04;1400;654.223;
2020-01-04;1500;1357.362;
2020-01-04;1600;376.004;
2020-01-04;1700;259.139;
2020-01-04;1800;333.738;
2020-01-04;1900;1323.797;
2020-01-04;2000;692.961;
2020-01-04;2100;274.675;
2020-01-04;2200;36.21;
2020-01-04;2300;-2.855;
2020-01-05;0000;-2.175;
2020-01-05;0100;-3.007;
2020-01-05;0200;-2.909;
2020-01-05;0300;-3.016;
2020-01-05;0400;-1.495;
2020-01-05;0500;-.417;
2020-01-05;0600;-.594;
2020-01-05;0700;-.71;
2020-01-05;0800;-.674;
2020-01-05;0900;4.784;
2020-01-05;1000;76.405;
2020-01-05;1100;368.129;
2020-01-05;1200;805.688;
2020-01-05;1300;1008.878;
2020-01-05;1400;1148.211;
2020-01-05;1500;1271.14;
2020-01-05;1600;1394.775;
2020-01-05;1700;1095.698;
2020-01-05;1800;1026.008;
2020-01-05;1900;1120.606;
2020-01-05;2000;882.124;
2020-01-05;2100;175.843;
2020-01-05;2200;27.548;
2020-01-05;2300;-3.202;
2020-01-06;0000;-3.213;
2020-01-06;0100;-2.703;
2020-01-06;0200;-2.274;
2020-01-06;0300;-2.857;
2020-01-06;0400;-2.934;
2020-01-06;0500;-2.469;
2020-01-06;0600;-1.552;
2020-01-06;0700;-1.734;
2020-01-06;0800;-1.113;
2020-01-06;0900;31.486;
2020-01-06;1000;371.814;
2020-01-06;1100;982.345;
2020-01-06;1200;1473.476;
2020-01-06;1300;1259.111;
2020-01-06;1400;1429.123;
2020-01-06;1500;3141.248;
2020-01-06;1600;1221.585;
2020-01-06;1700;1267.423;
2020-01-06;1800;734.717;
2020-01-06;1900;1340.015;
2020-01-06;2000;488.425;
2020-01-06;2100;463.742;
2020-01-06;2200;55.661;
2020-01-06;2300;-2.277;
2020-01-07;0000;-1.757;
2020-01-07;0100;-2.788;
2020-01-07;0200;-.514;
2020-01-07;0300;-1.217;
2020-01-07;0400;-1.879;
2020-01-07;0500;-3.076;
2020-01-07;0600;-2.949;
2020-01-07;0700;-1.921;
2020-01-07;0800;.811;
2020-01-07;0900;31.791;
2020-01-07;1000;324.904;
2020-01-07;1100;663.06;
2020-01-07;1200;978.516;
2020-01-07;1300;1205.692;
2020-01-07;1400;2163.362;
2020-01-07;1500;3373.264;
2020-01-07;1600;2918.5;
2020-01-07;1700;3500.813;
2020-01-07;1800;3073.047;
2020-01-07;1900;2344.503;
2020-01-07;2000;1558.148;
2020-01-07;2100;599.109;
2020-01-07;2200;42.783;
2020-01-07;2300;-3.54;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.54;
2020-01-08;0200;-3.54;
2020-01-08;0300;-3.54;
2020-01-08;0400;-3.54;
2020-01-08;0500;-3.54;
2020-01-08;0600;-3.537;
2020-01-08;0700;-3.537;
2020-01-08;0800;-3.513;
2020-01-08;0900;51.046;
2020-01-08;1000;596.412;
2020-01-08;1100;1307.474;
2020-01-08;1200;1866.93;
2020-01-08;1300;2572.955;
2020-01-08;1400;3209.658;
2020-01-08;1500;3686.063;
2020-01-08;1600;3850.436;
2020-01-08;1700;3518.833;
2020-01-08;1800;2429.83;
2020-01-08;1900;2210.761;
2020-01-08;2000;1156.964;
2020-01-08;2100;484.364;
2020-01-08;2200;25.211;
2020-01-08;2300;-3.54;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.54;
2020-01-09;0400;-3.54;
2020-01-09;0500;-3.534;
2020-01-09;0600;-3.531;
2020-01-09;0700;-3.54;
2020-01-09;0800;-3.54;
2020-01-09;0900;29.453;
2020-01-09;1000;460.263;
2020-01-09;1100;1090.42;
2020-01-09;1200;2151.908;
2020-01-09;1300;2456.323;
2020-01-09;1400;3007.575;
2020-01-09;1500;3547.71;
2020-01-09;1600;3724.617;
2020-01-09;1700;3318.36;
2020-01-09;1800;1961.267;
2020-01-09;1900;850.964;
2020-01-09;2000;1284.384;
2020-01-09;2100;604.263;
2020-01-09;2200;15.228;
2020-01-09;2300;-3.539;
2020-01-10;0000;-2.498;
2020-01-10;0100;-2.894;
2020-01-10;0200;-3.53;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.54;
2020-01-10;0500;-3.54;
2020-01-10;0600;-3.54;
2020-01-10;0700;-3.49;
2020-01-10;0800;-3.54;
2020-01-10;0900;24.987;
2020-01-10;1000;574.178;
2020-01-10;1100;1544.386;
2020-01-10;1200;2382.454;
2020-01-10;1300;3035.092;
2020-01-10;1400;3492.453;
2020-01-10;1500;3759.514;
2020-01-10;1600;3344.146;
2020-01-10;1700;3519.058;
2020-01-10;1800;3005.556;
2020-01-10;1900;2329.003;
2020-01-10;2000;1518.639;
2020-01-10;2100;646.858;
2020-01-10;2200;36.561;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.48;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.54;
2020-01-11;0900;20.99;
2020-01-11;1000;587.727;
2020-01-11;1100;1566.488;
2020-01-11;1200;2388.619;
2020-01-11;1300;3054.625;
2020-01-11;1400;3525.255;
2020-01-11;1500;3785.168;
2020-01-11;1600;3780.569;
2020-01-11;1700;3498.316;
2020-01-11;1800;3065.361;
2020-01-11;1900;2357.747;
2020-01-11;2000;1519.972;
2020-01-11;2100;634.745;
2020-01-11;2200;35.457;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.48;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.54;
2020-01-12;0900;20.75;
2020-01-12;1000;571.268;
2020-01-12;1100;1537.527;
2020-01-12;1200;2357.298;
2020-01-12;1300;3018.428;
2020-01-12;1400;3468.604;
2020-01-12;1500;3733.286;
2020-01-12;1600;3773.108;
2020-01-12;1700;3505.986;
2020-01-12;1800;3016.955;
2020-01-12;1900;2380.969;
2020-01-12;2000;1565.413;
2020-01-12;2100;653.572;
2020-01-12;2200;34.274;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;19.657;
2020-01-13;1000;557.221;
2020-01-13;1100;1523.311;
2020-01-13;1200;2341.99;
2020-01-13;1300;2995.571;
2020-01-13;1400;3439.784;
2020-01-13;1500;3696.559;
2020-01-13;1600;3743.119;
2020-01-13;1700;3243.339;
2020-01-13;1800;3017.942;
2020-01-13;1900;2284.738;
2020-01-13;2000;1478.886;
2020-01-13;2100;609.396;
2020-01-13;2200;40.588;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;19.291;
2020-01-14;1000;542.925;
2020-01-14;1100;1493.744;
2020-01-14;1200;2332.723;
2020-01-14;1300;2949.215;
2020-01-14;1400;3373.609;
2020-01-14;1500;3584.743;
2020-01-14;1600;3682.624;
2020-01-14;1700;3402.522;
2020-01-14;1800;2882.679;
2020-01-14;1900;2097.858;
2020-01-14;2000;561.094;
2020-01-14;2100;647.572;
2020-01-14;2200;63.097;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;37.33;
2020-01-15;1000;541.195;
2020-01-15;1100;1539.237;
2020-01-15;1200;2289.823;
2020-01-15;1300;2981.684;
2020-01-15;1400;3416.75;
2020-01-15;1500;3348.822;
2020-01-15;1600;3331.66;
2020-01-15;1700;3089.454;
2020-01-15;1800;2205.496;
2020-01-15;1900;1743.547;
2020-01-15;2000;1440.172;
2020-01-15;2100;602.609;
2020-01-15;2200;27.325;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;15.746;
2020-01-16;1000;464.272;
2020-01-16;1100;1366.336;
2020-01-16;1200;2208;
2020-01-16;1300;2862.355;
2020-01-16;1400;3320.691;
2020-01-16;1500;3547.606;
2020-01-16;1600;3578.321;
2020-01-16;1700;3353.06;
2020-01-16;1800;2891.862;
2020-01-16;1900;465.215;
2020-01-16;2000;467.808;
2020-01-16;2100;315.649;
2020-01-16;2200;33.033;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.539;
2020-01-17;0500;-3.533;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;22.435;
2020-01-17;1000;460.259;
2020-01-17;1100;1373.933;
2020-01-17;1200;2014.674;
2020-01-17;1300;2273.167;
2020-01-17;1400;3152.093;
2020-01-17;1500;3568.898;
2020-01-17;1600;3663.632;
2020-01-17;1700;3505.46;
2020-01-17;1800;1479.476;
2020-01-17;1900;1615.172;
2020-01-17;2000;1409.32;
2020-01-17;2100;505.792;
2020-01-17;2200;30.449;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.534;
2020-01-18;0100;-3.531;
2020-01-18;0200;-3.35;
2020-01-18;0300;-2.463;
2020-01-18;0400;-2.06;
2020-01-18;0500;.368;
2020-01-18;0600;-3.516;
2020-01-18;0700;-3.489;
2020-01-18;0800;-3.512;
2020-01-18;0900;14.668;
2020-01-18;1000;340.857;
2020-01-18;1100;1463.691;
2020-01-18;1200;1946.642;
2020-01-18;1300;1452.252;
2020-01-18;1400;1226.486;
2020-01-18;1500;424.141;
2020-01-18;1600;537.563;
2020-01-18;1700;1668.644;
2020-01-18;1800;1706.663;
2020-01-18;1900;2316.212;
2020-01-18;2000;1430.291;
2020-01-18;2100;624.25;
2020-01-18;2200;51.94;
2020-01-18;2300;-3.503;
2020-01-19;0000;-3.53;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.514;
2020-01-19;0500;-3.538;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;17;
2020-01-19;1000;497.765;
2020-01-19;1100;1374.748;
2020-01-19;1200;1985.167;
2020-01-19;1300;2291.22;
2020-01-19;1400;2797.931;
2020-01-19;1500;2994.856;
2020-01-19;1600;3706.01;
2020-01-19;1700;3490.847;
2020-01-19;1800;2832.089;
2020-01-19;1900;2214.976;
2020-01-19;2000;1167.407;
2020-01-19;2100;631.302;
2020-01-19;2200;20.754;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.538;
2020-01-20;0800;-3.54;
2020-01-20;0900;12.533;
2020-01-20;1000;493.338;
2020-01-20;1100;1449.941;
2020-01-20;1200;2279.998;
2020-01-20;1300;2964.703;
2020-01-20;1400;3386.155;
2020-01-20;1500;3698.577;
2020-01-20;1600;3761.36;
2020-01-20;1700;3558.025;
2020-01-20;1800;908.16;
2020-01-20;1900;2048.271;
2020-01-20;2000;758.593;
2020-01-20;2100;212.053;
2020-01-20;2200;6.968;
2020-01-20;2300;-3.4;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.539;
2020-01-21;0200;-3.528;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.474;
2020-01-21;0500;-3.204;
2020-01-21;0600;-1.672;
2020-01-21;0700;-1.245;
2020-01-21;0800;-1.887;
2020-01-21;0900;.618;
2020-01-21;1000;64.85;
2020-01-21;1100;192.354;
2020-01-21;1200;509.693;
2020-01-21;1300;2170.683;
2020-01-21;1400;3060.513;
2020-01-21;1500;2899.705;
2020-01-21;1600;1364.275;
2020-01-21;1700;1970.779;
2020-01-21;1800;2484.116;
2020-01-21;1900;1756.154;
2020-01-21;2000;958.561;
2020-01-21;2100;653.548;
2020-01-21;2200;37.207;
2020-01-21;2300;-3.495;
2020-01-22;0000;-3.531;
2020-01-22;0100;-3.434;
2020-01-22;0200;-3.052;
2020-01-22;0300;-3.195;
2020-01-22;0400;-2.433;
2020-01-22;0500;-2.359;
2020-01-22;0600;-2.51;
2020-01-22;0700;-3.264;
2020-01-22;0800;-3.419;
2020-01-22;0900;1.605;
2020-01-22;1000;83.011;
2020-01-22;1100;362.33;
2020-01-22;1200;697.504;
2020-01-22;1300;850.759;
2020-01-22;1400;1660.111;
2020-01-22;1500;1301.253;
2020-01-22;1600;1136.403;
2020-01-22;1700;1660.689;
2020-01-22;1800;1648.179;
2020-01-22;1900;1622.669;
2020-01-22;2000;1016.227;
2020-01-22;2100;456.635;
2020-01-22;2200;40.136;
2020-01-22;2300;-3.365;
2020-01-23;0000;-3.046;
2020-01-23;0100;-1.057;
2020-01-23;0200;-.635;
2020-01-23;0300;-.327;
2020-01-23;0400;-1.929;
2020-01-23;0500;-.395;
2020-01-23;0600;-.002;
2020-01-23;0700;-.773;
2020-01-23;0800;-1.028;
2020-01-23;0900;2.158;
2020-01-23;1000;64.902;
2020-01-23;1100;157.858;
2020-01-23;1200;302.83;
2020-01-23;1300;258.717;
2020-01-23;1400;304.531;
2020-01-23;1500;349.775;
2020-01-23;1600;514.621;
2020-01-23;1700;409.833;
2020-01-23;1800;560.327;
2020-01-23;1900;1181.462;
2020-01-23;2000;358.653;
2020-01-23;2100;64.148;
2020-01-23;2200;10.648;
2020-01-23;2300;-1.244;
2020-01-24;0000;-1.718;
2020-01-24;0100;-.341;
2020-01-24;0200;-.237;
2020-01-24;0300;.702;
2020-01-24;0400;-.839;
2020-01-24;0500;-.112;
2020-01-24;0600;-.076;
2020-01-24;0700;-.293;
2020-01-24;0800;.169;
2020-01-24;0900;1.284;
2020-01-24;1000;43.342;
2020-01-24;1100;201.385;
2020-01-24;1200;272.789;
2020-01-24;1300;476.417;
2020-01-24;1400;467.294;
2020-01-24;1500;606.45;
2020-01-24;1600;894.458;
2020-01-24;1700;816.211;
2020-01-24;1800;737.924;
2020-01-24;1900;600.574;
2020-01-24;2000;459.039;
2020-01-24;2100;93.731;
2020-01-24;2200;14.324;
2020-01-24;2300;-.648;
2020-01-25;0000;-1.244;
2020-01-25;0100;-.923;
2020-01-25;0200;-2.718;
2020-01-25;0300;-2.102;
2020-01-25;0400;-2.793;
2020-01-25;0500;-2.201;
2020-01-25;0600;-1.849;
2020-01-25;0700;-2.33;
2020-01-25;0800;-1.413;
2020-01-25;0900;1.28;
2020-01-25;1000;127.372;
2020-01-25;1100;244.911;
2020-01-25;1200;353.319;
2020-01-25;1300;476.517;
2020-01-25;1400;534.817;
2020-01-25;1500;834.055;
2020-01-25;1600;1338.085;
2020-01-25;1700;1061.194;
2020-01-25;1800;840.155;
2020-01-25;1900;380.35;
2020-01-25;2000;492.985;
2020-01-25;2100;44.726;
2020-01-25;2200;30.354;
2020-01-25;2300;.843;
2020-01-26;0000;-.116;
2020-01-26;0100;.846;
2020-01-26;0200;-.261;
2020-01-26;0300;-1.566;
2020-01-26;0400;-1.743;
2020-01-26;0500;-2.223;
2020-01-26;0600;-.712;
2020-01-26;0700;.458;
2020-01-26;0800;-1.63;
2020-01-26;0900;5.911;
2020-01-26;1000;81.048;
2020-01-26;1100;398.989;
2020-01-26;1200;1177.79;
2020-01-26;1300;1044.739;
2020-01-26;1400;1025.635;
2020-01-26;1500;697.279;
2020-01-26;1600;607.433;
2020-01-26;1700;1464.189;
2020-01-26;1800;431.622;
2020-01-26;1900;364.34;
2020-01-26;2000;167.11;
2020-01-26;2100;263.718;
2020-01-26;2200;44.261;
2020-01-26;2300;-.285;
2020-01-27;0000;.016;
2020-01-27;0100;.349;
2020-01-27;0200;.542;
2020-01-27;0300;1.758;
2020-01-27;0400;.277;
2020-01-27;0500;.245;
2020-01-27;0600;.506;
2020-01-27;0700;1.184;
2020-01-27;0800;-.712;
2020-01-27;0900;3.142;
2020-01-27;1000;106.53;
2020-01-27;1100;263.939;
2020-01-27;1200;583.89;
2020-01-27;1300;1314.024;
2020-01-27;1400;1431.009;
2020-01-27;1500;1542.977;
2020-01-27;1600;2196.839;
2020-01-27;1700;1913.88;
2020-01-27;1800;1515.934;
2020-01-27;1900;1059.605;
2020-01-27;2000;368.097;
2020-01-27;2100;91.556;
2020-01-27;2200;6.984;
2020-01-27;2300;-3.435;
2020-01-28;0000;-3.528;
2020-01-28;0100;-3.338;
2020-01-28;0200;-3.339;
2020-01-28;0300;-3.096;
2020-01-28;0400;-3.04;
2020-01-28;0500;-2.716;
2020-01-28;0600;-2.604;
2020-01-28;0700;-2.817;
2020-01-28;0800;-2.752;
2020-01-28;0900;3.065;
2020-01-28;1000;67.338;
2020-01-28;1100;377.176;
2020-01-28;1200;1139.361;
2020-01-28;1300;1420.823;
2020-01-28;1400;2006.864;
2020-01-28;1500;1645.811;
2020-01-28;1600;1789.413;
2020-01-28;1700;400.101;
2020-01-28;1800;166.6;
2020-01-28;1900;423.676;
2020-01-28;2000;880.078;
2020-01-28;2100;273.704;
2020-01-28;2200;18.846;
2020-01-28;2300;-1.986;
2020-01-29;0000;-3.517;
2020-01-29;0100;-3.107;
2020-01-29;0200;-2.744;
2020-01-29;0300;-3.455;
2020-01-29;0400;-2.342;
2020-01-29;0500;-2.869;
2020-01-29;0600;-3.332;
2020-01-29;0700;-3.144;
2020-01-29;0800;-2.991;
2020-01-29;0900;7.643;
2020-01-29;1000;285.074;
2020-01-29;1100;1435.705;
2020-01-29;1200;2140.421;
2020-01-29;1300;2836.356;
2020-01-29;1400;3305.994;
2020-01-29;1500;2891.41;
2020-01-29;1600;2482.406;
2020-01-29;1700;3241.345;
2020-01-29;1800;2427.634;
2020-01-29;1900;2541.818;
2020-01-29;2000;1555.616;
2020-01-29;2100;634.861;
2020-01-29;2200;64.095;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.524;
2020-01-30;0300;-3.337;
2020-01-30;0400;-2.659;
2020-01-30;0500;-3.537;
2020-01-30;0600;-3.54;
2020-01-30;0700;-3.534;
2020-01-30;0800;-3.538;
2020-01-30;0900;10.511;
2020-01-30;1000;282.273;
2020-01-30;1100;1299.916;
2020-01-30;1200;2159.136;
2020-01-30;1300;2492.432;
2020-01-30;1400;2931.443;
2020-01-30;1500;3155.083;
2020-01-30;1600;3519.821;
2020-01-30;1700;3332.828;
2020-01-30;1800;2954.425;
2020-01-30;1900;2386.315;
2020-01-30;2000;1553.782;
2020-01-30;2100;374.992;
2020-01-30;2200;27.361;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.54;
2020-01-31;0800;-3.54;
2020-01-31;0900;12.508;
2020-01-31;1000;463.482;
2020-01-31;1100;1426.462;
2020-01-31;1200;2240.204;
2020-01-31;1300;2434.108;
2020-01-31;1400;3366.088;
2020-01-31;1500;3525.11;
2020-01-31;1600;3605.505;
2020-01-31;1700;3048.2;
2020-01-31;1800;2901.097;
2020-01-31;1900;2293.19;
2020-01-31;2000;1414.786;
2020-01-31;2100;524.37;
2020-01-31;2200;26.95;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;7.744;
2020-02-01;1000;452.998;
2020-02-01;1100;1380.158;
2020-02-01;1200;2206.399;
2020-02-01;1300;2906.351;
2020-02-01;1400;3458.675;
2020-02-01;1500;3752.226;
2020-02-01;1600;3795.965;
2020-02-01;1700;3508.125;
2020-02-01;1800;3015.686;
2020-02-01;1900;2334.072;
2020-02-01;2000;1508.979;
2020-02-01;2100;542.563;
2020-02-01;2200;25.236;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.407;
2020-02-02;0600;-3.489;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.54;
2020-02-02;0900;8.528;
2020-02-02;1000;438.855;
2020-02-02;1100;1357.823;
2020-02-02;1200;2119.748;
2020-02-02;1300;2868.291;
2020-02-02;1400;3347.971;
2020-02-02;1500;3535.032;
2020-02-02;1600;3439.113;
2020-02-02;1700;3437.536;
2020-02-02;1800;2322.738;
2020-02-02;1900;1785.404;
2020-02-02;2000;1421.256;
2020-02-02;2100;638.197;
2020-02-02;2200;28.726;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.475;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.524;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.54;
2020-02-03;0700;-3.54;
2020-02-03;0800;-3.54;
2020-02-03;0900;8.238;
2020-02-03;1000;488.417;
2020-02-03;1100;1427.445;
2020-02-03;1200;2242.175;
2020-02-03;1300;2941.898;
2020-02-03;1400;3559.044;
2020-02-03;1500;3580.701;
2020-02-03;1600;3801.022;
2020-02-03;1700;2749.038;
2020-02-03;1800;2817.324;
2020-02-03;1900;2379.962;
2020-02-03;2000;1532.346;
2020-02-03;2100;640.336;
2020-02-03;2200;31.917;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.52;
2020-02-04;0500;-2.592;
2020-02-04;0600;-3.403;
2020-02-04;0700;-3.504;
2020-02-04;0800;-3.54;
2020-02-04;0900;2.796;
2020-02-04;1000;154.355;
2020-02-04;1100;560.849;
2020-02-04;1200;859.103;
2020-02-04;1300;1642.724;
2020-02-04;1400;748.194;
2020-02-04;1500;1157.221;
2020-02-04;1600;2214.245;
2020-02-04;1700;3354.714;
2020-02-04;1800;3359.04;
2020-02-04;1900;1709.28;
2020-02-04;2000;460.78;
2020-02-04;2100;275.514;
2020-02-04;2200;31.188;
2020-02-04;2300;-3.489;
2020-02-05;0000;-3.482;
2020-02-05;0100;-3.479;
2020-02-05;0200;-3.523;
2020-02-05;0300;-3.439;
2020-02-05;0400;-3.416;
2020-02-05;0500;-1.866;
2020-02-05;0600;-1.428;
2020-02-05;0700;-2.568;
2020-02-05;0800;-2.08;
2020-02-05;0900;4.41;
2020-02-05;1000;377.344;
2020-02-05;1100;943.266;
2020-02-05;1200;1330.744;
2020-02-05;1300;1308.14;
2020-02-05;1400;2557.35;
2020-02-05;1500;2077.156;
2020-02-05;1600;2062.808;
2020-02-05;1700;3524.645;
2020-02-05;1800;1047.922;
2020-02-05;1900;1112.595;
2020-02-05;2000;509.34;
2020-02-05;2100;159.119;
2020-02-05;2200;13.982;
2020-02-05;2300;-3.471;
2020-02-06;0000;-3.468;
2020-02-06;0100;-3.378;
2020-02-06;0200;-3.442;
2020-02-06;0300;-3.297;
2020-02-06;0400;-1.39;
2020-02-06;0500;-2.86;
2020-02-06;0600;-2.801;
2020-02-06;0700;-3.514;
2020-02-06;0800;-3.455;
2020-02-06;0900;4.025;
