Nome: CARUARU
Codigo Estacao: A341
Latitude: -8.36527777
Longitude: -36.02833332
Altitude: 852
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-04-06;0;921.229167;20.6;27.6;23.083333;20.6;86.666667;59;8.2;2.258333;
2020-04-07;1.2;920.729167;20.225;28.3;22.941667;19.9;85.833333;59;9.3;2.491667;
2020-04-08;0;919.529167;19.6375;28.9;23.170833;20;82.458333;52;8.6;2.483333;
2020-04-09;0;919.429167;19.220833;29.6;23.4125;19.7;78.708333;50;10.5;2.758333;
2020-04-10;.6;919.9625;19.566667;29.4;23.595833;19.8;79.791667;52;8.6;2.116667;
2020-04-11;0;920.154167;19.641667;29.3;23.5;20.3;80.791667;49;8.1;2.241667;
2020-04-12;0;920.3;19.591667;28.8;23.1;20.1;82.041667;51;9;2.666667;
2020-04-13;0;919.65;18.1625;29.2;23.033333;20;77.166667;37;8.9;2.554167;
2020-04-14;0;918.879167;17.520833;29.3;22.8;19.4;75.166667;37;9;2;
2020-04-15;0;920.154167;18.370833;29.6;22.654167;18.7;78.458333;42;8;1.970833;
2020-04-16;0;921.7875;20.55;23.8;21.45;20.6;94.666667;83;9.4;2.1375;
2020-04-17;27.4;921.495833;20.108333;26.8;22.008333;20.6;89.625;60;8.5;2.220833;
2020-04-18;2.2;921.366667;19.625;28.7;23.091667;20;82.541667;51;6.3;1.9;
2020-04-19;28;921.308333;19.783333;26;21.866667;19.2;88.541667;66;11.3;2.2375;
2020-04-20;9.2;920.845833;19.670833;25.9;21.558333;19.5;89.5;65;11;2.679167;
2020-04-21;2.2;920.3625;19.570833;26.6;21.8;19.3;87.875;63;10.9;2.704167;
2020-04-22;2.2;920.154167;20.15;24.7;21.116667;19.8;94.458333;73;8.8;1.9875;
2020-04-23;23.6;919.929167;19.6625;26.9;22.2;19.3;86.625;61;7.5;1.7625;
2020-04-24;.6;920.470833;20.204167;26.2;21.325;20.1;93.791667;67;8.9;2.1375;
2020-04-25;26.8;920.758333;19.129167;25.5;20.625;19.4;91.541667;62;9.6;2.245833;
2020-04-26;7.4;920.925;19.941667;25.9;21.3125;19.8;92.458333;68;9;2.108333;
2020-04-27;21.6;921.458333;19.8125;25.7;21.516667;19.4;90.625;64;8.4;1.920833;
2020-04-28;2.2;921.675;18.841667;25.7;21.7375;19.3;84.791667;58;10.4;2.15;
2020-04-29;2.2;922.05;19.266667;25.7;21.5875;18.8;87.291667;65;11;2.554167;
2020-04-30;0;921.55;19.833333;25.5;21.2125;19.6;92.125;75;11.1;3.333333;
2020-05-01;25.6;922.783333;19.658333;26.5;22.220833;19.8;86.375;61;9.8;2.445833;
2020-05-02;0;922.0375;19.704167;25.8;21.354167;19.8;90.541667;70;8.6;2.758333;
2020-05-03;1;920.945833;19.120833;27.4;22.2;19.2;84.083333;55;8.8;2.1375;
2020-05-04;0;920.408333;19.091667;26.3;22.066667;19.9;84.333333;58;11.6;2.766667;
2020-05-05;0;920.283333;19.341667;26.4;21.733333;19.6;86.958333;63;13;3.008333;
2020-05-06;1.2;920.95;19.620833;23.7;21.208333;19.3;90.833333;77;9.4;2.6375;
2020-05-07;1.6;920.508333;18.541667;26;21.716667;19.4;83.291667;55;8.1;2.4625;
2020-05-08;0;921.6375;18.504167;26;21.741667;19;82.958333;59;8.5;1.629167;
2020-05-09;0;922.425;19.020833;24.9;21.179167;19.5;87.958333;67;10.4;2.429167;
2020-05-10;1;922.629167;18.975;25.6;20.995833;19;88.75;67;10.2;2.495833;
2020-05-11;0;922.208333;19.108333;25.7;21.091667;18.8;88.958333;64;9.2;2.2875;
2020-05-12;1;921.379167;19.35;23.9;20.370833;19.2;94.041667;75;10.6;2.7375;
2020-05-13;4.2;920.691667;19.579167;25.4;21.383333;19.4;89.958333;70;9.2;2.545833;
2020-05-14;.6;920.895833;19.870833;24.3;21.154167;19.7;92.541667;76;10.2;2.533333;
2020-05-15;8.8;921.395833;19.795833;21.6;20.370833;19.5;96.458333;94;12.3;2.370833;
2020-05-16;3.8;921.283333;19.058333;25.1;21.329167;19.3;87.291667;69;11.7;2.791667;
2020-05-17;.2;921.716667;19.9;26.5;21.95;20;88.875;65;9.2;2.195833;
2020-05-18;1.2;922.358333;20.095833;25.4;21.595833;19.7;91.583333;71;10.1;2.6125;
2020-05-19;2;922.441667;19.7625;26;21.566667;20;90.041667;67;10.7;2.4375;
2020-05-20;5.8;922.2875;19.979167;22.4;20.741667;19.8;95.416667;87;9.3;2.183333;
2020-05-21;12.8;922.204167;19.754167;22.8;20.545833;19.4;95.291667;85;11.6;2.845833;
2020-05-22;12.4;922.270833;19.5875;25.1;21.3;19.3;90.458333;66;10.6;2.579167;
2020-05-23;1.2;922.375;19.720833;22.7;20.441667;20;95.625;90;12;2.875;
2020-05-24;2;921.7875;19.545833;21.7;20.158333;19.2;96.208333;92;11.6;2.504167;
2020-05-25;.8;921.370833;19.6125;25;21.475;19.1;89.5;72;6.4;1.583333;
2020-05-26;.4;921.645833;19.979167;26.1;21.870833;20.2;89.458333;66;6.6;1.520833;
2020-05-27;.8;921.0625;19.2875;27.5;22.154167;19.9;84.625;55;6.3;1.541667;
2020-05-28;1.6;921;19.808333;26.5;22.354167;20;86.416667;62;9.7;1.7625;
2020-05-29;.2;921.3375;18.270833;21.2;19.5125;17.8;92.875;82;17.9;5.366667;
2020-05-30;1.2;921.375;19.029167;21.3;19.566667;18.5;96.791667;94;13.7;3.708333;
2020-05-31;1.8;921.695833;19.091667;25;20.954167;19;89.541667;70;9.5;2.758333;
2020-06-01;1.6;921.725;18.708333;25.2;20.883333;17.6;87.791667;63;7.6;2.370833;
2020-06-02;2.6;922.2125;19.308333;25.8;21.329167;19.1;88.875;63;8.2;2.15;
2020-06-03;4.6;922.633333;19.491667;26.7;21.75;19;87.875;64;8.2;2.2125;
2020-06-04;5.2;922.4375;19.875;23.8;20.870833;19.9;94.166667;81;9.6;2.6125;
2020-06-05;5.2;923.195833;19.058333;23.5;20.308333;19.1;92.625;72;10.5;2.541667;
2020-06-06;4.4;922.7;18.554167;24.3;20.4875;18.2;89.25;68;13.6;3.329167;
2020-06-07;6.2;922.8;18.179167;24.5;20.304167;18.3;87.958333;65;15.3;3.533333;
2020-06-08;.6;921.95;17.929167;25.2;20.65;18.4;85.333333;60;10.5;2.633333;
2020-06-09;2.2;921.545833;18.6875;21.8;19.591667;18.8;94.625;89;9.9;2.8625;
2020-06-10;4;922;19.391667;21.9;20.058333;18.1;96.083333;88;10.6;2.8125;
2020-06-11;10.2;922.520833;18.854167;22.2;19.883333;18.7;93.875;82;11.7;3.025;
2020-06-12;11.8;921.316667;18.579167;23.4;19.979167;18.2;92.041667;73;11.5;2.404167;
2020-06-13;5.4;921.333333;18.6375;24.3;20.545833;18.4;89.333333;72;10;2.4125;
2020-06-14;1.8;922.341667;18.566667;21.9;19.35;17.6;95.25;82;13.4;3.2875;
2020-06-15;4;922.316667;18.8375;20.9;19.208333;18.3;97.708333;92;17.1;4.491667;
2020-06-16;5.6;923.020833;18.05;21.6;19.183333;17.1;93.166667;77;15.7;3.720833;
2020-06-17;5.8;922.225;18.45;20.8;18.8875;18.2;97.5;91;12.5;3.508333;
2020-06-18;4.6;922.245833;18.266667;22.6;19.529167;17.5;92.875;72;11.8;3.45;
2020-06-19;5;922.966667;19.1875;21.1;19.279167;18.2;99.375;96;12.8;3.375;
2020-06-20;5.6;923.5375;18.370833;22.5;19.429167;18.2;94.125;69;12.5;3.054167;
2020-06-21;8.2;922.995833;17.166667;22.9;19.5375;17.9;87.333333;61;12.5;3.475;
2020-06-22;6.8;921.975;17.295833;24.1;19.933333;17.5;86.208333;58;10.1;2.4875;
2020-06-23;6.2;920.516667;18.283333;22.5;19.591667;17.9;92.5;69;14.4;3.391667;
2020-06-24;6.4;920.6;17.629167;23.1;19.541667;17.2;89.083333;72;14;3.475;
2020-06-25;5.6;921.454167;17.741667;22.8;19.4;18;90.625;66;12.7;2.716667;
2020-06-26;4.6;921.629167;18.120833;22.9;19.133333;17.9;94.083333;76;10.7;3.075;
2020-06-27;4.2;920.5375;17.9875;23.4;19.095833;17.6;93.541667;70;10.6;3.341667;
2020-06-28;3.4;921.475;18.0625;24;19.645833;18;91.458333;62;12;3.3375;
2020-06-29;2.6;921.6625;17.9;21.6;18.8875;17.7;94.166667;75;11.6;2.7125;
2020-06-30;2;921.070833;18.25;22;19.216667;17.9;94.291667;78;8.5;2.25;
2020-07-01;1.2;920.433333;17.570833;23.6;19.366667;17.1;90.083333;68;9.3;2.420833;
2020-07-02;.8;920.6875;17.275;24.8;20.0875;16.8;84.5;62;9.4;3.066667;
2020-07-03;.6;921.620833;17.620833;24.8;20.254167;18.1;85.75;62;9.1;2.475;
2020-07-04;.8;921.745833;16.454167;24.3;19.425;16.4;83.708333;59;11.6;3.170833;
2020-07-05;.8;921.3125;18.5875;20.6;19.054167;17.5;97.041667;88;13;3.933333;
2020-07-06;.4;920.9375;17.716667;21.6;18.645833;17.8;94.541667;74;14.6;3.7125;
2020-07-07;.2;920.916667;16.904167;23.2;18.904167;16.8;88.708333;65;9.1;2.55;
2020-07-08;.6;920.929167;17.8625;22.8;19.3375;17.5;91.5;75;8.2;2.279167;
2020-07-09;.8;922.5625;18.904167;24.4;20.108333;18.6;93.166667;69;9.7;2.441667;
2020-07-10;1;922.795833;18.391667;21.5;19.0875;18;95.833333;82;11.5;3.2625;
2020-07-11;.6;921.883333;16.316667;23.5;19.2875;17.1;84.208333;59;17;5.504167;
2020-07-12;.8;921.879167;17.183333;22.5;18.991667;17.5;89.958333;67;12.7;2.725;
2020-07-13;.6;922.704167;17.404167;22.8;19.091667;17.5;90.208333;69;8.7;2.429167;
2020-07-14;.8;922.6;17.216667;23.7;19.479167;17.1;87.416667;68;10.5;2.758333;
2020-07-15;.4;922.804167;17.333333;24.3;19.725;17.5;86.875;65;11.5;3.129167;
2020-07-16;.6;923.208333;17.8625;21.6;18.454167;17.6;96.375;77;12;3.208333;
2020-07-17;.2;922.841667;16.8125;21.8;18.216667;16.4;91.75;73;13.8;4.595833;
2020-07-18;.4;922.675;17.0125;19.8;17.8125;16.4;95.166667;83;14.6;4.95;
2020-07-19;.2;922.0375;17.945833;21.4;18.483333;16.7;96.833333;78;14;3.058333;
2020-07-20;.4;921.775;18.004762;20.5;18.291667;17.7;98.571429;92;11.7;3.05;
2020-07-21;.2;921.420833;15.15;22.8;18.5;15.6;81.833333;54;10.8;2.658333;
2020-07-22;.2;921.620833;15.695833;23.4;18.95;16.3;82.666667;51;11.3;2.6125;
2020-07-23;.4;922.375;16.008333;24.3;19.083333;16.9;83.666667;54;10.9;3.258333;
2020-07-24;.2;922.595833;15.670833;23.7;18.970833;16.1;82.208333;56;10.8;3.3875;
2020-07-25;.2;922.733333;17.116667;20.1;17.704167;16.6;96.375;84;13;3.879167;
2020-07-26;.2;922.716667;17.133333;20.6;17.808333;16.2;96;82;15.6;3.075;
2020-07-27;.2;923.0125;16.916667;22.9;18.6875;16.7;90.25;65;12.2;3.7375;
2020-07-28;.2;922.791667;16.291667;23;19.241667;17;84.75;56;10.9;3.291667;
2020-07-29;.4;922.3375;18.572222;20.5;18.479167;17.8;99.777778;94;14.7;3.254167;
2020-07-30;.2;922.716667;14.868182;22.6;18.283333;15.5;82.090909;49;15.5;3.270833;
2020-07-31;.4;922.925;16.895833;22.9;18.575;16.4;90.375;71;12;3.245833;
2020-08-01;.2;923.533333;18.141667;21.1;18.45;17.3;98.166667;90;12.1;3.1125;
2020-08-02;.2;924.525;null;20;17.908333;17.1;99.066667;91;13.9;3.708333;
2020-08-03;.2;925.345833;16.545455;22.3;18.158333;16.1;90.409091;70;17.8;4.095833;
2020-08-04;.2;925.225;15.683333;21.7;17.975;15.4;87.166667;60;13.5;3.695833;
2020-08-05;.2;924.583333;16.095833;22.1;17.825;16.2;90.208333;59;13;2.85;
2020-08-06;.2;924.475;15.345833;21.8;17.883333;15.9;86.333333;57;13.9;2.691667;
2020-08-07;.2;924.670833;16.129167;22.7;18.5125;16.3;87.125;61;11.5;2.5125;
2020-08-08;.2;924.745833;17.268182;23.5;18.579167;16.6;92.318182;68;12.4;3.320833;
2020-08-09;.4;924.141667;17.885714;20.8;18.166667;17;98.952381;92;14.3;4.0625;
2020-08-10;.2;922.891667;null;22.1;18.241667;16.3;83.352941;61;10.3;2.670833;
2020-08-11;.4;921.883333;15.8875;23.3;18.791667;16.7;84.666667;56;10.2;2.2875;
2020-08-12;.4;921.4;16.1625;23.4;18.679167;16;86.208333;62;11.1;3.004167;
2020-08-13;.4;921.6875;17.866667;20.6;18.004167;17.3;99.208333;91;10.5;2.941667;
2020-08-14;.2;921.316667;15.666667;23.4;18.679167;16;84.333333;54;12.9;3.05;
2020-08-15;.4;920.766667;16.391667;24.4;19.558333;16.7;83.416667;59;9.4;2.85;
2020-08-16;.4;921.095833;17.7875;20.8;18.533333;17.5;95.541667;85;10.3;3.058333;
2020-08-17;.4;921.145833;17.241667;22.6;18.820833;17.1;91.083333;69;10.7;3.216667;
2020-08-18;.4;920.816667;16.816667;24.1;19.1375;17.1;87.541667;60;9.4;2.970833;
2020-08-19;.4;921.5625;15.4375;24.3;19.295833;16.3;80.625;49;9.3;2.695833;
2020-08-20;.4;921.8;17.154167;24.7;19.908333;16.8;85.333333;60;9.4;3.066667;
2020-08-21;.4;920.975;null;22.4;19.3125;18.3;97.5625;91;13.2;3.054167;
2020-08-22;.4;921.129167;16.334783;24.1;19.408333;15.6;83.26087;58;12.8;3.679167;
2020-08-23;.4;922.170833;16.741667;24.8;19.720833;17.6;84.458333;50;8.7;2.370833;
2020-08-24;.4;921.5125;15.9375;24.5;19.129167;16;82.791667;57;9.3;2.166667;
2020-08-25;.4;920.0625;16.270833;24.9;19.370833;16.1;83.291667;61;16.4;4.325;
2020-08-26;.6;920.8875;16.545833;23.9;18.8125;16.6;87.583333;63;18.2;4.083333;
2020-08-27;.4;922.058333;14.891667;24.7;18.883333;15.7;78.958333;54;13.8;4.4;
2020-08-28;.4;922.558333;16.916667;25.3;19.275;16.4;87.083333;61;11.7;2.7625;
2020-08-29;.4;922.116667;18.029167;24.6;20.129167;18.2;88.833333;60;10.2;3.191667;
2020-08-30;.4;922.225;17.295833;24.5;20.029167;17.7;86.041667;51;10.6;3.0375;
2020-08-31;.4;922.675;null;23.2;19.195833;17.8;82.384615;63;15.1;3.166667;
2020-09-01;.2;922.520833;18.12;21.2;18.3;16.4;98.25;85;11.8;2.7375;
2020-09-02;.4;922.058333;null;21.9;18.120833;16.2;90.142857;64;13.9;3.541667;
2020-09-03;.2;921.808333;null;20.1;17.516667;16.1;100;100;11.8;3.283333;
2020-09-04;.2;923.008333;null;23.1;18.7;16.9;77.384615;58;13;3.329167;
2020-09-05;.4;923.341667;15.394444;21.9;18.025;16.6;83.777778;61;10.7;2.604167;
2020-09-06;.2;921.341667;15.982609;23.6;18.854167;16.5;84.217391;54;10.2;2.475;
2020-09-07;.4;920.3625;15.6375;24.8;19.466667;16.4;80.666667;48;11.4;2.7375;
2020-09-08;.2;920.8625;16.008333;24.3;19.425;16.8;82.458333;52;11.2;3.25;
2020-09-09;.4;923.054167;17.87;22.8;18.579167;17;95.85;80;9.9;3.270833;
2020-09-10;.4;923.729167;null;24.3;19.625;17.5;82.857143;64;12.1;3.345833;
2020-09-11;.4;921.8375;16.931579;23.8;18.933333;17;86.947368;63;12.5;3.920833;
2020-09-12;.4;922.079167;15.854167;23.9;18.770833;16.2;84.5;58;13.9;4;
2020-09-13;.4;923.191667;14.813636;24.3;19.379167;16.9;76.727273;42;11.3;3.1625;
2020-09-14;.4;923.625;16.570833;23.9;18.908333;16.9;87.708333;55;9.1;2.9375;
2020-09-15;.6;922.954167;17.225;24.6;19.595833;17.2;85.55;62;11.3;3.3125;
2020-09-16;.4;922.220833;17.252632;22.3;18.654167;17.5;90.368421;76;12;4.108333;
2020-09-17;.4;921.820833;15.45;25;19.358333;16.4;80.5;47;11.5;3.825;
2020-09-18;.6;921.5625;16.541667;25;19.775;16.6;83.5;55;10.3;2.95;
2020-09-19;.4;921.508333;17.157143;26.1;20.4125;17.7;81.809524;53;9.5;2.741667;
2020-09-20;.4;921.25;17.3625;26.5;20.683333;17.2;83.083333;55;8.1;2.758333;
2020-09-21;.4;921.691667;17.825;26.8;20.95;18.1;83.916667;55;9.1;2.845833;
2020-09-22;.4;922.958333;17.616667;26.5;20.866667;17.6;83.583333;53;9.1;2.691667;
2020-09-23;0;923.675;17.175;25.4;20.254167;17.7;83.916667;55;10.4;2.979167;
2020-09-24;0;922.866667;16.466667;25;19.7625;17.3;82.875;52;14.7;3.895833;
2020-09-25;0;922.5875;16.733333;21.4;18.320833;16.2;91;69;10.9;3.725;
2020-09-26;.2;921.333333;17.208333;24.4;19.291667;16.8;88.916667;58;11.8;3.179167;
2020-09-27;.2;920.8;17.733333;25.5;20.308333;17.5;85.285714;54;11;2.6875;
2020-09-28;0;920.5375;null;24.4;20.358333;19.2;null;73;9.3;2.054167;
2020-09-29;.2;921.704167;null;24.8;20.3;18.2;76.5;60;11.4;2.554167;
