Nome: IGUAPE
Codigo Estacao: A712
Latitude: -24.67166666
Longitude: -47.54583333
Altitude: 2.7
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-24;0;1014.633333;20.241667;26.7;23.55;20.7;82.125;69;7.6;1.4125;
2020-02-25;0;1011;21.670833;30.8;23.708333;19.6;89.166667;64;9.8;1.125;
2020-02-26;52;1006.408333;22.920833;28.3;24.625;22.8;90.375;78;12.5;1.6375;
2020-02-27;30.2;1013.7;19.179167;24.5;21.145833;19.3;88.833333;71;13;1.445833;
2020-02-28;1.6;1016.695833;19.108333;26.3;22.2125;18.7;83.666667;62;5.9;1.175;
2020-02-29;26;1017.425;19.954167;23.4;21.304167;20.2;92.083333;72;12.4;2.366667;
2020-03-01;77.6;1018.4625;19.8;25.5;21.55;19.6;90.041667;73;12.4;1.670833;
2020-03-02;79;1017.725;20.204167;23.3;21.454167;20.2;92.666667;84;11.1;2;
2020-03-03;55.6;1015.583333;19.679167;26.2;22.345833;20;85.541667;68;13.6;2.3625;
2020-03-04;2.4;1014.558333;19.2375;26.8;21.904167;18.1;85.958333;65;7.5;1.154167;
2020-03-05;0;1016.329167;19.095833;27.1;22.25;17.5;83.458333;62;8.8;1.291667;
2020-03-06;0;1016.2;18.7625;27.7;22.033333;17.4;82.75;61;10.1;1.245833;
2020-03-07;.6;1014.2625;18.995833;27.6;22.008333;18;84.625;59;8.6;1.154167;
2020-03-08;0;1014.2125;19.2;27.9;21.845833;16.3;85.791667;68;9;1.425;
2020-03-09;0;1015.829167;20.629167;28.6;23.604167;18.7;84.208333;68;7.9;1.554167;
2020-03-10;0;1015.791667;20.941667;29;24.079167;18.6;83.291667;67;8.3;1.620833;
2020-03-11;0;1014.770833;21.2125;28.7;23.916667;19.5;85.5;67;9.1;1.429167;
2020-03-12;0;1015.3625;20.783333;29.1;24.7125;19.9;79.375;62;7.8;1.983333;
2020-03-13;0;1015.529167;20.254167;29.5;23.283333;17.6;84.291667;61;6.9;1.208333;
2020-03-14;0;1015.808333;21.370833;29.3;23.604167;18.8;87.875;70;6.6;1.1625;
2020-03-15;0;1013.05;21.8375;31.9;24.616667;20;85.541667;56;8.5;1.166667;
2020-03-16;0;1011.6875;23.1;32.3;25.745833;22.1;86.25;56;9.3;1.641667;
2020-03-17;17.8;1013.858333;22.1375;29.1;24.633333;20.7;86.666667;68;11.2;1.2875;
2020-03-18;0;1012.9;22.254167;30.1;24.7875;20.7;86.541667;67;7.7;1.1875;
2020-03-19;4.6;1007.95;22.295833;34.6;26.170833;22.1;81.25;47;7.2;1.275;
2020-03-20;25.4;1007.1875;22.625;28.9;24.641667;21.7;88.833333;72;7.9;1.466667;
2020-03-21;34.6;1011.758333;20.395833;28.2;24.170833;21.7;80.208333;63;10.9;1.466667;
2020-03-22;.4;1016.366667;19.591667;28.2;22.979167;18.2;82.625;60;8.3;1.5125;
2020-03-23;.2;1018.975;19.133333;28.3;23.475;18.5;77.833333;55;8.5;1.558333;
2020-03-24;1.4;1018.1875;19.183333;28.1;22.816667;17.9;81.166667;55;9.1;1.666667;
2020-03-25;5.2;1016.270833;18.2;27.8;22.966667;17.6;75.583333;49;8.8;1.866667;
2020-03-26;0;1015.8625;17.891667;27.3;21.633333;15.5;80.958333;55;8.6;1.325;
2020-03-27;0;1015.383333;18.75;28;22.316667;16.4;81.25;62;8.4;1.533333;
2020-03-28;0;1015.95;20.35;28.8;23.779167;18.1;81.833333;65;7.3;1.4375;
2020-03-29;0;1016.620833;21.05;28.7;23.1875;18.9;88.416667;65;6.1;1.016667;
2020-03-30;.2;1015.508333;21.9125;29.7;24.704167;20.8;85.375;66;7.7;1.254167;
2020-03-31;0;1013.995833;20.875;29.5;23.420833;19.1;86.666667;65;7.3;1.1125;
2020-04-01;0;1014.633333;21.083333;28.7;23.6375;19.8;86.375;68;7.2;1.320833;
2020-04-02;0;1010.808333;21.591667;34.7;25.279167;19.3;82;46;5;.8625;
2020-04-03;0;1006.391667;18.575;31.1;25.7625;22.7;67.208333;30;9.6;1.966667;
2020-04-04;0;1012.170833;15.858333;26.9;21.4375;15.1;72.458333;51;8.5;1.3375;
2020-04-05;0;1015.095833;17.975;27.6;21.458333;16.6;82;59;7.7;1.183333;
2020-04-06;0;1013.441667;18.666667;31.2;22.179167;15.3;82.083333;53;9.8;1.329167;
2020-04-07;8;1014.620833;20.383333;24.9;22.325;20.4;89.083333;79;9.2;1.604167;
2020-04-08;1;1016.6625;17.4875;24.5;21.925;19.7;76.375;63;6.3;1.466667;
2020-04-09;0;1015.9375;15.475;25.2;20.291667;14.9;75.25;54;6;1.083333;
2020-04-10;0;1015.325;16.216667;26;19.720833;13.4;81.875;57;6.7;1.216667;
2020-04-11;3.8;1016.170833;17.141667;24.9;20.6125;18;81.75;56;5.8;.929167;
2020-04-12;0;1017.879167;17.25;26.6;20.729167;16.3;82.208333;58;7.5;1.25;
2020-04-13;0;1016.675;17.041667;26.9;20.2375;13.7;83.208333;59;6.9;1.091667;
2020-04-14;0;1009.783333;17.65;27.1;20.416667;15.1;85.625;57;5.5;.895833;
2020-04-15;0;1011.741667;17.1125;26.9;21.0375;17.1;79.916667;55;6.1;1.208333;
2020-04-16;0;1018.166667;13.9875;25.5;18.354167;12.3;79.166667;45;6;1;
2020-04-17;0;1022.058333;14.358333;26.1;18.525;12;79.083333;51;6.3;1.116667;
2020-04-18;9;1022.141667;17.466667;24.6;19.491667;16.2;88.708333;65;7.6;.870833;
2020-04-19;14.2;1021.25;18.8375;25.2;20.75;18;89.458333;66;6.4;.9875;
2020-04-20;8.6;1019.566667;19.008333;25.7;20.6375;17.3;91;69;6.2;.875;
2020-04-21;4.8;1017.5375;18.104167;26.7;20.179167;15.6;88.875;64;6.9;.9875;
2020-04-22;.2;1016.775;17.570833;26.8;19.6625;15.1;88.833333;61;6.2;.929167;
2020-04-23;0;1016.945833;16.545833;26.3;19.429167;14.3;85.25;51;6.7;1.052174;
2020-04-24;0;1017.970833;18.2875;26.7;20.575;15.3;87.416667;70;8.9;1.1625;
2020-04-25;0;1018.425;19.958333;27.8;22.329167;18.5;87.166667;67;7.2;1.091667;
2020-04-26;0;1019.516667;19.5375;29.3;21.583333;16.6;89.125;58;7.2;1.016667;
2020-04-27;2;1022.133333;20.2125;27.5;22.408333;19.4;88.083333;68;6.5;1.225;
2020-04-28;2.6;1020.45;20.145833;27.3;22.65;19.9;86.541667;65;8.5;1.125;
2020-04-29;0;1017.8625;18.591667;31.4;21.775;16.4;84.791667;43;4.8;.7125;
2020-04-30;0;1014.933333;18.3375;31.9;22.566667;16.8;80.416667;40;3.9;.683333;
2020-05-01;0;1017.245833;20.808333;26.5;23.716667;20.6;84.333333;67;6.6;1.3;
2020-05-02;0;1016.183333;19.008333;26.8;22.133333;20.2;83.5;61;9.8;1.233333;
2020-05-03;0;1018.604167;15.483333;25.2;21.075;17.4;71.25;54;8.2;1.454167;
2020-05-04;0;1016.545833;16.316667;25.3;19.204167;14.7;84.541667;57;5.9;1.020833;
2020-05-05;0;1012.120833;15.366667;28.1;19.2875;12.5;80.541667;45;5.7;.895833;
2020-05-06;0;1012.958333;17.55;22.1;18.733333;16.2;92.875;83;12.7;1.054167;
2020-05-07;22.2;1020.154167;14;22.7;18.558333;16.2;76.208333;54;11.9;1.7625;
2020-05-08;0;1023.254167;14.395833;23.4;16.75;10.7;86.958333;62;5.1;.829167;
2020-05-09;.2;1022.2125;15.079167;24.9;17.9125;12.9;85;58;8.1;1.033333;
2020-05-10;0;1019.4;15.0125;26.6;17.883333;11.9;85.083333;52;6;.9125;
2020-05-11;0;1017.220833;15.041667;30.4;19.175;11.7;80.958333;39;8.3;.929167;
2020-05-12;0;1014.508333;15.958333;30.4;20.945833;13.3;77;36;4.7;1.025;
2020-05-13;0;1011.920833;17.566667;26.9;20.108333;15.6;86.416667;57;4.5;.654167;
2020-05-14;13.2;1015.7375;18.029167;21.4;19.745833;18.5;90.375;73;9;1.5125;
2020-05-15;20.4;1019.875;16.770833;22.2;18.525;16.8;90.041667;69;6.5;.608333;
2020-05-16;0;1017.6625;16.0875;25.6;18.2875;13.2;88.25;58;4.9;.791667;
2020-05-17;0;1017.945833;15.6625;26.5;17.595833;12.8;89.666667;52;3.7;.75;
2020-05-18;0;1020.4875;14.116667;25.9;16.716667;10.4;86.458333;54;6.8;.945833;
2020-05-19;0;1022.854167;16.891667;24.6;18.729167;12.7;89.666667;74;8.8;1.404167;
2020-05-20;0;1021.258333;19.566667;27.6;22.895833;17.9;82.041667;64;9.5;1.775;
2020-05-21;0;1018.125;18.575;27.2;20.05;16.9;91.75;66;5;.775;
2020-05-22;0;1012.670833;18.083333;28;20.791667;15;86.041667;56;5.9;.954167;
2020-05-23;2.2;1010.691667;18.2125;27;22.183333;19;78.916667;61;9.7;1.6375;
2020-05-24;0;1015.716667;11.533333;23.2;17.629167;13;68.416667;50;9;1.358333;
2020-05-25;0;1012.525;10.3375;24.4;17.454167;11;66.166667;37;10.9;1.9375;
2020-05-26;0;1013.2625;9.266667;24.4;15.541667;8.5;69.916667;34;5.7;1.045833;
2020-05-27;0;1016.979167;9.866667;22.6;13.595833;7.1;81.125;44;7;.941667;
2020-05-28;0;1020.416667;10.954167;23.1;13.65;7.2;85.416667;55;4.7;.795833;
2020-05-29;0;1019.458333;12.9375;24.3;15.216667;9;87.458333;60;6.2;.9375;
2020-05-30;0;1016.479167;13.779167;29.1;17.329167;10.5;82.958333;39;5.6;.820833;
2020-05-31;0;1015.1375;13.025;30.3;17.154167;9.8;80.75;32;4.1;.666667;
2020-06-01;0;1014.545833;16.170833;25.8;18.5125;12.6;86.958333;64;8;1.258333;
2020-06-02;36;1017.070833;17.554167;21.2;18.183333;17.4;96.166667;87;10.3;1.475;
2020-06-03;16.4;1019.766667;17.4625;19;17.841667;17;97.583333;96;6.8;1.341667;
2020-06-04;48.6;1022.291667;18.441667;20.1;18.979167;17.4;96.666667;94;8.1;1.925;
2020-06-05;62.4;1020.15;18.895833;20.2;19.275;18.1;97.625;97;5.6;.920833;
2020-06-06;8.2;1014.895833;20.55;27.6;21.770833;18.7;93.083333;69;5.7;.882609;
2020-06-07;.2;1017.183333;15.8625;26.1;19.004167;13.8;84.083333;47;4.8;.908333;
2020-06-08;0;1017.2625;15.716667;25.8;17.679167;11.8;89.375;60;5;.908333;
2020-06-09;2.4;1013.745833;20.466667;24.9;21.229167;17.1;95.5;89;6.5;.770833;
2020-06-10;3;1012.641667;20.975;24.4;21.9;19.9;94.541667;85;6.2;.904167;
2020-06-11;0;1011.954167;21.154167;31.8;23.8875;19.9;86.333333;55;5.7;.675;
2020-06-12;0;1012.591667;20.0875;32.7;22.670833;17.6;87.291667;47;3.5;.55;
2020-06-13;0;1014.633333;19.025;33.1;22.891667;17.6;82.041667;41;12.5;1.15;
2020-06-14;0;1024.833333;15.529167;22.7;19.733333;19.6;77.416667;61;11.4;1.541667;
2020-06-15;17.6;1026.883333;17.708333;20.5;18.475;16.9;95.375;89;6.7;1.3875;
2020-06-16;4.8;1025.3;18.620833;23.8;20.166667;17.6;91.125;77;8.2;1.85;
2020-06-17;0;1022.475;18.566667;25.5;21.725;19;82.458333;73;10.6;2.0875;
2020-06-18;0;1017.966667;16.629167;28.6;19.325;13.7;86.416667;48;3.5;.679167;
2020-06-19;0;1016.458333;16.525;30.7;21.4;15.4;77.375;40;6.9;1.0875;
2020-06-20;0;1017.404167;16.558333;30.7;20.3875;13.7;81.75;43;4;.720833;
2020-06-21;0;1016.225;17.691667;32.2;20.804167;14.5;85.041667;44;6;.8375;
2020-06-22;0;1017.216667;17.4875;30.8;21.491667;15.3;81.125;43;5.9;.75;
2020-06-23;0;1015.8125;17.970833;27;19.775;15.5;90.25;61;3.9;.641667;
2020-06-24;0;1013.191667;15.895833;29.7;19.1375;12.4;84.666667;41;4.9;.658333;
2020-06-25;0;1011.145833;16.491667;30.6;20.158333;13.2;82.666667;42;9.8;1.033333;
2020-06-26;24.8;1017.483333;17.05;25.1;18.533333;18;91.125;68;11.1;1.75;
2020-06-27;103.2;1017.320833;15.308333;17.5;16.008333;16;95.541667;90;13.5;2.525;
2020-06-28;6.6;1022.0375;14.929167;17;15.4;13.9;97.041667;95;5.4;1.2;
2020-06-29;20;1021.4125;16.6375;22.2;18.133333;15.1;91.458333;76;8.5;1.3125;
2020-06-30;0;1011;16.095833;28.2;19.770833;13.6;82.125;50;12.7;1.295833;
2020-07-01;23;1008.408333;12.65;24.5;18.708333;15.8;72.958333;28;12.2;2.020833;
2020-07-02;0;1016.3875;11.083333;19.8;13.841667;9.2;84.833333;59;6.5;.9375;
2020-07-03;0;1018.766667;12.475;20.3;14.995833;11.6;85.875;63;5.6;.879167;
2020-07-04;0;1018.841667;12.833333;22.3;14.991667;9.1;88.041667;63;5.7;.958333;
2020-07-05;0;1015.958333;14.75;25;16.820833;10.5;88.541667;65;4.4;.766667;
2020-07-06;0;1016.195833;18.05;23.4;20.1375;15.5;88.125;76;11;1.320833;
2020-07-07;6.6;1015.425;18.6;20.8;19.433333;18.1;94.875;89;5.3;1.045833;
2020-07-08;0;1009.2875;16.416667;32.1;23.504167;17.1;69.375;33;7.7;1.2;
2020-07-09;0;1017.845833;14.704167;23.8;18.220833;14.4;81.166667;57;5.9;.929167;
2020-07-10;0;1020.758333;13.166667;22.5;16.183333;11;83.916667;58;6.8;1.0625;
2020-07-11;0;1015.345833;15.533333;31.4;18.708333;11.4;84.458333;46;4.6;.829167;
2020-07-12;0;1011.9125;18.258333;32.4;22.5125;16.7;79.833333;40;9.5;1.095833;
2020-07-13;0;1014.316667;17.8625;22.3;19.220833;16.4;91.916667;81;5.5;1.0625;
2020-07-14;9.2;1020.466667;15.6625;19.4;17.891667;17.1;87.208333;76;9.3;1.5875;
2020-07-15;0;1023.5625;13.166667;20.1;17.3375;15.6;76.958333;63;6.4;1.7125;
2020-07-16;0;1023.354167;14.2375;19.6;17.641667;16.2;80.583333;73;5.8;1.391667;
2020-07-17;.6;1020.5125;16.804167;21.9;18.095833;16.2;92.375;79;6.2;1.025;
2020-07-18;0;1021.058333;18.4;23.2;19.595833;16.7;93;80;4.8;.85;
2020-07-19;0;1020.333333;17.708333;25.5;19.375;16.5;90.75;68;5.8;.8375;
2020-07-20;0;1018.920833;17.2;26.5;19.15;15.4;89.416667;59;5.2;.7625;
2020-07-21;0;1016.445833;16.029167;29.7;19.1625;12.6;84.875;44;3.5;.704167;
2020-07-22;.2;1016.333333;15.804167;29.5;19.829167;13.4;80.958333;37;4.8;.986957;
2020-07-23;0;1017.6;16.0125;26.6;18.433333;12.5;87.125;62;5.7;.870833;
2020-07-24;0;1016.641667;17.845833;27.1;19.341667;15.3;91.625;65;3.9;.745833;
2020-07-25;.2;1017.220833;14.720833;33.1;19.8625;12.7;78.291667;27;14.8;1.479167;
2020-07-26;0;1023.475;14.783333;22.2;19.079167;17.2;76.583333;58;7.1;1.441667;
2020-07-27;0;1018.979167;17.104167;25.9;19.704167;17;85.708333;62;5.3;.895833;
2020-07-28;0;1015.229167;17.9375;33.3;21.7625;16.6;82.541667;35;13.3;1.3125;
2020-07-29;10.6;1022.516667;15.141667;20.2;16.716667;16.6;90.458333;83;12.1;2.454167;
2020-07-30;38.8;1026.929167;14.466667;16.3;15.0875;14.6;96.041667;91;11.3;2.479167;
2020-07-31;44;1026.533333;16.2375;20.9;17.383333;14.2;93.208333;79;9.3;2.15;
2020-08-01;8.2;1024.916667;17.5625;21.9;18.791667;17.2;92.625;82;7.5;1.220833;
2020-08-02;.2;1025.441667;17.016667;23.1;18.079167;15.1;93.833333;79;6.3;1.054167;
2020-08-03;.2;1026.675;15.566667;24.7;17.108333;12.3;91.25;67;5.8;.945833;
2020-08-04;0;1027.104167;15.670833;23.3;17.133333;13.1;91.833333;71;6.3;.870833;
2020-08-05;.2;1026.404167;15.904167;23.8;17.595833;13.5;90.5;70;6.3;1.054167;
2020-08-06;0;1025.2625;15.904167;23.8;17.429167;12.5;91.458333;72;6.6;.9625;
2020-08-07;0;1024.391667;15.575;24.9;17.666667;13.1;88.791667;58;6.6;1.079167;
2020-08-08;.2;1024.191667;16.15;23.9;18.025;13.4;89.666667;67;6.1;1.045833;
2020-08-09;0;1022.329167;17.454167;24;18.9625;16;91.333333;74;6;1.058333;
2020-08-10;0;1016.454167;17.220833;28.3;19.483333;14.6;88.25;52;3.6;.733333;
2020-08-11;0;1014.233333;15.5;32.3;20.358333;13.4;78.833333;32;11.4;1.347826;
2020-08-12;0;1016.183333;16.816667;21.5;19.354167;18.2;85.291667;78;7;1.354167;
2020-08-13;0;1013.420833;17.445833;24.7;20.2125;17.6;84.791667;65;6.3;1.1875;
2020-08-14;4.6;1011.495833;19.65;25.7;20.954167;16.6;92.625;76;8.4;1.066667;
2020-08-15;2.4;1011.120833;18.1;21.8;19.145833;17.2;93.916667;80;23;1.454167;
2020-08-16;44.6;1014.304167;18.508333;21.4;19.295833;18.1;95.291667;88;7.2;1.204167;
2020-08-17;.4;1014.4375;17.716667;20.4;18.725;17.7;94;87;5.4;.995833;
2020-08-18;1.2;1013.075;18.6;21.7;19.216667;17.6;96.291667;90;5.1;.85;
2020-08-19;24.4;1013.141667;18.479167;21.3;19.491667;18.7;93.916667;87;8;1.179167;
2020-08-20;10;1020.829167;15.479167;19;16.441667;16.3;94.041667;90;11.3;2.183333;
2020-08-21;53.6;1025.741667;10.654167;14.9;12.333333;12.4;89.5;82;12.1;2.541667;
2020-08-22;9;1026.641667;10.891667;15.5;11.895833;9.4;93.583333;83;9;1.1625;
2020-08-23;3.2;1025.15;13.595833;19.1;14.733333;10.9;93;79;6.8;1.229167;
2020-08-24;3.8;1023.145833;13.970833;22.4;16.216667;11.8;87.916667;60;8.2;1.216667;
2020-08-25;1.6;1021.875;13.704167;22.5;16.104167;12;87;61;9.8;1.525;
2020-08-26;0;1020.445833;12.216667;23.2;15.266667;9;84.291667;55;8.2;1.154167;
2020-08-27;0;1019.191667;14.608333;24.1;17.05;11.2;86.708333;65;7.1;.966667;
2020-08-28;0;1016.9625;16.516667;24.9;17.858333;13.3;92.458333;71;7.3;.995833;
2020-08-29;.2;1013.641667;18.220833;27.9;19.983333;15.8;90.666667;60;5.4;.7875;
2020-08-30;0;1013.975;17.566667;27.1;19.629167;15.6;88.75;64;10.2;1.6;
2020-08-31;5.4;1022.425;18.3;19.6;18.870833;18.4;96.291667;92;9.3;2.658333;
2020-09-01;18.4;1024.495833;18.954167;21.4;19.891667;18.4;94.5;88;9;1.979167;
2020-09-02;2.8;1021.379167;19.320833;23.8;21.391667;19.7;88.041667;78;10.8;3.3125;
2020-09-03;0;1014.1375;19.3625;31.9;22.829167;18.4;83.291667;44;9.9;.8375;
2020-09-04;0;1016.6875;18.145833;20.9;19.429167;16.9;92.291667;83;8.6;1.533333;
2020-09-05;3.4;1019.829167;18.441667;22.4;19.745833;18.3;92.333333;82;5.8;1.291667;
2020-09-06;0;1015.645833;19.504167;27.1;21.3625;19.2;89.708333;66;10.2;1.429167;
2020-09-07;.4;1015.329167;19.083333;24.7;20.591667;19.4;91.458333;76;7.4;1.425;
2020-09-08;0;1015.741667;18.454167;23.2;20.275;18.9;89.5;77;6.6;1.291667;
2020-09-09;0;1018.125;19.320833;24.7;21.133333;19.3;89.708333;75;5.4;1.125;
2020-09-10;0;1015.625;19.691667;29.2;22.375;19;85.916667;58;7.1;1.1625;
2020-09-11;0;1015.629167;18.733333;24.4;21.295833;19.6;85.583333;73;5.2;1.141667;
2020-09-12;0;1013.933333;20.191667;35.3;23.079167;20.6;85.375;36;10.6;1.533333;
2020-09-13;0;1016.758333;19.075;27.5;21.695833;18.9;85.708333;62;6.8;1.020833;
2020-09-14;0;1017.083333;18.525;31.2;20.995833;17;86.916667;49;10.8;1.741667;
2020-09-15;2.4;1023.75;15.279167;19.7;18.091667;16.7;84.458333;64;10.6;2.295833;
2020-09-16;18.8;1017.6375;18.020833;22;18.920833;16.8;94.583333;85;5.2;.991667;
2020-09-17;.2;1013.9625;19.316667;26;21.033333;17.8;90.5;69;10.6;1.329167;
2020-09-18;.6;1011.583333;19.695833;24.4;21.095833;19.1;92.041667;80;5.6;.954167;
2020-09-19;0;1011.345833;19.941667;30;21.691667;18.2;90.625;58;4.9;.945833;
2020-09-20;0;1018.4875;16.408333;21.4;18.229167;18;89.25;83;11.5;3.595833;
2020-09-21;25;1020.95;14.804167;18.7;16.525;15.7;89.916667;71;11;2.654167;
2020-09-22;10.8;1023.8375;14.675;18.3;16.316667;14.6;90.083333;79;9;1.466667;
2020-09-23;10;1024.308333;17.3;20.5;17.9375;15.9;96.166667;90;6;1.091667;
2020-09-24;5.8;1021.166667;19.075;23.8;20.65;18.6;91;78;6.7;1.4875;
2020-09-25;0;1017.904167;18.241667;25.5;20.216667;16.1;89.166667;67;7.7;1.275;
