Nome: CORRENTE
Codigo Estacao: A374
Latitude: -10.42916666
Longitude: -45.17305554
Altitude: 452
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;1200;1526.735;
2020-01-03;1300;1932.018;
2020-01-03;1400;3368.583;
2020-01-03;1500;2607.158;
2020-01-03;1600;2436.092;
2020-01-03;1700;766.522;
2020-01-03;1800;1250.331;
2020-01-03;1900;null;
2020-01-03;2000;1301.664;
2020-01-03;2100;346.878;
2020-01-03;2200;7.974;
2020-01-03;2300;-3.564;
2020-01-04;0000;-2.944;
2020-01-04;0100;-3.453;
2020-01-04;0200;-3.367;
2020-01-04;0300;-2.458;
2020-01-04;0400;-2.473;
2020-01-04;0500;null;
2020-01-04;0600;null;
2020-01-04;0700;null;
2020-01-04;0800;null;
2020-01-04;0900;2.632;
2020-01-04;1000;138.58;
2020-01-04;1100;381.73;
2020-01-04;1200;null;
2020-01-04;1300;1580.938;
2020-01-04;1400;1808.288;
2020-01-04;1500;3124.67;
2020-01-04;1600;1241.568;
2020-01-04;1700;1780.255;
2020-01-04;1800;933.94;
2020-01-04;1900;null;
2020-01-04;2000;62.818;
2020-01-04;2100;72.474;
2020-01-04;2200;5.78;
2020-01-04;2300;-2.179;
2020-01-05;0000;-2.077;
2020-01-05;0100;-2.434;
2020-01-05;0200;-2.088;
2020-01-05;0300;-1.588;
2020-01-05;0400;-1.536;
2020-01-05;0500;null;
2020-01-05;0600;null;
2020-01-05;0700;null;
2020-01-05;0800;null;
2020-01-05;0900;null;
2020-01-05;1000;219.912;
2020-01-05;1100;575.18;
2020-01-05;1200;1560.79;
2020-01-05;1300;1908.177;
2020-01-05;1400;1984.901;
2020-01-05;1500;2246.644;
2020-01-05;1600;1812.952;
2020-01-05;1700;1999.665;
2020-01-05;1800;1358.012;
2020-01-05;1900;1081.721;
2020-01-05;2000;890.234;
2020-01-05;2100;328.377;
2020-01-05;2200;16.946;
2020-01-05;2300;-3.58;
2020-01-06;0000;-3.383;
2020-01-06;0100;-3.52;
2020-01-06;0200;-3.422;
2020-01-06;0300;-2.575;
2020-01-06;0400;-2.411;
2020-01-06;0500;-2.587;
2020-01-06;0600;-3.271;
2020-01-06;0700;-3.063;
2020-01-06;0800;-1.075;
2020-01-06;0900;-.646;
2020-01-06;1000;23.449;
2020-01-06;1100;122.643;
2020-01-06;1200;460.665;
2020-01-06;1300;692.534;
2020-01-06;1400;1479.758;
2020-01-06;1500;2649.306;
2020-01-06;1600;2595.169;
2020-01-06;1700;2179.679;
2020-01-06;1800;2007.726;
2020-01-06;1900;1912.234;
2020-01-06;2000;1680.228;
2020-01-06;2100;394.146;
2020-01-06;2200;33.205;
2020-01-06;2300;-3.359;
2020-01-07;0000;-3.572;
2020-01-07;0100;-3.569;
2020-01-07;0200;-3.311;
2020-01-07;0300;-3.503;
2020-01-07;0400;-2.743;
2020-01-07;0500;-2.423;
2020-01-07;0600;-2.73;
2020-01-07;0700;-3.492;
2020-01-07;0800;-3.387;
2020-01-07;0900;5.741;
2020-01-07;1000;225.393;
2020-01-07;1100;944.908;
2020-01-07;1200;1901.045;
2020-01-07;1300;1886.164;
2020-01-07;1400;2340.168;
2020-01-07;1500;2048.418;
2020-01-07;1600;3888.502;
2020-01-07;1700;2924.271;
2020-01-07;1800;1800.123;
2020-01-07;1900;1308.83;
2020-01-07;2000;1000.874;
2020-01-07;2100;544.757;
2020-01-07;2200;30.951;
2020-01-07;2300;-3.6;
2020-01-08;0000;-3.6;
2020-01-08;0100;-3.6;
2020-01-08;0200;-3.6;
2020-01-08;0300;-3.6;
2020-01-08;0400;-3.6;
2020-01-08;0500;-3.6;
2020-01-08;0600;-3.595;
2020-01-08;0700;-3.466;
2020-01-08;0800;-3.038;
2020-01-08;0900;1.342;
2020-01-08;1000;157.843;
2020-01-08;1100;557.29;
2020-01-08;1200;865.224;
2020-01-08;1300;894.934;
2020-01-08;1400;910.792;
2020-01-08;1500;2428.164;
2020-01-08;1600;3004.495;
2020-01-08;1700;3190.314;
2020-01-08;1800;2981.27;
2020-01-08;1900;2346.354;
2020-01-08;2000;1521.946;
2020-01-08;2100;620.051;
2020-01-08;2200;31.194;
2020-01-08;2300;-3.6;
2020-01-09;0000;-3.6;
2020-01-09;0100;-3.331;
2020-01-09;0200;-3.548;
2020-01-09;0300;-2.812;
2020-01-09;0400;-3.386;
2020-01-09;0500;-3.097;
2020-01-09;0600;-3.568;
2020-01-09;0700;-3.306;
2020-01-09;0800;-2.9;
2020-01-09;0900;-.016;
2020-01-09;1000;89.499;
2020-01-09;1100;512.375;
2020-01-09;1200;1639.618;
2020-01-09;1300;1209.289;
2020-01-09;1400;424.119;
2020-01-09;1500;601.832;
2020-01-09;1600;2919.42;
2020-01-09;1700;2908.194;
2020-01-09;1800;1942.403;
2020-01-09;1900;1075.099;
2020-01-09;2000;1103.252;
2020-01-09;2100;218.758;
2020-01-09;2200;22.896;
2020-01-09;2300;-3.6;
2020-01-10;0000;-3.6;
2020-01-10;0100;-3.6;
2020-01-10;0200;-3.599;
2020-01-10;0300;-3.093;
2020-01-10;0400;-3.028;
2020-01-10;0500;-2.839;
2020-01-10;0600;-3.264;
2020-01-10;0700;-3.347;
2020-01-10;0800;-2.571;
2020-01-10;0900;-1.472;
2020-01-10;1000;56.032;
2020-01-10;1100;471.255;
2020-01-10;1200;1193.978;
2020-01-10;1300;1688.298;
2020-01-10;1400;2871.901;
2020-01-10;1500;3451.798;
2020-01-10;1600;3794.317;
2020-01-10;1700;2582.778;
2020-01-10;1800;3117.573;
2020-01-10;1900;1977.805;
2020-01-10;2000;1447.311;
2020-01-10;2100;661.608;
2020-01-10;2200;18.469;
2020-01-10;2300;-3.6;
2020-01-11;0000;-3.6;
2020-01-11;0100;-3.6;
2020-01-11;0200;-3.6;
2020-01-11;0300;-3.598;
2020-01-11;0400;-3.589;
2020-01-11;0500;-3.583;
2020-01-11;0600;-3.597;
2020-01-11;0700;-2.701;
2020-01-11;0800;-2.261;
2020-01-11;0900;6.156;
2020-01-11;1000;152.772;
2020-01-11;1100;null;
2020-01-11;1200;2074.988;
2020-01-11;1300;1843.029;
2020-01-11;1400;2230.513;
2020-01-11;1500;2799.227;
2020-01-11;1600;3385.655;
2020-01-11;1700;3672.057;
2020-01-11;1800;3028.65;
2020-01-11;1900;2351.471;
2020-01-11;2000;1499.061;
2020-01-11;2100;575.812;
2020-01-11;2200;28.966;
2020-01-11;2300;-3.6;
2020-01-12;0000;-3.6;
2020-01-12;0100;-3.6;
2020-01-12;0200;-3.575;
2020-01-12;0300;-3.6;
2020-01-12;0400;-3.6;
2020-01-12;0500;-3.6;
2020-01-12;0600;-3.599;
2020-01-12;0700;-3.598;
2020-01-12;0800;-3.563;
2020-01-12;0900;2.596;
2020-01-12;1000;166.275;
2020-01-12;1100;398.736;
2020-01-12;1200;843.34;
2020-01-12;1300;1157.836;
2020-01-12;1400;2774.34;
2020-01-12;1500;3687.134;
2020-01-12;1600;2081.527;
2020-01-12;1700;2046.884;
2020-01-12;1800;2661.222;
2020-01-12;1900;1857.219;
2020-01-12;2000;638.675;
2020-01-12;2100;371.781;
2020-01-12;2200;50.001;
2020-01-12;2300;-3.6;
2020-01-13;0000;-3.6;
2020-01-13;0100;-3.6;
2020-01-13;0200;-3.6;
2020-01-13;0300;-3.6;
2020-01-13;0400;-3.6;
2020-01-13;0500;-3.6;
2020-01-13;0600;-3.6;
2020-01-13;0700;-3.6;
2020-01-13;0800;-3.42;
2020-01-13;0900;3.782;
2020-01-13;1000;131.877;
2020-01-13;1100;1121.224;
2020-01-13;1200;2079.825;
2020-01-13;1300;2825.932;
2020-01-13;1400;3495.272;
2020-01-13;1500;3318.781;
2020-01-13;1600;4010.22;
2020-01-13;1700;3147.677;
2020-01-13;1800;2899.331;
2020-01-13;1900;2444.643;
2020-01-13;2000;1510.756;
2020-01-13;2100;581.781;
2020-01-13;2200;31.85;
2020-01-13;2300;-3.6;
2020-01-14;0000;-3.595;
2020-01-14;0100;-3.595;
2020-01-14;0200;-3.6;
2020-01-14;0300;-3.6;
2020-01-14;0400;-3.577;
2020-01-14;0500;-3.597;
2020-01-14;0600;-3.56;
2020-01-14;0700;-3.493;
2020-01-14;0800;-3.6;
2020-01-14;0900;2.299;
2020-01-14;1000;203.413;
2020-01-14;1100;827.927;
2020-01-14;1200;2071.176;
2020-01-14;1300;2802.455;
2020-01-14;1400;3177.427;
2020-01-14;1500;3690.168;
2020-01-14;1600;3534.61;
2020-01-14;1700;3343.579;
2020-01-14;1800;2816.955;
2020-01-14;1900;1965.787;
2020-01-14;2000;1219.778;
2020-01-14;2100;590.239;
2020-01-14;2200;24.257;
2020-01-14;2300;-3.6;
2020-01-15;0000;-3.6;
2020-01-15;0100;-3.6;
2020-01-15;0200;-3.6;
2020-01-15;0300;-3.6;
2020-01-15;0400;null;
2020-01-15;0500;null;
2020-01-15;0600;null;
2020-01-15;0700;null;
2020-01-15;0800;null;
2020-01-15;0900;29.765;
2020-01-15;1000;394.534;
2020-01-15;1100;1249.331;
2020-01-15;1200;2055.997;
2020-01-15;1300;1935.568;
2020-01-15;1400;2599.294;
2020-01-15;1500;3745.916;
2020-01-15;1600;3499.852;
2020-01-15;1700;3551.659;
2020-01-15;1800;2898.141;
2020-01-15;1900;2352.109;
2020-01-15;2000;1509.595;
2020-01-15;2100;596.673;
2020-01-15;2200;29.167;
2020-01-15;2300;-3.6;
2020-01-16;0000;-3.6;
2020-01-16;0100;-3.6;
2020-01-16;0200;-3.6;
2020-01-16;0300;-3.6;
2020-01-16;0400;-3.6;
2020-01-16;0500;null;
2020-01-16;0600;-3.6;
2020-01-16;0700;-3.6;
2020-01-16;0800;-3.6;
2020-01-16;0900;.012;
2020-01-16;1000;161.01;
2020-01-16;1100;969.638;
2020-01-16;1200;1747.057;
2020-01-16;1300;2803.44;
2020-01-16;1400;2534.617;
2020-01-16;1500;3604.263;
2020-01-16;1600;3826.801;
2020-01-16;1700;3272.859;
2020-01-16;1800;2808.845;
2020-01-16;1900;2582.778;
2020-01-16;2000;1461.728;
2020-01-16;2100;578.277;
2020-01-16;2200;37.211;
2020-01-16;2300;-3.6;
2020-01-17;0000;-3.6;
2020-01-17;0100;-3.6;
2020-01-17;0200;-3.6;
2020-01-17;0300;-3.6;
2020-01-17;0400;null;
2020-01-17;0500;-3.384;
2020-01-17;0600;-3.594;
2020-01-17;0700;-3.6;
2020-01-17;0800;-3.6;
2020-01-17;0900;1.361;
2020-01-17;1000;187.754;
2020-01-17;1100;1021.875;
2020-01-17;1200;1992.694;
2020-01-17;1300;2739.941;
2020-01-17;1400;3335.232;
2020-01-17;1500;3698.941;
2020-01-17;1600;3848.14;
2020-01-17;1700;3220.182;
2020-01-17;1800;3241.663;
2020-01-17;1900;2389.152;
2020-01-17;2000;1467.609;
2020-01-17;2100;587.805;
2020-01-17;2200;33.127;
2020-01-17;2300;-3.6;
2020-01-18;0000;-3.6;
2020-01-18;0100;-3.6;
2020-01-18;0200;-3.6;
2020-01-18;0300;-3.6;
2020-01-18;0400;-3.6;
2020-01-18;0500;-3.6;
2020-01-18;0600;-3.595;
2020-01-18;0700;-3.488;
2020-01-18;0800;null;
2020-01-18;0900;null;
2020-01-18;1000;null;
2020-01-18;1100;null;
2020-01-18;1200;1955.643;
2020-01-18;1300;2727.606;
2020-01-18;1400;3387.323;
2020-01-18;1500;3599.528;
2020-01-18;1600;3017.528;
2020-01-18;1700;3303.99;
2020-01-18;1800;3133.899;
2020-01-18;1900;2238.141;
2020-01-18;2000;1550.794;
2020-01-18;2100;469.351;
2020-01-18;2200;20.006;
2020-01-18;2300;-3.6;
2020-01-19;0000;-3.6;
2020-01-19;0100;-3.6;
2020-01-19;0200;-3.6;
2020-01-19;0300;-3.6;
2020-01-19;0400;-3.592;
2020-01-19;0500;-3.596;
2020-01-19;0600;-3.416;
2020-01-19;0700;null;
2020-01-19;0800;null;
2020-01-19;0900;null;
2020-01-19;1000;134.513;
2020-01-19;1100;689.07;
2020-01-19;1200;999.511;
2020-01-19;1300;1555.272;
2020-01-19;1400;2250.957;
2020-01-19;1500;1306.731;
2020-01-19;1600;1925.048;
2020-01-19;1700;1158.831;
2020-01-19;1800;502.378;
2020-01-19;1900;842.991;
2020-01-19;2000;697.145;
2020-01-19;2100;264.029;
2020-01-19;2200;21.095;
2020-01-19;2300;-3.6;
2020-01-20;0000;-3.6;
2020-01-20;0100;-3.6;
2020-01-20;0200;-3.6;
2020-01-20;0300;-3.6;
2020-01-20;0400;-3.6;
2020-01-20;0500;-3.6;
2020-01-20;0600;-3.599;
2020-01-20;0700;-3.599;
2020-01-20;0800;-3.59;
2020-01-20;0900;5.402;
2020-01-20;1000;309.75;
2020-01-20;1100;1085.495;
2020-01-20;1200;1986.369;
2020-01-20;1300;2231.412;
2020-01-20;1400;2545.869;
2020-01-20;1500;1650.398;
2020-01-20;1600;2863.668;
2020-01-20;1700;2722.704;
2020-01-20;1800;2884.19;
2020-01-20;1900;1862.952;
2020-01-20;2000;538.132;
2020-01-20;2100;271.36;
2020-01-20;2200;27.673;
2020-01-20;2300;-3.6;
2020-01-21;0000;-3.6;
2020-01-21;0100;-3.6;
2020-01-21;0200;-3.6;
2020-01-21;0300;-3.6;
2020-01-21;0400;-3.6;
2020-01-21;0500;-3.6;
2020-01-21;0600;-3.6;
2020-01-21;0700;-3.6;
2020-01-21;0800;-3.6;
2020-01-21;0900;1.275;
2020-01-21;1000;131.547;
2020-01-21;1100;1110.82;
2020-01-21;1200;2061.417;
2020-01-21;1300;2282.524;
2020-01-21;1400;2682.169;
2020-01-21;1500;3290.552;
2020-01-21;1600;3049.557;
2020-01-21;1700;1911.792;
2020-01-21;1800;2082.251;
2020-01-21;1900;1114.589;
2020-01-21;2000;523.613;
2020-01-21;2100;159.722;
2020-01-21;2200;18.95;
2020-01-21;2300;-3.424;
2020-01-22;0000;-3.553;
2020-01-22;0100;-3.6;
2020-01-22;0200;-3.548;
2020-01-22;0300;null;
2020-01-22;0400;-3.497;
2020-01-22;0500;-3.432;
2020-01-22;0600;-3.49;
2020-01-22;0700;-2.919;
2020-01-22;0800;-2.914;
2020-01-22;0900;-1.425;
2020-01-22;1000;15.738;
2020-01-22;1100;43.057;
2020-01-22;1200;237.957;
2020-01-22;1300;358.9;
2020-01-22;1400;500.807;
2020-01-22;1500;1210.227;
2020-01-22;1600;1619.613;
2020-01-22;1700;293.629;
2020-01-22;1800;258.138;
2020-01-22;1900;194.122;
2020-01-22;2000;68.85;
2020-01-22;2100;124.867;
2020-01-22;2200;20.571;
2020-01-22;2300;-2.518;
2020-01-23;0000;null;
2020-01-23;0100;-.932;
2020-01-23;0200;-1.031;
2020-01-23;0300;-1.836;
2020-01-23;0400;-1.416;
2020-01-23;0500;-1.131;
2020-01-23;0600;-1.27;
2020-01-23;0700;-1.379;
2020-01-23;0800;-.91;
2020-01-23;0900;-.338;
2020-01-23;1000;44.623;
2020-01-23;1100;242.783;
2020-01-23;1200;349.145;
2020-01-23;1300;703.337;
2020-01-23;1400;1155.316;
2020-01-23;1500;653.826;
2020-01-23;1600;1298.903;
2020-01-23;1700;1369.937;
2020-01-23;1800;1023.737;
2020-01-23;1900;882.852;
2020-01-23;2000;637.227;
2020-01-23;2100;281.102;
2020-01-23;2200;20.571;
2020-01-23;2300;-2.173;
2020-01-24;0000;-3.054;
2020-01-24;0100;-3.319;
2020-01-24;0200;-2.479;
2020-01-24;0300;-3.075;
2020-01-24;0400;-2.79;
2020-01-24;0500;-2.414;
2020-01-24;0600;-2.252;
2020-01-24;0700;-1.583;
2020-01-24;0800;-1.921;
2020-01-24;0900;-.998;
2020-01-24;1000;37.355;
2020-01-24;1100;70.744;
2020-01-24;1200;308.634;
2020-01-24;1300;529.629;
2020-01-24;1400;606.475;
2020-01-24;1500;702.711;
2020-01-24;1600;947.568;
2020-01-24;1700;1067.2;
2020-01-24;1800;1632.795;
2020-01-24;1900;1940.292;
2020-01-24;2000;1038.139;
2020-01-24;2100;321.921;
2020-01-24;2200;35.849;
2020-01-24;2300;-3.528;
2020-01-25;0000;-3.257;
2020-01-25;0100;-2.328;
2020-01-25;0200;-2.189;
2020-01-25;0300;-2.109;
2020-01-25;0400;-2.821;
2020-01-25;0500;-2.47;
2020-01-25;0600;-2.374;
2020-01-25;0700;-3.446;
2020-01-25;0800;-3.344;
2020-01-25;0900;1.476;
2020-01-25;1000;163.982;
2020-01-25;1100;659.62;
2020-01-25;1200;1448.513;
2020-01-25;1300;2576.918;
2020-01-25;1400;3220.407;
2020-01-25;1500;2468.944;
2020-01-25;1600;3351.408;
2020-01-25;1700;3244.102;
2020-01-25;1800;2061.313;
2020-01-25;1900;2187.692;
2020-01-25;2000;1378.849;
2020-01-25;2100;587.397;
2020-01-25;2200;25.38;
2020-01-25;2300;-3.502;
2020-01-26;0000;-3.443;
2020-01-26;0100;-3.45;
2020-01-26;0200;-3.395;
2020-01-26;0300;-3.471;
2020-01-26;0400;-3.01;
2020-01-26;0500;-1.886;
2020-01-26;0600;2.459;
2020-01-26;0700;-2.642;
2020-01-26;0800;-2.771;
2020-01-26;0900;-1.584;
2020-01-26;1000;69.822;
2020-01-26;1100;767.141;
2020-01-26;1200;2003.397;
2020-01-26;1300;2130.299;
2020-01-26;1400;1770.716;
2020-01-26;1500;2037.233;
2020-01-26;1600;2421.271;
2020-01-26;1700;1698.646;
2020-01-26;1800;2436.356;
2020-01-26;1900;1620.024;
2020-01-26;2000;1178.55;
2020-01-26;2100;589.806;
2020-01-26;2200;38.342;
2020-01-26;2300;-3.497;
2020-01-27;0000;-3.402;
2020-01-27;0100;-3.459;
2020-01-27;0200;-3.339;
2020-01-27;0300;-3.335;
2020-01-27;0400;-3.386;
2020-01-27;0500;-3.32;
2020-01-27;0600;-2.911;
2020-01-27;0700;-3.034;
2020-01-27;0800;-2.509;
2020-01-27;0900;-.486;
2020-01-27;1000;148.504;
2020-01-27;1100;336.067;
2020-01-27;1200;923.915;
2020-01-27;1300;1028.35;
2020-01-27;1400;1718.015;
2020-01-27;1500;2095.663;
2020-01-27;1600;1660.591;
2020-01-27;1700;2992.052;
2020-01-27;1800;2218.123;
2020-01-27;1900;451.752;
2020-01-27;2000;281.983;
2020-01-27;2100;252.435;
2020-01-27;2200;26.445;
2020-01-27;2300;-2.966;
2020-01-28;0000;-3.587;
2020-01-28;0100;-3.108;
2020-01-28;0200;-3.411;
2020-01-28;0300;-1.239;
2020-01-28;0400;-1.062;
2020-01-28;0500;-.841;
2020-01-28;0600;-1.376;
2020-01-28;0700;-2.113;
2020-01-28;0800;-.84;
2020-01-28;0900;.351;
2020-01-28;1000;161.119;
2020-01-28;1100;807.984;
2020-01-28;1200;1234.052;
2020-01-28;1300;1830.235;
2020-01-28;1400;3495.263;
2020-01-28;1500;3163.611;
2020-01-28;1600;2946.275;
2020-01-28;1700;2149.885;
2020-01-28;1800;504.634;
2020-01-28;1900;355.745;
2020-01-28;2000;236.212;
2020-01-28;2100;150.931;
2020-01-28;2200;20.004;
2020-01-28;2300;-3.6;
2020-01-29;0000;-3.56;
2020-01-29;0100;-3.506;
2020-01-29;0200;-3.53;
2020-01-29;0300;-3.589;
2020-01-29;0400;-3.383;
2020-01-29;0500;-3.049;
2020-01-29;0600;-3.443;
2020-01-29;0700;-2.581;
2020-01-29;0800;-2.993;
2020-01-29;0900;-.783;
2020-01-29;1000;143.507;
2020-01-29;1100;877.789;
2020-01-29;1200;2052.418;
2020-01-29;1300;2707.804;
2020-01-29;1400;3522.393;
2020-01-29;1500;3700.627;
2020-01-29;1600;3143.573;
2020-01-29;1700;3651.816;
2020-01-29;1800;2459.812;
2020-01-29;1900;2431.959;
2020-01-29;2000;968.457;
2020-01-29;2100;619.097;
2020-01-29;2200;27.452;
2020-01-29;2300;-3.6;
2020-01-30;0000;-3.584;
2020-01-30;0100;-3.6;
2020-01-30;0200;-3.6;
2020-01-30;0300;-3.591;
2020-01-30;0400;-3.6;
2020-01-30;0500;-3.599;
2020-01-30;0600;-3.569;
2020-01-30;0700;-3.56;
2020-01-30;0800;-3.598;
2020-01-30;0900;-.867;
2020-01-30;1000;137.936;
2020-01-30;1100;1126.333;
2020-01-30;1200;2048.759;
2020-01-30;1300;2830.836;
2020-01-30;1400;3383.844;
2020-01-30;1500;3613.069;
2020-01-30;1600;3314.34;
2020-01-30;1700;3435.895;
2020-01-30;1800;3104.838;
2020-01-30;1900;2642.467;
2020-01-30;2000;1566.398;
2020-01-30;2100;513.075;
2020-01-30;2200;40.759;
2020-01-30;2300;-3.6;
2020-01-31;0000;-3.6;
2020-01-31;0100;-3.6;
2020-01-31;0200;-3.6;
2020-01-31;0300;-3.6;
2020-01-31;0400;-3.6;
2020-01-31;0500;-3.599;
2020-01-31;0600;-3.588;
2020-01-31;0700;-3.531;
2020-01-31;0800;-3.6;
2020-01-31;0900;-1.328;
2020-01-31;1000;117.721;
2020-01-31;1100;1132.481;
2020-01-31;1200;1899.585;
2020-01-31;1300;2830.705;
2020-01-31;1400;3404.638;
2020-01-31;1500;3745.94;
2020-01-31;1600;3343.165;
2020-01-31;1700;3599.626;
2020-01-31;1800;2744.082;
2020-01-31;1900;2011.672;
2020-01-31;2000;1582.554;
2020-01-31;2100;655.749;
2020-01-31;2200;36.612;
2020-01-31;2300;-3.6;
2020-02-01;0000;-3.6;
2020-02-01;0100;-3.538;
2020-02-01;0200;-3.6;
2020-02-01;0300;-3.6;
2020-02-01;0400;-3.6;
2020-02-01;0500;-3.6;
2020-02-01;0600;-3.6;
2020-02-01;0700;-3.6;
2020-02-01;0800;-3.599;
2020-02-01;0900;-1.457;
2020-02-01;1000;117.481;
2020-02-01;1100;769.668;
2020-02-01;1200;1618.552;
2020-02-01;1300;2806.38;
2020-02-01;1400;2548.864;
2020-02-01;1500;3881.089;
2020-02-01;1600;3443.105;
2020-02-01;1700;2286.506;
2020-02-01;1800;2095.723;
2020-02-01;1900;2492.704;
2020-02-01;2000;1611.762;
2020-02-01;2100;657.384;
2020-02-01;2200;37.499;
2020-02-01;2300;-3.6;
2020-02-02;0000;-3.6;
2020-02-02;0100;-3.6;
2020-02-02;0200;-3.6;
2020-02-02;0300;-3.6;
2020-02-02;0400;-3.6;
2020-02-02;0500;-3.6;
2020-02-02;0600;-3.6;
2020-02-02;0700;-3.6;
2020-02-02;0800;-3.593;
2020-02-02;0900;-2.189;
2020-02-02;1000;170.996;
2020-02-02;1100;1106.215;
2020-02-02;1200;2007.348;
2020-02-02;1300;2831.061;
2020-02-02;1400;3088.683;
2020-02-02;1500;2807.789;
2020-02-02;1600;2898.86;
2020-02-02;1700;2424.47;
2020-02-02;1800;1531.483;
2020-02-02;1900;1582.311;
2020-02-02;2000;600.816;
2020-02-02;2100;259.796;
2020-02-02;2200;22.386;
2020-02-02;2300;-3.6;
2020-02-03;0000;-3.6;
2020-02-03;0100;-3.6;
2020-02-03;0200;-3.6;
2020-02-03;0300;-3.6;
2020-02-03;0400;-3.6;
2020-02-03;0500;-3.6;
2020-02-03;0600;-3.6;
2020-02-03;0700;-3.6;
2020-02-03;0800;-3.596;
2020-02-03;0900;-1.925;
2020-02-03;1000;166.29;
2020-02-03;1100;872.181;
2020-02-03;1200;1631.919;
2020-02-03;1300;2497.014;
2020-02-03;1400;1980.988;
2020-02-03;1500;852.097;
2020-02-03;1600;4070.141;
2020-02-03;1700;2787.497;
2020-02-03;1800;296.616;
2020-02-03;1900;529.294;
2020-02-03;2000;641.549;
2020-02-03;2100;407.214;
2020-02-03;2200;23.306;
2020-02-03;2300;-3.494;
2020-02-04;0000;-3.239;
2020-02-04;0100;-3.379;
2020-02-04;0200;-3.514;
2020-02-04;0300;-3.119;
2020-02-04;0400;-2.193;
2020-02-04;0500;-2.795;
2020-02-04;0600;-2.13;
2020-02-04;0700;-2.452;
2020-02-04;0800;-2.218;
2020-02-04;0900;-.732;
2020-02-04;1000;186.254;
2020-02-04;1100;600.303;
2020-02-04;1200;1196.554;
2020-02-04;1300;2436.014;
2020-02-04;1400;1776.591;
2020-02-04;1500;408.616;
2020-02-04;1600;1650.497;
2020-02-04;1700;2536.645;
2020-02-04;1800;3133.481;
2020-02-04;1900;1110.651;
2020-02-04;2000;594.782;
2020-02-04;2100;232.92;
2020-02-04;2200;12.502;
2020-02-04;2300;-3.575;
2020-02-05;0000;-3.386;
2020-02-05;0100;-3.33;
2020-02-05;0200;-3.212;
2020-02-05;0300;-3.543;
2020-02-05;0400;-2.869;
2020-02-05;0500;-3.594;
2020-02-05;0600;-3.311;
2020-02-05;0700;-2.43;
2020-02-05;0800;-2.883;
2020-02-05;0900;-1.901;
2020-02-05;1000;52.722;
2020-02-05;1100;295.059;
2020-02-05;1200;1154.321;
2020-02-05;1300;1741.738;
2020-02-05;1400;1882.051;
2020-02-05;1500;1152.906;
2020-02-05;1600;3650.567;
2020-02-05;1700;2214.374;
2020-02-05;1800;2618.204;
2020-02-05;1900;1223.796;
2020-02-05;2000;254.298;
2020-02-05;2100;64.397;
2020-02-05;2200;6.709;
2020-02-05;2300;-2.376;
2020-02-06;0000;-2.127;
2020-02-06;0100;-2.092;
2020-02-06;0200;-1.897;
2020-02-06;0300;-2.653;
2020-02-06;0400;-1.799;
2020-02-06;0500;-1.487;
2020-02-06;0600;-.907;
2020-02-06;0700;-1.011;
2020-02-06;0800;-.58;
2020-02-06;0900;.147;
2020-02-06;1000;1.645;
2020-02-06;1100;9.244;
2020-02-06;1200;32.423;
2020-02-06;1300;97.378;
