Nome: DORES DO INDAIA
Codigo Estacao: A536
Latitude: -19.481935
Longitude: -45.593932
Altitude: 721.09
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-28;0;934.625;14.204167;28.6;21.225;15.3;66.791667;38;6.9;1.558333;
2023-05-29;0;934.266667;15.095833;27.7;20.933333;16.1;70.791667;47;6.8;1.958333;
2023-05-30;0;936.554167;15.325;27.1;20.391667;16.3;74.125;50;8.1;2.520833;
2023-05-31;.2;936.525;15.508333;26.6;19.016667;14.6;81.583333;51;11.3;2.225;
2023-06-01;7;936.7625;15.879167;23.7;18.595833;15.9;85.333333;61;5.7;2.05;
2023-06-02;.2;936.225;13.225;26;19.020833;13;71.833333;41;7.2;1.795833;
2023-06-03;0;936.904167;12.175;26.3;18.7;12;68.25;40;8;2.483333;
2023-06-04;0;938.358333;10.954167;25.2;18.825;12.6;62.875;36;9.5;1.583333;
2023-06-05;0;937.754167;10.029167;25.1;18.2;11.9;61.5;37;7.1;1.420833;
2023-06-06;0;937.083333;10.395833;25.2;17.466667;9.8;66.041667;38;6.6;1.970833;
2023-06-07;0;938.329167;10.295833;25.4;17.9375;10.6;63.708333;37;5;1.433333;
2023-06-08;0;938.270833;10.5375;26.6;18.475;11.6;63.208333;33;6.3;1.495833;
2023-06-09;0;937.316667;10.870833;27.4;19.1375;11.6;61.333333;34;5.3;1.525;
2023-06-10;0;936.579167;12.195833;28.6;20.208333;12.1;63.25;34;5.9;1.429167;
2023-06-11;0;935.5375;12.604167;28.8;20.916667;13.8;61.75;35;5.5;1.504167;
2023-06-12;0;935.179167;13.395833;29.4;21.695833;14.4;61.458333;35;8.3;1.754167;
2023-06-13;0;935.9125;14.391667;29.3;21.845833;14.3;64.791667;38;7.9;1.833333;
2023-06-14;0;935.5125;14.345833;28.8;22.5625;17.2;61.583333;37;9.4;2.220833;
2023-06-15;0;935.675;14.3875;27.2;21.283333;15.7;66.541667;43;7.2;2.316667;
2023-06-16;0;936.191667;15.554167;25.9;20.825;17.2;73.208333;49;9.4;1.991667;
2023-06-17;1;936.633333;16.845833;26.1;20;16.9;83.375;56;5.6;2.095833;
2023-06-18;.2;937.083333;12.4125;26.2;18.779167;12.4;70.291667;37;5.7;1.975;
2023-06-19;0;938.858333;11.133333;26.3;18.725;12.4;63.875;32;6.5;2.070833;
2023-06-20;0;939.154167;10.633333;25.8;18.079167;11.5;63.75;37;6.2;1.729167;
2023-06-21;0;937.975;9.529167;25.1;17.929167;11.5;60.833333;33;7.2;1.675;
2023-06-22;0;937.629167;9.179167;24.9;17.779167;10.6;59.916667;33;6.3;1.708333;
2023-06-23;0;936.833333;9.7625;24.6;18.008333;11.4;60.5;36;7.3;1.8375;
2023-06-24;0;937.033333;9.95;25.2;17.583333;11.3;63.333333;35;4.7;1.491667;
2023-06-25;0;937.904167;10.941667;24.1;17.341667;12.3;67.541667;43;5.9;1.783333;
2023-06-26;0;937.791667;10.4375;26.2;18.858333;11.9;61.583333;33;7;1.675;
2023-06-27;0;937.575;10.95;26.7;19.183333;12.2;61.625;34;7.9;1.941667;
2023-06-28;0;937.895833;11.391667;27.4;19.933333;12.5;60.333333;35;8.9;1.433333;
2023-06-29;0;937.991667;9.9125;27.2;19.529167;12.3;57.791667;27;6.3;1.645833;
2023-06-30;0;938.870833;10.358333;26.5;19.079167;12.7;59.291667;34;9.1;2.0625;
2023-07-01;0;937.583333;10.029167;26.1;18.658333;12.3;60.541667;33;5.9;1.654167;
2023-07-02;0;935.395833;9.041667;26.8;19.083333;12;55.375;29;5.9;1.479167;
2023-07-03;0;936.841667;8.645833;25;17.995833;11.4;56.666667;32;5.6;2.1125;
2023-07-04;0;938.404167;8.229167;24;16.875;10;59.875;31;7.5;1.683333;
2023-07-05;0;939.191667;7.775;23.6;16.6625;9.1;58.125;33;8.2;2.070833;
2023-07-06;0;937.791667;7.545833;23.9;16.675;10.4;56.791667;32;7.8;1.879167;
2023-07-07;0;936.0625;7.520833;25.8;17.545833;9.9;54.5;29;5.3;1.804167;
2023-07-08;0;934.2;7.6875;29.2;19.125;10.5;52.416667;22;7.5;1.491667;
2023-07-09;0;934.7625;8.083333;29.7;20.925;10.4;46.791667;24;5.8;1.5625;
2023-07-10;0;935.266667;9.7375;29.6;21.7125;14.9;49;26;6.6;1.983333;
2023-07-11;0;934.479167;10.425;30.6;22.295833;13.8;50.375;23;5.8;1.45;
2023-07-12;0;null;null;null;null;12.7;60.384615;38;6.1;null;
2023-07-13;null;null;null;null;null;null;null;null;null;null;
2023-07-14;2.8;null;null;null;null;14.1;74.076923;43;11.5;null;
2023-07-15;null;null;null;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;null;null;null;
2023-08-01;null;null;null;null;null;null;null;null;null;null;
2023-08-02;null;null;null;null;null;null;null;null;null;null;
2023-08-03;null;null;null;null;null;null;null;null;null;null;
2023-08-04;null;null;null;null;null;null;null;null;null;null;
2023-08-05;null;null;null;null;null;null;null;null;null;null;
2023-08-06;null;null;null;null;null;null;null;null;null;null;
2023-08-07;null;null;null;null;null;null;null;null;null;null;
2023-08-08;null;null;null;null;null;null;null;null;null;null;
2023-08-09;null;null;null;null;null;null;null;null;null;null;
2023-08-10;null;null;null;null;null;null;null;null;null;null;
2023-08-11;null;null;null;null;null;null;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;null;null;null;
2023-08-13;null;null;null;null;null;null;null;null;null;null;
2023-08-14;null;null;null;null;null;null;null;null;null;null;
2023-08-15;null;null;null;null;null;null;null;null;null;null;
2023-08-16;null;null;null;null;null;null;null;null;null;null;
2023-08-17;null;null;null;null;null;null;null;null;null;null;
2023-08-18;null;null;null;null;null;null;null;null;null;null;
2023-08-19;null;null;null;null;null;null;null;null;null;null;
2023-08-20;null;null;null;null;null;null;null;null;null;null;
2023-08-21;null;null;null;null;null;null;null;null;null;null;
2023-08-22;null;null;null;null;null;null;null;null;null;null;
2023-08-23;null;null;null;null;null;null;null;19;null;null;
2023-08-24;0;929.704167;9.991667;35;25.854167;15.1;39.416667;21;11.9;2.616667;
2023-08-25;.4;929.295833;12.0375;35.8;26.1125;18.2;43.5;22;19.5;2.1375;
2023-08-26;0;929.379167;14.445833;33.1;25.941667;20;50.75;31;8.1;1.8875;
2023-08-27;.2;933.379167;16.0125;25.1;19.283333;17;81.833333;55;6.4;2.529167;
2023-08-28;2.4;935.377273;16.25;21.9;18.154545;16.5;89.045455;72;6.8;1.772727;
2023-08-29;0;935.933333;16.383333;30;20.354167;17;80.083333;44;13.2;2.104167;
2023-08-30;15;933.779167;17.2375;30.5;21.508333;16.6;79.5;41;9.6;1.470833;
2023-08-31;0;934.354167;17.9625;30.9;21.770833;17.6;80.083333;44;23.8;1.7375;
2023-09-01;2.4;934.791667;16.608333;30.4;22.520833;16.2;72.375;39;9.8;2.670833;
2023-09-02;1.6;934.783333;17.020833;30.6;23.75;18.4;68.083333;42;9.2;3.025;
2023-09-03;0;934.3625;16.416667;32.9;24.825;18;62.625;34;7.7;2.345833;
2023-09-04;0;933.9375;16.545833;33.7;26.175;19.4;58.166667;31;7.4;2.3;
2023-09-05;0;935.216667;16.966667;33.6;25.145833;19.1;63.166667;33;10.6;2.633333;
2023-09-06;.6;937.179167;17.9125;28.6;23.670833;20.3;71.416667;48;10.6;3.133333;
2023-09-07;0;937.9875;13.391667;29.6;22.579167;17.9;60.25;28;14.9;4.270833;
2023-09-08;0;936.345833;12.695833;30;22.35;16.4;56.541667;32;9.6;3.108333;
2023-09-09;0;936.1625;9.683333;31.3;22.958333;15.6;46.166667;22;8.5;2.408333;
2023-09-10;0;935.729167;10.291667;30.9;23.345833;15.7;45.375;28;11;2.7;
2023-09-11;0;935.670833;11.0125;30.1;22.529167;15.7;50.833333;27;12;3.454167;
2023-09-12;0;935.216667;9.783333;31.9;23.291667;16.3;45.458333;22;8.8;2.545833;
2023-09-13;0;932.833333;11.283333;33;25.254167;17.3;43.75;26;10.6;2.920833;
2023-09-14;0;932.275;13.529167;34;25.204167;17.1;50.708333;28;16.5;2.633333;
2023-09-15;.2;933.958333;15.829167;30.1;23.441667;18.8;63.666667;42;6.7;2.266667;
2023-09-16;0;934.425;15.620833;33;25.466667;19.2;58.041667;30;11.1;2.604167;
2023-09-17;0;934.795833;14.954167;33.4;26.1;19.2;53.041667;29;11.5;3.570833;
2023-09-18;0;935.170833;12.595833;32.9;25.920833;19.3;46.208333;25;9.1;2.333333;
2023-09-19;0;933.5;11.795833;34.4;26.275;18.3;43.708333;23;7.1;1.904167;
2023-09-20;0;933.504167;12.758333;34.4;26.575;19.2;44.916667;23;9.1;2.195833;
2023-09-21;0;933.55;12.9625;32.6;25.083333;18.1;49.083333;29;9;2.9;
2023-09-22;0;932.645833;12.075;33.8;25.558333;17.6;45.5;26;9.3;2.841667;
2023-09-23;0;931.079167;12.954167;36.6;27.766667;19.6;42.583333;23;6.9;2.15;
2023-09-24;0;930.129167;14.1;37.9;28.841667;21.2;43.916667;21;7.9;1.675;
2023-09-25;0;929.1875;13.420833;38.9;30.745833;22.7;37.416667;18;9.5;2.454167;
2023-09-26;0;928.008333;13.075;39.2;31.091667;25.1;35.458333;18;10.7;2.183333;
2023-09-27;0;928.070833;15.366667;36.5;28.083333;24.8;49.333333;26;19.7;2.833333;
2023-09-28;3;929.9;18.695833;34.7;26.116667;20.1;67.541667;33;10.7;2.145833;
2023-09-29;40.6;934.058333;19.191667;28.3;22.6875;19.2;81.541667;56;12.3;2.208333;
2023-09-30;0;933.445833;17.5375;31.3;24.475;18.5;67.791667;42;7;2.366667;
2023-10-01;0;931.6875;18.054167;26.5;22.320833;19.7;77.458333;57;8.6;2.941667;
2023-10-02;20.4;930.258333;19.391667;29;22.533333;19.3;83.375;58;9.3;2.854167;
2023-10-03;1.8;929.816667;20.120833;32;24.425;20.6;78.625;47;8.5;1.845833;
2023-10-04;0;928.691304;18.630435;34.5;26.934783;20;64.695652;32;9.3;2.169565;
2023-10-05;0;928.6875;19.2125;34.1;27.033333;23.5;62.958333;41;14.6;2.154167;
2023-10-06;5.6;931.629167;19.579167;32.6;26.895833;21.5;65.833333;44;9.7;3.091667;
2023-10-07;0;932.4125;19.466667;34.6;27.7625;22.1;62.791667;36;10;2.3125;
2023-10-08;0;931.975;16.966667;34.6;27.295833;21.5;58.375;27;12;3.266667;
2023-10-09;13.2;932.5625;19.266667;29.8;25.3125;21.5;70.708333;41;8.3;1.629167;
2023-10-10;.4;932.645833;18.933333;34.6;26.991667;20.9;65.333333;32;8;2.145833;
2023-10-11;0;932.675;18.695833;34.3;27.229167;21.3;61.833333;37;13.3;2.6375;
2023-10-12;0;930.2625;17.329167;35.8;27.9875;20.7;55.083333;31;10.1;2.658333;
2023-10-13;0;932.33913;18.352174;30.5;24.504348;20.2;70.043478;43;14.4;3.465217;
2023-10-14;0;933.741667;18.304167;34.9;26.15;20.1;64.958333;34;9.8;2.933333;
2023-10-15;0;935.879167;18.291667;33.1;26.120833;20.4;64.125;40;10.2;2.875;
2023-10-16;0;934.7125;16.441667;33.9;26.745833;19.9;56.791667;30;9.3;2.866667;
2023-10-17;0;933.254167;14.525;34.4;27.483333;20.3;47.5;27;9.3;2.316667;
2023-10-18;0;932.417391;15.491304;35.1;27.6;20.8;50.608696;27;15.1;2.521739;
2023-10-19;0;932.9375;18.225;34.2;25.925;20.7;64.833333;35;8.7;2.566667;
2023-10-20;0;933.3625;19.05;31.2;22.9;19.2;80.333333;46;15.4;2.329167;
2023-10-21;3;933.379167;19.175;31.1;24.404167;20.1;74.833333;47;8.4;1.691667;
2023-10-22;0;933.516667;16.208333;33.1;25.195833;18.6;61.291667;30;12.2;2.229167;
2023-10-23;0;932.129167;15.308333;34;26.358333;19.7;54.416667;27;7.9;2.304167;
2023-10-24;0;928.875;14.245833;37.6;28.458333;19.6;45.208333;22;9.7;2.308333;
2023-10-25;0;927.004167;16.9125;35.9;26.891667;21.6;57.208333;29;14.8;3.55;
2023-10-26;18.2;926.7625;19.079167;33.9;24.054167;20.3;76.333333;39;18.4;3.429167;
2023-10-27;27.8;929.175;20.491667;29.3;23.291667;20;85.25;62;6.8;2.104167;
2023-10-28;17.6;931.245833;19.566667;27.8;22.8625;19.4;82.541667;61;9.7;2.883333;
2023-10-29;0;930.091667;19.941667;33.9;25.029167;21.2;75.458333;43;17.4;3.170833;
2023-10-30;75.6;930.729167;20.341667;31.8;24.3875;19.8;80.083333;47;9.1;2.429167;
2023-10-31;0;929.329167;20.608333;32.6;25.65;21.2;75.125;48;16.9;2.920833;
2023-11-01;0;929.647826;19.486957;32.5;25.013043;20.7;73.565217;43;10.3;2.021739;
2023-11-02;0;929.133333;19.645833;32.9;24.845833;20.7;74.541667;43;8.7;1.933333;
2023-11-03;1.8;929.441667;20.179167;32.7;25.083333;20.6;76.541667;45;9.7;2.65;
2023-11-04;67.8;929.054167;20.079167;31.9;24.05;19.7;80.291667;50;11.2;3.1375;
2023-11-05;0;930.504167;14.995833;31.8;24.216667;17.3;61.208333;29;7.4;2.516667;
2023-11-06;0;932.4;14.354167;32.9;25.004167;17.5;53.875;32;6.7;1.891667;
2023-11-07;0;933.870833;14.95;32.2;24.925;18.5;56.291667;32;9.2;2.5625;
2023-11-08;0;934.366667;12.5625;31.7;24.516667;17.7;50.041667;26;8.3;2.691667;
2023-11-09;0;932.9875;11.325;33.3;25.745833;18.3;43.166667;22;7.2;1.9625;
2023-11-10;0;932.141667;9.8125;34.9;27.8375;17.3;34.666667;15;10.5;2.45;
2023-11-11;0;930.945833;10.420833;35.3;28;19.9;36.5;14;8.2;1.733333;
2023-11-12;0;929.925;11.125;37.1;28.9875;18;36.25;17;7.4;1.429167;
2023-11-13;0;929.443478;12.2;38.1;29.73913;19.5;37.521739;16;6.9;1.769565;
2023-11-14;null;null;null;null;null;null;30.764706;17;11.9;null;
2023-11-15;null;null;null;38;null;25.9;33.9375;20;9.5;null;
2023-11-16;null;null;null;null;null;null;44.75;29;null;null;
2023-11-17;null;null;null;null;null;null;37.8;25;11.8;null;
2023-11-18;null;null;null;38.8;null;27;48.733333;28;13.5;null;
2023-11-19;null;null;null;null;null;null;null;32;null;null;
2023-11-20;null;null;null;null;null;null;82;66;6.6;null;
2023-11-21;null;null;null;32.6;null;21;64.5;38;7.1;null;
2023-11-22;null;null;null;null;null;null;59.266667;32;9.8;null;
2023-11-23;null;931.144444;19.361111;35;null;22.7;59.611111;35;9.6;1.861111;
2023-11-24;null;null;null;null;null;null;58.692308;33;14.7;null;
2023-11-25;null;null;null;null;null;null;55;41;6.2;null;
2023-11-26;null;null;null;null;null;null;55.266667;40;7;null;
2023-11-27;null;null;null;32.7;null;21.8;55.866667;37;9;null;
2023-11-28;0;932.466667;18.491667;34.6;26.908333;21.2;63.041667;33;9.4;2.0125;
2023-11-29;null;null;null;28.6;null;20.5;79.375;54;11.4;null;
2023-11-30;null;null;null;null;null;null;58.571429;37;7.9;null;
2023-12-01;null;null;null;null;null;null;64.333333;37;11.7;null;
2023-12-02;null;null;null;32.9;null;21.2;66.941176;43;14.6;null;
2023-12-03;null;929.072222;19.227778;33.7;null;24;57.833333;38;8.4;3.061111;
2023-12-04;null;null;null;33.1;null;23.5;74.529412;43;15.9;null;
2023-12-05;null;932.968421;19.668421;33.9;null;19.7;68.947368;38;7.1;1.310526;
2023-12-06;13.2;933.241667;19.820833;32.4;25.9;20.1;71.583333;43;9;2.3125;
2023-12-07;null;null;null;null;null;null;43.733333;31;9.3;null;
2023-12-08;null;null;null;34.2;null;22.7;55.533333;33;13.6;null;
2023-12-09;null;null;null;35;null;21.1;56.529412;35;7.4;null;
2023-12-10;null;null;null;null;null;null;53.8;38;11;null;
2023-12-11;null;null;null;null;null;null;76.6;48;18.2;null;
2023-12-12;null;null;null;33.7;null;20.9;59.411765;38;8.5;null;
2023-12-13;null;null;null;null;null;23.4;52.6;35;7.1;null;
2023-12-14;.8;930.870833;17.733333;34.6;27.420833;21.8;58.041667;32;8;2.4125;
2023-12-15;0;931.46087;15.647826;34.8;27.8;20.2;50.826087;22;8.3;2.591304;
2023-12-16;0;932.0375;14.270833;34.7;27.666667;21.7;46.625;21;9.1;2.575;
2023-12-17;0;930.682609;13.595652;35.2;27.691304;20.5;44;24;8.3;2.113043;
2023-12-18;0;927.9;13.945833;35.8;27.5875;21.5;45.291667;23;8.4;1.716667;
2023-12-19;0;926.26087;16.956522;36;26.330435;20.2;59.347826;30;16.9;1.665217;
2023-12-20;.4;927.745833;18.0875;32.5;25.633333;20.6;64.75;37;10.5;3.208333;
2023-12-21;0;930.6875;19.216667;32.3;25.566667;21.8;69.708333;43;11.3;3.55;
2023-12-22;4.6;932.729167;20.8;26.8;22.875;21.3;88.416667;70;10.7;2.945833;
2023-12-23;79.2;932.675;19.916667;25.1;20.841667;20.5;94.416667;80;10.6;1.333333;
2023-12-24;51.8;932.3375;19.604167;28.8;23.375;18.7;80.583333;57;10.1;2.470833;
2023-12-25;0;932.008333;19.9125;33.3;25.591667;21;72.625;44;12;2.633333;
2023-12-26;1.6;931.672727;20.268182;34.1;26.518182;20.6;70.818182;41;9.9;2.731818;
2023-12-27;0;931.345833;20.3625;33.3;26.725;21.6;69.875;45;7.2;2.0375;
2023-12-28;0;932.045833;20.433333;32.9;26.35;21.6;71.791667;46;8.2;2;
2023-12-29;0;930.779167;21.145833;33.9;26.85;22.1;72.5;45;18.7;2.408333;
2023-12-30;7.8;930.141667;20.233333;34.4;25.945833;20.6;72.166667;43;11.2;2.304167;
2023-12-31;3.2;931.0125;20.529167;31.3;24.120833;20.7;81.625;53;11.1;2.2375;
2024-01-01;1.8;931.3;20.5;26.4;22.1;20.8;90.9;73;9.1;1.6;
2024-01-02;12.8;930.2;20.1;29.4;23.1;20.1;84.4;57;7.9;2;
2024-01-03;17;929.8;21;25.6;22.7;21.3;90.4;74;11.5;2.7;
2024-01-04;22.2;928.9;21.2;28.6;23.5;20.9;87.3;66;9.8;3.1;
2024-01-05;1.4;928.9;20.1;31.7;24.4;20.2;78.8;48;15;1.5;
2024-01-06;0;929.9;20.1;32.2;24.7;20.2;77.1;47;8.2;1.8;
2024-01-07;0;930.7;20.3;33.1;25.2;20.4;75.8;45;10.4;2.3;
2024-01-08;5.6;931.7;20.1;29.3;24.1;20.1;79.7;58;13.7;2.2;
2024-01-09;.8;933;20.6;29;24.1;21.3;81.8;58;6.9;1.5;
2024-01-10;.4;932.3;20.4;30.8;25.1;21.6;77;48;12;1.8;
2024-01-11;0;931.5;20.3;33.7;25.3;21.1;75.4;42;14.3;1.7;
2024-01-12;5.8;930.3;20.3;32.8;25.7;21.3;74.6;41;11.6;2.6;
2024-01-13;0;931.6;20.5;32.3;24.2;21.6;81.5;49;18.7;2.5;
2024-01-14;83.2;933.5;20.4;31.3;23.9;20.4;82.4;48;7.3;1.4;
2024-01-15;0;934.1;20.5;28.3;24;21.5;81.1;60;8;1.8;
2024-01-16;.2;933.5;20.1;33.1;26.2;20.1;72.6;41;6;1.5;
2024-01-17;0;933;20;35.2;27.8;21.8;64.9;35;9.7;1.8;
2024-01-18;0;932;20.7;33.8;27;21.9;70.3;42;7.2;1.8;
2024-01-19;2;931.4;20.9;32.3;25.5;22.2;76.6;53;10.5;2;
2024-01-20;0;930.1;20.1;33.1;23.9;20.5;81;47;20.1;2;
2024-01-21;10.4;930.5;20.6;28.2;23.5;20.2;84.8;63;17.7;1.8;
2024-01-22;6;930.8;20.7;31.8;25.3;19.9;78;45;5;.9;
2024-01-23;.8;929.4;20.5;31.2;24.5;21.1;80.1;50;17.5;2.4;
2024-01-24;62.4;927.9;19.9;28.5;22.2;18.5;87.4;63;7.1;1.2;
2024-01-25;1.8;927;20.5;31.3;24.4;20.7;80.9;48;12.2;1.4;
2024-01-26;.2;928.5;18.9;31.3;24.6;19;72.5;43;11.4;2.2;
2024-01-27;0;930.5;20.2;30.4;23.4;20.9;83.4;52;14.6;2.3;
2024-01-28;19.6;931.6;20.4;31.2;23.8;18.2;83.1;53;21.9;2;
2024-01-29;52.6;932.5;19.7;32.2;24.1;18.7;79.6;44;7.9;1.6;
2024-01-30;0;932;19.7;31.7;25.4;19.7;73.4;44;6;1.9;
2024-01-31;0;932.9;20.2;29.7;22.6;21.5;87;59;20.4;3.2;
2024-02-01;20.6;933.9;19.4;29.4;22.4;18.9;84.6;56;5.5;1.1;
2024-02-02;34.8;934.9;20.1;27.1;22.2;18.6;88.7;62;10.2;2.3;
2024-02-03;.2;934.8;19;30.9;24.7;19;73.5;43;8.5;2.3;
2024-02-04;0;934.1;18.7;30.2;25;20.5;69;50;7.2;1.7;
2024-02-05;18.4;933.8;19.8;29.2;23.1;19.3;83.4;57;7.1;1.9;
2024-02-06;.4;934.5;19.3;31.7;24.4;19.5;75.7;43;6.1;1.9;
2024-02-07;.8;933.3;20.6;27.8;22.8;20.4;88;64;8.2;1.7;
2024-02-08;7.8;932.1;20.1;29;23.5;19.5;82.9;56;8.3;2.3;
2024-02-09;0;932.6;19.2;30.3;23.8;19.7;77.7;48;8.2;2.5;
2024-02-10;0;934.2;18.1;29;23.5;18.9;72.5;53;10.4;3.1;
2024-02-11;0;935.6;19.9;29.5;24;20.4;78.9;56;13.7;3.8;
2024-02-12;.2;936.2;19.1;31.4;25.1;20;72.1;42;7;2;
2024-02-13;0;935.5;17.9;33.1;26.4;19.6;61.3;32;5.4;1.4;
2024-02-14;0;934.2;18.9;34.3;25.7;20.8;68.9;36;16;1.5;
2024-02-15;1;933.6;20.2;29.6;23.2;20.4;84.2;53;10.6;1.6;
2024-02-16;22.2;932.3;20.3;29.3;23.2;20.2;85.3;55;7.5;2.1;
2024-02-17;.4;930.8;21;30.9;23.4;20.7;87.5;55;9.6;1.5;
2024-02-18;4.4;929.8;20.3;30.3;23.6;19.4;83.7;52;5.5;1.4;
2024-02-19;.8;928.6;19.6;28.8;22.3;18.8;85.6;61;17.7;2.1;
2024-02-20;19.2;927.2;21.2;25.4;22.6;20.2;92.3;77;8.1;2.5;
2024-02-21;1.4;927.7;21.2;27;22.8;20.9;91.1;76;9.4;3;
2024-02-22;7.4;929.6;21.3;28;23.4;21.1;88.2;68;13.6;3.6;
2024-02-23;.6;933.3;21.1;27.9;23.5;22;87.2;67;9.4;3.2;
2024-02-24;0;935.7;20.5;31.9;25.8;20.3;75.7;43;5.6;1.4;
2024-02-25;0;935.5;20.9;33.2;26.8;21.9;72;46;6.6;1.9;
2024-02-26;6;934.3;19.8;31.4;26.1;22.1;70.7;45;10;2.1;
2024-02-27;0;932.4;17.5;32.1;26.4;21.1;59.6;39;8.5;1.6;
2024-02-28;0;931.8;18.6;33.8;27;20.3;62.4;38;6;1.5;
2024-02-29;0;931.6;21.5;33.9;27.5;22.8;71;47;6;1.5;
2024-03-01;0;931.1;21.6;33.4;25.6;21.9;79.5;51;11.9;2;
2024-03-02;1.8;930.9;20.5;32.2;24.8;20.5;78.1;49;7.7;1.5;
2024-03-03;0;931.1;20.6;32.3;25.6;21.3;76.1;48;7.8;1.7;
2024-03-04;2.6;932.1;20.6;31.5;24.5;20.8;80.4;54;12.2;3.5;
2024-03-05;2;932.9;21;30;23.4;20.9;87.6;56;8.7;2.3;
2024-03-06;29;932.8;21.3;30.5;24.2;21.3;85.1;57;11.4;1.5;
2024-03-07;2.6;934.5;21;31.7;24.3;20.8;84;50;10.1;1.8;
2024-03-08;1.2;933.9;21.2;31.9;25.2;21.4;80.3;49;8.5;1.6;
2024-03-09;.2;932.5;21.5;32;25.4;21.5;80.3;50;9.3;1.8;
2024-03-10;15.6;932.2;21.3;30.7;23.6;20.9;87.8;58;14.1;2;
2024-03-11;.2;932.6;21.5;32;25.6;20.9;80.4;50;5.2;1.2;
2024-03-12;0;933.6;21.6;31.3;25.9;22.5;78;57;8.2;1.8;
2024-03-13;0;933.4;21.9;32.4;26.4;21.7;78.4;50;6.6;2;
2024-03-14;0;932.9;21.4;33.4;27.1;22.8;72.8;44;6.3;1.9;
2024-03-15;0;931.5;19.6;33.7;27.2;20.5;65.4;37;7.4;1.7;
2024-03-16;0;930.1;19.1;34;27.7;21;61.5;35;7.5;1.9;
2024-03-17;0;931.1;19.7;35.2;27.8;21.4;63.8;37;7.5;1.7;
2024-03-18;0;931;20.9;35.2;27;22.3;71.1;39;13.1;2.4;
2024-03-19;0;930.2;21.1;34.4;26.2;21.3;75.5;44;12.9;1.7;
2024-03-20;11.4;929.6;21.8;28.6;24;20.9;88.1;67;7.4;2;
2024-03-21;.2;930.7;22.1;31.4;23.7;21.5;91.6;59;10;1.3;
2024-03-22;1.2;931.1;21.6;32.3;25.3;21.2;82.2;50;11.6;1.5;
2024-03-23;91.6;933.6;20.4;26.5;22.3;19.9;89.6;67;11.4;2.4;
2024-03-24;0;933.2;19.9;28.8;22.9;19.8;84.1;59;7;1.9;
2024-03-25;40.2;931.8;20.2;27.8;22.5;19.5;88;61;7.1;1.4;
2024-03-26;8;933.1;19.4;23.1;20.6;19;92.9;79;5.3;1.9;
2024-03-27;1.4;933.6;20.3;28;22.5;19.6;88.7;61;9;2.8;
2024-03-28;88.8;935.5;20;24.5;20.7;18.3;95.6;80;9.1;2.3;
2024-03-29;5;935.4;20.7;29.7;23.6;20;85.5;59;4.8;1.2;
2024-03-30;0;933.2;21;31.2;24.1;20.5;83.8;55;10.8;1.7;
2024-03-31;.2;932;20.7;31.3;25.2;20.8;78.1;52;6.9;1.4;
2024-04-01;.2;931.3;20.1;31.3;25.2;20;75;52;6.1;1.3;
2024-04-02;0;931.2;20.7;30.4;22.8;20.3;88.7;61;11.5;2;
2024-04-03;5.8;932;20.6;29.7;23.9;19.9;83.7;56;6.8;1.5;
2024-04-04;.2;932.7;20.2;31.8;25.5;20.3;74.6;47;5.6;1.8;
2024-04-05;0;933;20.5;31.5;25.6;20.7;75.9;44;9.9;1.5;
2024-04-06;0;932.3;20.4;30.9;25.2;21.4;76.2;50;6.7;1.8;
2024-04-07;0;934;18.5;30.2;24.1;18.8;72.9;43;7.4;1.7;
2024-04-08;0;933.6;16.8;28.9;23.2;17.3;68.9;42;6.9;2;
2024-04-09;0;933;18.2;28.8;23.2;17.7;74.3;49;6.5;1.5;
