Nome: SAO MIGUEL DO OESTE
Codigo Estacao: A857
Latitude: -26.77638888
Longitude: -53.50416666
Altitude: 700
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-02-19;null;null;null;null;null;null;null;null;null;null;
2024-02-20;null;null;null;null;null;null;null;null;null;null;
2024-02-21;null;null;null;null;null;null;null;null;null;null;
2024-02-22;null;null;null;null;null;null;null;null;null;null;
2024-02-23;null;null;null;null;null;null;null;null;null;null;
2024-02-24;null;null;null;null;null;null;null;null;null;null;
2024-02-25;null;null;null;null;null;null;null;null;null;null;
2024-02-26;null;null;null;null;null;null;null;null;null;null;
2024-02-27;null;null;null;null;null;null;null;null;null;null;
2024-02-28;null;null;null;null;null;null;null;null;null;null;
2024-02-29;null;null;null;null;null;null;null;null;null;null;
2024-03-01;null;null;null;null;null;null;null;null;null;null;
2024-03-02;null;null;null;null;null;null;null;null;null;null;
2024-03-03;null;null;null;null;null;null;null;null;null;null;
2024-03-04;null;null;null;null;null;null;null;null;null;null;
2024-03-05;null;null;null;null;null;null;null;null;null;null;
2024-03-06;null;null;null;null;null;null;null;null;null;null;
2024-03-07;null;null;null;null;null;null;null;null;null;null;
2024-03-08;null;null;null;null;null;null;null;null;null;null;
2024-03-09;null;null;null;null;null;null;null;null;null;null;
2024-03-10;null;null;null;null;null;null;null;null;null;null;
2024-03-11;null;null;null;null;null;null;null;null;null;null;
2024-03-12;null;null;null;null;null;null;null;null;null;null;
2024-03-13;null;null;null;null;null;null;null;null;null;null;
2024-03-14;null;null;null;null;null;null;null;null;null;null;
2024-03-15;null;null;null;null;null;null;null;null;null;null;
2024-03-16;null;null;null;null;null;null;null;null;null;null;
2024-03-17;null;null;null;null;null;null;null;null;null;null;
2024-03-18;null;null;null;null;null;null;null;null;null;null;
2024-03-19;null;null;null;null;null;null;null;null;null;null;
2024-03-20;null;null;null;null;null;null;null;58;null;null;
2024-03-21;13.6;937;null;27.4;null;null;83.8;63;22.3;4.1;
2024-03-22;7.2;943.7;null;27.3;null;null;87.1;70;8.4;2.9;
2024-03-23;0;944.1;null;28.2;null;null;75;56;12.9;3.7;
2024-03-24;0;942.6;null;32;null;null;71.8;50;8.1;2.8;
2024-03-25;0;941.3;null;null;null;null;71.4;49;5.6;1.2;
2024-03-26;0;940.8;null;28.7;null;null;75.9;56;6.7;2.3;
2024-03-27;0;941.5;null;29.9;null;null;70.5;53;9.1;3.2;
2024-03-28;0;943.1;null;36.2;null;null;67.8;45;8.3;2;
2024-03-29;0;942.9;null;35.5;null;null;76;54;11;1.8;
2024-03-30;3.4;941.5;null;31.2;null;null;67.1;45;6.6;1.9;
2024-03-31;0;940.3;null;32.2;null;null;58.1;34;5.7;.8;
2024-04-01;0;938.5;null;31.7;null;null;55;31;7.1;1.5;
2024-04-02;0;938.7;null;31.3;null;null;69;47;7.4;1.9;
2024-04-03;0;938.2;null;32.4;null;null;65.3;40;9.8;2.5;
2024-04-04;0;940.2;null;29.2;null;null;71.2;59;10.1;2.3;
2024-04-05;0;941.7;null;34.2;null;null;82.3;64;14;1.7;
2024-04-06;7.8;940.5;null;31.4;null;null;81.3;57;9.4;3;
2024-04-07;41.6;940.1;null;31.2;null;null;90.7;71;11.9;4.2;
2024-04-08;32.6;939.5;null;25.3;null;null;87.3;73;4.8;1.3;
2024-04-09;.2;939.8;null;null;null;null;79.8;52;5.2;1.9;
2024-04-10;0;939;null;null;null;null;77.2;64;5.7;1.2;
2024-04-11;1.6;940.9;null;null;null;null;91.6;79;8.6;2.5;
2024-04-12;0;941.8;null;null;null;null;82.9;54;8.2;2.9;
2024-04-13;0;939.7;null;null;null;null;74.5;60;10.6;3.4;
2024-04-14;10;938.5;null;null;null;null;92.5;78;7.1;2.3;
2024-04-15;1;937.6;null;null;null;null;87.4;67;10.6;3.5;
2024-04-16;17.6;938.3;null;null;null;null;91.4;82;14.6;4;
2024-04-17;19;943.7;null;null;null;null;80;51;9;2.7;
2024-04-18;0;945.1;null;null;null;null;64.2;42;7.7;2.2;
2024-04-19;0;943.6;null;null;null;null;62.1;35;5.4;1.9;
2024-04-20;0;943.1;null;null;null;null;64.6;50;7.4;2.6;
2024-04-21;0;941.6;null;null;null;null;59.8;36;8.6;2.5;
2024-04-22;0;939.5;null;null;null;null;78;55;18.9;3.3;
2024-04-23;49.8;939.5;null;null;null;null;93.8;84;10.9;3.3;
2024-04-24;null;941.1;null;null;null;null;93.5;84;5.4;1.5;
2024-04-25;null;940.6;null;null;null;null;89;70;6.3;1.9;
2024-04-26;null;939.3;null;null;null;null;75.8;54;10.2;3.7;
2024-04-27;0;937.3;null;null;null;null;71;55;15.6;4.4;
2024-04-28;0;936.8;null;null;null;null;83.8;68;12.1;2.9;
2024-04-29;10.2;937.4;null;null;null;null;80.3;55;14.7;3.9;
2024-04-30;0;937.1;null;null;null;null;62.7;47;14.1;4.8;
2024-05-01;0;936;null;null;null;null;67.7;58;15.9;5.1;
2024-05-02;6;933.5;null;null;null;null;82.3;69;17;5.4;
2024-05-03;94;null;null;null;null;null;97.2;90;10.4;null;
2024-05-04;null;null;null;null;null;null;null;85;null;null;
2024-05-05;null;null;null;null;null;null;69.2;46;12.3;null;
2024-05-06;0;939;null;null;null;null;56.2;37;16.5;4.9;
2024-05-07;0;937;null;null;null;null;59.4;46;16.1;4.6;
2024-05-08;0;937;null;null;null;null;65.7;41;19.5;5.3;
2024-05-09;14.8;942.6;null;null;null;null;94.6;90;9;2.2;
2024-05-10;null;null;null;null;null;null;78.8;64;11.8;null;
2024-05-11;null;938.3;null;null;null;null;71.6;51;15.4;3.1;
2024-05-12;null;935.7;null;null;null;null;75.1;55;16.5;4;
2024-05-13;null;938.5;null;null;null;null;97.2;88;10.1;3;

