Nome: MINEIROS
Codigo Estacao: A026
Latitude: -17.45472222
Longitude: -52.60111111
Altitude: 862
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-13;0;917.654167;20.275;31.6;24.595833;20.8;79.041667;45;11.1;1.795833;
2020-01-14;1.2;917.208333;19.65;31.2;24.083333;19.2;78.083333;50;11.5;1.545833;
2020-01-15;7.2;916.358333;19.979167;32.1;25.991667;20.2;70.958333;48;7;1.554167;
2020-01-16;0;917.570833;19.675;33.2;25.770833;20.7;70.458333;44;10.1;1.345833;
2020-01-17;36.6;919.35;19.708333;28.7;23.55;19.9;80.375;54;8;2.045833;
2020-01-18;.2;918.641667;20.141667;29.8;24.425;20;78.375;56;6.8;1.658333;
2020-01-19;0;917.216667;20.541667;31.1;24.425;21.5;80.041667;51;7.7;1.704348;
2020-01-20;7.4;915.2875;20.770833;30.8;23.625;19.7;85.083333;56;9.4;1.383333;
2020-01-21;39.2;913.395833;20.991667;27.8;22.895833;20.5;89.416667;71;7.3;1.791667;
2020-01-22;3;912.433333;20.5625;26.8;22.55;20.3;89.041667;67;8.7;2.683333;
2020-01-23;20.4;911.0125;20.479167;27.2;22.3375;19.9;89.625;69;10.9;2.858333;
2020-01-24;24.2;911.175;20.65;28.9;23.729167;20.7;84;58;11.3;2.904167;
2020-01-25;8.2;914.141667;20.283333;28.6;23.05;20.2;85.458333;58;9.5;1.641667;
2020-01-26;6.2;915.341667;19.416667;30.8;24.316667;20;77;42;8.4;1.925;
2020-01-27;0;915.641667;18.329167;31.7;25.116667;19.6;70.25;32;6.1;1.695833;
2020-01-28;0;915.9625;19.429167;30.2;24.65;20.5;75.041667;44;11.4;3.579167;
2020-01-29;14.8;917.641667;20.179167;27.4;22.058333;19.8;89.916667;66;12;3.429167;
2020-01-30;32.2;918.836364;20.204545;29.4;22.7;19.1;86.727273;61;7.5;2.709091;
2020-01-31;0;918.908333;20.341667;31.5;24.658333;20.6;79;48;8.2;1.5625;
2020-02-01;5;918.7125;20.1875;31.5;23.329167;20.2;84.333333;47;12.3;1.425;
2020-02-02;1.4;918.275;19.866667;31.4;23.541667;20.2;81.583333;46;9.1;1.5125;
2020-02-03;6.6;917.329167;19.6625;31.5;24.5125;21.4;75.5;51;11.3;1.545833;
2020-02-04;77.4;917.15;20.254167;29.3;23.375;19.5;83.625;58;8.2;2.075;
2020-02-05;44.2;917.004167;20.241667;27.6;21.820833;19.1;91.166667;67;10.6;1.833333;
2020-02-06;20.6;916.791304;20.686957;28.8;22.995652;20.3;87.521739;61;7.4;2.026087;
2020-02-07;.8;913.978261;19.265217;30.4;23.204348;18.7;79.956522;49;9.4;1.621739;
2020-02-08;0;913.225;20.108333;28.5;22;19.7;89.541667;60;7.7;1.970833;
2020-02-09;15.4;915.6875;20.191667;27.9;21.683333;20;91.666667;66;13.8;3.533333;
2020-02-10;25.8;917.733333;20.466667;25.9;21.670833;20.1;92.958333;78;12.5;3.654167;
2020-02-11;12.4;918;20.2;29.8;22.525;19.8;87.708333;56;9.8;2.566667;
2020-02-12;3.8;916.666667;20.55;29;22.9625;20.1;86.916667;60;11.1;1.416667;
2020-02-13;1.4;916.904167;20.075;29.3;23.208333;20;83.875;56;9;2.2625;
2020-02-14;.2;916.754167;20.791667;32;24.758333;21;80.916667;39;7.8;1.704167;
2020-02-15;2.4;916.4875;20.816667;30.3;24.35;20.5;81.666667;52;8.3;1.508333;
2020-02-16;.6;916.2625;20.483333;31.2;24.320833;20.8;80.708333;44;8.8;2.079167;
2020-02-17;0;916.041667;20.2125;32;25.370833;20.7;75;42;9.5;2.629167;
2020-02-18;.2;916.708696;20.630435;30.8;24.282609;20.3;81.652174;53;11;1.630435;
2020-02-19;14;915.595833;20.8125;30.5;23.754167;20.4;84.958333;51;9.6;1.891667;
2020-02-20;16.8;914.652174;20.656522;30.6;24.195652;20;82.043478;54;13.4;2.486957;
2020-02-21;13;916.1;20.591667;30;23.745833;21;84.166667;53;14;2.4125;
2020-02-22;61.8;917.808696;20.3;26.6;22.1;19.8;90;68;9.6;2.008696;
2020-02-23;.6;917.683333;20.158333;28.7;23.35;19.8;83.75;58;10.7;2.075;
2020-02-24;9.2;917.141667;19.954167;27.7;22.854167;19.4;84.541667;62;10.9;2.633333;
2020-02-25;0;916.879167;19.55;30.1;24.279167;20.4;76.625;50;11.2;2.408333;
2020-02-26;0;916.441667;20.733333;28.8;23.008333;21.5;87.5;63;9.7;1.691667;
2020-02-27;20;915.754167;20.420833;28.7;22.295833;19.9;89.5;60;8.9;1.666667;
2020-02-28;36.2;917.141667;20.55;29.5;23.229167;20.6;85.916667;58;9.5;2.0625;
2020-02-29;.2;918.05;20.458333;28.4;22.425;21.1;89.25;63;10.2;1.483333;
2020-03-01;7;917.217391;19.191304;29.9;23.365217;18.8;79.217391;54;6.4;1.756522;
2020-03-02;0;916.179167;17.7875;28.3;22.929167;17.9;74.666667;47;8.5;2.454167;
2020-03-03;0;915.991667;17.608333;31;23.658333;18;73.166667;27;10;1.604167;
2020-03-04;0;916.875;17.754167;31.5;24.5375;18.8;68.541667;33;9.8;1.883333;
2020-03-05;.6;917.591667;19.104167;29.6;23.7625;19.8;76.25;49;18.3;2.15;
2020-03-06;20.4;916.926087;18.795652;30.4;23.956522;18.6;74.391304;42;7.3;1.791304;
2020-03-07;.2;915.879167;17.9625;30.8;23.720833;18;72.291667;40;8.5;1.679167;
2020-03-08;2;916.282609;18.204348;29.8;23.73913;20;72.478261;49;10.3;2.147826;
2020-03-09;0;917.854167;15.520833;31.3;24.408333;18.1;61.333333;28;6.1;1.65;
2020-03-10;0;917.445833;15;31.4;24.425;17.2;57.875;35;6.1;1.5875;
2020-03-11;0;915.841667;17.045833;31.7;24.995833;19;62.416667;42;10.4;2.3125;
2020-03-12;0;916.533333;19.358333;30.7;23.754167;19.2;77.583333;51;10.9;1.775;
2020-03-13;0;917.370833;19.366667;31.8;23.683333;19.4;78.583333;43;8.6;1.783333;
2020-03-14;9.6;917.354167;19.158333;31.8;24.6125;19.6;72.875;49;8.9;2.55;
2020-03-15;12.6;917.783333;19.491667;30.7;23.766667;19.7;78.333333;52;14.7;2.408333;
2020-03-16;2.2;917.916667;18.729167;29.3;23.020833;18.4;78.583333;52;12;2.358333;
2020-03-17;0;917.591667;19.408333;31.5;24.483333;18.9;75.875;46;8.7;1.845833;
2020-03-18;0;917.3375;19.483333;31.5;25.183333;19.5;73.083333;44;8.1;1.945833;
2020-03-19;0;915.925;19.4875;32.4;24.866667;20.3;74.208333;42;8.3;1.683333;
2020-03-20;17.4;914.345833;20.608333;28.7;23.708333;20.1;83.708333;61;11.3;2.7;
2020-03-21;1.8;915.0875;20.1;28.2;22.975;20.3;84.833333;59;6.9;1.8625;
2020-03-22;0;916.891667;20.6;27.5;22.5125;20.9;89.458333;65;7.6;1.779167;
2020-03-23;26.4;917.920833;20.8875;29.3;23.495833;20.6;86.083333;62;6.5;1.745833;
2020-03-24;18.4;916.504348;20.386957;30.5;24.552174;20.7;79.391304;51;8.1;2.065217;
2020-03-25;0;915.6;20.0125;29.7;23.445833;19.5;82.541667;54;9.3;2.358333;
2020-03-26;.8;915.3;19.545833;29.6;24.029167;21;77.416667;51;8.1;2.320833;
2020-03-27;0;915.058333;19.5;30.2;23.741667;20.3;78.291667;53;9.5;2.625;
2020-03-28;2.4;916.933333;20.216667;28.5;23.1875;20.4;84.041667;61;10.4;2.9875;
2020-03-29;.2;918.8625;18.929167;29.2;23.233333;19.1;78.458333;50;10;2.454167;
2020-03-30;0;918.7;19.743478;29.6;22.4;20.2;85.956522;55;10.1;1.926087;
2020-03-31;5.2;916.934783;19.086957;31.7;24.565217;19.5;74.782609;39;6.5;1.569565;
2020-04-01;0;916.916667;19.454167;31.5;25.325;20;71.791667;46;7.9;2.133333;
2020-04-02;0;918.341667;18.983333;31.5;24.916667;19.7;71.666667;42;7.3;1.7125;
2020-04-03;0;916.758333;19.720833;30.5;24.05;19.2;77.875;50;10.7;1.508333;
2020-04-04;0;916.083333;20.2125;30;23.725;19.1;81.958333;56;8.1;1.608333;
2020-04-05;1.6;917.420833;19.841667;31.6;24.6625;19.6;76.791667;47;5.4;1.316667;
2020-04-06;0;918.395833;19.970833;32.2;25.658333;20.6;73.25;44;5.9;1.55;
2020-04-07;.6;918.454167;19.8;28.6;22.775;20.3;84;61;7.9;1.8875;
2020-04-08;1;918.108333;19.220833;29;22.225;19.2;84.541667;54;8.1;1.616667;
2020-04-09;0;917.283333;18.7125;28.4;23.0625;18.7;77.875;55;7.7;1.583333;
2020-04-10;0;917.108333;17.7875;29.7;23.358333;17.4;72.708333;47;5.2;1.245833;
2020-04-11;0;917.0375;18.2625;29.8;23.454167;17.2;74.083333;52;7.7;1.8375;
2020-04-12;.4;917.958333;19.920833;30;23.454167;18.9;81.416667;50;7.3;1.566667;
2020-04-13;1.6;917.25;18.995833;31.5;23.875;18.6;76.25;49;7.5;1.908333;
2020-04-14;5;916.183333;17.325;22.7;19.975;17.7;85.041667;61;15.1;1.958333;
2020-04-15;12.8;917.658333;17.604167;24.8;19.845833;16.5;87.541667;64;8.2;2.166667;
2020-04-16;0;920.345833;17.145833;26.5;20.275;16.2;83.25;61;6.9;2.5125;
2020-04-17;0;921.066667;17.304167;27.3;21.304167;16.8;78.875;59;8.6;2.370833;
2020-04-18;0;920.9;18.229167;25.4;20.833333;18.2;85.5;66;10.1;2.466667;
2020-04-19;4.2;920.191667;19.045833;27;21.583333;18.5;86.5;59;6.5;1.658333;
2020-04-20;1;919.516667;18.325;29.3;22.625;17.3;78.458333;51;6.7;1.841667;
2020-04-21;0;918.875;17.933333;29.1;22.320833;17.6;79;42;6.8;1.683333;
2020-04-22;0;918.1625;18.345833;28.4;22.254167;18.1;80.291667;45;5.4;1.370833;
2020-04-23;0;917.55;17.441667;29.1;22.3;17.4;75.958333;47;7.5;1.6875;
2020-04-24;0;917.875;19.05;28.6;22.316667;18.3;82.208333;59;7.4;2.391667;
2020-04-25;0;919.475;19.720833;30.7;22.858333;18.7;83.958333;53;7.4;2.004167;
2020-04-26;15.4;920.866667;16.608333;28.8;23.4;18.8;68.125;41;8.2;2.895833;
2020-04-27;0;920.775;15.466667;29;22.191667;17.3;67.208333;45;9.5;2.704167;
2020-04-28;0;920.3625;16.104167;29.1;23.15;18.9;65.875;43;9.4;2.745833;
2020-04-29;0;921.025;15.179167;29;22.279167;16.2;66.166667;41;6.5;1.758333;
2020-04-30;0;920.533333;13.491667;28.8;21.291667;14;63.791667;34;5.6;2;
2020-05-01;0;921.370833;13.7;29.5;21.608333;14.6;63.916667;31;5.4;1.320833;
2020-05-02;0;920.404167;13.5875;29.4;21.716667;13.6;63.708333;32;5.2;1.345833;
2020-05-03;0;918.9125;13.179167;28.9;21.404167;14.4;62.5;33;6;1.566667;
2020-05-04;0;917.575;12.6875;29.2;21.570833;14.5;59.625;29;8.1;1.741667;
2020-05-05;0;917.254167;14.254167;28.4;21.366667;14.8;65.541667;44;8.6;2.270833;
2020-05-06;0;918.258333;17.229167;24.5;20.233333;18.3;83.166667;69;9;1.720833;
2020-05-07;2.4;920.579167;15.954167;19.5;17.358333;15.7;91.708333;77;7.7;1.8375;
2020-05-08;0;921.716667;13.075;25.7;18.104167;12.2;74.416667;47;8.9;2.4625;
2020-05-09;0;921.020833;12.225;28.2;19.545833;12.4;64.208333;38;8;1.895833;
2020-05-10;0;920.375;14.708333;28.3;21.266667;15.6;67.375;44;7.6;2.454167;
2020-05-11;0;920;16.1125;29.2;21.866667;15.8;72.5;42;7.3;2.366667;
2020-05-12;0;918.895833;15.308333;28.7;21.8375;16.3;68.458333;42;8.2;2.179167;
2020-05-13;0;917.958333;16.079167;25.9;20.120833;16.8;78.458333;58;8.6;2.670833;
2020-05-14;.2;918.791667;17.666667;24.7;20.291667;17.6;85.583333;66;5.9;1.5125;
2020-05-15;.4;919.6375;18.3375;25.8;20.095833;18.1;90.166667;61;5.9;1.5625;
2020-05-16;10.2;920.0375;16.425;25.9;20.041667;17.3;81.625;48;6.4;1.741667;
2020-05-17;0;919.704167;13.6375;28.2;19.979167;14.3;70.416667;30;9.8;1.933333;
2020-05-18;0;920.554167;12.233333;28.1;20.1125;12.7;63.625;34;6.8;1.516667;
2020-05-19;0;920.670833;13.429167;29.4;21.416667;15.3;62.541667;33;7.6;2.054167;
2020-05-20;0;920.754167;16.504167;29;22.145833;16.8;72.083333;48;8.7;2.304167;
2020-05-21;0;920.358333;17.279167;29.3;22.020833;16;76.5;48;8.4;2.375;
2020-05-22;0;919.5;17.5;29.2;22.254167;17.3;76.25;51;11.6;3.295833;
2020-05-23;35.6;921.1625;17.070833;21.6;17.904167;17.8;94.916667;84;8.3;1.9375;
2020-05-24;15.2;921.675;11.558333;15.6;12.7625;10.3;92.583333;79;8.6;2.466667;
2020-05-25;.2;919.545833;10.754167;24.1;14.758333;9.1;80.125;37;5.6;1.483333;
2020-05-26;.2;920.170833;8.575;22.6;15.179167;9.5;67.916667;35;8.5;1.720833;
2020-05-27;0;919.770833;8.766667;24.4;15.45;7.8;67.833333;35;6.9;1.4375;
2020-05-28;0;919.620833;8.729167;26.4;17.079167;9.2;61.458333;33;5.4;1.266667;
2020-05-29;0;920.170833;8.554167;28.3;18.666667;10.3;56.875;21;6.6;1.245833;
2020-05-30;0;919.816667;9.5;28.5;19.533333;12.3;55.458333;27;4.4;1.383333;
2020-05-31;0;920.341667;10.5625;26.9;19.091667;11.3;60.458333;31;7.2;1.516667;
2020-06-01;0;919.75;9.929167;27;19.504167;12;56.75;31;6.3;1.516667;
2020-06-02;0;919.25;12.208333;27.1;19.366667;11.1;65.166667;42;4.3;1.095833;
2020-06-03;0;919.604167;13.379167;28.2;20.716667;13.8;66.708333;33;6.7;1.395833;
2020-06-04;0;920.820833;15.141667;29.1;21.608333;15;68.833333;43;8.2;1.954167;
2020-06-05;0;920.995833;16.591667;29.7;22.291667;16.2;72.291667;46;7.4;1.316667;
2020-06-06;0;921.1;17.404167;29.2;22.445833;15.8;74.833333;48;5.8;1.370833;
2020-06-07;0;921.3125;18.270833;29.1;22.3375;17.1;79.666667;53;5.1;1.4125;
2020-06-08;0;920.5;16.641667;30.4;23.45;17.7;68.083333;39;6.5;1.6875;
2020-06-09;0;919.5875;15.695833;29.5;22.583333;17.4;67.666667;38;7.7;1.820833;
2020-06-10;0;918.929167;15.2375;29;21.875;16.2;68.208333;43;8.9;2.3875;
2020-06-11;0;919.816667;14.075;29.6;21.933333;15.4;63.708333;32;7.3;1.9875;
2020-06-12;0;918.441667;12.995833;29.1;21.4375;16.2;61.541667;30;10.7;2.541667;
2020-06-13;0;920.258333;12.9;29.9;22.408333;15.9;57.291667;33;5.4;1.741667;
2020-06-14;0;921.120833;11.958333;29;21.570833;14.1;56.958333;29;8.5;2.091667;
2020-06-15;0;921.741667;12.395833;28.7;22.2625;16.7;55;35;9.7;3.345833;
2020-06-16;0;922.35;12.375;27;20.879167;15.5;59.458333;41;11.2;3.941667;
2020-06-17;0;921.308333;13.454167;27.4;20.7875;16.7;64.416667;42;13.5;3.954167;
2020-06-18;0;920.35;13.529167;27.7;19.904167;13.5;69.5;41;12.4;3.008333;
2020-06-19;0;921.075;13.379167;28.3;20.170833;14.3;67.666667;37;9.4;2.183333;
2020-06-20;0;921.375;11.425;28.8;20.75;13.7;59.083333;29;10.2;2.666667;
2020-06-21;0;920.625;10.4875;28.8;20.754167;14;55.25;25;10.5;2.433333;
2020-06-22;0;920.775;10.075;29.6;21.458333;15;51.291667;26;8;1.945833;
2020-06-23;0;917.995833;9.220833;28.2;20.341667;13.9;51.25;29;9.9;2.633333;
2020-06-24;0;917.279167;12.183333;28.5;20.279167;13.9;62.208333;36;12.7;3.045833;
2020-06-25;0;918.979167;14.716667;28.7;21.183333;15.1;68.583333;41;10.1;2.658333;
2020-06-26;0;918.579167;14.258333;29.7;21.816667;16;64.833333;37;9;2.1875;
2020-06-27;0;917.775;14.058333;29.4;20.425;13.4;69.916667;36;7.5;1.854167;
2020-06-28;2.2;919.625;16.241667;26.7;19.983333;14.7;80.958333;51;7.5;2.354167;
2020-06-29;0;919.308333;14.654167;28;19.983333;15.3;75.208333;39;10;2.325;
2020-06-30;0;917.354167;12.108333;27.9;20.4375;15;61.291667;34;12.7;3.783333;
2020-07-01;0;917.441667;13.820833;25.3;19.766667;15.7;69.125;52;6.6;2.1375;
2020-07-02;0;917.966667;11.395833;27;18.5875;12.1;65.083333;40;5.7;1.608333;
2020-07-03;0;918.904167;11.708333;26.7;18.708333;11.4;65.833333;40;6.1;1.595833;
2020-07-04;0;918.3375;10.266667;31;20.4875;12.6;56.333333;24;8.3;1.779167;
2020-07-05;0;918.8625;10.425;30.5;22.204167;14.4;50.75;25;9.3;2.145833;
2020-07-06;0;919.183333;11.654167;30.6;22.275;16.1;53.541667;29;11.3;2.625;
2020-07-07;0;918.045833;10.225;29.6;21.5375;14.2;51.833333;26;12.8;3.025;
2020-07-08;0;917.945833;10.5;29;20.366667;11.7;55.833333;31;12.1;2.525;
2020-07-09;0;920.920833;14.308333;28.3;20.158333;14.3;71.291667;39;7.8;1.929167;
2020-07-10;0;919.8875;12.379167;29.7;20.066667;13.1;67.583333;29;10.6;2.341667;
2020-07-11;0;918.925;9.095833;30;20.883333;13.8;49.833333;27;12.3;2.9375;
2020-07-12;0;918.6625;11.791667;29.6;21.679167;15.9;56.041667;31;9.2;2.175;
2020-07-13;0;919.941667;12.625;30.1;22.0875;14.5;57.5;33;5.1;1.2625;
2020-07-14;0;920.679167;11.858333;31.8;23.175;16.6;52.166667;17;7.5;1.679167;
2020-07-15;0;920.029167;10.4625;30.9;22.65;16.5;49.916667;21;9.4;1.966667;
2020-07-16;0;920.404167;7.491667;29.9;22.945833;16.2;39.166667;21;8.8;2.770833;
2020-07-17;0;920.7625;6.6875;30.3;22.066667;15.4;39.333333;21;6.8;1.970833;
2020-07-18;0;920.191667;8.075;29.3;21.970833;15.9;42.333333;26;10.4;3.329167;
2020-07-19;0;920.041667;8.304167;28.2;21.179167;16.2;45;28;11.1;3.258333;
2020-07-20;0;920.204167;9.054167;28.4;20.7;13.9;49.583333;28;10.6;2.595833;
2020-07-21;0;919.529167;8.170833;29.1;21.05;14.6;46.875;24;11;2.8125;
2020-07-22;0;919.054167;7.758333;30.6;21.6125;13.3;43.875;21;8.9;1.983333;
2020-07-23;0;919.075;7.820833;30;22.3625;15.8;41.333333;23;7.5;2.1875;
2020-07-24;0;919.041667;7.6;29.1;21.3625;13.9;44.041667;22;11.2;2.341667;
2020-07-25;0;921.35;7.020833;30.5;22.141667;14.1;40.416667;21;8;2.058333;
2020-07-26;0;921.045833;9.154167;29.5;21.529167;13.2;48.375;26;11.2;3.058333;
2020-07-27;0;920.208333;8.616667;29.5;21.1875;14.9;47.083333;25;9.8;2.370833;
2020-07-28;0;920.35;8.895833;30.3;21.754167;12.8;47.791667;24;8.2;1.616667;
2020-07-29;0;920.508333;8.654167;31.2;23.441667;16.8;40.791667;22;6.4;1.495833;
2020-07-30;0;921.354167;12.375;29.7;22.6125;15.7;55.333333;31;8.7;2.320833;
2020-07-31;0;922.029167;11.1125;30.1;22.025;14.5;53;28;9.3;2.566667;
2020-08-01;0;922.770833;9.195833;28.9;23.0625;17.5;42.875;24;10.9;3.2125;
2020-08-02;0;922.6625;8.129167;28.8;22.725;16.6;41.125;24;10.9;3.133333;
2020-08-03;0;924.320833;7.075;28;21.2375;15.5;41.666667;25;11;3.2875;
2020-08-04;0;924.054167;6.3;28;20.654167;14.1;41.708333;21;13.6;3.470833;
2020-08-05;0;923.425;5.541667;28.7;20.420833;13.9;40;21;12.1;3.683333;
2020-08-06;0;922.875;6.3875;28.5;21.179167;15.2;40.208333;23;11.5;3.554167;
2020-08-07;0;923.108333;6.866667;29;21.229167;14.8;41.75;22;10.9;3.066667;
2020-08-08;0;923.045833;7.1625;29.6;21.2875;12.5;42.25;23;7.7;2.041667;
2020-08-09;0;922;5.7125;28.8;21.358333;13.8;38.375;21;8.6;1.970833;
2020-08-10;0;919.058333;7.058333;29.8;21.375;14.1;42.25;23;12.1;2.141667;
2020-08-11;0;918.195833;7.920833;30.9;22.4;15.5;42.083333;23;7;1.7375;
2020-08-12;0;916.583333;7.845833;31.8;23.741667;16.3;39.083333;19;12.4;2.470833;
2020-08-13;0;916.425;9.129167;32.5;24.825;17.8;38.75;23;12.2;3.070833;
2020-08-14;0;915.7625;9.741667;33;24.5375;18;41.5;23;13.6;3.866667;
2020-08-15;0;915.1375;9.666667;32.8;24.1;16.2;43.75;19;12.8;3.008333;
2020-08-16;0;915.808333;9.620833;33.8;24.858333;18.4;40.333333;20;11.4;2.6625;
2020-08-17;0;915.8875;10.533333;33.8;25.0625;17.6;43.666667;19;11;2.0375;
2020-08-18;0;914.720833;9.3125;34.7;25.85;16.3;37.75;19;13.9;2.85;
2020-08-19;0;915.204167;8.579167;34.6;25.983333;17.5;35.833333;18;13.7;3.675;
2020-08-20;0;918.8;11.708333;30.2;22.4375;15.7;54.291667;30;13;3.375;
2020-08-21;0;921.816667;8.729167;22.3;16.0125;12.3;64.208333;39;13.3;4.720833;
2020-08-22;0;921.3375;9.383333;17.4;12.404167;9.7;82.416667;64;10.9;3.654167;
2020-08-23;0;919.466667;11.4875;29.1;18.7;11.4;67.083333;36;6.7;2.279167;
2020-08-24;0;918.270833;11.454167;33.3;24.1625;14;49.083333;22;7.5;1.704167;
2020-08-25;0;917.55;10.545833;34.1;25.4125;17.8;42.541667;20;8.7;2.045833;
2020-08-26;0;917.404167;6.708333;34;25.6375;17;32.25;16;8.4;2.5;
2020-08-27;0;918.3;null;33.9;25.058333;13.7;20.666667;7;10.4;2.6625;
2020-08-28;0;917.883333;1.259091;33.6;24.533333;16;22.333333;9;12.4;3.283333;
2020-08-29;0;916.283333;3.458333;33.9;25.4125;17.7;26;13;9.9;2.591667;
2020-08-30;0;917.291667;5.470833;34.4;25.9625;17.6;29.083333;15;10.7;2.220833;
2020-08-31;0;918.865217;5.917391;35.7;26.882609;19.5;28.608696;14;10.1;2.343478;
2020-09-01;0;919.629167;6.9625;35.6;27.0375;18.5;29.458333;16;12.2;2.520833;
2020-09-02;0;918.470833;5.633333;33.6;26.129167;17.4;28.75;16;12.3;3.170833;
2020-09-03;0;917.6625;5.8875;33.7;25.716667;17.4;29.833333;16;11.6;2.55;
2020-09-04;0;919.070833;7.1125;34.3;25.6;16.6;33.291667;17;13.4;2.1375;
2020-09-05;0;919.066667;6.025;34.6;25.995833;17.3;30.583333;13;10.3;2.741667;
2020-09-06;0;917.833333;3.591667;34.2;25.595833;17;26.208333;13;8.5;1.9375;
2020-09-07;0;915.925;3.85;35.6;27.2125;18.4;23.791667;13;8.2;2.4;
2020-09-08;0;915.908333;5.866667;35.7;26.366667;16.4;29.875;14;8.6;1.645833;
2020-09-09;0;917.654167;5.908333;36.2;27.241667;18.4;27.625;14;11.5;2.379167;
2020-09-10;0;918.8625;6.4375;36.4;27.745833;19.2;27.875;14;12.9;2.029167;
2020-09-11;0;917.433333;4.316667;35.9;27.491667;18.6;24.708333;12;11.7;3.35;
2020-09-12;0;918.008333;2;35.6;27;16;21.5;11;11.3;2.65;
2020-09-13;0;918.675;2.920833;35;27.654167;21.7;21.125;12;12.7;3.979167;
2020-09-14;0;920.125;3.804167;35.4;27.008333;18;24.25;13;12.7;2.591667;
2020-09-15;0;918.708333;5.379167;35;27.520833;19.1;25.416667;14;11.2;3.070833;
2020-09-16;0;917.1125;5.079167;35;27.425;21.2;25.208333;15;12.3;3.75;
2020-09-17;0;916.645833;5.508333;35.5;27.529167;20.2;26.083333;14;10.7;2.3625;
2020-09-18;0;916.1375;8.220833;35.6;27.1625;20.3;33.208333;13;9.9;1.695833;
2020-09-19;0;916.2375;9.291667;37.1;27.741667;19.8;34.166667;14;11.4;1.8125;
2020-09-20;0;916.470833;12.666667;32.7;25.495833;20.3;46.333333;28;10.5;3.370833;
2020-09-21;2.6;916.954167;16.025;31.5;22.566667;17.9;69.333333;33;13.9;2.508333;
2020-09-22;22.6;919.183333;17.154167;27.6;20.8125;17;80.875;55;9.9;2.925;
2020-09-23;3;920.995833;17.2875;31;22.454167;17.6;75.5;39;5.4;1.933333;
2020-09-24;0;920.220833;14.0875;32.7;25.066667;17.8;56.583333;21;9.4;2.270833;
2020-09-25;0;918.091667;10.933333;35.4;27.175;18.7;38.375;18;7.9;2.225;
2020-09-26;0;915.891667;11.979167;35.4;27.941667;20.1;38.041667;24;12.2;3.991667;
2020-09-27;0;915.6125;13.5125;35.4;26.9875;20.1;47.875;19;11.7;3.2;
2020-09-28;0;915.779167;9.5375;36.9;27.95;20.6;35.833333;13;10.3;2.266667;
2020-09-29;0;916.3375;10.025;38;28.408333;20.6;35.041667;14;10.5;2.120833;
2020-09-30;0;916.091667;5.420833;38.9;29.6625;23.1;24.25;9;12.1;2.691667;
2020-10-01;0;915.054167;7.2375;38.1;29.170833;21.6;26.583333;14;13.5;3.016667;
