Nome: IRECE
Codigo Estacao: A424
Latitude: -11.328998
Longitude: -41.864504
Altitude: 768.42
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-07-26;0700;-3.54;
2020-07-26;0800;-3.54;
2020-07-26;0900;2.648;
2020-07-26;1000;184.274;
2020-07-26;1100;456.009;
2020-07-26;1200;722.119;
2020-07-26;1300;1573.469;
2020-07-26;1400;2408.073;
2020-07-26;1500;2650.359;
2020-07-26;1600;1857.327;
2020-07-26;1700;1998.078;
2020-07-26;1800;1472.122;
2020-07-26;1900;1210.822;
2020-07-26;2000;536.953;
2020-07-26;2100;15.298;
2020-07-26;2200;-3.54;
2020-07-26;2300;-3.54;
2020-07-27;0000;-3.54;
2020-07-27;0100;-3.54;
2020-07-27;0200;-3.515;
2020-07-27;0300;-3.54;
2020-07-27;0400;-3.51;
2020-07-27;0500;-3.54;
2020-07-27;0600;-3.538;
2020-07-27;0700;-3.538;
2020-07-27;0800;-3.54;
2020-07-27;0900;8.518;
2020-07-27;1000;439.578;
2020-07-27;1100;518.814;
2020-07-27;1200;803.979;
2020-07-27;1300;1204.524;
2020-07-27;1400;1232.257;
2020-07-27;1500;1392.536;
2020-07-27;1600;1833.651;
2020-07-27;1700;1932.354;
2020-07-27;1800;2103.901;
2020-07-27;1900;1329.667;
2020-07-27;2000;556.337;
2020-07-27;2100;9.597;
2020-07-27;2200;-3.54;
2020-07-27;2300;-3.534;
2020-07-28;0000;-2.916;
2020-07-28;0100;-3.246;
2020-07-28;0200;-3.54;
2020-07-28;0300;-3.54;
2020-07-28;0400;-3.54;
2020-07-28;0500;-3.54;
2020-07-28;0600;-3.54;
2020-07-28;0700;-3.538;
2020-07-28;0800;-3.436;
2020-07-28;0900;6.419;
2020-07-28;1000;442.267;
2020-07-28;1100;1331.207;
2020-07-28;1200;1672.052;
2020-07-28;1300;2186.341;
2020-07-28;1400;2677.977;
2020-07-28;1500;2513.231;
2020-07-28;1600;2524.664;
2020-07-28;1700;2522.527;
2020-07-28;1800;1932.007;
2020-07-28;1900;1196.806;
2020-07-28;2000;573.736;
2020-07-28;2100;29.573;
2020-07-28;2200;-3.54;
2020-07-28;2300;-3.54;
2020-07-29;0000;-3.538;
2020-07-29;0100;-3.54;
2020-07-29;0200;-3.54;
2020-07-29;0300;-3.54;
2020-07-29;0400;-3.54;
2020-07-29;0500;-3.54;
2020-07-29;0600;-3.54;
2020-07-29;0700;-3.54;
2020-07-29;0800;-3.54;
2020-07-29;0900;3.318;
2020-07-29;1000;333.785;
2020-07-29;1100;876.865;
2020-07-29;1200;1281.403;
2020-07-29;1300;2314.176;
2020-07-29;1400;2226.732;
2020-07-29;1500;2911.897;
2020-07-29;1600;2471.873;
2020-07-29;1700;2450.111;
2020-07-29;1800;1669.115;
2020-07-29;1900;914.059;
2020-07-29;2000;413.971;
2020-07-29;2100;17.182;
2020-07-29;2200;-3.54;
2020-07-29;2300;-3.54;
2020-07-30;0000;-3.54;
2020-07-30;0100;-3.54;
2020-07-30;0200;-3.54;
2020-07-30;0300;-3.54;
2020-07-30;0400;-3.54;
2020-07-30;0500;-3.54;
2020-07-30;0600;-3.54;
2020-07-30;0700;-3.54;
2020-07-30;0800;-3.54;
2020-07-30;0900;8.01;
2020-07-30;1000;450.579;
2020-07-30;1100;1336.318;
2020-07-30;1200;2211.999;
2020-07-30;1300;2878.448;
2020-07-30;1400;3203.713;
2020-07-30;1500;3201.901;
2020-07-30;1600;2931.936;
2020-07-30;1700;2606.058;
2020-07-30;1800;2196.789;
2020-07-30;1900;1435.545;
2020-07-30;2000;546.808;
2020-07-30;2100;15.314;
2020-07-30;2200;-3.54;
2020-07-30;2300;-3.54;
2020-07-31;0000;-3.54;
2020-07-31;0100;-3.54;
2020-07-31;0200;-3.54;
2020-07-31;0300;-3.54;
2020-07-31;0400;-3.54;
2020-07-31;0500;-3.54;
2020-07-31;0600;-3.54;
2020-07-31;0700;-3.54;
2020-07-31;0800;-3.54;
2020-07-31;0900;8.297;
2020-07-31;1000;470.176;
2020-07-31;1100;1393.583;
2020-07-31;1200;2273.939;
2020-07-31;1300;2388.126;
2020-07-31;1400;3078.343;
2020-07-31;1500;2868.888;
2020-07-31;1600;2582.577;
2020-07-31;1700;2192.069;
2020-07-31;1800;1886.621;
2020-07-31;1900;923.54;
2020-07-31;2000;399.636;
2020-07-31;2100;14.878;
2020-07-31;2200;-3.54;
2020-07-31;2300;-3.252;
2020-08-01;0000;-3.537;
2020-08-01;0100;-3.478;
2020-08-01;0200;-3.54;
2020-08-01;0300;-3.097;
2020-08-01;0400;-3.201;
2020-08-01;0500;-3.54;
2020-08-01;0600;-3.523;
2020-08-01;0700;-3.175;
2020-08-01;0800;-2.86;
2020-08-01;0900;6.051;
2020-08-01;1000;471.39;
2020-08-01;1100;1278.13;
2020-08-01;1200;2255.629;
2020-08-01;1300;2863.499;
2020-08-01;1400;3223.869;
2020-08-01;1500;3189.542;
2020-08-01;1600;2905.091;
2020-08-01;1700;2006.444;
2020-08-01;1800;1542.72;
2020-08-01;1900;1268.906;
2020-08-01;2000;348.477;
2020-08-01;2100;13.89;
2020-08-01;2200;-3.54;
2020-08-01;2300;-3.54;
2020-08-02;0000;-3.54;
2020-08-02;0100;-3.54;
2020-08-02;0200;-3.54;
2020-08-02;0300;-3.54;
2020-08-02;0400;-3.493;
2020-08-02;0500;-3.54;
2020-08-02;0600;-3.54;
2020-08-02;0700;-3.54;
2020-08-02;0800;-3.54;
2020-08-02;0900;7.315;
2020-08-02;1000;473.006;
2020-08-02;1100;1323.804;
2020-08-02;1200;2232.063;
2020-08-02;1300;2467.259;
2020-08-02;1400;3152.993;
2020-08-02;1500;2946.179;
2020-08-02;1600;2887.391;
2020-08-02;1700;2659.36;
2020-08-02;1800;2107.27;
2020-08-02;1900;1337.268;
2020-08-02;2000;516.68;
2020-08-02;2100;19.697;
2020-08-02;2200;-3.54;
2020-08-02;2300;-3.54;
2020-08-03;0000;-3.54;
2020-08-03;0100;-3.54;
2020-08-03;0200;-3.54;
2020-08-03;0300;-3.54;
2020-08-03;0400;-3.54;
2020-08-03;0500;-3.54;
2020-08-03;0600;-3.534;
2020-08-03;0700;-3.54;
2020-08-03;0800;-3.54;
2020-08-03;0900;5.881;
2020-08-03;1000;481.331;
2020-08-03;1100;1318.155;
2020-08-03;1200;1746.409;
2020-08-03;1300;2154.426;
2020-08-03;1400;2660.853;
2020-08-03;1500;3112.176;
2020-08-03;1600;2755.12;
2020-08-03;1700;2383.509;
2020-08-03;1800;1418.912;
2020-08-03;1900;1315.98;
2020-08-03;2000;382.035;
2020-08-03;2100;17.269;
2020-08-03;2200;-3.54;
2020-08-03;2300;-3.54;
2020-08-04;0000;-3.54;
2020-08-04;0100;-3.54;
2020-08-04;0200;-3.54;
2020-08-04;0300;-3.162;
2020-08-04;0400;-2.277;
2020-08-04;0500;-3.443;
2020-08-04;0600;-3.396;
2020-08-04;0700;-3.308;
2020-08-04;0800;-2.524;
2020-08-04;0900;4.972;
2020-08-04;1000;451.076;
2020-08-04;1100;895.107;
2020-08-04;1200;1770.967;
2020-08-04;1300;1745.089;
2020-08-04;1400;2206.192;
2020-08-04;1500;2342.027;
2020-08-04;1600;1936.933;
2020-08-04;1700;1496.144;
2020-08-04;1800;969.842;
2020-08-04;1900;578.363;
2020-08-04;2000;245.435;
2020-08-04;2100;13.423;
2020-08-04;2200;-3.381;
2020-08-04;2300;-3.468;
2020-08-05;0000;-2.748;
2020-08-05;0100;-3.295;
2020-08-05;0200;-3.061;
2020-08-05;0300;-1.117;
2020-08-05;0400;-3.449;
2020-08-05;0500;-3.538;
2020-08-05;0600;-2.654;
2020-08-05;0700;-2.483;
2020-08-05;0800;-3.538;
2020-08-05;0900;9.343;
2020-08-05;1000;330.876;
2020-08-05;1100;1227.647;
2020-08-05;1200;2282.968;
2020-08-05;1300;2931.926;
2020-08-05;1400;3269.718;
2020-08-05;1500;3194.297;
2020-08-05;1600;2366.738;
2020-08-05;1700;1995.148;
2020-08-05;1800;1393.72;
2020-08-05;1900;1010.333;
2020-08-05;2000;364.027;
2020-08-05;2100;14.412;
2020-08-05;2200;-3.54;
2020-08-05;2300;-3.54;
2020-08-06;0000;-2.832;
2020-08-06;0100;-2.666;
2020-08-06;0200;-3.534;
2020-08-06;0300;-3.54;
2020-08-06;0400;-2.176;
2020-08-06;0500;-3.54;
2020-08-06;0600;-2.655;
2020-08-06;0700;-1.829;
2020-08-06;0800;-3.036;
2020-08-06;0900;7.797;
2020-08-06;1000;170.388;
2020-08-06;1100;956.317;
2020-08-06;1200;1055.228;
2020-08-06;1300;1857.107;
2020-08-06;1400;1924.128;
2020-08-06;1500;2105.095;
2020-08-06;1600;1981.07;
2020-08-06;1700;1855.571;
2020-08-06;1800;1170.245;
2020-08-06;1900;930;
2020-08-06;2000;412.462;
2020-08-06;2100;13.818;
2020-08-06;2200;-3.54;
2020-08-06;2300;-3.54;
2020-08-07;0000;-3.54;
2020-08-07;0100;-3.54;
2020-08-07;0200;-3.54;
2020-08-07;0300;-3.54;
2020-08-07;0400;-3.54;
2020-08-07;0500;-3.54;
2020-08-07;0600;-3.54;
2020-08-07;0700;-3.54;
2020-08-07;0800;-3.54;
2020-08-07;0900;11.218;
2020-08-07;1000;250.835;
2020-08-07;1100;873.63;
2020-08-07;1200;1548.459;
2020-08-07;1300;2107.441;
2020-08-07;1400;2467.002;
2020-08-07;1500;3277.045;
2020-08-07;1600;2877.498;
2020-08-07;1700;2063.115;
2020-08-07;1800;1849.557;
2020-08-07;1900;879.201;
2020-08-07;2000;458.105;
2020-08-07;2100;24.369;
2020-08-07;2200;-2.355;
2020-08-07;2300;-3.471;
2020-08-08;0000;-3.54;
2020-08-08;0100;-3.54;
2020-08-08;0200;-3.54;
2020-08-08;0300;-3.54;
2020-08-08;0400;-3.54;
2020-08-08;0500;-3.048;
2020-08-08;0600;-3.465;
2020-08-08;0700;-2.956;
2020-08-08;0800;-3.54;
2020-08-08;0900;14.663;
2020-08-08;1000;284.64;
2020-08-08;1100;874.368;
2020-08-08;1200;1399.75;
2020-08-08;1300;2089.264;
2020-08-08;1400;2162.686;
2020-08-08;1500;2484.496;
2020-08-08;1600;1823.556;
2020-08-08;1700;1931.054;
2020-08-08;1800;1877.212;
2020-08-08;1900;1143.846;
2020-08-08;2000;325.673;
2020-08-08;2100;17.533;
2020-08-08;2200;-3.54;
2020-08-08;2300;-3.54;
2020-08-09;0000;-3.54;
2020-08-09;0100;-3.48;
2020-08-09;0200;-3.54;
2020-08-09;0300;-3.54;
2020-08-09;0400;-3.54;
2020-08-09;0500;-3.454;
2020-08-09;0600;-3.206;
2020-08-09;0700;-3.534;
2020-08-09;0800;-3.54;
2020-08-09;0900;4.951;
2020-08-09;1000;280.208;
2020-08-09;1100;1081.717;
2020-08-09;1200;1596.716;
2020-08-09;1300;2142.732;
2020-08-09;1400;2583.682;
2020-08-09;1500;2599.557;
2020-08-09;1600;2861.732;
2020-08-09;1700;1986.116;
2020-08-09;1800;1997.553;
2020-08-09;1900;1006.896;
2020-08-09;2000;599.97;
2020-08-09;2100;15.961;
2020-08-09;2200;-3.54;
2020-08-09;2300;-3.54;
2020-08-10;0000;-3.54;
2020-08-10;0100;-3.54;
2020-08-10;0200;-3.54;
2020-08-10;0300;-3.54;
2020-08-10;0400;-2.792;
2020-08-10;0500;-3.54;
2020-08-10;0600;-3.54;
2020-08-10;0700;-3.264;
2020-08-10;0800;-3.299;
2020-08-10;0900;9.817;
2020-08-10;1000;450.058;
2020-08-10;1100;811.052;
2020-08-10;1200;1073.066;
2020-08-10;1300;2308.489;
2020-08-10;1400;2581.164;
2020-08-10;1500;2949.389;
2020-08-10;1600;2510.394;
2020-08-10;1700;2661.974;
2020-08-10;1800;1873.943;
2020-08-10;1900;1446.426;
2020-08-10;2000;557.576;
2020-08-10;2100;19.838;
2020-08-10;2200;-3.54;
2020-08-10;2300;-3.54;
2020-08-11;0000;-3.54;
2020-08-11;0100;-3.48;
2020-08-11;0200;-3.54;
2020-08-11;0300;-3.54;
2020-08-11;0400;-3.54;
2020-08-11;0500;-3.52;
2020-08-11;0600;-3.518;
2020-08-11;0700;-3.152;
2020-08-11;0800;-2.318;
2020-08-11;0900;5.671;
2020-08-11;1000;179.832;
2020-08-11;1100;1006.999;
2020-08-11;1200;1450.597;
2020-08-11;1300;1758.978;
2020-08-11;1400;1937.266;
2020-08-11;1500;2681.856;
2020-08-11;1600;2340.589;
2020-08-11;1700;2194.669;
2020-08-11;1800;1893.352;
2020-08-11;1900;957.459;
2020-08-11;2000;620.281;
2020-08-11;2100;15.283;
2020-08-11;2200;-3.54;
2020-08-11;2300;-3.54;
2020-08-12;0000;-3.54;
2020-08-12;0100;-3.54;
2020-08-12;0200;-3.54;
2020-08-12;0300;-3.54;
2020-08-12;0400;-3.54;
2020-08-12;0500;-3.54;
2020-08-12;0600;-3.54;
2020-08-12;0700;-3.54;
2020-08-12;0800;-3.54;
2020-08-12;0900;21.453;
2020-08-12;1000;547.734;
2020-08-12;1100;1390.564;
2020-08-12;1200;2444.647;
2020-08-12;1300;2979.216;
2020-08-12;1400;3349.523;
2020-08-12;1500;3357.385;
2020-08-12;1600;2996.902;
2020-08-12;1700;2669.202;
2020-08-12;1800;2094.955;
2020-08-12;1900;1309.822;
2020-08-12;2000;539.79;
2020-08-12;2100;13.86;
2020-08-12;2200;-3.54;
2020-08-12;2300;-3.54;
2020-08-13;0000;-3.54;
2020-08-13;0100;-3.531;
2020-08-13;0200;-3.534;
2020-08-13;0300;-3.54;
2020-08-13;0400;-3.54;
2020-08-13;0500;-3.54;
2020-08-13;0600;-3.54;
2020-08-13;0700;-3.54;
2020-08-13;0800;-3.465;
2020-08-13;0900;11.174;
2020-08-13;1000;342.663;
2020-08-13;1100;1127.223;
2020-08-13;1200;1978.703;
2020-08-13;1300;2374.429;
2020-08-13;1400;2204.902;
2020-08-13;1500;2382.816;
2020-08-13;1600;2033.389;
2020-08-13;1700;1717.794;
2020-08-13;1800;1759.588;
2020-08-13;1900;1408.425;
2020-08-13;2000;202.022;
2020-08-13;2100;8.318;
2020-08-13;2200;-3.54;
2020-08-13;2300;-3.54;
2020-08-14;0000;-3.54;
2020-08-14;0100;-3.48;
2020-08-14;0200;-3.54;
2020-08-14;0300;-3.54;
2020-08-14;0400;-3.54;
2020-08-14;0500;-3.54;
2020-08-14;0600;-3.54;
2020-08-14;0700;-3.44;
2020-08-14;0800;-3.281;
2020-08-14;0900;8.324;
2020-08-14;1000;292.142;
2020-08-14;1100;913.778;
2020-08-14;1200;1146.315;
2020-08-14;1300;1687.038;
2020-08-14;1400;1854.761;
2020-08-14;1500;2124.198;
2020-08-14;1600;2283.616;
2020-08-14;1700;2073.488;
2020-08-14;1800;1743.257;
2020-08-14;1900;1200.009;
2020-08-14;2000;496.328;
2020-08-14;2100;26.805;
2020-08-14;2200;-3.54;
2020-08-14;2300;-3.54;
2020-08-15;0000;-3.54;
2020-08-15;0100;-3.54;
2020-08-15;0200;-3.54;
2020-08-15;0300;-3.54;
2020-08-15;0400;-3.54;
2020-08-15;0500;-3.54;
2020-08-15;0600;-3.54;
2020-08-15;0700;-3.54;
2020-08-15;0800;-3.54;
2020-08-15;0900;12.586;
2020-08-15;1000;528.161;
2020-08-15;1100;1385.134;
2020-08-15;1200;2348.311;
2020-08-15;1300;3004.099;
2020-08-15;1400;3257.904;
2020-08-15;1500;3283.068;
2020-08-15;1600;2966.702;
2020-08-15;1700;2647.643;
2020-08-15;1800;2239.023;
2020-08-15;1900;1468.232;
2020-08-15;2000;564.745;
2020-08-15;2100;10.7;
2020-08-15;2200;-3.54;
2020-08-15;2300;-3.54;
2020-08-16;0000;-3.54;
2020-08-16;0100;-3.54;
2020-08-16;0200;-3.54;
2020-08-16;0300;-3.54;
2020-08-16;0400;-3.54;
2020-08-16;0500;-3.54;
2020-08-16;0600;-3.54;
2020-08-16;0700;-3.54;
2020-08-16;0800;-3.54;
2020-08-16;0900;23.002;
2020-08-16;1000;543.474;
2020-08-16;1100;1469.258;
2020-08-16;1200;2316.588;
2020-08-16;1300;3110.698;
2020-08-16;1400;3190.756;
2020-08-16;1500;3317.055;
2020-08-16;1600;3043.053;
2020-08-16;1700;2584.618;
2020-08-16;1800;2185.933;
2020-08-16;1900;1211.648;
2020-08-16;2000;624.322;
2020-08-16;2100;11.515;
2020-08-16;2200;-3.54;
2020-08-16;2300;-3.54;
2020-08-17;0000;-3.54;
2020-08-17;0100;-3.54;
2020-08-17;0200;-3.54;
2020-08-17;0300;-3.54;
2020-08-17;0400;-3.54;
2020-08-17;0500;-3.54;
2020-08-17;0600;-3.54;
2020-08-17;0700;-3.54;
2020-08-17;0800;-3.54;
2020-08-17;0900;21.43;
2020-08-17;1000;544.126;
2020-08-17;1100;1006.882;
2020-08-17;1200;2009.706;
2020-08-17;1300;2996.833;
2020-08-17;1400;3367.158;
2020-08-17;1500;3116.344;
2020-08-17;1600;2946.045;
2020-08-17;1700;2594.172;
2020-08-17;1800;2233.702;
2020-08-17;1900;1504.075;
2020-08-17;2000;579.509;
2020-08-17;2100;13.503;
2020-08-17;2200;-3.54;
2020-08-17;2300;-3.54;
2020-08-18;0000;-3.54;
2020-08-18;0100;-3.54;
2020-08-18;0200;-3.54;
2020-08-18;0300;-3.54;
2020-08-18;0400;-3.54;
2020-08-18;0500;-3.54;
2020-08-18;0600;-3.54;
2020-08-18;0700;-3.54;
2020-08-18;0800;-3.54;
2020-08-18;0900;23.113;
2020-08-18;1000;577.56;
2020-08-18;1100;1529.884;
2020-08-18;1200;2390.939;
2020-08-18;1300;1888.1;
2020-08-18;1400;2379.959;
2020-08-18;1500;2787.807;
2020-08-18;1600;1742.073;
2020-08-18;1700;1899.324;
2020-08-18;1800;1469.474;
2020-08-18;1900;869.51;
2020-08-18;2000;399.348;
2020-08-18;2100;15.195;
2020-08-18;2200;-3.54;
2020-08-18;2300;-3.54;
2020-08-19;0000;-3.54;
2020-08-19;0100;-3.54;
2020-08-19;0200;-3.54;
2020-08-19;0300;-3.54;
2020-08-19;0400;-3.54;
2020-08-19;0500;-3.54;
2020-08-19;0600;-3.54;
2020-08-19;0700;-3.54;
2020-08-19;0800;-3.54;
2020-08-19;0900;22.951;
2020-08-19;1000;547.769;
2020-08-19;1100;1496.158;
2020-08-19;1200;2314.54;
2020-08-19;1300;3083.561;
2020-08-19;1400;3221.68;
2020-08-19;1500;2485.175;
2020-08-19;1600;2363.641;
2020-08-19;1700;1765.29;
2020-08-19;1800;1643.272;
2020-08-19;1900;1373.001;
2020-08-19;2000;371.209;
2020-08-19;2100;18.704;
2020-08-19;2200;-3.54;
2020-08-19;2300;-3.54;
2020-08-20;0000;-3.54;
2020-08-20;0100;-3.54;
2020-08-20;0200;-3.54;
2020-08-20;0300;-3.54;
2020-08-20;0400;-3.54;
2020-08-20;0500;-3.54;
2020-08-20;0600;-3.54;
2020-08-20;0700;-3.54;
2020-08-20;0800;-3.54;
2020-08-20;0900;27.634;
2020-08-20;1000;546.582;
2020-08-20;1100;1479.113;
2020-08-20;1200;2342.418;
2020-08-20;1300;3005.622;
2020-08-20;1400;3371.528;
2020-08-20;1500;3276.781;
2020-08-20;1600;2934.698;
2020-08-20;1700;2600.861;
2020-08-20;1800;2196.923;
2020-08-20;1900;1426.469;
2020-08-20;2000;532.363;
2020-08-20;2100;11.429;
2020-08-20;2200;-3.54;
2020-08-20;2300;-3.54;
2020-08-21;0000;-3.54;
2020-08-21;0100;-3.54;
2020-08-21;0200;-3.54;
2020-08-21;0300;-3.54;
2020-08-21;0400;-3.54;
2020-08-21;0500;-3.54;
2020-08-21;0600;-3.54;
2020-08-21;0700;-3.54;
2020-08-21;0800;-3.54;
2020-08-21;0900;23.989;
2020-08-21;1000;522.302;
2020-08-21;1100;1410.871;
2020-08-21;1200;2417.784;
2020-08-21;1300;3005.913;
2020-08-21;1400;3338.069;
2020-08-21;1500;3212.727;
2020-08-21;1600;2968.201;
2020-08-21;1700;1759.239;
2020-08-21;1800;1569.168;
2020-08-21;1900;1198.315;
2020-08-21;2000;416.688;
2020-08-21;2100;8.945;
2020-08-21;2200;-3.54;
2020-08-21;2300;-3.54;
2020-08-22;0000;-3.54;
2020-08-22;0100;-3.54;
2020-08-22;0200;-3.54;
2020-08-22;0300;-3.54;
2020-08-22;0400;-3.54;
2020-08-22;0500;-3.54;
2020-08-22;0600;-3.54;
2020-08-22;0700;-3.54;
2020-08-22;0800;-3.54;
2020-08-22;0900;28.504;
2020-08-22;1000;566.958;
2020-08-22;1100;1508.016;
2020-08-22;1200;2378.051;
2020-08-22;1300;3049.882;
2020-08-22;1400;3398.809;
2020-08-22;1500;3272.627;
2020-08-22;1600;2954.216;
2020-08-22;1700;2640.323;
2020-08-22;1800;2249.444;
2020-08-22;1900;1481.082;
2020-08-22;2000;570.895;
2020-08-22;2100;12.776;
2020-08-22;2200;-3.54;
2020-08-22;2300;-3.54;
2020-08-23;0000;-3.54;
2020-08-23;0100;-3.54;
2020-08-23;0200;-3.54;
2020-08-23;0300;-3.54;
2020-08-23;0400;-3.54;
2020-08-23;0500;-3.54;
2020-08-23;0600;-3.54;
2020-08-23;0700;-3.54;
2020-08-23;0800;-3.54;
2020-08-23;0900;32.017;
2020-08-23;1000;584.476;
2020-08-23;1100;1522.561;
2020-08-23;1200;2126.524;
2020-08-23;1300;2893.133;
2020-08-23;1400;3403.272;
2020-08-23;1500;3269.92;
2020-08-23;1600;2788.97;
2020-08-23;1700;2519.996;
2020-08-23;1800;2055.49;
2020-08-23;1900;1501.938;
2020-08-23;2000;574.535;
2020-08-23;2100;14.162;
2020-08-23;2200;-3.54;
2020-08-23;2300;-3.54;
2020-08-24;0000;-3.54;
2020-08-24;0100;-3.54;
2020-08-24;0200;-3.54;
2020-08-24;0300;-3.54;
2020-08-24;0400;-2.921;
2020-08-24;0500;-2.827;
2020-08-24;0600;-3.257;
2020-08-24;0700;-3.272;
2020-08-24;0800;-2.756;
2020-08-24;0900;15.654;
2020-08-24;1000;284.544;
2020-08-24;1100;752.765;
2020-08-24;1200;1097.39;
2020-08-24;1300;2012.886;
2020-08-24;1400;3232.962;
2020-08-24;1500;3245.239;
2020-08-24;1600;2945.777;
2020-08-24;1700;2856.879;
2020-08-24;1800;1837.013;
2020-08-24;1900;1489.349;
2020-08-24;2000;553.662;
2020-08-24;2100;12.64;
2020-08-24;2200;-3.54;
2020-08-24;2300;-3.54;
2020-08-25;0000;-3.54;
2020-08-25;0100;-3.48;
2020-08-25;0200;-3.54;
2020-08-25;0300;-3.54;
2020-08-25;0400;-3.54;
2020-08-25;0500;-3.54;
2020-08-25;0600;-2.924;
2020-08-25;0700;-2.464;
2020-08-25;0800;-2.103;
2020-08-25;0900;9.609;
2020-08-25;1000;172.734;
2020-08-25;1100;895.09;
2020-08-25;1200;2221.638;
2020-08-25;1300;2854.896;
2020-08-25;1400;3364.335;
2020-08-25;1500;3272.85;
2020-08-25;1600;2783.831;
2020-08-25;1700;2705.47;
2020-08-25;1800;2028.83;
2020-08-25;1900;1097.125;
2020-08-25;2000;442.905;
2020-08-25;2100;17.894;
2020-08-25;2200;-3.54;
2020-08-25;2300;-3.54;
2020-08-26;0000;-3.54;
2020-08-26;0100;-3.54;
2020-08-26;0200;-3.54;
2020-08-26;0300;-3.537;
2020-08-26;0400;-3.54;
2020-08-26;0500;-3.54;
2020-08-26;0600;-3.54;
2020-08-26;0700;-3.54;
2020-08-26;0800;-3.54;
2020-08-26;0900;15.747;
2020-08-26;1000;568.46;
2020-08-26;1100;1349.157;
2020-08-26;1200;2411.418;
2020-08-26;1300;3234.019;
2020-08-26;1400;3481.832;
2020-08-26;1500;3289.078;
2020-08-26;1600;2977.343;
2020-08-26;1700;2660.266;
2020-08-26;1800;2213.58;
2020-08-26;1900;1447.379;
2020-08-26;2000;483.582;
2020-08-26;2100;10.665;
2020-08-26;2200;-3.54;
2020-08-26;2300;-3.54;
2020-08-27;0000;-3.54;
2020-08-27;0100;-3.48;
2020-08-27;0200;-3.54;
2020-08-27;0300;-3.54;
2020-08-27;0400;-3.54;
2020-08-27;0500;-3.54;
2020-08-27;0600;-3.54;
2020-08-27;0700;-3.54;
2020-08-27;0800;-3.54;
2020-08-27;0900;38.82;
2020-08-27;1000;626.641;
2020-08-27;1100;1598.088;
2020-08-27;1200;2466.466;
2020-08-27;1300;3153.902;
2020-08-27;1400;3481.2;
2020-08-27;1500;3305.173;
2020-08-27;1600;2928.938;
2020-08-27;1700;2627.116;
2020-08-27;1800;2147.514;
2020-08-27;1900;1359.945;
2020-08-27;2000;572.137;
2020-08-27;2100;11.806;
2020-08-27;2200;-3.54;
2020-08-27;2300;-3.54;
2020-08-28;0000;-3.54;
2020-08-28;0100;-3.54;
2020-08-28;0200;-3.54;
2020-08-28;0300;-3.54;
2020-08-28;0400;-3.54;
2020-08-28;0500;-3.54;
2020-08-28;0600;-3.54;
2020-08-28;0700;-3.54;
2020-08-28;0800;-3.54;
2020-08-28;0900;29.749;
2020-08-28;1000;647.531;
2020-08-28;1100;1627.142;
2020-08-28;1200;2505.98;
2020-08-28;1300;3177.811;
2020-08-28;1400;3459.061;
2020-08-28;1500;3269.399;
2020-08-28;1600;3045.818;
2020-08-28;1700;2715.898;
2020-08-28;1800;2329.836;
2020-08-28;1900;1554.637;
2020-08-28;2000;592.108;
2020-08-28;2100;13.425;
2020-08-28;2200;-3.54;
2020-08-28;2300;-3.54;
2020-08-29;0000;-3.54;
2020-08-29;0100;-3.48;
2020-08-29;0200;-3.54;
2020-08-29;0300;-3.54;
2020-08-29;0400;-3.54;
2020-08-29;0500;-3.54;
2020-08-29;0600;-3.54;
2020-08-29;0700;-3.54;
2020-08-29;0800;-3.54;
2020-08-29;0900;43.893;
2020-08-29;1000;646.917;
2020-08-29;1100;1642.863;
2020-08-29;1200;2505.081;
2020-08-29;1300;2517.951;
2020-08-29;1400;3641.246;
2020-08-29;1500;2733.046;
2020-08-29;1600;2825.536;
2020-08-29;1700;2860.082;
2020-08-29;1800;1951.601;
2020-08-29;1900;1185.335;
2020-08-29;2000;391.187;
2020-08-29;2100;9.462;
2020-08-29;2200;-3.54;
2020-08-29;2300;-3.54;
2020-08-30;0000;-3.54;
2020-08-30;0100;-3.54;
2020-08-30;0200;-3.54;
2020-08-30;0300;-3.54;
2020-08-30;0400;-3.54;
2020-08-30;0500;-3.54;
2020-08-30;0600;-3.54;
2020-08-30;0700;-3.54;
2020-08-30;0800;-3.54;
2020-08-30;0900;41.593;
2020-08-30;1000;617.767;
2020-08-30;1100;1412.73;
2020-08-30;1200;2345.097;
2020-08-30;1300;2693.149;
2020-08-30;1400;2522.16;
2020-08-30;1500;3030.707;
2020-08-30;1600;3060.578;
2020-08-30;1700;2447.343;
2020-08-30;1800;2086.129;
2020-08-30;1900;1279.022;
2020-08-30;2000;473.62;
2020-08-30;2100;12.498;
2020-08-30;2200;-3.54;
2020-08-30;2300;-3.54;
2020-08-31;0000;-3.54;
2020-08-31;0100;-3.54;
2020-08-31;0200;-3.54;
2020-08-31;0300;-3.54;
2020-08-31;0400;-3.54;
2020-08-31;0500;-3.54;
2020-08-31;0600;-3.54;
2020-08-31;0700;-3.54;
2020-08-31;0800;-3.54;
2020-08-31;0900;46.694;
2020-08-31;1000;655.51;
2020-08-31;1100;1545.718;
2020-08-31;1200;2576.825;
2020-08-31;1300;3174.192;
2020-08-31;1400;3473.668;
2020-08-31;1500;3287.373;
2020-08-31;1600;2973.741;
2020-08-31;1700;2596.401;
2020-08-31;1800;2155.407;
