Nome: BACABAL
Codigo Estacao: A220
Latitude: -4.24305555
Longitude: -44.79499999
Altitude: 22.33
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-28;23;1007.458333;23.366667;32.2;27.716667;24.4;78.666667;52;6.9;1.066667;
2020-03-29;.6;1007.533333;23.620833;33.5;29.279167;25.3;73.458333;47;6.7;.9625;
2020-03-30;0;1006.904167;25.016667;30.4;27.795833;26.3;85.083333;65;6.2;.395833;
2020-03-31;3.8;1005.983333;24.575;31.4;27.883333;25.6;82.958333;60;6.4;.716667;
2020-04-01;8;1007.741667;23.9125;29.7;26.2;24.1;87.458333;65;11.3;.391667;
2020-04-02;23.8;1008.7375;23.541667;32;27.175;23.9;81.75;54;11.1;.504167;
2020-04-03;15.8;1008.3;24.4125;31.2;27.154167;25.4;85.541667;62;9.4;.5375;
2020-04-04;11.4;1007.525;23.666667;32.2;27.375;23.6;81.291667;58;9.8;.8;
2020-04-05;16.2;1008.270833;24.2125;32.9;28.108333;24.9;80.666667;50;7.7;.795833;
2020-04-06;17;1009.145833;23.708333;32.9;27.266667;23.9;81.958333;54;9;.9125;
2020-04-07;.2;1008.1625;23.795833;33.6;29.1625;25.7;75.083333;45;5.9;.829167;
2020-04-08;21.4;1007.779167;24.095833;33.6;27.654167;24.2;82.291667;53;11.7;.7875;
2020-04-09;49;1007.9;23.4375;32.8;27.766667;24.3;78.958333;52;6.8;.666667;
2020-04-10;4;1008.325;24.608333;32.5;27.970833;25.9;82.583333;58;10.6;.595833;
2020-04-11;9.6;1008.6625;23.804167;33;28.0375;25.4;79.458333;52;9;.641667;
2020-04-12;8;1009.3;24.479167;30.4;27.0125;25.7;86.541667;66;5.1;.2;
2020-04-13;19.2;1008.958333;23.783333;30.1;26.4;25.3;86.125;61;12.1;.341667;
2020-04-14;2.4;1008.475;23.391667;30.2;26.2;24.6;85.041667;63;9.7;1.175;
2020-04-15;75.6;1009.395833;22.608333;30.9;26.233333;23.6;81.5;54;6.4;.445833;
2020-04-16;0;1010.208333;23.645833;33.1;27.404167;24.6;81.083333;51;7.1;.566667;
2020-04-17;11.2;1010.954167;23.5125;30.6;26;24.6;86.625;62;10.2;.679167;
2020-04-18;18;1011.391667;22.595833;30.3;25.775;22.9;83.458333;58;5.5;.8625;
2020-04-19;.2;1010.145833;23.466667;31.9;27.929167;23.6;78.041667;53;5.2;.6625;
2020-04-20;0;1009.170833;23.716667;33.3;28.425;25.5;77.041667;51;8.5;.591667;
2020-04-21;47.8;1010.120833;24.170833;29.9;26.091667;24.1;89.458333;67;5.6;.35;
2020-04-22;132.6;1009.629167;22.745833;30.4;26.35;23.3;81.708333;58;12.3;.991667;
2020-04-23;2;1008.954167;23.620833;32.8;27.808333;24.7;79.25;50;6.5;.7;
2020-04-24;102.8;1008.775;23.804167;30.3;27.054167;23.5;83.125;63;8.5;.508333;
2020-04-25;0;1009.720833;23.8;29;26.5375;24.8;85.208333;70;7.3;.483333;
2020-04-26;.6;1009.529167;22.7625;32.7;28.2;25;74.041667;47;7.2;1.079167;
2020-04-27;0;1009.833333;23.6375;31.9;28.275;25.5;77.333333;55;7.9;.916667;
2020-04-28;2.6;1010.091667;23.395833;31.4;27.083333;24.5;80.916667;54;9.2;1.108333;
2020-04-29;5.2;1009.958333;22.629167;32.7;28.029167;24.7;74.583333;48;8.8;1.454167;
2020-04-30;.4;1010.066667;23.1;32.8;28.575;25.8;73.583333;48;7.7;.775;
2020-05-01;19.4;1011.004167;23.2875;32.6;27.704167;23.9;78.416667;51;13.7;1.283333;
2020-05-02;0;1010.208333;23.145833;33;28.275;24.4;75.458333;48;5.3;.566667;
2020-05-03;0;1008.375;23.708333;34;29.475;25.4;73.125;46;5.8;.629167;
2020-05-04;0;1006.945833;23.875;34.3;29.820833;26.5;72.666667;44;8.1;.816667;
2020-05-05;1.6;1007.341667;23.679167;33.2;28.829167;25.3;75.125;50;8.5;1.3625;
2020-05-06;0;1008.133333;23.495833;33.2;29.133333;25.7;73.375;49;8.5;1.020833;
2020-05-07;0;1008.6;23.5;33.2;29.033333;25.7;73.791667;45;5.8;.670833;
2020-05-08;0;1009.808333;23.55;33.9;28.95;25.2;74.833333;46;5.4;.179167;
2020-05-09;0;1010.229167;23.5125;33.4;28.275;25.3;77;46;14.4;.5875;
2020-05-10;2.8;1010.791667;22.8125;32.1;28.2125;25.3;74.041667;50;7.3;1.195833;
2020-05-11;1.8;1010.375;22.516667;32.1;28.154167;25.2;73;49;8.1;1.345833;
2020-05-12;0;1009.133333;21.991667;33.4;28.295833;24.3;70.625;45;9.8;1.458333;
2020-05-13;0;1008.6125;23.291667;33.7;28.429167;24.3;75.75;44;5.4;.433333;
2020-05-14;.2;1008.679167;23.483333;33.9;28.75;24.6;75.375;47;5.1;.508333;
2020-05-15;0;1009.579167;23.970833;32.9;27.804167;25.7;80.375;53;8.6;.5;
2020-05-16;3.2;1010.25;23.679167;30.5;26.441667;24.3;85.5;57;10.6;.45;
2020-05-17;18;1009.991667;23.595833;31;26.879167;24;83.083333;54;8;.516667;
2020-05-18;.6;1010.204167;24;32.6;27.666667;25.2;81.625;51;12.6;.441667;
2020-05-19;4.8;1010.2625;23.758333;32.6;27.6;24.3;80.708333;53;9.4;.425;
2020-05-20;1.8;1009.954167;23.183333;32.2;28.25;24.8;75.708333;51;7.5;1.1375;
2020-05-21;0;1010.195833;23.508333;32.3;28.6;25.7;75.041667;54;7.8;1.345833;
2020-05-22;12.2;1010.666667;23.483333;31.2;27.5375;24.9;79.541667;56;7.7;.8;
2020-05-23;0;1010.320833;23.166667;32;28.4125;25;74.458333;53;6.2;.8625;
2020-05-24;13.2;1010.416667;23.6625;30.8;27.208333;24.1;81.458333;61;13.3;.783333;
2020-05-25;.6;1010.254167;23.6125;32.6;28.475;25.4;76.625;48;5.3;.645833;
2020-05-26;.4;1010.683333;23.241667;33.4;28.7375;25.8;73.5;47;5.9;.554167;
2020-05-27;0;1009.925;23.408333;32.5;28.375;25.3;75.541667;50;10.3;.416667;
2020-05-28;0;1008.975;23.366667;32.4;27.625;24.1;79;50;6.1;.470833;
2020-05-29;15.8;1009.916667;23.225;30.4;26.691667;23.6;81.75;61;11.1;.779167;
2020-05-30;1;1010.058333;21.908333;31.8;27.808333;24.9;72.125;49;11.2;1.316667;
2020-05-31;0;1010.491667;23.554167;30.7;28.041667;25.6;77.416667;54;5.3;.470833;
2020-06-01;23;1010.183333;23.5125;31.1;27.266667;24.4;81;56;8.4;.983333;
2020-06-02;1.6;1010.570833;23.7125;31.3;27.270833;24.7;81.708333;57;7.6;.570833;
2020-06-03;.2;1010.191667;23.354167;32.6;28.020833;24.1;77.583333;49;6.3;.658333;
2020-06-04;0;1010.091667;23.333333;32.9;28.504167;25.7;75.291667;48;8.2;.954167;
2020-06-05;0;1010.795833;23.429167;32.5;28.3;25.1;76.208333;53;6;.783333;
2020-06-06;0;1011.258333;22.866667;32.2;27.85;24.3;76.208333;47;7.9;1.2;
2020-06-07;0;1011.5;21.991667;32.3;27.491667;23.4;74.166667;47;7.7;.891667;
2020-06-08;0;1010.341667;22.691667;32.8;27.583333;24.4;76.25;50;7.1;.870833;
2020-06-09;0;1009.895833;22.575;31.6;27.616667;23.7;75.25;52;6.6;1.004167;
2020-06-10;0;1009.979167;22.570833;32.3;27.954167;23.6;73.791667;51;9.1;.783333;
2020-06-11;0;1010.1125;23.125;31.8;27.883333;24.8;76.291667;54;8.8;1.066667;
2020-06-12;5.4;1009.025;23.05;32.3;28.054167;24.5;75.916667;50;7.9;1.020833;
2020-06-13;0;1009.508333;22.691667;32.2;27.7875;24.2;75.875;47;7.9;.891667;
2020-06-14;0;1010.041667;21.433333;32.8;27.691667;24.2;70.708333;46;8.1;1.5625;
2020-06-15;0;1010.6375;21.8125;32;27.695833;24.8;71.916667;49;8.9;1.441667;
2020-06-16;0;1010.558333;21.270833;32.3;27.154167;23;72.125;49;9.7;1.645833;
2020-06-17;0;1010.158333;20.833333;32.5;27.675;24.1;68.291667;43;9.7;1.633333;
2020-06-18;0;1010.308333;20.729167;32;27.041667;23.1;70.416667;47;10.5;1.479167;
2020-06-19;0;1010.704167;20.816667;32.1;26.533333;21.8;72.958333;47;7.8;1.145833;
2020-06-20;0;1010.525;21.825;33.1;27.445833;23.3;73.583333;47;8.4;1.216667;
2020-06-21;0;1010.608333;19.925;32.2;27.254167;23.6;67.291667;36;10.1;1.7625;
2020-06-22;0;1009.933333;19.729167;32.1;26.420833;21.5;69.75;41;8.1;1.304167;
2020-06-23;0;1007.9875;19.741667;33.5;26.733333;20.9;68.791667;38;8.6;1.108333;
2020-06-24;0;1008.3;21.4375;31.8;27;23.5;73.083333;48;7.6;1.083333;
2020-06-25;.4;1009.6875;20.5625;32.7;27.191667;23.3;69.958333;42;7.1;1.070833;
2020-06-26;0;1009.291667;21.066667;32.7;27.570833;23.3;70.125;44;7.8;1.329167;
2020-06-27;0;1008.133333;21.95;33.1;27.766667;24;72.625;45;5.5;.3875;
2020-06-28;0;1008.345833;21.858333;33.7;28.575;24.9;69.25;42;7.2;1.283333;
2020-06-29;0;1008.845833;21.408333;32.7;27.558333;23.6;71.708333;42;7.9;1.266667;
2020-06-30;0;1009.466667;21.35;32.9;28.108333;25;69.125;41;7.6;1.208333;
2020-07-01;0;1008.654167;21.858333;33.3;27.3875;23.1;74.166667;44;3.9;.166667;
2020-07-02;0;1008.504167;21.895833;33.5;27.766667;23.1;72.833333;44;5.2;.758333;
2020-07-03;0;1008.883333;21.7625;33.7;27.629167;23.4;72.708333;40;10.2;.808333;
2020-07-04;0;1008.525;21.179167;33.3;27.8375;23.2;70.166667;39;8.8;1.279167;
2020-07-05;0;1008.6;20.658333;33.5;27.458333;22.3;69.291667;37;7.5;1.045833;
2020-07-06;0;1009.245833;20.3875;33.5;27.654167;22.3;67.083333;41;8.5;1.329167;
2020-07-07;0;1009.045833;21.245833;32.7;28.354167;25.1;67.125;42;7.6;1.229167;
2020-07-08;0;1008.933333;20;33.1;27.033333;22.2;68.916667;36;7.9;1.095833;
2020-07-09;0;1010.029167;20.8;33.9;27.5375;21.7;69.916667;37;6.2;.866667;
2020-07-10;0;1010.025;22.608333;33.5;27.5625;24.6;76;42;7.6;.8125;
2020-07-11;9;1009.866667;22.429167;31.8;27.291667;24.3;76.333333;49;7.5;1.058333;
2020-07-12;0;1009.7375;20.829167;33.4;27.479167;22.6;71;36;7.4;.891667;
2020-07-13;0;1010.404167;21.279167;32.9;27.408333;22.5;72.041667;44;7.1;.875;
2020-07-14;0;1010.654167;21.116667;33.2;27.4625;22.4;71.5;39;7.2;.708333;
2020-07-15;0;1010.320833;20.9875;33.3;27.3125;22.3;71.333333;39;8.9;.841667;
2020-07-16;0;1010.779167;21.008333;32.6;27.575;23.4;70;39;9.9;1.4375;
2020-07-17;0;1010.866667;18.7125;32.2;26.6;22;65.458333;37;11.9;1.791667;
2020-07-18;0;1010.25;18.5;32.3;26.241667;21.1;66.041667;37;10;1.508333;
2020-07-19;0;1009.570833;19.345833;33.1;26.7375;21.1;67.333333;37;9.3;1.2875;
2020-07-20;0;1009.283333;19.825;32.6;27.241667;22.7;66.583333;40;9.1;1.5125;
2020-07-21;0;1008.833333;18.779167;33.2;28.270833;25.1;58.958333;35;11.6;1.675;
2020-07-22;0;1008.7;18.629167;33.2;27.045833;21.1;63.708333;34;10.1;1.404167;
2020-07-23;0;1009.466667;18.104167;33.6;27.079167;21.2;61.75;33;9.8;1.495833;
2020-07-24;0;1009.541667;19.95;33.4;27.55;22.8;66.25;36;6.8;.941667;
2020-07-25;0;1010.508333;18.1375;33;26.658333;21.5;63.125;34;10.4;1.429167;
2020-07-26;0;1010.441667;17.9125;33.2;26.458333;19.9;63.333333;35;9.6;1.441667;
2020-07-27;0;1010.591667;16.958333;33.1;25.629167;18.8;63.541667;32;10.3;1.725;
2020-07-28;0;1010.216667;18.516667;32.7;26.058333;19.9;66.5;35;8.6;1.275;
2020-07-29;0;1010.554167;18.758333;33.2;26.820833;20.6;64.916667;34;7.1;.895833;
2020-07-30;0;1009.6625;19.408333;34.2;28.904167;25.2;58.75;33;8.4;1.216667;
2020-07-31;0;1010.183333;17.375;33.8;27.3125;22;59.541667;29;11;1.708333;
2020-08-01;0;1011.379167;17.866667;33.2;26.116667;19.5;63.625;36;10.4;1.4125;
2020-08-02;0;1011.9375;18.791667;33.6;27.075;21.7;63.416667;38;10.5;1.495833;
2020-08-03;0;1013.045833;19.8375;33.7;27.941667;23.6;64.375;38;9.1;1.391667;
2020-08-04;0;1012.6875;18.158333;33.7;27.141667;21.5;61.833333;32;10.4;1.629167;
2020-08-05;0;1012.308333;16.441667;33.3;26.441667;20.1;58.791667;30;12.3;1.983333;
2020-08-06;0;1011.8375;16.275;32.9;26.066667;19.7;58.416667;31;10.7;1.716667;
2020-08-07;0;1012.070833;16.491667;33.2;26.229167;19.1;59.708333;31;10.4;1.5;
2020-08-08;0;1012.3;16.845833;33.3;26.345833;19.2;60.125;31;10.4;1.395833;
2020-08-09;0;1011.725;17.408333;34.1;27.025;19.9;59.625;32;9.1;1.295833;
2020-08-10;0;1009.945833;19.491667;34.4;27.9375;23;63.5;34;7.6;1.054167;
2020-08-11;0;1008.7875;20.379167;34.1;28.1625;24.4;66.208333;33;8.1;1.304167;
2020-08-12;0;1008.3375;18.479167;34.5;27.729167;21.9;62.791667;26;11.9;1.4875;
2020-08-13;0;1008.3875;17.770833;34.1;26.4;19.1;64.125;30;8.4;1.058333;
2020-08-14;0;1007.7625;19.541667;33.8;27.570833;22.2;64.916667;34;8.8;1.325;
2020-08-15;.6;1007.1625;19.945833;34.3;27.8125;22;65.875;33;8.1;1.208333;
2020-08-16;0;1007.45;18.808333;35.2;28.204167;21.9;61.416667;28;9;1.229167;
2020-08-17;0;1006.966667;18.420833;36;28.175;20.5;60.708333;28;10.1;1.291667;
2020-08-18;0;1006.9625;19.004167;35.6;28.675;22.1;60.625;28;8.3;1.375;
2020-08-19;0;1008.625;19.195833;34.9;28.370833;22.3;61.791667;30;7.7;1.0875;
2020-08-20;0;1009.166667;20.3125;35.3;28.783333;23.2;64.583333;32;7.3;1.1125;
2020-08-21;0;1008.429167;20.9625;36;29.425;24.3;63.75;32;7;1.308333;
2020-08-22;0;1008.629167;21.408333;34.8;28.6375;24.2;67.458333;39;7.1;.9875;
2020-08-23;0;1009.270833;21.629167;34.4;28.583333;25.3;68.333333;38;8.3;1.3125;
2020-08-24;0;1009.554167;20.883333;34.6;28.45;24.5;66.75;32;8.3;1.125;
2020-08-25;0;1008.595833;20.854167;34.3;27.995833;23.6;68.166667;36;6.4;.716667;
2020-08-26;0;1008.2625;21.316667;33.4;27.954167;23.8;69.375;42;6.5;1.008333;
2020-08-27;0;1008.616667;20.879167;36.4;29.633333;24.9;63.083333;32;7.5;1.066667;
2020-08-28;0;1008.75;20.370833;35.6;29.925;25.8;60.208333;30;8.1;1.925;
2020-08-29;0;1007.820833;20.3625;35.6;29.004167;24.1;63.416667;31;8.4;1.395833;
2020-08-30;0;1007.845833;20.145833;36.2;29.604167;23.7;61.5;28;8.6;1.383333;
2020-08-31;0;1009.079167;18.683333;36.2;29.391667;23.5;57.833333;24;8.4;1.45;
2020-09-01;0;1009.683333;18.416667;36.3;29.15;23.2;58.375;23;9.2;1.404167;
2020-09-02;0;1009.108333;18.729167;35.4;28.445833;22.4;60.125;28;9.7;1.341667;
2020-09-03;0;1008.295833;18.504167;36.2;28.8875;24;59.5;24;8.5;1.2875;
2020-09-04;0;1010;19.5625;35.2;29.008333;25;60.125;29;7.9;1.55;
2020-09-05;0;1009.466667;19.608333;36;29.304167;24.5;60.708333;26;9.1;1.4875;
2020-09-06;0;1008.429167;18.5625;36;29.004167;22.9;59.708333;24;8.7;1.308333;
2020-09-07;0;1006.8;18.6875;36.7;29.6375;23.3;56.875;26;9;1.3625;
2020-09-08;0;1006.833333;19.720833;36.1;29.404167;23.1;59.875;30;7;1.533333;
2020-09-09;0;1009.05;19.691667;36.9;29.925;24.1;59.083333;27;7.5;1.65;
2020-09-10;0;1010.108333;19.716667;36.5;29.558333;24.7;59.958333;27;7.3;1.333333;
2020-09-11;0;1008.029167;20.1;36.2;29.858333;24.4;60.333333;29;7.9;1.333333;
2020-09-12;0;1008.125;19.45;36.3;29.429167;23.9;60;26;7.8;1.383333;
2020-09-13;0;1009.420833;19.2625;35.5;29.395833;24.2;59.083333;28;10.2;1.604167;
2020-09-14;0;1010.208333;18.204167;36.3;29.358333;23;56.958333;21;8.2;1.458333;
2020-09-15;0;1008.9125;18.3625;36;28.854167;22.3;58.041667;26;9.1;1.270833;
2020-09-16;0;1008.4375;19.183333;35.9;29.008333;22.3;59.625;29;7.7;1.325;
2020-09-17;0;1008.395833;20.266667;37;29.845833;24.6;60.833333;27;7.8;1.4;
2020-09-18;0;1008.733333;20.85;36.9;29.233333;24.3;63.458333;33;8.5;1.654167;
2020-09-19;0;1009.0375;21.4125;35.9;28.85;25.1;66.5;36;9.4;1.4375;
2020-09-20;3.6;1008.2625;21.766667;34.7;28.879167;24.8;67.583333;41;7.1;1.583333;
2020-09-21;0;1008.6625;21.783333;34.7;29.1;25.5;66.333333;41;8.9;2.1875;
2020-09-22;0;1009.529167;19.925;37.5;29.791667;23.9;60.333333;28;7.9;1.5375;
2020-09-23;0;1010.05;20.85;37.1;29.4;23.8;63.916667;30;9.2;1.254167;
2020-09-24;4.4;1010.0625;20.704167;36.3;29.266667;23.7;63.708333;31;9;1.320833;
2020-09-25;0;1009.770833;20.5375;35.8;29.483333;24.9;61.75;32;9;1.808333;
2020-09-26;0;1008.495833;20.320833;35.4;29.366667;25.1;61.708333;32;10.1;1.566667;
2020-09-27;0;1007.5125;20.4125;36.5;29.704167;24.9;61.666667;29;7.8;1.804167;
2020-09-28;0;1007.095833;20.3375;37.4;30.079167;24.8;60.291667;26;10.3;1.5875;
2020-09-29;0;1008.370833;21.495833;36.1;29.625;26.5;63.458333;35;9.3;1.883333;
