Nome: FORMIGA
Codigo Estacao: A524
Latitude: -20.455
Longitude: -45.45388888
Altitude: 878.14
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;1600;3102.268;
2020-01-03;1700;2432.586;
2020-01-03;1800;1135.211;
2020-01-03;1900;2305.397;
2020-01-03;2000;805.07;
2020-01-03;2100;210.868;
2020-01-03;2200;6.903;
2020-01-03;2300;-3.473;
2020-01-04;0000;-.631;
2020-01-04;0100;-2.187;
2020-01-04;0200;-2.852;
2020-01-04;0300;-2.097;
2020-01-04;0400;-.165;
2020-01-04;0500;-1.774;
2020-01-04;0600;-2.117;
2020-01-04;0700;-2.102;
2020-01-04;0800;-1.413;
2020-01-04;0900;35.346;
2020-01-04;1000;457.103;
2020-01-04;1100;1101.037;
2020-01-04;1200;1541.275;
2020-01-04;1300;1525.874;
2020-01-04;1400;1418.887;
2020-01-04;1500;2106.658;
2020-01-04;1600;2335.093;
2020-01-04;1700;2448.663;
2020-01-04;1800;1356.522;
2020-01-04;1900;541.249;
2020-01-04;2000;148.507;
2020-01-04;2100;69.929;
2020-01-04;2200;.549;
2020-01-04;2300;-1.895;
2020-01-05;0000;-3.174;
2020-01-05;0100;-3.41;
2020-01-05;0200;-3.25;
2020-01-05;0300;-2.663;
2020-01-05;0400;-3.491;
2020-01-05;0500;-2.324;
2020-01-05;0600;-1.102;
2020-01-05;0700;-3.222;
2020-01-05;0800;-2.883;
2020-01-05;0900;39.426;
2020-01-05;1000;384.105;
2020-01-05;1100;1696.311;
2020-01-05;1200;1947.239;
2020-01-05;1300;2325.1;
2020-01-05;1400;2718.27;
2020-01-05;1500;3582.876;
2020-01-05;1600;3436.08;
2020-01-05;1700;3005.741;
2020-01-05;1800;1255.161;
2020-01-05;1900;1252.938;
2020-01-05;2000;798.223;
2020-01-05;2100;358.6;
2020-01-05;2200;32.28;
2020-01-05;2300;-3.032;
2020-01-06;0000;-3.522;
2020-01-06;0100;-3.403;
2020-01-06;0200;-3.322;
2020-01-06;0300;-3.539;
2020-01-06;0400;-3.449;
2020-01-06;0500;-3.071;
2020-01-06;0600;-2;
2020-01-06;0700;-2.985;
2020-01-06;0800;-3.529;
2020-01-06;0900;58.787;
2020-01-06;1000;393.868;
2020-01-06;1100;1423.069;
2020-01-06;1200;1292.788;
2020-01-06;1300;1701.128;
2020-01-06;1400;3258.57;
2020-01-06;1500;3231.931;
2020-01-06;1600;3121.98;
2020-01-06;1700;1677.967;
2020-01-06;1800;505.321;
2020-01-06;1900;365.059;
2020-01-06;2000;1081.854;
2020-01-06;2100;738.721;
2020-01-06;2200;46.112;
2020-01-06;2300;-3.54;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.54;
2020-01-07;0200;-3.54;
2020-01-07;0300;-3.539;
2020-01-07;0400;-3.478;
2020-01-07;0500;-3.121;
2020-01-07;0600;-3.338;
2020-01-07;0700;-3.424;
2020-01-07;0800;-3.396;
2020-01-07;0900;58.892;
2020-01-07;1000;677.391;
2020-01-07;1100;1298.805;
2020-01-07;1200;2404.639;
2020-01-07;1300;2856.821;
2020-01-07;1400;3290.378;
2020-01-07;1500;3656.377;
2020-01-07;1600;3618.284;
2020-01-07;1700;3361.808;
2020-01-07;1800;1929.075;
2020-01-07;1900;1663.662;
2020-01-07;2000;623.361;
2020-01-07;2100;240.741;
2020-01-07;2200;45.714;
2020-01-07;2300;-3.497;
2020-01-08;0000;-3.205;
2020-01-08;0100;-2.752;
2020-01-08;0200;-2.834;
2020-01-08;0300;-1.826;
2020-01-08;0400;-3.082;
2020-01-08;0500;-2.979;
2020-01-08;0600;-3.031;
2020-01-08;0700;-2.349;
2020-01-08;0800;-3.131;
2020-01-08;0900;28.877;
2020-01-08;1000;303.931;
2020-01-08;1100;1293.13;
2020-01-08;1200;1770.641;
2020-01-08;1300;2347.937;
2020-01-08;1400;3614.58;
2020-01-08;1500;3371.187;
2020-01-08;1600;1915.993;
2020-01-08;1700;228.784;
2020-01-08;1800;68.288;
2020-01-08;1900;154.397;
2020-01-08;2000;295.95;
2020-01-08;2100;152.586;
2020-01-08;2200;20.927;
2020-01-08;2300;-3.001;
2020-01-09;0000;-2.78;
2020-01-09;0100;-2.816;
2020-01-09;0200;-3.107;
2020-01-09;0300;-2.932;
2020-01-09;0400;-2.821;
2020-01-09;0500;-2.819;
2020-01-09;0600;-2.571;
2020-01-09;0700;-.885;
2020-01-09;0800;-.029;
2020-01-09;0900;35.334;
2020-01-09;1000;434.946;
2020-01-09;1100;916.853;
2020-01-09;1200;1327.429;
2020-01-09;1300;1705.059;
2020-01-09;1400;2007.765;
2020-01-09;1500;1912.912;
2020-01-09;1600;2091.89;
2020-01-09;1700;2173.095;
2020-01-09;1800;1731.286;
2020-01-09;1900;1128.493;
2020-01-09;2000;868.346;
2020-01-09;2100;199.679;
2020-01-09;2200;14.076;
2020-01-09;2300;-2.741;
2020-01-10;0000;-2.715;
2020-01-10;0100;-1.996;
2020-01-10;0200;-2.877;
2020-01-10;0300;-3.126;
2020-01-10;0400;-3.117;
2020-01-10;0500;-3.415;
2020-01-10;0600;-3.338;
2020-01-10;0700;-2.931;
2020-01-10;0800;-3.362;
2020-01-10;0900;26.918;
2020-01-10;1000;391.888;
2020-01-10;1100;1124.719;
2020-01-10;1200;2220.035;
2020-01-10;1300;2955.716;
2020-01-10;1400;3456.834;
2020-01-10;1500;2512.339;
2020-01-10;1600;1714.722;
2020-01-10;1700;1612.157;
2020-01-10;1800;787.578;
2020-01-10;1900;682.93;
2020-01-10;2000;601.23;
2020-01-10;2100;229.873;
2020-01-10;2200;15.758;
2020-01-10;2300;-3.523;
2020-01-11;0000;-3.529;
2020-01-11;0100;-3.11;
2020-01-11;0200;-3.452;
2020-01-11;0300;-3.239;
2020-01-11;0400;-3.454;
2020-01-11;0500;-3.198;
2020-01-11;0600;-2.984;
2020-01-11;0700;-1.568;
2020-01-11;0800;-3.004;
2020-01-11;0900;84.772;
2020-01-11;1000;471.641;
2020-01-11;1100;1271.399;
2020-01-11;1200;1067.043;
2020-01-11;1300;2732.091;
2020-01-11;1400;2715.977;
2020-01-11;1500;2957.184;
2020-01-11;1600;1058.498;
2020-01-11;1700;734.052;
2020-01-11;1800;792.231;
2020-01-11;1900;793.806;
2020-01-11;2000;702.612;
2020-01-11;2100;324.235;
2020-01-11;2200;37.648;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.157;
2020-01-12;0200;-3.539;
2020-01-12;0300;-3.365;
2020-01-12;0400;-3.337;
2020-01-12;0500;-2.951;
2020-01-12;0600;-3.381;
2020-01-12;0700;-3.212;
2020-01-12;0800;-3.471;
2020-01-12;0900;48.103;
2020-01-12;1000;360.914;
2020-01-12;1100;1314.495;
2020-01-12;1200;1252.175;
2020-01-12;1300;1382.927;
2020-01-12;1400;2846.025;
2020-01-12;1500;3294.239;
2020-01-12;1600;3665.989;
2020-01-12;1700;3777.692;
2020-01-12;1800;2712.76;
2020-01-12;1900;1191.15;
2020-01-12;2000;991.381;
2020-01-12;2100;497.167;
2020-01-12;2200;50.315;
2020-01-12;2300;-3.507;
2020-01-13;0000;-3.399;
2020-01-13;0100;-3.446;
2020-01-13;0200;-3.403;
2020-01-13;0300;-3.11;
2020-01-13;0400;-3.475;
2020-01-13;0500;-3.436;
2020-01-13;0600;-3.25;
2020-01-13;0700;-2.922;
2020-01-13;0800;-3.316;
2020-01-13;0900;25.286;
2020-01-13;1000;441.385;
2020-01-13;1100;1367.122;
2020-01-13;1200;2291.758;
2020-01-13;1300;3008.409;
2020-01-13;1400;2862.063;
2020-01-13;1500;1978.683;
2020-01-13;1600;3040.782;
2020-01-13;1700;3067.623;
2020-01-13;1800;3060.344;
2020-01-13;1900;2573.273;
2020-01-13;2000;458.649;
2020-01-13;2100;160.204;
2020-01-13;2200;80.78;
2020-01-13;2300;-2.883;
2020-01-14;0000;-3.463;
2020-01-14;0100;-3.538;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.539;
2020-01-14;0600;-3.452;
2020-01-14;0700;-3.371;
2020-01-14;0800;-3.508;
2020-01-14;0900;27.56;
2020-01-14;1000;389.071;
2020-01-14;1100;1404.386;
2020-01-14;1200;2328.812;
2020-01-14;1300;3227.076;
2020-01-14;1400;2006.989;
2020-01-14;1500;3126.587;
2020-01-14;1600;3924.862;
2020-01-14;1700;2883.836;
2020-01-14;1800;1796.34;
2020-01-14;1900;830.175;
2020-01-14;2000;1752.704;
2020-01-14;2100;634.992;
2020-01-14;2200;22.773;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.429;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.537;
2020-01-15;0900;37.128;
2020-01-15;1000;473.889;
2020-01-15;1100;1395.007;
2020-01-15;1200;2216.071;
2020-01-15;1300;1837.109;
2020-01-15;1400;2453.125;
2020-01-15;1500;2006.68;
2020-01-15;1600;2916.98;
2020-01-15;1700;3794.602;
2020-01-15;1800;3342.498;
2020-01-15;1900;2329.092;
2020-01-15;2000;1110.96;
2020-01-15;2100;840.342;
2020-01-15;2200;88.746;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.539;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.539;
2020-01-16;0800;-3.526;
2020-01-16;0900;26.585;
2020-01-16;1000;435.957;
2020-01-16;1100;1372.216;
2020-01-16;1200;2143.643;
2020-01-16;1300;2820.027;
2020-01-16;1400;3319.174;
2020-01-16;1500;3659.862;
2020-01-16;1600;3779.944;
2020-01-16;1700;3290.947;
2020-01-16;1800;2481.018;
2020-01-16;1900;1952.572;
2020-01-16;2000;1652.67;
2020-01-16;2100;414.176;
2020-01-16;2200;34.565;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.536;
2020-01-17;0100;-3.515;
2020-01-17;0200;-3.199;
2020-01-17;0300;-2.968;
2020-01-17;0400;-3.446;
2020-01-17;0500;-3.37;
2020-01-17;0600;-3.183;
2020-01-17;0700;-3.23;
2020-01-17;0800;-2.309;
2020-01-17;0900;21.649;
2020-01-17;1000;294.969;
2020-01-17;1100;430.484;
2020-01-17;1200;874.545;
2020-01-17;1300;1453.388;
2020-01-17;1400;2740.773;
2020-01-17;1500;3183.387;
2020-01-17;1600;2739.639;
2020-01-17;1700;1046.751;
2020-01-17;1800;189.401;
2020-01-17;1900;51.229;
2020-01-17;2000;156.154;
2020-01-17;2100;435.062;
2020-01-17;2200;95.727;
2020-01-17;2300;-1.128;
2020-01-18;0000;-2.814;
2020-01-18;0100;-.673;
2020-01-18;0200;-2.935;
2020-01-18;0300;-2.413;
2020-01-18;0400;.336;
2020-01-18;0500;-.488;
2020-01-18;0600;-2.782;
2020-01-18;0700;-1.967;
2020-01-18;0800;-2.769;
2020-01-18;0900;19.673;
2020-01-18;1000;249.629;
2020-01-18;1100;745.893;
2020-01-18;1200;1374.274;
2020-01-18;1300;2775.764;
2020-01-18;1400;2179.084;
2020-01-18;1500;1844.038;
2020-01-18;1600;1717.11;
2020-01-18;1700;980.027;
2020-01-18;1800;868.276;
2020-01-18;1900;962.906;
2020-01-18;2000;790.074;
2020-01-18;2100;472.524;
2020-01-18;2200;47.551;
2020-01-18;2300;-3.494;
2020-01-19;0000;-3.483;
2020-01-19;0100;-3.327;
2020-01-19;0200;-2.924;
2020-01-19;0300;-3.45;
2020-01-19;0400;-1.107;
2020-01-19;0500;-1.72;
2020-01-19;0600;-2.328;
2020-01-19;0700;-2.105;
2020-01-19;0800;-1.597;
2020-01-19;0900;4.912;
2020-01-19;1000;214.465;
2020-01-19;1100;762.259;
2020-01-19;1200;1112.243;
2020-01-19;1300;711.496;
2020-01-19;1400;997.543;
2020-01-19;1500;903.218;
2020-01-19;1600;1649.206;
2020-01-19;1700;1974.345;
2020-01-19;1800;2564.055;
2020-01-19;1900;1256.386;
2020-01-19;2000;1973.021;
2020-01-19;2100;583.532;
2020-01-19;2200;8.219;
2020-01-19;2300;-2.852;
2020-01-20;0000;-3.449;
2020-01-20;0100;-2.925;
2020-01-20;0200;-3.079;
2020-01-20;0300;-.863;
2020-01-20;0400;-1.638;
2020-01-20;0500;-2.388;
2020-01-20;0600;-2.686;
2020-01-20;0700;-2.454;
2020-01-20;0800;-2.513;
2020-01-20;0900;18.489;
2020-01-20;1000;175.316;
2020-01-20;1100;387.322;
2020-01-20;1200;707.652;
2020-01-20;1300;1030.303;
2020-01-20;1400;839.793;
2020-01-20;1500;748.71;
2020-01-20;1600;1437.56;
2020-01-20;1700;1121.205;
2020-01-20;1800;207.478;
2020-01-20;1900;433.177;
2020-01-20;2000;131.774;
2020-01-20;2100;68.168;
2020-01-20;2200;64.807;
2020-01-20;2300;-3.11;
2020-01-21;0000;-2.993;
2020-01-21;0100;-2.826;
2020-01-21;0200;-2.625;
2020-01-21;0300;-2.351;
2020-01-21;0400;-3.147;
2020-01-21;0500;-1.101;
2020-01-21;0600;.367;
2020-01-21;0700;-1.959;
2020-01-21;0800;-3.281;
2020-01-21;0900;13.562;
2020-01-21;1000;85.878;
2020-01-21;1100;344.536;
2020-01-21;1200;1536.985;
2020-01-21;1300;2396.889;
2020-01-21;1400;2209.711;
2020-01-21;1500;2601.393;
2020-01-21;1600;2396.67;
2020-01-21;1700;2013.889;
2020-01-21;1800;2730.767;
2020-01-21;1900;2386.739;
2020-01-21;2000;1407.813;
2020-01-21;2100;646.606;
2020-01-21;2200;79.41;
2020-01-21;2300;-3.54;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.539;
2020-01-22;0200;-3.336;
2020-01-22;0300;-3.54;
2020-01-22;0400;-3.425;
2020-01-22;0500;-3.42;
2020-01-22;0600;-3.348;
2020-01-22;0700;-3.426;
2020-01-22;0800;-2.629;
2020-01-22;0900;34.994;
2020-01-22;1000;452.912;
2020-01-22;1100;838.201;
2020-01-22;1200;1725.388;
2020-01-22;1300;1406.201;
2020-01-22;1400;3040.889;
2020-01-22;1500;1944.991;
2020-01-22;1600;1804.725;
2020-01-22;1700;838.96;
2020-01-22;1800;953.519;
2020-01-22;1900;2101.112;
2020-01-22;2000;824.413;
2020-01-22;2100;380.113;
2020-01-22;2200;39.001;
2020-01-22;2300;-3.377;
2020-01-23;0000;-3.535;
2020-01-23;0100;-2.928;
2020-01-23;0200;-3.225;
2020-01-23;0300;-3.324;
2020-01-23;0400;-3.075;
2020-01-23;0500;-1.27;
2020-01-23;0600;-2.28;
2020-01-23;0700;-2.275;
2020-01-23;0800;-2.137;
2020-01-23;0900;2.587;
2020-01-23;1000;23.909;
2020-01-23;1100;137.33;
2020-01-23;1200;463.471;
2020-01-23;1300;389.376;
2020-01-23;1400;707.309;
2020-01-23;1500;719.53;
2020-01-23;1600;815.934;
2020-01-23;1700;604.274;
2020-01-23;1800;303.985;
2020-01-23;1900;278.323;
2020-01-23;2000;291.463;
2020-01-23;2100;136.608;
2020-01-23;2200;25.442;
2020-01-23;2300;-1.6;
2020-01-24;0000;-1.553;
2020-01-24;0100;-.521;
2020-01-24;0200;-1.897;
2020-01-24;0300;-1.915;
2020-01-24;0400;.396;
2020-01-24;0500;.058;
2020-01-24;0600;-2.292;
2020-01-24;0700;-1.035;
2020-01-24;0800;-1.449;
2020-01-24;0900;1.27;
2020-01-24;1000;47.596;
2020-01-24;1100;392.783;
2020-01-24;1200;1084.667;
2020-01-24;1300;1400.167;
2020-01-24;1400;1282.597;
2020-01-24;1500;919.93;
2020-01-24;1600;2817.047;
2020-01-24;1700;2083.725;
2020-01-24;1800;754.892;
2020-01-24;1900;56.042;
2020-01-24;2000;75.703;
2020-01-24;2100;75.881;
2020-01-24;2200;53.555;
2020-01-24;2300;-1.966;
2020-01-25;0000;-.957;
2020-01-25;0100;-.795;
2020-01-25;0200;-.722;
2020-01-25;0300;-.495;
2020-01-25;0400;-1.642;
2020-01-25;0500;-2.306;
2020-01-25;0600;-1.832;
2020-01-25;0700;-.705;
2020-01-25;0800;-.33;
2020-01-25;0900;12.625;
2020-01-25;1000;261.074;
2020-01-25;1100;521.831;
2020-01-25;1200;1134.011;
2020-01-25;1300;2279.954;
2020-01-25;1400;3367.982;
2020-01-25;1500;3591.071;
2020-01-25;1600;2921.427;
2020-01-25;1700;1359.851;
2020-01-25;1800;647.336;
2020-01-25;1900;2248.031;
2020-01-25;2000;1729.541;
2020-01-25;2100;656.546;
2020-01-25;2200;42.996;
2020-01-25;2300;-3.54;
2020-01-26;0000;-2.387;
2020-01-26;0100;-1.892;
2020-01-26;0200;-2.667;
2020-01-26;0300;-3.493;
2020-01-26;0400;-3.498;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.539;
2020-01-26;0700;-2.644;
2020-01-26;0800;-2.137;
2020-01-26;0900;12.824;
2020-01-26;1000;423.052;
2020-01-26;1100;1405.9;
2020-01-26;1200;2246.052;
2020-01-26;1300;3022.96;
2020-01-26;1400;3195.57;
2020-01-26;1500;3496.989;
2020-01-26;1600;4227.399;
2020-01-26;1700;2755.918;
2020-01-26;1800;3059.506;
2020-01-26;1900;2591.078;
2020-01-26;2000;1697.614;
2020-01-26;2100;443.001;
2020-01-26;2200;48.534;
2020-01-26;2300;-3.54;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.537;
2020-01-27;0500;-3.539;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.445;
2020-01-27;0800;-3.041;
2020-01-27;0900;8.025;
2020-01-27;1000;303.931;
2020-01-27;1100;632.522;
2020-01-27;1200;971.448;
2020-01-27;1300;2068.41;
2020-01-27;1400;3287.561;
2020-01-27;1500;3082.252;
2020-01-27;1600;3685.301;
2020-01-27;1700;3373.315;
2020-01-27;1800;3287.338;
2020-01-27;1900;2637.345;
2020-01-27;2000;1659.562;
2020-01-27;2100;618.754;
2020-01-27;2200;45.831;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.324;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.539;
2020-01-28;0500;-3.501;
2020-01-28;0600;-3.234;
2020-01-28;0700;-1.343;
2020-01-28;0800;-1.965;
2020-01-28;0900;15.409;
2020-01-28;1000;194.688;
2020-01-28;1100;907.87;
2020-01-28;1200;1513.262;
2020-01-28;1300;1984.066;
2020-01-28;1400;3104.409;
2020-01-28;1500;3022.403;
2020-01-28;1600;3905.329;
2020-01-28;1700;2350.964;
2020-01-28;1800;2583.225;
2020-01-28;1900;1585.352;
2020-01-28;2000;758.708;
2020-01-28;2100;315.685;
2020-01-28;2200;46.903;
2020-01-28;2300;-2.622;
2020-01-29;0000;-1.411;
2020-01-29;0100;-1.673;
2020-01-29;0200;-3.348;
2020-01-29;0300;-2.413;
2020-01-29;0400;-2.652;
2020-01-29;0500;-2.222;
2020-01-29;0600;.718;
2020-01-29;0700;-1.502;
2020-01-29;0800;-3.068;
2020-01-29;0900;21.487;
2020-01-29;1000;309.565;
2020-01-29;1100;787.483;
2020-01-29;1200;1138.507;
2020-01-29;1300;2092.777;
2020-01-29;1400;3001.2;
2020-01-29;1500;3381.888;
2020-01-29;1600;2949.121;
2020-01-29;1700;2298.963;
2020-01-29;1800;1404.6;
2020-01-29;1900;2002.283;
2020-01-29;2000;1580.056;
2020-01-29;2100;626.834;
2020-01-29;2200;28.057;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.53;
2020-01-30;0100;-3.415;
2020-01-30;0200;-3.011;
2020-01-30;0300;-3.349;
2020-01-30;0400;-3.158;
2020-01-30;0500;-2.791;
2020-01-30;0600;-3.251;
2020-01-30;0700;-3.11;
2020-01-30;0800;-3.129;
2020-01-30;0900;4.354;
2020-01-30;1000;242.733;
2020-01-30;1100;1084.333;
2020-01-30;1200;1606.024;
2020-01-30;1300;2671.698;
2020-01-30;1400;3066.538;
2020-01-30;1500;3511.812;
2020-01-30;1600;3848.293;
2020-01-30;1700;2757.65;
2020-01-30;1800;1173.614;
2020-01-30;1900;995.287;
2020-01-30;2000;839.822;
2020-01-30;2100;274.767;
2020-01-30;2200;30.258;
2020-01-30;2300;-3.532;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.538;
2020-01-31;0200;-3.538;
2020-01-31;0300;-3.527;
2020-01-31;0400;-3.536;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.522;
2020-01-31;0800;-3.49;
2020-01-31;0900;14.273;
2020-01-31;1000;308.389;
2020-01-31;1100;1331.079;
2020-01-31;1200;1569.98;
2020-01-31;1300;1920.476;
2020-01-31;1400;2355.752;
2020-01-31;1500;3399.068;
2020-01-31;1600;2986.748;
2020-01-31;1700;2962.373;
2020-01-31;1800;3150.202;
2020-01-31;1900;2178.952;
2020-01-31;2000;1250.872;
2020-01-31;2100;380.764;
2020-01-31;2200;61.397;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.538;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.538;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.535;
2020-02-01;0600;-3.534;
2020-02-01;0700;-3.533;
2020-02-01;0800;-3.473;
2020-02-01;0900;24.203;
2020-02-01;1000;417.649;
2020-02-01;1100;862.828;
2020-02-01;1200;2279.249;
2020-02-01;1300;2985.172;
2020-02-01;1400;3177.031;
2020-02-01;1500;2728.932;
2020-02-01;1600;4037.685;
2020-02-01;1700;3098.197;
2020-02-01;1800;2041.811;
2020-02-01;1900;2364.933;
2020-02-01;2000;591.426;
2020-02-01;2100;333.853;
2020-02-01;2200;16.911;
2020-02-01;2300;-.058;
2020-02-02;0000;.021;
2020-02-02;0100;-.26;
2020-02-02;0200;-.4;
2020-02-02;0300;-1.402;
2020-02-02;0400;-2.858;
2020-02-02;0500;-2.303;
2020-02-02;0600;-2.668;
2020-02-02;0700;-3.531;
2020-02-02;0800;-3.317;
2020-02-02;0900;5.399;
2020-02-02;1000;197.344;
2020-02-02;1100;1209.405;
2020-02-02;1200;2187.147;
2020-02-02;1300;2920.362;
2020-02-02;1400;2691.561;
2020-02-02;1500;3390.976;
2020-02-02;1600;3608.051;
2020-02-02;1700;3584.732;
2020-02-02;1800;2299.289;
2020-02-02;1900;1543.646;
2020-02-02;2000;1596.707;
2020-02-02;2100;770.685;
2020-02-02;2200;36.471;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.261;
2020-02-03;0100;-2.965;
2020-02-03;0200;-3.189;
2020-02-03;0300;-3.227;
2020-02-03;0400;-3.125;
2020-02-03;0500;-1.897;
2020-02-03;0600;-2.414;
2020-02-03;0700;-2.793;
2020-02-03;0800;-1.464;
2020-02-03;0900;5.622;
2020-02-03;1000;182.88;
2020-02-03;1100;918.676;
2020-02-03;1200;2411.081;
2020-02-03;1300;2847.314;
2020-02-03;1400;2750.676;
2020-02-03;1500;3396.416;
2020-02-03;1600;3582.434;
2020-02-03;1700;3820.915;
2020-02-03;1800;3320.774;
2020-02-03;1900;2513.783;
2020-02-03;2000;1307.933;
2020-02-03;2100;313.862;
2020-02-03;2200;37.793;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.536;
2020-02-04;0100;-3.291;
2020-02-04;0200;-.568;
2020-02-04;0300;-.054;
2020-02-04;0400;.029;
2020-02-04;0500;-1.499;
2020-02-04;0600;-.732;
2020-02-04;0700;-1.008;
2020-02-04;0800;-.099;
2020-02-04;0900;2.607;
2020-02-04;1000;114.134;
2020-02-04;1100;385.058;
2020-02-04;1200;1331.302;
2020-02-04;1300;1760.363;
2020-02-04;1400;2936.855;
2020-02-04;1500;2641.055;
2020-02-04;1600;2479.748;
2020-02-04;1700;3649.778;
2020-02-04;1800;3062.967;
2020-02-04;1900;1944.628;
2020-02-04;2000;826.76;
2020-02-04;2100;337.978;
2020-02-04;2200;31.068;
2020-02-04;2300;-3.447;
2020-02-05;0000;-3.185;
2020-02-05;0100;-3.295;
2020-02-05;0200;-2.815;
2020-02-05;0300;-3.244;
2020-02-05;0400;-3.278;
2020-02-05;0500;-3.258;
2020-02-05;0600;-2.905;
2020-02-05;0700;-3.462;
2020-02-05;0800;-2.831;
2020-02-05;0900;2.187;
2020-02-05;1000;145.686;
2020-02-05;1100;267.096;
2020-02-05;1200;523.015;
2020-02-05;1300;1429.887;
2020-02-05;1400;2247.829;
2020-02-05;1500;1182.102;
2020-02-05;1600;1187.117;
2020-02-05;1700;275.312;
2020-02-05;1800;82.727;
2020-02-05;1900;1139.088;
2020-02-05;2000;1387.154;
2020-02-05;2100;268.082;
2020-02-05;2200;17.723;
2020-02-05;2300;-3.229;
2020-02-06;0000;-2.865;
2020-02-06;0100;-1.785;
2020-02-06;0200;-1.82;
2020-02-06;0300;-3.288;
2020-02-06;0400;-2.629;
2020-02-06;0500;-2.821;
2020-02-06;0600;-2.714;
2020-02-06;0700;-2.022;
2020-02-06;0800;-2.044;
