Nome: NOVA VENECIA
Codigo Estacao: A623
Latitude: -18.69527777
Longitude: -40.39055555
Altitude: 156.02
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-12;1400;3627.622;
2020-01-12;1500;3827.092;
2020-01-12;1600;3686.979;
2020-01-12;1700;3434.535;
2020-01-12;1800;2926.488;
2020-01-12;1900;2195.07;
2020-01-12;2000;1364.022;
2020-01-12;2100;422.997;
2020-01-12;2200;9.249;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.536;
2020-01-13;0300;-3.31;
2020-01-13;0400;-3.11;
2020-01-13;0500;-2.646;
2020-01-13;0600;-2.407;
2020-01-13;0700;-2.593;
2020-01-13;0800;-3.007;
2020-01-13;0900;88.973;
2020-01-13;1000;815.611;
2020-01-13;1100;1698.711;
2020-01-13;1200;2477.951;
2020-01-13;1300;3139.316;
2020-01-13;1400;3604.949;
2020-01-13;1500;3821.097;
2020-01-13;1600;3698.311;
2020-01-13;1700;3392.672;
2020-01-13;1800;2889.062;
2020-01-13;1900;2193.525;
2020-01-13;2000;1451.848;
2020-01-13;2100;486.426;
2020-01-13;2200;18.984;
2020-01-13;2300;-3.464;
2020-01-14;0000;-3.538;
2020-01-14;0100;-3.493;
2020-01-14;0200;-1.952;
2020-01-14;0300;-2.403;
2020-01-14;0400;-2.395;
2020-01-14;0500;-1.232;
2020-01-14;0600;-.733;
2020-01-14;0700;-1.665;
2020-01-14;0800;-2.274;
2020-01-14;0900;44.373;
2020-01-14;1000;379.892;
2020-01-14;1100;857.347;
2020-01-14;1200;1732.652;
2020-01-14;1300;2067.454;
2020-01-14;1400;1664.08;
2020-01-14;1500;1134.978;
2020-01-14;1600;973.485;
2020-01-14;1700;1269.601;
2020-01-14;1800;1546.603;
2020-01-14;1900;1538.988;
2020-01-14;2000;1269.75;
2020-01-14;2100;257.927;
2020-01-14;2200;7.986;
2020-01-14;2300;-3.405;
2020-01-15;0000;-3.053;
2020-01-15;0100;-3.077;
2020-01-15;0200;-2.321;
2020-01-15;0300;-2.741;
2020-01-15;0400;-2.78;
2020-01-15;0500;-3.252;
2020-01-15;0600;-3.36;
2020-01-15;0700;-3.035;
2020-01-15;0800;-3.106;
2020-01-15;0900;104.091;
2020-01-15;1000;336.958;
2020-01-15;1100;561.835;
2020-01-15;1200;1174.506;
2020-01-15;1300;1504.536;
2020-01-15;1400;2320.287;
2020-01-15;1500;1955.452;
2020-01-15;1600;1617.855;
2020-01-15;1700;1082.348;
2020-01-15;1800;1885.322;
2020-01-15;1900;1489.159;
2020-01-15;2000;609.131;
2020-01-15;2100;213.944;
2020-01-15;2200;18.733;
2020-01-15;2300;-2.509;
2020-01-16;0000;-2.846;
2020-01-16;0100;-3.119;
2020-01-16;0200;-2.56;
2020-01-16;0300;-2.375;
2020-01-16;0400;-1.744;
2020-01-16;0500;-2.033;
2020-01-16;0600;-1.751;
2020-01-16;0700;-.62;
2020-01-16;0800;-.89;
2020-01-16;0900;46.523;
2020-01-16;1000;490.8;
2020-01-16;1100;984.561;
2020-01-16;1200;1701.646;
2020-01-16;1300;2594.086;
2020-01-16;1400;2640.296;
2020-01-16;1500;2058.196;
2020-01-16;1600;2752.41;
2020-01-16;1700;2851.618;
2020-01-16;1800;2586.27;
2020-01-16;1900;1954.314;
2020-01-16;2000;1290.249;
2020-01-16;2100;421.178;
2020-01-16;2200;19.27;
2020-01-16;2300;-3.105;
2020-01-17;0000;-3.464;
2020-01-17;0100;-3.325;
2020-01-17;0200;-3.475;
2020-01-17;0300;-3.13;
2020-01-17;0400;-2.472;
2020-01-17;0500;-2.858;
2020-01-17;0600;-2.251;
2020-01-17;0700;-2.148;
2020-01-17;0800;-2.009;
2020-01-17;0900;96.826;
2020-01-17;1000;528.749;
2020-01-17;1100;1197.2;
2020-01-17;1200;1987.018;
2020-01-17;1300;2936.875;
2020-01-17;1400;3043.387;
2020-01-17;1500;2368.96;
2020-01-17;1600;1522.814;
2020-01-17;1700;3009.568;
2020-01-17;1800;2100.948;
2020-01-17;1900;1710.262;
2020-01-17;2000;1308.445;
2020-01-17;2100;363.022;
2020-01-17;2200;16.116;
2020-01-17;2300;-3.379;
2020-01-18;0000;-3.422;
2020-01-18;0100;-3.125;
2020-01-18;0200;-3.061;
2020-01-18;0300;-2.536;
2020-01-18;0400;-2.734;
2020-01-18;0500;-2.744;
2020-01-18;0600;-3.375;
2020-01-18;0700;-2.582;
2020-01-18;0800;-2.343;
2020-01-18;0900;75.637;
2020-01-18;1000;666.763;
2020-01-18;1100;662.785;
2020-01-18;1200;434.231;
2020-01-18;1300;1663.122;
2020-01-18;1400;3329.175;
2020-01-18;1500;2634.694;
2020-01-18;1600;1823.517;
2020-01-18;1700;2635.773;
2020-01-18;1800;2909.339;
2020-01-18;1900;2039.745;
2020-01-18;2000;705.625;
2020-01-18;2100;195.598;
2020-01-18;2200;12.067;
2020-01-18;2300;-2.321;
2020-01-19;0000;-3.144;
2020-01-19;0100;-2.137;
2020-01-19;0200;-1.421;
2020-01-19;0300;-2.486;
2020-01-19;0400;-2.514;
2020-01-19;0500;-2.642;
2020-01-19;0600;-1.996;
2020-01-19;0700;-3.023;
2020-01-19;0800;-2.316;
2020-01-19;0900;33.766;
2020-01-19;1000;284.681;
2020-01-19;1100;640.286;
2020-01-19;1200;1769.278;
2020-01-19;1300;2651.317;
2020-01-19;1400;1862.206;
2020-01-19;1500;2288.849;
2020-01-19;1600;2167.227;
2020-01-19;1700;609.261;
2020-01-19;1800;785.824;
2020-01-19;1900;1007.544;
2020-01-19;2000;466.734;
2020-01-19;2100;252.766;
2020-01-19;2200;21.902;
2020-01-19;2300;-3.124;
2020-01-20;0000;-3.432;
2020-01-20;0100;-3.327;
2020-01-20;0200;-1.973;
2020-01-20;0300;-2.905;
2020-01-20;0400;-2.445;
2020-01-20;0500;-2.813;
2020-01-20;0600;-1.252;
2020-01-20;0700;-2.508;
2020-01-20;0800;-2.269;
2020-01-20;0900;97.918;
2020-01-20;1000;671.721;
2020-01-20;1100;921.442;
2020-01-20;1200;1627.098;
2020-01-20;1300;1673.547;
2020-01-20;1400;1117.39;
2020-01-20;1500;3414.28;
2020-01-20;1600;2997.491;
2020-01-20;1700;3412.985;
2020-01-20;1800;2420.987;
2020-01-20;1900;776.107;
2020-01-20;2000;699.859;
2020-01-20;2100;246.358;
2020-01-20;2200;12.972;
2020-01-20;2300;-2.078;
2020-01-21;0000;-1.87;
2020-01-21;0100;-2.654;
2020-01-21;0200;-.68;
2020-01-21;0300;-1.968;
2020-01-21;0400;.491;
2020-01-21;0500;-1.159;
2020-01-21;0600;-.679;
2020-01-21;0700;-1.137;
2020-01-21;0800;-1.051;
2020-01-21;0900;15.842;
2020-01-21;1000;229.989;
2020-01-21;1100;483.084;
2020-01-21;1200;818.178;
2020-01-21;1300;1095;
2020-01-21;1400;1792.8;
2020-01-21;1500;1860.375;
2020-01-21;1600;1993.514;
2020-01-21;1700;2191.414;
2020-01-21;1800;2219.832;
2020-01-21;1900;1137.417;
2020-01-21;2000;255.953;
2020-01-21;2100;214.643;
2020-01-21;2200;4.761;
2020-01-21;2300;2.126;
2020-01-22;0000;.058;
2020-01-22;0100;-.776;
2020-01-22;0200;-1.952;
2020-01-22;0300;-1.974;
2020-01-22;0400;-.804;
2020-01-22;0500;-.537;
2020-01-22;0600;.778;
2020-01-22;0700;-.142;
2020-01-22;0800;-1.242;
2020-01-22;0900;13.595;
2020-01-22;1000;155.773;
2020-01-22;1100;856.927;
2020-01-22;1200;2037.531;
2020-01-22;1300;898.964;
2020-01-22;1400;1018.508;
2020-01-22;1500;497.059;
2020-01-22;1600;2006.123;
2020-01-22;1700;1345.281;
2020-01-22;1800;1037.723;
2020-01-22;1900;916.102;
2020-01-22;2000;634.711;
2020-01-22;2100;235.595;
2020-01-22;2200;13.715;
2020-01-22;2300;-3.507;
2020-01-23;0000;-2.824;
2020-01-23;0100;-2.984;
2020-01-23;0200;-2.596;
2020-01-23;0300;-1.975;
2020-01-23;0400;-1.599;
2020-01-23;0500;-1.494;
2020-01-23;0600;-.854;
2020-01-23;0700;.502;
2020-01-23;0800;-2.046;
2020-01-23;0900;15.995;
2020-01-23;1000;150.088;
2020-01-23;1100;682.961;
2020-01-23;1200;855.418;
2020-01-23;1300;1030.929;
2020-01-23;1400;819.571;
2020-01-23;1500;1142.749;
2020-01-23;1600;976.821;
2020-01-23;1700;695.358;
2020-01-23;1800;709.676;
2020-01-23;1900;590.32;
2020-01-23;2000;228.587;
2020-01-23;2100;84.162;
2020-01-23;2200;2.311;
2020-01-23;2300;-2.043;
2020-01-24;0000;-.434;
2020-01-24;0100;-.28;
2020-01-24;0200;-.816;
2020-01-24;0300;-.447;
2020-01-24;0400;-.594;
2020-01-24;0500;-.774;
2020-01-24;0600;.344;
2020-01-24;0700;-.102;
2020-01-24;0800;-.319;
2020-01-24;0900;33.591;
2020-01-24;1000;340.322;
2020-01-24;1100;642.463;
2020-01-24;1200;547.182;
2020-01-24;1300;533.77;
2020-01-24;1400;817.989;
2020-01-24;1500;808.001;
2020-01-24;1600;739.873;
2020-01-24;1700;814.638;
2020-01-24;1800;700.421;
2020-01-24;1900;464.082;
2020-01-24;2000;272.388;
2020-01-24;2100;115.278;
2020-01-24;2200;7.48;
2020-01-24;2300;-.501;
2020-01-25;0000;-1.209;
2020-01-25;0100;-.634;
2020-01-25;0200;-.696;
2020-01-25;0300;-.27;
2020-01-25;0400;.325;
2020-01-25;0500;.04;
2020-01-25;0600;-.413;
2020-01-25;0700;-1.27;
2020-01-25;0800;-1.325;
2020-01-25;0900;27.88;
2020-01-25;1000;171.606;
2020-01-25;1100;875.099;
2020-01-25;1200;789.1;
2020-01-25;1300;701.726;
2020-01-25;1400;803.515;
2020-01-25;1500;897.422;
2020-01-25;1600;496.961;
2020-01-25;1700;310.9;
2020-01-25;1800;279.967;
2020-01-25;1900;380.878;
2020-01-25;2000;276.506;
2020-01-25;2100;91.142;
2020-01-25;2200;4.855;
2020-01-25;2300;-1.38;
2020-01-26;0000;-.779;
2020-01-26;0100;-.682;
2020-01-26;0200;-1.169;
2020-01-26;0300;-1.036;
2020-01-26;0400;-1.075;
2020-01-26;0500;-.187;
2020-01-26;0600;-.435;
2020-01-26;0700;.1;
2020-01-26;0800;-.392;
2020-01-26;0900;11.441;
2020-01-26;1000;219.786;
2020-01-26;1100;796.694;
2020-01-26;1200;1030.065;
2020-01-26;1300;607.464;
2020-01-26;1400;1023.989;
2020-01-26;1500;399.919;
2020-01-26;1600;583.687;
2020-01-26;1700;366.146;
2020-01-26;1800;651.28;
2020-01-26;1900;820.933;
2020-01-26;2000;305.423;
2020-01-26;2100;38.555;
2020-01-26;2200;1.031;
2020-01-26;2300;-.201;
2020-01-27;0000;-.674;
2020-01-27;0100;-.298;
2020-01-27;0200;-.83;
2020-01-27;0300;-1.083;
2020-01-27;0400;-.988;
2020-01-27;0500;-1.254;
2020-01-27;0600;-1.226;
2020-01-27;0700;-.885;
2020-01-27;0800;-1.91;
2020-01-27;0900;5.873;
2020-01-27;1000;100.542;
2020-01-27;1100;247.623;
2020-01-27;1200;1111.061;
2020-01-27;1300;1623.947;
2020-01-27;1400;1043.046;
2020-01-27;1500;1418.561;
2020-01-27;1600;1570.982;
2020-01-27;1700;714.165;
2020-01-27;1800;797.798;
2020-01-27;1900;1553.547;
2020-01-27;2000;471.013;
2020-01-27;2100;57.335;
2020-01-27;2200;.14;
2020-01-27;2300;-.515;
2020-01-28;0000;-.271;
2020-01-28;0100;-.207;
2020-01-28;0200;-.116;
2020-01-28;0300;-1.144;
2020-01-28;0400;-.384;
2020-01-28;0500;-1.547;
2020-01-28;0600;-1.248;
2020-01-28;0700;-.721;
2020-01-28;0800;-.739;
2020-01-28;0900;29.568;
2020-01-28;1000;276.743;
2020-01-28;1100;996.322;
2020-01-28;1200;1381.388;
2020-01-28;1300;1330.431;
2020-01-28;1400;2462.702;
2020-01-28;1500;2229.54;
2020-01-28;1600;2403.701;
2020-01-28;1700;690.695;
2020-01-28;1800;109.125;
2020-01-28;1900;447.455;
2020-01-28;2000;565.46;
2020-01-28;2100;327.749;
2020-01-28;2200;3.23;
2020-01-28;2300;-2.601;
2020-01-29;0000;-2.579;
2020-01-29;0100;-2.491;
2020-01-29;0200;-2.67;
2020-01-29;0300;-2.219;
2020-01-29;0400;-1.987;
2020-01-29;0500;-1.606;
2020-01-29;0600;-1.811;
2020-01-29;0700;-1.556;
2020-01-29;0800;-.736;
2020-01-29;0900;27.776;
2020-01-29;1000;303.905;
2020-01-29;1100;1016.021;
2020-01-29;1200;1070.919;
2020-01-29;1300;2368.589;
2020-01-29;1400;2001.068;
2020-01-29;1500;1375.293;
2020-01-29;1600;3329.413;
2020-01-29;1700;2302.735;
2020-01-29;1800;1954.08;
2020-01-29;1900;1505.415;
2020-01-29;2000;664.686;
2020-01-29;2100;138.112;
2020-01-29;2200;18.913;
2020-01-29;2300;-3.258;
2020-01-30;0000;-3.495;
2020-01-30;0100;-3.395;
2020-01-30;0200;-2.964;
2020-01-30;0300;-3.042;
2020-01-30;0400;-2.603;
2020-01-30;0500;-3.466;
2020-01-30;0600;-3.27;
2020-01-30;0700;-3.061;
2020-01-30;0800;-1.538;
2020-01-30;0900;51.5;
2020-01-30;1000;549.755;
2020-01-30;1100;1169.704;
2020-01-30;1200;1913.229;
2020-01-30;1300;2400.58;
2020-01-30;1400;2405.793;
2020-01-30;1500;2732.581;
2020-01-30;1600;3089.667;
2020-01-30;1700;3132.491;
2020-01-30;1800;2540.529;
2020-01-30;1900;2051.545;
2020-01-30;2000;1506.79;
2020-01-30;2100;478.066;
2020-01-30;2200;25.857;
2020-01-30;2300;-3.479;
2020-01-31;0000;-3.526;
2020-01-31;0100;-3.366;
2020-01-31;0200;-2.764;
2020-01-31;0300;-2.442;
2020-01-31;0400;-2.294;
2020-01-31;0500;-1.991;
2020-01-31;0600;-2.934;
2020-01-31;0700;-2.498;
2020-01-31;0800;-2.994;
2020-01-31;0900;43.473;
2020-01-31;1000;617.464;
2020-01-31;1100;1022.334;
2020-01-31;1200;1112.652;
2020-01-31;1300;2377.484;
2020-01-31;1400;3672.222;
2020-01-31;1500;2846.289;
2020-01-31;1600;3732.805;
2020-01-31;1700;2740.263;
2020-01-31;1800;3090.129;
2020-01-31;1900;1937.879;
2020-01-31;2000;1193.624;
2020-01-31;2100;361.702;
2020-01-31;2200;10.702;
2020-01-31;2300;-3.446;
2020-02-01;0000;-3.528;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.528;
2020-02-01;0300;-2.775;
2020-02-01;0400;-1.781;
2020-02-01;0500;-2.935;
2020-02-01;0600;-2.525;
2020-02-01;0700;-3.185;
2020-02-01;0800;-2.832;
2020-02-01;0900;86.7;
2020-02-01;1000;530.108;
2020-02-01;1100;1560.396;
2020-02-01;1200;2168.632;
2020-02-01;1300;3118.744;
2020-02-01;1400;3263.939;
2020-02-01;1500;3600.685;
2020-02-01;1600;3649.516;
2020-02-01;1700;3364.464;
2020-02-01;1800;2943.854;
2020-02-01;1900;2255.358;
2020-02-01;2000;1410.344;
2020-02-01;2100;415.965;
2020-02-01;2200;7.849;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.538;
2020-02-02;0100;-3.146;
2020-02-02;0200;-2.954;
2020-02-02;0300;-2.667;
2020-02-02;0400;-1.718;
2020-02-02;0500;-1.238;
2020-02-02;0600;-2.395;
2020-02-02;0700;-2.169;
2020-02-02;0800;-2.227;
2020-02-02;0900;44.436;
2020-02-02;1000;339.084;
2020-02-02;1100;1273.85;
2020-02-02;1200;1989.819;
2020-02-02;1300;2077.615;
2020-02-02;1400;3303.461;
2020-02-02;1500;3462.725;
2020-02-02;1600;2754.059;
2020-02-02;1700;2177.178;
2020-02-02;1800;2651.482;
2020-02-02;1900;1839.025;
2020-02-02;2000;1257.886;
2020-02-02;2100;407.45;
2020-02-02;2200;8.222;
2020-02-02;2300;-3.495;
2020-02-03;0000;-3.524;
2020-02-03;0100;-3.272;
2020-02-03;0200;-2.712;
2020-02-03;0300;-3.182;
2020-02-03;0400;-1.606;
2020-02-03;0500;-3.111;
2020-02-03;0600;-2.904;
2020-02-03;0700;-2.827;
2020-02-03;0800;-2.147;
2020-02-03;0900;39.425;
2020-02-03;1000;594.18;
2020-02-03;1100;1042.602;
2020-02-03;1200;2283.338;
2020-02-03;1300;1835.515;
2020-02-03;1400;3368.661;
2020-02-03;1500;3186.657;
2020-02-03;1600;3784.41;
2020-02-03;1700;3109.666;
2020-02-03;1800;2640.159;
2020-02-03;1900;2226.344;
2020-02-03;2000;1357.319;
2020-02-03;2100;339.333;
2020-02-03;2200;12.538;
2020-02-03;2300;-3.538;
2020-02-04;0000;-3.438;
2020-02-04;0100;-2.927;
2020-02-04;0200;-1.545;
2020-02-04;0300;-2.097;
2020-02-04;0400;-2.243;
2020-02-04;0500;-2.005;
2020-02-04;0600;-2.926;
2020-02-04;0700;-1.811;
2020-02-04;0800;-2.225;
2020-02-04;0900;36.184;
2020-02-04;1000;379.53;
2020-02-04;1100;710.144;
2020-02-04;1200;1792.897;
2020-02-04;1300;3048.445;
2020-02-04;1400;2899.64;
2020-02-04;1500;2563.427;
2020-02-04;1600;1976.142;
2020-02-04;1700;2016.302;
2020-02-04;1800;2115.373;
2020-02-04;1900;994.4;
2020-02-04;2000;1763.044;
2020-02-04;2100;349.312;
2020-02-04;2200;13.925;
2020-02-04;2300;-3.352;
2020-02-05;0000;-3.526;
2020-02-05;0100;-3.225;
2020-02-05;0200;-2.277;
2020-02-05;0300;-1.278;
2020-02-05;0400;-1.764;
2020-02-05;0500;-1.894;
2020-02-05;0600;-2.283;
2020-02-05;0700;-3.115;
2020-02-05;0800;-2.857;
2020-02-05;0900;35.183;
2020-02-05;1000;434.329;
2020-02-05;1100;981.739;
2020-02-05;1200;1873.595;
2020-02-05;1300;1972.842;
2020-02-05;1400;2252.484;
2020-02-05;1500;2792.13;
2020-02-05;1600;2911.778;
2020-02-05;1700;2676.493;
2020-02-05;1800;1674.317;
2020-02-05;1900;1425.286;
2020-02-05;2000;656.587;
2020-02-05;2100;290.548;
2020-02-05;2200;13.632;
2020-02-05;2300;-3.513;
2020-02-06;0000;-3.528;
2020-02-06;0100;-2.658;
2020-02-06;0200;-2.299;
2020-02-06;0300;-2.376;
2020-02-06;0400;-2.059;
2020-02-06;0500;-2.017;
2020-02-06;0600;-2.554;
2020-02-06;0700;-2.186;
2020-02-06;0800;-1.455;
2020-02-06;0900;20.359;
2020-02-06;1000;128.428;
