Nome: RIO SONO
Codigo Estacao: A050
Latitude: -9.793363
Longitude: -47.132732
Altitude: 291
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-04;0200;-1.393;
2020-01-04;0300;-.875;
2020-01-04;0400;-2.026;
2020-01-04;0500;-2.08;
2020-01-04;0600;-1.45;
2020-01-04;0700;-2.122;
2020-01-04;0800;-1.659;
2020-01-04;0900;.077;
2020-01-04;1000;130.444;
2020-01-04;1100;318.577;
2020-01-04;1200;885.928;
2020-01-04;1300;1350.732;
2020-01-04;1400;1881.352;
2020-01-04;1500;2889.684;
2020-01-04;1600;2087.037;
2020-01-04;1700;1573.918;
2020-01-04;1800;967.932;
2020-01-04;1900;1069.308;
2020-01-04;2000;832.019;
2020-01-04;2100;617.382;
2020-01-04;2200;33.279;
2020-01-04;2300;-3.549;
2020-01-05;0000;-3.468;
2020-01-05;0100;-2.305;
2020-01-05;0200;-2.525;
2020-01-05;0300;-1.692;
2020-01-05;0400;-1.568;
2020-01-05;0500;-1.215;
2020-01-05;0600;-1.531;
2020-01-05;0700;-1.244;
2020-01-05;0800;-1.129;
2020-01-05;0900;.913;
2020-01-05;1000;126.826;
2020-01-05;1100;427.659;
2020-01-05;1200;1014.031;
2020-01-05;1300;1508.553;
2020-01-05;1400;2523.171;
2020-01-05;1500;2291.856;
2020-01-05;1600;2748.092;
2020-01-05;1700;3528.383;
2020-01-05;1800;2170.513;
2020-01-05;1900;1810.407;
2020-01-05;2000;1620.786;
2020-01-05;2100;439.709;
2020-01-05;2200;45.663;
2020-01-05;2300;-2.805;
2020-01-06;0000;-3.142;
2020-01-06;0100;-2.914;
2020-01-06;0200;-3.573;
2020-01-06;0300;-3.28;
2020-01-06;0400;-3.356;
2020-01-06;0500;-2.398;
2020-01-06;0600;-1.822;
2020-01-06;0700;-1.537;
2020-01-06;0800;-2.19;
2020-01-06;0900;-.898;
2020-01-06;1000;98.982;
2020-01-06;1100;263.57;
2020-01-06;1200;258.044;
2020-01-06;1300;325.64;
2020-01-06;1400;309.156;
2020-01-06;1500;304.495;
2020-01-06;1600;762.432;
2020-01-06;1700;2499.179;
2020-01-06;1800;1156.553;
2020-01-06;1900;869.128;
2020-01-06;2000;552.853;
2020-01-06;2100;231.515;
2020-01-06;2200;25.666;
2020-01-06;2300;-3.3;
2020-01-07;0000;-3.24;
2020-01-07;0100;-3.127;
2020-01-07;0200;-2.485;
2020-01-07;0300;-2.003;
2020-01-07;0400;-1.748;
2020-01-07;0500;-2.395;
2020-01-07;0600;-.997;
2020-01-07;0700;-1.59;
2020-01-07;0800;-.701;
2020-01-07;0900;.392;
2020-01-07;1000;88.726;
2020-01-07;1100;387.6;
2020-01-07;1200;1013.539;
2020-01-07;1300;2373.588;
2020-01-07;1400;3472.484;
2020-01-07;1500;3494.613;
2020-01-07;1600;3173.523;
2020-01-07;1700;2783.698;
2020-01-07;1800;3295.532;
2020-01-07;1900;2481.174;
2020-01-07;2000;1501.592;
2020-01-07;2100;643.601;
2020-01-07;2200;32.369;
2020-01-07;2300;-3.6;
2020-01-08;0000;-3.352;
2020-01-08;0100;-1.523;
2020-01-08;0200;-.557;
2020-01-08;0300;-1.979;
2020-01-08;0400;-1.367;
2020-01-08;0500;-.908;
2020-01-08;0600;-1.831;
2020-01-08;0700;-1.494;
2020-01-08;0800;-2.168;
2020-01-08;0900;1.323;
2020-01-08;1000;418.833;
2020-01-08;1100;811.552;
2020-01-08;1200;2088.319;
2020-01-08;1300;2948.407;
2020-01-08;1400;3387.5;
2020-01-08;1500;3106.5;
2020-01-08;1600;2940.003;
2020-01-08;1700;1954.058;
2020-01-08;1800;1702.479;
2020-01-08;1900;1606.959;
2020-01-08;2000;1691.055;
2020-01-08;2100;702.37;
2020-01-08;2200;35.581;
2020-01-08;2300;-3.6;
2020-01-09;0000;-3.599;
2020-01-09;0100;-3.388;
2020-01-09;0200;-3.243;
2020-01-09;0300;-2.072;
2020-01-09;0400;-3.394;
2020-01-09;0500;-3.586;
2020-01-09;0600;-3.225;
2020-01-09;0700;-1.453;
2020-01-09;0800;-1.375;
2020-01-09;0900;-.531;
2020-01-09;1000;165.212;
2020-01-09;1100;289.67;
2020-01-09;1200;1183.472;
2020-01-09;1300;2047.343;
2020-01-09;1400;2104.987;
2020-01-09;1500;3776.275;
2020-01-09;1600;3787.489;
2020-01-09;1700;2945.584;
2020-01-09;1800;1870.42;
2020-01-09;1900;675.289;
2020-01-09;2000;97.942;
2020-01-09;2100;61.801;
2020-01-09;2200;7.484;
2020-01-09;2300;-3.376;
2020-01-10;0000;-3.566;
2020-01-10;0100;-3.548;
2020-01-10;0200;-3.503;
2020-01-10;0300;-3.599;
2020-01-10;0400;-3.469;
2020-01-10;0500;-2.258;
2020-01-10;0600;-2.491;
2020-01-10;0700;-1.878;
2020-01-10;0800;-2.749;
2020-01-10;0900;.438;
2020-01-10;1000;173.278;
2020-01-10;1100;976.17;
2020-01-10;1200;2056.34;
2020-01-10;1300;2811.329;
2020-01-10;1400;2975.426;
2020-01-10;1500;3965.937;
2020-01-10;1600;3148.905;
2020-01-10;1700;3842.399;
2020-01-10;1800;2445.148;
2020-01-10;1900;1452.964;
2020-01-10;2000;1544.79;
2020-01-10;2100;648.104;
2020-01-10;2200;13.449;
2020-01-10;2300;-3.6;
2020-01-11;0000;-3.6;
2020-01-11;0100;-3.6;
2020-01-11;0200;-3.6;
2020-01-11;0300;-3.597;
2020-01-11;0400;-3.597;
2020-01-11;0500;-3.597;
2020-01-11;0600;-2.899;
2020-01-11;0700;-3.348;
2020-01-11;0800;-2.99;
2020-01-11;0900;.175;
2020-01-11;1000;214.338;
2020-01-11;1100;1074.989;
2020-01-11;1200;1823.138;
2020-01-11;1300;2399.203;
2020-01-11;1400;2020.994;
2020-01-11;1500;2026.702;
2020-01-11;1600;777.476;
2020-01-11;1700;2881.09;
2020-01-11;1800;2873.475;
2020-01-11;1900;1483.335;
2020-01-11;2000;1713.899;
2020-01-11;2100;1126.068;
2020-01-11;2200;92.704;
2020-01-11;2300;-3.479;
2020-01-12;0000;-1.305;
2020-01-12;0100;-1.494;
2020-01-12;0200;-3.453;
2020-01-12;0300;-3.6;
2020-01-12;0400;-3.591;
2020-01-12;0500;-3.596;
2020-01-12;0600;-3.527;
2020-01-12;0700;-3.163;
2020-01-12;0800;-3.025;
2020-01-12;0900;.395;
2020-01-12;1000;134.976;
2020-01-12;1100;943.346;
2020-01-12;1200;1939.154;
2020-01-12;1300;2046.765;
2020-01-12;1400;3142.929;
2020-01-12;1500;2075.297;
2020-01-12;1600;3240.342;
2020-01-12;1700;623.512;
2020-01-12;1800;1093.429;
2020-01-12;1900;2186.451;
2020-01-12;2000;872.666;
2020-01-12;2100;263.063;
2020-01-12;2200;34.891;
2020-01-12;2300;-3.6;
2020-01-13;0000;-3.6;
2020-01-13;0100;-3.306;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.587;
2020-01-13;0400;-3.352;
2020-01-13;0500;-3.49;
2020-01-13;0600;-3.591;
2020-01-13;0700;-3.432;
2020-01-13;0800;-3.584;
2020-01-13;0900;-.823;
2020-01-13;1000;185.751;
2020-01-13;1100;1053.294;
2020-01-13;1200;2021.32;
2020-01-13;1300;2144.062;
2020-01-13;1400;3254.815;
2020-01-13;1500;3855.062;
2020-01-13;1600;2338.143;
2020-01-13;1700;3789.777;
2020-01-13;1800;3245.226;
2020-01-13;1900;2478.877;
2020-01-13;2000;623.938;
2020-01-13;2100;681.199;
2020-01-13;2200;216.877;
2020-01-13;2300;-3.527;
2020-01-14;0000;-3.587;
2020-01-14;0100;-3.6;
2020-01-14;0200;-3.6;
2020-01-14;0300;-3.6;
2020-01-14;0400;-3.597;
2020-01-14;0500;-3.418;
2020-01-14;0600;-3.587;
2020-01-14;0700;-3.6;
2020-01-14;0800;-3.589;
2020-01-14;0900;-1.015;
2020-01-14;1000;119.287;
2020-01-14;1100;1026.073;
2020-01-14;1200;2050.085;
2020-01-14;1300;2787.782;
2020-01-14;1400;3299.686;
2020-01-14;1500;3443.652;
2020-01-14;1600;3816.165;
2020-01-14;1700;3442.452;
2020-01-14;1800;1701.069;
2020-01-14;1900;176.421;
2020-01-14;2000;85.03;
2020-01-14;2100;137.119;
2020-01-14;2200;23.181;
2020-01-14;2300;-3.422;
2020-01-15;0000;-3.598;
2020-01-15;0100;-3.568;
2020-01-15;0200;-3.35;
2020-01-15;0300;-3.252;
2020-01-15;0400;-3.159;
2020-01-15;0500;-2.903;
2020-01-15;0600;-3.398;
2020-01-15;0700;-3.565;
2020-01-15;0800;-3.321;
2020-01-15;0900;-1.91;
2020-01-15;1000;141.332;
2020-01-15;1100;620.413;
2020-01-15;1200;1663.195;
2020-01-15;1300;2024.979;
2020-01-15;1400;1711.718;
2020-01-15;1500;1997.224;
2020-01-15;1600;2963.56;
2020-01-15;1700;3191.894;
2020-01-15;1800;3372.736;
2020-01-15;1900;2466.921;
2020-01-15;2000;1643.004;
2020-01-15;2100;532.942;
2020-01-15;2200;51.163;
2020-01-15;2300;-3.04;
2020-01-16;0000;-3.095;
2020-01-16;0100;-.156;
2020-01-16;0200;-1.555;
2020-01-16;0300;.082;
2020-01-16;0400;-.667;
2020-01-16;0500;-2.755;
2020-01-16;0600;-3.494;
2020-01-16;0700;-3.512;
2020-01-16;0800;-3.477;
2020-01-16;0900;-1.46;
2020-01-16;1000;131.598;
2020-01-16;1100;1060.684;
2020-01-16;1200;2016.597;
2020-01-16;1300;2855.329;
2020-01-16;1400;2656.009;
2020-01-16;1500;1827.593;
2020-01-16;1600;4083.84;
2020-01-16;1700;1249.211;
2020-01-16;1800;2651.431;
2020-01-16;1900;1197.62;
2020-01-16;2000;1237.408;
2020-01-16;2100;113.341;
2020-01-16;2200;51.489;
2020-01-16;2300;-3.566;
2020-01-17;0000;-3.6;
2020-01-17;0100;-3.6;
2020-01-17;0200;-3.6;
2020-01-17;0300;-3.6;
2020-01-17;0400;-3.6;
2020-01-17;0500;-3.599;
2020-01-17;0600;-3.586;
2020-01-17;0700;-3.561;
2020-01-17;0800;-3.595;
2020-01-17;0900;-2.069;
2020-01-17;1000;179.742;
2020-01-17;1100;876.833;
2020-01-17;1200;1660.528;
2020-01-17;1300;2626.428;
2020-01-17;1400;3317.24;
2020-01-17;1500;3454.866;
2020-01-17;1600;3037.426;
2020-01-17;1700;3254.242;
2020-01-17;1800;2169.819;
2020-01-17;1900;2005.185;
2020-01-17;2000;1359.998;
2020-01-17;2100;144.275;
2020-01-17;2200;23.717;
2020-01-17;2300;-3.6;
2020-01-18;0000;-3.596;
2020-01-18;0100;-3.6;
2020-01-18;0200;-3.6;
2020-01-18;0300;-3.6;
2020-01-18;0400;-3.598;
2020-01-18;0500;-3.571;
2020-01-18;0600;-3.552;
2020-01-18;0700;-3.553;
2020-01-18;0800;-3.39;
2020-01-18;0900;-2.042;
2020-01-18;1000;160.512;
2020-01-18;1100;965.46;
2020-01-18;1200;1949.848;
2020-01-18;1300;2753.41;
2020-01-18;1400;3108.361;
2020-01-18;1500;2993.802;
2020-01-18;1600;3327.927;
2020-01-18;1700;3249.619;
2020-01-18;1800;2590.803;
2020-01-18;1900;2540.536;
2020-01-18;2000;2047.831;
2020-01-18;2100;447.739;
2020-01-18;2200;8.81;
2020-01-18;2300;-.486;
2020-01-19;0000;-1.312;
2020-01-19;0100;-1.998;
2020-01-19;0200;-1.667;
2020-01-19;0300;-2.39;
2020-01-19;0400;-3.326;
2020-01-19;0500;-2.912;
2020-01-19;0600;-2.626;
2020-01-19;0700;-2.528;
2020-01-19;0800;-2.95;
2020-01-19;0900;-2.922;
2020-01-19;1000;174.159;
2020-01-19;1100;683.809;
2020-01-19;1200;1387.938;
2020-01-19;1300;1547.872;
2020-01-19;1400;2503.775;
2020-01-19;1500;2826.047;
2020-01-19;1600;2340.274;
2020-01-19;1700;2858.132;
2020-01-19;1800;904.475;
2020-01-19;1900;690.004;
2020-01-19;2000;600.24;
2020-01-19;2100;313.304;
2020-01-19;2200;30.204;
2020-01-19;2300;-3.595;
2020-01-20;0000;-3.593;
2020-01-20;0100;-3.6;
2020-01-20;0200;-3.597;
2020-01-20;0300;-3.434;
2020-01-20;0400;-3.566;
2020-01-20;0500;-2.849;
2020-01-20;0600;-1.434;
2020-01-20;0700;-3.408;
2020-01-20;0800;-2.863;
2020-01-20;0900;-2.697;
2020-01-20;1000;147.912;
2020-01-20;1100;897.577;
2020-01-20;1200;1160.859;
2020-01-20;1300;1743.984;
2020-01-20;1400;3427.104;
2020-01-20;1500;3634.259;
2020-01-20;1600;3329.359;
2020-01-20;1700;3138.651;
2020-01-20;1800;2985.076;
2020-01-20;1900;2172.743;
2020-01-20;2000;1691.687;
2020-01-20;2100;747.129;
2020-01-20;2200;96.051;
2020-01-20;2300;-3.222;
2020-01-21;0000;-2.816;
2020-01-21;0100;-3.18;
2020-01-21;0200;-3.571;
2020-01-21;0300;-3.6;
2020-01-21;0400;-3.6;
2020-01-21;0500;-3.6;
2020-01-21;0600;-3.6;
2020-01-21;0700;-3.588;
2020-01-21;0800;-3.447;
2020-01-21;0900;-2.087;
2020-01-21;1000;116.505;
2020-01-21;1100;829.262;
2020-01-21;1200;1957.976;
2020-01-21;1300;2677.021;
2020-01-21;1400;3468.218;
2020-01-21;1500;3441.431;
2020-01-21;1600;3465.359;
2020-01-21;1700;3911.471;
2020-01-21;1800;3002.702;
2020-01-21;1900;2565.513;
2020-01-21;2000;1634.906;
2020-01-21;2100;721.417;
2020-01-21;2200;78.407;
2020-01-21;2300;-3.6;
2020-01-22;0000;-3.6;
2020-01-22;0100;-3.596;
2020-01-22;0200;-3.208;
2020-01-22;0300;-3.566;
2020-01-22;0400;-3.599;
2020-01-22;0500;-3.538;
2020-01-22;0600;-3.383;
2020-01-22;0700;-3.037;
2020-01-22;0800;-2.744;
2020-01-22;0900;-2.745;
2020-01-22;1000;112.73;
2020-01-22;1100;899.266;
2020-01-22;1200;1692.455;
2020-01-22;1300;1638.444;
2020-01-22;1400;1816.142;
2020-01-22;1500;1945.395;
2020-01-22;1600;1828.441;
2020-01-22;1700;520.368;
2020-01-22;1800;343.371;
2020-01-22;1900;170.716;
2020-01-22;2000;155.244;
2020-01-22;2100;109.006;
2020-01-22;2200;12.319;
2020-01-22;2300;-1.431;
2020-01-23;0000;-1.593;
2020-01-23;0100;-1.426;
2020-01-23;0200;-.985;
2020-01-23;0300;-1.039;
2020-01-23;0400;-1.13;
2020-01-23;0500;-.716;
2020-01-23;0600;-1.332;
2020-01-23;0700;-1.628;
2020-01-23;0800;-1.583;
2020-01-23;0900;-1.322;
2020-01-23;1000;30.553;
2020-01-23;1100;243.905;
2020-01-23;1200;548.79;
2020-01-23;1300;1163.405;
2020-01-23;1400;890.074;
2020-01-23;1500;1426.287;
2020-01-23;1600;882.578;
2020-01-23;1700;191.32;
2020-01-23;1800;1399.101;
2020-01-23;1900;1898.117;
2020-01-23;2000;793.728;
2020-01-23;2100;274.499;
2020-01-23;2200;14.944;
2020-01-23;2300;-3.236;
2020-01-24;0000;-3.297;
2020-01-24;0100;-2.52;
2020-01-24;0200;-2.745;
2020-01-24;0300;-.359;
2020-01-24;0400;-.372;
2020-01-24;0500;-1.154;
2020-01-24;0600;-.868;
2020-01-24;0700;-.594;
2020-01-24;0800;-.705;
2020-01-24;0900;-.507;
2020-01-24;1000;15.883;
2020-01-24;1100;124.932;
2020-01-24;1200;192.293;
2020-01-24;1300;439.007;
2020-01-24;1400;534.29;
2020-01-24;1500;890.893;
2020-01-24;1600;753.86;
2020-01-24;1700;1216.301;
2020-01-24;1800;1326.226;
2020-01-24;1900;625.408;
2020-01-24;2000;424.655;
2020-01-24;2100;182.781;
2020-01-24;2200;17.679;
2020-01-24;2300;-3.13;
2020-01-25;0000;-2.926;
2020-01-25;0100;-1.952;
2020-01-25;0200;-2.468;
2020-01-25;0300;-2.439;
2020-01-25;0400;-2.157;
2020-01-25;0500;-2.799;
2020-01-25;0600;-2.821;
2020-01-25;0700;-2.472;
2020-01-25;0800;-3.071;
2020-01-25;0900;-2.391;
2020-01-25;1000;137.944;
2020-01-25;1100;780.855;
2020-01-25;1200;1788.966;
2020-01-25;1300;2573.746;
2020-01-25;1400;2959.663;
2020-01-25;1500;3722.841;
2020-01-25;1600;3384.416;
2020-01-25;1700;2964.012;
2020-01-25;1800;2451.899;
2020-01-25;1900;1460.154;
2020-01-25;2000;403.992;
2020-01-25;2100;203.834;
2020-01-25;2200;32.802;
2020-01-25;2300;-.527;
2020-01-26;0000;-2.336;
2020-01-26;0100;-1.801;
2020-01-26;0200;-2.08;
2020-01-26;0300;-3.371;
2020-01-26;0400;-2.65;
2020-01-26;0500;-2.082;
2020-01-26;0600;-2.615;
2020-01-26;0700;-2.53;
2020-01-26;0800;-2.688;
2020-01-26;0900;-1.79;
2020-01-26;1000;124.116;
2020-01-26;1100;331.842;
2020-01-26;1200;881.122;
2020-01-26;1300;1807.352;
2020-01-26;1400;1544.29;
2020-01-26;1500;1402.914;
2020-01-26;1600;2813.652;
2020-01-26;1700;3667.55;
2020-01-26;1800;3273.102;
2020-01-26;1900;2220.653;
2020-01-26;2000;1586.038;
2020-01-26;2100;701.027;
2020-01-26;2200;43.099;
2020-01-26;2300;-3.6;
2020-01-27;0000;-3.459;
2020-01-27;0100;-2.889;
2020-01-27;0200;-3.536;
2020-01-27;0300;-3.576;
2020-01-27;0400;-3.328;
2020-01-27;0500;-3.355;
2020-01-27;0600;-3.493;
2020-01-27;0700;-3.126;
2020-01-27;0800;-1.465;
2020-01-27;0900;-1.097;
2020-01-27;1000;56.293;
2020-01-27;1100;255.324;
2020-01-27;1200;352.094;
2020-01-27;1300;1014.142;
2020-01-27;1400;1878.259;
2020-01-27;1500;1657.015;
2020-01-27;1600;2166.55;
2020-01-27;1700;933.867;
2020-01-27;1800;1481.945;
2020-01-27;1900;1515.829;
2020-01-27;2000;954.368;
2020-01-27;2100;555.992;
2020-01-27;2200;50.312;
2020-01-27;2300;-3.564;
2020-01-28;0000;-3.599;
2020-01-28;0100;-3.599;
2020-01-28;0200;-3.035;
2020-01-28;0300;-3;
2020-01-28;0400;-3.184;
2020-01-28;0500;-1.841;
2020-01-28;0600;-2.007;
2020-01-28;0700;.335;
2020-01-28;0800;-.33;
2020-01-28;0900;-.959;
2020-01-28;1000;15.862;
2020-01-28;1100;151.465;
2020-01-28;1200;499.133;
2020-01-28;1300;1199.851;
2020-01-28;1400;2131.485;
2020-01-28;1500;2397.73;
2020-01-28;1600;1564.528;
2020-01-28;1700;1456.952;
2020-01-28;1800;1446.647;
2020-01-28;1900;1964.935;
2020-01-28;2000;1537.413;
2020-01-28;2100;751.85;
2020-01-28;2200;79.631;
2020-01-28;2300;-3.512;
2020-01-29;0000;-3.548;
2020-01-29;0100;-3.135;
2020-01-29;0200;-2.889;
2020-01-29;0300;-2.401;
2020-01-29;0400;-3.064;
2020-01-29;0500;-3.014;
2020-01-29;0600;-3.445;
2020-01-29;0700;-3.123;
2020-01-29;0800;-2.61;
2020-01-29;0900;-2.92;
2020-01-29;1000;128.034;
2020-01-29;1100;551.028;
2020-01-29;1200;956.857;
2020-01-29;1300;2301.467;
2020-01-29;1400;2280.347;
2020-01-29;1500;2677.532;
2020-01-29;1600;1972.907;
2020-01-29;1700;3201.487;
2020-01-29;1800;2649.458;
2020-01-29;1900;1480.51;
2020-01-29;2000;1039.56;
2020-01-29;2100;542.903;
2020-01-29;2200;26.243;
2020-01-29;2300;-3.313;
2020-01-30;0000;-3.6;
2020-01-30;0100;null;
2020-01-30;0200;-3.6;
2020-01-30;0300;-3.596;
2020-01-30;0400;-3.589;
2020-01-30;0500;-3.599;
2020-01-30;0600;-3.544;
2020-01-30;0700;-3.307;
2020-01-30;0800;-3.592;
2020-01-30;0900;-2.679;
2020-01-30;1000;174.086;
2020-01-30;1100;1028.362;
2020-01-30;1200;1638.17;
2020-01-30;1300;2726.396;
2020-01-30;1400;3374.499;
2020-01-30;1500;3327.808;
2020-01-30;1600;3184.37;
2020-01-30;1700;3395.062;
2020-01-30;1800;2980.488;
2020-01-30;1900;2380.258;
2020-01-30;2000;1371.857;
2020-01-30;2100;770.452;
2020-01-30;2200;47.282;
2020-01-30;2300;-3.551;
2020-01-31;0000;-2.987;
2020-01-31;0100;-2.567;
2020-01-31;0200;-3.354;
2020-01-31;0300;-3.6;
2020-01-31;0400;-3.265;
2020-01-31;0500;-3.6;
2020-01-31;0600;-3.587;
2020-01-31;0700;-3.541;
2020-01-31;0800;-3.524;
2020-01-31;0900;-3.065;
2020-01-31;1000;179.452;
2020-01-31;1100;1051.601;
2020-01-31;1200;1997.743;
2020-01-31;1300;2804.373;
2020-01-31;1400;3445.081;
2020-01-31;1500;3840.28;
2020-01-31;1600;4088.647;
2020-01-31;1700;3344.747;
2020-01-31;1800;1718.924;
2020-01-31;1900;2767.67;
2020-01-31;2000;1940.018;
2020-01-31;2100;867.242;
2020-01-31;2200;62.455;
2020-01-31;2300;-3.6;
2020-02-01;0000;-3.6;
2020-02-01;0100;-2.321;
2020-02-01;0200;-3.573;
2020-02-01;0300;-3.393;
2020-02-01;0400;-3.122;
2020-02-01;0500;-3.467;
2020-02-01;0600;-2.114;
2020-02-01;0700;-3.586;
2020-02-01;0800;-3.6;
2020-02-01;0900;-3.258;
2020-02-01;1000;108.985;
2020-02-01;1100;720.526;
2020-02-01;1200;1626.672;
2020-02-01;1300;2119.136;
2020-02-01;1400;2540.156;
2020-02-01;1500;2063.514;
2020-02-01;1600;1612.345;
2020-02-01;1700;808.289;
2020-02-01;1800;1295.022;
2020-02-01;1900;2628.174;
2020-02-01;2000;1731.028;
2020-02-01;2100;857.047;
2020-02-01;2200;38.018;
2020-02-01;2300;-3.6;
2020-02-02;0000;-3.6;
2020-02-02;0100;-3.598;
2020-02-02;0200;-3.6;
2020-02-02;0300;-2.877;
2020-02-02;0400;-3.6;
2020-02-02;0500;-3.55;
2020-02-02;0600;-3.599;
2020-02-02;0700;-3.517;
2020-02-02;0800;-3.114;
2020-02-02;0900;-2.08;
2020-02-02;1000;94.492;
2020-02-02;1100;203.733;
2020-02-02;1200;405.164;
2020-02-02;1300;385.245;
2020-02-02;1400;255.183;
2020-02-02;1500;609.923;
2020-02-02;1600;1295.292;
2020-02-02;1700;3337.064;
2020-02-02;1800;3394.703;
2020-02-02;1900;2070.704;
2020-02-02;2000;995.048;
2020-02-02;2100;431.265;
2020-02-02;2200;42.631;
2020-02-02;2300;-3.6;
2020-02-03;0000;-3.598;
2020-02-03;0100;-3.6;
2020-02-03;0200;-3.6;
2020-02-03;0300;-3.6;
2020-02-03;0400;-3.6;
2020-02-03;0500;-3.591;
2020-02-03;0600;-3.325;
2020-02-03;0700;-3.43;
2020-02-03;0800;-3.507;
2020-02-03;0900;-3.159;
2020-02-03;1000;181.535;
2020-02-03;1100;1016.696;
2020-02-03;1200;1926.057;
2020-02-03;1300;2861.904;
2020-02-03;1400;3139.765;
2020-02-03;1500;3656.05;
2020-02-03;1600;3054.593;
2020-02-03;1700;3143.086;
2020-02-03;1800;2232.126;
2020-02-03;1900;994.596;
2020-02-03;2000;372.388;
2020-02-03;2100;116.425;
2020-02-03;2200;15.164;
2020-02-03;2300;-3.6;
2020-02-04;0000;-3.487;
2020-02-04;0100;-3.598;
2020-02-04;0200;-3.592;
2020-02-04;0300;-3.594;
2020-02-04;0400;-3.6;
2020-02-04;0500;-3.6;
2020-02-04;0600;-3.37;
2020-02-04;0700;-3.412;
2020-02-04;0800;-2.265;
2020-02-04;0900;-.828;
2020-02-04;1000;26.514;
2020-02-04;1100;81.406;
2020-02-04;1200;348.7;
2020-02-04;1300;631.975;
2020-02-04;1400;1760.101;
2020-02-04;1500;3096.946;
2020-02-04;1600;2684.039;
2020-02-04;1700;3755.411;
2020-02-04;1800;3045.3;
2020-02-04;1900;1265.771;
2020-02-04;2000;115.027;
2020-02-04;2100;20.48;
2020-02-04;2200;4.125;
2020-02-04;2300;-2.437;
2020-02-05;0000;-3.043;
2020-02-05;0100;-2.507;
2020-02-05;0200;-2.536;
2020-02-05;0300;-2.418;
2020-02-05;0400;-3.549;
2020-02-05;0500;-3.26;
2020-02-05;0600;-3.164;
2020-02-05;0700;-2.774;
2020-02-05;0800;-3.311;
2020-02-05;0900;-3.135;
2020-02-05;1000;90.143;
2020-02-05;1100;530.507;
2020-02-05;1200;799.473;
2020-02-05;1300;1254.109;
2020-02-05;1400;821.84;
2020-02-05;1500;260.613;
2020-02-05;1600;212.01;
2020-02-05;1700;237.999;
2020-02-05;1800;291.22;
2020-02-05;1900;426.876;
2020-02-05;2000;381.212;
2020-02-05;2100;205.04;
2020-02-05;2200;33.108;
2020-02-05;2300;-2.026;
2020-02-06;0000;-1.8;
2020-02-06;0100;-1.817;
2020-02-06;0200;-1.889;
2020-02-06;0300;-1.737;
2020-02-06;0400;-1.971;
2020-02-06;0500;-2.233;
2020-02-06;0600;-1.47;
2020-02-06;0700;-1.595;
2020-02-06;0800;-.973;
