Nome: CAMETA
Codigo Estacao: A236
Latitude: -2.23972221
Longitude: -49.49972221
Altitude: 9.92
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-14;0400;-2.162;
2020-01-14;0500;-2.881;
2020-01-14;0600;-2.355;
2020-01-14;0700;-1.788;
2020-01-14;0800;-2.233;
2020-01-14;0900;-2.619;
2020-01-14;1000;57.439;
2020-01-14;1100;379.987;
2020-01-14;1200;661.657;
2020-01-14;1300;780.846;
2020-01-14;1400;904.47;
2020-01-14;1500;1693.061;
2020-01-14;1600;2076.227;
2020-01-14;1700;1410.371;
2020-01-14;1800;1300.604;
2020-01-14;1900;604.137;
2020-01-14;2000;295.263;
2020-01-14;2100;277.342;
2020-01-14;2200;33.324;
2020-01-14;2300;-3.197;
2020-01-15;0000;-3.23;
2020-01-15;0100;-3.521;
2020-01-15;0200;-2.981;
2020-01-15;0300;-2.121;
2020-01-15;0400;-2.925;
2020-01-15;0500;-1.192;
2020-01-15;0600;-3.258;
2020-01-15;0700;-2.11;
2020-01-15;0800;-1.415;
2020-01-15;0900;-1.659;
2020-01-15;1000;52.56;
2020-01-15;1100;575.667;
2020-01-15;1200;1070.456;
2020-01-15;1300;2271.979;
2020-01-15;1400;2043.985;
2020-01-15;1500;2702.156;
2020-01-15;1600;3282.479;
2020-01-15;1700;2601.322;
2020-01-15;1800;707.789;
2020-01-15;1900;1587.604;
2020-01-15;2000;756.207;
2020-01-15;2100;249.289;
2020-01-15;2200;26.251;
2020-01-15;2300;-3.519;
2020-01-16;0000;-3.41;
2020-01-16;0100;-3.164;
2020-01-16;0200;-3.344;
2020-01-16;0300;-3.079;
2020-01-16;0400;-3.34;
2020-01-16;0500;-3.482;
2020-01-16;0600;-3.405;
2020-01-16;0700;-3.326;
2020-01-16;0800;-2.679;
2020-01-16;0900;-3.296;
2020-01-16;1000;48.405;
2020-01-16;1100;235.247;
2020-01-16;1200;882.78;
2020-01-16;1300;1613.811;
2020-01-16;1400;2412.359;
2020-01-16;1500;2873.811;
2020-01-16;1600;2518.802;
2020-01-16;1700;2169.396;
2020-01-16;1800;2622.422;
2020-01-16;1900;431.352;
2020-01-16;2000;60.034;
2020-01-16;2100;29.344;
2020-01-16;2200;3.211;
2020-01-16;2300;-2.058;
2020-01-17;0000;-.098;
2020-01-17;0100;-.389;
2020-01-17;0200;-1.054;
2020-01-17;0300;-3.218;
2020-01-17;0400;-3.538;
2020-01-17;0500;-3.43;
2020-01-17;0600;-3.178;
2020-01-17;0700;-3.272;
2020-01-17;0800;-3.128;
2020-01-17;0900;-1.972;
2020-01-17;1000;60.721;
2020-01-17;1100;459.574;
2020-01-17;1200;1396.059;
2020-01-17;1300;1947.853;
2020-01-17;1400;2890.689;
2020-01-17;1500;3058.118;
2020-01-17;1600;3230.782;
2020-01-17;1700;3190.632;
2020-01-17;1800;2471.599;
2020-01-17;1900;2157.914;
2020-01-17;2000;1607.274;
2020-01-17;2100;644.3;
2020-01-17;2200;47.332;
2020-01-17;2300;-1.852;
2020-01-18;0000;-1.527;
2020-01-18;0100;-3.027;
2020-01-18;0200;-3.535;
2020-01-18;0300;-3.169;
2020-01-18;0400;-3.372;
2020-01-18;0500;-3.526;
2020-01-18;0600;-3.496;
2020-01-18;0700;-2.693;
2020-01-18;0800;-2.209;
2020-01-18;0900;-2.885;
2020-01-18;1000;27.504;
2020-01-18;1100;334.36;
2020-01-18;1200;496.136;
2020-01-18;1300;2069.207;
2020-01-18;1400;2551.568;
2020-01-18;1500;3162.809;
2020-01-18;1600;3345.313;
2020-01-18;1700;2381.928;
2020-01-18;1800;2072.137;
2020-01-18;1900;1493.249;
2020-01-18;2000;1122.943;
2020-01-18;2100;511.615;
2020-01-18;2200;33.89;
2020-01-18;2300;-.158;
2020-01-19;0000;-1.146;
2020-01-19;0100;-.67;
2020-01-19;0200;-.131;
2020-01-19;0300;-.354;
2020-01-19;0400;-1.095;
2020-01-19;0500;-.933;
2020-01-19;0600;-.665;
2020-01-19;0700;-1.82;
2020-01-19;0800;-.796;
2020-01-19;0900;-.179;
2020-01-19;1000;14.49;
2020-01-19;1100;194.761;
2020-01-19;1200;721.761;
2020-01-19;1300;941.992;
2020-01-19;1400;1112.431;
2020-01-19;1500;1979.917;
2020-01-19;1600;1951.93;
2020-01-19;1700;1897.763;
2020-01-19;1800;1645.995;
2020-01-19;1900;1809.592;
2020-01-19;2000;1730.711;
2020-01-19;2100;725.348;
2020-01-19;2200;36.971;
2020-01-19;2300;-3.526;
2020-01-20;0000;-2.787;
2020-01-20;0100;-2.888;
2020-01-20;0200;-2.928;
2020-01-20;0300;-2.871;
2020-01-20;0400;-3.307;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.223;
2020-01-20;0800;-3.151;
2020-01-20;0900;-3.538;
2020-01-20;1000;66.138;
2020-01-20;1100;535.327;
2020-01-20;1200;1021.661;
2020-01-20;1300;1709.28;
2020-01-20;1400;2315.575;
2020-01-20;1500;2994.29;
2020-01-20;1600;3177.545;
2020-01-20;1700;3115.795;
2020-01-20;1800;3016.381;
2020-01-20;1900;2403.727;
2020-01-20;2000;1634.956;
2020-01-20;2100;719.452;
2020-01-20;2200;40.621;
2020-01-20;2300;-3.341;
2020-01-21;0000;-3.365;
2020-01-21;0100;-2.771;
2020-01-21;0200;-3.26;
2020-01-21;0300;-3.088;
2020-01-21;0400;-1.855;
2020-01-21;0500;-1.026;
2020-01-21;0600;-1.071;
2020-01-21;0700;.906;
2020-01-21;0800;-2.989;
2020-01-21;0900;-.769;
2020-01-21;1000;35.415;
2020-01-21;1100;191.651;
2020-01-21;1200;543.443;
2020-01-21;1300;424.465;
2020-01-21;1400;902.232;
2020-01-21;1500;960.075;
2020-01-21;1600;2585.17;
2020-01-21;1700;2736.442;
2020-01-21;1800;2465.57;
2020-01-21;1900;2514.664;
2020-01-21;2000;752.264;
2020-01-21;2100;190.032;
2020-01-21;2200;16.324;
2020-01-21;2300;-3.216;
2020-01-22;0000;-2.322;
2020-01-22;0100;-2.086;
2020-01-22;0200;-2.723;
2020-01-22;0300;-3.384;
2020-01-22;0400;-2.813;
2020-01-22;0500;-2.51;
2020-01-22;0600;-1.657;
2020-01-22;0700;-1.1;
2020-01-22;0800;-1.695;
2020-01-22;0900;-1.468;
2020-01-22;1000;10.034;
2020-01-22;1100;91.649;
2020-01-22;1200;164.936;
2020-01-22;1300;278.456;
2020-01-22;1400;537.168;
2020-01-22;1500;1978.276;
2020-01-22;1600;1535.881;
2020-01-22;1700;3062.678;
2020-01-22;1800;2138.695;
2020-01-22;1900;1691.018;
2020-01-22;2000;1225.313;
2020-01-22;2100;446.812;
2020-01-22;2200;27.099;
2020-01-22;2300;-2.656;
2020-01-23;0000;-1.751;
2020-01-23;0100;-1.705;
2020-01-23;0200;-1.637;
2020-01-23;0300;-2.694;
2020-01-23;0400;-2.001;
2020-01-23;0500;-2.644;
2020-01-23;0600;-2.289;
2020-01-23;0700;-2.101;
2020-01-23;0800;-2.788;
2020-01-23;0900;-2.51;
2020-01-23;1000;55.683;
2020-01-23;1100;661.892;
2020-01-23;1200;1444.865;
2020-01-23;1300;1844.581;
2020-01-23;1400;2508.127;
2020-01-23;1500;2880.925;
2020-01-23;1600;3145.941;
2020-01-23;1700;3454.051;
2020-01-23;1800;2817.562;
2020-01-23;1900;2188.03;
2020-01-23;2000;1474.989;
2020-01-23;2100;644.151;
2020-01-23;2200;50.402;
2020-01-23;2300;-3.54;
2020-01-24;0000;-3.279;
2020-01-24;0100;-3.405;
2020-01-24;0200;-3.526;
2020-01-24;0300;-3.54;
2020-01-24;0400;-3.531;
2020-01-24;0500;-3.54;
2020-01-24;0600;-3.54;
2020-01-24;0700;-3.526;
2020-01-24;0800;-3.417;
2020-01-24;0900;-2.785;
2020-01-24;1000;25.304;
2020-01-24;1100;279.351;
2020-01-24;1200;960.326;
2020-01-24;1300;1421.679;
2020-01-24;1400;2152.52;
2020-01-24;1500;3008.711;
2020-01-24;1600;3639.106;
2020-01-24;1700;3317.184;
2020-01-24;1800;3153.306;
2020-01-24;1900;1917.104;
2020-01-24;2000;1649.631;
2020-01-24;2100;644.148;
2020-01-24;2200;19.487;
2020-01-24;2300;-2.986;
2020-01-25;0000;-.795;
2020-01-25;0100;-1.68;
2020-01-25;0200;-2.223;
2020-01-25;0300;-2.702;
2020-01-25;0400;-1.109;
2020-01-25;0500;-2.303;
2020-01-25;0600;-2.972;
2020-01-25;0700;-2.022;
2020-01-25;0800;-1.683;
2020-01-25;0900;-2.788;
2020-01-25;1000;42.901;
2020-01-25;1100;260.723;
2020-01-25;1200;1231.999;
2020-01-25;1300;2089.267;
2020-01-25;1400;2765.011;
2020-01-25;1500;3375.936;
2020-01-25;1600;3223.054;
2020-01-25;1700;3212.093;
2020-01-25;1800;2972.947;
2020-01-25;1900;2407.061;
2020-01-25;2000;1381.93;
2020-01-25;2100;784.146;
2020-01-25;2200;46.99;
2020-01-25;2300;-3.277;
2020-01-26;0000;-3.433;
2020-01-26;0100;-3.468;
2020-01-26;0200;-3.123;
2020-01-26;0300;-2.653;
2020-01-26;0400;-2.646;
2020-01-26;0500;-2.133;
2020-01-26;0600;-2.022;
2020-01-26;0700;-1.586;
2020-01-26;0800;-1.131;
2020-01-26;0900;-1.585;
2020-01-26;1000;29.758;
2020-01-26;1100;137.767;
2020-01-26;1200;409.162;
2020-01-26;1300;845.622;
2020-01-26;1400;1222.059;
2020-01-26;1500;990.183;
2020-01-26;1600;1426.669;
2020-01-26;1700;1973.275;
2020-01-26;1800;1525.307;
2020-01-26;1900;1514.356;
2020-01-26;2000;879.136;
2020-01-26;2100;384.024;
2020-01-26;2200;51.306;
2020-01-26;2300;-3.54;
2020-01-27;0000;-3.097;
2020-01-27;0100;-1.347;
2020-01-27;0200;-1.407;
2020-01-27;0300;-2.095;
2020-01-27;0400;-2.145;
2020-01-27;0500;-2.7;
2020-01-27;0600;-3.209;
2020-01-27;0700;-2.471;
2020-01-27;0800;-1.894;
2020-01-27;0900;-1.05;
2020-01-27;1000;18.382;
2020-01-27;1100;106.761;
2020-01-27;1200;164.712;
2020-01-27;1300;286.34;
2020-01-27;1400;436.545;
2020-01-27;1500;1516.328;
2020-01-27;1600;1154.28;
2020-01-27;1700;1126.173;
2020-01-27;1800;1833.996;
2020-01-27;1900;1662.59;
2020-01-27;2000;844.751;
2020-01-27;2100;273.664;
2020-01-27;2200;40.782;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.535;
2020-01-28;0300;-3.526;
2020-01-28;0400;-2.4;
2020-01-28;0500;-2.714;
2020-01-28;0600;-1.858;
2020-01-28;0700;-1.799;
2020-01-28;0800;-3.114;
2020-01-28;0900;-1.699;
2020-01-28;1000;14.335;
2020-01-28;1100;154.71;
2020-01-28;1200;585.241;
2020-01-28;1300;975.177;
2020-01-28;1400;1734.745;
2020-01-28;1500;2845.22;
2020-01-28;1600;3756.567;
2020-01-28;1700;3366.046;
2020-01-28;1800;2842.757;
2020-01-28;1900;2161.902;
2020-01-28;2000;1111.768;
2020-01-28;2100;243.07;
2020-01-28;2200;6.158;
2020-01-28;2300;-2.852;
2020-01-29;0000;-3.358;
2020-01-29;0100;-3.54;
2020-01-29;0200;-2.35;
2020-01-29;0300;-2.923;
2020-01-29;0400;-2.176;
2020-01-29;0500;-2.323;
2020-01-29;0600;-2.35;
2020-01-29;0700;-1.738;
2020-01-29;0800;-.883;
2020-01-29;0900;-1.003;
2020-01-29;1000;26.55;
2020-01-29;1100;169.411;
2020-01-29;1200;609.242;
2020-01-29;1300;1575.694;
2020-01-29;1400;2567.931;
2020-01-29;1500;3417.307;
2020-01-29;1600;3198.329;
2020-01-29;1700;2840.831;
2020-01-29;1800;2296.301;
2020-01-29;1900;2112.541;
2020-01-29;2000;1599.738;
2020-01-29;2100;422.667;
2020-01-29;2200;60.088;
2020-01-29;2300;-2.642;
2020-01-30;0000;-2.34;
2020-01-30;0100;-2.904;
2020-01-30;0200;-3.048;
2020-01-30;0300;-2.037;
2020-01-30;0400;-2.595;
2020-01-30;0500;-1.965;
2020-01-30;0600;-2.274;
2020-01-30;0700;-2.247;
2020-01-30;0800;-1.982;
2020-01-30;0900;-1.898;
2020-01-30;1000;40.399;
2020-01-30;1100;412.28;
2020-01-30;1200;893.947;
2020-01-30;1300;2439.56;
2020-01-30;1400;2503.748;
2020-01-30;1500;2588.67;
2020-01-30;1600;1609.032;
2020-01-30;1700;2974.403;
2020-01-30;1800;2811.439;
2020-01-30;1900;2604.806;
2020-01-30;2000;1362.038;
2020-01-30;2100;444.715;
2020-01-30;2200;31.677;
2020-01-30;2300;-1.003;
2020-01-31;0000;-1.243;
2020-01-31;0100;-.063;
2020-01-31;0200;-.19;
2020-01-31;0300;.545;
2020-01-31;0400;-.785;
2020-01-31;0500;-2.018;
2020-01-31;0600;-.233;
2020-01-31;0700;-1.984;
2020-01-31;0800;-3.389;
2020-01-31;0900;-2.452;
2020-01-31;1000;41.885;
2020-01-31;1100;320.431;
2020-01-31;1200;406.208;
2020-01-31;1300;1402.471;
2020-01-31;1400;2109.127;
2020-01-31;1500;2203.084;
2020-01-31;1600;2024.809;
2020-01-31;1700;2332.657;
2020-01-31;1800;1850.341;
2020-01-31;1900;1846.996;
2020-01-31;2000;1029.302;
2020-01-31;2100;397.162;
2020-01-31;2200;20.953;
2020-01-31;2300;-2.8;
2020-02-01;0000;-3.068;
2020-02-01;0100;-.736;
2020-02-01;0200;-1.207;
2020-02-01;0300;-.412;
2020-02-01;0400;-.323;
2020-02-01;0500;.382;
2020-02-01;0600;.988;
2020-02-01;0700;-.614;
2020-02-01;0800;-1.318;
2020-02-01;0900;-3.374;
2020-02-01;1000;36.921;
2020-02-01;1100;488.231;
2020-02-01;1200;1142.296;
2020-02-01;1300;1789.198;
2020-02-01;1400;2919.467;
2020-02-01;1500;3226.521;
2020-02-01;1600;3291.69;
2020-02-01;1700;3310.914;
2020-02-01;1800;2830.198;
2020-02-01;1900;2404.833;
2020-02-01;2000;1393.842;
2020-02-01;2100;618.021;
2020-02-01;2200;74.087;
2020-02-01;2300;-3.538;
2020-02-02;0000;-2.904;
2020-02-02;0100;-1.187;
2020-02-02;0200;-1.942;
2020-02-02;0300;-.948;
2020-02-02;0400;-.468;
2020-02-02;0500;-1.64;
2020-02-02;0600;-.95;
2020-02-02;0700;-1.894;
2020-02-02;0800;-1.497;
2020-02-02;0900;-2.199;
2020-02-02;1000;44.128;
2020-02-02;1100;333.66;
2020-02-02;1200;478.464;
2020-02-02;1300;1269.125;
2020-02-02;1400;2207.12;
2020-02-02;1500;1667.773;
2020-02-02;1600;3204.356;
2020-02-02;1700;2423.798;
2020-02-02;1800;2485.39;
2020-02-02;1900;2217.315;
2020-02-02;2000;478.846;
2020-02-02;2100;294.451;
2020-02-02;2200;49.312;
2020-02-02;2300;-3.032;
2020-02-03;0000;-3.3;
2020-02-03;0100;-2.463;
2020-02-03;0200;-1.407;
2020-02-03;0300;-1.823;
2020-02-03;0400;-2.902;
2020-02-03;0500;-1.885;
2020-02-03;0600;-1.92;
2020-02-03;0700;-1.452;
2020-02-03;0800;-2.206;
2020-02-03;0900;-2.473;
2020-02-03;1000;10.486;
2020-02-03;1100;373.551;
2020-02-03;1200;819.971;
2020-02-03;1300;1786.433;
2020-02-03;1400;1881.325;
2020-02-03;1500;3493.076;
2020-02-03;1600;3561.28;
2020-02-03;1700;3424.867;
2020-02-03;1800;2356.257;
2020-02-03;1900;2513.916;
2020-02-03;2000;1602.836;
2020-02-03;2100;802.274;
2020-02-03;2200;65.808;
2020-02-03;2300;-1.603;
2020-02-04;0000;-1.936;
2020-02-04;0100;-2.252;
2020-02-04;0200;-3.428;
2020-02-04;0300;-3.472;
2020-02-04;0400;-3.188;
2020-02-04;0500;-1.741;
2020-02-04;0600;-2.13;
2020-02-04;0700;-1.79;
2020-02-04;0800;-2.46;
2020-02-04;0900;-1.77;
2020-02-04;1000;64.172;
2020-02-04;1100;451.738;
2020-02-04;1200;981.519;
2020-02-04;1300;2119.468;
2020-02-04;1400;2659.238;
2020-02-04;1500;3155.622;
2020-02-04;1600;2326.066;
2020-02-04;1700;1403.756;
2020-02-04;1800;986.117;
2020-02-04;1900;858.136;
2020-02-04;2000;759.557;
2020-02-04;2100;367.271;
2020-02-04;2200;36.71;
2020-02-04;2300;-2.586;
2020-02-05;0000;-3.142;
2020-02-05;0100;-3.528;
2020-02-05;0200;-3.468;
2020-02-05;0300;-3.254;
2020-02-05;0400;-2.196;
2020-02-05;0500;-1.545;
2020-02-05;0600;-1.473;
2020-02-05;0700;-.97;
2020-02-05;0800;-1.324;
2020-02-05;0900;-1.856;
2020-02-05;1000;20.784;
2020-02-05;1100;348.607;
2020-02-05;1200;645.356;
2020-02-05;1300;1144.505;
2020-02-05;1400;2062.91;
2020-02-05;1500;1776.53;
2020-02-05;1600;3526.489;
2020-02-05;1700;3484.896;
2020-02-05;1800;2202.587;
2020-02-05;1900;1228.601;
2020-02-05;2000;1486.228;
2020-02-05;2100;767.956;
2020-02-05;2200;58.115;
2020-02-05;2300;-3.449;
2020-02-06;0000;-3.253;
2020-02-06;0100;-2.648;
2020-02-06;0200;-1.995;
2020-02-06;0300;-2.464;
2020-02-06;0400;-2.428;
2020-02-06;0500;-3.237;
2020-02-06;0600;-.799;
2020-02-06;0700;-3.237;
