Nome: IGUAPE
Codigo Estacao: A712
Latitude: -24.67166666
Longitude: -47.54583333
Altitude: 2.7
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;0900;22.634;
2020-01-03;1000;219.446;
2020-01-03;1100;1067.449;
2020-01-03;1200;1054.953;
2020-01-03;1300;1479.553;
2020-01-03;1400;1947.246;
2020-01-03;1500;1912.007;
2020-01-03;1600;1765.31;
2020-01-03;1700;3181.933;
2020-01-03;1800;2120.698;
2020-01-03;1900;1209.438;
2020-01-03;2000;892.675;
2020-01-03;2100;617.689;
2020-01-03;2200;203.252;
2020-01-03;2300;-.903;
2020-01-04;0000;-2.612;
2020-01-04;0100;-3.42;
2020-01-04;0200;-3.538;
2020-01-04;0300;-3.287;
2020-01-04;0400;-2.643;
2020-01-04;0500;-1.691;
2020-01-04;0600;-1.374;
2020-01-04;0700;-.463;
2020-01-04;0800;-.508;
2020-01-04;0900;22.735;
2020-01-04;1000;100.414;
2020-01-04;1100;153.618;
2020-01-04;1200;204.828;
2020-01-04;1300;577.148;
2020-01-04;1400;1328.601;
2020-01-04;1500;859.11;
2020-01-04;1600;1471.49;
2020-01-04;1700;1062.937;
2020-01-04;1800;2497.975;
2020-01-04;1900;1127.065;
2020-01-04;2000;321.279;
2020-01-04;2100;188.925;
2020-01-04;2200;131.969;
2020-01-04;2300;-1.813;
2020-01-05;0000;-3.462;
2020-01-05;0100;-3.066;
2020-01-05;0200;-2.658;
2020-01-05;0300;-2.555;
2020-01-05;0400;-2.062;
2020-01-05;0500;-1.783;
2020-01-05;0600;-1.028;
2020-01-05;0700;-.551;
2020-01-05;0800;-.695;
2020-01-05;0900;29.189;
2020-01-05;1000;230.412;
2020-01-05;1100;731.575;
2020-01-05;1200;1652.464;
2020-01-05;1300;1367.693;
2020-01-05;1400;1126.314;
2020-01-05;1500;2068.017;
2020-01-05;1600;1869.084;
2020-01-05;1700;885.898;
2020-01-05;1800;1386.415;
2020-01-05;1900;1713.887;
2020-01-05;2000;648.683;
2020-01-05;2100;319.892;
2020-01-05;2200;55.077;
2020-01-05;2300;-2.972;
2020-01-06;0000;-3.526;
2020-01-06;0100;-3.369;
2020-01-06;0200;-3.352;
2020-01-06;0300;-3.03;
2020-01-06;0400;-3.497;
2020-01-06;0500;-2.54;
2020-01-06;0600;-3.377;
2020-01-06;0700;-2.569;
2020-01-06;0800;-2.732;
2020-01-06;0900;30.544;
2020-01-06;1000;505.643;
2020-01-06;1100;1404.171;
2020-01-06;1200;2304.553;
2020-01-06;1300;2808.163;
2020-01-06;1400;2732.707;
2020-01-06;1500;3071.579;
2020-01-06;1600;2782.609;
2020-01-06;1700;2892.89;
2020-01-06;1800;2205.692;
2020-01-06;1900;2544;
2020-01-06;2000;1862.431;
2020-01-06;2100;1030.599;
2020-01-06;2200;170.81;
2020-01-06;2300;-2.17;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.54;
2020-01-07;0200;-3.531;
2020-01-07;0300;-3.326;
2020-01-07;0400;-3.523;
2020-01-07;0500;-3.21;
2020-01-07;0600;-2.656;
2020-01-07;0700;-3.032;
2020-01-07;0800;-2.985;
2020-01-07;0900;29.407;
2020-01-07;1000;543.759;
2020-01-07;1100;1415.673;
2020-01-07;1200;2216.851;
2020-01-07;1300;2887.725;
2020-01-07;1400;3389.521;
2020-01-07;1500;3296.957;
2020-01-07;1600;3141.675;
2020-01-07;1700;3109.637;
2020-01-07;1800;2437.984;
2020-01-07;1900;1240.276;
2020-01-07;2000;576.026;
2020-01-07;2100;284.765;
2020-01-07;2200;80.658;
2020-01-07;2300;-2.222;
2020-01-08;0000;-3.102;
2020-01-08;0100;-1.353;
2020-01-08;0200;-2.236;
2020-01-08;0300;-2.032;
2020-01-08;0400;-1.625;
2020-01-08;0500;-2.245;
2020-01-08;0600;-1.541;
2020-01-08;0700;-1.837;
2020-01-08;0800;-2.665;
2020-01-08;0900;26.451;
2020-01-08;1000;298.315;
2020-01-08;1100;436.301;
2020-01-08;1200;728.316;
2020-01-08;1300;866.817;
2020-01-08;1400;2564.393;
2020-01-08;1500;2104.622;
2020-01-08;1600;2548.878;
2020-01-08;1700;3309.199;
2020-01-08;1800;2851.644;
2020-01-08;1900;1564.234;
2020-01-08;2000;607.522;
2020-01-08;2100;288.001;
2020-01-08;2200;53.351;
2020-01-08;2300;-.914;
2020-01-09;0000;-1.51;
2020-01-09;0100;-2.094;
2020-01-09;0200;-1.936;
2020-01-09;0300;-1.702;
2020-01-09;0400;-2.146;
2020-01-09;0500;-2.185;
2020-01-09;0600;-1.162;
2020-01-09;0700;-.669;
2020-01-09;0800;-.876;
2020-01-09;0900;26.43;
2020-01-09;1000;235.153;
2020-01-09;1100;731.628;
2020-01-09;1200;1257.879;
2020-01-09;1300;1013.547;
2020-01-09;1400;1272.111;
2020-01-09;1500;1388.464;
2020-01-09;1600;2653.087;
2020-01-09;1700;3502.48;
2020-01-09;1800;3136.451;
2020-01-09;1900;2618.768;
2020-01-09;2000;848.418;
2020-01-09;2100;322.428;
2020-01-09;2200;96.717;
2020-01-09;2300;-3.1;
2020-01-10;0000;-3.467;
2020-01-10;0100;-3.519;
2020-01-10;0200;-3.226;
2020-01-10;0300;-2.525;
2020-01-10;0400;-2.377;
2020-01-10;0500;-2.67;
2020-01-10;0600;-2.064;
2020-01-10;0700;-1.606;
2020-01-10;0800;-2.108;
2020-01-10;0900;26.36;
2020-01-10;1000;543.153;
2020-01-10;1100;1012.65;
2020-01-10;1200;1663.134;
2020-01-10;1300;2374.92;
2020-01-10;1400;2194.563;
2020-01-10;1500;2822.925;
2020-01-10;1600;2073.528;
2020-01-10;1700;3130.493;
2020-01-10;1800;3151.372;
2020-01-10;1900;2374.31;
2020-01-10;2000;572.916;
2020-01-10;2100;483.955;
2020-01-10;2200;102.767;
2020-01-10;2300;-3.109;
2020-01-11;0000;-3.186;
2020-01-11;0100;-2.276;
2020-01-11;0200;-2.53;
2020-01-11;0300;-3.097;
2020-01-11;0400;-2.995;
2020-01-11;0500;-2.371;
2020-01-11;0600;-2.679;
2020-01-11;0700;-3.302;
2020-01-11;0800;-2.404;
2020-01-11;0900;10.494;
2020-01-11;1000;256.929;
2020-01-11;1100;1090.201;
2020-01-11;1200;1386.487;
2020-01-11;1300;1606.729;
2020-01-11;1400;1794.78;
2020-01-11;1500;2561.401;
2020-01-11;1600;2392.719;
2020-01-11;1700;2215.448;
2020-01-11;1800;2635.572;
2020-01-11;1900;908.213;
2020-01-11;2000;927.93;
2020-01-11;2100;821.323;
2020-01-11;2200;221.648;
2020-01-11;2300;-2.547;
2020-01-12;0000;-2.479;
2020-01-12;0100;-3;
2020-01-12;0200;-2.344;
2020-01-12;0300;-3.36;
2020-01-12;0400;-3.396;
2020-01-12;0500;-2.974;
2020-01-12;0600;-2.26;
2020-01-12;0700;-1.384;
2020-01-12;0800;-.529;
2020-01-12;0900;19.314;
2020-01-12;1000;148.554;
2020-01-12;1100;344.073;
2020-01-12;1200;657.842;
2020-01-12;1300;614.553;
2020-01-12;1400;381.831;
2020-01-12;1500;279.981;
2020-01-12;1600;634.607;
2020-01-12;1700;1114.34;
2020-01-12;1800;730.1;
2020-01-12;1900;792.059;
2020-01-12;2000;645.074;
2020-01-12;2100;288.703;
2020-01-12;2200;102.639;
2020-01-12;2300;-1.685;
2020-01-13;0000;-2.584;
2020-01-13;0100;-3.384;
2020-01-13;0200;-3.462;
2020-01-13;0300;-3.004;
2020-01-13;0400;-3.32;
2020-01-13;0500;-3.432;
2020-01-13;0600;-3.149;
2020-01-13;0700;-3.375;
2020-01-13;0800;-2.947;
2020-01-13;0900;19.37;
2020-01-13;1000;277.306;
2020-01-13;1100;535.593;
2020-01-13;1200;822.55;
2020-01-13;1300;1310.511;
2020-01-13;1400;2107.122;
2020-01-13;1500;1704.764;
2020-01-13;1600;1797.22;
2020-01-13;1700;1328.571;
2020-01-13;1800;2130.833;
2020-01-13;1900;1423.018;
2020-01-13;2000;1263.363;
2020-01-13;2100;681.53;
2020-01-13;2200;162.219;
2020-01-13;2300;-1.591;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.261;
2020-01-14;0400;-3.436;
2020-01-14;0500;-3.198;
2020-01-14;0600;-2.834;
2020-01-14;0700;-3.044;
2020-01-14;0800;-2.713;
2020-01-14;0900;7.917;
2020-01-14;1000;215.681;
2020-01-14;1100;686.538;
2020-01-14;1200;1594.741;
2020-01-14;1300;2240.898;
2020-01-14;1400;2775.789;
2020-01-14;1500;3482.349;
2020-01-14;1600;3422.577;
2020-01-14;1700;3265.63;
2020-01-14;1800;3347.032;
2020-01-14;1900;2716.504;
2020-01-14;2000;1623.937;
2020-01-14;2100;562.413;
2020-01-14;2200;143.125;
2020-01-14;2300;-1.935;
2020-01-15;0000;-3.476;
2020-01-15;0100;-3.535;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.493;
2020-01-15;0700;-3.13;
2020-01-15;0800;-3.488;
2020-01-15;0900;14.718;
2020-01-15;1000;286.749;
2020-01-15;1100;1187.088;
2020-01-15;1200;1277.743;
2020-01-15;1300;1951.373;
2020-01-15;1400;2702.92;
2020-01-15;1500;3756.91;
2020-01-15;1600;3813.501;
2020-01-15;1700;3659.514;
2020-01-15;1800;3200.135;
2020-01-15;1900;2542.039;
2020-01-15;2000;1804.513;
2020-01-15;2100;995.04;
2020-01-15;2200;174.484;
2020-01-15;2300;-2.371;
2020-01-16;0000;-3.528;
2020-01-16;0100;-3.48;
2020-01-16;0200;-3.389;
2020-01-16;0300;-3.438;
2020-01-16;0400;-2.878;
2020-01-16;0500;-3.059;
2020-01-16;0600;-2.84;
2020-01-16;0700;-2.303;
2020-01-16;0800;-3.069;
2020-01-16;0900;10.454;
2020-01-16;1000;352.24;
2020-01-16;1100;977.219;
2020-01-16;1200;2091.072;
2020-01-16;1300;2239.277;
2020-01-16;1400;2774.145;
2020-01-16;1500;3057.18;
2020-01-16;1600;2731.222;
2020-01-16;1700;3380.062;
2020-01-16;1800;3187.427;
2020-01-16;1900;2004.943;
2020-01-16;2000;287.685;
2020-01-16;2100;51.569;
2020-01-16;2200;10.289;
2020-01-16;2300;-2.435;
2020-01-17;0000;-2.057;
2020-01-17;0100;-3.468;
2020-01-17;0200;-2.631;
2020-01-17;0300;-1.897;
2020-01-17;0400;-2.338;
2020-01-17;0500;-1.528;
2020-01-17;0600;-2.877;
2020-01-17;0700;-2.209;
2020-01-17;0800;-1.095;
2020-01-17;0900;4.524;
2020-01-17;1000;86.146;
2020-01-17;1100;207.011;
2020-01-17;1200;425.583;
2020-01-17;1300;713.457;
2020-01-17;1400;1073.038;
2020-01-17;1500;1501.267;
2020-01-17;1600;1314.946;
2020-01-17;1700;1183.009;
2020-01-17;1800;1030.178;
2020-01-17;1900;830.714;
2020-01-17;2000;417.067;
2020-01-17;2100;180.719;
2020-01-17;2200;28.782;
2020-01-17;2300;-2.555;
2020-01-18;0000;-2.849;
2020-01-18;0100;-1.906;
2020-01-18;0200;-2.565;
2020-01-18;0300;-1.611;
2020-01-18;0400;-1.822;
2020-01-18;0500;-1.986;
2020-01-18;0600;-1.168;
2020-01-18;0700;-1.142;
2020-01-18;0800;-.685;
2020-01-18;0900;5.491;
2020-01-18;1000;122.51;
2020-01-18;1100;367.52;
2020-01-18;1200;560.632;
2020-01-18;1300;1586.744;
2020-01-18;1400;1491.867;
2020-01-18;1500;1763.084;
2020-01-18;1600;1276.229;
2020-01-18;1700;1277.335;
2020-01-18;1800;1198.877;
2020-01-18;1900;907.43;
2020-01-18;2000;444.223;
2020-01-18;2100;199.487;
2020-01-18;2200;49.595;
2020-01-18;2300;-.967;
2020-01-19;0000;-2.62;
2020-01-19;0100;-3.046;
2020-01-19;0200;-2.791;
2020-01-19;0300;-2.727;
2020-01-19;0400;-3.266;
2020-01-19;0500;-2.407;
2020-01-19;0600;-1.893;
2020-01-19;0700;-.388;
2020-01-19;0800;-.059;
2020-01-19;0900;2.613;
2020-01-19;1000;103.957;
2020-01-19;1100;203.066;
2020-01-19;1200;358.273;
2020-01-19;1300;605.574;
2020-01-19;1400;820.514;
2020-01-19;1500;898.705;
2020-01-19;1600;1679.223;
2020-01-19;1700;3340.881;
2020-01-19;1800;2069.991;
2020-01-19;1900;1735.441;
2020-01-19;2000;821.63;
2020-01-19;2100;649.541;
2020-01-19;2200;101.292;
2020-01-19;2300;-.237;
2020-01-20;0000;-1.67;
2020-01-20;0100;-2.904;
2020-01-20;0200;-2.368;
2020-01-20;0300;-3.069;
2020-01-20;0400;-3.173;
2020-01-20;0500;-3.533;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.058;
2020-01-20;0800;-3.153;
2020-01-20;0900;12.273;
2020-01-20;1000;308.659;
2020-01-20;1100;835.898;
2020-01-20;1200;1488.757;
2020-01-20;1300;2319.353;
2020-01-20;1400;2423.552;
2020-01-20;1500;2511.6;
2020-01-20;1600;2612.608;
2020-01-20;1700;3547.374;
2020-01-20;1800;3226.356;
2020-01-20;1900;2604.715;
2020-01-20;2000;1770.608;
2020-01-20;2100;969.14;
2020-01-20;2200;203.243;
2020-01-20;2300;-2.804;
2020-01-21;0000;-2.541;
2020-01-21;0100;-2.986;
2020-01-21;0200;-2.931;
2020-01-21;0300;-3.272;
2020-01-21;0400;-3.497;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.54;
2020-01-21;0900;7.125;
2020-01-21;1000;381.668;
2020-01-21;1100;1337.391;
2020-01-21;1200;1285.851;
2020-01-21;1300;2602.236;
2020-01-21;1400;2592.007;
2020-01-21;1500;3557.906;
2020-01-21;1600;3756.14;
2020-01-21;1700;2817.322;
2020-01-21;1800;3088.833;
2020-01-21;1900;1963.563;
2020-01-21;2000;992.237;
2020-01-21;2100;617.16;
2020-01-21;2200;144.564;
2020-01-21;2300;-1.725;
2020-01-22;0000;-3.062;
2020-01-22;0100;-3.237;
2020-01-22;0200;-3.523;
2020-01-22;0300;-3.519;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.54;
2020-01-22;0600;-3.54;
2020-01-22;0700;-3.54;
2020-01-22;0800;-3.477;
2020-01-22;0900;12.129;
2020-01-22;1000;216.95;
2020-01-22;1100;783.536;
2020-01-22;1200;1435.615;
2020-01-22;1300;1491.537;
2020-01-22;1400;1026.315;
2020-01-22;1500;807.417;
2020-01-22;1600;983.992;
2020-01-22;1700;504.768;
2020-01-22;1800;478.287;
2020-01-22;1900;314.088;
2020-01-22;2000;262.972;
2020-01-22;2100;179.424;
2020-01-22;2200;43.318;
2020-01-22;2300;-2.028;
2020-01-23;0000;-1.108;
2020-01-23;0100;-1.247;
2020-01-23;0200;-2.632;
2020-01-23;0300;-2.955;
2020-01-23;0400;-3.504;
2020-01-23;0500;-2.989;
2020-01-23;0600;-1.998;
2020-01-23;0700;-1.576;
2020-01-23;0800;-2.217;
2020-01-23;0900;4.587;
2020-01-23;1000;172.024;
2020-01-23;1100;477.142;
2020-01-23;1200;319.928;
2020-01-23;1300;646.872;
2020-01-23;1400;1663.535;
2020-01-23;1500;2298.909;
2020-01-23;1600;1229.795;
2020-01-23;1700;1120.764;
2020-01-23;1800;651.371;
2020-01-23;1900;567.66;
2020-01-23;2000;367.282;
2020-01-23;2100;130.155;
2020-01-23;2200;61.573;
2020-01-23;2300;1.964;
2020-01-24;0000;-1.256;
2020-01-24;0100;-1.448;
2020-01-24;0200;-.646;
2020-01-24;0300;-1.393;
2020-01-24;0400;-1.764;
2020-01-24;0500;-1.002;
2020-01-24;0600;-1.38;
2020-01-24;0700;-1.122;
2020-01-24;0800;-1.03;
2020-01-24;0900;4.529;
2020-01-24;1000;106.232;
2020-01-24;1100;290.465;
2020-01-24;1200;710.706;
2020-01-24;1300;1481.589;
2020-01-24;1400;3136.771;
2020-01-24;1500;2401.445;
2020-01-24;1600;1894.381;
2020-01-24;1700;2822.053;
2020-01-24;1800;2514.638;
2020-01-24;1900;1583.331;
2020-01-24;2000;1970.634;
2020-01-24;2100;807.228;
2020-01-24;2200;221.831;
2020-01-24;2300;-1.763;
2020-01-25;0000;-2.971;
2020-01-25;0100;-3.476;
2020-01-25;0200;-3.324;
2020-01-25;0300;-3.35;
2020-01-25;0400;-2.872;
2020-01-25;0500;-3.03;
2020-01-25;0600;-2.853;
2020-01-25;0700;-3.224;
2020-01-25;0800;-3.512;
2020-01-25;0900;8.497;
2020-01-25;1000;385.945;
2020-01-25;1100;1155.543;
2020-01-25;1200;2031.796;
2020-01-25;1300;2073.143;
2020-01-25;1400;1753.296;
2020-01-25;1500;2941.777;
2020-01-25;1600;3316.671;
2020-01-25;1700;3682.364;
2020-01-25;1800;3400.086;
2020-01-25;1900;2710.65;
2020-01-25;2000;1902.294;
2020-01-25;2100;1010.548;
2020-01-25;2200;191.46;
2020-01-25;2300;-1.856;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.51;
2020-01-26;0300;-3.46;
2020-01-26;0400;-3.526;
2020-01-26;0500;-3.531;
2020-01-26;0600;-3.538;
2020-01-26;0700;-3.474;
2020-01-26;0800;-3.537;
2020-01-26;0900;9.488;
2020-01-26;1000;438.856;
2020-01-26;1100;1288.128;
2020-01-26;1200;2128.614;
2020-01-26;1300;2833.731;
2020-01-26;1400;3379.699;
2020-01-26;1500;3369.346;
2020-01-26;1600;3424.864;
2020-01-26;1700;3663.838;
2020-01-26;1800;3327.138;
2020-01-26;1900;2721.385;
2020-01-26;2000;1962.141;
2020-01-26;2100;1069.844;
2020-01-26;2200;192.798;
2020-01-26;2300;-3.01;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.537;
2020-01-27;0500;-3.535;
2020-01-27;0600;-3.51;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;7.983;
2020-01-27;1000;405.692;
2020-01-27;1100;1269.331;
2020-01-27;1200;2115.563;
2020-01-27;1300;2813.593;
2020-01-27;1400;3328.809;
2020-01-27;1500;3524.638;
2020-01-27;1600;3460.974;
2020-01-27;1700;3668.843;
2020-01-27;1800;3268.753;
2020-01-27;1900;2647.762;
2020-01-27;2000;1889.777;
2020-01-27;2100;996.694;
2020-01-27;2200;153.768;
2020-01-27;2300;-2.967;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.523;
2020-01-28;0200;-2.315;
2020-01-28;0300;-.892;
2020-01-28;0400;-2.573;
2020-01-28;0500;-2.778;
2020-01-28;0600;-3.246;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.356;
2020-01-28;0900;5.476;
2020-01-28;1000;192.211;
2020-01-28;1100;694.937;
2020-01-28;1200;1644.64;
2020-01-28;1300;2056.867;
2020-01-28;1400;2528.645;
2020-01-28;1500;3355.698;
2020-01-28;1600;2983.727;
2020-01-28;1700;3243.975;
2020-01-28;1800;3177.292;
2020-01-28;1900;2627.438;
2020-01-28;2000;1908.95;
2020-01-28;2100;884.139;
2020-01-28;2200;154.029;
2020-01-28;2300;-2.58;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.488;
2020-01-29;0300;-3.535;
2020-01-29;0400;-3.144;
2020-01-29;0500;-3.234;
2020-01-29;0600;-3.26;
2020-01-29;0700;-2.66;
2020-01-29;0800;-2.283;
2020-01-29;0900;6.741;
2020-01-29;1000;112.712;
2020-01-29;1100;960.34;
2020-01-29;1200;1421.288;
2020-01-29;1300;2860.754;
2020-01-29;1400;3330.926;
2020-01-29;1500;3350.768;
2020-01-29;1600;3563.616;
2020-01-29;1700;3643.008;
2020-01-29;1800;3145.845;
2020-01-29;1900;2319.311;
2020-01-29;2000;1611.17;
2020-01-29;2100;344.044;
2020-01-29;2200;37.848;
2020-01-29;2300;-2.988;
2020-01-30;0000;-2.089;
2020-01-30;0100;-.76;
2020-01-30;0200;-.62;
2020-01-30;0300;-2.311;
2020-01-30;0400;-1.978;
2020-01-30;0500;-1.876;
2020-01-30;0600;-2.199;
2020-01-30;0700;-1.779;
2020-01-30;0800;-2.685;
2020-01-30;0900;11.792;
2020-01-30;1000;182.331;
2020-01-30;1100;784.127;
2020-01-30;1200;2335.351;
2020-01-30;1300;2338.386;
2020-01-30;1400;3629.199;
2020-01-30;1500;2758.477;
2020-01-30;1600;2211.885;
2020-01-30;1700;3019.217;
2020-01-30;1800;2120.238;
2020-01-30;1900;643.743;
2020-01-30;2000;1147.669;
2020-01-30;2100;54.395;
2020-01-30;2200;7.038;
2020-01-30;2300;-.203;
2020-01-31;0000;-1.198;
2020-01-31;0100;-2.007;
2020-01-31;0200;-2.172;
2020-01-31;0300;-3.046;
2020-01-31;0400;-3.332;
2020-01-31;0500;-2.786;
2020-01-31;0600;-2.393;
2020-01-31;0700;-2.304;
2020-01-31;0800;-2.389;
2020-01-31;0900;2.355;
2020-01-31;1000;96.548;
2020-01-31;1100;585.534;
2020-01-31;1200;1733.526;
2020-01-31;1300;2976.719;
2020-01-31;1400;2575.112;
2020-01-31;1500;2366.988;
2020-01-31;1600;2494.141;
2020-01-31;1700;3330.385;
2020-01-31;1800;3303.949;
2020-01-31;1900;1117.364;
2020-01-31;2000;45.442;
2020-01-31;2100;395.173;
2020-01-31;2200;312.649;
2020-01-31;2300;-.285;
2020-02-01;0000;-2.063;
2020-02-01;0100;-.958;
2020-02-01;0200;-.171;
2020-02-01;0300;-1.546;
2020-02-01;0400;-1.843;
2020-02-01;0500;-2.214;
2020-02-01;0600;-1.238;
2020-02-01;0700;-1.619;
2020-02-01;0800;-2.558;
2020-02-01;0900;5.247;
2020-02-01;1000;193.278;
2020-02-01;1100;437.877;
2020-02-01;1200;1457.49;
2020-02-01;1300;1761.166;
2020-02-01;1400;1238.279;
2020-02-01;1500;1111.954;
2020-02-01;1600;432.852;
2020-02-01;1700;831.634;
2020-02-01;1800;1732.221;
2020-02-01;1900;1152.867;
2020-02-01;2000;405.18;
2020-02-01;2100;212.963;
2020-02-01;2200;101.06;
2020-02-01;2300;-1.901;
2020-02-02;0000;-2.759;
2020-02-02;0100;-1.457;
2020-02-02;0200;-2.167;
2020-02-02;0300;-1.534;
2020-02-02;0400;-1.305;
2020-02-02;0500;-1.175;
2020-02-02;0600;-1.885;
2020-02-02;0700;-1.758;
2020-02-02;0800;-2.55;
2020-02-02;0900;2.445;
2020-02-02;1000;155.07;
2020-02-02;1100;259.102;
2020-02-02;1200;870.426;
2020-02-02;1300;995.565;
2020-02-02;1400;473.158;
2020-02-02;1500;1089.026;
2020-02-02;1600;745.188;
2020-02-02;1700;369.755;
2020-02-02;1800;102.623;
2020-02-02;1900;106.525;
2020-02-02;2000;350.367;
2020-02-02;2100;198.254;
2020-02-02;2200;24.847;
2020-02-02;2300;-1.969;
2020-02-03;0000;-2.089;
2020-02-03;0100;-1.906;
2020-02-03;0200;-2.248;
2020-02-03;0300;-2.349;
2020-02-03;0400;-1.661;
2020-02-03;0500;-1.353;
2020-02-03;0600;-1.338;
2020-02-03;0700;-.67;
2020-02-03;0800;-2.21;
2020-02-03;0900;.282;
2020-02-03;1000;107.361;
2020-02-03;1100;165.035;
2020-02-03;1200;603.871;
2020-02-03;1300;397.555;
2020-02-03;1400;378.575;
2020-02-03;1500;423.749;
2020-02-03;1600;1294.869;
2020-02-03;1700;1010.209;
2020-02-03;1800;1693.445;
2020-02-03;1900;911.965;
2020-02-03;2000;383.231;
2020-02-03;2100;211.214;
2020-02-03;2200;60.017;
2020-02-03;2300;-2.36;
2020-02-04;0000;-2.609;
2020-02-04;0100;-2.508;
2020-02-04;0200;-2.947;
2020-02-04;0300;-3.036;
2020-02-04;0400;-2.328;
2020-02-04;0500;-2.094;
2020-02-04;0600;-1.473;
2020-02-04;0700;-1.666;
2020-02-04;0800;-1.392;
2020-02-04;0900;3.623;
2020-02-04;1000;105.873;
2020-02-04;1100;336.458;
2020-02-04;1200;497.675;
2020-02-04;1300;703.593;
2020-02-04;1400;1064.444;
2020-02-04;1500;2077.733;
2020-02-04;1600;1849.422;
2020-02-04;1700;1357.992;
2020-02-04;1800;1123.4;
2020-02-04;1900;913.701;
2020-02-04;2000;538.842;
2020-02-04;2100;284.595;
2020-02-04;2200;43.614;
2020-02-04;2300;-1.914;
2020-02-05;0000;-2.419;
2020-02-05;0100;-1.448;
2020-02-05;0200;-1.714;
2020-02-05;0300;-1.694;
2020-02-05;0400;-2.021;
2020-02-05;0500;-2.038;
2020-02-05;0600;-1.391;
2020-02-05;0700;-2.661;
2020-02-05;0800;-1.855;
2020-02-05;0900;1.667;
2020-02-05;1000;109.406;
2020-02-05;1100;298.126;
2020-02-05;1200;472.626;
2020-02-05;1300;829.944;
2020-02-05;1400;915.335;
2020-02-05;1500;919.215;
2020-02-05;1600;1062.532;
2020-02-05;1700;1938.263;
2020-02-05;1800;1266.998;
2020-02-05;1900;1786.916;
2020-02-05;2000;970.96;
2020-02-05;2100;832.841;
2020-02-05;2200;143.741;
2020-02-05;2300;-2.551;
2020-02-06;0000;-3.371;
2020-02-06;0100;-3.064;
2020-02-06;0200;-2.754;
2020-02-06;0300;-2.139;
2020-02-06;0400;-2.625;
2020-02-06;0500;-3.028;
2020-02-06;0600;-2.931;
2020-02-06;0700;-2.022;
2020-02-06;0800;-.764;
2020-02-06;0900;.642;
