Nome: GUANHAES
Codigo Estacao: A533
Latitude: -18.78694444
Longitude: -42.94305555
Altitude: 852.68
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-10-25;0;913.420833;16.129167;32.4;25.45;19.2;57.916667;35;7;1.254167;
2023-10-26;0;913.695833;18.2625;31.1;24.816667;20.5;67.875;48;7.7;1.2375;
2023-10-27;19.4;915.933333;19.483333;28.3;21.979167;19.3;86.625;61;19.9;1.9875;
2023-10-28;57.6;917.933333;19.8625;28.9;23.083333;18.7;83.125;59;6.6;1.4;
2023-10-29;0;917.633333;19.266667;30.3;24.429167;20.5;73.916667;52;5.5;1.633333;
2023-10-30;0;916.733333;18.029167;32.4;25.708333;21;64.083333;39;6.3;1.154167;
2023-10-31;3;915.95;19.5125;29.6;23.891667;19.8;77.458333;51;10.4;1.883333;
2023-11-01;.4;915.666667;18.858333;31;24.0625;19.3;74.833333;46;12.6;1.5;
2023-11-02;18.8;916.3875;20.233333;28.7;23.079167;20.3;84.708333;61;7.9;1.9;
2023-11-03;4.2;916.366667;20.245833;28.1;23.570833;20.3;82.125;63;6.1;1.341667;
2023-11-04;.2;914.758333;19.295833;30.8;24.6125;19.6;74.5;46;7.7;1.116667;
2023-11-05;.4;915.7875;20.033333;30.9;25.354167;21.1;73.708333;49;8.2;1.991667;
2023-11-06;0;920.245833;17.4625;26.7;21.654167;18.6;77.75;56;8.8;2.175;
2023-11-07;.2;921.579167;14.958333;26.9;19.970833;15.9;75.166667;44;7.7;1.65;
2023-11-08;0;921.879167;13.120833;28.2;20.370833;14.8;66.125;37;6.7;1.916667;
2023-11-09;0;920.141667;12.566667;31.5;22.2375;14.3;60.291667;16;6.7;1.366667;
2023-11-10;0;919.241667;12.2375;33;24.1875;15.3;54.041667;16;8.9;1.525;
2023-11-11;0;917.9375;12.716667;34.1;25.233333;16.2;50.5;21;6;1.029167;
2023-11-12;0;916.658333;12.833333;35.6;26.6625;17;48.875;18;6;1;
2023-11-13;0;916.2625;14.016667;36.8;28.033333;18.7;47.125;21;6.9;.9625;
2023-11-14;0;915.891667;14.916667;37.9;28.858333;19.9;47.25;21;7.3;1.4375;
2023-11-15;0;915.8625;15.7125;36.1;28.433333;20.2;48.125;29;9.7;2.141667;
2023-11-16;0;915.579167;17.7;35.4;27.266667;19.7;57.958333;32;7;1.6;
2023-11-17;0;914.8;16.825;37.3;28.366667;20.1;54.791667;23;7.6;1.404167;
2023-11-18;0;915.004167;15.1125;38;28.929167;20.4;47.708333;13;6.6;1.070833;
2023-11-19;0;915.716667;16.954167;37.1;27.629167;21.3;54.625;28;21.5;1.5125;
2023-11-20;93.8;917.908333;19.3;28.7;22.958333;18.3;80.875;58;11.5;1.933333;
2023-11-21;0;917.920833;18.5;28.7;23.470833;20.5;74.583333;54;6.6;1.570833;
2023-11-22;0;916.958333;16.320833;32.1;24.9875;19.4;62.583333;27;6.1;1.4125;
2023-11-23;0;917.441667;15.383333;34.6;25.941667;17.5;55.791667;29;6;1.108333;
2023-11-24;0;918.241667;16.808333;35.5;27.675;20.1;55.833333;19;6.5;1.225;
2023-11-25;77.2;920.1125;19.091667;28.7;22.0375;18.6;84.291667;53;11;2.279167;
2023-11-26;0;920.5125;15.033333;27.1;21.258333;16.1;68.416667;50;8.5;2.65;
2023-11-27;0;921.266667;16.570833;30;22.708333;17.2;69.5;45;9.5;1.979167;
2023-11-28;0;920.15;18.145833;29.5;23.65;19.7;72.541667;49;7;1.8875;
2023-11-29;0;918.120833;18.983333;29.3;23.4375;19.5;77;55;6.3;.970833;
2023-11-30;0;917.641667;19.079167;31.6;23.65;20.4;77.166667;41;18.2;1.191667;
2023-12-01;.2;917.375;18.875;33.3;24.5625;19.1;72.958333;40;8.5;1.366667;
2023-12-02;1.4;917.108333;19.879167;30.4;23.754167;20.5;80.083333;49;7.5;1.304167;
2023-12-03;0;916.370833;18.8;32.3;25.1375;20.4;70;41;7.5;1.333333;
2023-12-04;.2;918.070833;19.416667;32.3;23.525;20;79.625;43;12;1.266667;
2023-12-05;16.4;919.620833;20.0125;29.6;23.3125;19;83;60;24;1.295833;
2023-12-06;24.8;920.1375;17.8125;30.2;24.0625;17.7;70.666667;39;7.5;1.754167;
2023-12-07;0;919.0625;16.995833;32;24.775;18.4;64.5;38;6.1;1.4875;
2023-12-08;0;917.766667;17.545833;33.8;25.6125;18.1;64.083333;33;5.5;.945833;
2023-12-09;0;917.370833;18.595833;32.8;25.875;21;65.666667;37;7.7;1.545833;
2023-12-10;2;918.620833;18.6;29;23.283333;20;76.041667;56;8.8;2.525;
2023-12-11;0;917.341667;17.8875;31.7;23.879167;19.8;70.916667;41;9.4;2.479167;
2023-12-12;0;918.558333;18.895833;30.5;24.483333;20.6;72.666667;45;5.7;1.375;
2023-12-13;0;918.766667;18.016667;30.6;24.275;20.3;69.375;44;9.7;3.083333;
2023-12-14;0;918.6375;16.85;29.9;24.0125;19;65.833333;41;9.2;2.795833;
2023-12-15;0;919.266667;15.95;31.1;23.775;19;63.958333;34;8.5;2.516667;
2023-12-16;0;919.545833;15.454167;31.6;24.720833;19;58.666667;33;10.3;2.645833;
2023-12-17;0;918.341667;14.795833;31.2;24.341667;18.2;58;29;8.3;2.2875;
2023-12-18;0;914.920833;16.058333;32.4;24.9375;18.9;60.5;34;8.6;2.079167;
2023-12-19;3.2;913.095833;18.641667;31.8;23.754167;19.8;74.875;40;17.2;1.854167;
2023-12-20;27.2;915.295833;18.279167;29.7;22.5875;18.1;78.458333;48;15.8;1.216667;
2023-12-21;.2;917.979167;19.045833;28.3;22.575;19.4;81.25;57;15.4;1.3125;
2023-12-22;20.6;919.0375;19.116667;30;23.2625;18.9;78.875;51;11.4;2.0125;
2023-12-23;17.4;918.879167;19.916667;28.9;21.575;19.6;90.958333;62;17.6;.879167;
2023-12-24;5.8;919.020833;19.258333;29.7;23.858333;19.8;77.75;49;8.4;1.345833;
2023-12-25;0;918.658333;20.133333;31.7;25.004167;21.3;75.5;50;7.4;1.379167;
2023-12-26;0;918.029167;19.6;33.4;24.029167;20.6;78.291667;36;20.3;1.191667;
2023-12-27;0;918.2;20.129167;31.6;22.941667;20.6;85.166667;52;12.9;1.641667;
2023-12-28;19.6;919.683333;19.7875;25.3;21.616667;19.9;89.625;77;6;1.845833;
2023-12-29;0;918.175;20.1125;31.1;24.254167;20.4;79;54;5.9;1.3;
2023-12-30;17.2;917.091667;19.916667;30;22.9;18.7;84.125;57;16.2;1.691667;
2023-12-31;3.4;918.004167;19.9;27.6;23.054167;20.3;82.75;68;8.3;1.958333;
2024-01-01;21.6;918.1;19.6;23.5;20.7;19.9;93.1;82;8;2.4;
2024-01-02;6.6;917.2;19.6;24.4;21;19.5;91.7;80;6.2;1.8;
2024-01-03;5;917.1;20.2;25.7;22.1;20;89.6;73;8.4;1.4;
2024-01-04;16.2;916;20.8;26.3;22.3;20.9;91.3;74;7.3;1.2;
2024-01-05;6.4;915.2;20.3;26.7;22;19.8;90.5;66;11.4;1.1;
2024-01-06;10.2;916.6;20.2;31.3;23.7;20.6;82.3;45;9.9;1.1;
2024-01-07;0;917.8;19.5;29.6;23.6;20;79.5;54;7.2;1.5;
2024-01-08;0;918.5;19.8;27.8;22.7;20.4;83.9;63;8.6;1.2;
2024-01-09;3.2;919.1;20;29.9;22.6;19.9;86.6;55;6.6;.7;
2024-01-10;1;918.9;20.1;28.4;22.9;19;85;62;7.6;1.2;
2024-01-11;1;918.5;19.1;30.2;24.3;20.1;75.2;47;5.6;1.4;
2024-01-12;0;916.8;18.3;32.8;25.4;19.6;66.8;43;6.6;1.5;
2024-01-13;2.6;917.6;19.2;31.7;25.5;20.2;69.8;47;6.7;1.4;
2024-01-14;.4;919.8;19.6;32.2;24.1;20.2;77.5;45;6.9;2;
2024-01-15;.2;920.2;19.4;32.4;24.4;19.6;76.5;43;8.7;1.1;
2024-01-16;.8;920.4;19.3;31.8;24.5;19;75.1;47;11.8;1.7;
2024-01-17;0;920;19.3;32.8;25.4;19.7;71.1;44;6.6;1.5;
2024-01-18;.2;919;16.8;32.9;25.2;18.7;63.7;33;6.3;1.3;
2024-01-19;0;917.9;18.1;33.3;25.4;18.3;66.3;41;5.5;1.3;
2024-01-20;.8;915.8;20.6;33.5;24.9;21.1;78.7;44;16.7;1.3;
2024-01-21;5.2;915.9;20.2;31.3;24.9;21.2;76.8;49;12.6;1.7;
2024-01-22;2.8;916.8;20.3;31.4;25.1;21.5;76;46;6.4;1.4;
2024-01-23;1.8;916.3;20.2;29.2;23.6;20.3;82.2;58;7.7;2.1;
2024-01-24;27.4;913.9;20.4;28.2;23;19.3;86;65;9.2;1.4;
2024-01-25;70.8;913.2;20.6;29.3;22.7;19.3;88.2;63;8.6;1.4;
2024-01-26;17;914.8;20.3;28;23.3;19.7;84.2;62;7.7;1.5;
2024-01-27;4.4;917;20;28;22.3;19.8;87.7;65;8.4;1.5;
2024-01-28;7.8;918.5;20.3;28.3;22.7;20;86.5;64;4.6;.9;
2024-01-29;.2;918.9;20.1;29.9;23.8;20;81.1;53;7.5;1.2;
2024-01-30;.2;918.2;20.1;31.3;23.7;19.8;82;50;8.5;1.2;
2024-01-31;12.4;919.2;19;28.6;21.3;18.3;87.2;62;9;1.4;
2024-02-01;4;920.2;19;30.8;22.8;17.9;80.4;55;9.9;1.7;
2024-02-02;0;921.3;17.3;29.7;23.2;19.2;72.2;41;10.8;1.8;
2024-02-03;0;921.7;18.2;30;23.7;19.3;72.9;45;9.1;2.4;
2024-02-04;0;921.1;18.2;29.5;23.4;20.1;73.7;50;7.1;2.1;
2024-02-05;0;920.1;18.4;31;24.3;19.7;71.5;42;6.3;1.3;
2024-02-06;.2;921;19.3;28.9;22.3;20.6;84;57;9.6;1;
2024-02-07;21;919.8;19.4;28.3;21.1;18.2;90.2;63;7.2;1.1;
2024-02-08;23.6;918.8;19.3;25;20.5;19.4;92.7;76;7.2;1.5;
2024-02-09;24;919.7;18;27.9;21.6;17.1;81.6;58;8.7;2;
2024-02-10;.4;921;18.1;26.9;21.8;18.2;79.8;60;11;3.1;
2024-02-11;1.4;922.9;18.2;29.4;23.1;19.6;76.7;44;8.7;2.5;
2024-02-12;.2;923.3;17.7;30.6;23.7;19;72;40;8.4;1.6;
2024-02-13;0;922.4;17.9;30.5;23.5;18.3;73.3;43;5.6;1.1;
2024-02-14;0;920.6;17.4;33.2;24.4;16.9;69;32;5.3;.9;
2024-02-15;0;919.4;19.6;31.2;23.4;20.6;80.6;48;13.2;1.7;
2024-02-16;41.4;918.3;19.6;26.6;21.5;18.5;89.5;67;8.1;1.1;
2024-02-17;1.6;917;20.2;30.2;23.3;20.4;84.2;53;7.1;1.2;
2024-02-18;13.2;916;19.5;29.3;22.6;18.4;83.8;57;14;1.5;
2024-02-19;.2;915;19.8;31.6;23.9;19.9;80.2;47;9.3;1.5;
2024-02-20;0;914.2;20.4;26.3;22.6;20.7;87.7;71;7.4;1.2;
2024-02-21;9.4;915.2;20.1;22.7;21.2;20.4;93.6;88;6.7;1;
2024-02-22;25;917.2;20.4;23.1;21.4;20.4;93.9;88;6.1;1.4;
2024-02-23;11.8;920.4;19.9;30.2;23.9;19.7;80;52;6.7;1.6;
2024-02-24;0;922.5;20.4;31.4;23.4;20.9;83.9;49;8.4;1.3;
2024-02-25;5.4;922.3;18.5;30.7;23.6;18.4;76.2;45;7.6;1.4;
2024-02-26;0;920.9;16.2;29.8;23;16.9;68.3;36;6.6;1.5;
2024-02-27;1.2;919;17.5;30.9;23.3;18.1;72;39;5;1;
2024-02-28;.2;918.3;18.6;32.5;24.9;17.8;71.3;39;6;.9;
2024-02-29;0;918.2;20.3;33.3;24.9;20.7;77.2;44;10.9;1.1;
2024-03-01;2;917.1;19.6;32.5;24.1;19.7;77.8;47;17.4;1.2;
2024-03-02;.2;917.3;19.8;30.5;23.8;19.6;79.8;53;11.5;1.2;
2024-03-03;0;918.5;19.1;25.7;22.2;19.3;82.9;68;7.5;1.7;
2024-03-04;.2;919.1;19.6;30.2;22.9;20;83;50;7.7;1.4;
2024-03-05;22.8;919.6;19.9;28.5;22;19.1;88.3;64;11.5;.9;
2024-03-06;7.6;919.2;20.5;32.7;24.2;20.2;82.4;48;8.6;1.3;
2024-03-07;20.6;921.1;20.3;30.7;23.3;19.9;84.6;54;7.5;1.4;
2024-03-08;5.8;920.7;18.8;31.4;24.3;19;74.5;41;5.8;.8;
2024-03-09;0;919.3;19.3;30.4;24.3;18.5;75.1;50;7.3;1.4;
2024-03-10;0;918.3;19.8;32;24.4;19.9;77.3;47;10.7;1.4;
2024-03-11;0;918.8;20.6;32.4;24.7;20.7;80.3;46;8.1;1.2;
2024-03-12;.4;920.8;20.2;28.3;23.4;20.9;82.8;62;5.7;1.5;
2024-03-13;0;920.7;19.8;29.9;23.8;20.4;79.8;54;5.6;1.1;
2024-03-14;.2;920.1;19.1;31.6;24.4;19.5;75.1;43;6.5;1.2;
2024-03-15;0;918.4;18.9;31.8;24.2;17.8;74.7;43;5.7;1;
2024-03-16;.2;917.1;18.7;32.4;24.6;18.2;72.8;40;5.4;1;
2024-03-17;0;917.7;18.4;34.3;25.8;18.7;68.5;30;6.3;.7;
2024-03-18;0;917.3;20.6;34.5;25.4;21.5;77.1;41;15.7;1.6;
2024-03-19;45;916.7;20.9;32.7;25.1;20.8;79.5;49;7;1.2;
2024-03-20;.2;916.2;20;31.4;25.1;20.3;75.1;49;6.3;1.5;
2024-03-21;0;917.3;20.2;32.5;24.9;19.9;77.6;47;9.3;1.1;
2024-03-22;1.8;917.4;21.1;33.7;25.2;21.3;79.4;46;9.6;1.2;
2024-03-23;22;919.1;20.2;27.7;23;20.3;85.1;60;9;3.2;
2024-03-24;24.2;919.3;19.7;28.9;22;19.3;87.3;53;8.8;1.4;
2024-03-25;.8;917.9;18.9;29.9;23;18.8;79.5;47;5.9;1.3;
2024-03-26;0;918.7;18.8;31.4;23.7;19.2;76;43;6.4;1.5;
2024-03-27;0;920;18.8;30.4;23.5;19.7;76.7;46;8.3;2.1;
2024-03-28;.4;921.7;18.5;30;23;19.5;77;49;8.6;2.3;
2024-03-29;0;921.8;18.5;29.9;22.9;18;77.6;52;6.4;1.3;
2024-03-30;0;919.5;19.3;31.8;23.4;18.9;79.5;48;12.6;.9;
2024-03-31;1.6;918;19.5;31;23.3;18.6;81.6;50;8;1.3;
2024-04-01;.8;918.2;19.6;27.9;22.6;20.2;83.5;59;8.7;1.5;
2024-04-02;6.6;917.9;20.3;27.8;22.7;20.3;87;64;5.6;1;
2024-04-03;.4;918.2;20.8;28.3;23.5;21.3;85.6;61;5.9;1.3;
2024-04-04;0;919.5;19.7;30.6;23.9;20.4;78.9;48;6.1;.9;
2024-04-05;0;919.5;19.2;31;23.6;18.7;78.1;47;5.9;.9;
2024-04-06;.2;919.1;18.7;29.5;22.6;18.9;80.4;47;9.5;1;
2024-04-07;4.4;920.7;17.3;28.2;21.8;18.2;77.5;47;6.8;1.8;
2024-04-08;0;920.5;16.5;28.1;21.3;16.3;76;49;6.5;1.5;
2024-04-09;0;919.5;17.6;29.7;22.4;17.6;76.5;45;6.5;1.2;
2024-04-10;0;917.8;18.7;30.3;23.5;19.6;76.4;43;6.1;.9;
2024-04-11;0;918.8;18.8;30.8;23.5;19.9;76.6;40;5.3;1.3;
2024-04-12;0;920.3;18.3;28.8;22.7;19.4;78;51;7.6;1.6;
2024-04-13;0;920.9;18.5;26.1;21.8;18.9;81.8;63;9.4;1.9;
2024-04-14;0;920.5;17.5;28;21.3;17;80.1;52;6.7;1.5;
2024-04-15;0;920.9;16.5;28.8;22.4;18.4;71.9;37;7;1.9;
2024-04-16;.8;922.1;17.4;26.4;21;17.8;80.8;56;6.6;1.3;
2024-04-17;.2;920.4;17;28.5;21.1;15.9;79.5;49;4.5;.8;
2024-04-18;0;918.6;17.7;29.4;21.7;16.5;79.9;48;6.1;1;
2024-04-19;0;920.4;18.7;23;20.9;20.2;87.5;77;6.3;2.1;
2024-04-20;0;922.5;17.7;25.6;20.6;18.7;84;62;6.5;1.4;
2024-04-21;0;921.9;16.5;24.7;20.1;16.4;81.2;60;5.7;1.2;
2024-04-22;.2;920.6;16.9;26.3;20.1;14.8;83.1;61;4.9;.5;
2024-04-23;.2;920.3;17.8;29.4;21.4;17;81.9;47;5;.6;
2024-04-24;0;919.7;17.6;31;22.3;15.9;77.6;45;5.7;.8;
2024-04-25;.2;919.7;18.5;30.1;22.9;17.5;78.3;44;6.9;1;
2024-04-26;0;920.6;17.5;28.9;22.8;19.4;73.7;49;7.2;1.9;
2024-04-27;0;920.4;17.7;26.5;21;18.5;82.2;58;6.3;1.3;
2024-04-28;.4;919.6;16.2;30.4;21.3;14.9;75.9;42;4.3;.7;
2024-04-29;0;920.1;16.9;31.7;22.8;16.1;72.5;36;5.8;.7;
2024-04-30;0;920.6;17.6;31.6;23.1;18.1;73.8;40;5.5;.9;
2024-05-01;.2;920.1;17.2;29.7;21.6;15.9;78.6;46;6.4;.6;
2024-05-02;0;918.5;16.6;29.9;20.7;14.8;79.8;44;6;.7;
2024-05-03;.2;918.9;14.9;30.5;21.3;13.8;71;31;4.9;.6;
2024-05-04;0;921.2;15.3;28.9;21.1;14.9;72.5;39;7.9;1.2;
2024-05-05;0;922.8;16.1;29;20.6;16;77;45;7.8;1.3;
2024-05-06;0;921.8;17.3;23.7;19.7;15.9;86;71;9.6;1.7;
2024-05-07;.2;921.4;16.5;26.8;20.1;14.6;81.4;53;6.3;1;
2024-05-08;0;921.5;17.6;26.7;21.1;17.7;81.1;56;6.5;1.1;
2024-05-09;.2;921.9;16.7;29.6;21.2;16;78.3;43;6.2;.8;
2024-05-10;.6;920.5;18.4;27.3;21.4;18;83.8;63;7.3;1.3;
2024-05-11;1.4;919.9;17.7;30.8;23.1;18.6;74.3;43;4.7;.9;
2024-05-12;0;918.7;16.4;31.6;23;16.7;69.9;34;6.4;.8;
2024-05-13;0;918.7;15.9;31.7;23.5;16.8;66.8;35;8.9;1.1;

