Nome: AGUA CLARA
Codigo Estacao: A756
Latitude: -20.44444444
Longitude: -52.87583332
Altitude: 323.63
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-04;0;972.295833;14.154167;41.7;31.170833;22.9;39.375;15;7.9;1.770833;
2020-10-05;0;971.420833;13.608333;44.6;32.3125;23.1;39.5;10;8.1;1.554167;
2020-10-06;0;971.220833;13.75;43.6;32.35;21.5;39.083333;11;10.9;1.458333;
2020-10-07;0;972.695833;13.9625;43.5;33.0375;23.9;36.458333;12;8.6;1.420833;
2020-10-08;0;973.129167;16.716667;41.8;32.258333;25.4;42.625;18;7.5;1.45;
2020-10-09;0;970.7625;16.408333;42;32.008333;23.2;47.166667;14;13.7;1.970833;
2020-10-10;0;973.091667;16.575;35.4;29.204167;23.1;49.791667;27;10.4;2.558333;
2020-10-11;0;974.45;12.925;37.5;27.783333;18.9;43.291667;23;6.7;1.375;
2020-10-12;0;975.570833;14.3625;36.4;28.8125;20.6;43.291667;26;5.3;1.079167;
2020-10-13;0;973.5625;14.891667;38.5;29.875;21;44.083333;21;7.4;.891667;
2020-10-14;0;972.554167;16.625;40.3;30.433333;23.1;48.958333;18;15.4;1.666667;
2020-10-15;3.2;976.108333;19.716667;31.2;25.8125;22.2;70.875;43;11.8;2.658333;
2020-10-16;9;977.6375;19.966667;32.6;25.458333;20.8;75;43;8.1;1.3625;
2020-10-17;0;976.233333;15.520833;35.1;26.666667;20;53.541667;27;7.2;1.9;
2020-10-18;0;972.8875;16.266667;36.9;27.3375;20.1;55.625;25;10.6;1.725;
2020-10-19;0;972.120833;20.345833;36.8;27.020833;23;70.958333;30;13.8;1.891667;
2020-10-20;14.4;974.729167;21.016667;33.5;25.554167;21.4;78.875;43;9.6;1.208333;
2020-10-21;5;975.845833;20.5125;35.7;26.779167;21.5;72.25;32;11.3;1.125;
2020-10-22;.2;975.229167;19.633333;35.5;27.7875;22.4;64.541667;34;6.7;1.204167;
2020-10-23;0;973.7875;19.433333;36.1;28.045833;22.8;61.375;32;13.5;1.8625;
2020-10-24;0;972.2125;21.404167;35.9;26.070833;22.2;78.875;34;18.5;1.283333;
2020-10-25;41.2;970.970833;20.929167;36.2;27.233333;20.8;73.833333;34;7.2;1.1;
2020-10-26;0;970.883333;22.029167;29.7;24.120833;23;88.458333;62;16.9;1.283333;
2020-10-27;13.8;970.5875;19.275;31.1;24.675;20;75.291667;40;6.1;1.2;
2020-10-28;0;968.6875;19.2;35.5;25.970833;18.3;71.083333;33;11.7;1.333333;
2020-10-29;.4;971.6875;20.525;27.7;22.508333;22.1;88.791667;66;11.9;1.754167;
2020-10-30;15.8;974.216667;20.670833;30.8;24.5;20.5;81.333333;51;6;1.145833;
2020-10-31;0;976.175;17.2125;31.3;24.3;18.4;67.416667;40;8.9;2.3375;
2020-11-01;0;975.254167;14.6625;31.9;24.316667;17.6;58.625;29;9.2;2.129167;
2020-11-02;0;974.383333;11.825;31.6;23.683333;16.1;53.083333;20;8;1.725;
2020-11-03;0;974.15;11.783333;32.7;23.820833;17.1;51;22;7.9;1.2125;
2020-11-04;0;974.991667;9.725;34.4;24.2875;13.7;50.208333;14;5.9;.954167;
2020-11-05;0;973.016667;10.8;35.4;24.470833;13.5;50.583333;14;7.4;1.045833;
2020-11-06;0;973.195833;11.616667;37.1;26.595833;15.5;45.875;15;7.1;1.129167;
2020-11-07;0;975.025;12.229167;39.3;28.745833;17.9;41.583333;15;8.4;1.441667;
2020-11-08;0;974.291667;14.7125;41;30.366667;19.2;45.75;15;8.3;1.129167;
2020-11-09;0;974.766667;18.479167;34.7;26;23.9;65.916667;33;12.8;1.6625;
2020-11-10;24.2;976.416667;20.741667;29.2;23.125;20.1;87.208333;63;8.7;1.65;
2020-11-11;3.2;975.3625;21.083333;29.6;23.904167;21.3;85.333333;59;12;1.058333;
2020-11-12;2.8;973.8;20.720833;32.8;26.404167;21;74.916667;42;8.7;1.445833;
2020-11-13;0;972.770833;20.158333;34.9;27.604167;21.8;67.583333;35;7.1;1.195833;
2020-11-14;.6;971.6375;20.141667;36.1;28.554167;22.6;65.125;31;8.7;1.558333;
2020-11-15;0;972.5875;21.004167;37;27.05;22.4;72.25;31;19.4;1.7375;
2020-11-16;1.6;972.004167;20.4625;36.1;27.6625;21.2;70.25;33;6.2;1.016667;
2020-11-17;0;970.2375;21.1625;37.4;28.254167;24.1;68.208333;31;13.7;1.741667;
2020-11-18;.6;969.716667;22.008333;32.3;24.9125;22.1;85.166667;55;12.8;1.495833;
2020-11-19;44.8;972.695833;18.858333;29.6;23.720833;20.6;77.208333;40;12.8;2.066667;
2020-11-20;0;973.708333;16.6;32.5;24.241667;16.9;67.625;28;6.7;1.158333;
2020-11-21;0;973.733333;13.995833;33.8;25.429167;16.4;56.333333;21;6.8;1.129167;
2020-11-22;0;975.3125;13.079167;36;26.475;15.9;50.041667;19;6.6;1.058333;
2020-11-23;0;975.85;13.108333;36.1;26.945833;17.5;49.458333;15;9.8;1.620833;
2020-11-24;0;975.558333;16.5;37.6;27.7625;18.9;53.125;27;7.2;1.604167;
2020-11-25;0;974.795833;17.041667;37.7;30.470833;22;48.083333;23;8.8;1.783333;
2020-11-26;0;973.6125;15.933333;37.4;30.229167;21.6;45.375;23;8.9;1.9375;
2020-11-27;0;974.008333;16.1;38.4;30.695833;23.6;44.208333;21;11.8;1.708333;
2020-11-28;0;975.041667;17.129167;39;30.441667;22.5;48.625;23;8.7;1.391667;
2020-11-29;0;974.445833;15.866667;39.3;31.316667;22.4;44.208333;19;8.1;1.3375;
2020-11-30;0;973.333333;15.3875;39.3;31.7125;23.6;39.291667;21;11;1.979167;
2020-12-01;0;973.5375;20.191667;37.8;28.7875;23;63.333333;29;12;1.416667;
2020-12-02;0;972.541667;20.520833;36.5;27.079167;22.3;71;31;15.2;1.470833;
2020-12-03;0;972.129167;21.229167;32.4;25;23;80.583333;51;16.8;1.825;
2020-12-04;19;974.695833;21.6375;36;25.4875;21;81.75;40;14.3;1.166667;
2020-12-05;6.6;976.179167;21.695833;31.6;26.4625;22.8;77.625;43;8.2;1.729167;
2020-12-06;0;974.258333;21.433333;34.2;26.9125;22.1;73.916667;44;9.3;1.279167;
2020-12-07;0;973.608333;22.679167;32.6;26.795833;23.6;79.333333;49;12;1.9625;
2020-12-08;0;974.029167;20.608333;34.3;27.225;23.2;70.166667;36;7;1.408333;
2020-12-09;0;973.495833;17.104167;36.2;28.233333;19.8;57.166667;22;15.3;1.070833;
2020-12-10;0;972.395833;16.554167;38;27.775;20.6;56.333333;17;12.7;1.25;
2020-12-11;2.2;973.566667;18.9375;32.2;26.241667;21.5;66.125;43;10.3;1.991667;
2020-12-12;0;974.070833;20.245833;33.8;26.420833;21.2;71.041667;42;11.6;1.404167;
2020-12-13;.4;974;21.2125;36.8;27.020833;22;74;33;12.9;1.729167;
2020-12-14;3.6;973.329167;21.5875;31.9;26.379167;22.2;77.333333;49;10;1.554167;
2020-12-15;0;972.775;21.35;36.4;27.5625;22.1;73.041667;36;14.5;1.545833;
2020-12-16;45;973.9125;20.379167;36.4;26.958333;21.4;73.333333;31;14.4;1.3125;
2020-12-17;24;974.0125;21.825;36.3;27.179167;21.8;75.875;37;14.6;1.133333;
2020-12-18;12.4;971.9625;22;37.4;28.220833;23.1;73.583333;33;9.4;1.279167;
2020-12-19;0;970.045833;22.254167;37.5;28.6125;23.8;72.166667;34;19.4;2.116667;
2020-12-20;10.6;971.645833;21.929167;36.7;27.9625;23.2;72.125;35;14.3;1.816667;
2020-12-21;0;972.979167;22.5375;37;27.8125;23.9;74.708333;38;12.5;1.291667;
2020-12-22;.4;973.033333;22.55;35;27.466667;23.2;77.041667;42;9.2;1.483333;
2020-12-23;1.2;971.725;23.3875;35.3;28.508333;23.7;76.541667;45;7.8;1.233333;
2020-12-24;0;971.3375;22.445833;35.6;28.9125;23.4;70.875;41;6.2;1.370833;
2020-12-25;0;970.795833;19.033333;35.7;28.204167;22.1;61.125;25;6.8;1.679167;
2020-12-26;0;970.041667;19.170833;35.9;28.383333;21.7;59.458333;33;7.6;1.895833;
2020-12-27;0;972.366667;22.045833;33.4;27.120833;23.2;74.541667;47;10.2;1.683333;
2020-12-28;0;974.9;21.070833;32.6;25.916667;22.9;75.458333;52;13.8;2.15;
2020-12-29;0;973.2875;21.558333;33.9;27.695833;22.6;71.458333;44;8.7;1.545833;
2020-12-30;44.6;972.825;21.9375;33.9;25.541667;21.9;82.791667;44;11.2;1.7;
2020-12-31;7.8;974.854167;21.7125;32.6;26.295833;22.7;77.375;49;7.6;1.65;
2021-01-01;14.8;975.783333;21.979167;31.5;24.908333;21.6;85.041667;55;11.7;1.4;
2021-01-02;3.2;973.716667;20.3;35.7;27.495833;20.9;70.333333;31;6;.95;
2021-01-03;0;970.8875;19.379167;36;28.408333;20.8;63.583333;27;5.5;1.120833;
2021-01-04;0;971.854167;20.770833;33.2;26.358333;23.3;72.458333;48;13.9;1.945833;
2021-01-05;1.4;973.570833;21.433333;33.3;26.245833;21.7;76.833333;47;7.9;1.616667;
2021-01-06;0;974.5625;22.008333;34;26.1375;23.5;79.5;43;10.4;1.683333;
2021-01-07;3.6;975.241667;21.758333;31.5;26.358333;22;78.125;48;9.5;1.416667;
2021-01-08;.2;974.829167;22.070833;35.1;26.558333;23;78.833333;43;12;1;
2021-01-09;11.6;972.995833;21.925;36.8;28.483333;23;71.583333;34;9.4;1.225;
2021-01-10;0;973.3375;21.2125;36.8;29.233333;23.5;64.75;34;10.2;1.666667;
2021-01-11;0;972.733333;22.066667;36.8;28.979167;23.4;69.833333;32;10.2;1.370833;
2021-01-12;0;973.329167;23.458333;35.2;26.558333;24;84.916667;43;11.5;1.433333;
2021-01-13;18.4;973.183333;23.883333;30.6;25.791667;23.2;89.791667;68;8.8;.945833;
2021-01-14;24.6;972.6125;22.575;30.6;25.170833;22.1;86.916667;58;10.5;1.395833;
2021-01-15;2.6;972.254167;22.3625;32.1;26.058333;23;80.958333;52;9.7;1.704167;
2021-01-16;0;971.3125;22.729167;30.7;25.2625;23.8;86.5;63;9.2;1.6;
2021-01-17;27.4;971.258333;22.875;31.2;25.545833;22.6;86.375;60;10.2;1.845833;
2021-01-18;3;972.279167;22.6875;31.2;26.1625;23.4;82.458333;59;7.8;1.6625;
2021-01-19;17.4;973.9;22.554167;31.6;24.8;21.5;88.583333;56;8.6;1.1;
2021-01-20;9.2;974.9375;22.820833;32.1;25.483333;22.1;86.291667;59;6.7;.7;
2021-01-21;.2;974.8375;23.004167;33.8;25.483333;23.6;87.666667;48;13.8;1.279167;
2021-01-22;35.6;977.329167;22.058333;30.8;24.220833;21;88.791667;62;10.5;1.054167;
2021-01-23;0;976.5;22.529167;34.9;26.483333;21.6;81.875;39;21;1.35;
2021-01-24;45;975.620833;21.654167;30.8;24.591667;20.7;84.958333;57;12.4;1.075;
2021-01-25;3.4;974.095833;22.2125;30.5;25.391667;22.3;84.375;45;7.2;.820833;
2021-01-26;4;972.920833;22.020833;34.3;26.779167;21.9;78.541667;39;12.2;1.095833;
2021-01-27;.4;973.15;22.370833;34.2;26.220833;23;81.125;46;9.6;1.283333;
2021-01-28;2.6;972.925;21.929167;33.4;25.2875;22.8;83.291667;46;12.3;1.104167;
2021-01-29;14.4;973.225;22.35;32.4;24.954167;21.5;86.75;55;14.7;1.333333;
2021-01-30;0;974.291667;22.745833;32.8;25.058333;22.8;88.125;55;12.1;1.429167;
2021-01-31;1.2;974.883333;22.158333;33.3;24.045833;21.1;90.333333;51;15;.979167;
2021-02-01;10.2;973.9875;22.454167;33.7;24.758333;21.9;88.916667;52;15.9;1.083333;
2021-02-02;42.6;973.7;21.983333;35.5;27.716667;21.6;74.875;39;5.1;.979167;
2021-02-03;0;974.420833;22.920833;35.5;28.308333;23.3;75.041667;39;6.8;1.029167;
2021-02-04;0;974.133333;23.270833;33.6;26.925;23.8;81.791667;52;9.3;1.516667;
2021-02-05;7.8;972.491667;20.441667;29.7;25.4375;21.9;76.041667;50;7.2;1.916667;
2021-02-06;0;972.491667;16.545833;31.3;25.520833;19.2;61.125;29;8.9;1.408333;
2021-02-07;0;972.958333;16.979167;33.2;24.8875;17;66.791667;28;8.2;.975;
2021-02-08;0;973.2375;16.804167;33.3;25.195833;17.9;65.75;25;7.1;1.3;
2021-02-09;0;973.4875;17.2375;33.7;24.904167;17.4;66.875;30;5.9;1.304167;
2021-02-10;0;973.5375;18.9;34.7;26.025;18.9;67.833333;34;7.7;1.325;
2021-02-11;2.4;974.058333;20.883333;29.8;24.641667;20.9;80.708333;58;9.1;1.720833;
2021-02-12;.4;974.270833;21.233333;31.1;25.420833;21.7;80.208333;47;6;1.204167;
2021-02-13;0;973.516667;20.475;34.5;27.033333;21.1;71.416667;35;5.3;1.029167;
2021-02-14;0;972.275;21.775;34.3;25.654167;21.5;81.041667;43;12.1;1.229167;
2021-02-15;5.4;972.0875;21.608333;32;25.641667;21.5;80.75;52;7.7;1.191667;
2021-02-16;0;971.475;21.7875;31.3;26.641667;22.6;77;48;8.1;1.516667;
2021-02-17;0;970.479167;21.045833;33.9;26.7125;22.5;73.291667;40;7.6;1.1125;
2021-02-18;0;971.179167;18.470833;34.3;27.054167;19.9;65.541667;27;8.2;1.204167;
2021-02-19;0;972.520833;14.125;34.6;24.604167;16.1;60.625;20;7.4;1.120833;
2021-02-20;0;973.845833;14.370833;35.4;24.895833;15.5;60.083333;20;5;1.008333;
2021-02-21;0;973.483333;16.133333;37.3;26.633333;17.2;59.875;22;7.8;.975;
2021-02-22;0;973.479167;19.179167;37.2;27.733333;20.1;63.875;30;4.9;.933333;
2021-02-23;0;973.554167;20.7625;38.2;29.5875;22.4;63.958333;30;5.9;1.0625;
2021-02-24;0;973.154167;19.8875;38.9;30.408333;22.7;59.25;25;6.3;1.095833;
2021-02-25;0;972.183333;21.2125;36.7;28.779167;24;65.75;38;11.3;1.5875;
2021-02-26;37.8;972.095833;21.55;31.1;25.604167;21.7;80.416667;52;12.7;1.45;
2021-02-27;0;972.9125;21.3;33.7;26.5375;21;76.041667;43;6.1;1.5125;
2021-02-28;0;972.058333;20.808333;32.6;26.125;20.8;74.75;45;8.9;1.75;
2021-03-01;0;971.545833;21.166667;33.2;25.525;21.9;79.333333;45;13.6;1.85;
2021-03-02;.4;973.183333;21.65;35;25.675;21.6;81.625;40;13;1.675;
2021-03-03;41;975.841667;22.0625;31.6;24.254167;21.2;88.791667;53;11.5;.958333;
2021-03-04;12.6;975.283333;21.8625;31.7;25.366667;22;82.5;52;11;1.770833;
2021-03-05;5;972.979167;22.1375;29.7;23.983333;22.7;90.125;62;13.8;2.116667;
2021-03-06;4.8;972.466667;21.3375;32.1;25.379167;21.7;80.25;49;8.1;1.695833;
2021-03-07;0;973.1625;20.870833;34.1;26.5125;21.4;74.125;37;8.1;1.245833;
2021-03-08;0;973.620833;20.6375;34.2;25.583333;21.2;76.833333;39;15.2;1.454167;
2021-03-09;1.4;972.916667;19.929167;34.2;26.166667;20.2;72.708333;36;4.8;1.020833;
2021-03-10;0;971.220833;19.570833;35.4;27.85;21.3;64.916667;32;8.2;1.266667;
2021-03-11;0;972.379167;19.758333;35.2;27.154167;20.5;67.166667;38;7.3;1.479167;
2021-03-12;0;974.441667;20.354167;35.5;28.008333;21.5;67.666667;32;5.4;.9625;
2021-03-13;0;974.654167;20.7;35.6;27.770833;21.8;69.375;31;4.8;.625;
2021-03-14;0;975.5375;19.704167;35.1;27.4375;20.5;65.958333;34;6.5;1;
2021-03-15;0;974.725;21.270833;35;25.9125;20.8;78.541667;37;12;1.233333;
2021-03-16;16.8;973.404167;22.7625;32.9;26.566667;22.6;81.75;53;7.8;.920833;
2021-03-17;3.4;972.975;22.591667;31.9;25.408333;23.1;85.666667;50;10.4;.9625;
2021-03-18;.2;973.154167;22.1875;32.7;25.6125;21.7;83.541667;51;9;1.091667;
2021-03-19;0;973.845833;21.845833;31.8;25.091667;21.4;83.541667;55;9.2;1.3375;
2021-03-20;.2;976.0875;21.833333;34.3;26.583333;21.7;78.125;43;7.2;1.045833;
2021-03-21;0;977.091667;21.504167;35.2;27.825;21.5;72.708333;37;6.3;.929167;
2021-03-22;0;976.4125;20.820833;35.8;28.083333;22;69.166667;33;6.4;.895833;
2021-03-23;0;976.320833;21.520833;34.5;27.141667;21;74.166667;42;5.7;.804167;
2021-03-24;0;976.125;20.483333;37.3;27.870833;22;69.666667;27;5.2;.816667;
2021-03-25;0;975.841667;20.783333;36.8;27.870833;21.5;69.166667;33;13.8;.666667;
2021-03-26;0;975.208333;19.558333;36.8;28.054167;21.7;65.916667;26;7.8;.966667;
2021-03-27;0;974.716667;18.854167;36.8;27.6125;20.7;64.791667;27;8.4;.925;
2021-03-28;0;974.695833;18.858333;36.9;27.804167;20.9;64.041667;23;6.7;1.05;
2021-03-29;0;974.770833;19.129167;36.5;27.8125;21.2;64.375;25;5.7;.9875;
2021-03-30;1.6;974.479167;20.183333;34.6;27.379167;22;68.458333;34;7.8;.991667;
2021-03-31;0;973.2875;18.925;32.5;25.470833;20.9;69.666667;41;6.4;1.016667;
2021-04-01;null;972.6375;17.504167;33.7;25.766667;20.2;65;31;6;.841667;
2021-04-02;null;975.204167;17.225;33.9;25.370833;17.9;65.041667;33;7;1.275;
2021-04-03;null;976.608333;17.316667;34.5;25.820833;18.5;64.083333;32;5.9;1.408333;
2021-04-04;null;976.691667;16.641667;33.4;25.070833;17.4;63.416667;30;6.1;1.166667;
2021-04-05;null;975.795833;17.304167;33.7;24.9375;17.9;66.625;29;6.3;1.366667;
2021-04-06;null;974.808333;18.516667;35.8;26.991667;20.8;63.625;22;7.9;1.004167;
2021-04-07;null;976.1;20.145833;31.8;24.904167;19.3;76.666667;49;7.3;1.329167;
2021-04-08;null;976.795833;18.741667;35.1;26.320833;19.6;68.541667;33;10.5;2.195833;
2021-04-09;null;977.8625;17.1625;35;27.133333;20.4;58.791667;27;8.9;1.958333;
2021-04-10;null;976.420833;16.366667;35.1;25.920833;17;61.791667;25;8.4;1.225;
2021-04-11;null;975.666667;15.745833;35.6;26.345833;17.8;58.375;25;6.6;.795833;
2021-04-12;null;976.4125;15.620833;35.3;25.729167;17.8;60.458333;24;4.6;.745833;
2021-04-13;null;977.329167;18.779167;35.3;26.45;19.5;66.333333;29;10.8;1.2875;
2021-04-14;null;976.7875;19.8375;33.3;26.329167;22.2;70.708333;36;8.6;1.5125;
2021-04-15;null;975.966667;17.804167;34.6;25.933333;19.1;64.875;32;6;1.1375;
2021-04-16;null;974.9125;18.883333;35.8;26.175;22.1;67.958333;29;16.1;1.529167;
2021-04-17;null;975.129167;20.175;28.6;23.1875;19.1;84.375;58;6.3;.9125;
2021-04-18;null;974.820833;19;33.1;24.3375;18.8;76.75;37;4.8;.5125;
2021-04-19;null;975.904167;17.533333;32.5;23.9625;17;72;33;6.7;.991667;
2021-04-20;null;977.079167;16.279167;31.2;22.891667;16.4;70.416667;34;8.3;1.279167;
2021-04-21;null;977.020833;14.8875;31.3;22.345833;15.1;68.5;26;7.1;1.070833;
2021-04-22;null;976.6875;13.816667;31.8;21.9875;13.2;66.166667;28;7.8;1.020833;
2021-04-23;null;976.5125;14.566667;31.6;22.2;14.5;66.708333;31;6.5;1.1375;
2021-04-24;null;975.383333;14.770833;33.2;23.529167;15.3;64.833333;26;10;.75;
2021-04-25;null;975.245833;16.041667;32.8;23.916667;18;64.25;31;8;1.3375;
2021-04-26;null;976.058333;16.741667;31;24.766667;19.8;62.708333;39;7.3;1.483333;
2021-04-27;null;976.991667;13.8375;30.1;22.058333;14.7;63.625;35;7;.995833;
2021-04-28;null;977.766667;9.1375;31.7;19.8125;9.7;58.541667;15;6.2;.704167;
2021-04-29;null;979.475;10.675;30.9;19.258333;10;63.666667;24;6.6;.833333;
2021-04-30;null;980.116667;13;28.8;20.079167;13.2;66.958333;35;7.1;1.229167;
2021-05-01;null;978.5625;15.941667;33.4;22.158333;13.5;72.333333;38;6.6;1.366667;
2021-05-02;4.4;978.5125;18.45;34;24.3875;18.1;74.666667;33;16.8;1.245833;
2021-05-03;0;977.891667;15.2625;33.8;24.733333;16.7;61.875;25;7.5;.916667;
2021-05-04;0;977.920833;14.354167;33.9;23.2375;14.6;65.291667;23;6.8;.754167;
2021-05-05;0;977.729167;13.358333;35;22.979167;13.4;64.375;16;6.5;.675;
2021-05-06;0;978.304167;16.2625;29.1;21.841667;15.1;72.458333;49;10.1;1.6125;
2021-05-07;0;981.254167;14.379167;25.7;20.2;16.9;70.125;49;8.7;1.7;
2021-05-08;0;982.1625;14.8;30.5;20.320833;12.5;75;36;6;.783333;
2021-05-09;0;981.1375;14.391667;31.6;21.875;14.8;68.166667;25;8.2;1.283333;
2021-05-10;0;980.025;14.445833;32.6;22.025;13.7;67.916667;29;4.6;.670833;
2021-05-11;0;977.391667;14.291667;34;22.679167;14;66.75;23;5.6;.620833;
2021-05-12;0;977.55;15.291667;31.1;22.3875;15.6;67.458333;33;9.3;1.629167;
2021-05-13;0;979.991667;16.941667;25.2;20.958333;17.7;78.833333;59;6.3;1.070833;
2021-05-14;0;979.279167;15.870833;30;21.433333;15.3;74.416667;40;4.5;1.154167;
2021-05-15;0;978.520833;15.004167;32.3;23.683333;16;62.125;30;6.1;.795833;
2021-05-16;0;978.6875;14.583333;33.4;23.3125;15.1;64.041667;27;4.9;.758333;
2021-05-17;0;979.279167;14.5625;32.6;23.166667;16.9;63.666667;26;5.5;.6125;
2021-05-18;0;978.445833;14.304167;32.5;22.154167;14.4;66.375;29;5.9;.6625;
2021-05-19;0;977.270833;13.145833;32.8;21.904167;13.2;65.541667;22;5.3;.625;
2021-05-20;0;975.666667;12.375;34.4;22.858333;14.8;60.291667;20;7.6;.8;
2021-05-21;0;973.875;13.629167;34.8;23.4625;13.8;60.875;25;7.5;.9875;
2021-05-22;0;973.870833;18.483333;26.1;22.341667;18.5;79.916667;51;11.3;1.4875;
2021-05-23;42;977.9625;15.166667;20.9;18.629167;17.5;81.5;52;7.8;1.4875;
2021-05-24;0;981.141667;10.341667;22.5;16.166667;11.9;72.125;34;5.2;.991667;
2021-05-25;0;980.329167;12.041667;29.2;19.308333;13.1;68.916667;30;4.8;.795833;
2021-05-26;0;979.275;14.908333;31.7;22.533333;15.3;66.958333;32;3.6;.4375;
2021-05-27;0;976.775;17.454167;33.9;23.670833;16.9;73.666667;33;5.2;.358333;
2021-05-28;0;973.125;18.820833;33.5;25.079167;18.2;72.625;38;10.2;1.154167;
2021-05-29;0;974.458333;17.2625;34;25.7125;18.9;65.25;28;11.7;1.416667;
2021-05-30;0;976.5875;16.429167;33.6;24.05;16.3;67.791667;30;8.3;.9875;
2021-05-31;0;979.191667;17.066667;29.5;23.0125;17.7;70.958333;43;6.9;1.508333;
2021-06-01;0;977.35;17.454167;30.2;22.829167;17.2;75.416667;41;5.9;.891667;
2021-06-02;0;976.641667;16.2375;32.7;22.845833;14.8;72.041667;32;5.8;.554167;
2021-06-03;0;978.679167;16.3125;32.9;23.541667;16.8;69.041667;31;5.4;.670833;
2021-06-04;0;978.679167;15.045833;34.2;23.645833;15;65.958333;26;9.4;1.133333;
2021-06-05;0;977.758333;14.229167;33.9;23.529167;15.5;63.375;20;9.8;1.320833;
2021-06-06;0;977.045833;14.0375;33.4;23.370833;14.9;62;27;7.4;.9625;
2021-06-07;0;976.9875;16.8625;29.8;22.816667;18.1;71.166667;43;6;1.054167;
2021-06-08;0;978.333333;17.558333;23.3;20.3;17.8;84.5;69;7.3;1.466667;
2021-06-09;2;977.954167;18.633333;27.3;20.529167;17.4;89.916667;56;5.4;1.183333;
2021-06-10;.2;978.366667;19.154167;21.3;20;18.5;95.041667;88;9.7;1.025;
2021-06-11;9.6;979.479167;19.079167;24.8;20.641667;19;91.458333;66;8;1.108333;
2021-06-12;0;980.45;15.925;26.5;20.2375;15.6;79.291667;39;5.8;.6625;
2021-06-13;0;980.2375;12.654167;27.7;17.904167;10.1;76.75;36;5.6;.866667;
2021-06-14;0;979.595833;13.254167;30.1;19.529167;11.9;72.208333;31;5.2;.833333;
2021-06-15;0;979.908333;13.591667;29.3;19.591667;12.5;73.708333;30;5.1;.716667;
2021-06-16;0;979.379167;13.0125;27.6;18.179167;11.3;76.041667;38;4.3;.591667;
2021-06-17;0;980.654167;14.970833;27.3;20.766667;14.4;71.708333;43;4.7;.879167;
2021-06-18;0;980.616667;14.091667;30;20.545833;13.9;71.666667;32;4.7;.616667;
2021-06-19;0;979.520833;14.708333;31.4;21.3375;14.7;70.75;28;9.2;1.3875;
2021-06-20;0;981.404167;14.229167;23.8;19.05;15.3;74.791667;52;6.5;1.275;
2021-06-21;0;979.870833;14.658333;31.7;20.7625;12.7;73.125;36;5.9;.9375;
2021-06-22;0;979.404167;17.8125;32.1;23.808333;15.7;71.958333;37;3.6;.745833;
2021-06-23;0;979.216667;17.333333;31.7;23.5375;18.2;71.833333;39;8.8;1.833333;
2021-06-24;0;976.720833;13.6375;33.7;24.783333;16.8;55.25;24;13.9;1.5125;
2021-06-25;0;976.916667;13.758333;33.7;22.9;14.8;61.958333;23;6.3;.708333;
2021-06-26;0;976.041667;13.145833;34.3;23.175;14.6;61.541667;22;11.7;1.333333;
2021-06-27;0;976.516667;12.591667;33.8;22.845833;13.2;60.333333;22;10.5;1.558333;
2021-06-28;0;984.366667;9.433333;23.9;14.195833;13.3;73.208333;57;10.2;3.391667;
2021-06-29;0;989.575;1.75;15.4;9.7625;4.7;60.625;31;10.2;2.4625;
2021-06-30;0;987;-.0125;20;9.141667;.9;62.166667;16;6.6;.779167;
2021-07-01;0;984.525;.283333;24.3;10.541667;-.6;60.291667;15;8.7;1.208333;
2021-07-02;0;983.108333;3.870833;30.7;14.016667;2.3;59.458333;20;4.7;.441667;
2021-07-03;0;983.129167;7.75;31;17.945833;6.4;58.916667;20;5.3;.4875;
2021-07-04;0;982.15;6.870833;30.7;17.7125;6.9;59.375;15;7.8;.6;
2021-07-05;0;982.9875;7.970833;30.5;18.275;8.2;59.041667;19;5.2;.6375;
2021-07-06;0;981.916667;7.1125;29.8;18.0875;7.8;57.166667;18;6;.8;
2021-07-07;0;980.191667;6.7625;30.3;17.925;8.7;56;19;6.7;1.225;
2021-07-08;0;980.083333;6.970833;29.5;17.858333;7.4;56.541667;21;6;.720833;
2021-07-09;0;979.454167;7.6;30.8;18.425;8.4;56.875;21;5.7;.55;
2021-07-10;0;979.3625;7.604167;32.4;19.470833;9.8;55.75;15;5.7;.616667;
2021-07-11;0;979.625;7.808333;31.6;19.358333;9.6;55.5;18;6.7;.495833;
2021-07-12;0;978.916667;7.9375;32.7;19.895833;9.1;54.583333;17;8.1;.833333;
2021-07-13;0;979.383333;7.7375;33.9;21.0125;9.9;49.75;16;8;.804167;
2021-07-14;0;978.1125;8.6125;34.2;20.991667;9.9;53.708333;16;7.2;.708333;
2021-07-15;0;976.995833;9.5625;34.9;22.070833;11.5;53.125;17;9.4;1.108333;
