Nome: CANELA
Codigo Estacao: A879
Latitude: -29.36888888
Longitude: -50.82722221
Altitude: 830.93
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-09-12;0100;-3.54;
2020-09-12;0200;-3.54;
2020-09-12;0300;-3.54;
2020-09-12;0400;-3.54;
2020-09-12;0500;-3.54;
2020-09-12;0600;-3.54;
2020-09-12;0700;-3.54;
2020-09-12;0800;-3.54;
2020-09-12;0900;-3.54;
2020-09-12;1000;21.103;
2020-09-12;1100;244.412;
2020-09-12;1200;432.42;
2020-09-12;1300;192.581;
2020-09-12;1400;1435.656;
2020-09-12;1500;1394.067;
2020-09-12;1600;588.399;
2020-09-12;1700;637.134;
2020-09-12;1800;416.21;
2020-09-12;1900;77.562;
2020-09-12;2000;15.813;
2020-09-12;2100;-.619;
2020-09-12;2200;-3.54;
2020-09-12;2300;-3.54;
2020-09-13;0000;-3.54;
2020-09-13;0100;-3.54;
2020-09-13;0200;-3.54;
2020-09-13;0300;-3.54;
2020-09-13;0400;-3.54;
2020-09-13;0500;-3.54;
2020-09-13;0600;-3.54;
2020-09-13;0700;-3.54;
2020-09-13;0800;-3.54;
2020-09-13;0900;-3.54;
2020-09-13;1000;38.183;
2020-09-13;1100;133.779;
2020-09-13;1200;256.191;
2020-09-13;1300;946.849;
2020-09-13;1400;1534.837;
2020-09-13;1500;2006.01;
2020-09-13;1600;1598.197;
2020-09-13;1700;2091.955;
2020-09-13;1800;539.789;
2020-09-13;1900;507.269;
2020-09-13;2000;337.934;
2020-09-13;2100;79.628;
2020-09-13;2200;-3.527;
2020-09-13;2300;-3.54;
2020-09-14;0000;-3.54;
2020-09-14;0100;-3.494;
2020-09-14;0200;-2.347;
2020-09-14;0300;-3.531;
2020-09-14;0400;-3.17;
2020-09-14;0500;-3.54;
2020-09-14;0600;-3.54;
2020-09-14;0700;-3.54;
2020-09-14;0800;-3.374;
2020-09-14;0900;-3.301;
2020-09-14;1000;1.98;
2020-09-14;1100;52.59;
2020-09-14;1200;53.998;
2020-09-14;1300;146.812;
2020-09-14;1400;304.314;
2020-09-14;1500;387.504;
2020-09-14;1600;628.074;
2020-09-14;1700;1095.001;
2020-09-14;1800;1000.892;
2020-09-14;1900;976.828;
2020-09-14;2000;402.851;
2020-09-14;2100;116.034;
2020-09-14;2200;-2.666;
2020-09-14;2300;-3.54;
2020-09-15;0000;-3.352;
2020-09-15;0100;-3.536;
2020-09-15;0200;-2.98;
2020-09-15;0300;-3.4;
2020-09-15;0400;-3.54;
2020-09-15;0500;-3.54;
2020-09-15;0600;-3.54;
2020-09-15;0700;-3.54;
2020-09-15;0800;-3.54;
2020-09-15;0900;-3.54;
2020-09-15;1000;98.174;
2020-09-15;1100;519.616;
2020-09-15;1200;1191.275;
2020-09-15;1300;1430.034;
2020-09-15;1400;1973.332;
2020-09-15;1500;1465.872;
2020-09-15;1600;2311.339;
2020-09-15;1700;1765.977;
2020-09-15;1800;1136.65;
2020-09-15;1900;452.146;
2020-09-15;2000;105.02;
2020-09-15;2100;33.042;
2020-09-15;2200;-3.382;
2020-09-15;2300;-3.512;
2020-09-16;0000;-3.279;
2020-09-16;0100;-3.028;
2020-09-16;0200;-2.917;
2020-09-16;0300;-2.154;
2020-09-16;0400;-2.257;
2020-09-16;0500;-2.842;
2020-09-16;0600;-2.614;
2020-09-16;0700;-2.068;
2020-09-16;0800;-2.225;
2020-09-16;0900;-2.367;
2020-09-16;1000;4.337;
2020-09-16;1100;26.159;
2020-09-16;1200;57.788;
2020-09-16;1300;237.036;
2020-09-16;1400;310.195;
2020-09-16;1500;220.309;
2020-09-16;1600;199.061;
2020-09-16;1700;233.977;
2020-09-16;1800;153.381;
2020-09-16;1900;144.967;
2020-09-16;2000;134.063;
2020-09-16;2100;28.022;
2020-09-16;2200;-1.802;
2020-09-16;2300;-2.361;
2020-09-17;0000;-2.765;
2020-09-17;0100;-1.785;
2020-09-17;0200;-2.757;
2020-09-17;0300;-3.159;
2020-09-17;0400;-1.985;
2020-09-17;0500;-2.452;
2020-09-17;0600;-2.973;
2020-09-17;0700;-3.54;
2020-09-17;0800;-3.538;
2020-09-17;0900;-2.932;
2020-09-17;1000;79.257;
2020-09-17;1100;778.394;
2020-09-17;1200;987.305;
2020-09-17;1300;2035.997;
2020-09-17;1400;1409.447;
2020-09-17;1500;2159.169;
2020-09-17;1600;2221.05;
2020-09-17;1700;2236.478;
2020-09-17;1800;1991.076;
2020-09-17;1900;1242.532;
2020-09-17;2000;661.772;
2020-09-17;2100;177.853;
2020-09-17;2200;-1.68;
2020-09-17;2300;-3.54;
2020-09-18;0000;-3.54;
2020-09-18;0100;-3.538;
2020-09-18;0200;-3.54;
2020-09-18;0300;-3.538;
2020-09-18;0400;-3.54;
2020-09-18;0500;-3.54;
2020-09-18;0600;-3.54;
2020-09-18;0700;-3.54;
2020-09-18;0800;-3.54;
2020-09-18;0900;-3.352;
2020-09-18;1000;159.032;
2020-09-18;1100;655.452;
2020-09-18;1200;1310.348;
2020-09-18;1300;998.519;
2020-09-18;1400;786.785;
2020-09-18;1500;2076.766;
2020-09-18;1600;2272.527;
2020-09-18;1700;2218.793;
2020-09-18;1800;2313.655;
2020-09-18;1900;1756.079;
2020-09-18;2000;1006.973;
2020-09-18;2100;262.3;
2020-09-18;2200;-1.878;
2020-09-18;2300;-3.54;
2020-09-19;0000;-3.54;
2020-09-19;0100;-3.367;
2020-09-19;0200;-2.508;
2020-09-19;0300;-3.54;
2020-09-19;0400;-3.54;
2020-09-19;0500;-3.54;
2020-09-19;0600;-3.54;
2020-09-19;0700;-3.54;
2020-09-19;0800;-3.396;
2020-09-19;0900;-2.982;
2020-09-19;1000;176.774;
2020-09-19;1100;964.908;
2020-09-19;1200;1369.716;
2020-09-19;1300;1408.117;
2020-09-19;1400;1715.825;
2020-09-19;1500;1678.002;
2020-09-19;1600;665.854;
2020-09-19;1700;316.445;
2020-09-19;1800;176.271;
2020-09-19;1900;108.179;
2020-09-19;2000;127.664;
2020-09-19;2100;32.65;
2020-09-19;2200;1.47;
2020-09-19;2300;-.138;
2020-09-20;0000;-.869;
2020-09-20;0100;-.776;
2020-09-20;0200;-.194;
2020-09-20;0300;-.07;
2020-09-20;0400;-1.286;
2020-09-20;0500;-1.122;
2020-09-20;0600;-1.29;
2020-09-20;0700;-2.45;
2020-09-20;0800;-3.54;
2020-09-20;0900;-1.549;
2020-09-20;1000;97.359;
2020-09-20;1100;469.483;
2020-09-20;1200;825.757;
2020-09-20;1300;2276.299;
2020-09-20;1400;1625.277;
2020-09-20;1500;2328.335;
2020-09-20;1600;2483.285;
2020-09-20;1700;2927.181;
2020-09-20;1800;2538.172;
2020-09-20;1900;1877.727;
2020-09-20;2000;1114.944;
2020-09-20;2100;332.913;
2020-09-20;2200;-1.773;
2020-09-20;2300;-3.54;
2020-09-21;0000;-3.54;
2020-09-21;0100;-3.54;
2020-09-21;0200;-3.54;
2020-09-21;0300;-3.54;
2020-09-21;0400;-3.54;
2020-09-21;0500;-3.54;
2020-09-21;0600;-3.54;
2020-09-21;0700;-3.54;
2020-09-21;0800;-3.54;
2020-09-21;0900;-3.078;
2020-09-21;1000;230.617;
2020-09-21;1100;1174.633;
2020-09-21;1200;1918.743;
2020-09-21;1300;2641.553;
2020-09-21;1400;3149.946;
2020-09-21;1500;3216.334;
2020-09-21;1600;3052.123;
2020-09-21;1700;2913.321;
2020-09-21;1800;2579.714;
2020-09-21;1900;1941.396;
2020-09-21;2000;1141.336;
2020-09-21;2100;332.247;
2020-09-21;2200;-1.917;
2020-09-21;2300;-3.54;
2020-09-22;0000;-3.54;
2020-09-22;0100;-3.54;
2020-09-22;0200;-2.555;
2020-09-22;0300;-2.099;
2020-09-22;0400;-2.689;
2020-09-22;0500;-1.147;
2020-09-22;0600;-3.507;
2020-09-22;0700;-3.54;
2020-09-22;0800;-3.54;
2020-09-22;0900;-2.783;
2020-09-22;1000;255.244;
2020-09-22;1100;1120.603;
2020-09-22;1200;1684.395;
2020-09-22;1300;2604.099;
2020-09-22;1400;3100.238;
2020-09-22;1500;3165.442;
2020-09-22;1600;3026.805;
2020-09-22;1700;2861.704;
2020-09-22;1800;2507.066;
2020-09-22;1900;1866.417;
2020-09-22;2000;1071.868;
2020-09-22;2100;299.147;
2020-09-22;2200;-1.297;
2020-09-22;2300;-3.54;
2020-09-23;0000;-3.54;
2020-09-23;0100;-3.54;
2020-09-23;0200;-3.54;
2020-09-23;0300;-3.54;
2020-09-23;0400;-3.54;
2020-09-23;0500;-3.54;
2020-09-23;0600;-3.54;
2020-09-23;0700;-3.54;
2020-09-23;0800;-3.54;
2020-09-23;0900;-2.247;
2020-09-23;1000;288.076;
2020-09-23;1100;1084.279;
2020-09-23;1200;1811.562;
2020-09-23;1300;2552.06;
2020-09-23;1400;3005.572;
2020-09-23;1500;3104.519;
2020-09-23;1600;2741.715;
2020-09-23;1700;2643.223;
2020-09-23;1800;1954.123;
2020-09-23;1900;1866.561;
2020-09-23;2000;1035.06;
2020-09-23;2100;281.183;
2020-09-23;2200;-.647;
2020-09-23;2300;-3.54;
2020-09-24;0000;-3.54;
2020-09-24;0100;-3.54;
2020-09-24;0200;-3.54;
2020-09-24;0300;-3.54;
2020-09-24;0400;-3.54;
2020-09-24;0500;-3.54;
2020-09-24;0600;-3.54;
2020-09-24;0700;-3.54;
2020-09-24;0800;-3.54;
2020-09-24;0900;-2.276;
2020-09-24;1000;262.415;
2020-09-24;1100;1076.034;
2020-09-24;1200;1779.994;
2020-09-24;1300;2501.595;
2020-09-24;1400;2965.599;
2020-09-24;1500;2914.673;
2020-09-24;1600;2576.99;
2020-09-24;1700;2607.205;
2020-09-24;1800;2247.349;
2020-09-24;1900;1496.374;
2020-09-24;2000;973.165;
2020-09-24;2100;307.367;
2020-09-24;2200;-.584;
2020-09-24;2300;-3.54;
2020-09-25;0000;-3.54;
2020-09-25;0100;-3.54;
2020-09-25;0200;-3.54;
2020-09-25;0300;-3.54;
2020-09-25;0400;-3.54;
2020-09-25;0500;-3.54;
2020-09-25;0600;-3.54;
2020-09-25;0700;-3.54;
2020-09-25;0800;-3.54;
2020-09-25;0900;-2.52;
2020-09-25;1000;307.963;
2020-09-25;1100;994.246;
2020-09-25;1200;1804.044;
2020-09-25;1300;2476.409;
2020-09-25;1400;2945.926;
2020-09-25;1500;3044.581;
2020-09-25;1600;2935.305;
2020-09-25;1700;2676.075;
2020-09-25;1800;1880.684;
2020-09-25;1900;1484.499;
2020-09-25;2000;863.594;
2020-09-25;2100;186.262;
2020-09-25;2200;-1.859;
2020-09-25;2300;-3.54;
2020-09-26;0000;-3.54;
2020-09-26;0100;-3.54;
2020-09-26;0200;-3.54;
2020-09-26;0300;-3.54;
2020-09-26;0400;-3.533;
2020-09-26;0500;-3.54;
2020-09-26;0600;-3.376;
2020-09-26;0700;-3.361;
2020-09-26;0800;-3.54;
2020-09-26;0900;-2.662;
2020-09-26;1000;135.387;
2020-09-26;1100;573.988;
2020-09-26;1200;1089.505;
2020-09-26;1300;1596.448;
2020-09-26;1400;2749.673;
2020-09-26;1500;2660.61;
2020-09-26;1600;2263.764;
2020-09-26;1700;1496.36;
2020-09-26;1800;1497.667;
2020-09-26;1900;837.019;
2020-09-26;2000;434.168;
2020-09-26;2100;116.712;
2020-09-26;2200;-2.064;
2020-09-26;2300;-2.496;
2020-09-27;0000;-3.424;
2020-09-27;0100;-3.538;
2020-09-27;0200;-3.538;
2020-09-27;0300;-3.54;
2020-09-27;0400;-3.54;
2020-09-27;0500;-3.54;
2020-09-27;0600;-3.54;
2020-09-27;0700;-3.54;
2020-09-27;0800;-3.529;
2020-09-27;0900;-2.733;
2020-09-27;1000;90.224;
2020-09-27;1100;460.431;
2020-09-27;1200;280.033;
2020-09-27;1300;39.295;
2020-09-27;1400;131.853;
2020-09-27;1500;352.555;
2020-09-27;1600;614.161;
2020-09-27;1700;637.944;
2020-09-27;1800;607.875;
2020-09-27;1900;901.456;
2020-09-27;2000;939.916;
2020-09-27;2100;190.172;
2020-09-27;2200;-1.74;
2020-09-27;2300;-3.502;
2020-09-28;0000;-3.275;
2020-09-28;0100;-2.537;
2020-09-28;0200;-1.818;
2020-09-28;0300;-2.503;
2020-09-28;0400;-3.109;
2020-09-28;0500;-2.353;
2020-09-28;0600;-.607;
2020-09-28;0700;-.624;
2020-09-28;0800;-.492;
2020-09-28;0900;3.798;
2020-09-28;1000;29.026;
2020-09-28;1100;120.875;
2020-09-28;1200;293.629;
2020-09-28;1300;368.723;
2020-09-28;1400;673.869;
2020-09-28;1500;1440.756;
2020-09-28;1600;1660.148;
2020-09-28;1700;2109.705;
2020-09-28;1800;2349.257;
2020-09-28;1900;1787.97;
2020-09-28;2000;1180.384;
2020-09-28;2100;391.255;
2020-09-28;2200;.526;
2020-09-28;2300;-3.54;
2020-09-29;0000;-3.54;
2020-09-29;0100;-3.54;
2020-09-29;0200;-3.54;
2020-09-29;0300;-3.54;
2020-09-29;0400;-3.54;
2020-09-29;0500;-3.54;
2020-09-29;0600;-3.54;
2020-09-29;0700;-3.54;
2020-09-29;0800;-3.54;
2020-09-29;0900;.542;
2020-09-29;1000;415.201;
2020-09-29;1100;1267.246;
2020-09-29;1200;1969.315;
2020-09-29;1300;2517.639;
2020-09-29;1400;2038.201;
2020-09-29;1500;2219.557;
2020-09-29;1600;2135.765;
2020-09-29;1700;2496.822;
2020-09-29;1800;1630.113;
2020-09-29;1900;1092.258;
2020-09-29;2000;737.898;
2020-09-29;2100;272.443;
2020-09-29;2200;1.736;
2020-09-29;2300;-3.54;
2020-09-30;0000;-3.54;
2020-09-30;0100;-3.54;
2020-09-30;0200;-3.538;
2020-09-30;0300;-3.034;
2020-09-30;0400;-1.96;
2020-09-30;0500;-1.746;
2020-09-30;0600;-2.307;
2020-09-30;0700;-2.187;
2020-09-30;0800;-3.389;
2020-09-30;0900;-1.711;
2020-09-30;1000;12.375;
2020-09-30;1100;28.368;
2020-09-30;1200;5.923;
2020-09-30;1300;91.663;
2020-09-30;1400;64.262;
2020-09-30;1500;743.838;
2020-09-30;1600;1203.29;
2020-09-30;1700;1936.437;
2020-09-30;1800;1378.133;
2020-09-30;1900;1383.983;
2020-09-30;2000;751.17;
2020-09-30;2100;129.832;
2020-09-30;2200;.473;
2020-09-30;2300;-3.54;
2020-10-01;0000;-3.54;
2020-10-01;0100;-3.54;
2020-10-01;0200;-3.54;
2020-10-01;0300;-3.54;
2020-10-01;0400;-3.54;
2020-10-01;0500;-3.54;
2020-10-01;0600;-3.54;
2020-10-01;0700;-3.54;
2020-10-01;0800;-3.54;
2020-10-01;0900;1.422;
2020-10-01;1000;173.122;
2020-10-01;1100;595.823;
2020-10-01;1200;1000.979;
2020-10-01;1300;1105.175;
2020-10-01;1400;399.612;
2020-10-01;1500;1651.251;
2020-10-01;1600;2691.396;
2020-10-01;1700;2449.438;
2020-10-01;1800;2138.571;
2020-10-01;1900;1246.446;
2020-10-01;2000;736.335;
2020-10-01;2100;182.762;
2020-10-01;2200;.272;
2020-10-01;2300;-3.54;
2020-10-02;0000;-3.514;
2020-10-02;0100;-3.54;
2020-10-02;0200;-3.455;
2020-10-02;0300;-3.47;
2020-10-02;0400;-3.468;
2020-10-02;0500;-3.54;
2020-10-02;0600;-3.54;
2020-10-02;0700;-3.54;
2020-10-02;0800;-3.531;
2020-10-02;0900;-.771;
2020-10-02;1000;122.438;
2020-10-02;1100;158.498;
2020-10-02;1200;111.367;
2020-10-02;1300;523.644;
2020-10-02;1400;835.74;
2020-10-02;1500;1611.876;
2020-10-02;1600;1292.345;
2020-10-02;1700;361.872;
2020-10-02;1800;298.956;
2020-10-02;1900;185.43;
2020-10-02;2000;100.198;
2020-10-02;2100;38.354;
2020-10-02;2200;1.898;
2020-10-02;2300;-.394;
2020-10-03;0000;-.557;
2020-10-03;0100;.41;
2020-10-03;0200;-.16;
2020-10-03;0300;.349;
2020-10-03;0400;.489;
2020-10-03;0500;-.18;
2020-10-03;0600;.062;
2020-10-03;0700;-.127;
2020-10-03;0800;-.711;
2020-10-03;0900;.576;
2020-10-03;1000;26.088;
2020-10-03;1100;64.709;
2020-10-03;1200;133.351;
2020-10-03;1300;106.585;
2020-10-03;1400;85.976;
2020-10-03;1500;80.922;
2020-10-03;1600;148.718;
2020-10-03;1700;187.546;
2020-10-03;1800;65.229;
2020-10-03;1900;41.269;
2020-10-03;2000;57.318;
2020-10-03;2100;8.979;
2020-10-03;2200;-.272;
2020-10-03;2300;-1.16;
2020-10-04;0000;.329;
2020-10-04;0100;-.79;
2020-10-04;0200;-.472;
2020-10-04;0300;-.405;
2020-10-04;0400;-.132;
2020-10-04;0500;-.281;
2020-10-04;0600;.692;
2020-10-04;0700;.368;
2020-10-04;0800;.118;
2020-10-04;0900;2.078;
2020-10-04;1000;116.734;
2020-10-04;1100;193.658;
2020-10-04;1200;487.053;
2020-10-04;1300;645.801;
2020-10-04;1400;565.122;
2020-10-04;1500;612.862;
2020-10-04;1600;1647.453;
2020-10-04;1700;1129.56;
2020-10-04;1800;497.815;
2020-10-04;1900;346.978;
2020-10-04;2000;350.823;
2020-10-04;2100;101.967;
2020-10-04;2200;.508;
2020-10-04;2300;-3.011;
2020-10-05;0000;-1.887;
2020-10-05;0100;-1.08;
2020-10-05;0200;-1.274;
2020-10-05;0300;-1.816;
2020-10-05;0400;-2.712;
2020-10-05;0500;-2.664;
2020-10-05;0600;-1.628;
2020-10-05;0700;-1.915;
2020-10-05;0800;-2.548;
2020-10-05;0900;-.127;
2020-10-05;1000;52.939;
2020-10-05;1100;255.185;
2020-10-05;1200;1213.686;
2020-10-05;1300;2290.226;
2020-10-05;1400;2750.82;
2020-10-05;1500;2923.872;
2020-10-05;1600;1368.634;
2020-10-05;1700;498.574;
2020-10-05;1800;322.129;
2020-10-05;1900;347.891;
2020-10-05;2000;434.573;
2020-10-05;2100;27.55;
2020-10-05;2200;1.65;
2020-10-05;2300;.512;
2020-10-06;0000;.633;
2020-10-06;0100;-.486;
2020-10-06;0200;-.551;
2020-10-06;0300;-.214;
2020-10-06;0400;1.139;
2020-10-06;0500;.256;
2020-10-06;0600;.72;
2020-10-06;0700;-.163;
2020-10-06;0800;1.456;
2020-10-06;0900;7.506;
2020-10-06;1000;126.874;
2020-10-06;1100;801.721;
2020-10-06;1200;2026.518;
2020-10-06;1300;2747.607;
2020-10-06;1400;3110.162;
2020-10-06;1500;3230.587;
2020-10-06;1600;3114.828;
2020-10-06;1700;2827.722;
2020-10-06;1800;2429.175;
2020-10-06;1900;1834.063;
2020-10-06;2000;1057.705;
2020-10-06;2100;332.519;
2020-10-06;2200;4.497;
2020-10-06;2300;-1.117;
2020-10-07;0000;.995;
2020-10-07;0100;-.153;
2020-10-07;0200;-1.896;
2020-10-07;0300;-3.404;
2020-10-07;0400;-3.54;
2020-10-07;0500;-3.54;
2020-10-07;0600;-3.525;
2020-10-07;0700;-3.139;
2020-10-07;0800;-3.54;
2020-10-07;0900;7.879;
2020-10-07;1000;290.297;
2020-10-07;1100;928.955;
2020-10-07;1200;1622.34;
2020-10-07;1300;2270.997;
2020-10-07;1400;2679.207;
2020-10-07;1500;2874.132;
2020-10-07;1600;2263.944;
2020-10-07;1700;1368.861;
2020-10-07;1800;752.083;
2020-10-07;1900;389.02;
2020-10-07;2000;136.233;
2020-10-07;2100;168.343;
2020-10-07;2200;6.008;
2020-10-07;2300;1.445;
2020-10-08;0000;.529;
2020-10-08;0100;-1.392;
2020-10-08;0200;-1.031;
2020-10-08;0300;-2.527;
2020-10-08;0400;-1.98;
2020-10-08;0500;-.666;
2020-10-08;0600;.315;
2020-10-08;0700;-.152;
2020-10-08;0800;.281;
2020-10-08;0900;1.72;
2020-10-08;1000;63.745;
2020-10-08;1100;291.903;
2020-10-08;1200;1500.391;
2020-10-08;1300;1513.429;
2020-10-08;1400;1758.283;
2020-10-08;1500;1622.792;
2020-10-08;1600;1379.297;
2020-10-08;1700;1124.174;
2020-10-08;1800;1078.047;
2020-10-08;1900;1528.048;
2020-10-08;2000;673.933;
2020-10-08;2100;251.201;
2020-10-08;2200;5.701;
2020-10-08;2300;.798;
2020-10-09;0000;.686;
2020-10-09;0100;-.287;
2020-10-09;0200;-1.102;
2020-10-09;0300;-1.127;
2020-10-09;0400;-1.832;
2020-10-09;0500;-2.695;
2020-10-09;0600;-3.008;
2020-10-09;0700;-3.474;
2020-10-09;0800;-3.54;
2020-10-09;0900;11.828;
2020-10-09;1000;325.303;
2020-10-09;1100;949.584;
2020-10-09;1200;1183.823;
2020-10-09;1300;1365.51;
2020-10-09;1400;1287.189;
2020-10-09;1500;887.349;
2020-10-09;1600;848.526;
2020-10-09;1700;1112.878;
2020-10-09;1800;1642.345;
2020-10-09;1900;1820.628;
2020-10-09;2000;1239.322;
2020-10-09;2100;410.135;
2020-10-09;2200;8.232;
2020-10-09;2300;-3.54;
2020-10-10;0000;-3.54;
2020-10-10;0100;-3.54;
2020-10-10;0200;-3.54;
2020-10-10;0300;-3.54;
2020-10-10;0400;-3.54;
2020-10-10;0500;-3.461;
2020-10-10;0600;-3.54;
2020-10-10;0700;-3.54;
2020-10-10;0800;-3.161;
2020-10-10;0900;.628;
2020-10-10;1000;79.898;
2020-10-10;1100;506.007;
2020-10-10;1200;1911.996;
2020-10-10;1300;2832.54;
2020-10-10;1400;3445.349;
2020-10-10;1500;3392.197;
2020-10-10;1600;3317.046;
2020-10-10;1700;3015.721;
2020-10-10;1800;2614.635;
2020-10-10;1900;2049.058;
2020-10-10;2000;1266.67;
2020-10-10;2100;469.581;
2020-10-10;2200;10.676;
2020-10-10;2300;-3.54;
2020-10-11;0000;-3.54;
2020-10-11;0100;-3.54;
2020-10-11;0200;-3.54;
2020-10-11;0300;-3.54;
2020-10-11;0400;-3.54;
2020-10-11;0500;-3.54;
2020-10-11;0600;-3.54;
2020-10-11;0700;-3.54;
2020-10-11;0800;-3.54;
2020-10-11;0900;11.035;
2020-10-11;1000;463.875;
2020-10-11;1100;1423.194;
2020-10-11;1200;2158.781;
2020-10-11;1300;2942.305;
2020-10-11;1400;3304.421;
2020-10-11;1500;3277.869;
2020-10-11;1600;3159.027;
2020-10-11;1700;2702.931;
2020-10-11;1800;2529.598;
2020-10-11;1900;2000.055;
2020-10-11;2000;1215.3;
2020-10-11;2100;435.883;
2020-10-11;2200;9.2;
2020-10-11;2300;-3.54;
2020-10-12;0000;-3.54;
2020-10-12;0100;-3.54;
2020-10-12;0200;-3.54;
2020-10-12;0300;-3.54;
2020-10-12;0400;-3.54;
2020-10-12;0500;-3.54;
2020-10-12;0600;-3.54;
2020-10-12;0700;-3.54;
2020-10-12;0800;-3.54;
2020-10-12;0900;14.012;
2020-10-12;1000;417.652;
2020-10-12;1100;1288.167;
2020-10-12;1200;2019.158;
2020-10-12;1300;2791.327;
2020-10-12;1400;3140.914;
2020-10-12;1500;3153.221;
2020-10-12;1600;3135.733;
2020-10-12;1700;2829.203;
2020-10-12;1800;2440.962;
2020-10-12;1900;1866.077;
2020-10-12;2000;1086.509;
2020-10-12;2100;373.434;
2020-10-12;2200;9.307;
2020-10-12;2300;-3.54;
2020-10-13;0000;-3.54;
2020-10-13;0100;-3.54;
2020-10-13;0200;-3.54;
2020-10-13;0300;-2.896;
2020-10-13;0400;-1.812;
2020-10-13;0500;-2.416;
2020-10-13;0600;-2.132;
2020-10-13;0700;-1.931;
2020-10-13;0800;-1.489;
2020-10-13;0900;13.854;
2020-10-13;1000;279.37;
2020-10-13;1100;1369.736;
2020-10-13;1200;2283.072;
2020-10-13;1300;3027.663;
2020-10-13;1400;3325.534;
2020-10-13;1500;3264.024;
2020-10-13;1600;3200.563;
2020-10-13;1700;2953.151;
2020-10-13;1800;2582.536;
2020-10-13;1900;2042.443;
2020-10-13;2000;1233.047;
2020-10-13;2100;435.506;
2020-10-13;2200;10.921;
2020-10-13;2300;-3.54;
2020-10-14;0000;-3.374;
2020-10-14;0100;-3.536;
2020-10-14;0200;-3.54;
2020-10-14;0300;-3.54;
2020-10-14;0400;-3.54;
2020-10-14;0500;-3.54;
2020-10-14;0600;-3.54;
2020-10-14;0700;-3.54;
2020-10-14;0800;-3.54;
2020-10-14;0900;14.485;
2020-10-14;1000;507.261;
2020-10-14;1100;1527.626;
2020-10-14;1200;2252.887;
2020-10-14;1300;3012.71;
2020-10-14;1400;3328.775;
2020-10-14;1500;3220.132;
2020-10-14;1600;3224.29;
2020-10-14;1700;2789.078;
2020-10-14;1800;2386.854;
2020-10-14;1900;1221.001;
2020-10-14;2000;714.525;
2020-10-14;2100;268.153;
2020-10-14;2200;5.71;
2020-10-14;2300;-2.293;
2020-10-15;0000;-3.201;
2020-10-15;0100;-3.54;
2020-10-15;0200;-3.54;
2020-10-15;0300;-3.54;
2020-10-15;0400;-3.54;
2020-10-15;0500;-3.54;
2020-10-15;0600;-3.54;
2020-10-15;0700;-3.54;
2020-10-15;0800;-3.54;
2020-10-15;0900;41.254;
2020-10-15;1000;532.449;
2020-10-15;1100;1417.844;
2020-10-15;1200;2187.099;
2020-10-15;1300;2827.331;
2020-10-15;1400;3116.914;
2020-10-15;1500;3114.508;
2020-10-15;1600;2469.974;
2020-10-15;1700;2769.04;
2020-10-15;1800;2356.872;
2020-10-15;1900;1931.326;
2020-10-15;2000;1256.755;
2020-10-15;2100;454.567;
2020-10-15;2200;14.595;
2020-10-15;2300;-3.54;
2020-10-16;0000;-3.54;
2020-10-16;0100;-3.54;
2020-10-16;0200;-3.54;
2020-10-16;0300;-3.54;
2020-10-16;0400;-3.54;
2020-10-16;0500;-3.54;
2020-10-16;0600;-3.54;
2020-10-16;0700;-3.54;
2020-10-16;0800;-3.54;
2020-10-16;0900;23.281;
2020-10-16;1000;547.059;
2020-10-16;1100;1242.535;
2020-10-16;1200;2285.818;
2020-10-16;1300;3058.01;
2020-10-16;1400;3230.837;
2020-10-16;1500;3069.581;
2020-10-16;1600;3121.463;
2020-10-16;1700;2908.134;
2020-10-16;1800;2705.25;
2020-10-16;1900;2102.486;
2020-10-16;2000;1275.168;
2020-10-16;2100;489.758;
2020-10-16;2200;19.116;
2020-10-16;2300;-3.54;
2020-10-17;0000;-3.54;
2020-10-17;0100;-3.54;
2020-10-17;0200;-3.54;
2020-10-17;0300;-3.54;
2020-10-17;0400;-3.54;
2020-10-17;0500;-3.54;
2020-10-17;0600;-3.54;
2020-10-17;0700;-3.54;
2020-10-17;0800;-3.54;
2020-10-17;0900;20.402;
2020-10-17;1000;500.28;
2020-10-17;1100;1576.356;
2020-10-17;1200;2344.509;
2020-10-17;1300;3153.117;
2020-10-17;1400;3332.879;
2020-10-17;1500;3195.876;
2020-10-17;1600;3168.441;
2020-10-17;1700;2586.028;
2020-10-17;1800;2321.757;
2020-10-17;1900;1428.533;
2020-10-17;2000;851.551;
2020-10-17;2100;437.024;
2020-10-17;2200;33.558;
2020-10-17;2300;-3.54;
2020-10-18;0000;-3.54;
2020-10-18;0100;-3.54;
2020-10-18;0200;-3.54;
2020-10-18;0300;-3.54;
2020-10-18;0400;-3.54;
2020-10-18;0500;-3.54;
2020-10-18;0600;-3.54;
2020-10-18;0700;-3.54;
2020-10-18;0800;-3.54;
2020-10-18;0900;16.215;
2020-10-18;1000;533.349;
2020-10-18;1100;1271.055;
2020-10-18;1200;1979.975;
2020-10-18;1300;3029.948;
2020-10-18;1400;3166.524;
2020-10-18;1500;3211.948;
2020-10-18;1600;3251.134;
2020-10-18;1700;2881.048;
2020-10-18;1800;2609.465;
2020-10-18;1900;2054.017;
2020-10-18;2000;1261.475;
2020-10-18;2100;479.961;
