Nome: APODI
Codigo Estacao: A340
Latitude: -5.62666666
Longitude: -37.815
Altitude: 131.41
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-06-04;null;999.385714;21.790476;31.8;null;21.2;76.238095;53;7.4;2.02381;
2020-06-05;1;1000.247826;21.534783;31;25.847826;21.9;78.521739;56;8.2;1.865217;
2020-06-06;0;999.933333;20.866667;31;26.1375;22.4;74.416667;50;7.2;1.858333;
2020-06-07;.2;1000.28;21.9;31.2;null;23.3;78.25;53;8.2;1.84;
2020-06-08;null;999.116667;21.494444;31.5;null;22.8;75.722222;52;11.7;1.922222;
2020-06-09;null;null;null;null;null;null;75.533333;54;9.8;null;
2020-06-10;null;null;null;null;null;22.7;82.583333;52;8.1;null;
2020-06-11;null;null;null;null;null;null;80.066667;58;8.8;null;
2020-06-12;null;null;null;null;null;null;null;53;9.9;null;
2020-06-13;null;null;null;30.9;null;22.5;79.8;54;7.2;null;
2020-06-14;null;999.32;21.275;31;null;22.3;77.6;56;9;2.165;
2020-06-15;null;999.505263;20.168421;31.1;null;20.9;73.263158;53;9;2.331579;
2020-06-16;null;999.895455;20.813636;31.2;26.45;22.4;72.681818;50;11.2;2.722727;
2020-06-17;null;null;null;null;null;null;70.692308;58;7.5;null;
2020-06-18;.6;999.773684;19.247368;30.3;null;19.8;75.157895;54;8.9;2.884211;
2020-06-19;null;1000.143478;21.434783;30.8;25.36087;22.6;80.043478;57;12.7;2.204348;
2020-06-20;7.6;1000.141667;20.508333;30.4;25.804167;22.5;73.791667;53;10.6;2.7875;
2020-06-21;0;999.991667;18.3625;31.3;25.441667;20.8;66.791667;42;10.8;2.991667;
2020-06-22;0;998.679167;17.441667;32;25.575;20.4;63.541667;34;10;2.391667;
2020-06-23;0;997.270833;18.954167;31.7;26.225;22.9;66.041667;41;10.4;2.629167;
2020-06-24;0;997.408333;18.454167;32.3;25.9375;21.5;65.5;39;9.7;2.508333;
2020-06-25;0;998.495833;19.341667;32.1;26.275;23.2;67.458333;43;8.4;2.191667;
2020-06-26;0;998.825;18.933333;31.9;25.591667;20.9;68.625;43;9.5;2.1125;
2020-06-27;0;997.445833;19.970833;32.9;26.1125;21.7;71.625;42;8.6;2.2;
2020-06-28;0;998.0375;19.758333;33.3;26.779167;22.2;68.208333;39;8.5;2.441667;
2020-06-29;0;998.334783;18.995652;33.4;26.747826;22;65.173913;38;9.1;2.626087;
2020-06-30;0;998.020833;18.329167;33.1;26.183333;20.6;65.25;37;8.9;2.254167;
2020-07-01;0;997.220833;18.4875;34;26.091667;20.4;67.125;34;7.6;1.941667;
2020-07-02;0;997.695833;19.2;33.4;25.754167;20;70.875;37;6.3;1.7625;
2020-07-03;0;998.595833;20.395833;33.1;25.95;20.7;73.916667;43;8.4;2.079167;
2020-07-04;0;998.345833;19.066667;34.2;26.725;22;66.583333;34;6.8;2.1375;
2020-07-05;0;997.908333;18.4375;34.4;26.745833;19.9;64.208333;31;9;2.245833;
2020-07-06;7.8;998.534783;21.917391;26.3;23.9;22.9;88.782609;78;7.7;2.586957;
2020-07-07;null;null;null;31.1;null;21.2;66.1875;40;7.8;null;
2020-07-08;0;997.833333;19.845833;32.5;25.320833;20.1;74.291667;44;8.1;2.170833;
2020-07-09;0;999.745833;20.2875;31.7;25.429167;20.6;75.666667;44;10.3;2.316667;
2020-07-10;3.4;999.7875;21.0875;31.9;25.55;20.9;78.166667;49;6.7;1.575;
2020-07-11;1.8;998.958333;19.316667;32.3;26.504167;21.7;67.458333;40;7.4;2.129167;
2020-07-12;0;998.920833;19.9375;31;25.658333;21.8;72;49;7.9;2.275;
2020-07-13;0;999.8875;17.558333;32.4;25.1;19.4;66.958333;30;9.2;2.541667;
2020-07-14;0;999.808333;18.225;32.8;25.204167;19.3;68.791667;35;9;2.291667;
2020-07-15;0;999.945833;18.479167;31.8;25.041667;19.9;69.75;39;9.5;1.8;
2020-07-16;0;1000.154167;19.208333;33.1;25.854167;20.5;69.833333;40;8.9;2.545833;
2020-07-17;.6;999.870833;17.433333;33.1;26.208333;21.1;62.333333;33;8;2.254167;
2020-07-18;0;999.783333;18.745833;31.6;26.191667;22.6;65.166667;45;11;2.6625;
2020-07-19;.2;998.8625;17.295833;33.1;26.395833;20.6;59.208333;34;9.4;3.016667;
2020-07-20;0;999.116667;19.733333;31.5;24.8375;22.6;74.416667;46;9.5;2.579167;
2020-07-21;.2;998.291304;17.043478;32.8;25.465217;20.7;62.652174;33;9.1;2.726087;
2020-07-22;0;998.325;16.3625;33.1;25.679167;19;58.625;33;9.9;2.6125;
2020-07-23;0;998.873913;17.343478;33.1;26.334783;21.4;60.043478;36;12.2;2.7;
2020-07-24;0;998.995833;16.0375;33.8;26.216667;21.1;57.583333;28;10.1;2.683333;
2020-07-25;0;999.258333;15.941667;33.9;26.3;20.3;57.166667;28;10.1;2.641667;
2020-07-26;0;999.820833;16.566667;32.3;26.504167;21.3;56.166667;36;11.4;3.670833;
2020-07-27;.4;1000.2125;17.708333;32.7;25.55;20.7;64.125;37;9.5;2.670833;
2020-07-28;0;999.658333;16.791667;33.8;25.983333;20.8;60.541667;31;10.6;2.816667;
2020-07-29;0;999.166667;17.045833;33.6;26.341667;18.5;59.916667;32;10.3;2.645833;
2020-07-30;1.4;999.345833;17.054167;33.7;26.866667;21.5;58.666667;32;11.6;3.0125;
2020-07-31;0;1000.029167;14.691667;33.6;26.4875;21;50.166667;30;11;3.241667;
2020-08-01;0;1000.4125;17.758333;33.8;26.6875;21.2;60.375;34;11;2.854167;
2020-08-02;0;1000.770833;18.358333;35.5;27.566667;21.8;61.458333;30;10.3;2.7375;
2020-08-03;0;1002.0125;16.304167;34.2;27.708333;21.9;51.958333;30;10.6;3.154167;
2020-08-04;0;1002.108333;13.825;34;27.233333;19.6;46.083333;26;11.1;3.216667;
2020-08-05;0;1001.53913;13.117391;34.1;26.917391;19.4;44.478261;27;11.1;3.6;
2020-08-06;0;1001.141667;14.304167;33.7;26.908333;21.2;47.291667;30;12.3;3.729167;
2020-08-07;0;1001.466667;12.995833;33.9;26.870833;20.2;43.958333;25;11;3.433333;
2020-08-08;0;1001.491667;14.6375;34.6;26.783333;20.9;50.375;26;9.8;3.370833;
2020-08-09;0;1000.608333;16.679167;35.7;27.341667;21;56.5;25;10.2;3.025;
2020-08-10;0;999.020833;15.941667;35;28.066667;23.5;51.208333;25;10.3;3.416667;
2020-08-11;0;998.441667;15.7125;34.5;26.720833;21;54.333333;27;9.9;2.6;
2020-08-12;0;997.841667;14.8625;34.8;26.291667;20.1;55.541667;20;10.5;2.508333;
2020-08-13;0;997.883333;16.483333;35.3;27.075;21.2;57.916667;23;9.6;2.741667;
2020-08-14;0;997.583333;15.5875;35.5;27.3875;21.4;53.666667;22;15.6;3.058333;
2020-08-15;0;997.175;16.8;34.3;26.354167;19.7;59.458333;28;8.1;2.470833;
2020-08-16;0;997.516667;16.545833;34.3;26.433333;17.6;57.916667;32;9.5;2.204167;
2020-08-17;0;997.233333;14.6125;35.1;27.416667;20;49.5;24;11.6;3.204167;
2020-08-18;0;997.1125;14.8375;35.1;27.375;21.6;50.416667;22;9.5;3.15;
2020-08-19;0;998.008333;15.8125;34.8;26.958333;19.5;54.708333;26;7.1;2.225;
2020-08-20;0;998.283333;15.616667;35.5;26.779167;19.4;56.458333;24;8.6;2.133333;
2020-08-21;0;997.191667;18.716667;36.2;27.595833;20.5;64.375;27;9.3;2.3375;
2020-08-22;0;997.283333;17.5125;37.1;28.379167;23.4;57.75;20;11.4;2.45;
2020-08-23;0;998.630435;17.117391;35.5;26.921739;21.1;60.304348;24;10;2.726087;
2020-08-24;0;998.445833;14.925;35.9;26.891667;18.6;53.208333;21;10.1;2.441667;
2020-08-25;0;997.016667;16.704167;36.3;26.566667;19.3;61.208333;23;9.1;1.954167;
2020-08-26;0;997.433333;17.629167;35.6;27.058333;20.3;61.291667;28;9.8;2.220833;
2020-08-27;0;998.054167;16.891667;36.6;27.525;20.2;57.625;23;9.6;2.445833;
2020-08-28;0;999.029167;15.320833;35.6;27.241667;21.1;52.833333;24;10.4;2.370833;
2020-08-29;0;997.9625;16.295833;36.5;28.458333;21.7;51.583333;24;11.7;3.625;
2020-08-30;0;998.5375;16.029167;36.1;27.825;21.9;51.958333;23;10.4;3.404167;
2020-08-31;0;998.8875;15.7125;36.3;27.216667;18.9;54.875;22;12.7;3.083333;
2020-09-01;0;998.8625;14.6;36.2;28.108333;22.5;47.125;17;11.6;3.604167;
2020-09-02;0;998.991667;17.695833;33.3;26.466667;22.1;60.958333;34;10.8;3.308333;
2020-09-03;0;998.15;15.666667;35.9;27.745833;22.3;53.541667;19;10.3;3.2125;
2020-09-04;0;999.491667;16.358333;36.3;28.041667;21.7;51.708333;27;10.3;3.0375;
2020-09-05;0;999.545833;13.470833;35.7;28.354167;22.1;44.041667;18;14.2;3.995833;
2020-09-06;0;997.983333;12.783333;35.2;27.975;21.5;42.083333;22;12.1;3.858333;
2020-09-07;0;997.21;16.21;34.4;null;21;58.3;25;9.8;3.135;
2020-09-08;null;997.079167;15.420833;35.8;27.629167;20.9;52.25;20;9.6;2.9875;
2020-09-09;0;999.125;15.625;37.2;28.433333;21;50.5;18;13.2;3.0875;
2020-09-10;0;999.816667;17.079167;36.2;28.891667;24;52.083333;26;11.1;3.191667;
2020-09-11;0;997.885714;16.214286;36.3;null;23.3;51.238095;25;11.9;3.761905;
2020-09-12;null;997.891667;15.104167;36.2;28.616667;23;46.958333;25;11;3.875;
2020-09-13;0;999.275;15.1875;35.2;28.041667;22.7;48.541667;24;10.9;3.7125;
2020-09-14;0;1000.283333;15.475;35.5;27.495833;21.5;50.458333;24;13.7;3.325;
2020-09-15;0;999.304167;15.758333;35.7;27.491667;20.4;52.291667;25;8.9;2.720833;
2020-09-16;0;998.208333;15.720833;36.6;28.45;21.8;50.291667;22;13.5;3.179167;
2020-09-17;0;998.175;15.8625;36.2;28.35;23.2;50.375;23;11;3.383333;
2020-09-18;0;998.066667;15.470833;37.2;28.120833;21.6;50.083333;21;11.4;3.233333;
2020-09-19;0;998.475;17.904167;36;27.791667;22.9;58.291667;26;12.4;2.8875;
2020-09-20;0;998.245833;18.191667;36.9;28.291667;24;57.291667;25;11;3.8125;
2020-09-21;0;998.804167;18.333333;34.6;27.220833;22;61.166667;32;10.5;3.366667;
2020-09-22;0;999.491667;17.55;36.9;28.258333;21.7;56.458333;22;10.6;3.125;
2020-09-23;0;999.733333;15.9375;36.9;28.304167;21.8;52.041667;20;9;2.929167;
2020-09-24;0;999.3;16.708696;36.6;28.265217;22.9;52.608696;25;11.4;3.317391;
2020-09-25;0;999.15;16.145833;36.1;28.170833;21.8;51.708333;23;10.8;3.133333;
2020-09-26;0;997.991667;16.741667;35.9;27.720833;21.2;55.333333;25;11.2;2.8;
2020-09-27;0;997.15;16.066667;36.7;28.175;21.5;52.708333;18;11;3.066667;
2020-09-28;0;996.566667;19.4;36.9;27.979167;21;63.958333;28;11.2;2.5;
2020-09-29;0;997.958333;17.220833;37.7;28.691667;22.8;55;20;11.1;2.754167;
2020-09-30;0;997.704167;16.395833;37.5;28.133333;21.1;53.416667;22;10.6;2.954167;
2020-10-01;0;995.979167;16.154167;37.3;29.0875;22.7;49.541667;23;12.5;3.791667;
2020-10-02;0;995.833333;16.4875;37.3;29.3125;23.1;49.916667;23;10.7;3.529167;
2020-10-03;0;996.804167;16.883333;36.8;28.566667;22.7;53.666667;24;10.4;2.825;
2020-10-04;0;996.925;16.283333;38.3;29.2375;21.7;50.125;21;10;2.645833;
2020-10-05;0;997.325;16.970833;37.8;28.7625;22.1;53.75;20;11.8;2.954167;
2020-10-06;0;998.245833;16.358333;37.9;28.433333;21.5;52.125;18;11.7;3.554167;
2020-10-07;0;999.156522;16.886957;37.7;28.23913;21.3;54.782609;19;11.6;2.769565;
2020-10-08;0;998.825;17.6375;37.6;28.325;22.1;57.125;23;11.2;2.770833;
2020-10-09;0;998.9;18.179167;37.5;28.45;22;58.333333;23;12;3.5625;
2020-10-10;0;998.704167;19.158333;37.4;28.283333;22.4;62.541667;25;11.7;3.05;
2020-10-11;0;998.679167;18.208333;37.1;28.6125;23.1;58.25;25;10.4;3.045833;
2020-10-12;0;998.333333;17.1125;37;27.8625;19.3;58.583333;19;13.8;3;
2020-10-13;0;997.554167;15.983333;36.9;28.55;21.5;51.416667;20;10.9;3.375;
2020-10-14;0;997.808333;16.2375;36.8;28.683333;22.2;50.041667;25;11.9;3.758333;
2020-10-15;0;996.941667;17.570833;38.3;29.295833;22.6;53.916667;21;11.6;3.591667;
2020-10-16;0;997.875;16.654167;37.6;28.825;23.2;53.666667;15;11.4;3.3;
2020-10-17;0;997.154167;17.1875;36.8;28.458333;21.1;54.916667;23;10.1;3.054167;
2020-10-18;0;996.004167;15.983333;37.6;29.120833;23.6;50.708333;16;11.4;3.483333;
