Nome: GUARDA-MOR
Codigo Estacao: A546
Latitude: -17.56138888
Longitude: -47.19916666
Altitude: 997.01
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-05;1100;995.649;
2020-01-05;1200;1989.7;
2020-01-05;1300;1472.4;
2020-01-05;1400;1785.727;
2020-01-05;1500;2613.248;
2020-01-05;1600;2319.248;
2020-01-05;1700;1306.631;
2020-01-05;1800;1480.474;
2020-01-05;1900;1655.691;
2020-01-05;2000;1052.094;
2020-01-05;2100;768.642;
2020-01-05;2200;194.842;
2020-01-05;2300;-3.511;
2020-01-06;0000;-3.041;
2020-01-06;0100;-2.56;
2020-01-06;0200;-3.54;
2020-01-06;0300;-3.54;
2020-01-06;0400;-3.065;
2020-01-06;0500;-3.465;
2020-01-06;0600;-3.522;
2020-01-06;0700;-3.48;
2020-01-06;0800;-2.933;
2020-01-06;0900;9.863;
2020-01-06;1000;175.559;
2020-01-06;1100;554.305;
2020-01-06;1200;1048.917;
2020-01-06;1300;1261.474;
2020-01-06;1400;2418.038;
2020-01-06;1500;2435.7;
2020-01-06;1600;2609.802;
2020-01-06;1700;3540.911;
2020-01-06;1800;3093.988;
2020-01-06;1900;2334.856;
2020-01-06;2000;559.373;
2020-01-06;2100;467.378;
2020-01-06;2200;166.162;
2020-01-06;2300;-3.487;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.54;
2020-01-07;0200;-3.525;
2020-01-07;0300;-2.698;
2020-01-07;0400;-2.816;
2020-01-07;0500;-2.905;
2020-01-07;0600;-2.952;
2020-01-07;0700;-2.961;
2020-01-07;0800;-2.466;
2020-01-07;0900;6.922;
2020-01-07;1000;92.77;
2020-01-07;1100;245.825;
2020-01-07;1200;1720.351;
2020-01-07;1300;3247.183;
2020-01-07;1400;1385.481;
2020-01-07;1500;1645.546;
2020-01-07;1600;2895.65;
2020-01-07;1700;2644.341;
2020-01-07;1800;2255.749;
2020-01-07;1900;2376.057;
2020-01-07;2000;596.961;
2020-01-07;2100;395.953;
2020-01-07;2200;82.1;
2020-01-07;2300;-3.54;
2020-01-08;0000;-3.158;
2020-01-08;0100;-3.064;
2020-01-08;0200;-3.356;
2020-01-08;0300;-2.078;
2020-01-08;0400;-.506;
2020-01-08;0500;-2.926;
2020-01-08;0600;-3.347;
2020-01-08;0700;-3.098;
2020-01-08;0800;-2.763;
2020-01-08;0900;9.759;
2020-01-08;1000;295.365;
2020-01-08;1100;1346.807;
2020-01-08;1200;2014.563;
2020-01-08;1300;2288.511;
2020-01-08;1400;3027.988;
2020-01-08;1500;3009.473;
2020-01-08;1600;1271.657;
2020-01-08;1700;2870.402;
2020-01-08;1800;2191.242;
2020-01-08;1900;1041.949;
2020-01-08;2000;1198.053;
2020-01-08;2100;478.776;
2020-01-08;2200;87.194;
2020-01-08;2300;-3.54;
2020-01-09;0000;-3.529;
2020-01-09;0100;-3.538;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.536;
2020-01-09;0400;-3.494;
2020-01-09;0500;-3.378;
2020-01-09;0600;-3.387;
2020-01-09;0700;-3.5;
2020-01-09;0800;-3.527;
2020-01-09;0900;10.484;
2020-01-09;1000;302.601;
2020-01-09;1100;890.22;
2020-01-09;1200;1903.04;
2020-01-09;1300;2206.87;
2020-01-09;1400;3182.64;
2020-01-09;1500;3892.65;
2020-01-09;1600;3992.937;
2020-01-09;1700;2693.851;
2020-01-09;1800;908.915;
2020-01-09;1900;1091.071;
2020-01-09;2000;464.912;
2020-01-09;2100;581.046;
2020-01-09;2200;87.152;
2020-01-09;2300;-3.496;
2020-01-10;0000;-3.076;
2020-01-10;0100;-3.325;
2020-01-10;0200;-2.567;
2020-01-10;0300;-3.21;
2020-01-10;0400;-3.538;
2020-01-10;0500;-3.22;
2020-01-10;0600;-1.563;
2020-01-10;0700;-1.286;
2020-01-10;0800;-1.715;
2020-01-10;0900;7.549;
2020-01-10;1000;274.38;
2020-01-10;1100;1113.75;
2020-01-10;1200;2027.201;
2020-01-10;1300;3030.448;
2020-01-10;1400;3534.787;
2020-01-10;1500;3783.863;
2020-01-10;1600;3127.107;
2020-01-10;1700;3274.117;
2020-01-10;1800;3160.822;
2020-01-10;1900;2843.017;
2020-01-10;2000;1672.296;
2020-01-10;2100;840.479;
2020-01-10;2200;111.208;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-2.968;
2020-01-11;0400;-2.863;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.531;
2020-01-11;0800;-3.52;
2020-01-11;0900;8.129;
2020-01-11;1000;434.059;
2020-01-11;1100;1357.177;
2020-01-11;1200;2273.753;
2020-01-11;1300;3106.754;
2020-01-11;1400;3650.146;
2020-01-11;1500;3979.711;
2020-01-11;1600;3826.235;
2020-01-11;1700;3814.898;
2020-01-11;1800;3435.578;
2020-01-11;1900;2796.943;
2020-01-11;2000;1815.603;
2020-01-11;2100;931.853;
2020-01-11;2200;115.229;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.54;
2020-01-12;0900;10.56;
2020-01-12;1000;417.211;
2020-01-12;1100;1201.438;
2020-01-12;1200;2260.266;
2020-01-12;1300;3132.716;
2020-01-12;1400;3616.537;
2020-01-12;1500;3902.385;
2020-01-12;1600;4087.37;
2020-01-12;1700;3861.295;
2020-01-12;1800;3450.721;
2020-01-12;1900;2779.168;
2020-01-12;2000;1871.782;
2020-01-12;2100;958.538;
2020-01-12;2200;154.674;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.489;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.449;
2020-01-13;0700;-3.538;
2020-01-13;0800;-3.54;
2020-01-13;0900;6.021;
2020-01-13;1000;456.576;
2020-01-13;1100;1394.583;
2020-01-13;1200;2120.873;
2020-01-13;1300;3132.448;
2020-01-13;1400;3684.836;
2020-01-13;1500;4033.066;
2020-01-13;1600;4073.152;
2020-01-13;1700;3873.449;
2020-01-13;1800;3451.752;
2020-01-13;1900;2786.358;
2020-01-13;2000;1919.258;
2020-01-13;2100;978.172;
2020-01-13;2200;131.727;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-2.982;
2020-01-14;0400;-3.164;
2020-01-14;0500;-3.48;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.378;
2020-01-14;0800;-3.478;
2020-01-14;0900;6.361;
2020-01-14;1000;379.612;
2020-01-14;1100;1137.452;
2020-01-14;1200;2143.817;
2020-01-14;1300;3026.116;
2020-01-14;1400;3558.16;
2020-01-14;1500;3910.237;
2020-01-14;1600;3829.798;
2020-01-14;1700;3714.979;
2020-01-14;1800;3341.371;
2020-01-14;1900;2636.911;
2020-01-14;2000;1715.024;
2020-01-14;2100;927.643;
2020-01-14;2200;68.809;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.332;
2020-01-15;0200;-2.616;
2020-01-15;0300;-2.83;
2020-01-15;0400;-3.507;
2020-01-15;0500;-3.135;
2020-01-15;0600;-3.112;
2020-01-15;0700;-3.54;
2020-01-15;0800;-2.986;
2020-01-15;0900;1.271;
2020-01-15;1000;217.591;
2020-01-15;1100;754.084;
2020-01-15;1200;2200.874;
2020-01-15;1300;3120.643;
2020-01-15;1400;3572.625;
2020-01-15;1500;3773.312;
2020-01-15;1600;3965.104;
2020-01-15;1700;3812.432;
2020-01-15;1800;3368.962;
2020-01-15;1900;2426.436;
2020-01-15;2000;1232.166;
2020-01-15;2100;978.141;
2020-01-15;2200;179.604;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-2.613;
2020-01-16;0900;.561;
2020-01-16;1000;145.776;
2020-01-16;1100;889.002;
2020-01-16;1200;2122.339;
2020-01-16;1300;2894.953;
2020-01-16;1400;3464.671;
2020-01-16;1500;3330.14;
2020-01-16;1600;3547.455;
2020-01-16;1700;3344.84;
2020-01-16;1800;2078.24;
2020-01-16;1900;532.214;
2020-01-16;2000;174.946;
2020-01-16;2100;326.874;
2020-01-16;2200;77.827;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.387;
2020-01-17;0700;-3.536;
2020-01-17;0800;-2.04;
2020-01-17;0900;-2.429;
2020-01-17;1000;101.877;
2020-01-17;1100;1057.167;
2020-01-17;1200;1789.985;
2020-01-17;1300;2794.589;
2020-01-17;1400;2664.421;
2020-01-17;1500;3032.908;
2020-01-17;1600;2616.477;
2020-01-17;1700;2325.408;
2020-01-17;1800;1463.309;
2020-01-17;1900;1069.412;
2020-01-17;2000;1002.353;
2020-01-17;2100;658.698;
2020-01-17;2200;38.939;
2020-01-17;2300;-1.74;
2020-01-18;0000;-3.239;
2020-01-18;0100;-2.804;
2020-01-18;0200;-1.772;
2020-01-18;0300;-2.589;
2020-01-18;0400;-3.21;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.536;
2020-01-18;0800;-3.434;
2020-01-18;0900;2.43;
2020-01-18;1000;272.235;
2020-01-18;1100;1045.791;
2020-01-18;1200;1574.765;
2020-01-18;1300;2145.915;
2020-01-18;1400;2348.63;
2020-01-18;1500;2945.708;
2020-01-18;1600;2530.172;
2020-01-18;1700;1816.807;
2020-01-18;1800;3052.517;
2020-01-18;1900;2720.829;
2020-01-18;2000;1811.56;
2020-01-18;2100;874.849;
2020-01-18;2200;59.276;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.208;
2020-01-19;0100;-3.536;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.467;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;3.357;
2020-01-19;1000;149.813;
2020-01-19;1100;1141.015;
2020-01-19;1200;2059.319;
2020-01-19;1300;2925.709;
2020-01-19;1400;3384.197;
2020-01-19;1500;3813.447;
2020-01-19;1600;3743.782;
2020-01-19;1700;3701.787;
2020-01-19;1800;3425.98;
2020-01-19;1900;2470.816;
2020-01-19;2000;1843.807;
2020-01-19;2100;852.058;
2020-01-19;2200;44.128;
2020-01-19;2300;-2.973;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.458;
2020-01-20;0800;-2.701;
2020-01-20;0900;-.642;
2020-01-20;1000;49.95;
2020-01-20;1100;32.219;
2020-01-20;1200;32.105;
2020-01-20;1300;134.171;
2020-01-20;1400;611.944;
2020-01-20;1500;2752.854;
2020-01-20;1600;3760.669;
2020-01-20;1700;3168.361;
2020-01-20;1800;3452.504;
2020-01-20;1900;2331.331;
2020-01-20;2000;1967.918;
2020-01-20;2100;390.67;
2020-01-20;2200;63.722;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.278;
2020-01-21;0200;-3.533;
2020-01-21;0300;-3.48;
2020-01-21;0400;-3.407;
2020-01-21;0500;-3.407;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.42;
2020-01-21;0900;1.227;
2020-01-21;1000;270.619;
2020-01-21;1100;1054.751;
2020-01-21;1200;1860.136;
2020-01-21;1300;1211.117;
2020-01-21;1400;2126.955;
2020-01-21;1500;3633.912;
2020-01-21;1600;3101.218;
2020-01-21;1700;1808.889;
2020-01-21;1800;2615.274;
2020-01-21;1900;1885.081;
2020-01-21;2000;1156.353;
2020-01-21;2100;418.568;
2020-01-21;2200;65.503;
2020-01-21;2300;-3.54;
2020-01-22;0000;-2.728;
2020-01-22;0100;-3.412;
2020-01-22;0200;-3.206;
2020-01-22;0300;.888;
2020-01-22;0400;-1.43;
2020-01-22;0500;-2.232;
2020-01-22;0600;-.698;
2020-01-22;0700;-.609;
2020-01-22;0800;-1.331;
2020-01-22;0900;-.229;
2020-01-22;1000;112.108;
2020-01-22;1100;319.599;
2020-01-22;1200;1036.553;
2020-01-22;1300;2543.431;
2020-01-22;1400;2590.063;
2020-01-22;1500;2664.131;
2020-01-22;1600;2271.46;
2020-01-22;1700;1904.202;
2020-01-22;1800;1283.166;
2020-01-22;1900;435.023;
2020-01-22;2000;88.331;
2020-01-22;2100;791.036;
2020-01-22;2200;107.008;
2020-01-22;2300;-2.242;
2020-01-23;0000;.482;
2020-01-23;0100;-1.696;
2020-01-23;0200;-2.013;
2020-01-23;0300;-.388;
2020-01-23;0400;-.236;
2020-01-23;0500;-.196;
2020-01-23;0600;-1.695;
2020-01-23;0700;-.928;
2020-01-23;0800;.081;
2020-01-23;0900;2.552;
2020-01-23;1000;75.83;
2020-01-23;1100;338.659;
2020-01-23;1200;574.312;
2020-01-23;1300;1055.704;
2020-01-23;1400;1842.503;
2020-01-23;1500;1780.972;
2020-01-23;1600;1747.452;
2020-01-23;1700;2162.328;
2020-01-23;1800;1920.715;
2020-01-23;1900;1258.69;
2020-01-23;2000;516.949;
2020-01-23;2100;62.81;
2020-01-23;2200;15.341;
2020-01-23;2300;-2.464;
2020-01-24;0000;-1.091;
2020-01-24;0100;-.29;
2020-01-24;0200;-.485;
2020-01-24;0300;-1.418;
2020-01-24;0400;-.621;
2020-01-24;0500;-.701;
2020-01-24;0600;-.922;
2020-01-24;0700;-1.492;
2020-01-24;0800;-.661;
2020-01-24;0900;-.141;
2020-01-24;1000;178.462;
2020-01-24;1100;418.011;
2020-01-24;1200;574.791;
2020-01-24;1300;1240.018;
2020-01-24;1400;930.905;
2020-01-24;1500;2185.394;
2020-01-24;1600;1843.615;
2020-01-24;1700;1261.914;
2020-01-24;1800;3047.817;
2020-01-24;1900;1279.363;
2020-01-24;2000;443.607;
2020-01-24;2100;608.428;
2020-01-24;2200;107.968;
2020-01-24;2300;-.762;
2020-01-25;0000;-1.344;
2020-01-25;0100;-1.613;
2020-01-25;0200;-1.761;
2020-01-25;0300;-1.335;
2020-01-25;0400;-.541;
2020-01-25;0500;-1.287;
2020-01-25;0600;-1.166;
2020-01-25;0700;-1.084;
2020-01-25;0800;-.337;
2020-01-25;0900;.445;
2020-01-25;1000;59.439;
2020-01-25;1100;301.202;
2020-01-25;1200;836.278;
2020-01-25;1300;1777.116;
2020-01-25;1400;2061.15;
2020-01-25;1500;1147.014;
2020-01-25;1600;719.308;
2020-01-25;1700;571.339;
2020-01-25;1800;1192.015;
2020-01-25;1900;150.186;
2020-01-25;2000;288.517;
2020-01-25;2100;364.556;
2020-01-25;2200;50.916;
2020-01-25;2300;-1.693;
2020-01-26;0000;-1.511;
2020-01-26;0100;-1.602;
2020-01-26;0200;-3.081;
2020-01-26;0300;-2.527;
2020-01-26;0400;-.9;
2020-01-26;0500;-.134;
2020-01-26;0600;.833;
2020-01-26;0700;.059;
2020-01-26;0800;-1.061;
2020-01-26;0900;1.189;
2020-01-26;1000;206.065;
2020-01-26;1100;720.704;
2020-01-26;1200;1829.375;
2020-01-26;1300;2882.132;
2020-01-26;1400;2540.009;
2020-01-26;1500;2280.362;
2020-01-26;1600;3620.165;
2020-01-26;1700;3537.266;
2020-01-26;1800;1984.682;
2020-01-26;1900;892.173;
2020-01-26;2000;1839.753;
2020-01-26;2100;638.674;
2020-01-26;2200;117.789;
2020-01-26;2300;-3.498;
2020-01-27;0000;-3.17;
2020-01-27;0100;-3.451;
2020-01-27;0200;-3.487;
2020-01-27;0300;-3.489;
2020-01-27;0400;-3.518;
2020-01-27;0500;-3.354;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.536;
2020-01-27;0800;-3.211;
2020-01-27;0900;.109;
2020-01-27;1000;115.694;
2020-01-27;1100;803.51;
2020-01-27;1200;1937.78;
2020-01-27;1300;2130.31;
2020-01-27;1400;2765.96;
2020-01-27;1500;3466.293;
2020-01-27;1600;3677.397;
2020-01-27;1700;2666.377;
2020-01-27;1800;1020.644;
2020-01-27;1900;484.841;
2020-01-27;2000;363.879;
2020-01-27;2100;390.063;
2020-01-27;2200;108.433;
2020-01-27;2300;-1.007;
2020-01-28;0000;-3.023;
2020-01-28;0100;-3.347;
2020-01-28;0200;-3.365;
2020-01-28;0300;-3.502;
2020-01-28;0400;-2.908;
2020-01-28;0500;-2.327;
2020-01-28;0600;-2;
2020-01-28;0700;-1.675;
2020-01-28;0800;-3.46;
2020-01-28;0900;2.102;
2020-01-28;1000;228.618;
2020-01-28;1100;983.705;
2020-01-28;1200;1335.083;
2020-01-28;1300;2523.869;
2020-01-28;1400;3652.718;
2020-01-28;1500;3346.847;
2020-01-28;1600;2853.928;
2020-01-28;1700;3097.354;
2020-01-28;1800;3276.115;
2020-01-28;1900;2475.603;
2020-01-28;2000;616.054;
2020-01-28;2100;99.88;
2020-01-28;2200;28.613;
2020-01-28;2300;-.207;
2020-01-29;0000;-.396;
2020-01-29;0100;-.771;
2020-01-29;0200;-1.841;
2020-01-29;0300;-1.423;
2020-01-29;0400;-2.293;
2020-01-29;0500;-2.082;
2020-01-29;0600;-2.125;
2020-01-29;0700;-2.113;
2020-01-29;0800;-2.134;
2020-01-29;0900;-1.335;
2020-01-29;1000;95.255;
2020-01-29;1100;372.781;
2020-01-29;1200;986.776;
2020-01-29;1300;2024;
2020-01-29;1400;2094.294;
2020-01-29;1500;1699.865;
2020-01-29;1600;566.388;
2020-01-29;1700;583.445;
2020-01-29;1800;1111.012;
2020-01-29;1900;1197.886;
2020-01-29;2000;1093.743;
2020-01-29;2100;294.518;
2020-01-29;2200;58.479;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.538;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.398;
2020-01-30;0600;-3.502;
2020-01-30;0700;-3.54;
2020-01-30;0800;-3.52;
2020-01-30;0900;.439;
2020-01-30;1000;254.869;
2020-01-30;1100;976.952;
2020-01-30;1200;1804.955;
2020-01-30;1300;2034.84;
2020-01-30;1400;2739.44;
2020-01-30;1500;2075.95;
2020-01-30;1600;3500.125;
2020-01-30;1700;3871.88;
2020-01-30;1800;897.726;
2020-01-30;1900;881.388;
2020-01-30;2000;1415.357;
2020-01-30;2100;361.603;
2020-01-30;2200;122.864;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.5;
2020-01-31;0400;-3.258;
2020-01-31;0500;-3.533;
2020-01-31;0600;-3.538;
2020-01-31;0700;-3.54;
2020-01-31;0800;-3.54;
2020-01-31;0900;-1.409;
2020-01-31;1000;95.026;
2020-01-31;1100;536.97;
2020-01-31;1200;1760.209;
2020-01-31;1300;2255.827;
2020-01-31;1400;2438.249;
2020-01-31;1500;3627.105;
2020-01-31;1600;2770.16;
2020-01-31;1700;3374.133;
2020-01-31;1800;2971.655;
2020-01-31;1900;2110.793;
2020-01-31;2000;695.205;
2020-01-31;2100;288.824;
2020-01-31;2200;93.431;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.412;
2020-02-01;0600;-3.339;
2020-02-01;0700;-3.325;
2020-02-01;0800;-3.525;
2020-02-01;0900;-2.066;
2020-02-01;1000;103.335;
2020-02-01;1100;426.528;
2020-02-01;1200;278.565;
2020-02-01;1300;814.641;
2020-02-01;1400;1222.326;
2020-02-01;1500;3052.14;
2020-02-01;1600;3404.488;
2020-02-01;1700;1339.323;
2020-02-01;1800;3340.463;
2020-02-01;1900;2564.491;
2020-02-01;2000;731.107;
2020-02-01;2100;82.706;
2020-02-01;2200;21.965;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.513;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.54;
2020-02-02;0900;-2.146;
2020-02-02;1000;240.281;
2020-02-02;1100;1024.979;
2020-02-02;1200;1826.867;
2020-02-02;1300;2917.432;
2020-02-02;1400;2645.16;
2020-02-02;1500;3921.083;
2020-02-02;1600;4096.057;
2020-02-02;1700;3799.329;
2020-02-02;1800;3328.937;
2020-02-02;1900;2435.064;
2020-02-02;2000;646.59;
2020-02-02;2100;554.695;
2020-02-02;2200;76.196;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.296;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.418;
2020-02-03;0300;-2.666;
2020-02-03;0400;-3.184;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.54;
2020-02-03;0700;-3.54;
2020-02-03;0800;-3.54;
2020-02-03;0900;-1.839;
2020-02-03;1000;264.71;
2020-02-03;1100;1152.845;
2020-02-03;1200;2075.727;
2020-02-03;1300;2920.705;
2020-02-03;1400;3539.587;
2020-02-03;1500;3672.945;
2020-02-03;1600;3501.495;
2020-02-03;1700;3770.446;
2020-02-03;1800;3198.265;
2020-02-03;1900;2626.025;
2020-02-03;2000;1874.505;
2020-02-03;2100;771.871;
2020-02-03;2200;57.623;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.516;
2020-02-04;0800;-3.496;
2020-02-04;0900;-1.552;
2020-02-04;1000;96.793;
2020-02-04;1100;437.185;
2020-02-04;1200;738.145;
2020-02-04;1300;1212.574;
2020-02-04;1400;3047.92;
2020-02-04;1500;3106.011;
2020-02-04;1600;1114.405;
2020-02-04;1700;834.116;
2020-02-04;1800;1243.62;
2020-02-04;1900;1530.326;
2020-02-04;2000;497.153;
2020-02-04;2100;59.874;
2020-02-04;2200;2.632;
2020-02-04;2300;-1.521;
2020-02-05;0000;-2.612;
2020-02-05;0100;-2.594;
2020-02-05;0200;-2.842;
2020-02-05;0300;-.897;
2020-02-05;0400;-2.313;
2020-02-05;0500;-1.989;
2020-02-05;0600;-1.925;
2020-02-05;0700;-3.496;
2020-02-05;0800;-3.531;
2020-02-05;0900;-2.372;
2020-02-05;1000;165.276;
2020-02-05;1100;478.784;
2020-02-05;1200;1029.217;
2020-02-05;1300;1264.466;
2020-02-05;1400;1728.077;
2020-02-05;1500;3518.875;
2020-02-05;1600;3038.249;
2020-02-05;1700;1072.257;
2020-02-05;1800;1350.29;
2020-02-05;1900;1705.066;
2020-02-05;2000;1765.308;
2020-02-05;2100;714.546;
2020-02-05;2200;40.607;
2020-02-05;2300;-3.121;
2020-02-06;0000;-1.292;
2020-02-06;0100;-2.267;
2020-02-06;0200;-2.652;
2020-02-06;0300;-3.081;
2020-02-06;0400;-1.717;
2020-02-06;0500;-1.614;
2020-02-06;0600;-1.914;
2020-02-06;0700;-1.747;
