Nome: CABACEIRAS
Codigo Estacao: A348
Latitude: -7.48333333
Longitude: -36.28638888
Altitude: 391.96
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-11;1800;2757.872;
2020-01-11;1900;1620.79;
2020-01-11;2000;1075.474;
2020-01-11;2100;227.312;
2020-01-11;2200;-1.804;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.54;
2020-01-12;0900;21.736;
2020-01-12;1000;398.652;
2020-01-12;1100;1126.875;
2020-01-12;1200;2349.323;
2020-01-12;1300;3010.82;
2020-01-12;1400;2826.003;
2020-01-12;1500;3568.443;
2020-01-12;1600;3387.252;
2020-01-12;1700;3005.144;
2020-01-12;1800;2508.633;
2020-01-12;1900;1038.045;
2020-01-12;2000;940.816;
2020-01-12;2100;126.562;
2020-01-12;2200;-2.258;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;15.958;
2020-01-13;1000;394.774;
2020-01-13;1100;708.456;
2020-01-13;1200;1519.042;
2020-01-13;1300;2684.445;
2020-01-13;1400;3309.686;
2020-01-13;1500;3532.781;
2020-01-13;1600;3490.271;
2020-01-13;1700;3248.212;
2020-01-13;1800;2843.936;
2020-01-13;1900;2150.162;
2020-01-13;2000;1159.755;
2020-01-13;2100;259.136;
2020-01-13;2200;-1.869;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.162;
2020-01-14;0500;-3.485;
2020-01-14;0600;-3.533;
2020-01-14;0700;-3.519;
2020-01-14;0800;-3.54;
2020-01-14;0900;27.573;
2020-01-14;1000;457.409;
2020-01-14;1100;1162.245;
2020-01-14;1200;1703.891;
2020-01-14;1300;2883.28;
2020-01-14;1400;3306.71;
2020-01-14;1500;3532.179;
2020-01-14;1600;3526.057;
2020-01-14;1700;3245.736;
2020-01-14;1800;2520.374;
2020-01-14;1900;2161.094;
2020-01-14;2000;1248.133;
2020-01-14;2100;333.76;
2020-01-14;2200;-1.649;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-2.875;
2020-01-15;0300;-3.151;
2020-01-15;0400;-3.193;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;14.909;
2020-01-15;1000;422.147;
2020-01-15;1100;931.988;
2020-01-15;1200;1815.794;
2020-01-15;1300;2805.281;
2020-01-15;1400;3363.167;
2020-01-15;1500;3572.377;
2020-01-15;1600;3570.553;
2020-01-15;1700;3331.663;
2020-01-15;1800;2664.064;
2020-01-15;1900;2019.723;
2020-01-15;2000;1245.768;
2020-01-15;2100;343.38;
2020-01-15;2200;-2.029;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;31.733;
2020-01-16;1000;382.969;
2020-01-16;1100;1240.302;
2020-01-16;1200;1699.316;
2020-01-16;1300;2233.099;
2020-01-16;1400;2993.733;
2020-01-16;1500;3116.605;
2020-01-16;1600;3052.593;
2020-01-16;1700;1789.715;
2020-01-16;1800;1875.164;
2020-01-16;1900;1197.26;
2020-01-16;2000;362.511;
2020-01-16;2100;115.975;
2020-01-16;2200;-1.464;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;11.206;
2020-01-17;1000;280.871;
2020-01-17;1100;1087.016;
2020-01-17;1200;1395.599;
2020-01-17;1300;2665.45;
2020-01-17;1400;3287.253;
2020-01-17;1500;3429.966;
2020-01-17;1600;2811.649;
2020-01-17;1700;1835.55;
2020-01-17;1800;1525.87;
2020-01-17;1900;551.757;
2020-01-17;2000;385.154;
2020-01-17;2100;93.987;
2020-01-17;2200;2.094;
2020-01-17;2300;-3.537;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.306;
2020-01-18;0500;-3.354;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;11.442;
2020-01-18;1000;293.093;
2020-01-18;1100;1149.929;
2020-01-18;1200;1754.619;
2020-01-18;1300;2678.891;
2020-01-18;1400;3386.398;
2020-01-18;1500;3656.664;
2020-01-18;1600;3519.57;
2020-01-18;1700;2917.6;
2020-01-18;1800;2257.593;
2020-01-18;1900;1722.148;
2020-01-18;2000;1172.495;
2020-01-18;2100;168.663;
2020-01-18;2200;-2.277;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.491;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;10.663;
2020-01-19;1000;174.624;
2020-01-19;1100;401.222;
2020-01-19;1200;1663.565;
2020-01-19;1300;1893.816;
2020-01-19;1400;3035.082;
2020-01-19;1500;2935.284;
2020-01-19;1600;2906.469;
2020-01-19;1700;2927.808;
2020-01-19;1800;2988.916;
2020-01-19;1900;1667.582;
2020-01-19;2000;1193.616;
2020-01-19;2100;265.381;
2020-01-19;2200;-2.084;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.524;
2020-01-20;0400;-3.537;
2020-01-20;0500;-3.517;
2020-01-20;0600;-3.531;
2020-01-20;0700;-3.539;
2020-01-20;0800;-3.539;
2020-01-20;0900;11.942;
2020-01-20;1000;380.104;
2020-01-20;1100;941.688;
2020-01-20;1200;1935.398;
2020-01-20;1300;2886.569;
2020-01-20;1400;2891.403;
2020-01-20;1500;2565.84;
2020-01-20;1600;3519.981;
2020-01-20;1700;3196.567;
2020-01-20;1800;1961.329;
2020-01-20;1900;457.312;
2020-01-20;2000;499.746;
2020-01-20;2100;133.547;
2020-01-20;2200;-1.364;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.456;
2020-01-21;0200;-3.385;
2020-01-21;0300;-3.539;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.457;
2020-01-21;0900;12.152;
2020-01-21;1000;363.133;
2020-01-21;1100;1021.458;
2020-01-21;1200;1013.263;
2020-01-21;1300;2252.928;
2020-01-21;1400;3573.982;
2020-01-21;1500;2130.625;
2020-01-21;1600;2650.035;
2020-01-21;1700;1837.925;
2020-01-21;1800;1837.645;
2020-01-21;1900;1034.669;
2020-01-21;2000;590.435;
2020-01-21;2100;267.928;
2020-01-21;2200;1.728;
2020-01-21;2300;-3.54;
2020-01-22;0000;-3.466;
2020-01-22;0100;-3.159;
2020-01-22;0200;-3.456;
2020-01-22;0300;-3.27;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.54;
2020-01-22;0600;-3.54;
2020-01-22;0700;-3.54;
2020-01-22;0800;-3.54;
2020-01-22;0900;33.555;
2020-01-22;1000;432.962;
2020-01-22;1100;1180.19;
2020-01-22;1200;1765.284;
2020-01-22;1300;1334.602;
2020-01-22;1400;1794.25;
2020-01-22;1500;2837.979;
2020-01-22;1600;1313.015;
2020-01-22;1700;2268.81;
2020-01-22;1800;2140.414;
2020-01-22;1900;1302.293;
2020-01-22;2000;1031.854;
2020-01-22;2100;276.179;
2020-01-22;2200;-1.34;
2020-01-22;2300;-3.54;
2020-01-23;0000;-3.538;
2020-01-23;0100;-3.399;
2020-01-23;0200;-3.54;
2020-01-23;0300;-3.54;
2020-01-23;0400;-3.54;
2020-01-23;0500;-3.54;
2020-01-23;0600;-3.54;
2020-01-23;0700;-3.54;
2020-01-23;0800;-3.54;
2020-01-23;0900;1.628;
2020-01-23;1000;206.68;
2020-01-23;1100;759.103;
2020-01-23;1200;1307.462;
2020-01-23;1300;1203.704;
2020-01-23;1400;1408.944;
2020-01-23;1500;2818.186;
2020-01-23;1600;2775.109;
2020-01-23;1700;3206.918;
2020-01-23;1800;1447.211;
2020-01-23;1900;1228.097;
2020-01-23;2000;667.66;
2020-01-23;2100;167.441;
2020-01-23;2200;-2.434;
2020-01-23;2300;-3.54;
2020-01-24;0000;-3.54;
2020-01-24;0100;-3.539;
2020-01-24;0200;-3.54;
2020-01-24;0300;-3.54;
2020-01-24;0400;-3.54;
2020-01-24;0500;-3.54;
2020-01-24;0600;-3.54;
2020-01-24;0700;-3.54;
2020-01-24;0800;-3.54;
2020-01-24;0900;-1.2;
2020-01-24;1000;64.151;
2020-01-24;1100;176.222;
2020-01-24;1200;623.432;
2020-01-24;1300;626.147;
2020-01-24;1400;817.729;
2020-01-24;1500;1200.212;
2020-01-24;1600;2149.223;
2020-01-24;1700;1762.801;
2020-01-24;1800;1584.409;
2020-01-24;1900;1243.74;
2020-01-24;2000;592.659;
2020-01-24;2100;160.923;
2020-01-24;2200;-2.266;
2020-01-24;2300;-3.54;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;7.902;
2020-01-25;1000;352.556;
2020-01-25;1100;1204.261;
2020-01-25;1200;2033.942;
2020-01-25;1300;1640.829;
2020-01-25;1400;1453.518;
2020-01-25;1500;3031.186;
2020-01-25;1600;2652.638;
2020-01-25;1700;2200.552;
2020-01-25;1800;1700.42;
2020-01-25;1900;1011.527;
2020-01-25;2000;379.577;
2020-01-25;2100;105.17;
2020-01-25;2200;-.004;
2020-01-25;2300;-3.528;
2020-01-26;0000;-3.539;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;10.347;
2020-01-26;1000;345.591;
2020-01-26;1100;1111.65;
2020-01-26;1200;1553.238;
2020-01-26;1300;2797.301;
2020-01-26;1400;2502.488;
2020-01-26;1500;2362.723;
2020-01-26;1600;2554.876;
2020-01-26;1700;2580.524;
2020-01-26;1800;2258.154;
2020-01-26;1900;1298.781;
2020-01-26;2000;1146.316;
2020-01-26;2100;257.102;
2020-01-26;2200;-2;
2020-01-26;2300;-3.54;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-2.973;
2020-01-27;0900;10.085;
2020-01-27;1000;297.591;
2020-01-27;1100;987.122;
2020-01-27;1200;1651.644;
2020-01-27;1300;2593.675;
2020-01-27;1400;3243.342;
2020-01-27;1500;3513.188;
2020-01-27;1600;3440.118;
2020-01-27;1700;3417.511;
2020-01-27;1800;2832.585;
2020-01-27;1900;2213.136;
2020-01-27;2000;1073.607;
2020-01-27;2100;326.801;
2020-01-27;2200;-1.171;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.54;
2020-01-28;0900;13.657;
2020-01-28;1000;383.216;
2020-01-28;1100;868.361;
2020-01-28;1200;2116.898;
2020-01-28;1300;2295.246;
2020-01-28;1400;2902.358;
2020-01-28;1500;3496.196;
2020-01-28;1600;3615.626;
2020-01-28;1700;3436.474;
2020-01-28;1800;2542.179;
2020-01-28;1900;2001.192;
2020-01-28;2000;704.492;
2020-01-28;2100;343.762;
2020-01-28;2200;-1.402;
2020-01-28;2300;-3.452;
2020-01-29;0000;-3.491;
2020-01-29;0100;-3.014;
2020-01-29;0200;-2.408;
2020-01-29;0300;-3.431;
2020-01-29;0400;-3.461;
2020-01-29;0500;-3.524;
2020-01-29;0600;-3.54;
2020-01-29;0700;-3.364;
2020-01-29;0800;-2.9;
2020-01-29;0900;2.231;
2020-01-29;1000;184.185;
2020-01-29;1100;587.37;
2020-01-29;1200;1067.398;
2020-01-29;1300;1807.06;
2020-01-29;1400;1953.927;
2020-01-29;1500;2989.647;
2020-01-29;1600;2088.428;
2020-01-29;1700;2594.838;
2020-01-29;1800;1737.802;
2020-01-29;1900;950.501;
2020-01-29;2000;845.251;
2020-01-29;2100;198.57;
2020-01-29;2200;1.715;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.538;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.54;
2020-01-30;0600;-3.54;
2020-01-30;0700;-3.54;
2020-01-30;0800;-3.54;
2020-01-30;0900;8.284;
2020-01-30;1000;345.536;
2020-01-30;1100;965.198;
2020-01-30;1200;1664.593;
2020-01-30;1300;2575.553;
2020-01-30;1400;2759.112;
2020-01-30;1500;2506.716;
2020-01-30;1600;2561.418;
2020-01-30;1700;1980.286;
2020-01-30;1800;1358.744;
2020-01-30;1900;1011.03;
2020-01-30;2000;1068.536;
2020-01-30;2100;281.663;
2020-01-30;2200;-.473;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.525;
2020-01-31;0100;-3.487;
2020-01-31;0200;-3.509;
2020-01-31;0300;-3.534;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.073;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.54;
2020-01-31;0800;-3.54;
2020-01-31;0900;10.261;
2020-01-31;1000;282.206;
2020-01-31;1100;1013.375;
2020-01-31;1200;1204.735;
2020-01-31;1300;2165.668;
2020-01-31;1400;1977.665;
2020-01-31;1500;2309.448;
2020-01-31;1600;2975.521;
2020-01-31;1700;2077.16;
2020-01-31;1800;2441.904;
2020-01-31;1900;1893.162;
2020-01-31;2000;925.329;
2020-01-31;2100;201.091;
2020-01-31;2200;-1.452;
2020-01-31;2300;-3.54;
2020-02-01;0000;-1.665;
2020-02-01;0100;1.054;
2020-02-01;0200;-1.141;
2020-02-01;0300;-2.267;
2020-02-01;0400;-2.426;
2020-02-01;0500;-2.762;
2020-02-01;0600;-2.565;
2020-02-01;0700;-2.683;
2020-02-01;0800;-2.901;
2020-02-01;0900;3.194;
2020-02-01;1000;169.407;
2020-02-01;1100;401.766;
2020-02-01;1200;899.415;
2020-02-01;1300;1838.966;
2020-02-01;1400;2063.466;
2020-02-01;1500;3066.106;
2020-02-01;1600;3744.666;
2020-02-01;1700;3254.401;
2020-02-01;1800;2548.393;
2020-02-01;1900;1022.201;
2020-02-01;2000;13.708;
2020-02-01;2100;.879;
2020-02-01;2200;-2.67;
2020-02-01;2300;-3.239;
2020-02-02;0000;-2.538;
2020-02-02;0100;-1.969;
2020-02-02;0200;-.655;
2020-02-02;0300;.446;
2020-02-02;0400;.461;
2020-02-02;0500;-1.656;
2020-02-02;0600;-3.451;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.537;
2020-02-02;0900;7.093;
2020-02-02;1000;145.191;
2020-02-02;1100;780.565;
2020-02-02;1200;1944.357;
2020-02-02;1300;1922.517;
2020-02-02;1400;2749.003;
2020-02-02;1500;3048.588;
2020-02-02;1600;2458.487;
2020-02-02;1700;3267.683;
2020-02-02;1800;787.562;
2020-02-02;1900;379.123;
2020-02-02;2000;542.051;
2020-02-02;2100;95.526;
2020-02-02;2200;-2.67;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.299;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.54;
2020-02-03;0700;-3.54;
2020-02-03;0800;-3.54;
2020-02-03;0900;5.149;
2020-02-03;1000;351.804;
2020-02-03;1100;893.724;
2020-02-03;1200;1539.974;
2020-02-03;1300;2699.739;
2020-02-03;1400;1784.238;
2020-02-03;1500;1737.219;
2020-02-03;1600;2753.066;
2020-02-03;1700;1693.28;
2020-02-03;1800;2951.74;
2020-02-03;1900;1808.008;
2020-02-03;2000;480.159;
2020-02-03;2100;158.533;
2020-02-03;2200;-2.138;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.44;
2020-02-04;0800;-3.194;
2020-02-04;0900;12.069;
2020-02-04;1000;364.068;
2020-02-04;1100;940.673;
2020-02-04;1200;1665.838;
2020-02-04;1300;1846.869;
2020-02-04;1400;3024.333;
2020-02-04;1500;3597.84;
2020-02-04;1600;3491.181;
2020-02-04;1700;3243.759;
2020-02-04;1800;2091.826;
2020-02-04;1900;1407.186;
2020-02-04;2000;873.999;
2020-02-04;2100;93.401;
2020-02-04;2200;-2.933;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.54;
2020-02-05;0600;-3.54;
2020-02-05;0700;-3.54;
2020-02-05;0800;-3.54;
2020-02-05;0900;11.389;
2020-02-05;1000;247.336;
2020-02-05;1100;1085.375;
2020-02-05;1200;1850.186;
2020-02-05;1300;2458.974;
2020-02-05;1400;3224.968;
2020-02-05;1500;3333.777;
2020-02-05;1600;3453.892;
2020-02-05;1700;2576.492;
2020-02-05;1800;2556.866;
2020-02-05;1900;1943.316;
2020-02-05;2000;1204.93;
2020-02-05;2100;142.12;
2020-02-05;2200;-1.968;
2020-02-05;2300;-3.54;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.539;
