Nome: PATOS
Codigo Estacao: A321
Latitude: -7.07972221
Longitude: -37.27277777
Altitude: 263.66
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-16;.2;983.120833;18.954167;34.4;28.4375;22.9;58.291667;34;8.8;2.275;
2020-01-17;.2;982.9;19.7625;36.1;28.85;23.5;60.25;34;11.2;2.733333;
2020-01-18;.4;982.9625;21.316667;35.2;28.333333;22.9;69;39;8.3;1.720833;
2020-01-19;.8;981.908333;19.895833;35.3;29.241667;23.5;58.458333;34;11.4;2.8125;
2020-01-20;.2;980.741667;20.341667;35;28.733333;23.1;62;39;8.7;1.7;
2020-01-21;.2;980.504167;20.241667;33.1;28.158333;23.8;62.833333;45;11.6;3.075;
2020-01-22;1.2;981.054167;21.829167;32.2;27.008333;22.9;75.083333;50;10.7;.983333;
2020-01-23;0;980.941667;22.125;34.6;27.495833;24.7;73.625;45;10.5;2.1;
2020-01-24;6;982.195833;21.995833;32.5;27.3875;23.8;74.791667;46;8.6;1.25;
2020-01-25;0;981.7;21.0625;35.2;29.491667;24.7;61.875;43;8.1;3.1;
2020-01-26;0;981.658333;21.704167;36.6;29.545833;25.7;64.625;35;14.2;2.579167;
2020-01-27;0;981.891667;20.041667;37.3;30.2875;23.1;58.291667;28;8.9;1.9625;
2020-01-28;0;982.6375;19.345833;37;30.558333;24.9;53.625;30;9;2.2375;
2020-01-29;0;982.0625;20.2625;37.8;30.641667;25.6;56.083333;30;8.1;2.129167;
2020-01-30;0;982.354167;19.058333;37.3;30.145833;24.4;53.458333;31;10.2;2.125;
2020-01-31;0;983.104167;19.895833;35;29.133333;25.6;58.75;38;11;2.620833;
2020-02-01;3.8;984.354167;21.991667;31.9;24.7625;20.6;86.208333;57;12.3;1.879167;
2020-02-02;39.8;983.575;22.970833;33.2;26.725;21.9;81.5;50;9.9;1.158333;
2020-02-03;0;983.766667;22.904167;33.5;27.1;24.7;79.5;47;13.6;1.141667;
2020-02-04;1;983.179167;22.470833;34;27.158333;23.5;78.458333;45;12.6;.995833;
2020-02-05;32.2;982.641667;22.616667;33.3;26.979167;22.9;78.666667;49;8.5;.9625;
2020-02-06;0;982.804167;22.545833;32.8;27.045833;23.2;77.791667;49;9;.766667;
2020-02-07;.8;981.291667;22.454167;33.3;27.9;23.8;73.458333;48;6.1;1.004167;
2020-02-08;1.6;981.929167;22.066667;33.6;27.625;22.8;73.875;43;13.1;1.195833;
2020-02-09;0;983.1625;21.920833;34.1;28.654167;23.8;68.041667;45;8.2;2.379167;
2020-02-10;0;983.929167;22.429167;34.9;27.775;23.5;74.166667;45;14.9;1.816667;
2020-02-11;.6;982.458333;21.191667;34.4;28.275;24.1;67.958333;35;7.2;1.945833;
2020-02-12;.2;981.4625;21.283333;34;27.929167;22.2;68.75;41;10;1.3625;
2020-02-13;.2;981.933333;22.908333;31.1;26.416667;23.3;82;58;9.1;.733333;
2020-02-14;.2;981.675;22.1;34.2;28.55;24.6;71.041667;39;7.1;1.208333;
2020-02-15;0;981.429167;21.15;34.4;28.141667;22.8;67.583333;36;8.8;1.6;
2020-02-16;0;981.695833;21.833333;34.2;27.520833;22.4;73.916667;42;10.8;1.145833;
2020-02-17;.4;981.391667;22.829167;33.9;27.775;23;76.416667;49;13.8;1.383333;
2020-02-18;56.6;981.479167;23.304167;33;27.220833;22.9;80.416667;54;12.7;.975;
2020-02-19;0;980.291667;22.304167;34;27.529167;22.6;74.75;46;10.6;.575;
2020-02-20;0;980.841667;22.458333;33.9;25.895833;23.5;82.541667;49;12.8;.870833;
2020-02-21;1.4;981.1875;22.845833;32.7;26.354167;22.8;82.166667;58;6.9;.716667;
2020-02-22;.2;982.225;23.991667;32.7;27.691667;24.6;81.791667;54;7;.666667;
2020-02-23;.2;982.920833;23.691667;33.6;27.783333;24;80.083333;52;8.4;.120833;
2020-02-24;0;981.758333;23.816667;34;28.2;23.4;79.041667;49;8.8;1.116667;
2020-02-25;.2;981.104167;23.395833;33.8;28.179167;23.9;76.958333;45;9.8;.5125;
2020-02-26;0;980.304167;22.654167;34.1;28.954167;23.8;70.208333;47;8.5;1.058333;
2020-02-27;.2;981.791667;23.083333;34.4;28.3125;23.9;74.833333;50;9.5;.829167;
2020-02-28;0;982.833333;22.983333;35.1;28.016667;24.6;75.708333;46;15.2;1.120833;
2020-02-29;0;983.041667;23.258333;32.9;27.379167;22.5;80.041667;54;14.7;.920833;
2020-03-01;.2;983.229167;22.829167;32.5;26.2375;22.5;83.25;54;12.2;.870833;
2020-03-02;42.4;982.425;22.858333;32.5;26.183333;21.7;83.291667;55;8.8;.758333;
2020-03-03;7.4;982.454167;23.216667;31.9;26.858333;22.4;81.458333;57;7;.7;
2020-03-04;7.2;983.25;23.55;32.1;26.370833;22.8;85.375;60;14.4;1.183333;
2020-03-05;5;983.979167;22.654167;33.6;26.483333;22.8;81.25;48;12.5;.670833;
2020-03-06;3.2;982.35;23.116667;33.5;27.579167;23.7;78.625;51;10.6;.695833;
2020-03-07;1.6;981.779167;23.2375;33.9;26.616667;23.5;83.833333;48;13.5;.970833;
2020-03-08;28;981.1875;23.908333;33.7;27.833333;23.3;81;52;6.4;.395833;
2020-03-09;0;981.575;22.645833;33.5;28.366667;23.6;72.625;46;6.6;1.204167;
2020-03-10;1.6;982.220833;22.9375;31.7;26.954167;23.1;80.041667;58;9.6;.8125;
2020-03-11;0;981.220833;23.183333;33.4;27.466667;23.5;78.916667;51;7.2;.958333;
2020-03-12;0;980.945833;22.970833;33.4;27.554167;23.6;77.416667;55;11.7;1.454167;
2020-03-13;11.2;982.304167;23.175;31.5;26.916667;23.8;80.75;59;8.4;1.770833;
2020-03-14;.2;982.245833;22.433333;32.4;27.6625;23.4;74.291667;52;8.7;1.404167;
2020-03-15;0;981.8375;22.720833;33.2;26.9;23.8;78.791667;52;9.2;1.833333;
2020-03-16;.2;982.816667;23.058333;31.5;25.425;23.6;87.625;57;12.2;1.304167;
2020-03-17;38.8;983.4125;22.766667;32.1;25.904167;22.1;84.208333;54;5.7;.841667;
2020-03-18;4;982.420833;23.579167;32.3;27.004167;23.6;82.583333;56;6.6;.820833;
2020-03-19;34;981.520833;22.845833;31.7;26.045833;22.2;84;57;8.4;1.0875;
2020-03-20;.6;981.383333;23.095833;32.6;27.125;23.2;79.625;55;5.3;.716667;
2020-03-21;0;982.183333;23.204167;33.2;27.2625;24.4;79.666667;54;11.1;.641667;
2020-03-22;9.4;983.329167;23.854167;32.3;27.025;23.4;83.583333;60;7.9;1.05;
2020-03-23;6;983.308333;23.825;32.6;27.345833;24.6;82;59;11.1;1.070833;
2020-03-24;0;982.225;23.770833;32.8;27.3125;24.1;81.958333;58;8;.833333;
2020-03-25;2.2;982.133333;23.179167;30.7;25.35;23.5;88.125;64;13.9;1.420833;
2020-03-26;2.6;981.441667;23.191667;32.5;26.925;23.5;81.458333;56;5.2;.945833;
2020-03-27;0;980.729167;22.779167;33.3;27.208333;23.2;78.041667;53;11.6;.820833;
2020-03-28;0;981.691667;21.454167;32.1;26.741667;22;73.791667;52;7.9;1.691667;
2020-03-29;0;982.0375;22.3875;34.1;27;22;77.416667;49;11.9;.758333;
2020-03-30;66;981.204167;22.720833;30.4;25.733333;22.2;84.541667;59;9.8;1.691667;
2020-03-31;0;980.4125;23.170833;31.9;26.3875;22.8;83.333333;61;15.7;1.470833;
2020-04-01;4.4;981.4875;22.375;32.5;26.4375;21.6;79.125;58;10.6;1.470833;
2020-04-02;.4;982.783333;23.183333;32.8;27.120833;22.9;80;56;7;1.408333;
2020-04-03;4.4;981.891667;23.241667;33.4;27.295833;23.6;80;52;7.9;.9;
2020-04-04;0;981.633333;24.066667;32.5;27.183333;24.1;84;59;7.2;.979167;
2020-04-05;5.2;982.329167;24.05;34.1;27.875;24;81.166667;50;8;1.325;
2020-04-06;2;983.295833;23.2;32.8;27.8;23.5;77.333333;53;6.6;1.6625;
2020-04-07;0;982.720833;22.541667;33.1;27.779167;22.9;74.333333;51;6.6;1.025;
2020-04-08;0;981.295833;22.758333;34;28.416667;23.5;72.541667;48;7.6;1.266667;
2020-04-09;0;981.4625;22.4625;33.8;27.820833;22.8;73.958333;49;8.5;1.2125;
2020-04-10;1.2;982.1625;23.345833;33.4;27.4875;23.6;79.458333;51;8.5;1.375;
2020-04-11;0;982.291667;23.0375;33.7;27.854167;23.8;76.375;46;8.9;1.616667;
2020-04-12;9;982.391667;22.520833;33;27.404167;23.1;76.625;45;8.8;1.4125;
2020-04-13;0;981.7125;22.029167;33.6;27.541667;22.7;73.416667;43;6.4;1.2125;
2020-04-14;12.8;981.1625;22.804167;32.2;26.691667;22.8;80.75;52;12.6;1.016667;
2020-04-15;76.2;982.4125;23.004167;33.1;27.0125;22.1;80.291667;52;8;.804167;
2020-04-16;0;983.9125;22.7625;33.9;26.9875;24.3;79.125;44;11.4;1.029167;
2020-04-17;.2;983.904167;23.558333;30.7;26.170833;23.5;85.833333;64;7.7;.975;
2020-04-18;0;984.2125;22.9125;31.9;26.895833;23.5;80.333333;55;8.9;1.204167;
2020-04-19;2.2;983.945833;23.179167;32.6;25.645833;23.1;87.291667;54;9;1.1125;
2020-04-20;1;982.983333;22.733333;33.2;27.008333;23.3;78.916667;51;7.5;1.225;
2020-04-21;0;982.558333;22;33.2;26.795833;23.1;76.416667;51;10.7;.875;
2020-04-22;40;982.929167;23.108333;31.1;24.966667;22.4;90.041667;66;9.2;1.495833;
2020-04-23;82;982.470833;23.070833;32.2;26.275;22.2;83.916667;57;5;.770833;
2020-04-24;1.2;982.8375;22.65;32.5;26.670833;24.1;80.25;54;14.1;1.233333;
2020-04-25;14;983.241667;21.25;31.6;26.416667;22.1;75.083333;47;8.4;1.358333;
2020-04-26;1.6;983.170833;22.3375;31.9;25.941667;22.4;81.208333;58;6.5;.816667;
2020-04-27;.4;983.9625;22.629167;31.7;26.008333;23;82.666667;58;12.2;.716667;
2020-04-28;.4;984.033333;20.966667;31.1;26.304167;22.9;74.041667;51;8.3;1.325;
2020-04-29;.2;984.295833;20.945833;31.8;26.495833;22;72.583333;52;6.3;.945833;
2020-04-30;0;983.920833;21.441667;32;26.525;22.1;74.708333;54;13.3;1.220833;
2020-05-01;2.8;985.054167;22.879167;32.7;26.733333;23;80.791667;53;9.3;1.308333;
2020-05-02;.2;984.216667;21.670833;32.9;27;22.8;74.333333;47;8.7;.891667;
2020-05-03;0;983.016667;21.429167;32.6;27.0625;22.5;72.5;50;5.4;1.283333;
2020-05-04;0;982.2;21.320833;32.7;27.295833;22.9;71.125;52;9;2.1375;
2020-05-05;0;982.354167;20.666667;31.2;26.645833;22.1;70.375;54;8.1;2.554167;
2020-05-06;0;982.9875;21.525;32;26.675;22.4;74.458333;50;10.4;2.3375;
2020-05-07;0;982.679167;20.683333;33.4;26.8375;22;70.833333;44;7;2.095833;
2020-05-08;0;983.995833;19.9625;32.7;26.3625;21;69.75;43;8.9;1.641667;
2020-05-09;0;984.666667;19.8;32.3;26.516667;20.4;67.791667;45;8.6;1.354167;
2020-05-10;0;985.070833;20.0375;32.2;26.595833;20.7;68.541667;45;7.6;1.645833;
2020-05-11;0;984.416667;20.654167;32.5;27.045833;22.6;69.708333;45;8.5;2.020833;
2020-05-12;0;983.575;21.2125;32;26.966667;23.2;71.375;53;8.4;2.445833;
2020-05-13;0;982.7625;21.041667;33.2;27.370833;21.6;69.875;45;8.4;2.1125;
2020-05-14;0;982.866667;20.708333;33.2;27.983333;23.4;66.083333;41;8.4;1.7625;
2020-05-15;0;983.7125;21.754167;32.4;26.854167;23.9;74.166667;53;7.5;2.0375;
2020-05-16;.8;983.954167;22.116667;32;26.058333;23.5;80.041667;54;12.2;1.225;
2020-05-17;.6;984.170833;22.345833;33.2;26.641667;22.7;79.375;51;10.5;.666667;
2020-05-18;.6;984.791667;23.091667;32.6;26.241667;22.8;84.375;55;10.4;1.2;
2020-05-19;20.6;984.6375;22.354167;32.7;26.991667;23.1;77.583333;50;7.3;.6875;
2020-05-20;4.8;984.466667;22.479167;32.7;26.616667;23.2;79.25;52;8.4;1.475;
2020-05-21;.4;984.579167;22.3;30.8;25.866667;22.9;81.166667;62;8.6;2.0625;
2020-05-22;.6;984.55;20.9125;32.1;26.516667;21.8;72.916667;48;8.8;2.25;
2020-05-23;0;984.7625;21.7625;32.3;25.629167;23.1;80.083333;54;13.9;1.466667;
2020-05-24;1;984.75;21.675;31.9;24.558333;21.9;85.166667;56;9.8;1.0375;
2020-05-25;.8;984.279167;22.416667;33.4;25.85;22.2;83.458333;50;8.8;.9875;
2020-05-26;1;984.933333;22.475;31.6;25.791667;21.7;83.5;54;10.1;.658333;
2020-05-27;1.2;983.808333;22.55;32.4;26.4375;23;80.541667;54;6.3;.525;
2020-05-28;1.2;983.254167;22.858333;32.7;26.9625;22.9;79.875;50;6.5;1.066667;
2020-05-29;28.4;984.0875;21.070833;29.4;25.575;23.8;76.625;60;8.5;1.804167;
2020-05-30;9;984.291667;20.654167;29.1;25.141667;21.9;76.5;63;7.9;.725;
2020-05-31;.8;984.495833;22.095833;29.7;25.8125;23.1;80.666667;61;5;.6125;
2020-06-01;.4;984.425;22.058333;31.6;26.075;21.7;80.125;55;4.8;.633333;
2020-06-02;.2;984.883333;22.5;30.7;25.408333;22;84.666667;59;9.5;.470833;
2020-06-03;.2;984.8625;21.416667;32.9;26.570833;21.9;75.166667;46;6.9;1.1;
2020-06-04;.4;984.9;21.970833;31.6;26.2;23;78.416667;55;8.8;1.508333;
2020-06-05;.2;985.8125;20.4625;31.9;25.9375;21.7;73.708333;44;7.5;.4875;
2020-06-06;0;985.320833;19.95;32.4;26.016667;20.6;71;45;7.5;.175;
2020-06-07;0;985.5125;20.5375;30.8;26.245833;22.8;71.791667;49;6.5;.120833;
2020-06-08;0;984.391667;21.108333;31.8;26.458333;22.7;73.416667;50;7.5;.766667;
2020-06-09;0;984.275;21.1;30.7;25.329167;21.3;78.208333;57;9.3;.554167;
2020-06-10;2.2;984.508333;21.620833;32.8;25.575;22.2;80.125;48;9.7;.75;
2020-06-11;.4;984.9375;20.491667;31.3;26.345833;22.7;71.458333;49;8.9;1.670833;
2020-06-12;0;983.716667;19.891667;31.4;25.504167;20.8;72.416667;50;9.6;1.075;
2020-06-13;.2;983.804167;19.579167;32.6;26.1;20.7;69.791667;40;7;.266667;
2020-06-14;0;985.270833;20.2625;26.9;24.5125;22.6;77.25;68;8.9;1.658333;
2020-06-15;0;985.208333;20.445833;30.8;24.791667;20.8;77.458333;58;9.8;1.8125;
2020-06-16;.2;985.6;19.495833;30.8;25.595833;21.3;70.083333;52;10.7;1.216667;
2020-06-17;0;984.870833;19.175;31.4;25.220833;20.7;70.625;45;10.8;1.079167;
2020-06-18;0;985.029167;19.154167;30.8;25.008333;20.3;70.75;51;9.2;.995833;
2020-06-19;0;985.370833;20.7125;30.7;25.666667;22.4;74.625;59;10.3;1.8;
2020-06-20;0;985.795833;18.945833;31.2;25.766667;22.6;67.208333;43;10.8;1.258333;
2020-06-21;0;985.583333;17.191667;31.2;25.5375;21.2;62;36;15.7;2.216667;
2020-06-22;0;984.454167;16.279167;32.4;25.5875;20.7;58.5;29;9.8;2.245833;
2020-06-23;0;982.891667;18.370833;31.8;25.925;20.7;64.625;43;10.2;1.6875;
2020-06-24;0;982.8875;17.2125;32.8;25.675;20.2;61.916667;36;9.7;1.191667;
2020-06-25;0;984.25;18.4;30.4;24.766667;20;69.041667;45;8.7;1.120833;
2020-06-26;0;984.2375;18.108333;32.7;24.858333;18.8;68.708333;39;9;.8625;
2020-06-27;0;982.8875;19.0875;32.6;25.579167;20;69.375;42;8.6;.6375;
2020-06-28;0;983.675;18.908333;31.4;26.383333;22.1;64.75;46;6.5;.666667;
2020-06-29;0;983.995833;18.158333;32.4;25.908333;20.6;64;41;9.6;1.641667;
2020-06-30;0;983.520833;17.979167;32.2;25.979167;20.5;62.666667;42;9.6;1.408333;
2020-07-01;0;982.866667;17.808333;33.6;26.083333;19.3;63.166667;33;9.1;.6625;
2020-07-02;0;982.975;17.275;34.4;26.6125;19.5;60.416667;30;6.9;.020833;
2020-07-03;0;983.758333;18.120833;34.4;27.095833;21.1;60.916667;30;7.4;.5;
2020-07-04;0;983.845833;16.995833;34.8;27.029167;20.8;57.375;31;9.8;.770833;
2020-07-05;0;983.620833;18.3125;33.9;26.3625;20.8;62.083333;42;10;2.241667;
2020-07-06;1.4;983.466667;20.433333;32.2;25.833333;22.5;73.958333;46;10.4;.945833;
2020-07-07;.4;983.483333;15.8875;33.7;26.3125;20;55;29;8;.941667;
2020-07-08;0;983;17.895833;35;27.095833;20.5;59.958333;34;9.6;.520833;
2020-07-09;0;984.829167;18.9;34.1;26.958333;21.1;63.875;37;10;.529167;
2020-07-10;0;985.125;19.066667;33.5;27.0125;22.9;63.333333;41;9.8;2.175;
2020-07-11;0;984.495833;16.758333;32.9;26.904167;22.2;55.083333;36;10.2;2.079167;
2020-07-12;0;984.4875;18.3125;32;25.754167;21.5;64.791667;43;11.2;1.629167;
2020-07-13;0;985.158333;15.433333;33.8;26.191667;19.4;55.666667;27;10.9;2.154167;
2020-07-14;0;985.1125;17.270833;34;26.570833;20.3;59.625;32;9.3;.583333;
2020-07-15;0;985.379167;17.133333;32.9;26.016667;20.2;60.041667;37;9.6;.429167;
2020-07-16;0;985.6375;17.416667;34.8;26.804167;20.5;59.25;31;11.8;1.45;
2020-07-17;0;985.345833;16.1625;35.2;26.820833;20.5;54;31;13.9;2.3875;
2020-07-18;0;985.491667;17.345833;31.9;26.041667;22.3;59.75;41;11.8;2.454167;
2020-07-19;0;984.420833;16.141667;34.9;27;21.5;54.166667;29;9.7;1.566667;
2020-07-20;0;984.529167;18.533333;33.1;25.558333;22.1;66.625;41;10.6;1.2125;
2020-07-21;0;983.85;14.804167;33.3;26.091667;19.6;53.083333;27;10.5;2.566667;
2020-07-22;0;984.095833;14.029167;33.4;25.35;18.8;53.458333;26;11.3;1.05;
2020-07-23;0;984.470833;15.3875;34.3;26.475;20.6;52.75;30;9.2;.904167;
2020-07-24;0;984.6375;14.045833;33.9;26.679167;20.2;49.458333;23;11.2;.866667;
2020-07-25;0;985.1125;15.6375;33.5;26.420833;20.5;53.875;31;11.8;2.383333;
2020-07-26;0;985.7625;16.925;31.6;24.8375;18.8;63.291667;39;10;1.433333;
2020-07-27;0;985.845833;16.866667;31.3;24.8625;19.8;63;41;13;2.1125;
2020-07-28;0;985.179167;14.370833;34.1;26.795833;21.8;49.833333;25;10.8;2.6;
2020-07-29;0;984.791667;17.725;33.3;26.7125;21.2;59.083333;39;10.7;1.804167;
2020-07-30;.2;985.3125;15.3625;32.5;26.175;21.6;54.458333;28;11.9;3.008333;
2020-07-31;0;985.916667;15.441667;32.8;25.675;20.1;54.75;36;9.2;1.008333;
2020-08-01;0;986.058333;17.629167;33.6;26.595833;21.6;59.791667;35;10.6;2.320833;
2020-08-02;0;986.7625;17.975;34.2;26.983333;22.2;59.75;36;12.6;2.320833;
2020-08-03;0;987.958333;16.416667;32.7;26.445833;21.2;56.333333;34;12.7;2.729167;
2020-08-04;0;988.066667;14.416667;32.7;25.870833;21;51;30;14.4;2.845833;
2020-08-05;0;987.366667;13.633333;33.3;26.0875;19.8;48.458333;28;12.7;4.4625;
2020-08-06;0;987.3;14.4125;33.1;25.370833;18.6;53.5;27;11.8;3.695833;
2020-08-07;0;987.35;13.120833;33.7;26.025;19.2;47.875;25;12.6;3.670833;
2020-08-08;0;987.15;14.979167;34.9;26.891667;20.3;50.708333;26;10.5;3.354167;
2020-08-09;0;986.229167;16.208333;35.6;27.583333;21.4;52.708333;28;11.5;3.604167;
2020-08-10;0;984.804167;15.429167;35.2;27.508333;21.7;50.75;28;13.8;3.783333;
2020-08-11;0;984.125;14.325;35;26.691667;19.6;49.833333;25;11;2.029167;
2020-08-12;0;983.3875;13.0875;35.2;26.883333;19.2;46.25;19;11.5;2.0625;
2020-08-13;0;983.491667;16.45;34.9;26.995833;20.8;55.458333;27;13.8;3.729167;
2020-08-14;0;983.191667;14.108333;35.4;27.391667;21;48.166667;21;14.4;3.704167;
2020-08-15;0;982.7375;15.8375;33.7;26.933333;20.3;52.916667;29;11.1;3.316667;
2020-08-16;0;983.35;17.75;32.3;26.104167;20.4;61;42;10.5;3.616667;
2020-08-17;0;983.0875;15.891667;34;27.116667;22.1;53.041667;29;11.2;4.1875;
2020-08-18;0;982.7625;15.308333;34.5;27.204167;21.2;51.541667;26;10.9;3.9375;
2020-08-19;0;983.408333;14.420833;35.1;27.55;21.7;48.5;23;12.2;2.841667;
2020-08-20;0;983.620833;14.075;36.7;28.2;20.4;46.208333;21;9.4;1.175;
2020-08-21;0;982.5;17.4875;36.3;28.395833;21.1;54.958333;27;10.4;2.104167;
2020-08-22;0;982.641667;14.95;37.7;29.1625;22.9;47.541667;15;10.3;3.129167;
2020-08-23;0;983.9625;15.241667;35.9;27.7125;20.3;50.791667;21;10.2;2.6;
2020-08-24;0;983.429167;13.841667;36.9;28.095833;20.3;46.458333;18;12.9;1.691667;
2020-08-25;0;982.2;16.066667;35.5;28.054167;20.6;51.083333;26;9.1;1.3875;
2020-08-26;0;982.770833;16.35;35.9;27.779167;22.1;52.625;27;10.6;2.295833;
2020-08-27;0;983.508333;13.916667;36.7;28.558333;21.8;45.416667;20;10.2;2.291667;
2020-08-28;0;984.5625;15.220833;35.2;27.441667;19.8;49.333333;29;12.7;3.491667;
2020-08-29;0;983.854167;17.254167;35.5;27.783333;21.9;55.375;29;12.9;4.895833;
2020-08-30;0;984.270833;15.420833;35.4;27.633333;21.4;50.708333;25;12.4;2.8625;
2020-08-31;0;984.704167;15.358333;35.3;28.120833;22.2;48.791667;25;13;3.420833;
2020-09-01;0;984.8125;14.808333;35.4;27.3875;20.5;49.125;22;12.3;3.529167;
2020-09-02;.2;984.625;16.633333;34.5;26.920833;21.6;56.583333;26;11.2;2.483333;
2020-09-03;0;984.054167;16.920833;34.7;26.758333;19.6;57.291667;31;10.9;3.225;
2020-09-04;0;985.133333;16.4125;34.1;27.1;21.6;54.208333;31;11.4;3.654167;
2020-09-05;0;985.85;14.041667;34.5;26.633333;19.7;48.375;27;10.8;2.758333;
2020-09-06;0;983.829167;13.166667;34.6;27.0875;19.9;45.041667;23;11.4;1.875;
2020-09-07;0;982.195833;13.566667;35.7;27.8;20.7;44.625;22;10.1;2.8375;
2020-09-08;0;982.554167;13.495833;35;27.758333;20.7;44.25;23;10.9;4.3;
2020-09-09;0;984.879167;16.495833;35.9;27.5;20.7;53.75;27;13.9;4.333333;
2020-09-10;0;985.529167;16.3375;36.2;28.175;22.3;52.208333;26;12.1;3.8;
2020-09-11;0;983.283333;15.6125;36.1;28.245833;21.6;49.625;25;12.3;3.733333;
2020-09-12;0;983.783333;14.845833;35.1;27.479167;20.9;48.791667;25;11.9;3.1625;
2020-09-13;0;985.033333;13.3375;36;27.6;21.5;44.916667;21;11.7;3.775;
2020-09-14;0;986.116667;16.141667;31.9;25.941667;20.3;55.833333;32;13.8;3.541667;
2020-09-15;0;984.829167;16.079167;35.6;27.85;21.8;51.708333;27;11.9;4.475;
2020-09-16;0;984.0125;16.716667;34.6;27.733333;22.2;53.375;31;13.4;4.8375;
2020-09-17;0;983.558333;14.429167;36.4;28.125;21;47.541667;20;11.7;2.704167;
2020-09-18;0;983.4125;14.7375;36.8;28.370833;20.6;47.708333;21;11.5;2.158333;
2020-09-19;0;983.345833;17.125;36.1;28.6375;21.8;53.041667;27;12.8;1.645833;
2020-09-20;0;983.229167;17.15;36.6;29.0625;23;51.5;27;12.9;2.175;
2020-09-21;0;983.6375;17.291667;35.9;28.658333;23.3;52.958333;28;11.6;2.829167;
2020-09-22;0;984.733333;16.333333;37.3;29.179167;22.8;50.041667;21;11.6;2.304167;
2020-09-23;0;985.145833;15.3375;37;28.920833;22;47.5;21;12.7;3.345833;
2020-09-24;0;984.566667;15.1875;37;29.045833;22.2;46.791667;20;10.8;1.3375;
2020-09-25;0;984.608333;15.35;34.8;27.870833;21.2;49.416667;26;10.8;1.279167;
2020-09-26;0;983.245833;15.658333;36;28.395833;22;48.625;27;10.8;1.408333;
2020-09-27;0;982.454167;15.116667;36.9;29.170833;23.1;46.916667;19;10.9;1.4375;
2020-09-28;0;981.8;18.866667;37.4;29.420833;23.6;55.625;29;12.6;3.004167;
2020-09-29;0;983.304167;16.454167;37.3;29.183333;22.1;50.5;21;13;2.241667;
2020-09-30;0;983.279167;15.420833;37.4;28.895833;22.2;47.583333;21;11.1;3.533333;
2020-10-01;0;981.825;15.45;36.9;29.041667;22.6;46.708333;22;13;3;
2020-10-02;0;981.591667;15.533333;37.4;29.120833;21.9;47.333333;23;10.6;2.85;
