Nome: TERESOPOLIS-PARQUE NACIONAL
Codigo Estacao: A618
Latitude: -22.4486111
Longitude: -42.98694444
Altitude: 981
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-05-02;0;907.533333;15.366667;25.1;18.216667;14.1;84.916667;50;7.4;.766667;
2020-05-03;14.4;908.5125;13.35;18.3;14.233333;12.8;94.583333;73;5.2;.783333;
2020-05-04;1;908.083333;12.120833;17.7;13.658333;10.1;90.833333;67;3.9;.125;
2020-05-05;0;906.175;14.575;21.6;17.316667;13.5;84.25;69;10.2;1.704167;
2020-05-06;0;905.620833;16.241667;24.1;18.808333;16.3;85.791667;57;6;.683333;
2020-05-07;13;907.858333;13.616667;17.7;14.1;12.9;96.958333;91;6.2;.954167;
2020-05-08;15.6;912.2625;11.825;16.7;13.5125;11.1;89.875;64;6;.679167;
2020-05-09;.6;913.425;11.275;19.4;13.008333;9;90;59;5.1;.345833;
2020-05-10;0;912.458333;10.7125;18.8;14.733333;10.3;77.791667;60;7.3;1.183333;
2020-05-11;0;911.220833;10.170833;21.1;15.945833;12.5;69.791667;46;7.7;1.5375;
2020-05-12;0;909.204167;11.570833;21.3;15.954167;10.4;76.5;58;8;1.170833;
2020-05-13;0;906.891667;14.283333;23.5;18.291667;15.1;78.541667;50;8.6;1.320833;
2020-05-14;0;906.820833;16.125;23.1;17.875;15.5;89.75;64;6.9;.7875;
2020-05-15;17;909.425;14.395833;16.8;14.708333;13.8;98.166667;96;4.1;.520833;
2020-05-16;6;908.470833;14.741667;20.4;15.941667;13.5;92.875;77;4.9;.658333;
2020-05-17;0;909.554167;14.391667;22.6;16.045833;12.7;90.375;62;4.3;.333333;
2020-05-18;0;911.704167;13.379167;21.9;15.091667;10.9;90.083333;61;4.9;.404167;
2020-05-19;.2;914.066667;13.925;21.3;15.908333;12.2;88.541667;64;4.6;.2375;
2020-05-20;0;913.891667;12.233333;21.7;15.408333;10.7;82.916667;52;5.6;.4625;
2020-05-21;.2;911.854167;13.3875;20.4;17.045833;13.8;79.375;68;7.6;1.345833;
2020-05-22;0;909.616667;14.358333;22;18.329167;16.2;77.75;62;6.7;1.675;
2020-05-23;0;907.2;15.541667;24.7;20.516667;17.5;73.666667;57;12.1;2.45;
2020-05-24;1.2;906.841667;16.3;21.8;17.9;18;90.791667;65;9.2;.933333;
2020-05-25;39.4;904.179167;12.4875;21.2;16.333333;13.2;80.041667;53;7.5;1.308333;
2020-05-26;0;903.666667;8.491667;19;12.916667;8.1;76;44;9.4;.716667;
2020-05-27;0;906.304167;8.55;17.1;11.6375;6;83;54;5;.695833;
2020-05-28;0;910.008333;10.433333;17.9;12.804167;8.7;86;65;6.5;.804167;
2020-05-29;.2;910.9875;9.9375;21.9;12.620833;6.1;85.291667;48;4.6;.308333;
2020-05-30;0;909.5125;10.7375;22.1;14.620833;11.1;79.125;50;6;1.1125;
2020-05-31;0;908.554167;11.5375;21.7;14.745833;9.8;82.25;51;5;.654167;
2020-06-01;0;907.6375;10.616667;22.8;14.404167;8.3;80.208333;42;3.9;.529167;
2020-06-02;0;907.733333;11.208333;23.4;14.645833;9.2;82.25;43;5.9;.5875;
2020-06-03;0;909.958333;13.983333;22.7;15.816667;12;89.375;66;5.2;.541667;
2020-06-04;0;912.358333;14.8625;20.8;16.058333;13.4;93;67;3.8;.1375;
2020-06-05;.2;912.525;14.25;20.6;16.620833;13.2;86.25;73;4.9;.6125;
2020-06-06;0;910.804167;14.920833;21.7;17.9375;15.7;82.708333;68;7.1;1.483333;
2020-06-07;0;910.729167;14.891667;20.3;17.2125;15.6;86.291667;74;6.8;.841667;
2020-06-08;.2;909.716667;14.208333;24;17.075;13;84.333333;56;5.7;.191667;
2020-06-09;0;908.391667;14.570833;25.4;17.054167;12.9;86.416667;53;6.2;.091667;
2020-06-10;0;907.616667;15.6375;21.5;18.65;15.6;83;72;5.5;.395833;
2020-06-11;0;908.158333;15.429167;25.6;20.291667;15.9;74.541667;53;6;.733333;
2020-06-12;0;908.208333;15.141667;26.8;18.65;14.3;81.791667;48;4.1;.15;
2020-06-13;0;909.670833;14.475;26.7;18.9375;14.6;76.958333;42;4.5;.258333;
2020-06-14;0;913.258333;15.016667;18.5;15.729167;13.3;95.458333;86;6.3;.620833;
2020-06-15;46.6;916.104167;14.4875;16.5;14.958333;14;97.083333;93;3.5;.204167;
2020-06-16;9.8;916.333333;13.970833;18.1;14.945833;13.7;94.125;79;4;.1625;
2020-06-17;.8;914.983333;12.470833;19.8;15.033333;11.3;85.75;59;5.3;.45;
2020-06-18;0;912.2625;10.683333;19.7;15.541667;13.2;73.333333;55;8.4;1.975;
2020-06-19;0;911.4;12.241667;22.6;16.433333;12.2;77;56;8.8;.7875;
2020-06-20;0;912.195833;15.729167;23.1;18.645833;13.1;83.666667;69;6.5;.929167;
2020-06-21;0;911.716667;14.220833;24.1;18.233333;15;78.458333;54;5;.9125;
2020-06-22;0;911.433333;12.379167;24.4;16.654167;11.9;78.333333;36;3.5;.5;
2020-06-23;0;909.6375;8.841667;22.3;16.141667;10.9;66.166667;36;7.7;1.029167;
2020-06-24;0;908.05;8.816667;20.6;16.5;12.1;60.875;50;7.7;1.658333;
2020-06-25;0;908.3;11.625;22.5;17.608333;13.6;68.541667;54;7.6;1.7875;
2020-06-26;0;908.658333;14.15;21.5;16.933333;12.4;84.5;62;4.6;.8375;
2020-06-27;0;906.279167;13.558333;22.2;17.145833;15.6;81.083333;53;9.2;1.1875;
2020-06-28;.8;910.070833;13.15;16.2;14.1125;11.9;94.041667;82;3.9;.458333;
2020-06-29;4.8;912.1375;13.066667;17.6;14.3375;12.8;92.458333;78;7;.554167;
2020-06-30;.6;907.25;12.766667;19.1;16.433333;12.9;79.375;68;14.7;2.616667;
2020-07-01;0;902.995833;13.833333;21.2;17.816667;15.3;78.375;60;18.1;2.304167;
2020-07-02;0;905.8125;11.916667;16.8;13.329167;12;91.125;80;5.1;.591667;
2020-07-03;0;907.504167;12.741667;18.6;13.629167;12.6;94.583333;73;4.2;.508333;
2020-07-04;6.2;910.045833;12.8625;19.2;14.695833;12.3;89.375;69;5.6;.9625;
2020-07-05;0;910.579167;13.341667;20.8;16.929167;13.6;79.916667;63;8.2;1.2125;
2020-07-06;0;909.325;12.775;25;16.8875;11.6;78.875;37;5.7;.704167;
2020-07-07;0;908.779167;10.204167;24.3;17.0625;11;68.583333;34;7.1;.8375;
2020-07-08;0;906.133333;10.1;23.4;19.533333;16.8;55.333333;39;13.4;2.254167;
2020-07-09;0;909.2375;13.120833;22.8;16.716667;12.7;80.5;50;5;.75;
2020-07-10;2.4;911.729167;13.133333;16.2;13.958333;12.4;94.708333;86;3.7;.2875;
2020-07-11;0;910.6375;12.7125;21.6;16.1;11.8;81.083333;60;7.7;1.229167;
2020-07-12;0;908.054167;13.166667;23.2;18.070833;14.9;74.291667;49;7.2;1.3;
2020-07-13;0;908.508333;13.1125;25.5;17.608333;12.2;77.291667;42;4.2;.329167;
2020-07-14;0;909.695833;14.4625;20.3;16.283333;13.9;89.25;70;4.1;.7875;
2020-07-15;22.8;912.25;13.141667;15.3;13.658333;13.3;96.791667;95;3;.308333;
2020-07-16;3.8;913.3625;12.1;16.4;13.258333;11.5;92.75;80;5.9;.283333;
2020-07-17;.2;911.966667;13.179167;21.7;15.608333;12.8;86.041667;60;5.5;.85;
2020-07-18;.2;913.029167;12.3375;21.7;15.170833;11.3;84.416667;54;4;.391667;
2020-07-19;0;912.720833;10.779167;20.7;15.491667;11.4;74.958333;50;8.2;1.325;
2020-07-20;0;911.9;11.879167;22.8;16.129167;12.2;77.625;50;6.2;.858333;
2020-07-21;0;910.1125;12.366667;23.7;16.945833;12.6;76.708333;44;6.3;.85;
2020-07-22;0;909.775;12.775;23.9;16.495833;11.9;80;52;5.5;.504167;
2020-07-23;0;910.654167;12.404167;22.9;16.070833;11.2;80.75;48;4.9;.391667;
2020-07-24;0;910.854167;11.454167;22.5;17.395833;12.3;69.458333;48;7.6;1.2625;
2020-07-25;0;911.6625;12.454167;23.9;18.225;16;69.916667;47;8.6;1.25;
2020-07-26;0;912.954167;12.8375;21.9;15.9;11.1;83.666667;45;5;.5;
2020-07-27;0;912.182609;13.365217;22.4;17.743478;15;76.608696;55;5.1;.752174;
2020-07-28;0;909.975;12.529167;25.3;18.0875;14.2;72.083333;38;6.1;1.033333;
2020-07-29;0;910.8375;13.829167;21.3;15.6875;12.9;89.083333;72;5.6;.729167;
2020-07-30;15.4;913.091667;13.666667;15.3;14.216667;13.9;96.541667;95;4.2;.379167;
2020-07-31;23.4;915.675;11.8625;16.7;13.125;11.1;92.083333;78;3.7;.55;
2020-08-01;.6;914.841667;11.458333;18.1;14.054167;10.6;84.875;64;5.6;.7625;
2020-08-02;0;915.470833;11.091667;17.9;13.4375;9.8;86.416667;58;4.9;.591667;
2020-08-03;0;916.7375;9.475;18.1;11.941667;7.5;85.25;53;5;.658333;
2020-08-04;0;917.033333;9.483333;18.4;12;7.4;85.458333;63;6.4;.433333;
2020-08-05;0;916.825;9.704167;19.3;12.8125;7.3;82.833333;41;5.5;.575;
2020-08-06;0;916.016667;10.1625;20.7;14.3375;9.6;77.041667;47;6.4;.941667;
2020-08-07;0;915.366667;9.675;21.4;15.183333;10.4;71.333333;45;7.1;1.1625;
2020-08-08;0;915.079167;10.941667;21.9;15.241667;9.8;77.208333;44;5.9;.741667;
2020-08-09;0;913.683333;10.1;22.7;14.645833;10.2;76.541667;42;5;.516667;
2020-08-10;0;910.45;10.529167;23.1;16.4875;10.8;69.875;36;5.5;.754167;
2020-08-11;0;909.1625;11.429167;24.4;17.654167;13.6;68.625;32;5.9;.820833;
2020-08-12;0;908.491667;12.695833;23.8;17.545833;12.3;74.958333;49;7.1;.845833;
2020-08-13;0;908.0875;13.1625;25.5;19.9625;17.4;65.5;39;7.3;1.4375;
2020-08-14;0;907.0875;14.2875;26.4;19.383333;16.2;73.291667;48;5.6;1.041667;
2020-08-15;0;905.625;14.095833;26.1;19.5;16.7;72.333333;44;8.6;1.554167;
2020-08-16;.2;907.558333;14.825;22.3;17.204167;15.9;86.75;59;5.8;.775;
2020-08-17;1.8;907.583333;15.970833;23.9;19.304167;15.5;81.458333;60;6.9;1.0625;
2020-08-18;0;907.091667;15.320833;24.8;19.408333;15;78.708333;56;6.8;.7875;
2020-08-19;0;906.0375;14.866667;27.9;21.258333;18.3;68.458333;41;8.5;1.608333;
2020-08-20;1;909.0375;15.158333;17.7;15.683333;15.5;96.791667;96;3.7;.5375;
2020-08-21;25.6;910;11.3875;14.6;12.220833;11.2;94.833333;85;5.4;1.0625;
2020-08-22;96.4;911.333333;10.366667;12.3;10.908333;10.7;96.583333;95;6.3;1.2625;
2020-08-23;47.8;912.991667;9.05;16.2;11.495833;8.8;86.083333;56;5.2;.808333;
2020-08-24;11.2;912.070833;9.05;15.8;11.016667;7.9;88.375;60;6.3;.883333;
2020-08-25;10.6;910.508333;9.029167;15.9;11.475;9.4;85.791667;57;7.2;1.233333;
2020-08-26;0;910.066667;10.566667;17.2;12.35;9.2;89.041667;77;7;.8625;
2020-08-27;.4;910.591667;12.4125;21;14.254167;8.8;89.458333;66;5.4;.516667;
2020-08-28;.2;910.029167;12.5;22.6;16.9;11.7;77.041667;55;8;1.345833;
2020-08-29;0;908.45;13.420833;24.8;19.270833;14.8;70.708333;47;8;1.475;
2020-08-30;0;908.675;13.0875;27.1;20.7;17.4;63.375;36;8.5;1.2875;
2020-08-31;0;912.325;14.441667;20.3;16.0125;12.6;90.541667;78;4.7;.595833;
2020-09-01;1.2;914.816667;15.220833;20.6;16.8875;14.5;90.291667;69;5;.620833;
2020-09-02;16.2;912.804167;14.733333;20.8;16.9;13.6;87.583333;59;4.7;.558333;
2020-09-03;.2;909.583333;12.1375;23.5;18.758333;15;66.833333;45;7.8;1.391667;
2020-09-04;0;910.183333;12.104167;28.2;20.591667;14.5;59.75;33;7.9;1.241667;
2020-09-05;0;911.358333;14.420833;24.6;17.341667;13.1;83.75;52;4.3;.533333;
2020-09-06;0;908.579167;12.591667;27.5;18.875;12.2;68.916667;35;5.9;.829167;
2020-09-07;0;906.929167;12.516667;28.4;17.8;11.6;74.875;29;5;.670833;
2020-09-08;0;907.2875;14.225;28.3;19.058333;14.6;75.541667;37;7.3;.908333;
2020-09-09;0;910.054167;16.1375;24.4;18.583333;15.5;86.291667;63;4.5;.608333;
2020-09-10;0;909.708333;13.458333;29.3;20.341667;14.7;68.958333;25;7.8;1.179167;
2020-09-11;0;908.579167;15.179167;29.8;19.591667;14.5;78.125;32;4;.716667;
2020-09-12;0;909.470833;13.754167;30.3;21.533333;16.1;64.833333;26;5.4;.883333;
2020-09-13;0;910.7;13.720833;28.1;20.879167;15.7;65.583333;35;6;.9375;
2020-09-14;0;911.008333;11.116667;28.6;21.429167;17.6;52.791667;30;7.8;1.3875;
2020-09-15;11.2;912.1375;15.333333;18.8;16.675;16.2;92.208333;64;8.5;.7375;
2020-09-16;26.8;909.816667;14.0625;24.3;18.995833;15.6;75.833333;47;6.9;.783333;
2020-09-17;0;906.920833;12.816667;27.8;19.7625;14.4;66.75;35;5.6;.966667;
2020-09-18;0;905.383333;13.166667;29.2;20.775;14.4;66.541667;32;7;.9;
2020-09-19;0;905.154167;14.241667;31.5;23.725;18;58.458333;26;8.9;1.308333;
2020-09-20;.8;907.5625;16.595833;20;17.5625;16.8;94;85;4.6;.3875;
2020-09-21;19.8;908.1;15.7625;20.8;17.420833;15.9;90.333333;71;6.9;.595833;
2020-09-22;17.2;910.820833;14.629167;17;15.325;15.5;95.625;94;5.9;.320833;
2020-09-23;45.4;914.0125;12.120833;17.8;14.491667;11.7;86.041667;65;5.4;.425;
2020-09-24;0;912.258333;14.570833;23;16.766667;13.2;87.375;63;4.4;.170833;
2020-09-25;0;909.933333;15.0375;25.3;18.479167;14.5;81.5;51;5.8;.583333;
2020-09-26;0;906.783333;15.191667;28.4;20.908333;15.4;71.916667;36;7.9;1;
2020-09-27;0;904.8625;13.620833;30.5;23.295833;18.4;56.5;31;7.3;1.2;
2020-09-28;0;905.341667;15.691667;31.2;21.404167;16.5;71.333333;28;6.1;.858333;
2020-09-29;0;908.5;16.908333;23.7;19.358333;17.3;86.166667;60;5.4;.5125;
2020-09-30;.6;908.133333;17.55;31.8;22.5;17.6;77.166667;32;6;.633333;
2020-10-01;0;906.329167;16.341667;31.5;24.008333;17.7;65.166667;37;6.3;.775;
2020-10-02;0;905.716667;15.5125;32.7;24.620833;18.6;59.958333;29;6.3;1.091667;
2020-10-03;0;906.858333;16.895833;26.6;20.683333;15.9;79.708333;48;4.9;1.033333;
